Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09369   0.03537   43.48371   -0.41930   0.09369   0.03537   0.66765   -0.74380   100.65308
282   0.09373   0.03619   43.44654   -0.41978   0.09373   0.03619   0.66683   -0.74438   100.66223
283   0.09382   0.03549   43.47424   -0.42053   0.09382   0.03549   0.66579   -0.74541   100.61340
284   0.09379   0.03668   43.42433   -0.42013   0.09379   0.03668   0.66628   -0.74483   100.67139
285   0.09371   0.03665   43.42326   -0.42082   0.09371   0.03665   0.66527   -0.74578   100.74158
286   0.09385   0.03696   43.40987   -0.42092   0.09385   0.03696   0.66515   -0.74596   100.61340
287   0.09399   0.03769   43.37745   -0.42111   0.09399   0.03769   0.66475   -0.74615   100.59204
288   0.09387   0.03739   43.39064   -0.42114   0.09387   0.03739   0.66478   -0.74624   100.72021
289   0.09387   0.03714   43.39988   -0.42150   0.09387   0.03714   0.66427   -0.74673   100.71106
290   0.09383   0.03757   43.38403   -0.42075   0.09383   0.03757   0.66530   -0.74566   100.58289
291   0.09371   0.03589   43.45630   -0.42080   0.09371   0.03589   0.66540   -0.74581   100.66223
292   0.09354   0.03607   43.44830   -0.42076   0.09354   0.03607   0.66533   -0.74563   100.75073
293   0.09367   0.03595   43.45883   -0.41930   0.09367   0.03595   0.66762   -0.74380   100.60425
294   0.09363   0.03626   43.44392   -0.41979   0.09363   0.03626   0.66683   -0.74441   100.62561
295   0.09360   0.03586   43.46310   -0.41921   0.09360   0.03586   0.66778   -0.74371   100.67444
296   0.09354   0.03442   43.52560   -0.41891   0.09354   0.03442   0.66829   -0.74328   100.69275
297   0.09354   0.03467   43.51557   -0.41875   0.09354   0.03467   0.66848   -0.74303   100.62561
298   0.09352   0.03467   43.51476   -0.41898   0.09352   0.03467   0.66811   -0.74331   100.64392
299   0.09340   0.03446   43.52538   -0.41857   0.09340   0.03446   0.66878   -0.74282   100.72327
300   0.09361   0.03455   43.51958   -0.41911   0.09361   0.03455   0.66793   -0.74349   100.60425
301   0.09366   0.03537   43.48309   -0.41947   0.09366   0.03537   0.66738   -0.74401   100.62561
302   0.09374   0.03507   43.49594   -0.41952   0.09374   0.03507   0.66729   -0.74404   100.68359
303   0.09386   0.03580   43.46613   -0.41907   0.09386   0.03580   0.66796   -0.74349   100.58289
304   0.09386   0.03757   43.38787   -0.41971   0.09386   0.03757   0.66689   -0.74432   100.57373
305   0.09386   0.03717   43.40464   -0.41977   0.09386   0.03717   0.66680   -0.74438   100.67139
306   0.09381   0.03632   43.44117   -0.41981   0.09381   0.03632   0.66677   -0.74441   100.67139
307   0.09399   0.03644   43.43422   -0.42032   0.09399   0.03644   0.66604   -0.74511   100.50354
308   0.09383   0.03665   43.42550   -0.42017   0.09383   0.03665   0.66622   -0.74490   100.61340
309   0.09382   0.03677   43.42019   -0.42019   0.09382   0.03677   0.66619   -0.74493   100.76904
310   0.09387   0.03702   43.41052   -0.41996   0.09387   0.03702   0.66652   -0.74462   100.68054
311   0.09394   0.03833   43.35332   -0.42020   0.09394   0.03833   0.66613   -0.74499   100.60425
312   0.09377   0.03790   43.37186   -0.42016   0.09377   0.03790   0.66622   -0.74493   100.66223
313   0.09354   0.03735   43.39482   -0.42035   0.09354   0.03735   0.66597   -0.74520   100.65308
314   0.09369   0.03635   43.43958   -0.41995   0.09369   0.03635   0.66665   -0.74468   100.61340
315   0.09360   0.03705   43.40834   -0.42021   0.09360   0.03705   0.66616   -0.74496   100.61340
316   0.09342   0.03644   43.43508   -0.42006   0.09342   0.03644   0.66640   -0.74474   100.67444
317   0.09356   0.03690   43.41546   -0.42005   0.09356   0.03690   0.66640   -0.74474   100.63477
318   0.09354   0.03729   43.39963   -0.41976   0.09354   0.03729   0.66689   -0.74444   100.64392
319   0.09344   0.03739   43.39571   -0.41972   0.09344   0.03739   0.66689   -0.74435   100.63477
320   0.09348   0.03717   43.40660   -0.41925   0.09348   0.03717   0.66762   -0.74374   100.66528
321   0.09354   0.03653   43.43288   -0.41961   0.09354   0.03653   0.66713   -0.74422   100.56763
322   0.09344   0.03613   43.44979   -0.41959   0.09344   0.03613   0.66710   -0.74410   100.67444
323   0.09359   0.03690   43.41886   -0.41909   0.09359   0.03690   0.66784   -0.74346   100.68359
324   0.09376   0.03647   43.43813   -0.41883   0.09376   0.03647   0.66826   -0.74313   100.57373
325   0.09378   0.03726   43.40298   -0.41913   0.09378   0.03726   0.66774   -0.74352   100.58289
326   0.09374   0.03659   43.43119   -0.41932   0.09374   0.03659   0.66753   -0.74380   100.66223
327   0.09376   0.03687   43.42088   -0.41890   0.09376   0.03687   0.66814   -0.74325   100.69275
328   0.09384   0.03800   43.37099   -0.41929   0.09384   0.03800   0.66747   -0.74374   100.51575
329   0.09389   0.03687   43.41749   -0.41988   0.09389   0.03687   0.66671   -0.74459   100.63171
330   0.09378   0.03711   43.40711   -0.41983   0.09378   0.03711   0.66674   -0.74447   100.75073
331   0.09391   0.03751   43.39026   -0.41980   0.09391   0.03751   0.66680   -0.74447   100.57373
332   0.09388   0.03775   43.37780   -0.42034   0.09388   0.03775   0.66597   -0.74520   100.58289
333   0.09384   0.03812   43.36292   -0.42010   0.09384   0.03812   0.66631   -0.74487   100.65308
334   0.09365   0.03717   43.40289   -0.42027   0.09365   0.03717   0.66607   -0.74505   100.67444
335   0.09366   0.03778   43.37605   -0.42044   0.09366   0.03778   0.66579   -0.74529   100.62561
336   0.09359   0.03742   43.39169   -0.42051   0.09359   0.03742   0.66576   -0.74545   100.68359
337   0.09360   0.03790   43.37401   -0.41957   0.09360   0.03790   0.66710   -0.74416   100.65308
338   0.09358   0.03757   43.38875   -0.41943   0.09358   0.03757   0.66726   -0.74389   100.63477
339   0.09356   0.03760   43.38737   -0.41951   0.09356   0.03760   0.66723   -0.74410   100.60425
340   0.09342   0.03632   43.44330   -0.41924   0.09342   0.03632   0.66768   -0.74371   100.69580
341   0.09354   0.03693   43.41885   -0.41871   0.09354   0.03693   0.66839   -0.74294   100.61646
342   0.09354   0.03708   43.41428   -0.41818   0.09354   0.03708   0.66921   -0.74227   100.58594
343   0.09353   0.03668   43.43171   -0.41802   0.09353   0.03668   0.66942   -0.74203   100.73242
344   0.09363   0.03717   43.40842   -0.41871   0.09363   0.03717   0.66839   -0.74297   100.71106
345   0.09389   0.03681   43.42371   -0.41883   0.09389   0.03681   0.66823   -0.74313   100.56458
346   0.09377   0.03677   43.42559   -0.41866   0.09377   0.03677   0.66848   -0.74288   100.62256
347   0.09371   0.03619   43.44874   -0.41919   0.09371   0.03619   0.66778   -0.74364   100.70190
348   0.09378   0.03592   43.46329   -0.41838   0.09378   0.03592   0.66900   -0.74258   100.68054
349   0.09392   0.03598   43.45893   -0.41889   0.09392   0.03598   0.66823   -0.74325   100.58289
350   0.09385   0.03739   43.39958   -0.41864   0.09385   0.03739   0.66851   -0.74291   100.60425
351   0.09389   0.03772   43.38752   -0.41796   0.09389   0.03772   0.66945   -0.74194   100.70190
352   0.09398   0.03870   43.34496   -0.41819   0.09398   0.03870   0.66909   -0.74227   100.57373
353   0.09391   0.03946   43.31171   -0.41833   0.09391   0.03946   0.66881   -0.74245   100.66223
354   0.09380   0.03998   43.28879   -0.41856   0.09380   0.03998   0.66851   -0.74282   100.68054
355   0.09369   0.03815   43.36266   -0.41976   0.09369   0.03815   0.66674   -0.74435   100.58594
356   0.09367   0.03726   43.40232   -0.41932   0.09367   0.03726   0.66747   -0.74377   100.64392
357   0.09363   0.03732   43.39715   -0.42005   0.09363   0.03732   0.66640   -0.74477   100.65308
358   0.09354   0.03714   43.40696   -0.41947   0.09354   0.03714   0.66723   -0.74395   100.64392
359   0.09356   0.03534   43.48405   -0.41957   0.09356   0.03534   0.66723   -0.74413   100.55542
360   0.09354   0.03662   43.42860   -0.41968   0.09354   0.03662   0.66698   -0.74425   100.67444
361   0.09355   0.03626   43.44676   -0.41897   0.09355   0.03626   0.66805   -0.74331   100.73242
362   0.09366   0.03778   43.38337   -0.41841   0.09366   0.03778   0.66881   -0.74258   100.57678
363   0.09356   0.03757   43.39146   -0.41871   0.09356   0.03757   0.66839   -0.74297   100.59509
364   0.09342   0.03705   43.41320   -0.41887   0.09342   0.03705   0.66820   -0.74322   100.69580
365   0.09373   0.03775   43.38210   -0.41909   0.09373   0.03775   0.66774   -0.74343   100.65308
366   0.09384   0.03748   43.39516   -0.41877   0.09384   0.03748   0.66829   -0.74306   100.58289
367   0.09383   0.03748   43.39399   -0.41911   0.09383   0.03748   0.66781   -0.74352   100.60425
368   0.09383   0.03751   43.39188   -0.41931   0.09383   0.03751   0.66747   -0.74377   100.69275
369   0.09387   0.03824   43.35769   -0.42008   0.09387   0.03824   0.66631   -0.74483   100.63171
370   0.09386   0.03897   43.32784   -0.41963   0.09386   0.03897   0.66692   -0.74419   100.62256
371   0.09389   0.03909   43.32360   -0.41936   0.09389   0.03909   0.66732   -0.74383   100.68970
372   0.09387   0.03931   43.31639   -0.41883   0.09387   0.03931   0.66808   -0.74313   100.66223
373   0.09394   0.03769   43.38544   -0.41891   0.09394   0.03769   0.66805   -0.74322   100.64087
374   0.09395   0.03909   43.32506   -0.41894   0.09395   0.03909   0.66790   -0.74322   100.62256
375   0.09384   0.03833   43.35835   -0.41883   0.09384   0.03833   0.66817   -0.74316   100.65308
376   0.09370   0.03793   43.37589   -0.41870   0.09370   0.03793   0.66842   -0.74300   100.60425
377   0.09363   0.03787   43.37880   -0.41858   0.09363   0.03787   0.66854   -0.74279   100.65308
378   0.09358   0.03797   43.37452   -0.41870   0.09358   0.03797   0.66839   -0.74297   100.68359
379   0.09365   0.03763   43.38915   -0.41864   0.09365   0.03763   0.66851   -0.74291   100.65308
380   0.09360   0.03885   43.33905   -0.41807   0.09360   0.03885   0.66933   -0.74221   100.57678
381   0.09347   0.04016   43.28292   -0.41801   0.09347   0.04016   0.66927   -0.74203   100.68359
382   0.09346   0.03958   43.30735   -0.41816   0.09346   0.03958   0.66915   -0.74230   100.64392
383   0.09360   0.03928   43.31899   -0.41847   0.09360   0.03928   0.66860   -0.74261   100.55542
384   0.09349   0.03925   43.31930   -0.41878   0.09349   0.03925   0.66820   -0.74310   100.60425
385   0.09348   0.03873   43.34064   -0.41903   0.09348   0.03873   0.66787   -0.74343   100.71411
386   0.09356   0.03949   43.30894   -0.41872   0.09356   0.03949   0.66823   -0.74297   100.62561
387   0.09371   0.04004   43.28743   -0.41819   0.09371   0.04004   0.66900   -0.74227   100.53711
388   0.09387   0.03937   43.31493   -0.41852   0.09387   0.03937   0.66854   -0.74270   100.66223
389   0.09378   0.03952   43.30857   -0.41846   0.09378   0.03952   0.66860   -0.74261   100.67139
390   0.09382   0.03928   43.32380   -0.41720   0.09382   0.03928   0.67052   -0.74096   100.59509
391   0.09382   0.03876   43.34303   -0.41801   0.09382   0.03876   0.66936   -0.74206   100.60425
392   0.09379   0.03879   43.34082   -0.41827   0.09379   0.03879   0.66900   -0.74242   100.65308
393   0.09396   0.03824   43.36285   -0.41866   0.09396   0.03824   0.66842   -0.74291   100.58289
394   0.09389   0.03824   43.36353   -0.41848   0.09389   0.03824   0.66869   -0.74267   100.64087
395   0.09388   0.03845   43.35088   -0.41941   0.09388   0.03845   0.66726   -0.74389   100.65308
396   0.09392   0.03818   43.36397   -0.41905   0.09392   0.03818   0.66781   -0.74340   100.64087
397   0.09384   0.03803   43.36819   -0.41972   0.09384   0.03803   0.66686   -0.74435   100.52490
398   0.09367   0.03870   43.33974   -0.41959   0.09367   0.03870   0.66698   -0.74413   100.63477
399   0.09361   0.03977   43.29356   -0.41967   0.09361   0.03977   0.66680   -0.74422   100.74158
400   0.09370   0.04019   43.27495   -0.41976   0.09370   0.04019   0.66668   -0.74441   100.61340
401   0.09373   0.04086   43.24042   -0.42122   0.09373   0.04086   0.66448   -0.74636   100.61340
402   0.09351   0.04108   43.22906   -0.42173   0.09351   0.04108   0.66366   -0.74700   100.73242
403   0.09344   0.04175   43.19977   -0.42182   0.09344   0.04175   0.66350   -0.74715   100.64392
404   0.09355   0.04175   43.20200   -0.42126   0.09355   0.04175   0.66433   -0.74639   100.52795
405   0.09352   0.04205   43.18906   -0.42118   0.09352   0.04205   0.66439   -0.74624   100.69275
406   0.09349   0.04187   43.19907   -0.42068   0.09349   0.04187   0.66518   -0.74560   100.68359
407   0.09361   0.04038   43.26108   -0.42128   0.09361   0.04038   0.66436   -0.74639   100.57678
408   0.09367   0.04038   43.26418   -0.42054   0.09367   0.04038   0.66555   -0.74548   100.59509
409   0.09374   0.03964   43.30088   -0.41911   0.09374   0.03964   0.66762   -0.74346   100.72021
410   0.09373   0.03772   43.38451   -0.41880   0.09373   0.03772   0.66820   -0.74306   100.68359
411   0.09391   0.03653   43.44014   -0.41750   0.09391   0.03653   0.67025   -0.74136   100.63171
412   0.09385   0.03586   43.47347   -0.41610   0.09385   0.03586   0.67232   -0.73943   100.63171
413   0.09390   0.03339   43.58155   -0.41525   0.09390   0.03339   0.67376   -0.73836   100.66223
414   0.09392   0.03201   43.63937   -0.41545   0.09392   0.03201   0.67354   -0.73864   100.60425
415   0.09397   0.03180   43.64942   -0.41512   0.09397   0.03180   0.67403   -0.73818   100.62256
416   0.09386   0.03220   43.63284   -0.41504   0.09386   0.03220   0.67415   -0.73809   100.73853
417   0.09392   0.03107   43.68048   -0.41514   0.09392   0.03107   0.67403   -0.73821   100.60425
418   0.09388   0.03101   43.67955   -0.41635   0.09388   0.03101   0.67223   -0.73983   100.56458
419   0.09369   0.03165   43.64856   -0.41755   0.09369   0.03165   0.67037   -0.74139   100.68359
420   0.09354   0.03375   43.55832   -0.41765   0.09354   0.03375   0.67016   -0.74154   100.74158
421   0.09371   0.03537   43.48723   -0.41823   0.09371   0.03537   0.66921   -0.74233   100.53711
422   0.09362   0.03656   43.43028   -0.41995   0.09362   0.03656   0.66659   -0.74462   100.58594
423   0.09354   0.03690   43.41278   -0.42081   0.09354   0.03690   0.66527   -0.74578   100.75073
424   0.09361   0.03937   43.30420   -0.42139   0.09361   0.03937   0.66430   -0.74657   100.64392
425   0.09365   0.04111   43.22888   -0.42143   0.09365   0.04111   0.66408   -0.74657   100.54626
426   0.09355   0.04187   43.19220   -0.42236   0.09355   0.04187   0.66265   -0.74783   100.64392
427   0.09348   0.04141   43.21495   -0.42163   0.09348   0.04141   0.66378   -0.74685   100.68359
428   0.09355   0.04187   43.19469   -0.42177   0.09355   0.04187   0.66356   -0.74706   100.63477
429   0.09360   0.04187   43.19510   -0.42166   0.09360   0.04187   0.66372   -0.74691   100.68359
430   0.09374   0.04114   43.22952   -0.42092   0.09374   0.04114   0.66482   -0.74587   100.72021
431   0.09378   0.03845   43.34536   -0.42093   0.09378   0.03845   0.66503   -0.74596   100.67139
432   0.09385   0.03803   43.36610   -0.42027   0.09385   0.03803   0.66601   -0.74505   100.65308
433   0.09382   0.03787   43.37339   -0.42007   0.09382   0.03787   0.66631   -0.74477   100.65308
434   0.09386   0.03571   43.46997   -0.41908   0.09386   0.03571   0.66793   -0.74346   100.63171
435   0.09385   0.03427   43.53433   -0.41821   0.09385   0.03427   0.66930   -0.74230   100.59509
436   0.09379   0.03366   43.56196   -0.41773   0.09379   0.03366   0.67003   -0.74166   100.64392
437   0.09378   0.03476   43.51565   -0.41756   0.09378   0.03476   0.67028   -0.74148   100.67139
438   0.09385   0.03412   43.54330   -0.41744   0.09385   0.03412   0.67043   -0.74126   100.60425
439   0.09389   0.03470   43.51913   -0.41726   0.09389   0.03470   0.67067   -0.74102   100.58289
440   0.09365   0.03476   43.51639   -0.41731   0.09365   0.03476   0.67061   -0.74111   100.66223
441   0.09359   0.03549   43.48478   -0.41740   0.09359   0.03549   0.67043   -0.74120   100.62561
442   0.09363   0.03442   43.52728   -0.41839   0.09363   0.03442   0.66906   -0.74258   100.50659
443   0.09361   0.03687   43.42333   -0.41819   0.09361   0.03687   0.66918   -0.74227   100.62561
444   0.09351   0.03635   43.44228   -0.41915   0.09351   0.03635   0.66781   -0.74358   100.65308
445   0.09360   0.03674   43.42438   -0.41936   0.09360   0.03674   0.66741   -0.74380   100.62561
446   0.09357   0.03693   43.41459   -0.41992   0.09357   0.03693   0.66659   -0.74456   100.62561
447   0.09351   0.03662   43.42680   -0.42019   0.09351   0.03662   0.66622   -0.74496   100.65308
448   0.09337   0.03668   43.42238   -0.42068   0.09337   0.03668   0.66546   -0.74557   100.72327
449   0.09354   0.03586   43.45726   -0.42088   0.09354   0.03586   0.66524   -0.74587   100.61646
450   0.09362   0.03619   43.44070   -0.42148   0.09362   0.03619   0.66433   -0.74667   100.65308
451   0.09367   0.03543   43.47427   -0.42127   0.09367   0.03543   0.66466   -0.74639   100.68359
452   0.09383   0.03571   43.46500   -0.42056   0.09383   0.03571   0.66576   -0.74548   100.58289
453   0.09381   0.03500   43.49505   -0.42057   0.09381   0.03500   0.66573   -0.74545   100.62256
454   0.09378   0.03479   43.50552   -0.42020   0.09378   0.03479   0.66631   -0.74496   100.67139
455   0.09387   0.03519   43.48885   -0.42007   0.09387   0.03519   0.66646   -0.74477   100.63171
