Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3941   0.09376   -0.10389   48.18256   0.17854   0.09376   -0.10389   0.93127   0.34959   99.17908
3942   0.09384   -0.10367   48.17773   0.17923   0.09384   -0.10367   0.93078   0.35087   99.16992
3943   0.09383   -0.10331   48.16525   0.17873   0.09383   -0.10331   0.93118   0.34993   99.11194
3944   0.09384   -0.10273   48.14620   0.17825   0.09384   -0.10273   0.93161   0.34904   99.12109
3945   0.09391   -0.10150   48.10860   0.17809   0.09391   -0.10150   0.93176   0.34870   99.22791
3946   0.09413   -0.10294   48.15177   0.17788   0.09413   -0.10294   0.93188   0.34837   99.11194
3947   0.09409   -0.10248   48.13756   0.17772   0.09409   -0.10248   0.93197   0.34803   99.06311
3948   0.09402   -0.10215   48.12655   0.17738   0.09402   -0.10215   0.93222   0.34739   99.19128
3949   0.09398   -0.10346   48.16763   0.17763   0.09398   -0.10346   0.93185   0.34785   99.19128
3950   0.09418   -0.10193   48.11955   0.17726   0.09418   -0.10193   0.93237   0.34718   99.13330
3951   0.09414   -0.10135   48.10235   0.17753   0.09414   -0.10135   0.93225   0.34770   99.18213
3952   0.09403   -0.09940   48.04203   0.17739   0.09403   -0.09940   0.93255   0.34742   99.14246
3953   0.09399   -0.10062   48.08050   0.17781   0.09399   -0.10062   0.93213   0.34822   99.15161
3954   0.09407   -0.09928   48.04049   0.17834   0.09407   -0.09928   0.93188   0.34919   99.10278
3955   0.09395   -0.10053   48.07832   0.17807   0.09395   -0.10053   0.93194   0.34870   99.16992
3956   0.09387   -0.09992   48.06186   0.17913   0.09387   -0.09992   0.93130   0.35069   99.18823
3957   0.09387   -0.10199   48.12506   0.17883   0.09387   -0.10199   0.93127   0.35014   99.13940
3958   0.09368   -0.10254   48.14288   0.17917   0.09368   -0.10254   0.93094   0.35075   99.24622
3959   0.09371   -0.10276   48.15030   0.17948   0.09371   -0.10276   0.93066   0.35133   99.27673
3960   0.09374   -0.10221   48.13420   0.17988   0.09374   -0.10221   0.93048   0.35209   99.14856
3961   0.09370   -0.10315   48.16380   0.18002   0.09370   -0.10315   0.93023   0.35234   99.13025
3962   0.09362   -0.10331   48.16824   0.17995   0.09362   -0.10331   0.93030   0.35221   99.27368
3963   0.09363   -0.10294   48.15710   0.18012   0.09363   -0.10294   0.93030   0.35255   99.21570
3964   0.09372   -0.10172   48.11955   0.18002   0.09372   -0.10172   0.93042   0.35234   99.20654
3965   0.09372   -0.10172   48.11914   0.17994   0.09372   -0.10172   0.93054   0.35221   99.20654
3966   0.09388   -0.10157   48.11399   0.17962   0.09388   -0.10157   0.93069   0.35157   99.16992
3967   0.09408   -0.10059   48.08358   0.17957   0.09408   -0.10059   0.93091   0.35151   99.13330
3968   0.09405   -0.10144   48.10806   0.17881   0.09405   -0.10144   0.93136   0.35011   99.15161
3969   0.09408   -0.10166   48.11617   0.17935   0.09408   -0.10166   0.93088   0.35108   99.15161
3970   0.09414   -0.09922   48.04111   0.17941   0.09414   -0.09922   0.93112   0.35121   99.17297
3971   0.09413   -0.10062   48.08351   0.17910   0.09413   -0.10062   0.93121   0.35063   99.16077
3972   0.09412   -0.09845   48.01731   0.17921   0.09412   -0.09845   0.93130   0.35081   99.10278
3973   0.09408   -0.09937   48.04367   0.17857   0.09408   -0.09937   0.93176   0.34965   99.19128
3974   0.09409   -0.09906   48.03498   0.17877   0.09409   -0.09906   0.93158   0.34999   99.20044
3975   0.09412   -0.10077   48.08714   0.17860   0.09412   -0.10077   0.93152   0.34968   99.06311
3976   0.09405   -0.10141   48.10672   0.17862   0.09405   -0.10141   0.93149   0.34974   99.11194
3977   0.09387   -0.09882   48.02795   0.17901   0.09387   -0.09882   0.93146   0.35044   99.22791
3978   0.09387   -0.10150   48.10991   0.17876   0.09387   -0.10150   0.93136   0.34999   99.14856
3979   0.09382   -0.10001   48.06345   0.17860   0.09382   -0.10001   0.93167   0.34971   99.13025
3980   0.09368   -0.10074   48.08762   0.17918   0.09368   -0.10074   0.93109   0.35075   99.24622
3981   0.09382   -0.10205   48.12824   0.17946   0.09382   -0.10205   0.93088   0.35133   98.99292
3982   0.09381   -0.10318   48.16298   0.17940   0.09381   -0.10318   0.93075   0.35121   99.08142
3983   0.09373   -0.10312   48.16298   0.18013   0.09373   -0.10312   0.93020   0.35255   99.22791
3984   0.09376   -0.10190   48.12645   0.18064   0.09376   -0.10190   0.93002   0.35353   99.12109
3985   0.09380   -0.10215   48.13418   0.18074   0.09380   -0.10215   0.92993   0.35371   99.06006
3986   0.09378   -0.10422   48.19827   0.18076   0.09378   -0.10422   0.92965   0.35374   99.13025
3987   0.09382   -0.10300   48.16101   0.18082   0.09382   -0.10300   0.92969   0.35383   99.19739
3988   0.09407   -0.10392   48.19054   0.18142   0.09407   -0.10392   0.92920   0.35496   99.10278
3989   0.09396   -0.10443   48.20530   0.18090   0.09396   -0.10443   0.92950   0.35398   99.15161
3990   0.09394   -0.10352   48.17691   0.18092   0.09394   -0.10352   0.92965   0.35405   99.20959
3991   0.09394   -0.10334   48.17237   0.18123   0.09394   -0.10334   0.92935   0.35459   99.16077
3992   0.09409   -0.10208   48.13212   0.18053   0.09409   -0.10208   0.92999   0.35328   99.06311
3993   0.09409   -0.10233   48.13873   0.18028   0.09409   -0.10233   0.93023   0.35285   99.07532
3994   0.09406   -0.10251   48.14380   0.17995   0.09406   -0.10251   0.93039   0.35221   99.21875
3995   0.09413   -0.10129   48.10574   0.17971   0.09413   -0.10129   0.93066   0.35176   99.13330
3996   0.09403   -0.10016   48.06949   0.17922   0.09403   -0.10016   0.93124   0.35087   99.14246
3997   0.09397   -0.09876   48.02521   0.17869   0.09397   -0.09876   0.93173   0.34986   99.18823
3998   0.09392   -0.09720   47.97798   0.17889   0.09392   -0.09720   0.93170   0.35023   99.11194
3999   0.09382   -0.09119   47.79380   0.17923   0.09382   -0.09119   0.93210   0.35087   99.09973
4000   0.09381   -0.09635   47.95007   0.17819   0.09381   -0.09635   0.93231   0.34892   99.13025
4001   0.09383   -0.09543   47.92089   0.17769   0.09383   -0.09543   0.93274   0.34797   99.13025
4002   0.09382   -0.09464   47.89471   0.17688   0.09382   -0.09464   0.93341   0.34648   99.16992
4003   0.09376   -0.09366   47.86457   0.17672   0.09376   -0.09366   0.93356   0.34614   99.14856
4004   0.09367   -0.09473   47.89721   0.17669   0.09367   -0.09473   0.93350   0.34611   99.14856
4005   0.09369   -0.09491   47.90192   0.17634   0.09369   -0.09491   0.93377   0.34547   99.20654
4006   0.09373   -0.09574   47.92875   0.17696   0.09373   -0.09574   0.93319   0.34660   99.08142
4007   0.09364   -0.09507   47.91213   0.17881   0.09364   -0.09507   0.93197   0.35008   99.20654
4008   0.09367   -0.09510   47.91571   0.18007   0.09367   -0.09510   0.93112   0.35246   99.34387
4009   0.09399   -0.09757   47.99350   0.18083   0.09399   -0.09757   0.93033   0.35386   99.04480
4010   0.09398   -0.09955   48.05938   0.18282   0.09398   -0.09955   0.92865   0.35759   99.10278
4011   0.09393   -0.10279   48.16203   0.18399   0.09393   -0.10279   0.92746   0.35975   99.24927
4012   0.09398   -0.10407   48.20364   0.18477   0.09398   -0.10407   0.92673   0.36122   99.16992
4013   0.09408   -0.10504   48.23546   0.18554   0.09408   -0.10504   0.92615   0.36268   99.09363
4014   0.09409   -0.10642   48.27835   0.18561   0.09409   -0.10642   0.92587   0.36277   99.16077
4015   0.09402   -0.10950   48.37234   0.18505   0.09402   -0.10950   0.92590   0.36174   99.16992
4016   0.09416   -0.10929   48.36428   0.18462   0.09416   -0.10929   0.92633   0.36097   99.17297
4017   0.09420   -0.10761   48.31199   0.18431   0.09420   -0.10761   0.92663   0.36033   99.04480
4018   0.09411   -0.10712   48.29451   0.18333   0.09411   -0.10712   0.92737   0.35850   99.10278
4019   0.09395   -0.10486   48.22197   0.18237   0.09395   -0.10486   0.92843   0.35676   99.09363
4020   0.09382   -0.10257   48.14985   0.18172   0.09382   -0.10257   0.92914   0.35554   99.19739
4021   0.09376   -0.09891   48.03320   0.18018   0.09376   -0.09891   0.93069   0.35267   99.15771
4022   0.09374   -0.09818   48.00964   0.17958   0.09374   -0.09818   0.93109   0.35151   99.14856
4023   0.09389   -0.09391   47.87563   0.17843   0.09389   -0.09391   0.93237   0.34938   99.10278
4024   0.09383   -0.09433   47.88543   0.17702   0.09383   -0.09433   0.93341   0.34675   99.20959
4025   0.09365   -0.09256   47.83110   0.17693   0.09365   -0.09256   0.93359   0.34657   99.26453
4026   0.09372   -0.09223   47.81952   0.17620   0.09372   -0.09223   0.93405   0.34516   99.09058
4027   0.09380   -0.09183   47.80765   0.17647   0.09380   -0.09183   0.93399   0.34571   99.14856
4028   0.09375   -0.09305   47.84575   0.17677   0.09375   -0.09305   0.93365   0.34626   99.19739
4029   0.09376   -0.09378   47.86967   0.17751   0.09376   -0.09378   0.93310   0.34767   99.13025
4030   0.09399   -0.09543   47.92289   0.17864   0.09399   -0.09543   0.93210   0.34977   99.21875
4031   0.09406   -0.09781   47.99859   0.17976   0.09406   -0.09781   0.93106   0.35188   99.12109
4032   0.09395   -0.10083   48.09453   0.18098   0.09395   -0.10083   0.92984   0.35414   99.13025
4033   0.09402   -0.10474   48.21532   0.18104   0.09402   -0.10474   0.92929   0.35423   99.13330
4034   0.09419   -0.10486   48.22155   0.18214   0.09419   -0.10486   0.92856   0.35630   99.10278
4035   0.09413   -0.10630   48.26630   0.18248   0.09413   -0.10630   0.92825   0.35698   99.07532
4036   0.09407   -0.10858   48.33699   0.18238   0.09407   -0.10858   0.92798   0.35676   99.24011
4037   0.09414   -0.10770   48.30971   0.18242   0.09414   -0.10770   0.92807   0.35685   99.12415
4038   0.09419   -0.10654   48.27481   0.18281   0.09419   -0.10654   0.92795   0.35759   99.05701
4039   0.09404   -0.10593   48.25388   0.18191   0.09404   -0.10593   0.92862   0.35588   99.10278
4040   0.09397   -0.10480   48.21812   0.18162   0.09397   -0.10480   0.92901   0.35536   99.25842
4041   0.09383   -0.10285   48.15750   0.18134   0.09383   -0.10285   0.92935   0.35481   99.13025
4042   0.09375   -0.10196   48.12932   0.18096   0.09375   -0.10196   0.92972   0.35411   99.13940
4043   0.09383   -0.10129   48.10635   0.18006   0.09383   -0.10129   0.93048   0.35243   99.16077
4044   0.09393   -0.09812   48.00788   0.17972   0.09393   -0.09812   0.93106   0.35179   99.12109
4045   0.09374   -0.09781   47.99771   0.17945   0.09374   -0.09781   0.93133   0.35130   99.13940
4046   0.09364   -0.09626   47.94776   0.17846   0.09364   -0.09626   0.93216   0.34944   99.20654
4047   0.09369   -0.09534   47.91849   0.17798   0.09369   -0.09534   0.93262   0.34855   99.18823
4048   0.09374   -0.09403   47.87925   0.17846   0.09374   -0.09403   0.93240   0.34944   99.11804
4049   0.09367   -0.09592   47.93764   0.17858   0.09367   -0.09592   0.93213   0.34968   99.12720
4050   0.09364   -0.09592   47.93822   0.17869   0.09364   -0.09592   0.93194   0.34983   99.22485
4051   0.09387   -0.09610   47.94331   0.17859   0.09387   -0.09610   0.93210   0.34968   99.09973
4052   0.09403   -0.09607   47.94382   0.17921   0.09403   -0.09607   0.93164   0.35084   99.09363
4053   0.09380   -0.09738   47.98597   0.17992   0.09380   -0.09738   0.93094   0.35215   99.30420
4054   0.09396   -0.09772   47.99785   0.18059   0.09396   -0.09772   0.93042   0.35340   99.13025
4055   0.09411   -0.09790   48.00480   0.18125   0.09411   -0.09790   0.92999   0.35466   99.11194
4056   0.09403   -0.09919   48.04523   0.18166   0.09403   -0.09919   0.92956   0.35542   99.15161
4057   0.09405   -0.09946   48.05489   0.18221   0.09405   -0.09946   0.92917   0.35646   99.13330
4058   0.09408   -0.09973   48.06417   0.18261   0.09408   -0.09973   0.92889   0.35722   99.10278
4059   0.09410   -0.09949   48.05742   0.18283   0.09410   -0.09949   0.92868   0.35762   99.04480
4060   0.09410   -0.10044   48.08587   0.18258   0.09410   -0.10044   0.92880   0.35716   99.09363
4061   0.09403   -0.09943   48.05516   0.18270   0.09403   -0.09943   0.92880   0.35737   99.13330
4062   0.09392   -0.09915   48.04668   0.18281   0.09392   -0.09915   0.92883   0.35762   99.13940
4063   0.09371   -0.09955   48.05759   0.18209   0.09371   -0.09955   0.92920   0.35621   99.19739
4064   0.09389   -0.09928   48.04852   0.18187   0.09389   -0.09928   0.92941   0.35582   99.11194
4065   0.09380   -0.09946   48.05350   0.18163   0.09380   -0.09946   0.92959   0.35539   99.13025
4066   0.09376   -0.09778   48.00020   0.18089   0.09376   -0.09778   0.93027   0.35398   99.13025
4067   0.09376   -0.09732   47.98577   0.18073   0.09376   -0.09732   0.93042   0.35368   99.09058
4068   0.09373   -0.09513   47.91788   0.18067   0.09373   -0.09513   0.93072   0.35359   99.15771
4069   0.09373   -0.09455   47.89946   0.18033   0.09373   -0.09455   0.93097   0.35292   99.15771
4070   0.09367   -0.09519   47.91736   0.17949   0.09367   -0.09519   0.93149   0.35136   99.22485
4071   0.09374   -0.09381   47.87621   0.18000   0.09374   -0.09381   0.93127   0.35231   99.19739
4072   0.09390   -0.09537   47.92284   0.17960   0.09390   -0.09537   0.93152   0.35160   99.07227
4073   0.09386   -0.09391   47.87834   0.17986   0.09386   -0.09391   0.93149   0.35209   99.20959
4074   0.09397   -0.09391   47.87890   0.18002   0.09397   -0.09391   0.93130   0.35237   99.16077
4075   0.09402   -0.09442   47.89545   0.18028   0.09402   -0.09442   0.93106   0.35285   99.20044
4076   0.09404   -0.09479   47.90737   0.18060   0.09404   -0.09479   0.93081   0.35347   99.08447
4077   0.09404   -0.09482   47.90943   0.18100   0.09404   -0.09482   0.93045   0.35417   99.04480
4078   0.09400   -0.09638   47.95801   0.18142   0.09400   -0.09638   0.93008   0.35499   99.17908
4079   0.09408   -0.09674   47.97033   0.18173   0.09408   -0.09674   0.92972   0.35554   99.12109
4080   0.09413   -0.09775   48.00142   0.18184   0.09413   -0.09775   0.92959   0.35575   99.06616
4081   0.09400   -0.10096   48.10037   0.18187   0.09400   -0.10096   0.92920   0.35582   99.09363
4082   0.09393   -0.09619   47.95570   0.18282   0.09393   -0.09619   0.92904   0.35759   99.18823
4083   0.09395   -0.09696   47.98014   0.18315   0.09395   -0.09696   0.92868   0.35820   99.04480
4084   0.09382   -0.09571   47.93908   0.18213   0.09382   -0.09571   0.92959   0.35630   99.15771
4085   0.09372   -0.09394   47.88481   0.18233   0.09372   -0.09394   0.92969   0.35670   99.20654
4086   0.09381   -0.09549   47.93314   0.18248   0.09381   -0.09549   0.92941   0.35698   99.09973
4087   0.09373   -0.09613   47.95423   0.18294   0.09373   -0.09613   0.92892   0.35780   99.13940
4088   0.09366   -0.09528   47.92605   0.18209   0.09366   -0.09528   0.92959   0.35621   99.21570
4089   0.09374   -0.09342   47.86693   0.18138   0.09374   -0.09342   0.93036   0.35490   99.16687
4090   0.09374   -0.09455   47.89917   0.18025   0.09374   -0.09455   0.93106   0.35279   99.17908
4091   0.09366   -0.09485   47.90799   0.18002   0.09366   -0.09485   0.93121   0.35237   99.18823
4092   0.09367   -0.09424   47.88866   0.17973   0.09367   -0.09424   0.93146   0.35182   99.16687
4093   0.09391   -0.09412   47.88485   0.17973   0.09391   -0.09412   0.93149   0.35182   99.12109
4094   0.09393   -0.09305   47.85195   0.17975   0.09393   -0.09305   0.93161   0.35188   99.08142
4095   0.09402   -0.09381   47.87490   0.17947   0.09402   -0.09381   0.93170   0.35133   99.24927
4096   0.09408   -0.09305   47.85334   0.18033   0.09408   -0.09305   0.93115   0.35295   99.23096
4097   0.09408   -0.09436   47.89388   0.18047   0.09408   -0.09436   0.93097   0.35322   99.12415
4098   0.09410   -0.09342   47.86506   0.18053   0.09410   -0.09342   0.93097   0.35331   99.17297
4099   0.09399   -0.09534   47.92486   0.18087   0.09399   -0.09534   0.93057   0.35395   99.24011
4100   0.09410   -0.09583   47.94041   0.18111   0.09410   -0.09583   0.93036   0.35441   99.06311
4101   0.09418   -0.09604   47.94548   0.18038   0.09418   -0.09604   0.93081   0.35304   99.10278
4102   0.09413   -0.09580   47.93842   0.18054   0.09413   -0.09580   0.93069   0.35331   99.18213
4103   0.09408   -0.09531   47.92326   0.18056   0.09408   -0.09531   0.93078   0.35337   99.13330
4104   0.09405   -0.09488   47.91167   0.18116   0.09405   -0.09488   0.93033   0.35447   99.13330
4105   0.09387   -0.09583   47.94041   0.18104   0.09387   -0.09583   0.93036   0.35426   99.13940
4106   0.09387   -0.09433   47.89474   0.18110   0.09387   -0.09433   0.93039   0.35435   99.17908
4107   0.09391   -0.09458   47.90180   0.18102   0.09391   -0.09458   0.93051   0.35423   99.06311
4108   0.09378   -0.09345   47.86711   0.18098   0.09378   -0.09345   0.93060   0.35414   99.13940
4109   0.09376   -0.09482   47.90905   0.18089   0.09376   -0.09482   0.93057   0.35398   99.20654
4110   0.09375   -0.09363   47.87278   0.18098   0.09375   -0.09363   0.93057   0.35414   99.11804
4111   0.09375   -0.09363   47.87232   0.18081   0.09375   -0.09363   0.93072   0.35383   99.16687
4112   0.09376   -0.09311   47.85548   0.18045   0.09376   -0.09311   0.93106   0.35316   99.16992
4113   0.09370   -0.09333   47.86199   0.18034   0.09370   -0.09333   0.93106   0.35295   99.14856
4114   0.09371   -0.09348   47.86748   0.18075   0.09371   -0.09348   0.93078   0.35371   99.13940
4115   0.09385   -0.09140   47.80241   0.18025   0.09385   -0.09140   0.93139   0.35279   99.16992
4116   0.09394   -0.09107   47.79127   0.17979   0.09394   -0.09107   0.93170   0.35191   99.18823
4117   0.09401   -0.09275   47.84303   0.17985   0.09401   -0.09275   0.93149   0.35203   99.20959
4118   0.09408   -0.09302   47.85251   0.18033   0.09408   -0.09302   0.93112   0.35292   99.10278
4119   0.09405   -0.09339   47.86301   0.17998   0.09405   -0.09339   0.93133   0.35228   99.10278
4120   0.09398   -0.09217   47.82638   0.18046   0.09398   -0.09217   0.93115   0.35319   99.19128
4121   0.09412   -0.09146   47.80554   0.18085   0.09412   -0.09146   0.93097   0.35392   99.19128
4122   0.09412   -0.09049   47.77505   0.18057   0.09412   -0.09049   0.93121   0.35337   99.13330
4123   0.09402   -0.09003   47.76236   0.18119   0.09402   -0.09003   0.93078   0.35453   99.24011
4124   0.09412   -0.08869   47.71884   0.18022   0.09412   -0.08869   0.93167   0.35273   99.23096
4125   0.09408   -0.09128   47.80316   0.18234   0.09408   -0.09128   0.92990   0.35670   99.16077
4126   0.09392   -0.08994   47.75867   0.18083   0.09392   -0.08994   0.93109   0.35386   99.13940
4127   0.09388   -0.09098   47.79021   0.18059   0.09388   -0.09098   0.93112   0.35340   99.16992
4128   0.09383   -0.09067   47.78027   0.18037   0.09383   -0.09067   0.93133   0.35301   99.17908
4129   0.09375   -0.09107   47.79372   0.18090   0.09375   -0.09107   0.93088   0.35398   99.17908
4130   0.09371   -0.09055   47.77447   0.17945   0.09371   -0.09055   0.93204   0.35130   99.22791
4131   0.09376   -0.09107   47.78981   0.17912   0.09376   -0.09107   0.93219   0.35066   99.15771
4132   0.09376   -0.09018   47.76287   0.17929   0.09376   -0.09018   0.93219   0.35099   99.07227
4133   0.09366   -0.09110   47.79147   0.17950   0.09366   -0.09110   0.93194   0.35139   99.13940
4134   0.09373   -0.09180   47.81376   0.17974   0.09373   -0.09180   0.93164   0.35182   99.13025
4135   0.09376   -0.09006   47.76446   0.18180   0.09376   -0.09006   0.93039   0.35569   99.17908
4136   0.09387   -0.09247   47.83836   0.18157   0.09387   -0.09247   0.93027   0.35524   99.09973
4137   0.09391   -0.09119   47.79890   0.18156   0.09391   -0.09119   0.93039   0.35520   99.26758
4138   0.09395   -0.09082   47.78592   0.18090   0.09395   -0.09082   0.93100   0.35401   99.16077
4139   0.09408   -0.09110   47.79329   0.18046   0.09408   -0.09110   0.93133   0.35322   99.04480
4140   0.09400   -0.09055   47.77736   0.18071   0.09400   -0.09055   0.93106   0.35362   99.11194
4141   0.09391   -0.09223   47.82778   0.18024   0.09391   -0.09223   0.93130   0.35276   99.28589
4142   0.09410   -0.09241   47.83161   0.17936   0.09410   -0.09241   0.93188   0.35112   99.17297
4143   0.09410   -0.09284   47.84508   0.17954   0.09410   -0.09284   0.93173   0.35145   99.03564
4144   0.09395   -0.09180   47.81495   0.18040   0.09395   -0.09180   0.93124   0.35307   99.12109
4145   0.09412   -0.09366   47.87400   0.18114   0.09412   -0.09366   0.93048   0.35444   99.14246
4146   0.09401   -0.09342   47.86599   0.18110   0.09401   -0.09342   0.93066   0.35441   99.14246
4147   0.09399   -0.09293   47.85437   0.18248   0.09399   -0.09293   0.92959   0.35694   99.13025
4148   0.09379   -0.09372   47.87989   0.18298   0.09379   -0.09372   0.92917   0.35789   99.18823
4149   0.09382   -0.09430   47.89626   0.18234   0.09382   -0.09430   0.92959   0.35670   99.13025
4150   0.09376   -0.09598   47.94736   0.18202   0.09376   -0.09598   0.92962   0.35609   99.24622
4151   0.09378   -0.09769   47.99682   0.18070   0.09378   -0.09769   0.93045   0.35365   99.13940
4152   0.09371   -0.09452   47.89957   0.18080   0.09371   -0.09452   0.93063   0.35380   99.16687
4153   0.09376   -0.09204   47.82340   0.18072   0.09376   -0.09204   0.93091   0.35365   99.17908
4154   0.09372   -0.09317   47.85762   0.18058   0.09372   -0.09317   0.93097   0.35340   99.19739
4155   0.09364   -0.09198   47.82043   0.18026   0.09364   -0.09198   0.93127   0.35279   99.23706
4156   0.09376   -0.09305   47.85418   0.18065   0.09376   -0.09305   0.93088   0.35353   99.12109
4157   0.09375   -0.09171   47.81417   0.18129   0.09375   -0.09171   0.93057   0.35472   99.21570
4158   0.09389   -0.09101   47.79441   0.18211   0.09389   -0.09101   0.93002   0.35624   99.17908
4159   0.09396   -0.09311   47.85828   0.18161   0.09396   -0.09311   0.93014   0.35530   99.16077
4160   0.09413   -0.09317   47.86219   0.18267   0.09413   -0.09317   0.92947   0.35731   99.08447
4161   0.09414   -0.09592   47.94656   0.18251   0.09414   -0.09592   0.92929   0.35701   99.08447
4162   0.09408   -0.09391   47.88379   0.18224   0.09408   -0.09391   0.92972   0.35652   99.16992
4163   0.09411   -0.09378   47.88081   0.18249   0.09411   -0.09378   0.92947   0.35694   99.12415
4164   0.09408   -0.09369   47.87840   0.18278   0.09408   -0.09369   0.92935   0.35752   99.07532
4165   0.09416   -0.09458   47.90569   0.18285   0.09416   -0.09458   0.92926   0.35768   99.11499
4166   0.09412   -0.09421   47.89338   0.18219   0.09412   -0.09421   0.92962   0.35640   99.20044
4167   0.09411   -0.09476   47.91089   0.18264   0.09411   -0.09476   0.92938   0.35728   99.07532
4168   0.09411   -0.09363   47.87756   0.18313   0.09411   -0.09363   0.92901   0.35813   99.07532
4169   0.09384   -0.09531   47.92803   0.18267   0.09384   -0.09531   0.92926   0.35731   99.23706
4170   0.09385   -0.09445   47.90205   0.18282   0.09385   -0.09445   0.92923   0.35759   99.09973
4171   0.09382   -0.09323   47.86396   0.18252   0.09382   -0.09323   0.92950   0.35701   99.08142
4172   0.09367   -0.09149   47.80894   0.18189   0.09367   -0.09149   0.93014   0.35585   99.10889
4173   0.09366   -0.08969   47.75392   0.18218   0.09366   -0.08969   0.93017   0.35640   99.11804
4174   0.09366   -0.08948   47.74632   0.18163   0.09366   -0.08948   0.93054   0.35536   99.16687
4175   0.09374   -0.08777   47.69199   0.18080   0.09374   -0.08777   0.93130   0.35380   99.08142
4176   0.09371   -0.08600   47.63672   0.18033   0.09371   -0.08600   0.93176   0.35292   99.18823
4177   0.09374   -0.08829   47.70798   0.18077   0.09374   -0.08829   0.93124   0.35374   99.11804
4178   0.09372   -0.08838   47.70980   0.18037   0.09372   -0.08838   0.93158   0.35301   99.13025
4179   0.09373   -0.08869   47.71875   0.18010   0.09373   -0.08869   0.93170   0.35249   99.22791
4180   0.09388   -0.08945   47.74343   0.18073   0.09388   -0.08945   0.93121   0.35368   99.19739
4181   0.09398   -0.09037   47.77368   0.18177   0.09398   -0.09037   0.93042   0.35563   99.12109
4182   0.09397   -0.09043   47.77518   0.18157   0.09397   -0.09043   0.93054   0.35527   99.11194
4183   0.09398   -0.09018   47.76909   0.18228   0.09398   -0.09018   0.93008   0.35661   99.23706
4184   0.09412   -0.09244   47.83836   0.18205   0.09412   -0.09244   0.92996   0.35615   99.12415
4185   0.09412   -0.09235   47.83603   0.18221   0.09412   -0.09235   0.92981   0.35643   99.15161
4186   0.09414   -0.09415   47.88916   0.18122   0.09414   -0.09415   0.93039   0.35459   99.11194
4187   0.09411   -0.09479   47.90670   0.18024   0.09411   -0.09479   0.93103   0.35276   99.19128
4188   0.09411   -0.09461   47.90018   0.17982   0.09411   -0.09461   0.93133   0.35197   99.13330
4189   0.09402   -0.09561   47.93075   0.17968   0.09402   -0.09561   0.93136   0.35173   99.11194
4190   0.09386   -0.09299   47.85093   0.17995   0.09386   -0.09299   0.93133   0.35218   99.13025
4191   0.09390   -0.09378   47.87622   0.18048   0.09390   -0.09378   0.93097   0.35322   99.07227
4192   0.09389   -0.09180   47.81568   0.18065   0.09389   -0.09180   0.93100   0.35353   99.13025
4193   0.09385   -0.09214   47.82656   0.18096   0.09385   -0.09214   0.93078   0.35411   99.17908
4194   0.09376   -0.09244   47.83577   0.18086   0.09376   -0.09244   0.93081   0.35392   99.19739
4195   0.09374   -0.09281   47.84637   0.18059   0.09374   -0.09281   0.93100   0.35343   99.20654
4196   0.09369   -0.09287   47.84823   0.18056   0.09369   -0.09287   0.93100   0.35337   99.11804
4197   0.09379   -0.09311   47.85558   0.18047   0.09379   -0.09311   0.93103   0.35319   99.15771
4198   0.09375   -0.09372   47.87464   0.18054   0.09375   -0.09372   0.93088   0.35331   99.09973
4199   0.09368   -0.09452   47.89853   0.18024   0.09368   -0.09452   0.93097   0.35273   99.09058
4200   0.09376   -0.09326   47.85929   0.18003   0.09376   -0.09326   0.93133   0.35237   99.15771
4201   0.09408   -0.09491   47.91146   0.18074   0.09408   -0.09491   0.93069   0.35371   99.04480
4202   0.09410   -0.09464   47.90385   0.18109   0.09410   -0.09464   0.93045   0.35435   99.11194
4203   0.09407   -0.09674   47.96811   0.18084   0.09407   -0.09674   0.93042   0.35389   99.14246
4204   0.09403   -0.09650   47.96144   0.18131   0.09403   -0.09650   0.93017   0.35481   99.25842
4205   0.09418   -0.09629   47.95560   0.18154   0.09418   -0.09629   0.92996   0.35520   99.09363
4206   0.09416   -0.09693   47.97368   0.18081   0.09416   -0.09693   0.93042   0.35383   99.07532
4207   0.09407   -0.09656   47.96243   0.18079   0.09407   -0.09656   0.93045   0.35380   99.08447
4208   0.09416   -0.09610   47.94801   0.18069   0.09416   -0.09610   0.93060   0.35362   99.08447
4209   0.09420   -0.09641   47.95778   0.18078   0.09420   -0.09641   0.93045   0.35377   99.01733
4210   0.09407   -0.09455   47.89983   0.18053   0.09407   -0.09455   0.93085   0.35331   99.13330
4211   0.09390   -0.09607   47.94698   0.18060   0.09390   -0.09607   0.93063   0.35343   99.28589
4212   0.09387   -0.09442   47.89489   0.17995   0.09387   -0.09442   0.93124   0.35221   99.08142
4213   0.09382   -0.09387   47.87807   0.18006   0.09382   -0.09387   0.93127   0.35243   99.09973
4214   0.09374   -0.09467   47.90355   0.18049   0.09374   -0.09467   0.93085   0.35322   99.23706
4215   0.09376   -0.09497   47.91266   0.18037   0.09376   -0.09497   0.93091   0.35301   99.17908
4216   0.09377   -0.09580   47.93785   0.18032   0.09377   -0.09580   0.93088   0.35292   99.13025
4217   0.09372   -0.09552   47.92882   0.18001   0.09372   -0.09552   0.93109   0.35234   99.20654
