Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:3 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09272   0.08374   -37.08209   -0.62945   0.09272   0.08374   -0.29524   -0.95181   100.55237
271   0.09290   0.08332   -37.11428   -0.62963   0.09290   0.08332   -0.29499   -0.95190   100.40283
272   0.09306   0.08304   -37.11495   -0.63013   0.09306   0.08304   -0.29405   -0.95212   100.40283
273   0.09298   0.08371   -37.03400   -0.63045   0.09298   0.08371   -0.29325   -0.95236   100.52185
274   0.09306   0.08457   -37.01363   -0.62922   0.09306   0.08457   -0.29545   -0.95166   100.50964
275   0.09322   0.08386   -37.05631   -0.62973   0.09322   0.08386   -0.29466   -0.95199   100.39978
276   0.09321   0.08417   -37.07794   -0.62870   0.09321   0.08417   -0.29658   -0.95132   100.48828
277   0.09319   0.08307   -37.18084   -0.62876   0.09319   0.08307   -0.29676   -0.95132   100.52795
278   0.09321   0.08444   -37.08356   -0.62807   0.09321   0.08444   -0.29777   -0.95099   100.42114
279   0.09319   0.08417   -37.09494   -0.62836   0.09319   0.08417   -0.29725   -0.95111   100.46997
280   0.09321   0.08216   -37.29982   -0.62813   0.09321   0.08216   -0.29826   -0.95090   100.54016
281   0.09324   0.08286   -37.23265   -0.62813   0.09324   0.08286   -0.29807   -0.95096   100.43030
282   0.09319   0.08374   -37.16671   -0.62775   0.09319   0.08374   -0.29859   -0.95074   100.39978
283   0.09307   0.08359   -37.15436   -0.62830   0.09307   0.08359   -0.29756   -0.95111   100.53101
284   0.09291   0.08338   -37.19778   -0.62784   0.09291   0.08338   -0.29853   -0.95083   100.54016
285   0.09289   0.08396   -37.15305   -0.62761   0.09289   0.08396   -0.29881   -0.95065   100.38147
286   0.09294   0.08255   -37.26742   -0.62802   0.09294   0.08255   -0.29838   -0.95087   100.45166
287   0.09284   0.08203   -37.33463   -0.62766   0.09284   0.08203   -0.29923   -0.95068   100.56152
288   0.09292   0.08286   -37.30985   -0.62653   0.09292   0.08286   -0.30122   -0.94992   100.41199
289   0.09299   0.08182   -37.33428   -0.62809   0.09299   0.08182   -0.29844   -0.95093   100.41199
290   0.09283   0.08542   -36.98655   -0.62813   0.09283   0.08542   -0.29737   -0.95102   100.48218
291   0.09281   0.08438   -37.07511   -0.62836   0.09281   0.08438   -0.29722   -0.95114   100.51270
292   0.09286   0.08585   -36.92260   -0.62857   0.09286   0.08585   -0.29637   -0.95126   100.40283
293   0.09291   0.08563   -36.91957   -0.62904   0.09291   0.08563   -0.29551   -0.95160   100.49133
294   0.09297   0.08679   -36.77981   -0.62956   0.09297   0.08679   -0.29414   -0.95187   100.48218
295   0.09314   0.08673   -36.75858   -0.63006   0.09314   0.08673   -0.29313   -0.95209   100.43030
296   0.09315   0.08759   -36.63910   -0.63073   0.09315   0.08759   -0.29154   -0.95251   100.45166
297   0.09314   0.08741   -36.63161   -0.63122   0.09314   0.08741   -0.29066   -0.95288   100.51880
298   0.09318   0.08771   -36.58236   -0.63156   0.09318   0.08771   -0.28986   -0.95303   100.48828
299   0.09325   0.08786   -36.54924   -0.63189   0.09325   0.08786   -0.28916   -0.95325   100.41199
300   0.09323   0.08707   -36.62460   -0.63195   0.09323   0.08707   -0.28928   -0.95328   100.48828
301   0.09312   0.08765   -36.58203   -0.63168   0.09312   0.08765   -0.28965   -0.95315   100.52795
302   0.09328   0.08643   -36.69772   -0.63179   0.09328   0.08643   -0.28983   -0.95331   100.38147
303   0.09320   0.08567   -36.77522   -0.63172   0.09320   0.08567   -0.29014   -0.95309   100.43945
304   0.09309   0.08563   -36.79106   -0.63150   0.09309   0.08563   -0.29063   -0.95306   100.53101
305   0.09301   0.08606   -36.77845   -0.63094   0.09301   0.08606   -0.29160   -0.95270   100.46997
306   0.09295   0.08576   -36.83757   -0.63039   0.09295   0.08576   -0.29279   -0.95242   100.39368
307   0.09296   0.08432   -37.03863   -0.62920   0.09296   0.08432   -0.29557   -0.95166   100.46082
308   0.09284   0.08435   -37.00848   -0.62973   0.09284   0.08435   -0.29450   -0.95199   100.52185
309   0.09290   0.08344   -37.12034   -0.62926   0.09290   0.08344   -0.29566   -0.95157   100.44250
310   0.09291   0.08209   -37.29926   -0.62827   0.09291   0.08209   -0.29801   -0.95105   100.43335
311   0.09281   0.08167   -37.35461   -0.62797   0.09281   0.08167   -0.29872   -0.95087   100.50049
312   0.09280   0.07984   -37.53574   -0.62786   0.09280   0.07984   -0.29945   -0.95080   100.47302
313   0.09282   0.08036   -37.49599   -0.62765   0.09282   0.08036   -0.29972   -0.95068   100.42114
314   0.09288   0.07788   -37.72256   -0.62786   0.09288   0.07788   -0.29997   -0.95087   100.46082
315   0.09295   0.07801   -37.70168   -0.62806   0.09295   0.07801   -0.29954   -0.95096   100.48218
316   0.09315   0.07761   -37.71377   -0.62864   0.09315   0.07761   -0.29853   -0.95138   100.38147
317   0.09322   0.07730   -37.73409   -0.62882   0.09322   0.07730   -0.29823   -0.95141   100.47913
318   0.09318   0.07761   -37.68513   -0.62925   0.09318   0.07761   -0.29731   -0.95169   100.52795
319   0.09316   0.07743   -37.66707   -0.63001   0.09316   0.07743   -0.29585   -0.95212   100.41199
320   0.09319   0.07556   -37.86076   -0.62971   0.09319   0.07556   -0.29691   -0.95196   100.37231
321   0.09321   0.07749   -37.69328   -0.62930   0.09321   0.07749   -0.29719   -0.95160   100.57678
322   0.09315   0.07624   -37.81482   -0.62929   0.09315   0.07624   -0.29756   -0.95166   100.52795
323   0.09325   0.07669   -37.77418   -0.62923   0.09325   0.07669   -0.29759   -0.95169   100.38147
324   0.09328   0.07605   -37.84192   -0.62910   0.09328   0.07605   -0.29801   -0.95163   100.46082
325   0.09312   0.07559   -37.88605   -0.62908   0.09312   0.07559   -0.29814   -0.95154   100.54016
326   0.09312   0.07706   -37.70819   -0.62989   0.09312   0.07706   -0.29618   -0.95206   100.43945
327   0.09301   0.07669   -37.76779   -0.62937   0.09301   0.07669   -0.29731   -0.95178   100.41199
328   0.09296   0.07645   -37.74992   -0.63026   0.09296   0.07645   -0.29560   -0.95227   100.52185
329   0.09287   0.07627   -37.69504   -0.63182   0.09287   0.07627   -0.29258   -0.95322   100.50049
330   0.09292   0.07639   -37.65746   -0.63237   0.09292   0.07639   -0.29148   -0.95358   100.41199
331   0.09298   0.07785   -37.49589   -0.63272   0.09298   0.07785   -0.29038   -0.95376   100.46082
332   0.09294   0.07669   -37.55034   -0.63395   0.09294   0.07669   -0.28825   -0.95447   100.52185
333   0.09293   0.07614   -37.58408   -0.63439   0.09293   0.07614   -0.28755   -0.95480   100.42114
334   0.09286   0.07517   -37.69659   -0.63408   0.09286   0.07517   -0.28843   -0.95465   100.44250
335   0.09287   0.07505   -37.76731   -0.63284   0.09287   0.07505   -0.29090   -0.95386   100.57983
336   0.09294   0.07578   -37.68723   -0.63301   0.09294   0.07578   -0.29038   -0.95401   100.44250
337   0.09306   0.07654   -37.63679   -0.63248   0.09306   0.07654   -0.29121   -0.95364   100.40283
338   0.09310   0.07599   -37.70200   -0.63225   0.09310   0.07599   -0.29182   -0.95352   100.50964
339   0.09309   0.07547   -37.79807   -0.63127   0.09309   0.07547   -0.29386   -0.95285   100.55847
340   0.09312   0.07468   -37.88061   -0.63116   0.09312   0.07468   -0.29429   -0.95285   100.39063
341   0.09319   0.07599   -37.76719   -0.63084   0.09319   0.07599   -0.29456   -0.95260   100.42114
342   0.09320   0.07529   -37.82481   -0.63109   0.09320   0.07529   -0.29429   -0.95282   100.54932
343   0.09320   0.07739   -37.60341   -0.63142   0.09320   0.07739   -0.29307   -0.95297   100.48828
344   0.09329   0.07675   -37.67076   -0.63133   0.09329   0.07675   -0.29344   -0.95297   100.36011
345   0.09323   0.07712   -37.55362   -0.63302   0.09323   0.07712   -0.28999   -0.95392   100.45166
346   0.09317   0.07724   -37.46816   -0.63451   0.09317   0.07724   -0.28700   -0.95480   100.54932
347   0.09316   0.07743   -37.41185   -0.63528   0.09316   0.07743   -0.28544   -0.95526   100.43030
348   0.09303   0.07761   -37.37764   -0.63560   0.09303   0.07761   -0.28477   -0.95553   100.45166
349   0.09293   0.07706   -37.39880   -0.63627   0.09293   0.07706   -0.28358   -0.95587   100.54016
350   0.09294   0.07721   -37.37192   -0.63651   0.09294   0.07721   -0.28309   -0.95608   100.46082
351   0.09294   0.07590   -37.49567   -0.63668   0.09294   0.07590   -0.28309   -0.95614   100.40283
352   0.09292   0.07624   -37.55896   -0.63472   0.09292   0.07624   -0.28687   -0.95502   100.53101
353   0.09285   0.07642   -37.50838   -0.63537   0.09285   0.07642   -0.28553   -0.95535   100.48218
354   0.09289   0.07541   -37.67241   -0.63408   0.09289   0.07541   -0.28837   -0.95465   100.38147
355   0.09292   0.07263   -38.00024   -0.63293   0.09292   0.07263   -0.29133   -0.95392   100.49133
356   0.09278   0.07266   -38.04849   -0.63178   0.09278   0.07266   -0.29356   -0.95315   100.53101
357   0.09281   0.07108   -38.22579   -0.63128   0.09281   0.07108   -0.29496   -0.95294   100.40283
358   0.09297   0.07056   -38.32006   -0.63025   0.09297   0.07056   -0.29710   -0.95233   100.39368
359   0.09312   0.07059   -38.39708   -0.62834   0.09312   0.07059   -0.30082   -0.95111   100.56763
360   0.09307   0.06922   -38.55088   -0.62777   0.09307   0.06922   -0.30226   -0.95080   100.54016
361   0.09321   0.06970   -38.53906   -0.62691   0.09321   0.06970   -0.30381   -0.95019   100.39063
362   0.09315   0.06821   -38.70499   -0.62627   0.09315   0.06821   -0.30540   -0.94980   100.46997
363   0.09314   0.06861   -38.67322   -0.62614   0.09314   0.06861   -0.30558   -0.94977   100.55847
364   0.09323   0.06922   -38.58095   -0.62701   0.09323   0.06922   -0.30372   -0.95025   100.41199
365   0.09321   0.06897   -38.60719   -0.62693   0.09321   0.06897   -0.30393   -0.95019   100.42114
366   0.09321   0.06931   -38.55270   -0.62752   0.09321   0.06931   -0.30274   -0.95068   100.51880
367   0.09313   0.07044   -38.37778   -0.62916   0.09313   0.07044   -0.29926   -0.95163   100.51880
368   0.09321   0.07178   -38.20874   -0.63009   0.09321   0.07178   -0.29710   -0.95218   100.42114
369   0.09312   0.07239   -38.11368   -0.63092   0.09312   0.07239   -0.29533   -0.95270   100.46082
370   0.09293   0.07266   -38.03038   -0.63219   0.09293   0.07266   -0.29276   -0.95343   100.52185
371   0.09291   0.07346   -37.92969   -0.63270   0.09291   0.07346   -0.29157   -0.95376   100.41199
372   0.09289   0.07447   -37.81871   -0.63297   0.09289   0.07447   -0.29081   -0.95404   100.46082
373   0.09289   0.07514   -37.72449   -0.63356   0.09289   0.07514   -0.28947   -0.95434   100.54932
374   0.09288   0.07489   -37.73393   -0.63385   0.09288   0.07489   -0.28892   -0.95441   100.41199
375   0.09286   0.07566   -37.65269   -0.63397   0.09286   0.07566   -0.28849   -0.95450   100.40283
376   0.09280   0.07505   -37.73665   -0.63349   0.09280   0.07505   -0.28962   -0.95425   100.50049
377   0.09284   0.07602   -37.65287   -0.63322   0.09284   0.07602   -0.28990   -0.95407   100.54932
378   0.09289   0.07596   -37.68283   -0.63271   0.09289   0.07596   -0.29090   -0.95373   100.37231
379   0.09301   0.07602   -37.73122   -0.63155   0.09301   0.07602   -0.29316   -0.95303   100.43030
380   0.09301   0.07505   -37.86416   -0.63075   0.09301   0.07505   -0.29502   -0.95267   100.54932
381   0.09310   0.07508   -37.86137   -0.63075   0.09310   0.07508   -0.29502   -0.95267   100.46082
382   0.09320   0.07535   -37.87098   -0.62995   0.09320   0.07535   -0.29652   -0.95218   100.36316
383   0.09320   0.07596   -37.82835   -0.62958   0.09320   0.07596   -0.29707   -0.95187   100.46082
384   0.09321   0.07535   -37.92686   -0.62871   0.09321   0.07535   -0.29896   -0.95138   100.54016
385   0.09332   0.07541   -37.93313   -0.62843   0.09332   0.07541   -0.29948   -0.95120   100.44861
386   0.09328   0.07425   -38.02525   -0.62886   0.09328   0.07425   -0.29893   -0.95148   100.46997
387   0.09320   0.07562   -37.93120   -0.62800   0.09320   0.07562   -0.30024   -0.95083   100.54016
388   0.09319   0.07483   -37.98600   -0.62849   0.09319   0.07483   -0.29951   -0.95123   100.45166
389   0.09320   0.07605   -37.84403   -0.62905   0.09320   0.07605   -0.29810   -0.95160   100.43030
390   0.09308   0.07535   -37.91366   -0.62900   0.09308   0.07535   -0.29838   -0.95154   100.50964
391   0.09300   0.07477   -37.92922   -0.62990   0.09300   0.07477   -0.29676   -0.95212   100.51880
392   0.09303   0.07501   -37.86411   -0.63081   0.09303   0.07501   -0.29490   -0.95264   100.40283
393   0.09288   0.07535   -37.81138   -0.63125   0.09288   0.07535   -0.29395   -0.95294   100.48218
394   0.09284   0.07559   -37.75952   -0.63184   0.09284   0.07559   -0.29270   -0.95322   100.57983
395   0.09289   0.07538   -37.77335   -0.63200   0.09289   0.07538   -0.29246   -0.95334   100.39368
396   0.09289   0.07382   -37.89444   -0.63268   0.09289   0.07382   -0.29151   -0.95376   100.39368
397   0.09281   0.07447   -37.82520   -0.63282   0.09281   0.07447   -0.29109   -0.95383   100.57068
398   0.09279   0.07392   -37.86592   -0.63311   0.09279   0.07392   -0.29066   -0.95401   100.48218
399   0.09294   0.07465   -37.83924   -0.63213   0.09294   0.07465   -0.29240   -0.95343   100.38147
400   0.09302   0.07498   -37.78817   -0.63252   0.09302   0.07498   -0.29154   -0.95370   100.45166
401   0.09300   0.07495   -37.81477   -0.63202   0.09300   0.07495   -0.29255   -0.95343   100.54932
402   0.09306   0.07437   -37.86379   -0.63218   0.09306   0.07437   -0.29237   -0.95346   100.46997
403   0.09314   0.07327   -37.98819   -0.63180   0.09314   0.07327   -0.29337   -0.95322   100.40283
404   0.09317   0.07157   -38.17759   -0.63129   0.09317   0.07157   -0.29481   -0.95288   100.46997
405   0.09316   0.07175   -38.16011   -0.63128   0.09316   0.07175   -0.29478   -0.95291   100.46997
406   0.09321   0.07083   -38.25090   -0.63124   0.09321   0.07083   -0.29508   -0.95288   100.45166
407   0.09323   0.07172   -38.18396   -0.63080   0.09323   0.07172   -0.29572   -0.95257   100.48828
408   0.09323   0.07169   -38.19555   -0.63061   0.09323   0.07169   -0.29612   -0.95251   100.50049
409   0.09319   0.07053   -38.30428   -0.63069   0.09319   0.07053   -0.29624   -0.95257   100.39063
410   0.09322   0.07160   -38.17887   -0.63119   0.09322   0.07160   -0.29499   -0.95285   100.43945
411   0.09311   0.07010   -38.32350   -0.63120   0.09311   0.07010   -0.29533   -0.95285   100.54932
412   0.09308   0.07074   -38.23707   -0.63176   0.09308   0.07074   -0.29408   -0.95318   100.44250
413   0.09305   0.07157   -38.13312   -0.63231   0.09305   0.07157   -0.29283   -0.95358   100.38147
414   0.09295   0.07135   -38.13011   -0.63283   0.09295   0.07135   -0.29182   -0.95379   100.50049
415   0.09289   0.07077   -38.19686   -0.63262   0.09289   0.07077   -0.29240   -0.95376   100.56152
416   0.09293   0.07111   -38.13546   -0.63326   0.09293   0.07111   -0.29106   -0.95410   100.39368
417   0.09295   0.07062   -38.18289   -0.63327   0.09295   0.07062   -0.29115   -0.95410   100.44250
418   0.09275   0.07059   -38.18985   -0.63318   0.09275   0.07059   -0.29133   -0.95401   100.55237
419   0.09275   0.07114   -38.14369   -0.63300   0.09275   0.07114   -0.29154   -0.95389   100.47302
420   0.09286   0.07212   -38.07827   -0.63233   0.09286   0.07212   -0.29264   -0.95358   100.40283
421   0.09285   0.07172   -38.09897   -0.63273   0.09285   0.07172   -0.29194   -0.95379   100.46082
422   0.09298   0.07172   -38.13005   -0.63204   0.09298   0.07172   -0.29331   -0.95340   100.53101
423   0.09324   0.07169   -38.15616   -0.63151   0.09324   0.07169   -0.29435   -0.95303   100.43030
424   0.09323   0.07157   -38.18710   -0.63108   0.09323   0.07157   -0.29524   -0.95285   100.48828
425   0.09313   0.07202   -38.14788   -0.63096   0.09313   0.07202   -0.29536   -0.95276   100.50049
426   0.09312   0.07157   -38.18981   -0.63100   0.09312   0.07157   -0.29536   -0.95267   100.43030
427   0.09331   0.07169   -38.19081   -0.63070   0.09331   0.07169   -0.29591   -0.95248   100.44861
428   0.09325   0.07266   -38.13766   -0.62977   0.09325   0.07266   -0.29752   -0.95196   100.50049
429   0.09320   0.07190   -38.17332   -0.63064   0.09320   0.07190   -0.29600   -0.95248   100.45166
430   0.09321   0.07199   -38.19668   -0.62989   0.09321   0.07199   -0.29743   -0.95202   100.39063
431   0.09322   0.07193   -38.17595   -0.63052   0.09322   0.07193   -0.29624   -0.95248   100.46082
432   0.09304   0.07364   -37.99582   -0.63084   0.09304   0.07364   -0.29518   -0.95264   100.58899
433   0.09312   0.07285   -38.10128   -0.63019   0.09312   0.07285   -0.29664   -0.95221   100.38147
434   0.09300   0.07324   -38.04452   -0.63062   0.09300   0.07324   -0.29572   -0.95257   100.38147
435   0.09284   0.07422   -37.92883   -0.63109   0.09284   0.07422   -0.29456   -0.95285   100.54016
436   0.09286   0.07373   -37.96019   -0.63145   0.09286   0.07373   -0.29398   -0.95306   100.54932
437   0.09295   0.07337   -37.95514   -0.63233   0.09295   0.07337   -0.29231   -0.95349   100.41199
438   0.09292   0.07270   -38.04777   -0.63174   0.09292   0.07270   -0.29365   -0.95318   100.39368
439   0.09285   0.07251   -38.03468   -0.63244   0.09285   0.07251   -0.29234   -0.95364   100.58899
440   0.09284   0.07141   -38.11475   -0.63304   0.09284   0.07141   -0.29139   -0.95392   100.46082
441   0.09286   0.07160   -38.09569   -0.63307   0.09286   0.07160   -0.29130   -0.95398   100.44250
442   0.09295   0.07086   -38.17054   -0.63301   0.09295   0.07086   -0.29160   -0.95398   100.50964
443   0.09290   0.07144   -38.12992   -0.63264   0.09290   0.07144   -0.29218   -0.95373   100.48218
444   0.09305   0.07013   -38.24534   -0.63295   0.09305   0.07013   -0.29191   -0.95392   100.41199
445   0.09311   0.06931   -38.32049   -0.63308   0.09311   0.06931   -0.29185   -0.95401   100.49133
446   0.09305   0.06983   -38.28786   -0.63267   0.09305   0.06983   -0.29255   -0.95383   100.50049
