Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4531   0.09317   -0.15513   71.76903   0.68836   0.09317   -0.15513   0.11463   0.98138   96.68579
4532   0.09314   -0.15314   71.55592   0.68909   0.09314   -0.15314   0.11493   0.98172   96.66748
4533   0.09311   -0.15320   71.70435   0.68941   0.09311   -0.15320   0.11374   0.98172   96.59729
4534   0.09302   -0.15311   71.66673   0.68938   0.09302   -0.15311   0.11399   0.98178   96.75903
4535   0.09311   -0.15354   71.97108   0.68987   0.09311   -0.15354   0.11179   0.98199   96.55762
4536   0.09307   -0.15351   71.97209   0.68989   0.09307   -0.15351   0.11176   0.98193   96.62476
4537   0.09294   -0.15326   72.11119   0.69038   0.09294   -0.15326   0.11045   0.98212   96.63086
4538   0.09301   -0.15268   71.87631   0.69017   0.09301   -0.15268   0.11194   0.98202   96.67053
4539   0.09320   -0.15268   71.90240   0.69024   0.09320   -0.15268   0.11173   0.98206   96.60950
4540   0.09332   -0.15226   71.81566   0.69029   0.09332   -0.15226   0.11213   0.98209   96.64307
4541   0.09334   -0.15275   71.78519   0.68991   0.09334   -0.15275   0.11274   0.98190   96.69189
4542   0.09338   -0.15293   71.75349   0.68972   0.09338   -0.15293   0.11313   0.98193   96.62476
4543   0.09342   -0.15232   71.60275   0.68971   0.09342   -0.15232   0.11393   0.98178   96.61560
4544   0.09335   -0.15281   71.72778   0.68973   0.09335   -0.15281   0.11325   0.98187   96.67358
4545   0.09333   -0.15235   71.69773   0.68995   0.09333   -0.15235   0.11316   0.98202   96.61560
4546   0.09344   -0.15162   71.51345   0.68994   0.09344   -0.15162   0.11414   0.98196   96.61865
4547   0.09344   -0.15226   71.57516   0.68969   0.09344   -0.15226   0.11411   0.98187   96.59729
4548   0.09348   -0.15125   71.45439   0.69003   0.09348   -0.15125   0.11435   0.98202   96.55151
4549   0.09335   -0.15030   71.31266   0.69027   0.09335   -0.15030   0.11481   0.98212   96.62476
4550   0.09319   -0.15143   71.54105   0.69012   0.09319   -0.15143   0.11377   0.98196   96.69800
4551   0.09303   -0.15101   71.53543   0.69039   0.09303   -0.15101   0.11350   0.98212   96.73157
4552   0.09321   -0.15061   71.43639   0.69039   0.09321   -0.15061   0.11402   0.98209   96.73767
4553   0.09310   -0.15088   71.56505   0.69053   0.09310   -0.15088   0.11316   0.98212   96.68274
4554   0.09305   -0.15055   71.74710   0.69120   0.09305   -0.15055   0.11142   0.98242   96.57288
4555   0.09307   -0.15137   71.70604   0.69058   0.09307   -0.15137   0.11237   0.98215   96.68274
4556   0.09307   -0.15076   71.71783   0.69100   0.09307   -0.15076   0.11182   0.98239   96.57593
4557   0.09307   -0.15073   71.66274   0.69089   0.09307   -0.15073   0.11225   0.98236   96.65222
4558   0.09303   -0.14942   71.46793   0.69123   0.09303   -0.14942   0.11286   0.98248   96.63391
4559   0.09313   -0.14994   71.69142   0.69145   0.09313   -0.14994   0.11142   0.98245   96.67664
4560   0.09321   -0.15088   71.71023   0.69089   0.09321   -0.15088   0.11197   0.98224   96.59119
4561   0.09330   -0.14997   71.51475   0.69099   0.09330   -0.14997   0.11289   0.98227   96.68274
4562   0.09342   -0.14988   71.46173   0.69092   0.09342   -0.14988   0.11325   0.98227   96.62781
4563   0.09344   -0.15021   71.47771   0.69074   0.09344   -0.15021   0.11338   0.98221   96.60950
4564   0.09337   -0.15021   71.54458   0.69092   0.09337   -0.15021   0.11283   0.98233   96.62476
4565   0.09339   -0.15189   71.66015   0.69014   0.09339   -0.15189   0.11313   0.98199   96.61560
4566   0.09346   -0.15058   71.38200   0.69027   0.09346   -0.15058   0.11444   0.98202   96.70715
4567   0.09336   -0.15088   71.53171   0.69046   0.09336   -0.15088   0.11344   0.98221   96.55762
4568   0.09344   -0.15030   71.51950   0.69080   0.09344   -0.15030   0.11310   0.98236   96.61865
4569   0.09355   -0.14985   71.35893   0.69068   0.09355   -0.14985   0.11408   0.98224   96.60339
4570   0.09342   -0.15027   71.48701   0.69073   0.09342   -0.15027   0.11335   0.98221   96.60645
4571   0.09328   -0.15101   71.47633   0.69024   0.09328   -0.15101   0.11399   0.98212   96.64307
4572   0.09312   -0.15204   71.42389   0.68944   0.09312   -0.15204   0.11521   0.98178   96.77429
4573   0.09315   -0.15101   71.46526   0.69021   0.09315   -0.15101   0.11408   0.98206   96.57898
4574   0.09317   -0.15146   71.66970   0.69044   0.09317   -0.15146   0.11274   0.98218   96.66748
4575   0.09304   -0.15159   71.63254   0.69026   0.09304   -0.15159   0.11313   0.98209   96.70105
4576   0.09306   -0.15125   71.56136   0.69029   0.09306   -0.15125   0.11347   0.98206   96.69189
4577   0.09309   -0.15119   71.62621   0.69050   0.09309   -0.15119   0.11289   0.98218   96.52710
4578   0.09304   -0.15003   71.52407   0.69098   0.09304   -0.15003   0.11286   0.98233   96.66138
4579   0.09309   -0.15183   71.84814   0.69065   0.09309   -0.15183   0.11155   0.98230   96.66443
4580   0.09308   -0.15162   71.84011   0.69076   0.09308   -0.15162   0.11145   0.98227   96.57593
4581   0.09303   -0.15110   71.71842   0.69078   0.09303   -0.15110   0.11206   0.98221   96.69189
4582   0.09321   -0.15116   71.69785   0.69070   0.09321   -0.15116   0.11228   0.98230   96.61865
4583   0.09339   -0.15125   71.85580   0.69103   0.09339   -0.15125   0.11106   0.98239   96.64612
4584   0.09341   -0.15076   71.84921   0.69132   0.09341   -0.15076   0.11075   0.98245   96.65527
4585   0.09345   -0.15122   71.94717   0.69127   0.09345   -0.15122   0.11029   0.98248   96.61865
4586   0.09348   -0.15073   71.78252   0.69118   0.09348   -0.15073   0.11127   0.98242   96.65833
4587   0.09348   -0.14936   71.60068   0.69160   0.09348   -0.14936   0.11173   0.98254   96.64001
4588   0.09338   -0.14899   71.35403   0.69121   0.09338   -0.14899   0.11347   0.98239   96.68579
4589   0.09344   -0.14966   71.18383   0.69035   0.09344   -0.14966   0.11539   0.98212   96.66748
4590   0.09349   -0.14933   71.16738   0.69052   0.09349   -0.14933   0.11527   0.98218   96.55151
4591   0.09348   -0.14789   70.96007   0.69091   0.09348   -0.14789   0.11588   0.98230   96.61865
4592   0.09328   -0.14722   70.56971   0.69030   0.09328   -0.14722   0.11863   0.98209   96.66138
4593   0.09323   -0.14805   70.61545   0.68989   0.09323   -0.14805   0.11890   0.98193   96.71936
4594   0.09316   -0.14786   70.72787   0.69031   0.09316   -0.14786   0.11780   0.98209   96.64612
4595   0.09307   -0.14710   70.45396   0.69007   0.09307   -0.14710   0.11951   0.98199   96.65222
4596   0.09300   -0.14716   70.36694   0.68979   0.09300   -0.14716   0.12030   0.98190   96.65222
4597   0.09307   -0.14737   70.38731   0.68970   0.09307   -0.14737   0.12030   0.98184   96.64307
4598   0.09310   -0.14707   70.40457   0.68996   0.09310   -0.14707   0.11991   0.98199   96.64612
4599   0.09297   -0.14808   70.61832   0.68988   0.09297   -0.14808   0.11890   0.98196   96.69800
4600   0.09307   -0.14798   70.71771   0.69021   0.09307   -0.14798   0.11798   0.98206   96.61560
4601   0.09307   -0.14801   71.14448   0.69130   0.09307   -0.14801   0.11444   0.98245   96.63391
4602   0.09304   -0.14920   71.42959   0.69127   0.09304   -0.14920   0.11301   0.98245   96.67358
4603   0.09323   -0.14963   71.63342   0.69150   0.09323   -0.14963   0.11167   0.98248   96.55151
4604   0.09328   -0.15070   71.93808   0.69158   0.09328   -0.15070   0.10999   0.98257   96.62170
4605   0.09329   -0.15058   72.07906   0.69199   0.09329   -0.15058   0.10877   0.98270   96.67053
4606   0.09331   -0.15192   72.15401   0.69133   0.09331   -0.15192   0.10913   0.98254   96.63391
4607   0.09349   -0.15284   72.32282   0.69116   0.09349   -0.15284   0.10843   0.98242   96.55151
4608   0.09340   -0.15268   72.44298   0.69153   0.09340   -0.15268   0.10736   0.98251   96.64612
4609   0.09339   -0.15299   72.26038   0.69091   0.09339   -0.15299   0.10904   0.98233   96.61560
4610   0.09347   -0.15287   71.95981   0.69026   0.09347   -0.15287   0.11139   0.98206   96.59119
4611   0.09354   -0.15360   71.92448   0.68972   0.09354   -0.15360   0.11222   0.98190   96.49353
4612   0.09344   -0.15366   72.05273   0.69000   0.09344   -0.15366   0.11121   0.98206   96.59729
4613   0.09339   -0.15476   72.09747   0.68940   0.09339   -0.15476   0.11164   0.98169   96.65527
4614   0.09337   -0.15595   72.14227   0.68877   0.09337   -0.15595   0.11213   0.98151   96.62476
4615   0.09323   -0.15558   72.14735   0.68901   0.09323   -0.15558   0.11182   0.98157   96.56982
4616   0.09309   -0.15537   72.07686   0.68897   0.09309   -0.15537   0.11225   0.98157   96.73157
4617   0.09317   -0.15677   71.92077   0.68770   0.09317   -0.15677   0.11457   0.98108   96.63696
4618   0.09320   -0.15726   72.00318   0.68760   0.09320   -0.15726   0.11423   0.98108   96.61865
4619   0.09312   -0.15635   71.64125   0.68726   0.09312   -0.15635   0.11661   0.98096   96.63696
4620   0.09309   -0.15622   71.42321   0.68677   0.09309   -0.15622   0.11838   0.98071   96.68274
4621   0.09307   -0.15690   71.29504   0.68599   0.09307   -0.15690   0.12000   0.98038   96.67358
4622   0.09304   -0.15714   70.46501   0.68351   0.09304   -0.15714   0.12757   0.97943   96.71021
4623   0.09310   -0.15500   69.59378   0.68228   0.09310   -0.15500   0.13385   0.97888   96.71326
4624   0.09318   -0.15394   69.63540   0.68313   0.09318   -0.15394   0.13254   0.97922   96.59729
4625   0.09328   -0.15632   69.84275   0.68218   0.09328   -0.15632   0.13263   0.97888   96.69189
4626   0.09333   -0.15928   69.84053   0.68019   0.09333   -0.15928   0.13517   0.97806   96.76208
4627   0.09341   -0.15668   69.71085   0.68152   0.09341   -0.15668   0.13419   0.97867   96.61560
4628   0.09347   -0.15485   69.95894   0.68351   0.09347   -0.15485   0.13031   0.97943   96.60950
4629   0.09336   -0.15360   70.46100   0.68581   0.09336   -0.15360   0.12473   0.98029   96.69495
4630   0.09333   -0.15613   70.85818   0.68529   0.09333   -0.15613   0.12323   0.98010   96.72241
4631   0.09349   -0.15793   71.54469   0.68600   0.09349   -0.15793   0.11863   0.98044   96.59119
4632   0.09344   -0.15793   71.87308   0.68685   0.09344   -0.15793   0.11582   0.98074   96.60950
4633   0.09343   -0.15650   72.18260   0.68852   0.09343   -0.15650   0.11219   0.98138   96.66748
4634   0.09335   -0.15574   72.59121   0.68998   0.09335   -0.15574   0.10831   0.98190   96.68274
4635   0.09332   -0.15720   73.23211   0.69055   0.09332   -0.15720   0.10419   0.98224   96.67358
4636   0.09325   -0.15644   73.16787   0.69087   0.09325   -0.15644   0.10419   0.98233   96.64917
4637   0.09313   -0.15897   73.70115   0.69050   0.09313   -0.15897   0.10166   0.98221   96.69495
4638   0.09321   -0.15726   73.67429   0.69146   0.09321   -0.15726   0.10077   0.98245   96.62781
4639   0.09312   -0.15583   73.65792   0.69230   0.09312   -0.15583   0.09998   0.98282   96.68579
4640   0.09310   -0.15555   73.40151   0.69192   0.09310   -0.15555   0.10178   0.98267   96.65527
4641   0.09321   -0.15867   73.61763   0.69050   0.09321   -0.15867   0.10211   0.98221   96.62781
4642   0.09318   -0.15751   73.32343   0.69056   0.09318   -0.15751   0.10367   0.98218   96.64917
4643   0.09298   -0.15683   72.84843   0.68990   0.09298   -0.15683   0.10700   0.98190   96.70105
4644   0.09307   -0.15409   72.06813   0.68976   0.09307   -0.15409   0.11139   0.98184   96.64307
4645   0.09313   -0.15174   71.39252   0.68955   0.09313   -0.15174   0.11524   0.98175   96.66443
4646   0.09325   -0.15455   71.45314   0.68792   0.09325   -0.15455   0.11686   0.98117   96.64917
4647   0.09332   -0.15516   71.29293   0.68711   0.09332   -0.15516   0.11869   0.98093   96.72241
4648   0.09341   -0.15476   70.88773   0.68626   0.09341   -0.15476   0.12189   0.98047   96.62781
4649   0.09338   -0.15320   70.55909   0.68636   0.09338   -0.15320   0.12354   0.98053   96.56677
4650   0.09330   -0.15342   70.61666   0.68638   0.09330   -0.15342   0.12320   0.98056   96.70105
4651   0.09334   -0.15513   70.76796   0.68569   0.09334   -0.15513   0.12323   0.98029   96.70410
4652   0.09343   -0.15476   70.97861   0.68651   0.09343   -0.15476   0.12110   0.98062   96.58813
4653   0.09338   -0.15345   70.84956   0.68701   0.09338   -0.15345   0.12119   0.98080   96.67358
4654   0.09344   -0.15342   70.96649   0.68734   0.09344   -0.15342   0.12015   0.98090   96.71631
4655   0.09344   -0.15375   71.44353   0.68839   0.09344   -0.15375   0.11634   0.98126   96.64612
4656   0.09339   -0.15412   71.61777   0.68861   0.09339   -0.15412   0.11515   0.98141   96.61560
4657   0.09321   -0.15409   71.79060   0.68907   0.09321   -0.15409   0.11368   0.98160   96.62781
4658   0.09315   -0.15519   72.13865   0.68924   0.09315   -0.15519   0.11161   0.98163   96.67664
4659   0.09312   -0.15473   72.50020   0.69040   0.09312   -0.15473   0.10834   0.98218   96.63696
4660   0.09307   -0.15540   72.56601   0.69014   0.09307   -0.15540   0.10828   0.98206   96.65222
4661   0.09306   -0.15567   72.31528   0.68937   0.09306   -0.15567   0.11051   0.98178   96.69189
4662   0.09308   -0.15604   72.42555   0.68940   0.09308   -0.15604   0.10987   0.98172   96.65527
4663   0.09306   -0.15650   72.67946   0.68972   0.09306   -0.15650   0.10813   0.98187   96.64307
4664   0.09298   -0.15690   72.76254   0.68967   0.09298   -0.15690   0.10773   0.98187   96.70105
4665   0.09302   -0.15818   72.96954   0.68935   0.09302   -0.15818   0.10694   0.98169   96.56372
4666   0.09309   -0.15778   72.99318   0.68965   0.09309   -0.15778   0.10648   0.98181   96.53625
4667   0.09312   -0.15738   72.86466   0.68961   0.09312   -0.15738   0.10724   0.98190   96.67664
4668   0.09327   -0.15702   72.37176   0.68867   0.09327   -0.15702   0.11100   0.98151   96.67969
4669   0.09342   -0.15674   71.76962   0.68734   0.09342   -0.15674   0.11582   0.98102   96.59729
4670   0.09349   -0.15632   71.69255   0.68741   0.09349   -0.15632   0.11615   0.98102   96.60034
4671   0.09342   -0.15616   71.19867   0.68621   0.09342   -0.15616   0.12027   0.98053   96.64612
4672   0.09336   -0.15665   71.08455   0.68558   0.09336   -0.15665   0.12165   0.98029   96.63391
4673   0.09344   -0.15595   70.99432   0.68578   0.09344   -0.15595   0.12189   0.98029   96.61865
4674   0.09345   -0.15571   71.09830   0.68622   0.09345   -0.15571   0.12079   0.98047   96.54846
4675   0.09349   -0.15583   71.08116   0.68611   0.09349   -0.15583   0.12104   0.98056   96.64001
4676   0.09342   -0.15567   71.18343   0.68648   0.09342   -0.15567   0.12003   0.98059   96.63696
4677   0.09341   -0.15586   71.33046   0.68675   0.09341   -0.15586   0.11890   0.98068   96.62781
4678   0.09326   -0.15589   71.61897   0.68748   0.09326   -0.15589   0.11646   0.98093   96.71021
4679   0.09324   -0.15549   71.75401   0.68809   0.09324   -0.15549   0.11502   0.98126   96.60034
4680   0.09315   -0.15625   71.83915   0.68783   0.09315   -0.15625   0.11487   0.98120   96.62781
4681   0.09308   -0.15656   71.98963   0.68801   0.09308   -0.15656   0.11383   0.98120   96.64307
4682   0.09320   -0.15577   72.23382   0.68912   0.09320   -0.15577   0.11124   0.98169   96.64917
4683   0.09321   -0.15644   72.25497   0.68874   0.09321   -0.15644   0.11155   0.98151   96.64001
4684   0.09299   -0.15607   72.34968   0.68919   0.09299   -0.15607   0.11051   0.98160   96.70105
4685   0.09296   -0.15589   72.45361   0.68957   0.09296   -0.15589   0.10953   0.98184   96.71021
4686   0.09305   -0.15525   72.51874   0.69011   0.09305   -0.15525   0.10855   0.98199   96.57288
4687   0.09298   -0.15448   72.42590   0.69037   0.09298   -0.15448   0.10877   0.98212   96.67969
4688   0.09315   -0.15430   72.40611   0.69044   0.09315   -0.15430   0.10880   0.98218   96.61865
4689   0.09332   -0.15452   72.51576   0.69056   0.09332   -0.15452   0.10807   0.98218   96.62476
4690   0.09333   -0.15571   72.49419   0.68977   0.09333   -0.15571   0.10907   0.98187   96.49658
4691   0.09332   -0.15534   72.24501   0.68941   0.09332   -0.15534   0.11084   0.98181   96.61255
4692   0.09342   -0.15598   71.93173   0.68824   0.09342   -0.15598   0.11390   0.98135   96.64612
4693   0.09344   -0.15519   71.64364   0.68800   0.09344   -0.15519   0.11573   0.98123   96.62781
4694   0.09343   -0.15534   71.39471   0.68726   0.09343   -0.15534   0.11795   0.98090   96.69495
4695   0.09354   -0.15580   71.25779   0.68659   0.09354   -0.15580   0.11948   0.98056   96.62170
4696   0.09346   -0.15708   71.15367   0.68549   0.09346   -0.15708   0.12137   0.98022   96.81396
4697   0.09351   -0.15574   71.06950   0.68613   0.09351   -0.15574   0.12107   0.98044   96.64917
4698   0.09337   -0.15619   71.23655   0.68628   0.09337   -0.15619   0.11997   0.98047   96.69495
4699   0.09329   -0.15683   71.50183   0.68659   0.09329   -0.15683   0.11817   0.98068   96.70105
4700   0.09332   -0.15708   71.53747   0.68652   0.09332   -0.15708   0.11805   0.98059   96.58508
4701   0.09307   -0.15806   71.75450   0.68647   0.09307   -0.15806   0.11692   0.98062   96.69189
4702   0.09313   -0.15775   71.77458   0.68671   0.09313   -0.15775   0.11652   0.98071   96.64612
4703   0.09321   -0.15729   71.83192   0.68714   0.09321   -0.15729   0.11570   0.98083   96.60950
4704   0.09316   -0.15812   72.00440   0.68707   0.09316   -0.15812   0.11484   0.98086   96.60645
4705   0.09301   -0.15784   72.14437   0.68759   0.09301   -0.15784   0.11347   0.98102   96.67053
4706   0.09316   -0.15867   72.17495   0.68715   0.09316   -0.15867   0.11380   0.98090   96.65833
4707   0.09319   -0.15912   72.47746   0.68760   0.09319   -0.15912   0.11161   0.98102   96.60950
4708   0.09309   -0.15873   72.54729   0.68803   0.09309   -0.15873   0.11075   0.98126   96.59424
4709   0.09301   -0.15842   72.61057   0.68836   0.09301   -0.15842   0.11002   0.98132   96.68274
4710   0.09326   -0.15748   72.54502   0.68879   0.09326   -0.15748   0.10990   0.98148   96.57288
4711   0.09334   -0.15696   72.38136   0.68872   0.09334   -0.15696   0.11087   0.98148   96.56677
4712   0.09333   -0.15717   72.34409   0.68850   0.09333   -0.15717   0.11133   0.98135   96.67358
4713   0.09333   -0.15796   72.46021   0.68828   0.09333   -0.15796   0.11093   0.98129   96.63391
4714   0.09344   -0.15677   72.19164   0.68837   0.09344   -0.15677   0.11231   0.98132   96.57898
4715   0.09335   -0.15641   71.92161   0.68793   0.09335   -0.15641   0.11429   0.98117   96.61560
4716   0.09344   -0.15610   71.68100   0.68751   0.09344   -0.15610   0.11609   0.98096   96.64612
4717   0.09344   -0.15510   71.49123   0.68767   0.09344   -0.15510   0.11695   0.98114   96.63696
4718   0.09344   -0.15650   71.57936   0.68700   0.09344   -0.15650   0.11725   0.98077   96.66748
4719   0.09339   -0.15552   71.25813   0.68678   0.09339   -0.15552   0.11927   0.98074   96.72546
4720   0.09347   -0.15549   71.23065   0.68672   0.09347   -0.15549   0.11948   0.98068   96.65833
4721   0.09326   -0.15662   71.42268   0.68652   0.09326   -0.15662   0.11869   0.98068   96.56372
4722   0.09307   -0.15574   71.34093   0.68686   0.09307   -0.15574   0.11872   0.98071   96.70410
4723   0.09311   -0.15693   71.51342   0.68656   0.09311   -0.15693   0.11814   0.98065   96.63391
4724   0.09315   -0.15717   71.58108   0.68657   0.09315   -0.15717   0.11774   0.98062   96.57898
4725   0.09312   -0.15677   71.86269   0.68756   0.09312   -0.15677   0.11505   0.98105   96.66443
4726   0.09302   -0.15796   71.92258   0.68696   0.09302   -0.15796   0.11542   0.98086   96.72241
4727   0.09305   -0.15815   71.97448   0.68698   0.09305   -0.15815   0.11512   0.98086   96.66138
4728   0.09300   -0.15806   72.23587   0.68769   0.09300   -0.15806   0.11286   0.98114   96.62170
4729   0.09294   -0.15918   72.31029   0.68716   0.09294   -0.15918   0.11304   0.98086   96.67969
4730   0.09308   -0.15839   72.39684   0.68787   0.09308   -0.15839   0.11176   0.98114   96.65527
4731   0.09318   -0.15815   72.42400   0.68809   0.09318   -0.15815   0.11136   0.98132   96.69800
4732   0.09330   -0.15830   72.37061   0.68786   0.09330   -0.15830   0.11191   0.98114   96.67053
4733   0.09334   -0.15885   72.50953   0.68785   0.09334   -0.15885   0.11115   0.98111   96.65222
4734   0.09335   -0.15885   72.49107   0.68781   0.09335   -0.15885   0.11130   0.98108   96.63391
4735   0.09342   -0.16025   72.60934   0.68722   0.09342   -0.16025   0.11130   0.98090   96.67664
4736   0.09340   -0.15845   72.41679   0.68787   0.09340   -0.15845   0.11164   0.98111   96.69495
4737   0.09350   -0.15912   72.32702   0.68724   0.09350   -0.15912   0.11286   0.98086   96.60034
4738   0.09352   -0.15864   72.12146   0.68704   0.09352   -0.15864   0.11423   0.98086   96.60034
4739   0.09340   -0.15802   71.79481   0.68659   0.09340   -0.15802   0.11655   0.98065   96.76208
4740   0.09344   -0.15931   71.94459   0.68617   0.09344   -0.15931   0.11621   0.98050   96.61865
4741   0.09344   -0.15934   71.91499   0.68607   0.09344   -0.15934   0.11649   0.98044   96.53931
4742   0.09329   -0.15979   71.90775   0.68575   0.09329   -0.15979   0.11689   0.98025   96.71936
4743   0.09319   -0.16037   71.94648   0.68549   0.09319   -0.16037   0.11698   0.98019   96.61865
4744   0.09320   -0.16016   72.04613   0.68588   0.09320   -0.16016   0.11597   0.98035   96.64001
4745   0.09321   -0.15891   71.86402   0.68620   0.09321   -0.15891   0.11661   0.98041   96.63086
4746   0.09310   -0.15992   72.11514   0.68622   0.09310   -0.15992   0.11521   0.98053   96.66443
4747   0.09300   -0.15925   72.18447   0.68681   0.09300   -0.15925   0.11414   0.98074   96.70105
4748   0.09306   -0.16068   72.49121   0.68667   0.09306   -0.16068   0.11258   0.98068   96.61255
4749   0.09311   -0.15922   72.55528   0.68774   0.09311   -0.15922   0.11103   0.98114   96.56677
4750   0.09304   -0.15937   72.52757   0.68757   0.09304   -0.15937   0.11136   0.98102   96.71021
4751   0.09306   -0.16022   72.68792   0.68743   0.09306   -0.16022   0.11063   0.98096   96.67358
4752   0.09306   -0.15970   72.72228   0.68783   0.09306   -0.15970   0.10999   0.98111   96.62476
4753   0.09320   -0.16062   72.79501   0.68744   0.09320   -0.16062   0.11002   0.98099   96.74683
4754   0.09343   -0.16074   73.07353   0.68802   0.09343   -0.16074   0.10782   0.98120   96.58813
4755   0.09349   -0.15995   72.89918   0.68810   0.09349   -0.15995   0.10871   0.98120   96.60034
4756   0.09329   -0.15943   72.87086   0.68836   0.09329   -0.15943   0.10858   0.98138   96.63086
4757   0.09346   -0.15970   72.80414   0.68803   0.09346   -0.15970   0.10932   0.98126   96.62781
4758   0.09358   -0.16050   72.74043   0.68739   0.09358   -0.16050   0.11039   0.98099   96.56372
4759   0.09345   -0.15900   72.38257   0.68746   0.09345   -0.15900   0.11231   0.98105   96.60950
4760   0.09340   -0.15857   72.47515   0.68795   0.09340   -0.15857   0.11124   0.98123   96.75293
4761   0.09359   -0.15848   72.26877   0.68750   0.09359   -0.15848   0.11289   0.98105   96.63391
4762   0.09344   -0.15836   72.14882   0.68728   0.09344   -0.15836   0.11380   0.98093   96.59729
4763   0.09328   -0.15711   71.94269   0.68754   0.09328   -0.15711   0.11463   0.98093   96.67053
4764   0.09323   -0.15763   71.92244   0.68717   0.09323   -0.15763   0.11518   0.98086   96.68884
4765   0.09331   -0.15723   71.70076   0.68685   0.09331   -0.15723   0.11676   0.98077   96.59424
4766   0.09318   -0.15662   71.65816   0.68712   0.09318   -0.15662   0.11667   0.98083   96.63696
4767   0.09308   -0.15540   71.66614   0.68793   0.09308   -0.15540   0.11570   0.98120   96.74377
4768   0.09318   -0.15464   71.40740   0.68773   0.09318   -0.15464   0.11731   0.98105   96.65833
4769   0.09312   -0.15607   71.62070   0.68738   0.09312   -0.15607   0.11658   0.98093   96.72546
4770   0.09299   -0.15497   71.78474   0.68850   0.09299   -0.15497   0.11438   0.98141   96.66138
4771   0.09304   -0.15546   71.75858   0.68812   0.09304   -0.15546   0.11496   0.98126   96.69189
4772   0.09304   -0.15485   71.85815   0.68876   0.09304   -0.15485   0.11368   0.98154   96.61255
4773   0.09307   -0.15439   71.95772   0.68929   0.09307   -0.15439   0.11252   0.98166   96.72241
4774   0.09316   -0.15397   71.89402   0.68941   0.09316   -0.15397   0.11274   0.98175   96.69495
4775   0.09327   -0.15436   72.09235   0.68964   0.09327   -0.15436   0.11139   0.98175   96.63086
4776   0.09336   -0.15506   72.19120   0.68945   0.09336   -0.15506   0.11109   0.98175   96.58508
4777   0.09339   -0.15378   72.17584   0.69021   0.09339   -0.15378   0.11029   0.98206   96.61560
4778   0.09341   -0.15281   71.91331   0.69019   0.09341   -0.15281   0.11173   0.98202   96.60645
4779   0.09351   -0.15482   72.24826   0.68973   0.09351   -0.15482   0.11045   0.98181   96.64001
4780   0.09338   -0.15497   72.17947   0.68948   0.09338   -0.15497   0.11112   0.98178   96.59729
4781   0.09331   -0.15409   71.93073   0.68942   0.09331   -0.15409   0.11252   0.98178   96.67053
4782   0.09344   -0.15574   71.97630   0.68849   0.09344   -0.15574   0.11335   0.98138   96.59729
4783   0.09333   -0.15311   71.49847   0.68895   0.09333   -0.15311   0.11539   0.98157   96.68274
4784   0.09321   -0.15366   71.47514   0.68854   0.09321   -0.15366   0.11600   0.98141   96.74683
4785   0.09324   -0.15256   71.31094   0.68881   0.09324   -0.15256   0.11655   0.98148   96.67969
4786   0.09319   -0.15329   71.45676   0.68872   0.09319   -0.15329   0.11588   0.98144   96.66748
4787   0.09314   -0.15296   71.31791   0.68858   0.09314   -0.15296   0.11679   0.98148   96.66748
4788   0.09314   -0.15403   71.36719   0.68803   0.09314   -0.15403   0.11719   0.98129   96.67664
4789   0.09313   -0.15375   71.44714   0.68841   0.09313   -0.15375   0.11631   0.98135   96.60645
4790   0.09310   -0.15238   71.13216   0.68846   0.09310   -0.15238   0.11792   0.98135   96.66443
4791   0.09308   -0.15183   71.22266   0.68905   0.09308   -0.15183   0.11673   0.98154   96.76208
4792   0.09306   -0.15165   71.25307   0.68926   0.09306   -0.15165   0.11634   0.98178   96.57593
4793   0.09299   -0.15052   71.40218   0.69036   0.09299   -0.15052   0.11423   0.98209   96.65222
4794   0.09305   -0.15262   71.77054   0.68995   0.09305   -0.15262   0.11277   0.98193   96.72241
4795   0.09324   -0.15174   71.75404   0.69048   0.09324   -0.15174   0.11225   0.98224   96.64917
4796   0.09332   -0.15293   71.92793   0.69014   0.09332   -0.15293   0.11170   0.98196   96.73157
4797   0.09328   -0.15198   71.89928   0.69067   0.09328   -0.15198   0.11124   0.98218   96.61255
4798   0.09332   -0.15262   72.02415   0.69058   0.09332   -0.15262   0.11069   0.98221   96.60339
4799   0.09345   -0.15235   72.07112   0.69086   0.09345   -0.15235   0.11011   0.98230   96.46301
4800   0.09336   -0.15302   72.19876   0.69075   0.09336   -0.15302   0.10956   0.98233   96.59424
4801   0.09337   -0.15253   72.19324   0.69103   0.09337   -0.15253   0.10926   0.98227   96.67358
4802   0.09341   -0.15165   72.01204   0.69116   0.09341   -0.15165   0.11008   0.98239   96.60645
4803   0.09350   -0.15134   71.98837   0.69129   0.09350   -0.15134   0.11005   0.98242   96.55151
4804   0.09344   -0.15125   71.91975   0.69119   0.09344   -0.15125   0.11054   0.98248   96.70715
4805   0.09333   -0.15091   71.95740   0.69149   0.09333   -0.15091   0.10999   0.98251   96.63391
4806   0.09338   -0.15162   71.86259   0.69082   0.09338   -0.15162   0.11127   0.98233   96.56677
4807   0.09321   -0.15104   71.64952   0.69066   0.09321   -0.15104   0.11258   0.98224   96.53931
