Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:21 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1001   0.09292   -0.11304   -50.53440   0.47064   0.09292   -0.11304   -0.57784   0.80837   98.03772
1002   0.09292   -0.11335   -50.54269   0.47022   0.09292   -0.11335   -0.57851   0.80792   98.08655
1003   0.09300   -0.11332   -50.55181   0.47090   0.09300   -0.11332   -0.57738   0.80871   97.97058
1004   0.09302   -0.11277   -50.52584   0.47098   0.09302   -0.11277   -0.57735   0.80880   97.99194
1005   0.09298   -0.11325   -50.55118   0.47103   0.09298   -0.11325   -0.57714   0.80880   98.02856
1006   0.09289   -0.11216   -50.50035   0.47127   0.09289   -0.11216   -0.57695   0.80908   98.05603
1007   0.09299   -0.11292   -50.53999   0.47142   0.09299   -0.11292   -0.57662   0.80932   97.97974
1008   0.09293   -0.11328   -50.55780   0.47139   0.09293   -0.11328   -0.57659   0.80929   97.99805
1009   0.09281   -0.11249   -50.50618   0.47057   0.09281   -0.11249   -0.57805   0.80828   98.05603
1010   0.09274   -0.11136   -50.44299   0.47012   0.09274   -0.11136   -0.57906   0.80779   98.03467
1011   0.09268   -0.11191   -50.47004   0.47010   0.09268   -0.11191   -0.57897   0.80776   97.96448
1012   0.09269   -0.11112   -50.43441   0.47037   0.09269   -0.11112   -0.57872   0.80813   98.02246
1013   0.09257   -0.11142   -50.43807   0.46956   0.09257   -0.11142   -0.57991   0.80706   98.00110
1014   0.09257   -0.11185   -50.47107   0.47037   0.09257   -0.11185   -0.57854   0.80807   98.03162
1015   0.09253   -0.11191   -50.46666   0.46989   0.09253   -0.11191   -0.57933   0.80755   98.04993
1016   0.09257   -0.11277   -50.49891   0.46921   0.09257   -0.11277   -0.58025   0.80667   98.04077
1017   0.09257   -0.10984   -50.35719   0.46944   0.09257   -0.10984   -0.58049   0.80703   98.00110
1018   0.09262   -0.11151   -50.43182   0.46886   0.09262   -0.11151   -0.58107   0.80627   98.03162
1019   0.09263   -0.11286   -50.50552   0.46935   0.09263   -0.11286   -0.58000   0.80685   98.08044
1020   0.09273   -0.11283   -50.51143   0.46981   0.09273   -0.11283   -0.57921   0.80734   98.03467
1021   0.09289   -0.11335   -50.54155   0.47010   0.09289   -0.11335   -0.57863   0.80767   97.96753
1022   0.09285   -0.11386   -50.57403   0.47054   0.09285   -0.11386   -0.57781   0.80819   98.06519
1023   0.09290   -0.11390   -50.56631   0.46998   0.09290   -0.11390   -0.57878   0.80761   98.02856
1024   0.09300   -0.11353   -50.55086   0.47014   0.09300   -0.11353   -0.57857   0.80776   98.01941
1025   0.09300   -0.11377   -50.57655   0.47101   0.09300   -0.11377   -0.57707   0.80880   97.97974
1026   0.09289   -0.11444   -50.61181   0.47113   0.09289   -0.11444   -0.57674   0.80892   98.06519
1027   0.09302   -0.11670   -50.71848   0.47080   0.09302   -0.11670   -0.57686   0.80856   97.96143
1028   0.09309   -0.11554   -50.66400   0.47100   0.09309   -0.11554   -0.57677   0.80880   97.96143
1029   0.09300   -0.11484   -50.62584   0.47079   0.09300   -0.11484   -0.57726   0.80856   97.97974
1030   0.09293   -0.11460   -50.61129   0.47063   0.09293   -0.11460   -0.57756   0.80837   98.01941
1031   0.09292   -0.11328   -50.53637   0.46997   0.09292   -0.11328   -0.57888   0.80755   98.06824
1032   0.09277   -0.11167   -50.44410   0.46921   0.09277   -0.11167   -0.58052   0.80676   97.96448
1033   0.09260   -0.11219   -50.44783   0.46771   0.09260   -0.11219   -0.58281   0.80490   98.09875
1034   0.09266   -0.11090   -50.36455   0.46633   0.09266   -0.11090   -0.58531   0.80325   98.01331
1035   0.09257   -0.10978   -50.31443   0.46669   0.09257   -0.10978   -0.58495   0.80367   98.05908
1036   0.09255   -0.11060   -50.31601   0.46401   0.09255   -0.11060   -0.58916   0.80047   98.04993
1037   0.09264   -0.10825   -50.19765   0.46375   0.09264   -0.10825   -0.59008   0.80023   98.06213
1038   0.09258   -0.10642   -50.10308   0.46331   0.09258   -0.10642   -0.59108   0.79965   98.07129
1039   0.09254   -0.10471   -50.03044   0.46405   0.09254   -0.10471   -0.59017   0.80053   98.11707
1040   0.09253   -0.10456   -50.01437   0.46344   0.09253   -0.10456   -0.59124   0.79986   98.13843
1041   0.09261   -0.10355   -49.97332   0.46401   0.09261   -0.10355   -0.59047   0.80053   98.10181
1042   0.09287   -0.10401   -50.01060   0.46511   0.09287   -0.10401   -0.58858   0.80181   98.04688
1043   0.09274   -0.10538   -50.08314   0.46553   0.09274   -0.10538   -0.58766   0.80233   98.10181
1044   0.09280   -0.10532   -50.09113   0.46634   0.09280   -0.10532   -0.58638   0.80334   98.10486
1045   0.09301   -0.10874   -50.27124   0.46723   0.09301   -0.10874   -0.58428   0.80435   97.95227
1046   0.09291   -0.10996   -50.33370   0.46741   0.09291   -0.10996   -0.58376   0.80459   98.00720
1047   0.09288   -0.11035   -50.37556   0.46892   0.09288   -0.11035   -0.58119   0.80636   98.06519
1048   0.09297   -0.11209   -50.48131   0.47024   0.09297   -0.11209   -0.57869   0.80792   98.03772
1049   0.09300   -0.11307   -50.52533   0.46995   0.09300   -0.11307   -0.57897   0.80755   98.05908
1050   0.09298   -0.11393   -50.55178   0.46895   0.09298   -0.11393   -0.58049   0.80642   97.99805
1051   0.09294   -0.11466   -50.59203   0.46919   0.09294   -0.11466   -0.57991   0.80667   98.01941
1052   0.09281   -0.11469   -50.58117   0.46838   0.09281   -0.11469   -0.58123   0.80569   98.02551
1053   0.09274   -0.11475   -50.58492   0.46846   0.09274   -0.11475   -0.58113   0.80584   97.98584
1054   0.09277   -0.11274   -50.48367   0.46834   0.09277   -0.11274   -0.58174   0.80572   97.99500
1055   0.09269   -0.11148   -50.42926   0.46878   0.09269   -0.11148   -0.58119   0.80618   98.06213
1056   0.09257   -0.10953   -50.31535   0.46758   0.09257   -0.10953   -0.58354   0.80474   98.00110
1057   0.09261   -0.10971   -50.31914   0.46723   0.09261   -0.10971   -0.58409   0.80435   98.08044
1058   0.09250   -0.10678   -50.19109   0.46831   0.09250   -0.10678   -0.58284   0.80560   98.08960
1059   0.09253   -0.10749   -50.22366   0.46818   0.09253   -0.10749   -0.58293   0.80544   98.04993
1060   0.09252   -0.10804   -50.24279   0.46762   0.09252   -0.10804   -0.58373   0.80477   98.11707
1061   0.09255   -0.11051   -50.36548   0.46774   0.09255   -0.11051   -0.58312   0.80499   98.02856
1062   0.09269   -0.11246   -50.47455   0.46863   0.09269   -0.11246   -0.58132   0.80605   98.03162
1063   0.09279   -0.11295   -50.49718   0.46852   0.09279   -0.11295   -0.58138   0.80590   97.93701
1064   0.09280   -0.11319   -50.51980   0.46921   0.09280   -0.11319   -0.58019   0.80673   98.08350
1065   0.09290   -0.11454   -50.60116   0.47017   0.09290   -0.11454   -0.57833   0.80782   98.07739
1066   0.09290   -0.11472   -50.61596   0.47055   0.09290   -0.11472   -0.57768   0.80831   97.99805
1067   0.09299   -0.11469   -50.61219   0.47041   0.09299   -0.11469   -0.57793   0.80813   98.00110
1068   0.09299   -0.11588   -50.67710   0.47076   0.09299   -0.11588   -0.57707   0.80850   98.02856
1069   0.09303   -0.11649   -50.70358   0.47049   0.09303   -0.11649   -0.57735   0.80813   98.00110
1070   0.09299   -0.11652   -50.70710   0.47065   0.09299   -0.11652   -0.57714   0.80837   98.01025
1071   0.09300   -0.11698   -50.71774   0.46989   0.09300   -0.11698   -0.57830   0.80749   98.01941
1072   0.09295   -0.11740   -50.74456   0.47028   0.09295   -0.11740   -0.57762   0.80804   97.94922
1073   0.09288   -0.11716   -50.73087   0.47015   0.09288   -0.11716   -0.57784   0.80779   98.00720
1074   0.09268   -0.11698   -50.71187   0.46951   0.09268   -0.11698   -0.57891   0.80703   98.09265
1075   0.09268   -0.11664   -50.70059   0.46990   0.09268   -0.11664   -0.57842   0.80758   97.99194
1076   0.09267   -0.11618   -50.67006   0.46936   0.09267   -0.11618   -0.57933   0.80688   98.02246
1077   0.09264   -0.11719   -50.71997   0.46938   0.09264   -0.11719   -0.57912   0.80691   98.04077
1078   0.09262   -0.11728   -50.72021   0.46912   0.09262   -0.11728   -0.57955   0.80663   98.15979
1079   0.09264   -0.11710   -50.70391   0.46863   0.09264   -0.11710   -0.58034   0.80599   97.98279
1080   0.09262   -0.11802   -50.74438   0.46830   0.09262   -0.11802   -0.58065   0.80554   98.04993
1081   0.09257   -0.11838   -50.76056   0.46823   0.09257   -0.11838   -0.58077   0.80557   98.12012
1082   0.09264   -0.11722   -50.70707   0.46846   0.09264   -0.11722   -0.58061   0.80581   98.01331
1083   0.09275   -0.11774   -50.72785   0.46818   0.09275   -0.11774   -0.58101   0.80554   97.98584
1084   0.09266   -0.11802   -50.72739   0.46727   0.09266   -0.11802   -0.58242   0.80441   98.07129
1085   0.09281   -0.11838   -50.75585   0.46789   0.09281   -0.11838   -0.58126   0.80505   98.10486
1086   0.09293   -0.11817   -50.74897   0.46817   0.09293   -0.11817   -0.58092   0.80551   98.02856
1087   0.09299   -0.11673   -50.68479   0.46856   0.09299   -0.11673   -0.58052   0.80590   98.02856
1088   0.09294   -0.11737   -50.72397   0.46905   0.09294   -0.11737   -0.57961   0.80651   98.01941
1089   0.09300   -0.11771   -50.75052   0.46970   0.09300   -0.11771   -0.57851   0.80734   98.01941
1090   0.09288   -0.11701   -50.73304   0.47075   0.09288   -0.11701   -0.57686   0.80850   98.01636
1091   0.09295   -0.11719   -50.73911   0.47058   0.09295   -0.11719   -0.57714   0.80831   98.01941
1092   0.09298   -0.11762   -50.77016   0.47120   0.09298   -0.11762   -0.57604   0.80908   97.97058
1093   0.09300   -0.11737   -50.75999   0.47128   0.09300   -0.11737   -0.57588   0.80908   97.94006
1094   0.09291   -0.11780   -50.77295   0.47081   0.09291   -0.11780   -0.57665   0.80862   97.98889
1095   0.09269   -0.11783   -50.77084   0.47055   0.09269   -0.11783   -0.57701   0.80822   98.04382
1096   0.09271   -0.11817   -50.79400   0.47096   0.09271   -0.11817   -0.57628   0.80874   97.99500
1097   0.09261   -0.11692   -50.72985   0.47086   0.09261   -0.11692   -0.57674   0.80868   97.98279
1098   0.09253   -0.11591   -50.67652   0.47062   0.09253   -0.11591   -0.57729   0.80831   98.04993
1099   0.09265   -0.11542   -50.65584   0.47086   0.09265   -0.11542   -0.57701   0.80865   97.97363
1100   0.09267   -0.11560   -50.65759   0.47041   0.09267   -0.11560   -0.57775   0.80813   97.91260
1101   0.09268   -0.11490   -50.61256   0.46973   0.09268   -0.11490   -0.57897   0.80728   97.99194
1102   0.09252   -0.11377   -50.56565   0.47035   0.09252   -0.11377   -0.57823   0.80810   98.07739
1103   0.09249   -0.11368   -50.55356   0.46980   0.09249   -0.11368   -0.57906   0.80734   98.01941
1104   0.09248   -0.11295   -50.51753   0.46987   0.09248   -0.11295   -0.57918   0.80752   97.94006
1105   0.09263   -0.11270   -50.49854   0.46939   0.09263   -0.11270   -0.57997   0.80691   98.04993
1106   0.09276   -0.11322   -50.52777   0.46960   0.09276   -0.11322   -0.57949   0.80709   98.02551
1107   0.09288   -0.11386   -50.54860   0.46891   0.09288   -0.11386   -0.58052   0.80633   97.99805
1108   0.09283   -0.11405   -50.57530   0.47006   0.09283   -0.11405   -0.57860   0.80767   98.09570
1109   0.09294   -0.11512   -50.61551   0.46925   0.09294   -0.11512   -0.57973   0.80673   98.02856
1110   0.09294   -0.11521   -50.61641   0.46904   0.09294   -0.11521   -0.58010   0.80654   97.97974
1111   0.09288   -0.11521   -50.62246   0.46943   0.09288   -0.11521   -0.57945   0.80700   98.07739
1112   0.09295   -0.11460   -50.59171   0.46935   0.09295   -0.11460   -0.57964   0.80682   97.98889
1113   0.09300   -0.11585   -50.66427   0.47003   0.09300   -0.11585   -0.57826   0.80761   97.98889
1114   0.09293   -0.11521   -50.62911   0.46986   0.09293   -0.11521   -0.57875   0.80752   97.96753
1115   0.09283   -0.11579   -50.67069   0.47067   0.09283   -0.11579   -0.57729   0.80847   98.09570
1116   0.09274   -0.11594   -50.67914   0.47070   0.09274   -0.11594   -0.57717   0.80844   98.06213
1117   0.09272   -0.11673   -50.70729   0.46999   0.09272   -0.11673   -0.57817   0.80758   97.94312
1118   0.09259   -0.11594   -50.67709   0.47057   0.09259   -0.11594   -0.57738   0.80828   98.08960
1119   0.09260   -0.11667   -50.71084   0.47040   0.09260   -0.11667   -0.57750   0.80807   98.05908
1120   0.09276   -0.11649   -50.71624   0.47133   0.09276   -0.11649   -0.57604   0.80920   98.05298
1121   0.09269   -0.11615   -50.68611   0.47046   0.09269   -0.11615   -0.57750   0.80813   97.90344
1122   0.09270   -0.11640   -50.69599   0.47035   0.09270   -0.11640   -0.57768   0.80807   97.94312
1123   0.09260   -0.11512   -50.64534   0.47117   0.09260   -0.11512   -0.57659   0.80905   98.02246
1124   0.09261   -0.11637   -50.70011   0.47069   0.09261   -0.11637   -0.57710   0.80844   97.95227
1125   0.09257   -0.11591   -50.68501   0.47116   0.09257   -0.11591   -0.57640   0.80895   97.99194
1126   0.09255   -0.11631   -50.69632   0.47065   0.09255   -0.11631   -0.57720   0.80840   98.08960
1127   0.09269   -0.11652   -50.70210   0.47034   0.09269   -0.11652   -0.57765   0.80804   98.01331
1128   0.09280   -0.11686   -50.71252   0.46994   0.09280   -0.11686   -0.57823   0.80755   98.01636
1129   0.09281   -0.11649   -50.69830   0.47019   0.09281   -0.11649   -0.57790   0.80782   98.03467
1130   0.09302   -0.11612   -50.68115   0.47026   0.09302   -0.11612   -0.57787   0.80795   98.06824
1131   0.09311   -0.11539   -50.64275   0.47013   0.09311   -0.11539   -0.57823   0.80779   97.99194
1132   0.09301   -0.11469   -50.61277   0.47044   0.09301   -0.11469   -0.57787   0.80816   97.97974
1133   0.09299   -0.11417   -50.58773   0.47047   0.09299   -0.11417   -0.57790   0.80816   98.06824
1134   0.09305   -0.11481   -50.62264   0.47069   0.09305   -0.11481   -0.57744   0.80847   98.00110
1135   0.09303   -0.11420   -50.58487   0.47020   0.09303   -0.11420   -0.57836   0.80789   98.00110
1136   0.09297   -0.11441   -50.60746   0.47093   0.09297   -0.11441   -0.57704   0.80865   98.08655
1137   0.09289   -0.11484   -50.63483   0.47138   0.09289   -0.11484   -0.57631   0.80929   98.02856
1138   0.09275   -0.11463   -50.62811   0.47159   0.09275   -0.11463   -0.57595   0.80947   97.99500
1139   0.09265   -0.11454   -50.61097   0.47080   0.09265   -0.11454   -0.57729   0.80856   98.04077
1140   0.09268   -0.11435   -50.61090   0.47136   0.09268   -0.11435   -0.57637   0.80920   97.99194
1141   0.09267   -0.11521   -50.65380   0.47144   0.09267   -0.11521   -0.57616   0.80941   97.92480
1142   0.09267   -0.11545   -50.65963   0.47099   0.09267   -0.11545   -0.57677   0.80877   97.94312
1143   0.09258   -0.11640   -50.69687   0.47042   0.09258   -0.11640   -0.57759   0.80819   97.97058
1144   0.09267   -0.11637   -50.70922   0.47127   0.09267   -0.11637   -0.57616   0.80914   98.00415
1145   0.09255   -0.11625   -50.69986   0.47106   0.09255   -0.11625   -0.57653   0.80886   97.97974
1146   0.09256   -0.11664   -50.71704   0.47089   0.09256   -0.11664   -0.57671   0.80865   98.05908
1147   0.09259   -0.11670   -50.71907   0.47084   0.09259   -0.11670   -0.57680   0.80862   97.96143
1148   0.09260   -0.11591   -50.68354   0.47109   0.09260   -0.11591   -0.57656   0.80892   97.98279
1149   0.09274   -0.11725   -50.73936   0.47039   0.09274   -0.11725   -0.57741   0.80807   98.00415
1150   0.09280   -0.11795   -50.77488   0.47045   0.09280   -0.11795   -0.57720   0.80816   97.97668
1151   0.09294   -0.11826   -50.79419   0.47068   0.09294   -0.11826   -0.57671   0.80837   97.93091
1152   0.09286   -0.11811   -50.79497   0.47121   0.09286   -0.11811   -0.57588   0.80905   97.98584
1153   0.09287   -0.11878   -50.81293   0.47027   0.09287   -0.11878   -0.57732   0.80795   98.11401
1154   0.09299   -0.11890   -50.83103   0.47099   0.09299   -0.11890   -0.57607   0.80874   97.96143
1155   0.09304   -0.11896   -50.82854   0.47068   0.09304   -0.11896   -0.57662   0.80847   97.93091
1156   0.09289   -0.12015   -50.87888   0.47014   0.09289   -0.12015   -0.57726   0.80782   98.00720
1157   0.09290   -0.11985   -50.87070   0.47054   0.09290   -0.11985   -0.57662   0.80822   98.05603
1158   0.09292   -0.11881   -50.82157   0.47072   0.09292   -0.11881   -0.57659   0.80850   97.98889
1159   0.09288   -0.11951   -50.84418   0.46992   0.09288   -0.11951   -0.57768   0.80746   98.02551
1160   0.09262   -0.11948   -50.84033   0.46980   0.09262   -0.11948   -0.57793   0.80737   98.04077
1161   0.09265   -0.12003   -50.87308   0.47013   0.09265   -0.12003   -0.57726   0.80776   98.05298
1162   0.09277   -0.11969   -50.85079   0.46979   0.09277   -0.11969   -0.57790   0.80737   97.97668
1163   0.09267   -0.11930   -50.83253   0.46990   0.09267   -0.11930   -0.57784   0.80755   98.01331
1164   0.09264   -0.11930   -50.83193   0.46986   0.09264   -0.11930   -0.57790   0.80749   98.03162
1165   0.09263   -0.12003   -50.87942   0.47051   0.09263   -0.12003   -0.57662   0.80819   97.99194
1166   0.09267   -0.11902   -50.82485   0.47023   0.09267   -0.11902   -0.57729   0.80786   97.97363
1167   0.09266   -0.11911   -50.83852   0.47082   0.09266   -0.11911   -0.57634   0.80862   98.07129
1168   0.09268   -0.12009   -50.88687   0.47082   0.09268   -0.12009   -0.57616   0.80862   98.04382
1169   0.09273   -0.11982   -50.86834   0.47051   0.09273   -0.11982   -0.57671   0.80825   98.04382
1170   0.09274   -0.11917   -50.83421   0.47034   0.09274   -0.11917   -0.57707   0.80798   98.03467
1171   0.09278   -0.12046   -50.90311   0.47069   0.09278   -0.12046   -0.57628   0.80847   98.04382
1172   0.09294   -0.12012   -50.89197   0.47101   0.09294   -0.12012   -0.57579   0.80880   97.91870
1173   0.09286   -0.12043   -50.89225   0.47011   0.09286   -0.12043   -0.57723   0.80776   97.96753
1174   0.09287   -0.12098   -50.93239   0.47088   0.09287   -0.12098   -0.57582   0.80862   98.04688
1175   0.09299   -0.12098   -50.93484   0.47104   0.09299   -0.12098   -0.57558   0.80886   97.97974
1176   0.09299   -0.12033   -50.89274   0.47043   0.09299   -0.12033   -0.57674   0.80816   97.96143
1177   0.09294   -0.12156   -50.94777   0.47007   0.09294   -0.12156   -0.57704   0.80767   98.02856
1178   0.09298   -0.12015   -50.88493   0.47050   0.09298   -0.12015   -0.57665   0.80822   98.02856
