Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:19 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1662   0.09311   0.07404   16.85048   -0.74085   0.09311   0.07404   0.04938   -0.99609   100.30212
1663   0.09323   0.07498   17.06188   -0.74005   0.09323   0.07498   0.05081   -0.99594   100.31128
1664   0.09348   0.07474   17.43862   -0.73979   0.09348   0.07474   0.05210   -0.99591   100.32043
1665   0.09343   0.07544   17.37588   -0.73942   0.09343   0.07544   0.05234   -0.99576   100.33264
1666   0.09341   0.07477   17.66793   -0.73950   0.09341   0.07477   0.05301   -0.99576   100.33264
1667   0.09348   0.07477   17.51170   -0.73969   0.09348   0.07477   0.05240   -0.99588   100.32043
1668   0.09334   0.07593   17.72195   -0.73873   0.09334   0.07593   0.05405   -0.99567   100.34180
1669   0.09348   0.07682   17.47384   -0.73847   0.09348   0.07682   0.05368   -0.99564   100.33264
1670   0.09350   0.07611   17.65114   -0.73870   0.09350   0.07611   0.05390   -0.99567   100.33264
1671   0.09353   0.07682   17.99473   -0.73786   0.09353   0.07682   0.05579   -0.99545   100.35095
1672   0.09339   0.07596   17.92177   -0.73848   0.09339   0.07596   0.05487   -0.99570   100.33264
1673   0.09328   0.07910   17.55970   -0.73697   0.09328   0.07910   0.05564   -0.99542   100.34180
1674   0.09319   0.07862   17.87899   -0.73688   0.09319   0.07862   0.05661   -0.99533   100.35095
1675   0.09323   0.07843   17.58559   -0.73735   0.09323   0.07843   0.05527   -0.99539   100.35095
1676   0.09305   0.07749   17.80190   -0.73767   0.09305   0.07749   0.05548   -0.99545   100.35400
1677   0.09307   0.07877   17.32621   -0.73745   0.09307   0.07877   0.05445   -0.99554   100.33264
1678   0.09319   0.07825   17.40733   -0.73767   0.09319   0.07825   0.05441   -0.99545   100.34180
1679   0.09315   0.07782   16.81390   -0.73860   0.09315   0.07782   0.05176   -0.99567   100.32349
1680   0.09304   0.07968   16.17659   -0.73816   0.09304   0.07968   0.05048   -0.99554   100.32349
1681   0.09307   0.07913   16.25846   -0.73841   0.09307   0.07913   0.05045   -0.99570   100.31433
1682   0.09312   0.07913   15.90217   -0.73877   0.09312   0.07913   0.04907   -0.99567   100.31433
1683   0.09307   0.07913   15.76612   -0.73892   0.09307   0.07913   0.04855   -0.99582   100.30212
1684   0.09314   0.07904   15.66821   -0.73906   0.09314   0.07904   0.04813   -0.99576   100.30212
1685   0.09338   0.07923   15.76740   -0.73885   0.09338   0.07923   0.04862   -0.99567   100.31128
1686   0.09332   0.07947   15.56747   -0.73891   0.09332   0.07947   0.04801   -0.99573   100.30212
1687   0.09341   0.07959   15.71656   -0.73869   0.09341   0.07959   0.04865   -0.99570   100.30212
1688   0.09341   0.07852   16.46139   -0.73856   0.09341   0.07852   0.05084   -0.99573   100.31128
1689   0.09352   0.07910   16.45904   -0.73821   0.09352   0.07910   0.05121   -0.99557   100.32043
1690   0.09348   0.07938   16.21848   -0.73831   0.09348   0.07938   0.05045   -0.99564   100.32043
1691   0.09348   0.08032   16.39071   -0.73756   0.09348   0.08032   0.05173   -0.99554   100.32043
1692   0.09344   0.08029   16.63293   -0.73731   0.09344   0.08029   0.05267   -0.99542   100.33264
1693   0.09345   0.08023   16.31302   -0.73769   0.09345   0.08023   0.05136   -0.99548   100.33264
1694   0.09327   0.07981   16.49074   -0.73776   0.09327   0.07981   0.05179   -0.99545   100.33264
1695   0.09322   0.08075   16.52791   -0.73715   0.09322   0.08075   0.05255   -0.99542   100.33264
1696   0.09318   0.07971   16.76643   -0.73751   0.09318   0.07971   0.05283   -0.99545   100.33264
1697   0.09321   0.07984   16.40853   -0.73783   0.09321   0.07984   0.05148   -0.99548   100.33264
1698   0.09303   0.08161   16.28407   -0.73691   0.09303   0.08161   0.05213   -0.99542   100.32349
1699   0.09320   0.08170   16.19332   -0.73695   0.09320   0.08170   0.05182   -0.99536   100.33264
1700   0.09311   0.08161   16.40549   -0.73677   0.09311   0.08161   0.05261   -0.99527   100.34180
1701   0.09301   0.08176   16.06125   -0.73706   0.09301   0.08176   0.05133   -0.99539   100.32349
1702   0.09314   0.08100   16.00463   -0.73757   0.09314   0.08100   0.05063   -0.99548   100.32349
1703   0.09316   0.08249   15.57676   -0.73713   0.09316   0.08249   0.04987   -0.99539   100.32349
1704   0.09313   0.08335   15.36900   -0.73684   0.09313   0.08335   0.04956   -0.99530   100.32349
1705   0.09309   0.08313   15.30803   -0.73703   0.09309   0.08313   0.04920   -0.99539   100.31433
1706   0.09333   0.08383   15.28013   -0.73665   0.09333   0.08383   0.04950   -0.99533   100.31128
1707   0.09347   0.08472   15.08712   -0.73632   0.09347   0.08472   0.04926   -0.99518   100.33264
1708   0.09340   0.08399   14.95414   -0.73688   0.09340   0.08399   0.04831   -0.99533   100.31128
1709   0.09341   0.08460   15.28195   -0.73620   0.09341   0.08460   0.04996   -0.99518   100.33264
1710   0.09346   0.08493   15.15572   -0.73613   0.09346   0.08493   0.04965   -0.99524   100.32043
1711   0.09344   0.08542   14.90769   -0.73609   0.09344   0.08542   0.04895   -0.99518   100.32043
1712   0.09344   0.08444   14.98813   -0.73658   0.09344   0.08444   0.04871   -0.99530   100.31128
1713   0.09357   0.08600   14.90854   -0.73576   0.09357   0.08600   0.04929   -0.99512   100.33264
1714   0.09350   0.08576   15.11934   -0.73569   0.09350   0.08576   0.04999   -0.99509   100.33264
1715   0.09334   0.08625   14.47302   -0.73604   0.09334   0.08625   0.04770   -0.99521   100.31128
1716   0.09338   0.08673   14.88763   -0.73535   0.09338   0.08673   0.04962   -0.99496   100.33264
1717   0.09331   0.08609   14.75734   -0.73585   0.09331   0.08609   0.04874   -0.99512   100.32349
1718   0.09315   0.08628   14.60805   -0.73590   0.09315   0.08628   0.04825   -0.99521   100.31433
1719   0.09308   0.08853   15.29527   -0.73388   0.09308   0.08853   0.05234   -0.99472   100.35400
1720   0.09324   0.08805   15.23971   -0.73423   0.09324   0.08805   0.05182   -0.99484   100.34180
1721   0.09311   0.08795   15.08244   -0.73445   0.09311   0.08795   0.05112   -0.99493   100.33264
1722   0.09300   0.08866   14.96890   -0.73416   0.09300   0.08866   0.05106   -0.99478   100.34180
1723   0.09305   0.08792   15.37489   -0.73416   0.09305   0.08792   0.05231   -0.99478   100.35400
1724   0.09314   0.08881   14.87350   -0.73417   0.09314   0.08881   0.05075   -0.99481   100.34180
1725   0.09306   0.08841   15.01791   -0.73425   0.09306   0.08841   0.05112   -0.99484   100.34180
1726   0.09312   0.08942   14.81130   -0.73388   0.09312   0.08942   0.05084   -0.99472   100.34180
1727   0.09328   0.08829   14.77414   -0.73457   0.09328   0.08829   0.05005   -0.99490   100.33264
1728   0.09333   0.08972   14.50992   -0.73401   0.09333   0.08972   0.04978   -0.99481   100.33264
1729   0.09342   0.08954   14.33258   -0.73428   0.09342   0.08954   0.04895   -0.99478   100.33264
1730   0.09335   0.08988   14.56362   -0.73386   0.09335   0.08988   0.05008   -0.99469   100.34180
1731   0.09350   0.08972   14.28542   -0.73423   0.09350   0.08972   0.04886   -0.99484   100.33264
1732   0.09340   0.08985   14.64929   -0.73380   0.09340   0.08985   0.05042   -0.99472   100.34180
1733   0.09338   0.08936   14.50736   -0.73422   0.09338   0.08936   0.04956   -0.99484   100.33264
1734   0.09351   0.09049   14.44431   -0.73364   0.09351   0.09049   0.04993   -0.99475   100.33264
1735   0.09352   0.09098   14.42347   -0.73338   0.09352   0.09098   0.05011   -0.99466   100.34180
1736   0.09342   0.09174   14.46168   -0.73290   0.09342   0.09174   0.05069   -0.99454   100.35095
1737   0.09336   0.09110   14.29649   -0.73343   0.09336   0.09110   0.04965   -0.99460   100.34180
1738   0.09332   0.09134   14.17548   -0.73341   0.09332   0.09134   0.04929   -0.99460   100.34180
1739   0.09313   0.09125   14.29113   -0.73335   0.09313   0.09125   0.04971   -0.99463   100.34180
1740   0.09310   0.09226   14.02690   -0.73304   0.09310   0.09226   0.04917   -0.99460   100.33264
1741   0.09314   0.09180   14.24845   -0.73308   0.09314   0.09180   0.04984   -0.99457   100.34180
1742   0.09324   0.09140   14.19711   -0.73335   0.09324   0.09140   0.04941   -0.99457   100.34180
1743   0.09308   0.09095   14.01128   -0.73380   0.09308   0.09095   0.04840   -0.99472   100.33264
1744   0.09306   0.09073   14.33762   -0.73360   0.09306   0.09073   0.04962   -0.99472   100.33264
1745   0.09312   0.09125   14.18749   -0.73345   0.09312   0.09125   0.04929   -0.99466   100.34180
1746   0.09304   0.09070   14.10320   -0.73385   0.09304   0.09070   0.04865   -0.99475   100.33264
1747   0.09312   0.09091   14.26882   -0.73356   0.09312   0.09091   0.04944   -0.99469   100.33264
1748   0.09323   0.09079   14.09865   -0.73380   0.09323   0.09079   0.04868   -0.99472   100.33264
1749   0.09336   0.09027   13.96376   -0.73422   0.09336   0.09027   0.04785   -0.99481   100.33264
1750   0.09336   0.09064   13.90073   -0.73408   0.09336   0.09064   0.04779   -0.99478   100.33264
1751   0.09336   0.09220   13.95343   -0.73314   0.09336   0.09220   0.04883   -0.99460   100.33264
1752   0.09342   0.09134   13.77215   -0.73380   0.09342   0.09134   0.04764   -0.99472   100.33264
1753   0.09330   0.09125   13.70854   -0.73391   0.09330   0.09125   0.04733   -0.99472   100.33264
1754   0.09333   0.09024   13.86929   -0.73433   0.09333   0.09024   0.04746   -0.99484   100.32349
1755   0.09344   0.08979   14.14167   -0.73433   0.09344   0.08979   0.04831   -0.99478   100.33264
1756   0.09341   0.09003   14.14690   -0.73419   0.09341   0.09003   0.04846   -0.99478   100.33264
1757   0.09331   0.08979   14.38221   -0.73410   0.09331   0.08979   0.04929   -0.99484   100.33264
1758   0.09332   0.08982   14.65345   -0.73381   0.09332   0.08982   0.05042   -0.99475   100.33264
1759   0.09339   0.08966   14.62233   -0.73392   0.09339   0.08966   0.05020   -0.99466   100.35095
1760   0.09315   0.08927   14.85450   -0.73392   0.09315   0.08927   0.05094   -0.99469   100.34180
1761   0.09302   0.08960   14.98462   -0.73359   0.09302   0.08960   0.05167   -0.99469   100.34180
1762   0.09320   0.08918   15.12456   -0.73370   0.09320   0.08918   0.05200   -0.99475   100.34180
1763   0.09315   0.09015   15.04729   -0.73321   0.09315   0.09015   0.05225   -0.99460   100.35095
1764   0.09306   0.08972   15.09912   -0.73340   0.09306   0.08972   0.05222   -0.99466   100.35400
1765   0.09303   0.09015   15.38613   -0.73284   0.09303   0.09015   0.05368   -0.99454   100.36316
1766   0.09308   0.08866   15.73432   -0.73333   0.09308   0.08866   0.05426   -0.99460   100.36316
1767   0.09317   0.08957   15.50340   -0.73305   0.09317   0.08957   0.05383   -0.99457   100.36316
1768   0.09317   0.08869   15.60046   -0.73346   0.09317   0.08869   0.05371   -0.99463   100.36316
1769   0.09314   0.08850   15.64114   -0.73353   0.09314   0.08850   0.05377   -0.99472   100.35095
1770   0.09320   0.08899   15.25981   -0.73366   0.09320   0.08899   0.05246   -0.99469   100.35095
1771   0.09336   0.08777   15.63810   -0.73396   0.09336   0.08777   0.05332   -0.99469   100.36011
1772   0.09345   0.08951   14.88716   -0.73375   0.09345   0.08951   0.05121   -0.99469   100.34180
1773   0.09349   0.08930   14.97556   -0.73378   0.09349   0.08930   0.05145   -0.99478   100.34180
1774   0.09340   0.08820   15.11466   -0.73427   0.09340   0.08820   0.05139   -0.99478   100.34180
1775   0.09343   0.08768   15.19570   -0.73449   0.09343   0.08768   0.05142   -0.99481   100.35095
1776   0.09359   0.08918   14.80795   -0.73402   0.09359   0.08918   0.05069   -0.99475   100.34180
1777   0.09354   0.08820   14.73435   -0.73466   0.09354   0.08820   0.04984   -0.99490   100.33264
1778   0.09337   0.08783   14.96553   -0.73464   0.09337   0.08783   0.05057   -0.99487   100.34180
1779   0.09346   0.08686   14.89303   -0.73528   0.09346   0.08686   0.04971   -0.99499   100.33264
1780   0.09338   0.08777   14.65049   -0.73499   0.09338   0.08777   0.04926   -0.99499   100.32349
1781   0.09316   0.08722   15.29096   -0.73465   0.09316   0.08722   0.05155   -0.99487   100.34180
1782   0.09312   0.08646   15.25177   -0.73514   0.09312   0.08646   0.05094   -0.99503   100.33264
1783   0.09313   0.08618   15.69426   -0.73483   0.09313   0.08618   0.05258   -0.99493   100.34180
1784   0.09310   0.08615   15.43856   -0.73513   0.09310   0.08615   0.05152   -0.99499   100.33264
1785   0.09299   0.08664   15.64898   -0.73461   0.09299   0.08664   0.05267   -0.99487   100.34180
1786   0.09301   0.08603   15.68723   -0.73493   0.09301   0.08603   0.05246   -0.99499   100.34180
1787   0.09310   0.08652   15.31785   -0.73504   0.09310   0.08652   0.05124   -0.99503   100.33264
1788   0.09308   0.08606   15.05991   -0.73557   0.09308   0.08606   0.04993   -0.99512   100.32349
1789   0.09310   0.08679   14.80292   -0.73540   0.09310   0.08679   0.04932   -0.99506   100.32349
1790   0.09319   0.08631   14.84188   -0.73565   0.09319   0.08631   0.04920   -0.99512   100.32349
1791   0.09326   0.08643   14.78623   -0.73563   0.09326   0.08643   0.04904   -0.99509   100.32349
1792   0.09329   0.08683   14.50763   -0.73568   0.09329   0.08683   0.04816   -0.99515   100.31128
1793   0.09343   0.08625   14.79700   -0.73572   0.09343   0.08625   0.04898   -0.99506   100.33264
1794   0.09354   0.08591   15.00579   -0.73571   0.09354   0.08591   0.04962   -0.99509   100.33264
1795   0.09344   0.08713   14.93719   -0.73507   0.09344   0.08713   0.05005   -0.99499   100.33264
1796   0.09349   0.08884   15.41957   -0.73357   0.09349   0.08884   0.05304   -0.99469   100.35095
1797   0.09364   0.08725   15.52310   -0.73439   0.09364   0.08725   0.05252   -0.99484   100.35095
1798   0.09354   0.08725   15.91697   -0.73396   0.09354   0.08725   0.05417   -0.99475   100.36011
1799   0.09345   0.08747   16.12277   -0.73361   0.09345   0.08747   0.05518   -0.99478   100.35095
1800   0.09335   0.08731   16.26667   -0.73353   0.09335   0.08731   0.05570   -0.99475   100.36011
1801   0.09333   0.08759   15.96857   -0.73370   0.09333   0.08759   0.05460   -0.99472   100.36011
1802   0.09327   0.08881   15.44566   -0.73356   0.09327   0.08881   0.05313   -0.99469   100.35095
1803   0.09313   0.08719   15.35473   -0.73461   0.09313   0.08719   0.05179   -0.99490   100.34180
1804   0.09312   0.08847   14.59852   -0.73464   0.09312   0.08847   0.04944   -0.99487   100.33264
1805   0.09307   0.08716   14.29117   -0.73569   0.09307   0.08716   0.04749   -0.99509   100.32349
1806   0.09298   0.08737   14.02897   -0.73581   0.09298   0.08737   0.04657   -0.99512   100.31433
1807   0.09300   0.08832   13.42472   -0.73582   0.09300   0.08832   0.04471   -0.99515   100.30518
1808   0.09308   0.08750   13.30250   -0.73639   0.09308   0.08750   0.04382   -0.99527   100.29297
1809   0.09302   0.08896   13.19985   -0.73566   0.09302   0.08896   0.04416   -0.99506   100.30212
1810   0.09302   0.08878   13.46707   -0.73553   0.09302   0.08878   0.04511   -0.99509   100.30212
1811   0.09308   0.08927   13.89864   -0.73486   0.09308   0.08927   0.04706   -0.99503   100.31433
1812   0.09314   0.08911   14.10236   -0.73475   0.09314   0.08911   0.04779   -0.99487   100.33264
1813   0.09326   0.08957   14.79032   -0.73381   0.09326   0.08957   0.05084   -0.99472   100.34180
1814   0.09335   0.08823   15.38258   -0.73397   0.09335   0.08823   0.05252   -0.99481   100.34180
1815   0.09339   0.08753   15.68810   -0.73406   0.09339   0.08753   0.05338   -0.99487   100.34180
1816   0.09344   0.08679   16.08584   -0.73405   0.09344   0.08679   0.05460   -0.99487   100.35095
1817   0.09337   0.08643   16.92193   -0.73328   0.09337   0.08643   0.05795   -0.99466   100.37231
1818   0.09345   0.08798   17.07766   -0.73214   0.09345   0.08798   0.05969   -0.99438   100.36926
1819   0.09349   0.08618   17.78131   -0.73233   0.09349   0.08618   0.06162   -0.99438   100.40894
1820   0.09344   0.08789   18.00363   -0.73097   0.09344   0.08789   0.06388   -0.99411   100.43030
1821   0.09351   0.08695   18.30095   -0.73114   0.09351   0.08695   0.06458   -0.99411   100.43030
1822   0.09347   0.08689   17.77835   -0.73190   0.09347   0.08689   0.06211   -0.99438   100.39063
1823   0.09337   0.08646   17.56309   -0.73244   0.09337   0.08646   0.06082   -0.99438   100.39978
1824   0.09312   0.08655   17.25598   -0.73278   0.09312   0.08655   0.05951   -0.99448   100.39063
1825   0.09320   0.08594   16.98310   -0.73350   0.09320   0.08594   0.05789   -0.99466   100.38147
1826   0.09308   0.08573   16.21711   -0.73453   0.09308   0.08573   0.05448   -0.99493   100.35400
1827   0.09312   0.08661   15.66082   -0.73462   0.09312   0.08661   0.05271   -0.99493   100.34180
1828   0.09309   0.08634   15.29950   -0.73516   0.09309   0.08634   0.05106   -0.99496   100.34180
1829   0.09316   0.08628   14.74662   -0.73576   0.09316   0.08628   0.04880   -0.99509   100.32349
1830   0.09316   0.08612   14.16974   -0.73640   0.09316   0.08612   0.04645   -0.99533   100.30212
1831   0.09320   0.08594   14.36788   -0.73631   0.09320   0.08594   0.04712   -0.99515   100.32349
1832   0.09318   0.08563   14.03995   -0.73679   0.09318   0.08563   0.04569   -0.99533   100.30212
1833   0.09313   0.08469   13.99603   -0.73737   0.09313   0.08469   0.04501   -0.99545   100.29297
1834   0.09328   0.08405   13.74475   -0.73796   0.09328   0.08405   0.04373   -0.99561   100.28381
