Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:41 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09366   -0.15180   58.60404   0.61622   0.09366   -0.15180   0.29527   0.94348   96.83228
282   0.09361   -0.15357   58.77722   0.61621   0.09361   -0.15357   0.29432   0.94336   96.83838
283   0.09359   -0.15180   58.57880   0.61590   0.09359   -0.15180   0.29591   0.94317   96.84753
284   0.09366   -0.15101   58.49403   0.61581   0.09366   -0.15101   0.29652   0.94317   96.79260
285   0.09369   -0.15189   58.56185   0.61560   0.09369   -0.15189   0.29652   0.94302   96.76514
286   0.09362   -0.15082   58.40176   0.61490   0.09362   -0.15082   0.29853   0.94253   96.82922
287   0.09340   -0.15122   58.42854   0.61476   0.09340   -0.15122   0.29862   0.94244   96.86279
288   0.09346   -0.15174   58.45159   0.61442   0.09346   -0.15174   0.29905   0.94217   96.83533
289   0.09346   -0.15265   58.50470   0.61401   0.09346   -0.15265   0.29948   0.94192   96.86279
290   0.09337   -0.15162   58.41874   0.61417   0.09337   -0.15162   0.29966   0.94205   96.89026
291   0.09321   -0.15217   58.47704   0.61423   0.09321   -0.15217   0.29923   0.94201   97.01233
292   0.09332   -0.15091   58.37700   0.61448   0.09332   -0.15091   0.29936   0.94223   96.79871
293   0.09307   -0.15134   58.42960   0.61462   0.09307   -0.15134   0.29884   0.94232   96.92078
294   0.09312   -0.15189   58.50108   0.61486   0.09312   -0.15189   0.29807   0.94250   96.92078
295   0.09331   -0.15198   58.53661   0.61519   0.09331   -0.15198   0.29734   0.94275   96.85974
296   0.09323   -0.15134   58.53292   0.61589   0.09323   -0.15134   0.29618   0.94321   96.85669
297   0.09332   -0.15107   58.49395   0.61572   0.09332   -0.15107   0.29664   0.94302   96.88721
298   0.09337   -0.15229   58.60899   0.61571   0.09337   -0.15229   0.29609   0.94314   96.90857
299   0.09358   -0.15198   58.57604   0.61567   0.09358   -0.15198   0.29633   0.94308   96.74072
300   0.09353   -0.15201   58.61080   0.61604   0.09353   -0.15201   0.29551   0.94330   96.85669
301   0.09346   -0.15226   58.69484   0.61676   0.09346   -0.15226   0.29386   0.94382   96.79565
302   0.09356   -0.15268   58.62011   0.61539   0.09356   -0.15268   0.29658   0.94293   96.88721
303   0.09365   -0.15366   58.76718   0.61600   0.09365   -0.15366   0.29475   0.94330   96.80176
304   0.09360   -0.15235   58.57412   0.61523   0.09360   -0.15235   0.29710   0.94284   96.85974
305   0.09349   -0.15448   58.75967   0.61496   0.09349   -0.15448   0.29652   0.94256   96.96350
306   0.09362   -0.15522   58.80559   0.61468   0.09362   -0.15522   0.29676   0.94244   96.87805
307   0.09346   -0.15540   58.75917   0.61390   0.09346   -0.15540   0.29829   0.94183   96.96045
308   0.09335   -0.15485   58.72004   0.61407   0.09335   -0.15485   0.29823   0.94198   97.05505
309   0.09337   -0.15690   58.84057   0.61316   0.09337   -0.15690   0.29908   0.94134   96.92993
310   0.09332   -0.15748   58.87566   0.61293   0.09332   -0.15748   0.29930   0.94128   96.90857
311   0.09321   -0.15729   58.90657   0.61350   0.09321   -0.15729   0.29817   0.94162   96.92383
312   0.09318   -0.15757   58.87289   0.61279   0.09318   -0.15757   0.29954   0.94113   96.97266
313   0.09328   -0.15781   58.93100   0.61319   0.09328   -0.15781   0.29853   0.94137   96.87805
314   0.09317   -0.15787   58.86691   0.61236   0.09317   -0.15787   0.30027   0.94082   96.98181
315   0.09317   -0.15848   58.97404   0.61294   0.09317   -0.15848   0.29872   0.94119   96.99097
316   0.09327   -0.16050   59.16964   0.61297   0.09327   -0.16050   0.29759   0.94125   96.99402
317   0.09321   -0.15809   58.99532   0.61365   0.09321   -0.15809   0.29743   0.94171   96.91467
318   0.09322   -0.15949   59.11771   0.61351   0.09322   -0.15949   0.29701   0.94168   96.95435
319   0.09341   -0.16080   59.21454   0.61313   0.09341   -0.16080   0.29704   0.94128   96.95129
320   0.09351   -0.15979   59.14300   0.61345   0.09351   -0.15979   0.29695   0.94159   97.02148
321   0.09341   -0.16156   59.37085   0.61410   0.09341   -0.16156   0.29460   0.94205   96.92993
322   0.09344   -0.16083   59.28117   0.61390   0.09344   -0.16083   0.29545   0.94195   97.03064
323   0.09362   -0.16233   59.44164   0.61406   0.09362   -0.16233   0.29426   0.94201   96.85974
324   0.09360   -0.16077   59.28033   0.61394   0.09360   -0.16077   0.29536   0.94189   96.88721
325   0.09350   -0.16156   59.40597   0.61450   0.09350   -0.16156   0.29374   0.94232   96.94214
326   0.09357   -0.16233   59.42156   0.61384   0.09357   -0.16233   0.29475   0.94189   96.85669
327   0.09366   -0.16242   59.48122   0.61440   0.09366   -0.16242   0.29347   0.94220   96.86890
328   0.09359   -0.16163   59.44455   0.61484   0.09359   -0.16163   0.29292   0.94241   96.91772
329   0.09352   -0.16196   59.40802   0.61409   0.09352   -0.16196   0.29441   0.94205   96.97266
330   0.09348   -0.16218   59.39266   0.61367   0.09348   -0.16218   0.29518   0.94174   97.02148
331   0.09331   -0.16306   59.41106   0.61290   0.09331   -0.16306   0.29633   0.94122   96.91772
332   0.09325   -0.16324   59.45462   0.61321   0.09325   -0.16324   0.29560   0.94147   96.94519
333   0.09324   -0.16196   59.30585   0.61291   0.09324   -0.16196   0.29691   0.94119   97.06116
334   0.09324   -0.16205   59.27683   0.61247   0.09324   -0.16205   0.29780   0.94089   96.92383
335   0.09313   -0.16282   59.33710   0.61233   0.09313   -0.16282   0.29771   0.94082   97.07947
336   0.09313   -0.16343   59.36372   0.61195   0.09313   -0.16343   0.29817   0.94052   96.96045
337   0.09312   -0.16269   59.23714   0.61129   0.09312   -0.16269   0.29997   0.94003   97.01843
338   0.09316   -0.16306   59.26905   0.61127   0.09316   -0.16306   0.29984   0.94009   96.99097
339   0.09317   -0.16285   59.20818   0.61081   0.09317   -0.16285   0.30097   0.93985   97.03064
340   0.09339   -0.16285   59.19360   0.61061   0.09339   -0.16285   0.30134   0.93957   96.94824
341   0.09350   -0.16224   59.18263   0.61116   0.09350   -0.16224   0.30049   0.93997   96.94214
342   0.09349   -0.16370   59.27224   0.61058   0.09349   -0.16370   0.30094   0.93960   97.01233
343   0.09344   -0.16309   59.27619   0.61131   0.09344   -0.16309   0.29972   0.94009   97.00928
344   0.09362   -0.16334   59.31014   0.61144   0.09362   -0.16334   0.29933   0.94021   96.87805
345   0.09357   -0.16382   59.33261   0.61116   0.09357   -0.16382   0.29966   0.94003   96.89636
346   0.09358   -0.16486   59.45087   0.61138   0.09358   -0.16486   0.29862   0.94018   96.97571
347   0.09364   -0.16352   59.41511   0.61244   0.09364   -0.16352   0.29707   0.94089   96.91772
348   0.09362   -0.16416   59.43638   0.61197   0.09362   -0.16416   0.29771   0.94049   96.89941
349   0.09346   -0.16379   59.46036   0.61265   0.09346   -0.16379   0.29646   0.94101   97.05811
350   0.09344   -0.16547   59.64480   0.61291   0.09344   -0.16547   0.29499   0.94122   97.03064
351   0.09353   -0.16401   59.52127   0.61311   0.09353   -0.16401   0.29536   0.94131   96.86584
352   0.09338   -0.16309   59.45832   0.61339   0.09338   -0.16309   0.29524   0.94147   96.96045
353   0.09322   -0.16410   59.54063   0.61322   0.09322   -0.16410   0.29505   0.94137   97.05200
354   0.09324   -0.16306   59.45354   0.61339   0.09324   -0.16306   0.29530   0.94156   97.01233
355   0.09328   -0.16340   59.47097   0.61321   0.09328   -0.16340   0.29548   0.94140   96.86584
356   0.09318   -0.16251   59.38770   0.61323   0.09318   -0.16251   0.29591   0.94137   96.93298
357   0.09319   -0.16266   59.42904   0.61354   0.09319   -0.16266   0.29518   0.94162   96.99097
358   0.09319   -0.16236   59.28961   0.61229   0.09319   -0.16236   0.29804   0.94082   96.97266
359   0.09321   -0.16114   59.20142   0.61262   0.09321   -0.16114   0.29798   0.94098   96.92383
360   0.09321   -0.16074   59.12910   0.61222   0.09321   -0.16074   0.29905   0.94073   97.04285
361   0.09331   -0.16108   59.15526   0.61215   0.09331   -0.16108   0.29902   0.94067   96.90857
362   0.09336   -0.16086   59.11625   0.61195   0.09336   -0.16086   0.29960   0.94061   96.92993
363   0.09330   -0.16199   59.20848   0.61175   0.09330   -0.16199   0.29939   0.94040   97.02454
364   0.09340   -0.15976   59.06250   0.61253   0.09340   -0.15976   0.29890   0.94092   97.00928
365   0.09362   -0.15964   59.01460   0.61211   0.09362   -0.15964   0.29987   0.94067   96.91772
366   0.09347   -0.16007   59.07794   0.61237   0.09347   -0.16007   0.29908   0.94082   97.02148
367   0.09343   -0.16175   59.23941   0.61238   0.09343   -0.16175   0.29817   0.94082   97.06726
368   0.09356   -0.16022   59.12344   0.61273   0.09356   -0.16022   0.29823   0.94107   96.98486
369   0.09356   -0.16044   59.19214   0.61330   0.09356   -0.16044   0.29691   0.94147   96.84753
370   0.09352   -0.16077   59.20734   0.61310   0.09352   -0.16077   0.29716   0.94131   96.97266
371   0.09355   -0.16138   59.28745   0.61334   0.09355   -0.16138   0.29630   0.94147   96.99402
372   0.09364   -0.16077   59.24932   0.61358   0.09364   -0.16077   0.29612   0.94162   96.92688
373   0.09339   -0.16132   59.28909   0.61344   0.09339   -0.16132   0.29615   0.94159   96.91162
374   0.09329   -0.16099   59.25908   0.61345   0.09329   -0.16099   0.29627   0.94153   96.95740
375   0.09331   -0.16156   59.33714   0.61372   0.09331   -0.16156   0.29542   0.94183   96.98486
376   0.09327   -0.16022   59.16020   0.61318   0.09327   -0.16022   0.29731   0.94147   96.91467
377   0.09315   -0.15992   59.11046   0.61292   0.09315   -0.15992   0.29798   0.94119   96.97266
378   0.09321   -0.15812   58.92728   0.61281   0.09321   -0.15812   0.29920   0.94116   97.02148
379   0.09330   -0.15928   58.98370   0.61215   0.09330   -0.15928   0.29997   0.94064   97.00623
380   0.09314   -0.15714   58.83367   0.61280   0.09314   -0.15714   0.29972   0.94113   96.99097
381   0.09320   -0.15644   58.77979   0.61296   0.09320   -0.15644   0.29975   0.94122   96.93298
382   0.09324   -0.15665   58.86681   0.61375   0.09324   -0.15665   0.29795   0.94171   96.96350
383   0.09337   -0.15491   58.75711   0.61444   0.09337   -0.15491   0.29740   0.94220   96.95740
384   0.09352   -0.15592   58.95150   0.61558   0.09352   -0.15592   0.29444   0.94296   96.89636
385   0.09347   -0.15497   58.99668   0.61719   0.09347   -0.15497   0.29154   0.94412   96.93298
386   0.09358   -0.15748   59.24436   0.61720   0.09358   -0.15748   0.29017   0.94412   96.85669
387   0.09360   -0.15720   59.34038   0.61856   0.09360   -0.15720   0.28736   0.94494   96.93604
388   0.09346   -0.15558   59.27608   0.61963   0.09346   -0.15558   0.28593   0.94559   96.98181
389   0.09364   -0.15726   59.33482   0.61845   0.09364   -0.15726   0.28761   0.94494   96.85974
390   0.09360   -0.15741   59.30056   0.61789   0.09360   -0.15741   0.28871   0.94452   96.93604
391   0.09354   -0.15802   59.27990   0.61697   0.09354   -0.15802   0.29032   0.94385   97.03369
392   0.09354   -0.15964   59.40910   0.61662   0.09354   -0.15964   0.29017   0.94360   97.00317
393   0.09346   -0.15986   59.35808   0.61583   0.09346   -0.15986   0.29179   0.94311   96.92383
394   0.09334   -0.16004   59.34290   0.61547   0.09334   -0.16004   0.29249   0.94299   96.90857
395   0.09329   -0.16004   59.31275   0.61513   0.09329   -0.16004   0.29322   0.94275   97.01538
396   0.09333   -0.15949   59.23765   0.61487   0.09333   -0.15949   0.29405   0.94247   96.93604
397   0.09322   -0.15806   59.02354   0.61400   0.09322   -0.15806   0.29667   0.94189   96.95435
398   0.09316   -0.15809   58.96979   0.61333   0.09316   -0.15809   0.29807   0.94143   96.94214
399   0.09316   -0.15751   58.84312   0.61251   0.09316   -0.15751   0.30018   0.94101   96.96045
400   0.09321   -0.15659   58.69965   0.61181   0.09321   -0.15659   0.30210   0.94040   96.99402
401   0.09317   -0.15629   58.64854   0.61156   0.09317   -0.15629   0.30284   0.94034   97.01233
402   0.09317   -0.15574   58.59691   0.61155   0.09317   -0.15574   0.30311   0.94028   97.01233
403   0.09326   -0.15632   58.65317   0.61156   0.09326   -0.15632   0.30277   0.94028   96.91467
404   0.09333   -0.15543   58.57291   0.61161   0.09333   -0.15543   0.30314   0.94031   96.96655
405   0.09338   -0.15479   58.62488   0.61298   0.09338   -0.15479   0.30055   0.94122   97.03674
406   0.09358   -0.15571   58.75341   0.61350   0.09358   -0.15571   0.29902   0.94165   96.92688
407   0.09359   -0.15494   58.78597   0.61475   0.09359   -0.15494   0.29673   0.94241   96.92688
408   0.09350   -0.15580   58.90793   0.61521   0.09350   -0.15580   0.29530   0.94272   96.96350
409   0.09350   -0.15503   58.89642   0.61594   0.09350   -0.15503   0.29414   0.94317   96.94214
410   0.09357   -0.15482   58.88258   0.61602   0.09357   -0.15482   0.29408   0.94327   96.90552
411   0.09358   -0.15458   58.91555   0.61670   0.09358   -0.15458   0.29279   0.94378   96.82007
412   0.09363   -0.15458   58.94272   0.61701   0.09363   -0.15458   0.29212   0.94400   96.89941
413   0.09367   -0.15348   58.79094   0.61648   0.09367   -0.15348   0.29380   0.94357   96.82312
414   0.09353   -0.15351   58.73125   0.61576   0.09353   -0.15351   0.29536   0.94317   96.82617
415   0.09345   -0.15293   58.70024   0.61604   0.09345   -0.15293   0.29502   0.94327   96.99097
416   0.09335   -0.15247   58.59182   0.61528   0.09335   -0.15247   0.29688   0.94281   96.91772
417   0.09324   -0.15397   58.77590   0.61574   0.09324   -0.15397   0.29511   0.94305   96.83533
418   0.09328   -0.15217   58.61768   0.61595   0.09328   -0.15217   0.29563   0.94327   96.86584
419   0.09322   -0.15220   58.60318   0.61575   0.09322   -0.15220   0.29606   0.94317   96.94519
420   0.09336   -0.15195   58.55456   0.61544   0.09336   -0.15195   0.29682   0.94293   96.89941
421   0.09321   -0.15009   58.42133   0.61599   0.09321   -0.15009   0.29658   0.94324   96.83533
422   0.09300   -0.15143   58.49937   0.61538   0.09300   -0.15143   0.29722   0.94287   96.99707
423   0.09306   -0.15122   58.50684   0.61572   0.09306   -0.15122   0.29661   0.94311   96.90857
424   0.09322   -0.15040   58.41157   0.61552   0.09322   -0.15040   0.29743   0.94296   96.86584
425   0.09321   -0.15140   58.48159   0.61519   0.09321   -0.15140   0.29762   0.94269   96.89331
426   0.09329   -0.15027   58.36091   0.61504   0.09329   -0.15027   0.29850   0.94259   96.85669
427   0.09354   -0.15091   58.41820   0.61499   0.09354   -0.15091   0.29829   0.94259   96.74988
428   0.09357   -0.15040   58.37026   0.61501   0.09357   -0.15040   0.29850   0.94259   96.74072
429   0.09346   -0.15262   58.60826   0.61529   0.09346   -0.15262   0.29676   0.94275   96.94214
430   0.09354   -0.15183   58.56316   0.61567   0.09354   -0.15183   0.29637   0.94296   96.91467
431   0.09355   -0.15275   58.67655   0.61598   0.09355   -0.15275   0.29527   0.94330   96.87805
432   0.09365   -0.15241   58.66413   0.61622   0.09365   -0.15241   0.29493   0.94345   96.85059
433   0.09359   -0.15354   58.78708   0.61638   0.09359   -0.15354   0.29402   0.94357   96.78040
434   0.09376   -0.15345   58.77153   0.61630   0.09376   -0.15345   0.29423   0.94351   96.83533
435   0.09361   -0.15329   58.76594   0.61640   0.09361   -0.15329   0.29408   0.94354   96.84753
436   0.09353   -0.15439   58.83042   0.61591   0.09353   -0.15439   0.29456   0.94324   96.96350
437   0.09339   -0.15433   58.80505   0.61568   0.09339   -0.15433   0.29508   0.94308   96.96960
438   0.09340   -0.15384   58.77509   0.61589   0.09340   -0.15384   0.29490   0.94324   96.92078
439   0.09324   -0.15342   58.69284   0.61540   0.09324   -0.15342   0.29615   0.94287   96.91467
440   0.09321   -0.15470   58.78922   0.61506   0.09321   -0.15470   0.29618   0.94259   96.96350
441   0.09319   -0.15369   58.73312   0.61555   0.09319   -0.15369   0.29566   0.94293   96.97266
442   0.09323   -0.15400   58.73824   0.61527   0.09323   -0.15400   0.29612   0.94278   96.92383
443   0.09316   -0.15397   58.72143   0.61510   0.09316   -0.15397   0.29649   0.94266   96.99097
444   0.09325   -0.15229   58.62582   0.61590   0.09325   -0.15229   0.29566   0.94321   96.97571
445   0.09321   -0.15281   58.58396   0.61480   0.09321   -0.15281   0.29774   0.94247   96.96350
446   0.09318   -0.15201   58.51396   0.61487   0.09318   -0.15201   0.29798   0.94247   96.94214
447   0.09324   -0.15192   58.49985   0.61480   0.09324   -0.15192   0.29817   0.94244   97.01233
448   0.09346   -0.15070   58.38301   0.61482   0.09346   -0.15070   0.29878   0.94250   96.84448
449   0.09351   -0.15012   58.34923   0.61508   0.09351   -0.15012   0.29850   0.94266   96.72852
450   0.09345   -0.15082   58.42656   0.61521   0.09345   -0.15082   0.29789   0.94278   96.77429
451   0.09362   -0.15021   58.42359   0.61589   0.09362   -0.15021   0.29676   0.94321   96.81091
452   0.09359   -0.14994   58.35402   0.61535   0.09359   -0.14994   0.29801   0.94281   96.86890
453   0.09366   -0.14982   58.42516   0.61636   0.09366   -0.14982   0.29594   0.94348   96.77124
454   0.09365   -0.14881   58.29193   0.61593   0.09365   -0.14881   0.29737   0.94321   96.89941
455   0.09363   -0.15052   58.50670   0.61653   0.09363   -0.15052   0.29524   0.94360   96.85059
456   0.09364   -0.15043   58.49845   0.61653   0.09364   -0.15043   0.29527   0.94357   96.79260
457   0.09351   -0.14948   58.42429   0.61674   0.09351   -0.14948   0.29530   0.94369   96.79565
458   0.09354   -0.14859   58.32975   0.61664   0.09354   -0.14859   0.29597   0.94366   96.92383
459   0.09337   -0.14933   58.42205   0.61690   0.09337   -0.14933   0.29505   0.94385   96.79260
460   0.09332   -0.14786   58.30978   0.61727   0.09332   -0.14786   0.29502   0.94412   96.82007
