Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:52 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
256   0.09269   -0.04047   -46.20611   0.13950   0.09269   -0.04047   -0.96063   0.27543   100.46387
257   0.09271   -0.04047   -46.20603   0.13924   0.09271   -0.04047   -0.96069   0.27491   100.50354
258   0.09262   -0.04209   -46.25414   0.13912   0.09262   -0.04209   -0.96072   0.27470   100.57068
259   0.09261   -0.04212   -46.25517   0.13921   0.09261   -0.04212   -0.96063   0.27485   100.49133
260   0.09262   -0.04358   -46.29909   0.13960   0.09262   -0.04358   -0.96039   0.27561   100.53101
261   0.09244   -0.04419   -46.31722   0.13936   0.09244   -0.04419   -0.96042   0.27512   100.57373
262   0.09235   -0.04196   -46.25110   0.13987   0.09235   -0.04196   -0.96026   0.27613   100.52490
263   0.09245   -0.04193   -46.25039   0.14013   0.09245   -0.04193   -0.96011   0.27662   100.49438
264   0.09232   -0.04160   -46.24023   0.13994   0.09232   -0.04160   -0.96023   0.27625   100.57373
265   0.09226   -0.04227   -46.26043   0.14016   0.09226   -0.04227   -0.96008   0.27668   100.57373
266   0.09237   -0.04294   -46.28042   0.14020   0.09237   -0.04294   -0.96008   0.27677   100.48523
267   0.09238   -0.04297   -46.28133   0.14008   0.09238   -0.04297   -0.96008   0.27653   100.49438
268   0.09234   -0.04248   -46.26622   0.13952   0.09234   -0.04248   -0.96051   0.27546   100.59204
269   0.09232   -0.04141   -46.23443   0.13939   0.09232   -0.04141   -0.96051   0.27519   100.54321
270   0.09240   -0.04041   -46.20441   0.13938   0.09240   -0.04041   -0.96054   0.27515   100.47302
271   0.09247   -0.03882   -46.15664   0.13874   0.09247   -0.03882   -0.96097   0.27393   100.55237
272   0.09250   -0.03952   -46.17772   0.13901   0.09250   -0.03952   -0.96081   0.27445   100.60120
273   0.09260   -0.03931   -46.17162   0.13939   0.09260   -0.03931   -0.96060   0.27519   100.50354
274   0.09259   -0.04010   -46.19498   0.13892   0.09259   -0.04010   -0.96081   0.27427   100.51270
275   0.09256   -0.04196   -46.25031   0.13860   0.09256   -0.04196   -0.96088   0.27366   100.54321
276   0.09263   -0.04230   -46.26065   0.13931   0.09263   -0.04230   -0.96060   0.27506   100.51270
277   0.09270   -0.04389   -46.30789   0.13902   0.09270   -0.04389   -0.96060   0.27448   100.53101
278   0.09269   -0.04288   -46.27775   0.13898   0.09269   -0.04288   -0.96072   0.27442   100.54321
279   0.09272   -0.04138   -46.23340   0.13933   0.09272   -0.04138   -0.96060   0.27509   100.53101
280   0.09274   -0.04172   -46.24367   0.13965   0.09274   -0.04172   -0.96039   0.27570   100.51270
281   0.09265   -0.04212   -46.25572   0.14006   0.09265   -0.04212   -0.96020   0.27650   100.53101
282   0.09255   -0.04321   -46.28889   0.14045   0.09255   -0.04321   -0.95987   0.27723   100.60120
283   0.09251   -0.04157   -46.23940   0.14004   0.09251   -0.04157   -0.96017   0.27644   100.43335
284   0.09247   -0.04175   -46.24501   0.14029   0.09247   -0.04175   -0.96005   0.27692   100.48218
285   0.09228   -0.04184   -46.24731   0.13959   0.09228   -0.04184   -0.96039   0.27558   100.57373
286   0.09224   -0.04089   -46.21972   0.14051   0.09224   -0.04089   -0.95993   0.27735   100.59509
287   0.09235   -0.04291   -46.27931   0.13983   0.09235   -0.04291   -0.96023   0.27604   100.41504
288   0.09229   -0.04279   -46.27543   0.13948   0.09229   -0.04279   -0.96042   0.27537   100.55542
289   0.09225   -0.04218   -46.25750   0.13988   0.09225   -0.04218   -0.96023   0.27613   100.57373
290   0.09237   -0.04144   -46.23585   0.14008   0.09237   -0.04144   -0.96011   0.27650   100.49438
291   0.09242   -0.04102   -46.22285   0.13983   0.09242   -0.04102   -0.96033   0.27604   100.44556
292   0.09230   -0.04114   -46.22637   0.13962   0.09230   -0.04114   -0.96042   0.27564   100.56458
293   0.09245   -0.04175   -46.24446   0.13948   0.09245   -0.04175   -0.96048   0.27537   100.54321
294   0.09258   -0.04202   -46.25291   0.13990   0.09258   -0.04202   -0.96026   0.27619   100.49438
295   0.09257   -0.04230   -46.26046   0.13894   0.09257   -0.04230   -0.96075   0.27433   100.51270
296   0.09249   -0.04114   -46.22532   0.13809   0.09249   -0.04114   -0.96124   0.27268   100.54321
297   0.09263   -0.04111   -46.22515   0.13928   0.09263   -0.04111   -0.96066   0.27500   100.48218
298   0.09257   -0.04068   -46.21181   0.13835   0.09257   -0.04068   -0.96115   0.27320   100.56152
299   0.09257   -0.03937   -46.17340   0.13927   0.09257   -0.03937   -0.96063   0.27494   100.59204
300   0.09267   -0.03912   -46.16587   0.13896   0.09267   -0.03912   -0.96084   0.27436   100.52185
301   0.09266   -0.03916   -46.16685   0.13912   0.09266   -0.03916   -0.96078   0.27467   100.48218
302   0.09255   -0.03906   -46.16398   0.13895   0.09255   -0.03906   -0.96091   0.27436   100.59204
303   0.09247   -0.04053   -46.20796   0.13927   0.09247   -0.04053   -0.96060   0.27494   100.55237
304   0.09247   -0.04013   -46.19627   0.13951   0.09247   -0.04013   -0.96051   0.27543   100.45471
305   0.09237   -0.04068   -46.21228   0.13911   0.09237   -0.04068   -0.96078   0.27467   100.51270
306   0.09224   -0.04193   -46.24975   0.13921   0.09224   -0.04193   -0.96060   0.27485   100.60425
307   0.09231   -0.04248   -46.26611   0.13918   0.09231   -0.04248   -0.96060   0.27479   100.51575
308   0.09233   -0.04364   -46.30124   0.13997   0.09233   -0.04364   -0.96014   0.27631   100.44556
309   0.09228   -0.04315   -46.28642   0.13965   0.09228   -0.04315   -0.96036   0.27570   100.54321
310   0.09230   -0.04483   -46.33719   0.14051   0.09230   -0.04483   -0.95978   0.27735   100.57373
311   0.09245   -0.04291   -46.27947   0.14010   0.09245   -0.04291   -0.96011   0.27656   100.47302
312   0.09237   -0.04328   -46.29046   0.14012   0.09237   -0.04328   -0.96005   0.27659   100.50354
313   0.09230   -0.04337   -46.29319   0.14022   0.09230   -0.04337   -0.96005   0.27680   100.54321
314   0.09247   -0.04321   -46.28893   0.14064   0.09247   -0.04321   -0.95984   0.27763   100.46387
315   0.09263   -0.04205   -46.25383   0.13987   0.09263   -0.04205   -0.96026   0.27613   100.52185
316   0.09254   -0.04343   -46.29492   0.13992   0.09254   -0.04343   -0.96011   0.27619   100.56152
317   0.09268   -0.04349   -46.29625   0.13926   0.09268   -0.04349   -0.96048   0.27494   100.55237
318   0.09267   -0.04343   -46.29414   0.13904   0.09267   -0.04343   -0.96069   0.27454   100.47302
319   0.09264   -0.04273   -46.27301   0.13874   0.09264   -0.04273   -0.96088   0.27396   100.58289
320   0.09259   -0.04300   -46.28122   0.13862   0.09259   -0.04300   -0.96084   0.27369   100.55237
321   0.09261   -0.04276   -46.27412   0.13894   0.09261   -0.04276   -0.96072   0.27433   100.51270
322   0.09266   -0.04328   -46.28952   0.13882   0.09266   -0.04328   -0.96075   0.27409   100.47302
323   0.09261   -0.04355   -46.29781   0.13889   0.09261   -0.04355   -0.96066   0.27421   100.59204
324   0.09267   -0.04352   -46.29674   0.13881   0.09267   -0.04352   -0.96078   0.27409   100.53101
325   0.09259   -0.04355   -46.29781   0.13903   0.09259   -0.04355   -0.96066   0.27451   100.46387
326   0.09239   -0.04419   -46.31726   0.13952   0.09239   -0.04419   -0.96039   0.27546   100.53406
327   0.09234   -0.04343   -46.29385   0.13874   0.09234   -0.04343   -0.96091   0.27396   100.58289
328   0.09240   -0.04355   -46.29802   0.13936   0.09240   -0.04355   -0.96051   0.27515   100.50354
329   0.09242   -0.04151   -46.23676   0.13886   0.09242   -0.04151   -0.96081   0.27418   100.48523
330   0.09235   -0.04257   -46.26899   0.13952   0.09235   -0.04257   -0.96048   0.27546   100.55237
331   0.09231   -0.04291   -46.27943   0.14003   0.09231   -0.04291   -0.96014   0.27644   100.51575
332   0.09232   -0.04263   -46.27101   0.13960   0.09232   -0.04263   -0.96033   0.27558   100.51270
333   0.09226   -0.04389   -46.30809   0.13941   0.09226   -0.04389   -0.96045   0.27525   100.50354
334   0.09237   -0.04523   -46.34904   0.14042   0.09237   -0.04523   -0.95975   0.27717   100.53406
335   0.09250   -0.04648   -46.38591   0.13991   0.09250   -0.04648   -0.96002   0.27619   100.48218
336   0.09260   -0.04654   -46.38685   0.13884   0.09260   -0.04654   -0.96063   0.27415   100.51270
337   0.09260   -0.04682   -46.39577   0.13976   0.09260   -0.04682   -0.96011   0.27592   100.59204
338   0.09275   -0.04947   -46.47471   0.13932   0.09275   -0.04947   -0.96017   0.27506   100.46387
339   0.09274   -0.04929   -46.46972   0.14013   0.09274   -0.04929   -0.95987   0.27665   100.48218
340   0.09272   -0.04791   -46.42884   0.14016   0.09272   -0.04791   -0.95987   0.27668   100.54016
341   0.09272   -0.04865   -46.45106   0.14039   0.09272   -0.04865   -0.95959   0.27711   100.50354
342   0.09269   -0.04709   -46.40574   0.14197   0.09269   -0.04709   -0.95889   0.28016   100.43335
343   0.09272   -0.04666   -46.39247   0.14135   0.09272   -0.04666   -0.95926   0.27897   100.51270
344   0.09266   -0.04550   -46.35805   0.14154   0.09266   -0.04550   -0.95917   0.27934   100.58289
345   0.09260   -0.04532   -46.35280   0.14183   0.09260   -0.04532   -0.95901   0.27989   100.52185
346   0.09253   -0.04605   -46.37385   0.14086   0.09253   -0.04605   -0.95956   0.27802   100.46387
347   0.09232   -0.04514   -46.34632   0.14059   0.09232   -0.04514   -0.95975   0.27750   100.53406
348   0.09232   -0.04309   -46.28554   0.14095   0.09232   -0.04309   -0.95965   0.27821   100.52490
349   0.09234   -0.04337   -46.29384   0.14102   0.09234   -0.04337   -0.95956   0.27833   100.50354
350   0.09233   -0.04556   -46.35771   0.13885   0.09233   -0.04556   -0.96069   0.27418   100.52490
351   0.09224   -0.04364   -46.30178   0.14070   0.09224   -0.04364   -0.95975   0.27772   100.54321
352   0.09236   -0.04508   -46.34506   0.14120   0.09236   -0.04508   -0.95935   0.27866   100.45471
353   0.09221   -0.04584   -46.36844   0.14199   0.09221   -0.04584   -0.95889   0.28019   100.47607
354   0.09225   -0.04837   -46.44412   0.14206   0.09225   -0.04837   -0.95877   0.28034   100.57373
355   0.09235   -0.04956   -46.47973   0.14217   0.09235   -0.04956   -0.95868   0.28056   100.47302
356   0.09243   -0.04788   -46.43034   0.14284   0.09243   -0.04788   -0.95825   0.28181   100.46387
357   0.09247   -0.04794   -46.43188   0.14271   0.09247   -0.04794   -0.95843   0.28159   100.56152
358   0.09245   -0.04987   -46.49010   0.14354   0.09245   -0.04987   -0.95785   0.28318   100.54321
359   0.09262   -0.05078   -46.51707   0.14310   0.09262   -0.05078   -0.95807   0.28233   100.40283
360   0.09260   -0.05124   -46.53175   0.14431   0.09260   -0.05124   -0.95743   0.28468   100.43335
361   0.09256   -0.04959   -46.48224   0.14396   0.09256   -0.04959   -0.95764   0.28397   100.54321
362   0.09266   -0.04874   -46.45768   0.14513   0.09266   -0.04874   -0.95703   0.28623   100.47302
363   0.09279   -0.04831   -46.44464   0.14473   0.09279   -0.04831   -0.95721   0.28544   100.40283
364   0.09271   -0.04834   -46.44486   0.14400   0.09271   -0.04834   -0.95767   0.28407   100.47302
365   0.09263   -0.04798   -46.43320   0.14313   0.09263   -0.04798   -0.95816   0.28239   100.53101
366   0.09270   -0.04688   -46.39981   0.14241   0.09270   -0.04688   -0.95859   0.28098   100.45166
367   0.09254   -0.04566   -46.36238   0.14132   0.09254   -0.04566   -0.95932   0.27891   100.49438
368   0.09240   -0.04666   -46.39137   0.14001   0.09240   -0.04666   -0.96002   0.27641   100.55237
369   0.09240   -0.04581   -46.36515   0.13902   0.09240   -0.04581   -0.96057   0.27448   100.47302
370   0.09242   -0.04376   -46.30330   0.13777   0.09242   -0.04376   -0.96130   0.27207   100.49438
371   0.09228   -0.04315   -46.28470   0.13739   0.09228   -0.04315   -0.96164   0.27137   100.57373
372   0.09232   -0.04196   -46.24825   0.13585   0.09232   -0.04196   -0.96246   0.26838   100.50354
373   0.09231   -0.03943   -46.17261   0.13547   0.09231   -0.03943   -0.96277   0.26765   100.48523
374   0.09224   -0.03763   -46.11983   0.13665   0.09224   -0.03763   -0.96216   0.26991   100.56458
375   0.09223   -0.03562   -46.06011   0.13718   0.09223   -0.03562   -0.96200   0.27094   100.58289
376   0.09241   -0.03958   -46.17939   0.13874   0.09241   -0.03958   -0.96094   0.27393   100.48523
377   0.09237   -0.03964   -46.18072   0.13817   0.09237   -0.03964   -0.96133   0.27287   100.49438
378   0.09242   -0.04144   -46.23506   0.13920   0.09242   -0.04144   -0.96072   0.27485   100.58289
379   0.09259   -0.04428   -46.32066   0.14041   0.09259   -0.04428   -0.95990   0.27717   100.53101
380   0.09266   -0.04437   -46.32364   0.14064   0.09266   -0.04437   -0.95972   0.27760   100.46387
381   0.09267   -0.04633   -46.38198   0.14067   0.09267   -0.04633   -0.95959   0.27766   100.54321
382   0.09267   -0.04672   -46.39495   0.14198   0.09267   -0.04672   -0.95880   0.28016   100.57068
383   0.09275   -0.04703   -46.40427   0.14240   0.09275   -0.04703   -0.95865   0.28098   100.43335
384   0.09264   -0.04865   -46.45286   0.14257   0.09264   -0.04865   -0.95840   0.28129   100.49133
385   0.09258   -0.04697   -46.40187   0.14157   0.09258   -0.04697   -0.95904   0.27937   100.54321
386   0.09268   -0.04801   -46.43343   0.14231   0.09268   -0.04801   -0.95862   0.28080   100.47302
387   0.09276   -0.04740   -46.41402   0.14089   0.09276   -0.04740   -0.95944   0.27808   100.48218
388   0.09257   -0.04831   -46.44047   0.13983   0.09257   -0.04831   -0.95999   0.27604   100.50354
389   0.09249   -0.04523   -46.34815   0.13934   0.09249   -0.04523   -0.96039   0.27509   100.50354
390   0.09248   -0.04453   -46.32671   0.13875   0.09248   -0.04453   -0.96078   0.27396   100.46387
391   0.09240   -0.04028   -46.19948   0.13769   0.09240   -0.04028   -0.96158   0.27195   100.54321
392   0.09239   -0.03919   -46.16658   0.13737   0.09239   -0.03919   -0.96176   0.27131   100.57373
393   0.09249   -0.03433   -46.02193   0.13718   0.09249   -0.03433   -0.96207   0.27094   100.46387
394   0.09236   -0.03394   -46.00981   0.13675   0.09236   -0.03394   -0.96237   0.27015   100.49438
395   0.09220   -0.03467   -46.03201   0.13729   0.09220   -0.03467   -0.96197   0.27116   100.62561
396   0.09223   -0.03668   -46.09184   0.13704   0.09223   -0.03668   -0.96204   0.27067   100.51575
397   0.09243   -0.03714   -46.10591   0.13763   0.09243   -0.03714   -0.96164   0.27180   100.48523
398   0.09234   -0.03888   -46.15787   0.13788   0.09234   -0.03888   -0.96146   0.27229   100.54321
399   0.09236   -0.03900   -46.16180   0.13838   0.09236   -0.03900   -0.96121   0.27326   100.59204
400   0.09265   -0.04102   -46.22219   0.13882   0.09265   -0.04102   -0.96084   0.27409   100.48218
401   0.09262   -0.04080   -46.21626   0.13963   0.09262   -0.04080   -0.96051   0.27567   100.49133
402   0.09252   -0.04239   -46.26386   0.13982   0.09252   -0.04239   -0.96023   0.27601   100.58289
403   0.09258   -0.04291   -46.27992   0.14079   0.09258   -0.04291   -0.95978   0.27790   100.48218
404   0.09267   -0.04379   -46.30670   0.14118   0.09267   -0.04379   -0.95947   0.27863   100.50354
405   0.09270   -0.04468   -46.33332   0.14144   0.09270   -0.04468   -0.95929   0.27915   100.50354
406   0.09271   -0.04324   -46.29094   0.14200   0.09271   -0.04324   -0.95901   0.28022   100.50354
407   0.09263   -0.04395   -46.31182   0.14183   0.09263   -0.04395   -0.95904   0.27989   100.47302
408   0.09265   -0.04248   -46.26820   0.14202   0.09265   -0.04248   -0.95901   0.28025   100.54321
409   0.09253   -0.04352   -46.29892   0.14179   0.09253   -0.04352   -0.95917   0.27982   100.54321
410   0.09257   -0.04270   -46.27473   0.14211   0.09257   -0.04270   -0.95889   0.28040   100.45471
411   0.09240   -0.04157   -46.24019   0.14119   0.09240   -0.04157   -0.95956   0.27866   100.52490
412   0.09234   -0.04022   -46.19926   0.14007   0.09234   -0.04022   -0.96030   0.27653   100.59204
413   0.09233   -0.04004   -46.19335   0.13945   0.09233   -0.04004   -0.96066   0.27534   100.51270
414   0.09234   -0.04062   -46.21058   0.13919   0.09234   -0.04062   -0.96069   0.27482   100.48523
415   0.09225   -0.04126   -46.22938   0.13881   0.09225   -0.04126   -0.96091   0.27409   100.55542
416   0.09220   -0.04105   -46.22279   0.13843   0.09220   -0.04105   -0.96109   0.27335   100.57373
417   0.09227   -0.04059   -46.20905   0.13836   0.09227   -0.04059   -0.96118   0.27323   100.47607
418   0.09229   -0.03806   -46.13390   0.13884   0.09229   -0.03806   -0.96100   0.27415   100.47607
419   0.09224   -0.03992   -46.18911   0.13856   0.09224   -0.03992   -0.96115   0.27363   100.57373
420   0.09234   -0.03943   -46.17552   0.13978   0.09234   -0.03943   -0.96039   0.27595   100.51270
421   0.09258   -0.03861   -46.15105   0.14008   0.09258   -0.03861   -0.96033   0.27653   100.46387
422   0.09263   -0.03992   -46.19040   0.14035   0.09263   -0.03992   -0.96011   0.27705   100.53101
423   0.09261   -0.04105   -46.22454   0.14092   0.09261   -0.04105   -0.95972   0.27815   100.54321
424   0.09266   -0.04340   -46.29467   0.14079   0.09266   -0.04340   -0.95962   0.27787   100.47302
425   0.09277   -0.04245   -46.26628   0.14075   0.09277   -0.04245   -0.95978   0.27781   100.51270
426   0.09269   -0.04389   -46.30897   0.14044   0.09269   -0.04389   -0.95981   0.27720   100.57068
427   0.09267   -0.04413   -46.31707   0.14159   0.09267   -0.04413   -0.95920   0.27943   100.49133
428   0.09266   -0.04486   -46.33882   0.14139   0.09266   -0.04486   -0.95926   0.27903   100.49133
429   0.09264   -0.04425   -46.32038   0.14113   0.09264   -0.04425   -0.95944   0.27854   100.56152
430   0.09264   -0.04395   -46.31133   0.14126   0.09264   -0.04395   -0.95941   0.27879   100.52185
431   0.09263   -0.04480   -46.33687   0.14132   0.09263   -0.04480   -0.95935   0.27891   100.47302
432   0.09251   -0.04410   -46.31541   0.14061   0.09251   -0.04410   -0.95975   0.27754   100.44250
433   0.09234   -0.04434   -46.32260   0.14055   0.09234   -0.04434   -0.95981   0.27744   100.57373
434   0.09248   -0.04447   -46.32624   0.14052   0.09248   -0.04447   -0.95981   0.27738   100.47302
435   0.09243   -0.04331   -46.29124   0.13990   0.09243   -0.04331   -0.96014   0.27616   100.51270
436   0.09230   -0.04282   -46.27581   0.13869   0.09230   -0.04282   -0.96081   0.27384   100.56458
437   0.09231   -0.04230   -46.26054   0.13912   0.09231   -0.04230   -0.96069   0.27470   100.55542
438   0.09232   -0.04166   -46.24142   0.13901   0.09232   -0.04166   -0.96072   0.27445   100.47302
439   0.09224   -0.04089   -46.21836   0.13868   0.09224   -0.04089   -0.96100   0.27384   100.52490
440   0.09225   -0.04086   -46.21769   0.13898   0.09225   -0.04086   -0.96081   0.27442   100.58289
441   0.09232   -0.04205   -46.25319   0.13902   0.09232   -0.04205   -0.96075   0.27448   100.53406
442   0.09248   -0.04175   -46.24375   0.13854   0.09248   -0.04175   -0.96103   0.27357   100.53406
443   0.09248   -0.04242   -46.26389   0.13871   0.09248   -0.04242   -0.96091   0.27390   100.57373
444   0.09259   -0.04334   -46.29113   0.13863   0.09259   -0.04334   -0.96091   0.27375   100.47302
445   0.09267   -0.04434   -46.32180   0.13945   0.09267   -0.04434   -0.96039   0.27531   100.51270
446   0.09265   -0.04373   -46.30359   0.13943   0.09265   -0.04373   -0.96042   0.27528   100.58289
