Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:11 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09300   0.09510   -25.99896   -0.70787   0.09300   0.09510   -0.12171   -0.98807   100.48218
271   0.09304   0.09571   -26.00728   -0.70733   0.09304   0.09571   -0.12256   -0.98779   100.44250
272   0.09301   0.09464   -26.20780   -0.70750   0.09301   0.09464   -0.12296   -0.98791   100.36316
273   0.09289   0.09476   -26.08633   -0.70783   0.09289   0.09476   -0.12204   -0.98801   100.45166
274   0.09295   0.09427   -26.20294   -0.70782   0.09295   0.09427   -0.12244   -0.98801   100.52185
275   0.09305   0.09360   -26.31904   -0.70798   0.09305   0.09360   -0.12259   -0.98813   100.33264
276   0.09303   0.09320   -26.36051   -0.70816   0.09303   0.09320   -0.12244   -0.98816   100.40283
277   0.09293   0.09326   -26.34114   -0.70817   0.09293   0.09326   -0.12235   -0.98813   100.50964
278   0.09293   0.09253   -26.56959   -0.70796   0.09293   0.09253   -0.12342   -0.98804   100.46082
279   0.09310   0.09403   -26.32816   -0.70758   0.09310   0.09403   -0.12323   -0.98795   100.32349
280   0.09309   0.09177   -26.65272   -0.70831   0.09309   0.09177   -0.12314   -0.98819   100.41199
281   0.09310   0.09229   -26.62965   -0.70795   0.09310   0.09229   -0.12363   -0.98804   100.54016
282   0.09333   0.09174   -26.71834   -0.70809   0.09333   0.09174   -0.12369   -0.98810   100.37231
283   0.09341   0.09174   -26.80591   -0.70777   0.09341   0.09174   -0.12449   -0.98795   100.39063
284   0.09339   0.09253   -26.48767   -0.70826   0.09339   0.09253   -0.12268   -0.98819   100.45776
285   0.09334   0.09183   -26.55133   -0.70863   0.09334   0.09183   -0.12232   -0.98831   100.43030
286   0.09333   0.09162   -26.64832   -0.70846   0.09333   0.09162   -0.12290   -0.98828   100.39063
287   0.09331   0.09220   -26.33038   -0.70911   0.09331   0.09220   -0.12085   -0.98846   100.43030
288   0.09332   0.09049   -27.17880   -0.70744   0.09332   0.09049   -0.12619   -0.98785   100.49744
289   0.09333   0.09140   -26.53977   -0.70903   0.09333   0.09140   -0.12165   -0.98840   100.34180
290   0.09322   0.09165   -26.84301   -0.70771   0.09322   0.09165   -0.12470   -0.98798   100.42114
291   0.09305   0.09159   -27.04764   -0.70699   0.09305   0.09159   -0.12650   -0.98776   100.49133
292   0.09306   0.09171   -26.99332   -0.70710   0.09306   0.09171   -0.12616   -0.98788   100.35400
293   0.09312   0.09058   -27.25331   -0.70708   0.09312   0.09058   -0.12702   -0.98776   100.35095
294   0.09298   0.09113   -27.25577   -0.70659   0.09298   0.09113   -0.12781   -0.98767   100.48218
295   0.09294   0.09101   -27.27391   -0.70663   0.09294   0.09101   -0.12781   -0.98767   100.52185
296   0.09295   0.09131   -27.12451   -0.70693   0.09295   0.09131   -0.12683   -0.98770   100.30518
297   0.09293   0.09134   -27.07739   -0.70710   0.09293   0.09134   -0.12644   -0.98785   100.39368
298   0.09281   0.09366   -26.65540   -0.70670   0.09281   0.09366   -0.12571   -0.98776   100.48218
299   0.09288   0.09333   -26.58078   -0.70725   0.09288   0.09333   -0.12458   -0.98782   100.45166
300   0.09299   0.09293   -26.42871   -0.70814   0.09299   0.09293   -0.12268   -0.98810   100.32349
301   0.09306   0.09217   -26.55252   -0.70833   0.09306   0.09217   -0.12278   -0.98810   100.44250
302   0.09319   0.09049   -26.82505   -0.70877   0.09319   0.09049   -0.12296   -0.98840   100.47913
303   0.09326   0.09137   -26.68153   -0.70854   0.09326   0.09137   -0.12287   -0.98822   100.39978
304   0.09326   0.09033   -26.78006   -0.70906   0.09326   0.09033   -0.12235   -0.98834   100.42114
305   0.09327   0.09037   -26.76176   -0.70910   0.09327   0.09037   -0.12223   -0.98843   100.46082
306   0.09319   0.09098   -26.60764   -0.70915   0.09319   0.09098   -0.12168   -0.98849   100.43945
307   0.09337   0.08985   -26.76174   -0.70955   0.09337   0.08985   -0.12152   -0.98856   100.38147
308   0.09331   0.09006   -26.71543   -0.70953   0.09331   0.09006   -0.12140   -0.98853   100.43945
309   0.09331   0.08972   -26.91358   -0.70910   0.09331   0.08972   -0.12271   -0.98846   100.44861
310   0.09344   0.09003   -26.86041   -0.70903   0.09344   0.09003   -0.12265   -0.98834   100.37231
311   0.09334   0.08908   -27.25236   -0.70838   0.09334   0.08908   -0.12491   -0.98816   100.42114
312   0.09313   0.09027   -27.13848   -0.70778   0.09313   0.09027   -0.12552   -0.98804   100.50964
313   0.09306   0.09009   -27.33619   -0.70719   0.09306   0.09009   -0.12711   -0.98785   100.39063
314   0.09307   0.08939   -27.82589   -0.70585   0.09307   0.08939   -0.13080   -0.98740   100.34180
315   0.09297   0.08908   -27.84659   -0.70604   0.09297   0.08908   -0.13056   -0.98749   100.46997
316   0.09287   0.09052   -27.72034   -0.70527   0.09287   0.09052   -0.13141   -0.98721   100.52185
317   0.09297   0.08820   -28.16411   -0.70553   0.09297   0.08820   -0.13239   -0.98737   100.32349
318   0.09298   0.08985   -27.81054   -0.70550   0.09298   0.08985   -0.13132   -0.98730   100.40283
319   0.09287   0.08933   -27.64643   -0.70663   0.09287   0.08933   -0.12897   -0.98764   100.53101
320   0.09301   0.08893   -27.48503   -0.70762   0.09301   0.08893   -0.12687   -0.98791   100.43030
321   0.09304   0.09000   -27.08040   -0.70824   0.09304   0.09000   -0.12461   -0.98816   100.35400
322   0.09300   0.08918   -27.02440   -0.70916   0.09300   0.08918   -0.12296   -0.98846   100.44250
323   0.09309   0.08805   -27.17734   -0.70957   0.09309   0.08805   -0.12278   -0.98853   100.51880
324   0.09321   0.08710   -27.12344   -0.71058   0.09321   0.08710   -0.12098   -0.98880   100.42114
325   0.09330   0.08731   -26.87531   -0.71130   0.09330   0.08731   -0.11908   -0.98904   100.43945
326   0.09322   0.08679   -26.92866   -0.71156   0.09322   0.08679   -0.11884   -0.98920   100.46997
327   0.09320   0.08621   -27.31645   -0.71065   0.09320   0.08621   -0.12146   -0.98898   100.38147
328   0.09325   0.08524   -27.43970   -0.71105   0.09325   0.08524   -0.12119   -0.98904   100.39063
329   0.09334   0.08338   -27.66186   -0.71187   0.09334   0.08338   -0.12052   -0.98929   100.47913
330   0.09330   0.08347   -27.61313   -0.71196   0.09330   0.08347   -0.12021   -0.98920   100.46082
331   0.09335   0.08332   -27.63087   -0.71203   0.09335   0.08332   -0.12015   -0.98929   100.32349
332   0.09331   0.08231   -27.70505   -0.71265   0.09331   0.08231   -0.11936   -0.98944   100.44861
333   0.09322   0.08191   -27.75259   -0.71283   0.09322   0.08191   -0.11921   -0.98950   100.50964
334   0.09306   0.08148   -27.60131   -0.71377   0.09306   0.08148   -0.11725   -0.98984   100.39063
335   0.09305   0.08139   -27.64082   -0.71370   0.09305   0.08139   -0.11747   -0.98978   100.33264
336   0.09303   0.08103   -27.76021   -0.71359   0.09303   0.08103   -0.11798   -0.98975   100.46997
337   0.09293   0.08069   -27.86046   -0.71352   0.09293   0.08069   -0.11838   -0.98972   100.48218
338   0.09300   0.08063   -27.86367   -0.71357   0.09300   0.08063   -0.11832   -0.98981   100.32349
339   0.09294   0.08069   -27.93578   -0.71325   0.09294   0.08069   -0.11905   -0.98972   100.37231
340   0.09288   0.08072   -28.08976   -0.71263   0.09288   0.08072   -0.12049   -0.98947   100.52185
341   0.09287   0.08029   -28.18340   -0.71266   0.09287   0.08029   -0.12070   -0.98950   100.43335
342   0.09296   0.08051   -28.16498   -0.71253   0.09296   0.08051   -0.12085   -0.98941   100.37231
343   0.09309   0.08020   -28.20848   -0.71265   0.09309   0.08020   -0.12079   -0.98953   100.46082
344   0.09305   0.07996   -28.35472   -0.71230   0.09305   0.07996   -0.12177   -0.98938   100.47913
345   0.09321   0.07889   -28.64822   -0.71213   0.09321   0.07889   -0.12287   -0.98929   100.37231
346   0.09325   0.08176   -28.28081   -0.71094   0.09325   0.08176   -0.12381   -0.98895   100.43030
347   0.09319   0.08094   -28.31972   -0.71154   0.09319   0.08094   -0.12293   -0.98914   100.48828
348   0.09328   0.08191   -28.36286   -0.71047   0.09328   0.08191   -0.12482   -0.98886   100.41199
349   0.09345   0.08103   -28.52767   -0.71062   0.09345   0.08103   -0.12503   -0.98886   100.39978
350   0.09333   0.08161   -28.32486   -0.71091   0.09333   0.08161   -0.12400   -0.98898   100.46082
351   0.09333   0.08170   -28.24509   -0.71114   0.09333   0.08170   -0.12339   -0.98910   100.46082
352   0.09354   0.08292   -28.02266   -0.71090   0.09354   0.08292   -0.12314   -0.98898   100.34180
353   0.09341   0.08200   -28.11716   -0.71136   0.09341   0.08200   -0.12265   -0.98907   100.44861
354   0.09324   0.08347   -27.69794   -0.71165   0.09324   0.08347   -0.12098   -0.98920   100.53711
355   0.09315   0.08325   -27.52764   -0.71246   0.09315   0.08325   -0.11914   -0.98938   100.40283
356   0.09317   0.08377   -27.34686   -0.71268   0.09317   0.08377   -0.11829   -0.98956   100.38147
357   0.09303   0.08448   -27.10380   -0.71293   0.09303   0.08448   -0.11716   -0.98956   100.50049
358   0.09289   0.08435   -27.15877   -0.71283   0.09289   0.08435   -0.11747   -0.98947   100.49133
359   0.09296   0.08481   -27.06757   -0.71276   0.09296   0.08481   -0.11731   -0.98947   100.37231
360   0.09297   0.08438   -27.15386   -0.71283   0.09297   0.08438   -0.11747   -0.98950   100.42114
361   0.09289   0.08435   -27.23606   -0.71256   0.09289   0.08435   -0.11814   -0.98944   100.52185
362   0.09289   0.08368   -27.35814   -0.71271   0.09289   0.08368   -0.11826   -0.98950   100.42114
363   0.09298   0.08408   -27.41567   -0.71215   0.09298   0.08408   -0.11933   -0.98932   100.39368
364   0.09298   0.08539   -27.18887   -0.71183   0.09298   0.08539   -0.11917   -0.98920   100.43030
365   0.09307   0.08374   -27.58265   -0.71183   0.09307   0.08374   -0.12033   -0.98920   100.45166
366   0.09324   0.08228   -27.93671   -0.71180   0.09324   0.08228   -0.12140   -0.98920   100.39978
367   0.09327   0.08307   -27.97518   -0.71094   0.09327   0.08307   -0.12293   -0.98892   100.41199
368   0.09323   0.08295   -27.89861   -0.71135   0.09323   0.08295   -0.12204   -0.98910   100.43945
369   0.09331   0.08271   -27.93785   -0.71142   0.09331   0.08271   -0.12204   -0.98917   100.38147
370   0.09331   0.08271   -27.92787   -0.71145   0.09331   0.08271   -0.12195   -0.98910   100.36011
371   0.09334   0.08176   -28.09721   -0.71166   0.09334   0.08176   -0.12210   -0.98920   100.52795
372   0.09332   0.08200   -27.78888   -0.71261   0.09332   0.08200   -0.11966   -0.98950   100.47913
373   0.09336   0.08145   -27.85474   -0.71286   0.09336   0.08145   -0.11945   -0.98953   100.33264
374   0.09325   0.08209   -27.70900   -0.71283   0.09325   0.08209   -0.11908   -0.98956   100.39978
375   0.09329   0.08182   -27.56006   -0.71361   0.09329   0.08182   -0.11737   -0.98972   100.50964
376   0.09318   0.08228   -27.35462   -0.71395   0.09318   0.08228   -0.11625   -0.98981   100.42114
377   0.09314   0.08249   -27.43253   -0.71348   0.09314   0.08249   -0.11722   -0.98968   100.35095
378   0.09300   0.08173   -27.48034   -0.71398   0.09300   0.08173   -0.11655   -0.98981   100.54932
379   0.09289   0.08271   -27.37654   -0.71350   0.09289   0.08271   -0.11704   -0.98972   100.50964
380   0.09306   0.08261   -27.61769   -0.71270   0.09306   0.08261   -0.11902   -0.98950   100.35400
381   0.09308   0.08237   -27.65051   -0.71280   0.09308   0.08237   -0.11896   -0.98956   100.39063
382   0.09299   0.08127   -27.98633   -0.71252   0.09299   0.08127   -0.12037   -0.98941   100.50049
383   0.09299   0.08118   -28.12510   -0.71208   0.09299   0.08118   -0.12149   -0.98929   100.45166
384   0.09311   0.08191   -28.03267   -0.71177   0.09311   0.08191   -0.12174   -0.98917   100.32349
385   0.09302   0.08258   -28.07975   -0.71098   0.09302   0.08258   -0.12317   -0.98904   100.41199
386   0.09301   0.08240   -28.06311   -0.71120   0.09301   0.08240   -0.12275   -0.98898   100.48218
387   0.09317   0.08271   -27.95447   -0.71136   0.09317   0.08271   -0.12220   -0.98914   100.39063
388   0.09321   0.08390   -28.03396   -0.70997   0.09321   0.08390   -0.12470   -0.98865   100.39063
389   0.09319   0.08350   -27.89040   -0.71089   0.09319   0.08350   -0.12278   -0.98898   100.50964
390   0.09331   0.08466   -27.67285   -0.71068   0.09331   0.08466   -0.12247   -0.98886   100.38147
391   0.09337   0.08454   -27.76865   -0.71043   0.09337   0.08454   -0.12317   -0.98883   100.40894
392   0.09332   0.08457   -27.73397   -0.71053   0.09332   0.08457   -0.12290   -0.98883   100.52795
393   0.09328   0.08408   -27.90375   -0.71031   0.09328   0.08408   -0.12375   -0.98874   100.47913
394   0.09344   0.08524   -27.75381   -0.70986   0.09344   0.08524   -0.12406   -0.98868   100.35095
395   0.09334   0.08509   -27.68529   -0.71025   0.09334   0.08509   -0.12320   -0.98874   100.39978
396   0.09329   0.08585   -27.51212   -0.71024   0.09329   0.08585   -0.12271   -0.98877   100.53711
397   0.09326   0.08560   -27.44625   -0.71070   0.09326   0.08560   -0.12177   -0.98892   100.41199
398   0.09317   0.08625   -27.30827   -0.71064   0.09317   0.08625   -0.12143   -0.98880   100.37231
399   0.09306   0.08734   -27.07853   -0.71054   0.09306   0.08734   -0.12091   -0.98880   100.50049
400   0.09299   0.08673   -27.11885   -0.71092   0.09299   0.08673   -0.12043   -0.98898   100.48218
401   0.09312   0.08719   -26.87691   -0.71140   0.09312   0.08719   -0.11893   -0.98914   100.35095
402   0.09303   0.08795   -26.89045   -0.71070   0.09303   0.08795   -0.12009   -0.98895   100.39063
403   0.09294   0.09033   -26.54180   -0.70991   0.09294   0.09033   -0.12024   -0.98859   100.50049
404   0.09294   0.09021   -26.62651   -0.70972   0.09294   0.09021   -0.12082   -0.98865   100.41199
405   0.09309   0.09021   -26.54293   -0.71002   0.09309   0.09021   -0.12009   -0.98874   100.39063
406   0.09299   0.09253   -26.20305   -0.70928   0.09299   0.09253   -0.12018   -0.98856   100.46082
407   0.09301   0.09268   -26.22937   -0.70905   0.09301   0.09268   -0.12061   -0.98840   100.46997
408   0.09323   0.09354   -25.76364   -0.70994   0.09323   0.09354   -0.11771   -0.98868   100.37231
409   0.09332   0.09293   -26.26978   -0.70870   0.09332   0.09293   -0.12128   -0.98825   100.43030
410   0.09327   0.09442   -25.98195   -0.70847   0.09327   0.09442   -0.12070   -0.98822   100.46997
411   0.09325   0.09299   -26.26070   -0.70869   0.09325   0.09299   -0.12128   -0.98828   100.43945
412   0.09324   0.09308   -26.36827   -0.70823   0.09324   0.09308   -0.12235   -0.98813   100.37231
413   0.09324   0.09238   -26.56505   -0.70811   0.09324   0.09238   -0.12317   -0.98807   100.47913
414   0.09334   0.09284   -26.41140   -0.70828   0.09334   0.09284   -0.12241   -0.98819   100.44861
415   0.09340   0.09281   -26.54921   -0.70781   0.09340   0.09281   -0.12360   -0.98810   100.33264
416   0.09333   0.09183   -26.67078   -0.70819   0.09333   0.09183   -0.12339   -0.98816   100.42114
417   0.09327   0.09272   -26.63386   -0.70758   0.09327   0.09272   -0.12424   -0.98801   100.52795
418   0.09324   0.09204   -26.74028   -0.70775   0.09324   0.09204   -0.12430   -0.98798   100.43030
419   0.09332   0.09149   -26.81551   -0.70795   0.09332   0.09149   -0.12424   -0.98810   100.32349
420   0.09306   0.09110   -26.68871   -0.70875   0.09306   0.09110   -0.12256   -0.98831   100.46997
421   0.09296   0.09082   -26.77778   -0.70866   0.09296   0.09082   -0.12299   -0.98831   100.50964
422   0.09302   0.09058   -26.82818   -0.70868   0.09302   0.09058   -0.12311   -0.98834   100.36316
423   0.09304   0.08899   -27.12641   -0.70893   0.09304   0.08899   -0.12363   -0.98828   100.39063
424   0.09289   0.08939   -26.86593   -0.70956   0.09289   0.08939   -0.12183   -0.98853   100.50049
425   0.09294   0.09110   -26.49920   -0.70942   0.09294   0.09110   -0.12088   -0.98846   100.37231
426   0.09311   0.09085   -26.55350   -0.70944   0.09311   0.09085   -0.12104   -0.98859   100.40283
427   0.09292   0.08832   -26.83019   -0.71061   0.09292   0.08832   -0.12006   -0.98895   100.46997
428   0.09294   0.08875   -26.75371   -0.71051   0.09294   0.08875   -0.11997   -0.98883   100.44250
429   0.09313   0.08731   -27.03513   -0.71073   0.09313   0.08731   -0.12049   -0.98895   100.38147
430   0.09321   0.08802   -26.77281   -0.71106   0.09321   0.08802   -0.11914   -0.98898   100.46997
431   0.09313   0.08914   -26.64362   -0.71056   0.09313   0.08914   -0.11954   -0.98883   100.51880
432   0.09333   0.08698   -26.95584   -0.71130   0.09333   0.08698   -0.11933   -0.98907   100.36011
433   0.09344   0.08802   -26.91909   -0.71054   0.09344   0.08802   -0.12043   -0.98886   100.39978
434   0.09321   0.08771   -27.09693   -0.71016   0.09321   0.08771   -0.12159   -0.98877   100.50049
435   0.09325   0.08710   -27.20876   -0.71027   0.09325   0.08710   -0.12174   -0.98871   100.50964
436   0.09348   0.08686   -27.31448   -0.71010   0.09348   0.08686   -0.12235   -0.98874   100.34180
437   0.09337   0.08563   -27.56567   -0.71023   0.09337   0.08563   -0.12290   -0.98880   100.42114
438   0.09322   0.08756   -27.36987   -0.70927   0.09322   0.08756   -0.12384   -0.98849   100.51880
439   0.09333   0.08713   -27.52189   -0.70907   0.09333   0.08713   -0.12464   -0.98840   100.41199
440   0.09326   0.08679   -27.49452   -0.70947   0.09326   0.08679   -0.12391   -0.98859   100.35095
441   0.09303   0.08847   -27.35196   -0.70854   0.09303   0.08847   -0.12497   -0.98828   100.44250
442   0.09299   0.08783   -27.43689   -0.70878   0.09299   0.08783   -0.12485   -0.98837   100.46997
443   0.09300   0.08774   -27.37822   -0.70908   0.09300   0.08774   -0.12418   -0.98840   100.35400
444   0.09297   0.08789   -27.43741   -0.70872   0.09297   0.08789   -0.12494   -0.98828   100.44250
445   0.09300   0.08817   -27.34907   -0.70882   0.09300   0.08817   -0.12452   -0.98831   100.46997
446   0.09298   0.08872   -27.22850   -0.70880   0.09298   0.08872   -0.12418   -0.98834   100.37231
