Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1350   0.09273   -0.15329   -54.59574   0.54284   0.09273   -0.15329   -0.44041   0.88467   97.38159
1351   0.09269   -0.15354   -54.64706   0.54379   0.09269   -0.15354   -0.43858   0.88559   97.36023
1352   0.09258   -0.15540   -54.72771   0.54273   0.09258   -0.15540   -0.43992   0.88461   97.41821
1353   0.09257   -0.15357   -54.62589   0.54317   0.09257   -0.15357   -0.43971   0.88498   97.36633
1354   0.09283   -0.15259   -54.58086   0.54367   0.09283   -0.15259   -0.43913   0.88549   97.34497
1355   0.09292   -0.15229   -54.54586   0.54328   0.09292   -0.15229   -0.43999   0.88516   97.32971
1356   0.09296   -0.15210   -54.53889   0.54342   0.09296   -0.15210   -0.43980   0.88531   97.39685
1357   0.09295   -0.15134   -54.50611   0.54384   0.09295   -0.15134   -0.43922   0.88562   97.34802
1358   0.09298   -0.15125   -54.47877   0.54328   0.09298   -0.15125   -0.44032   0.88513   97.33887
1359   0.09305   -0.14954   -54.37013   0.54336   0.09305   -0.14954   -0.44078   0.88522   97.30225
1360   0.09311   -0.14945   -54.37808   0.54372   0.09311   -0.14945   -0.44011   0.88549   97.37244
1361   0.09305   -0.14942   -54.39083   0.54414   0.09305   -0.14942   -0.43937   0.88598   97.33276
1362   0.09293   -0.14933   -54.36612   0.54360   0.09293   -0.14933   -0.44035   0.88534   97.42737
1363   0.09311   -0.14908   -54.34766   0.54356   0.09311   -0.14908   -0.44057   0.88540   97.31445
1364   0.09311   -0.14914   -54.36570   0.54394   0.09311   -0.14914   -0.43983   0.88577   97.29309
1365   0.09301   -0.14872   -54.33712   0.54390   0.09301   -0.14872   -0.44002   0.88568   97.30225
1366   0.09279   -0.14902   -54.34590   0.54362   0.09279   -0.14902   -0.44047   0.88549   97.38464
1367   0.09276   -0.14771   -54.27284   0.54394   0.09276   -0.14771   -0.44029   0.88571   97.40295
1368   0.09285   -0.14667   -54.21628   0.54423   0.09285   -0.14667   -0.44008   0.88598   97.32666
1369   0.09279   -0.14521   -54.11974   0.54421   0.09279   -0.14521   -0.44063   0.88598   97.28394
1370   0.09267   -0.14728   -54.22698   0.54344   0.09267   -0.14728   -0.44136   0.88525   97.39075
1371   0.09273   -0.14759   -54.27229   0.54414   0.09273   -0.14759   -0.43995   0.88589   97.35107
1372   0.09274   -0.14609   -54.17755   0.54421   0.09274   -0.14609   -0.44032   0.88595   97.23511
1373   0.09267   -0.14618   -54.20672   0.54483   0.09267   -0.14618   -0.43910   0.88650   97.39075
1374   0.09261   -0.14658   -54.21628   0.54439   0.09261   -0.14658   -0.43980   0.88610   97.34802
1375   0.09280   -0.14747   -54.28555   0.54471   0.09280   -0.14747   -0.43892   0.88641   97.33582
1376   0.09290   -0.14951   -54.37741   0.54360   0.09290   -0.14951   -0.44032   0.88543   97.27783
1377   0.09290   -0.14972   -54.41171   0.54413   0.09290   -0.14972   -0.43922   0.88586   97.37549
1378   0.09292   -0.15082   -54.48259   0.54412   0.09292   -0.15082   -0.43889   0.88589   97.31750
1379   0.09302   -0.14893   -54.32973   0.54334   0.09302   -0.14893   -0.44102   0.88519   97.32971
1380   0.09303   -0.14756   -54.25256   0.54367   0.09303   -0.14756   -0.44087   0.88553   97.32056
1381   0.09306   -0.14820   -54.29839   0.54375   0.09306   -0.14820   -0.44044   0.88549   97.32361
1382   0.09307   -0.14664   -54.24078   0.54497   0.09307   -0.14664   -0.43873   0.88668   97.32361
1383   0.09315   -0.14618   -54.19183   0.54444   0.09315   -0.14618   -0.43986   0.88617   97.33582
1384   0.09316   -0.14539   -54.12104   0.54390   0.09316   -0.14539   -0.44111   0.88565   97.33582
1385   0.09304   -0.14411   -54.05467   0.54439   0.09304   -0.14411   -0.44066   0.88617   97.29309
1386   0.09303   -0.14353   -54.00660   0.54410   0.09303   -0.14353   -0.44139   0.88589   97.29309
1387   0.09284   -0.14255   -53.95330   0.54438   0.09284   -0.14255   -0.44118   0.88617   97.39380
1388   0.09274   -0.14069   -53.84371   0.54469   0.09274   -0.14069   -0.44118   0.88641   97.40295
1389   0.09282   -0.14222   -53.95560   0.54506   0.09282   -0.14222   -0.44002   0.88678   97.33582
1390   0.09279   -0.14240   -53.94607   0.54446   0.09279   -0.14240   -0.44108   0.88626   97.26563
1391   0.09259   -0.14292   -53.99521   0.54488   0.09259   -0.14292   -0.44011   0.88656   97.41821
1392   0.09273   -0.14353   -54.04051   0.54504   0.09273   -0.14353   -0.43962   0.88675   97.30225
1393   0.09267   -0.14377   -54.05724   0.54506   0.09267   -0.14377   -0.43950   0.88675   97.32056
1394   0.09264   -0.14487   -54.11834   0.54477   0.09264   -0.14487   -0.43968   0.88650   97.40906
1395   0.09263   -0.14521   -54.12564   0.54437   0.09263   -0.14521   -0.44032   0.88614   97.43958
1396   0.09267   -0.14734   -54.25201   0.54400   0.09267   -0.14734   -0.44026   0.88571   97.32056
1397   0.09280   -0.14652   -54.18596   0.54369   0.09280   -0.14652   -0.44118   0.88553   97.25647
1398   0.09294   -0.14762   -54.23349   0.54303   0.09294   -0.14762   -0.44203   0.88488   97.30835
1399   0.09295   -0.14762   -54.26031   0.54377   0.09295   -0.14762   -0.44066   0.88559   97.32056
1400   0.09297   -0.14780   -54.26205   0.54348   0.09297   -0.14780   -0.44111   0.88528   97.32056
1401   0.09302   -0.14869   -54.32571   0.54364   0.09302   -0.14869   -0.44050   0.88543   97.31140
1402   0.09300   -0.14777   -54.27282   0.54384   0.09300   -0.14777   -0.44047   0.88565   97.36938
1403   0.09305   -0.14597   -54.17336   0.54433   0.09305   -0.14597   -0.44017   0.88614   97.30225
1404   0.09312   -0.14573   -54.18221   0.54501   0.09312   -0.14573   -0.43898   0.88678   97.37244
1405   0.09310   -0.14554   -54.11056   0.54334   0.09310   -0.14554   -0.44212   0.88516   97.33276
1406   0.09308   -0.14423   -54.09362   0.54524   0.09308   -0.14423   -0.43901   0.88690   97.36328
1407   0.09318   -0.14350   -54.03872   0.54504   0.09318   -0.14350   -0.43962   0.88675   97.31445
1408   0.09293   -0.14219   -53.93292   0.54447   0.09293   -0.14219   -0.44111   0.88620   97.31750
1409   0.09279   -0.14167   -53.88568   0.54407   0.09279   -0.14167   -0.44200   0.88580   97.35413
1410   0.09292   -0.14017   -53.82629   0.54516   0.09292   -0.14017   -0.44047   0.88684   97.31750
1411   0.09279   -0.13950   -53.78205   0.54514   0.09279   -0.13950   -0.44072   0.88681   97.35413
1412   0.09279   -0.13971   -53.80325   0.54538   0.09279   -0.13971   -0.44026   0.88714   97.39380
1413   0.09278   -0.14045   -53.89916   0.54672   0.09278   -0.14045   -0.43748   0.88827   97.29309
1414   0.09280   -0.14069   -53.92531   0.54699   0.09280   -0.14069   -0.43687   0.88849   97.38464
1415   0.09260   -0.14179   -53.97412   0.54637   0.09260   -0.14179   -0.43773   0.88800   97.30835
1416   0.09263   -0.14255   -54.00637   0.54586   0.09263   -0.14255   -0.43840   0.88748   97.36938
1417   0.09269   -0.14386   -54.10458   0.54619   0.09269   -0.14386   -0.43733   0.88775   97.29309
1418   0.09280   -0.14774   -54.31552   0.54504   0.09280   -0.14774   -0.43822   0.88672   97.37549
1419   0.09280   -0.14554   -54.17739   0.54520   0.09280   -0.14554   -0.43867   0.88690   97.41211
1420   0.09295   -0.14704   -54.25089   0.54454   0.09295   -0.14704   -0.43941   0.88629   97.29919
1421   0.09299   -0.14917   -54.39903   0.54478   0.09299   -0.14917   -0.43825   0.88656   97.29919
1422   0.09299   -0.15040   -54.45519   0.54413   0.09299   -0.15040   -0.43901   0.88589   97.32056
1423   0.09293   -0.14899   -54.41146   0.54544   0.09293   -0.14899   -0.43709   0.88717   97.36938
1424   0.09306   -0.14985   -54.47574   0.54565   0.09306   -0.14985   -0.43638   0.88733   97.26257
1425   0.09306   -0.14896   -54.43109   0.54599   0.09306   -0.14896   -0.43602   0.88760   97.38159
1426   0.09303   -0.14957   -54.46084   0.54571   0.09303   -0.14957   -0.43632   0.88733   97.36938
1427   0.09308   -0.14814   -54.36186   0.54560   0.09308   -0.14814   -0.43706   0.88730   97.30225
1428   0.09301   -0.14618   -54.25048   0.54605   0.09301   -0.14618   -0.43687   0.88772   97.32971
1429   0.09285   -0.14472   -54.13067   0.54539   0.09285   -0.14472   -0.43858   0.88708   97.38464
1430   0.09279   -0.14298   -54.03514   0.54587   0.09279   -0.14298   -0.43822   0.88745   97.38464
1431   0.09280   -0.14060   -53.89137   0.54624   0.09280   -0.14060   -0.43837   0.88791   97.36328
1432   0.09275   -0.14020   -53.88118   0.54668   0.09275   -0.14020   -0.43767   0.88833   97.35413
1433   0.09265   -0.14087   -53.90125   0.54598   0.09265   -0.14087   -0.43870   0.88757   97.43958
1434   0.09268   -0.14075   -53.90970   0.54644   0.09268   -0.14075   -0.43788   0.88800   97.35107
1435   0.09276   -0.13965   -53.85492   0.54694   0.09276   -0.13965   -0.43733   0.88849   97.28394
1436   0.09274   -0.14032   -53.87335   0.54624   0.09274   -0.14032   -0.43846   0.88794   97.34192
1437   0.09264   -0.14084   -53.91979   0.54656   0.09264   -0.14084   -0.43764   0.88812   97.36938
1438   0.09272   -0.14087   -53.90996   0.54623   0.09272   -0.14087   -0.43825   0.88781   97.29309
1439   0.09280   -0.13993   -53.85619   0.54645   0.09280   -0.13993   -0.43812   0.88800   97.29614
1440   0.09289   -0.14048   -53.88935   0.54638   0.09289   -0.14048   -0.43809   0.88794   97.32666
1441   0.09295   -0.14142   -53.94075   0.54610   0.09295   -0.14142   -0.43834   0.88775   97.32056
1442   0.09300   -0.14109   -53.90635   0.54573   0.09300   -0.14109   -0.43910   0.88736   97.34192
1443   0.09306   -0.14280   -54.00496   0.54539   0.09306   -0.14280   -0.43922   0.88711   97.29309
1444   0.09297   -0.14402   -54.07515   0.54512   0.09297   -0.14402   -0.43931   0.88681   97.37854
1445   0.09308   -0.14319   -54.04952   0.54591   0.09308   -0.14319   -0.43812   0.88757   97.31445
1446   0.09310   -0.14466   -54.10932   0.54489   0.09310   -0.14466   -0.43950   0.88656   97.31445
1447   0.09308   -0.14542   -54.14350   0.54448   0.09308   -0.14542   -0.44005   0.88623   97.24426
1448   0.09311   -0.14505   -54.15342   0.54542   0.09311   -0.14505   -0.43843   0.88711   97.41211
1449   0.09315   -0.14573   -54.19234   0.54526   0.09315   -0.14573   -0.43846   0.88690   97.27478
1450   0.09296   -0.14444   -54.12695   0.54578   0.09296   -0.14444   -0.43794   0.88742   97.34802
1451   0.09283   -0.14472   -54.14553   0.54580   0.09283   -0.14472   -0.43782   0.88745   97.37549
1452   0.09285   -0.14319   -54.06251   0.54625   0.09285   -0.14319   -0.43745   0.88784   97.36633
1453   0.09278   -0.14258   -54.00641   0.54583   0.09278   -0.14258   -0.43849   0.88754   97.40295
1454   0.09265   -0.14292   -54.00455   0.54514   0.09265   -0.14292   -0.43962   0.88681   97.36938
1455   0.09287   -0.14154   -53.91948   0.54526   0.09287   -0.14154   -0.43983   0.88693   97.35718
1456   0.09272   -0.14051   -53.86281   0.54558   0.09272   -0.14051   -0.43959   0.88723   97.31140
1457   0.09262   -0.13770   -53.69933   0.54615   0.09262   -0.13770   -0.43944   0.88781   97.30835
1458   0.09268   -0.13858   -53.77587   0.54667   0.09268   -0.13858   -0.43815   0.88821   97.43042
1459   0.09280   -0.13843   -53.75077   0.54626   0.09280   -0.13843   -0.43901   0.88794   97.28394
1460   0.09275   -0.13935   -53.79934   0.54592   0.09275   -0.13935   -0.43931   0.88754   97.28394
1461   0.09271   -0.13892   -53.79007   0.54647   0.09271   -0.13892   -0.43846   0.88809   97.39990
1462   0.09297   -0.13776   -53.70522   0.54620   0.09297   -0.13776   -0.43931   0.88784   97.31140
1463   0.09313   -0.13907   -53.77963   0.54587   0.09313   -0.13907   -0.43950   0.88751   97.28394
1464   0.09305   -0.13858   -53.71376   0.54490   0.09305   -0.13858   -0.44148   0.88665   97.32361
1465   0.09294   -0.13999   -53.81490   0.54518   0.09294   -0.13999   -0.44050   0.88690   97.38770
1466   0.09306   -0.13761   -53.66505   0.54530   0.09306   -0.13761   -0.44099   0.88693   97.26257
1467   0.09303   -0.13974   -53.82285   0.54585   0.09303   -0.13974   -0.43931   0.88745   97.34192
1468   0.09300   -0.13950   -53.79692   0.54557   0.09300   -0.13950   -0.43992   0.88723   97.25037
1469   0.09318   -0.13834   -53.73052   0.54583   0.09318   -0.13834   -0.43980   0.88748   97.37549
1470   0.09308   -0.13880   -53.74625   0.54542   0.09308   -0.13880   -0.44041   0.88708   97.31445
1471   0.09292   -0.13874   -53.74662   0.54557   0.09292   -0.13874   -0.44020   0.88730   97.29919
1472   0.09285   -0.13938   -53.79026   0.54560   0.09285   -0.13938   -0.43989   0.88723   97.31750
1473   0.09284   -0.13776   -53.69727   0.54599   0.09284   -0.13776   -0.43974   0.88769   97.28699
1474   0.09273   -0.13813   -53.72297   0.54601   0.09273   -0.13813   -0.43953   0.88763   97.41211
1475   0.09269   -0.13843   -53.73026   0.54566   0.09269   -0.13843   -0.44011   0.88733   97.35107
1476   0.09275   -0.13681   -53.65636   0.54657   0.09275   -0.13681   -0.43892   0.88815   97.30225
1477   0.09276   -0.13767   -53.68901   0.54589   0.09276   -0.13767   -0.43989   0.88751   97.28394
1478   0.09258   -0.13520   -53.51155   0.54541   0.09258   -0.13520   -0.44157   0.88708   97.32971
1479   0.09267   -0.13651   -53.59157   0.54527   0.09267   -0.13651   -0.44145   0.88702   97.32971
1480   0.09276   -0.13681   -53.63153   0.54584   0.09276   -0.13681   -0.44026   0.88745   97.32361
1481   0.09289   -0.13541   -53.54147   0.54589   0.09289   -0.13541   -0.44063   0.88754   97.32666
1482   0.09277   -0.13587   -53.55471   0.54538   0.09277   -0.13587   -0.44139   0.88702   97.39380
1483   0.09296   -0.13544   -53.53938   0.54576   0.09296   -0.13544   -0.44084   0.88742   97.36938
1484   0.09307   -0.13495   -53.48933   0.54521   0.09307   -0.13495   -0.44200   0.88690   97.28394
1485   0.09302   -0.13334   -53.46114   0.54750   0.09302   -0.13334   -0.43825   0.88900   97.29309
1486   0.09303   -0.13398   -53.49445   0.54724   0.09303   -0.13398   -0.43852   0.88873   97.35107
1487   0.09307   -0.13337   -53.47465   0.54785   0.09307   -0.13337   -0.43760   0.88937   97.27478
1488   0.09309   -0.13230   -53.38964   0.54739   0.09309   -0.13230   -0.43876   0.88891   97.32361
1489   0.09305   -0.13340   -53.47035   0.54766   0.09305   -0.13340   -0.43794   0.88916   97.33276
1490   0.09311   -0.13565   -53.59970   0.54711   0.09311   -0.13565   -0.43825   0.88861   97.34192
1491   0.09305   -0.13416   -53.52496   0.54780   0.09305   -0.13416   -0.43745   0.88928   97.33276
1492   0.09300   -0.13486   -53.55684   0.54739   0.09300   -0.13486   -0.43800   0.88891   97.39990
1493   0.09297   -0.13611   -53.62079   0.54687   0.09297   -0.13611   -0.43858   0.88845   97.29919
1494   0.09278   -0.13538   -53.59515   0.54750   0.09278   -0.13538   -0.43760   0.88897   97.30530
1495   0.09280   -0.13587   -53.59724   0.54663   0.09280   -0.13587   -0.43907   0.88818   97.37244
1496   0.09268   -0.13511   -53.56861   0.54726   0.09268   -0.13511   -0.43815   0.88879   97.38159
1497   0.09271   -0.13712   -53.69497   0.54712   0.09271   -0.13712   -0.43782   0.88873   97.35107
1498   0.09268   -0.13575   -53.62041   0.54754   0.09268   -0.13575   -0.43742   0.88903   97.33276
1499   0.09265   -0.13532   -53.58192   0.54723   0.09265   -0.13532   -0.43812   0.88870   97.39075
1500   0.09277   -0.13492   -53.56441   0.54750   0.09277   -0.13492   -0.43779   0.88903   97.30530
1501   0.09276   -0.13471   -53.54379   0.54730   0.09276   -0.13471   -0.43822   0.88885   97.28394
1502   0.09268   -0.13535   -53.56858   0.54680   0.09268   -0.13535   -0.43895   0.88839   97.29309
1503   0.09277   -0.13459   -53.53259   0.54720   0.09277   -0.13459   -0.43843   0.88873   97.36328
1504   0.09298   -0.13355   -53.47893   0.54763   0.09298   -0.13355   -0.43797   0.88916   97.29004
1505   0.09312   -0.13501   -53.56258   0.54725   0.09312   -0.13501   -0.43818   0.88876   97.28394
1506   0.09303   -0.13465   -53.55530   0.54776   0.09303   -0.13465   -0.43739   0.88928   97.29309
1507   0.09301   -0.13550   -53.60188   0.54747   0.09301   -0.13550   -0.43764   0.88894   97.38159
1508   0.09306   -0.13401   -53.51078   0.54767   0.09306   -0.13401   -0.43773   0.88916   97.27173
1509   0.09305   -0.13593   -53.61496   0.54704   0.09305   -0.13593   -0.43831   0.88858   97.27173
1510   0.09306   -0.13511   -53.55346   0.54681   0.09306   -0.13511   -0.43898   0.88836   97.35107
1511   0.09317   -0.13553   -53.59186   0.54711   0.09317   -0.13553   -0.43828   0.88858   97.26563
1512   0.09315   -0.13599   -53.61691   0.54700   0.09315   -0.13599   -0.43840   0.88861   97.32361
1513   0.09312   -0.13617   -53.62217   0.54678   0.09312   -0.13617   -0.43870   0.88833   97.33276
1514   0.09293   -0.13706   -53.64940   0.54590   0.09293   -0.13706   -0.44008   0.88751   97.36938
1515   0.09289   -0.13605   -53.60533   0.54654   0.09289   -0.13605   -0.43922   0.88818   97.42432
1516   0.09282   -0.13709   -53.65912   0.54615   0.09282   -0.13709   -0.43965   0.88784   97.36633
1517   0.09275   -0.13712   -53.67225   0.54645   0.09275   -0.13712   -0.43904   0.88806   97.30225
1518   0.09278   -0.13367   -53.47844   0.54736   0.09278   -0.13367   -0.43840   0.88885   97.29309
1519   0.09276   -0.13688   -53.66850   0.54680   0.09276   -0.13688   -0.43846   0.88836   97.33276
1520   0.09267   -0.13810   -53.73141   0.54631   0.09267   -0.13810   -0.43898   0.88791   97.38159
1521   0.09277   -0.13941   -53.79723   0.54574   0.09277   -0.13941   -0.43962   0.88736   97.40295
1522   0.09279   -0.13840   -53.80296   0.54778   0.09279   -0.13840   -0.43614   0.88925   97.23511
1523   0.09265   -0.14115   -53.97657   0.54760   0.09265   -0.14115   -0.43562   0.88913   97.29919
1524   0.09262   -0.13627   -53.64516   0.54726   0.09262   -0.13627   -0.43776   0.88873   97.43958
1525   0.09289   -0.13919   -53.82655   0.54699   0.09289   -0.13919   -0.43739   0.88855   97.30835
1526   0.09306   -0.13981   -53.88142   0.54740   0.09306   -0.13981   -0.43641   0.88891   97.34192
1527   0.09297   -0.13834   -53.80568   0.54798   0.09297   -0.13834   -0.43580   0.88943   97.32971
