Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
272   0.09254   0.01263   -44.62783   -0.11732   0.09254   0.01263   -0.97250   -0.23249   101.16577
273   0.09260   0.01379   -44.59367   -0.11729   0.09260   0.01379   -0.97250   -0.23243   101.16577
274   0.09257   0.01376   -44.59474   -0.11649   0.09257   0.01376   -0.97290   -0.23087   101.19629
275   0.09257   0.01297   -44.61806   -0.11675   0.09257   0.01297   -0.97281   -0.23139   101.18408
276   0.09265   0.01334   -44.60714   -0.11749   0.09265   0.01334   -0.97247   -0.23283   101.09558
277   0.09271   0.01422   -44.58091   -0.11823   0.09271   0.01422   -0.97208   -0.23426   101.16272
278   0.09265   0.01428   -44.57930   -0.11720   0.09265   0.01428   -0.97253   -0.23225   101.27258
279   0.09266   0.01346   -44.60341   -0.11806   0.09266   0.01346   -0.97214   -0.23392   101.15356
280   0.09267   0.01404   -44.58644   -0.11758   0.09267   0.01404   -0.97241   -0.23301   101.12610
281   0.09254   0.01505   -44.55678   -0.11755   0.09254   0.01505   -0.97241   -0.23295   101.21460
282   0.09246   0.01328   -44.60899   -0.11715   0.09246   0.01328   -0.97259   -0.23215   101.20544
283   0.09247   0.01318   -44.61183   -0.11652   0.09247   0.01318   -0.97296   -0.23096   101.07727
284   0.09232   0.01245   -44.63325   -0.11727   0.09232   0.01245   -0.97256   -0.23240   101.13831
285   0.09227   0.01160   -44.65837   -0.11749   0.09227   0.01160   -0.97244   -0.23283   101.26953
286   0.09227   0.00861   -44.74648   -0.11760   0.09227   0.00861   -0.97247   -0.23304   101.15051
287   0.09243   0.01025   -44.69790   -0.11779   0.09243   0.01025   -0.97235   -0.23341   101.08948
288   0.09231   0.00897   -44.73566   -0.11793   0.09231   0.00897   -0.97238   -0.23371   101.17798
289   0.09219   0.00629   -44.81471   -0.11857   0.09219   0.00629   -0.97201   -0.23493   101.25122
290   0.09230   0.00696   -44.79498   -0.11813   0.09230   0.00696   -0.97226   -0.23408   101.12000
291   0.09235   0.00662   -44.80484   -0.11819   0.09235   0.00662   -0.97214   -0.23417   101.15967
292   0.09227   0.00784   -44.76897   -0.11742   0.09227   0.00784   -0.97256   -0.23270   101.21765
293   0.09239   0.00867   -44.74461   -0.11830   0.09239   0.00867   -0.97220   -0.23441   101.19629
294   0.09261   0.01016   -44.70049   -0.11837   0.09261   0.01016   -0.97201   -0.23453   101.14441
295   0.09247   0.00992   -44.70761   -0.11895   0.09247   0.00992   -0.97177   -0.23566   101.18713
296   0.09266   0.01263   -44.62758   -0.11882   0.09266   0.01263   -0.97186   -0.23542   101.21460
297   0.09273   0.01584   -44.53318   -0.11875   0.09273   0.01584   -0.97192   -0.23530   101.13525
298   0.09266   0.01602   -44.52781   -0.11850   0.09266   0.01602   -0.97198   -0.23481   101.15356
299   0.09259   0.01657   -44.51168   -0.11806   0.09259   0.01657   -0.97211   -0.23392   101.21460
300   0.09269   0.01880   -44.44607   -0.11797   0.09269   0.01880   -0.97214   -0.23377   101.13525
301   0.09268   0.02087   -44.38504   -0.11763   0.09268   0.02087   -0.97229   -0.23310   101.11389
302   0.09264   0.02240   -44.33999   -0.11802   0.09264   0.02240   -0.97214   -0.23389   101.24512
303   0.09264   0.02206   -44.34982   -0.11792   0.09264   0.02206   -0.97205   -0.23365   101.22375
304   0.09251   0.02234   -44.34173   -0.11817   0.09251   0.02234   -0.97205   -0.23417   101.06812
305   0.09244   0.02106   -44.37949   -0.11808   0.09244   0.02106   -0.97205   -0.23399   101.14746
306   0.09236   0.01767   -44.47942   -0.11781   0.09236   0.01767   -0.97229   -0.23347   101.25732
307   0.09234   0.01633   -44.51876   -0.11862   0.09234   0.01633   -0.97186   -0.23502   101.17798
308   0.09247   0.01416   -44.58261   -0.11858   0.09247   0.01416   -0.97186   -0.23493   101.11694
309   0.09235   0.01355   -44.60061   -0.11874   0.09235   0.01355   -0.97189   -0.23527   101.20850
310   0.09222   0.01407   -44.58543   -0.11807   0.09222   0.01407   -0.97214   -0.23395   101.23901
311   0.09231   0.01373   -44.59518   -0.11900   0.09231   0.01373   -0.97180   -0.23579   101.15051
312   0.09230   0.01508   -44.55560   -0.11888   0.09230   0.01508   -0.97180   -0.23554   101.12915
313   0.09228   0.01538   -44.54662   -0.11879   0.09228   0.01538   -0.97183   -0.23536   101.21765
314   0.09231   0.01587   -44.53244   -0.11785   0.09231   0.01587   -0.97226   -0.23353   101.20850
315   0.09254   0.01553   -44.54221   -0.11831   0.09254   0.01553   -0.97201   -0.23441   101.13525
316   0.09251   0.01691   -44.50183   -0.11790   0.09251   0.01691   -0.97217   -0.23362   101.12610
317   0.09248   0.01755   -44.48309   -0.11744   0.09248   0.01755   -0.97244   -0.23273   101.23596
318   0.09253   0.01822   -44.46349   -0.11667   0.09253   0.01822   -0.97275   -0.23124   101.15662
319   0.09259   0.01910   -44.43742   -0.11669   0.09259   0.01910   -0.97272   -0.23127   101.17493
320   0.09257   0.01825   -44.46245   -0.11709   0.09257   0.01825   -0.97250   -0.23203   101.23596
321   0.09259   0.01868   -44.44999   -0.11666   0.09259   0.01868   -0.97272   -0.23121   101.17493
322   0.09270   0.01740   -44.48763   -0.11722   0.09270   0.01740   -0.97253   -0.23231   101.10474
323   0.09257   0.01572   -44.53714   -0.11683   0.09257   0.01572   -0.97269   -0.23154   101.23596
324   0.09259   0.01456   -44.57122   -0.11722   0.09259   0.01456   -0.97253   -0.23231   101.21460
325   0.09254   0.01184   -44.65126   -0.11709   0.09254   0.01184   -0.97269   -0.23206   101.10779
326   0.09244   0.00977   -44.71235   -0.11745   0.09244   0.00977   -0.97256   -0.23276   101.13831
327   0.09234   0.00900   -44.73478   -0.11779   0.09234   0.00900   -0.97244   -0.23344   101.26648
328   0.09239   0.00836   -44.75368   -0.11762   0.09239   0.00836   -0.97250   -0.23310   101.20850
329   0.09242   0.00797   -44.76538   -0.11721   0.09242   0.00797   -0.97259   -0.23228   101.06812
330   0.09234   0.00803   -44.76355   -0.11767   0.09234   0.00803   -0.97244   -0.23319   101.19934
331   0.09227   0.00592   -44.82558   -0.11783   0.09227   0.00592   -0.97241   -0.23350   101.29700
332   0.09236   0.00827   -44.75645   -0.11699   0.09236   0.00827   -0.97281   -0.23188   101.14746
333   0.09234   0.00928   -44.72670   -0.11760   0.09234   0.00928   -0.97247   -0.23304   101.09863
334   0.09225   0.00995   -44.70695   -0.11730   0.09225   0.00995   -0.97256   -0.23246   101.23901
335   0.09228   0.01187   -44.65034   -0.11710   0.09228   0.01187   -0.97262   -0.23206   101.26953
336   0.09252   0.01367   -44.59731   -0.11711   0.09252   0.01367   -0.97259   -0.23209   101.14746
337   0.09254   0.01364   -44.59827   -0.11684   0.09254   0.01364   -0.97275   -0.23157   101.20544
338   0.09257   0.01379   -44.59375   -0.11693   0.09257   0.01379   -0.97269   -0.23173   101.19629
339   0.09257   0.01447   -44.57406   -0.11656   0.09257   0.01447   -0.97287   -0.23103   101.12610
340   0.09262   0.01407   -44.58566   -0.11685   0.09262   0.01407   -0.97269   -0.23157   101.15356
341   0.09267   0.01462   -44.56955   -0.11673   0.09267   0.01462   -0.97284   -0.23136   101.16577
342   0.09260   0.01276   -44.62442   -0.11634   0.09260   0.01276   -0.97299   -0.23060   101.18408
343   0.09269   0.01419   -44.58195   -0.11745   0.09269   0.01419   -0.97241   -0.23273   101.08643
344   0.09270   0.01294   -44.61878   -0.11774   0.09270   0.01294   -0.97235   -0.23331   101.17493
345   0.09259   0.01328   -44.60900   -0.11702   0.09259   0.01328   -0.97262   -0.23191   101.26343
346   0.09260   0.01306   -44.61531   -0.11708   0.09260   0.01306   -0.97266   -0.23203   101.09558
347   0.09252   0.01267   -44.62706   -0.11666   0.09252   0.01267   -0.97284   -0.23121   101.13525
348   0.09239   0.01306   -44.61540   -0.11652   0.09239   0.01306   -0.97290   -0.23093   101.25732
349   0.09225   0.01059   -44.68808   -0.11709   0.09225   0.01059   -0.97259   -0.23203   101.22986
350   0.09238   0.01135   -44.66571   -0.11679   0.09238   0.01135   -0.97287   -0.23148   101.06812
351   0.09236   0.01080   -44.68185   -0.11696   0.09236   0.01080   -0.97278   -0.23182   101.16882
352   0.09228   0.00986   -44.70974   -0.11669   0.09228   0.00986   -0.97287   -0.23127   101.24817
353   0.09226   0.01028   -44.69710   -0.11692   0.09226   0.01028   -0.97269   -0.23170   101.13831
354   0.09225   0.00925   -44.72771   -0.11670   0.09225   0.00925   -0.97287   -0.23130   101.07117
355   0.09225   0.00861   -44.74652   -0.11729   0.09225   0.00861   -0.97266   -0.23246   101.19934
356   0.09227   0.00900   -44.73481   -0.11740   0.09227   0.00900   -0.97253   -0.23264   101.25732
357   0.09247   0.00955   -44.71872   -0.11673   0.09247   0.00955   -0.97287   -0.23136   101.13831
358   0.09256   0.00909   -44.73215   -0.11716   0.09256   0.00909   -0.97269   -0.23218   101.16577
359   0.09260   0.01035   -44.69531   -0.11703   0.09260   0.01035   -0.97272   -0.23194   101.20544
360   0.09267   0.01123   -44.66930   -0.11680   0.09267   0.01123   -0.97287   -0.23151   101.13525
361   0.09270   0.01038   -44.69437   -0.11731   0.09270   0.01038   -0.97259   -0.23249   101.15356
362   0.09271   0.01053   -44.68980   -0.11783   0.09271   0.01053   -0.97235   -0.23350   101.17493
363   0.09271   0.01187   -44.65028   -0.11754   0.09271   0.01187   -0.97244   -0.23292   101.24207
364   0.09273   0.01236   -44.63593   -0.11742   0.09273   0.01236   -0.97253   -0.23270   101.09558
365   0.09267   0.01154   -44.66019   -0.11726   0.09267   0.01154   -0.97250   -0.23237   101.19324
366   0.09257   0.01300   -44.61716   -0.11675   0.09257   0.01300   -0.97281   -0.23139   101.22375
367   0.09241   0.01291   -44.61980   -0.11712   0.09241   0.01291   -0.97266   -0.23212   101.19629
368   0.09246   0.01193   -44.64859   -0.11697   0.09246   0.01193   -0.97275   -0.23182   101.11694
369   0.09227   0.01190   -44.64943   -0.11725   0.09227   0.01190   -0.97256   -0.23237   101.23901
370   0.09227   0.01205   -44.64494   -0.11722   0.09227   0.01205   -0.97259   -0.23231   101.19019
371   0.09234   0.01038   -44.69444   -0.11713   0.09234   0.01038   -0.97278   -0.23215   101.04980
372   0.09233   0.01163   -44.65756   -0.11720   0.09233   0.01163   -0.97269   -0.23228   101.18713
373   0.09226   0.00958   -44.71778   -0.11697   0.09226   0.00958   -0.97272   -0.23182   101.20850
374   0.09234   0.01019   -44.69978   -0.11719   0.09234   0.01019   -0.97262   -0.23225   101.19934
375   0.09220   0.01044   -44.69268   -0.11668   0.09220   0.01044   -0.97293   -0.23127   101.12915
376   0.09217   0.00793   -44.76628   -0.11720   0.09217   0.00793   -0.97256   -0.23225   101.21155
377   0.09225   0.01013   -44.70151   -0.11756   0.09225   0.01013   -0.97241   -0.23295   101.22986
378   0.09237   0.00967   -44.71510   -0.11703   0.09237   0.00967   -0.97275   -0.23194   101.13831
379   0.09253   0.01047   -44.69173   -0.11692   0.09253   0.01047   -0.97275   -0.23173   101.16577
380   0.09254   0.00980   -44.71159   -0.11637   0.09254   0.00980   -0.97305   -0.23066   101.21460
381   0.09256   0.01010   -44.70252   -0.11676   0.09256   0.01010   -0.97278   -0.23139   101.17493
382   0.09265   0.00919   -44.72956   -0.11622   0.09265   0.00919   -0.97308   -0.23035   101.12610
383   0.09268   0.01083   -44.68089   -0.11719   0.09268   0.01083   -0.97259   -0.23225   101.15356
384   0.09271   0.01123   -44.66919   -0.11739   0.09271   0.01123   -0.97253   -0.23264   101.18408
385   0.09272   0.01120   -44.67025   -0.11640   0.09272   0.01120   -0.97302   -0.23072   101.08337
386   0.09268   0.01096   -44.67734   -0.11694   0.09268   0.01096   -0.97272   -0.23176   101.22375
387   0.09263   0.01022   -44.69890   -0.11720   0.09263   0.01022   -0.97269   -0.23228   101.22375
388   0.09267   0.01117   -44.67110   -0.11686   0.09267   0.01117   -0.97287   -0.23164   101.07422
389   0.09260   0.01035   -44.69538   -0.11664   0.09260   0.01035   -0.97293   -0.23118   101.10474
390   0.09242   0.00940   -44.72331   -0.11598   0.09242   0.00940   -0.97320   -0.22990   101.25732
391   0.09234   0.00928   -44.72681   -0.11679   0.09234   0.00928   -0.97287   -0.23148   101.20850
392   0.09245   0.00870   -44.74392   -0.11659   0.09245   0.00870   -0.97299   -0.23109   101.07727
393   0.09238   0.00827   -44.75649   -0.11646   0.09238   0.00827   -0.97296   -0.23081   101.18713
394   0.09231   0.00812   -44.76092   -0.11712   0.09231   0.00812   -0.97272   -0.23212   101.23901
395   0.09238   0.00787   -44.76812   -0.11706   0.09238   0.00787   -0.97275   -0.23200   101.15662
396   0.09239   0.00894   -44.73657   -0.11760   0.09239   0.00894   -0.97241   -0.23304   101.09863
397   0.09232   0.00845   -44.75105   -0.11712   0.09232   0.00845   -0.97278   -0.23212   101.17798
398   0.09219   0.00732   -44.78430   -0.11694   0.09219   0.00732   -0.97278   -0.23176   101.23901
399   0.09226   0.00800   -44.76448   -0.11732   0.09226   0.00800   -0.97259   -0.23249   101.15967
400   0.09247   0.00812   -44.76090   -0.11733   0.09247   0.00812   -0.97262   -0.23252   101.14746
401   0.09248   0.00696   -44.79507   -0.11702   0.09248   0.00696   -0.97269   -0.23191   101.22681
402   0.09257   0.00656   -44.80683   -0.11627   0.09257   0.00656   -0.97308   -0.23045   101.16577
403   0.09260   0.00653   -44.80773   -0.11632   0.09260   0.00653   -0.97308   -0.23057   101.14441
404   0.09256   0.00583   -44.82839   -0.11654   0.09256   0.00583   -0.97305   -0.23099   101.17493
405   0.09257   0.00562   -44.83464   -0.11666   0.09257   0.00562   -0.97287   -0.23121   101.18408
406   0.09268   0.00491   -44.85527   -0.11729   0.09268   0.00491   -0.97259   -0.23243   101.11389
407   0.09269   0.00641   -44.81123   -0.11727   0.09269   0.00641   -0.97262   -0.23240   101.15356
408   0.09262   0.00595   -44.82471   -0.11737   0.09262   0.00595   -0.97262   -0.23261   101.19324
409   0.09276   0.00690   -44.79694   -0.11627   0.09276   0.00690   -0.97305   -0.23045   101.10474
410   0.09258   0.00446   -44.86876   -0.11734   0.09258   0.00446   -0.97262   -0.23255   101.13525
411   0.09239   0.00620   -44.81755   -0.11689   0.09239   0.00620   -0.97278   -0.23167   101.19629
412   0.09230   0.00610   -44.82024   -0.11711   0.09230   0.00610   -0.97272   -0.23209   101.19019
413   0.09230   0.00690   -44.79694   -0.11633   0.09230   0.00690   -0.97302   -0.23057   101.15967
414   0.09228   0.00574   -44.83102   -0.11702   0.09228   0.00574   -0.97269   -0.23191   101.15967
415   0.09232   0.00678   -44.80046   -0.11712   0.09232   0.00678   -0.97272   -0.23212   101.25732
416   0.09229   0.00760   -44.77635   -0.11574   0.09229   0.00760   -0.97336   -0.22944   101.19019
417   0.09233   0.00690   -44.79692   -0.11664   0.09233   0.00690   -0.97293   -0.23118   101.08948
418   0.09235   0.00946   -44.72139   -0.11685   0.09235   0.00946   -0.97278   -0.23157   101.17798
419   0.09227   0.00913   -44.73129   -0.11678   0.09227   0.00913   -0.97281   -0.23145   101.24817
420   0.09226   0.00894   -44.73661   -0.11744   0.09226   0.00894   -0.97256   -0.23273   101.19019
421   0.09245   0.01080   -44.68189   -0.11665   0.09245   0.01080   -0.97290   -0.23121   101.11694
422   0.09253   0.01077   -44.68269   -0.11719   0.09253   0.01077   -0.97259   -0.23225   101.21460
423   0.09255   0.00888   -44.73848   -0.11686   0.09255   0.00888   -0.97281   -0.23160   101.18713
424   0.09262   0.00870   -44.74387   -0.11680   0.09262   0.00870   -0.97281   -0.23148   101.12610
425   0.09257   0.00851   -44.74932   -0.11637   0.09257   0.00851   -0.97302   -0.23066   101.22375
426   0.09261   0.00815   -44.75999   -0.11743   0.09261   0.00815   -0.97259   -0.23273   101.22375
427   0.09272   0.00589   -44.82639   -0.11874   0.09272   0.00589   -0.97195   -0.23527   101.14441
428   0.09265   0.00882   -44.74016   -0.11777   0.09265   0.00882   -0.97238   -0.23338   101.17493
429   0.09261   0.00815   -44.75990   -0.11833   0.09261   0.00815   -0.97220   -0.23447   101.25427
430   0.09262   0.00824   -44.75726   -0.11776   0.09262   0.00824   -0.97244   -0.23338   101.11694
431   0.09259   0.00827   -44.75631   -0.11813   0.09259   0.00827   -0.97226   -0.23408   101.10474
432   0.09240   0.00766   -44.77431   -0.11787   0.09240   0.00766   -0.97232   -0.23356   101.23596
433   0.09234   0.00787   -44.76796   -0.11849   0.09234   0.00787   -0.97208   -0.23478   101.22681
434   0.09232   0.00757   -44.77707   -0.11736   0.09232   0.00757   -0.97259   -0.23258   101.09863
435   0.09231   0.00653   -44.80755   -0.11813   0.09231   0.00653   -0.97220   -0.23408   101.13831
436   0.09227   0.00644   -44.81024   -0.11826   0.09227   0.00644   -0.97214   -0.23432   101.26953
437   0.09229   0.00681   -44.79941   -0.11871   0.09229   0.00681   -0.97195   -0.23521   101.19019
438   0.09233   0.00473   -44.86058   -0.11870   0.09233   0.00473   -0.97195   -0.23518   101.12915
439   0.09225   0.00537   -44.84167   -0.11906   0.09225   0.00537   -0.97189   -0.23591   101.15967
440   0.09216   0.00363   -44.89295   -0.11887   0.09216   0.00363   -0.97192   -0.23551   101.22070
441   0.09234   0.00235   -44.93073   -0.11888   0.09234   0.00235   -0.97189   -0.23554   101.12915
442   0.09239   0.00269   -44.92086   -0.11828   0.09239   0.00269   -0.97214   -0.23435   101.14746
443   0.09254   0.00064   -44.98109   -0.12088   0.09254   0.00064   -0.97092   -0.23942   101.19629
444   0.09262   -0.00397   -45.11706   -0.12079   0.09262   -0.00397   -0.97095   -0.23923   101.19324
445   0.09267   -0.00653   -45.19265   -0.12034   0.09267   -0.00653   -0.97119   -0.23838   101.12610
