Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
876   0.09342   0.07413   39.80937   -0.57342   0.09342   0.07413   0.40464   -0.91150   100.71411
877   0.09338   0.07379   39.84340   -0.57297   0.09338   0.07379   0.40553   -0.91110   100.73242
878   0.09336   0.07404   39.83925   -0.57243   0.09336   0.07404   0.40654   -0.91076   100.61646
879   0.09332   0.07370   39.87420   -0.57192   0.09332   0.07370   0.40751   -0.91028   100.62561
880   0.09332   0.07309   39.90979   -0.57225   0.09332   0.07309   0.40703   -0.91058   100.73547
881   0.09329   0.07257   39.91943   -0.57343   0.09329   0.07257   0.40492   -0.91153   100.75378
882   0.09332   0.07123   40.02696   -0.57286   0.09332   0.07123   0.40620   -0.91104   100.60730
883   0.09332   0.06854   40.21021   -0.57315   0.09332   0.06854   0.40614   -0.91128   100.64697
884   0.09329   0.06793   40.23733   -0.57390   0.09329   0.06793   0.40486   -0.91189   100.73547
885   0.09354   0.06653   40.34606   -0.57347   0.09354   0.06653   0.40593   -0.91165   100.66528
886   0.09362   0.06577   40.42253   -0.57235   0.09362   0.06577   0.40809   -0.91067   100.59509
887   0.09357   0.06543   40.42228   -0.57352   0.09357   0.06543   0.40599   -0.91162   100.69275
888   0.09364   0.06546   40.41984   -0.57353   0.09364   0.06546   0.40596   -0.91162   100.70190
889   0.09371   0.06458   40.51818   -0.57173   0.09371   0.06458   0.40941   -0.91009   100.64392
890   0.09372   0.06696   40.33633   -0.57247   0.09372   0.06696   0.40767   -0.91076   100.64392
891   0.09357   0.06998   40.10612   -0.57328   0.09357   0.06998   0.40565   -0.91140   100.71411
892   0.09371   0.07236   39.90928   -0.57455   0.09371   0.07236   0.40291   -0.91250   100.63477
893   0.09370   0.07471   39.74797   -0.57430   0.09370   0.07471   0.40294   -0.91226   100.64392
894   0.09367   0.07535   39.65686   -0.57619   0.09367   0.07535   0.39930   -0.91382   100.72327
895   0.09366   0.07694   39.51139   -0.57745   0.09366   0.07694   0.39665   -0.91482   100.65308
896   0.09351   0.07840   39.42913   -0.57652   0.09351   0.07840   0.39808   -0.91406   100.60425
897   0.09337   0.07965   39.41344   -0.57360   0.09337   0.07965   0.40327   -0.91165   100.69580
898   0.09334   0.07935   39.41618   -0.57437   0.09334   0.07935   0.40193   -0.91235   100.71411
899   0.09333   0.07788   39.54263   -0.57346   0.09333   0.07788   0.40388   -0.91156   100.65613
900   0.09335   0.07517   39.72549   -0.57386   0.09335   0.07517   0.40364   -0.91183   100.66528
901   0.09324   0.07254   39.90234   -0.57428   0.09324   0.07254   0.40336   -0.91223   100.73547
902   0.09331   0.06894   40.14218   -0.57501   0.09331   0.06894   0.40266   -0.91290   100.71411
903   0.09328   0.06513   40.40695   -0.57531   0.09328   0.06513   0.40272   -0.91311   100.61646
904   0.09333   0.06009   40.76650   -0.57522   0.09333   0.06009   0.40367   -0.91302   100.69580
905   0.09329   0.05506   41.11122   -0.57593   0.09329   0.05506   0.40309   -0.91363   100.79346
906   0.09351   0.05258   41.27015   -0.57691   0.09351   0.05258   0.40159   -0.91437   100.69275
907   0.09366   0.05078   41.40596   -0.57646   0.09366   0.05078   0.40266   -0.91400   100.64392
908   0.09358   0.04779   41.61637   -0.57660   0.09358   0.04779   0.40275   -0.91409   100.71411
909   0.09354   0.04730   41.63064   -0.57795   0.09354   0.04730   0.40034   -0.91522   100.77209
910   0.09363   0.04721   41.62716   -0.57860   0.09363   0.04721   0.39915   -0.91577   100.66223
911   0.09361   0.04779   41.58871   -0.57840   0.09361   0.04779   0.39946   -0.91562   100.71106
912   0.09360   0.04917   41.49191   -0.57828   0.09360   0.04917   0.39949   -0.91546   100.76294
913   0.09364   0.05170   41.32007   -0.57769   0.09364   0.05170   0.40025   -0.91498   100.66223
914   0.09373   0.05499   41.08710   -0.57754   0.09373   0.05499   0.40013   -0.91491   100.64392
915   0.09366   0.05957   40.79344   -0.57575   0.09366   0.05957   0.40278   -0.91348   100.73242
916   0.09358   0.06241   40.61441   -0.57459   0.09358   0.06241   0.40449   -0.91250   100.73242
917   0.09356   0.06613   40.36271   -0.57399   0.09356   0.06613   0.40498   -0.91195   100.59509
918   0.09343   0.06919   40.14803   -0.57394   0.09343   0.06919   0.40458   -0.91198   100.69580
919   0.09332   0.07126   40.01017   -0.57353   0.09332   0.07126   0.40498   -0.91162   100.74463
920   0.09343   0.07327   39.86565   -0.57360   0.09343   0.07327   0.40446   -0.91165   100.58594
921   0.09340   0.07425   39.78639   -0.57404   0.09340   0.07425   0.40349   -0.91205   100.64697
922   0.09327   0.07541   39.66260   -0.57577   0.09327   0.07541   0.40007   -0.91345   100.72632
923   0.09322   0.07639   39.60113   -0.57544   0.09322   0.07639   0.40052   -0.91324   100.69580
924   0.09336   0.07498   39.74116   -0.57374   0.09336   0.07498   0.40388   -0.91174   100.57678
925   0.09335   0.07327   39.84815   -0.57437   0.09335   0.07327   0.40306   -0.91232   100.63477
926   0.09330   0.07181   39.94863   -0.57454   0.09330   0.07181   0.40303   -0.91247   100.76294
927   0.09340   0.06903   40.16389   -0.57370   0.09340   0.06903   0.40504   -0.91177   100.63477
928   0.09356   0.06503   40.43032   -0.57448   0.09356   0.06503   0.40425   -0.91235   100.60425
929   0.09365   0.06168   40.65347   -0.57524   0.09365   0.06168   0.40339   -0.91302   100.73242
930   0.09366   0.05820   40.88969   -0.57581   0.09366   0.05820   0.40284   -0.91345   100.74158
931   0.09366   0.05734   40.95044   -0.57583   0.09366   0.05734   0.40297   -0.91354   100.64392
932   0.09372   0.05536   41.08583   -0.57612   0.09372   0.05536   0.40266   -0.91369   100.66223
933   0.09364   0.05524   41.09523   -0.57609   0.09364   0.05524   0.40275   -0.91372   100.72327
934   0.09362   0.05637   41.02654   -0.57544   0.09362   0.05637   0.40379   -0.91317   100.67444
935   0.09379   0.05725   40.96646   -0.57530   0.09379   0.05725   0.40394   -0.91311   100.66223
936   0.09372   0.05899   40.85085   -0.57488   0.09372   0.05899   0.40446   -0.91275   100.68359
937   0.09355   0.06195   40.63246   -0.57530   0.09355   0.06195   0.40321   -0.91302   100.70190
938   0.09361   0.06375   40.50924   -0.57508   0.09361   0.06375   0.40336   -0.91287   100.61340
939   0.09347   0.06568   40.37232   -0.57509   0.09347   0.06568   0.40303   -0.91287   100.69275
940   0.09332   0.06781   40.22417   -0.57491   0.09332   0.06781   0.40300   -0.91272   100.75378
941   0.09340   0.07056   40.02417   -0.57512   0.09340   0.07056   0.40214   -0.91290   100.62561
942   0.09331   0.07193   39.94471   -0.57432   0.09331   0.07193   0.40339   -0.91226   100.63782
943   0.09321   0.07324   39.86547   -0.57371   0.09321   0.07324   0.40428   -0.91174   100.75378
944   0.09333   0.07456   39.77278   -0.57370   0.09333   0.07456   0.40407   -0.91177   100.68665
945   0.09334   0.07416   39.79922   -0.57377   0.09334   0.07416   0.40400   -0.91180   100.58594
946   0.09324   0.07416   39.78728   -0.57429   0.09324   0.07416   0.40306   -0.91226   100.65613
947   0.09323   0.07318   39.84030   -0.57499   0.09323   0.07318   0.40193   -0.91281   100.75378
948   0.09335   0.07245   39.90448   -0.57447   0.09335   0.07245   0.40303   -0.91241   100.63477
949   0.09352   0.07025   40.06143   -0.57443   0.09352   0.07025   0.40349   -0.91235   100.60425
950   0.09356   0.06833   40.19866   -0.57439   0.09356   0.06833   0.40388   -0.91229   100.75073
951   0.09361   0.06702   40.28290   -0.57479   0.09361   0.06702   0.40333   -0.91259   100.73242
952   0.09372   0.06604   40.34385   -0.57520   0.09372   0.06604   0.40275   -0.91296   100.62256
953   0.09369   0.06558   40.37212   -0.57543   0.09369   0.06558   0.40245   -0.91324   100.65308
954   0.09367   0.06366   40.52024   -0.57485   0.09367   0.06366   0.40379   -0.91266   100.74158
955   0.09374   0.06384   40.49619   -0.57541   0.09374   0.06384   0.40275   -0.91317   100.67139
956   0.09371   0.06369   40.50811   -0.57534   0.09371   0.06369   0.40287   -0.91305   100.70190
957   0.09370   0.06467   40.42915   -0.57581   0.09370   0.06467   0.40187   -0.91351   100.75073
958   0.09362   0.06525   40.39059   -0.57568   0.09362   0.06525   0.40202   -0.91342   100.71106
959   0.09374   0.06653   40.30269   -0.57552   0.09374   0.06653   0.40211   -0.91327   100.64392
960   0.09347   0.06726   40.25969   -0.57510   0.09347   0.06726   0.40278   -0.91296   100.72327
961   0.09333   0.06738   40.23565   -0.57581   0.09333   0.06738   0.40144   -0.91351   100.75378
962   0.09344   0.06925   40.13987   -0.57413   0.09344   0.06925   0.40425   -0.91220   100.60730
963   0.09344   0.07080   40.01767   -0.57464   0.09344   0.07080   0.40300   -0.91253   100.68359
964   0.09340   0.07105   40.00676   -0.57436   0.09340   0.07105   0.40349   -0.91232   100.71411
965   0.09328   0.07315   39.86378   -0.57405   0.09328   0.07315   0.40364   -0.91198   100.75378
966   0.09338   0.07242   39.91187   -0.57424   0.09338   0.07242   0.40345   -0.91223   100.61646
967   0.09323   0.07318   39.85331   -0.57442   0.09323   0.07318   0.40297   -0.91232   100.63782
968   0.09321   0.07349   39.82040   -0.57491   0.09321   0.07349   0.40202   -0.91275   100.77515
969   0.09338   0.07309   39.86987   -0.57400   0.09338   0.07309   0.40379   -0.91205   100.64697
970   0.09345   0.07505   39.75326   -0.57308   0.09345   0.07505   0.40516   -0.91131   100.58594
971   0.09349   0.07212   39.95566   -0.57326   0.09349   0.07212   0.40532   -0.91140   100.72327
972   0.09354   0.07202   39.93879   -0.57430   0.09354   0.07202   0.40342   -0.91229   100.78125
973   0.09360   0.07077   40.03672   -0.57387   0.09360   0.07077   0.40440   -0.91183   100.65308
974   0.09375   0.06983   40.10431   -0.57385   0.09375   0.06983   0.40461   -0.91186   100.65308
975   0.09360   0.06842   40.20550   -0.57379   0.09360   0.06842   0.40501   -0.91189   100.76294
976   0.09369   0.06827   40.20820   -0.57416   0.09369   0.06827   0.40434   -0.91217   100.64392
977   0.09373   0.06842   40.19911   -0.57407   0.09373   0.06842   0.40446   -0.91205   100.65308
978   0.09372   0.06973   40.08808   -0.57489   0.09372   0.06973   0.40272   -0.91275   100.71106
979   0.09368   0.06998   40.07817   -0.57455   0.09368   0.06998   0.40330   -0.91244   100.69275
980   0.09362   0.06992   40.11176   -0.57323   0.09362   0.06992   0.40577   -0.91137   100.64392
981   0.09346   0.06955   40.11380   -0.57431   0.09346   0.06955   0.40382   -0.91223   100.71411
982   0.09335   0.07031   40.07147   -0.57379   0.09335   0.07031   0.40468   -0.91186   100.72327
983   0.09345   0.07044   40.05028   -0.57434   0.09345   0.07044   0.40361   -0.91226   100.63477
984   0.09333   0.07102   40.01773   -0.57397   0.09333   0.07102   0.40422   -0.91202   100.66528
985   0.09330   0.07196   39.95458   -0.57378   0.09330   0.07196   0.40437   -0.91177   100.72327
986   0.09336   0.07190   39.96286   -0.57361   0.09336   0.07190   0.40471   -0.91168   100.72327
987   0.09344   0.07227   39.93699   -0.57362   0.09344   0.07227   0.40464   -0.91174   100.57678
988   0.09332   0.07492   39.75078   -0.57352   0.09332   0.07492   0.40431   -0.91156   100.67444
989   0.09325   0.07550   39.70560   -0.57371   0.09325   0.07550   0.40388   -0.91180   100.76294
990   0.09329   0.07508   39.74420   -0.57336   0.09329   0.07508   0.40461   -0.91153   100.67444
991   0.09344   0.07559   39.69971   -0.57367   0.09344   0.07559   0.40391   -0.91171   100.56763
992   0.09351   0.07532   39.71776   -0.57375   0.09351   0.07532   0.40385   -0.91183   100.72327
993   0.09351   0.07459   39.75286   -0.57445   0.09351   0.07459   0.40266   -0.91235   100.72327
994   0.09364   0.07440   39.78325   -0.57372   0.09364   0.07440   0.40407   -0.91177   100.62561
995   0.09365   0.07413   39.81740   -0.57309   0.09365   0.07413   0.40529   -0.91128   100.63477
996   0.09356   0.07437   39.77994   -0.57395   0.09356   0.07437   0.40364   -0.91195   100.73242
997   0.09366   0.07404   39.81794   -0.57334   0.09366   0.07404   0.40483   -0.91147   100.67444
998   0.09364   0.07407   39.81355   -0.57343   0.09364   0.07407   0.40464   -0.91153   100.68359
999   0.09365   0.07401   39.80354   -0.57404   0.09365   0.07401   0.40352   -0.91202   100.69275
1000   0.09367   0.07382   39.81497   -0.57411   0.09367   0.07382   0.40342   -0.91208   100.69275
1001   0.09365   0.07385   39.81287   -0.57410   0.09365   0.07385   0.40342   -0.91202   100.60425
1002   0.09364   0.07270   39.90015   -0.57390   0.09364   0.07270   0.40403   -0.91192   100.68359
1003   0.09341   0.07358   39.82332   -0.57452   0.09341   0.07358   0.40275   -0.91247   100.67444
1004   0.09344   0.07379   39.81630   -0.57415   0.09344   0.07379   0.40336   -0.91211   100.66528
1005   0.09344   0.07389   39.82380   -0.57356   0.09344   0.07389   0.40446   -0.91168   100.62561
1006   0.09336   0.07434   39.77314   -0.57435   0.09336   0.07434   0.40294   -0.91235   100.78430
1007   0.09335   0.07477   39.74144   -0.57439   0.09335   0.07477   0.40275   -0.91232   100.69580
1008   0.09340   0.07480   39.75953   -0.57353   0.09340   0.07480   0.40434   -0.91162   100.59509
1009   0.09332   0.07538   39.70301   -0.57417   0.09332   0.07538   0.40303   -0.91214   100.65613
1010   0.09320   0.07514   39.72719   -0.57390   0.09320   0.07514   0.40361   -0.91195   100.74463
1011   0.09335   0.07569   39.69383   -0.57365   0.09335   0.07569   0.40394   -0.91171   100.65613
1012   0.09341   0.07514   39.72368   -0.57403   0.09341   0.07514   0.40333   -0.91202   100.60730
1013   0.09349   0.07556   39.70259   -0.57365   0.09349   0.07556   0.40397   -0.91174   100.72327
1014   0.09356   0.07593   39.65818   -0.57442   0.09356   0.07593   0.40248   -0.91235   100.78125
1015   0.09369   0.07550   39.68952   -0.57437   0.09369   0.07550   0.40263   -0.91226   100.60425
1016   0.09371   0.07633   39.64875   -0.57364   0.09371   0.07633   0.40385   -0.91171   100.63477
1017   0.09359   0.07584   39.67512   -0.57399   0.09359   0.07584   0.40330   -0.91202   100.72327
1018   0.09364   0.07569   39.69422   -0.57364   0.09364   0.07569   0.40397   -0.91171   100.70190
1019   0.09375   0.07569   39.70634   -0.57313   0.09375   0.07569   0.40492   -0.91131   100.64392
1020   0.09376   0.07517   39.71024   -0.57453   0.09376   0.07517   0.40245   -0.91250   100.64392
1021   0.09355   0.07511   39.72578   -0.57404   0.09355   0.07511   0.40333   -0.91205   100.73242
1022   0.09366   0.07465   39.78269   -0.57299   0.09366   0.07465   0.40535   -0.91113   100.66223
1023   0.09356   0.07483   39.74230   -0.57416   0.09356   0.07483   0.40315   -0.91211   100.68359
1024   0.09340   0.07535   39.72112   -0.57350   0.09340   0.07535   0.40428   -0.91159   100.72327
1025   0.09335   0.07547   39.69986   -0.57403   0.09335   0.07547   0.40327   -0.91198   100.64697
1026   0.09342   0.07575   39.67155   -0.57441   0.09342   0.07575   0.40254   -0.91235   100.59509
1027   0.09335   0.07624   39.64830   -0.57393   0.09335   0.07624   0.40333   -0.91198   100.70496
1028   0.09324   0.07572   39.68939   -0.57376   0.09324   0.07572   0.40376   -0.91183   100.73547
1029   0.09336   0.07657   39.61653   -0.57427   0.09336   0.07657   0.40266   -0.91229   100.60730
1030   0.09326   0.07678   39.61938   -0.57352   0.09326   0.07678   0.40400   -0.91165   100.66528
1031   0.09322   0.07682   39.62127   -0.57333   0.09322   0.07682   0.40431   -0.91144   100.81482
1032   0.09332   0.07718   39.58345   -0.57382   0.09332   0.07718   0.40333   -0.91180   100.72327
1033   0.09336   0.07807   39.52364   -0.57372   0.09336   0.07807   0.40339   -0.91183   100.54626
1034   0.09344   0.07862   39.49539   -0.57328   0.09344   0.07862   0.40410   -0.91147   100.70496
1035   0.09356   0.07938   39.43263   -0.57363   0.09356   0.07938   0.40330   -0.91174   100.75073
1036   0.09367   0.08032   39.37750   -0.57312   0.09367   0.08032   0.40400   -0.91122   100.65308
1037   0.09363   0.08045   39.36420   -0.57331   0.09363   0.08045   0.40364   -0.91137   100.66223
1038   0.09366   0.08090   39.31495   -0.57399   0.09366   0.08090   0.40233   -0.91205   100.70190
1039   0.09365   0.08084   39.31409   -0.57419   0.09365   0.08084   0.40196   -0.91220   100.66223
1040   0.09373   0.08063   39.33710   -0.57387   0.09373   0.08063   0.40257   -0.91189   100.62256
1041   0.09376   0.08075   39.33126   -0.57378   0.09376   0.08075   0.40275   -0.91186   100.65308
1042   0.09365   0.08014   39.38172   -0.57349   0.09365   0.08014   0.40339   -0.91159   100.71106
1043   0.09373   0.07965   39.40932   -0.57377   0.09373   0.07965   0.40297   -0.91183   100.63477
1044   0.09367   0.07868   39.48838   -0.57338   0.09367   0.07868   0.40388   -0.91150   100.68359
1045   0.09349   0.07846   39.48632   -0.57406   0.09349   0.07846   0.40263   -0.91202   100.76294
1046   0.09343   0.07761   39.55820   -0.57361   0.09343   0.07761   0.40364   -0.91162   100.72327
