Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   1.52291   -0.53468   -0.41295   -0.73736   1.52291   -0.53468   -0.41295   -0.73736   99.94202
102   1.52362   -0.52864   -0.41151   -0.74248   1.52362   -0.52864   -0.41151   -0.74248   99.91455
103   1.52347   -0.53151   -0.41087   -0.74078   1.52347   -0.53151   -0.41087   -0.74078   99.92371
104   1.52376   -0.53542   -0.41231   -0.73721   1.52376   -0.53542   -0.41231   -0.73721   99.94202
105   1.52319   -0.53862   -0.41197   -0.73507   1.52319   -0.53862   -0.41197   -0.73507   99.91455
106   1.52333   -0.54537   -0.41340   -0.72930   1.52333   -0.54537   -0.41340   -0.72930   99.88708
107   1.52376   -0.53453   -0.41212   -0.73791   1.52376   -0.53453   -0.41212   -0.73791   99.91455
108   1.52291   -0.51848   -0.41041   -0.75024   1.52291   -0.51848   -0.41041   -0.75024   100.00916
109   1.52362   -0.50746   -0.40886   -0.75851   1.52362   -0.50746   -0.40886   -0.75851   99.96948
110   1.52347   -0.51982   -0.40867   -0.75027   1.52347   -0.51982   -0.40867   -0.75027   99.96033
111   1.52276   -0.54039   -0.41105   -0.73415   1.52276   -0.54039   -0.41105   -0.73415   99.93286
112   1.52291   -0.54674   -0.41160   -0.72921   1.52291   -0.54674   -0.41160   -0.72921   99.92371
113   1.52333   -0.53624   -0.40986   -0.73791   1.52333   -0.53624   -0.40986   -0.73791   99.92371
114   1.52376   -0.52290   -0.40895   -0.74792   1.52376   -0.52290   -0.40895   -0.74792   99.96948
115   1.52376   -0.51830   -0.40831   -0.75143   1.52376   -0.51830   -0.40831   -0.75143   99.97864
116   1.52404   -0.53365   -0.41026   -0.73959   1.52404   -0.53365   -0.41026   -0.73959   99.93286
117   1.52262   -0.54494   -0.41194   -0.73034   1.52262   -0.54494   -0.41194   -0.73034   99.88708
118   1.52276   -0.53224   -0.41121   -0.74010   1.52276   -0.53224   -0.41121   -0.74010   99.94202
119   1.52276   -0.52373   -0.41096   -0.74615   1.52276   -0.52373   -0.41096   -0.74615   100.00000
120   1.52347   -0.52962   -0.41212   -0.74142   1.52347   -0.52962   -0.41212   -0.74142   99.92371
121   1.52319   -0.53725   -0.41176   -0.73623   1.52319   -0.53725   -0.41176   -0.73623   99.89624
122   1.52291   -0.53227   -0.41102   -0.74023   1.52291   -0.53227   -0.41102   -0.74023   99.94202
123   1.52234   -0.53502   -0.41108   -0.73809   1.52234   -0.53502   -0.41108   -0.73809   99.93286
124   1.52347   -0.53380   -0.41060   -0.73931   1.52347   -0.53380   -0.41060   -0.73931   99.93286
125   1.52404   -0.53252   -0.41102   -0.73992   1.52404   -0.53252   -0.41102   -0.73992   99.94202
126   1.52333   -0.53505   -0.41185   -0.73769   1.52333   -0.53505   -0.41185   -0.73769   99.94202
127   1.52305   -0.53825   -0.41231   -0.73504   1.52305   -0.53825   -0.41231   -0.73504   99.93286
128   1.52333   -0.53090   -0.41069   -0.74136   1.52333   -0.53090   -0.41069   -0.74136   99.93286
129   1.52347   -0.52944   -0.41227   -0.74145   1.52347   -0.52944   -0.41227   -0.74145   99.92371
130   1.52319   -0.53783   -0.41084   -0.73614   1.52319   -0.53783   -0.41084   -0.73614   99.92371
131   1.52234   -0.54460   -0.41142   -0.73095   1.52234   -0.54460   -0.41142   -0.73095   99.90540
132   1.52276   -0.53752   -0.40916   -0.73730   1.52276   -0.53752   -0.40916   -0.73730   99.90540
133   1.52305   -0.53447   -0.41096   -0.73858   1.52305   -0.53447   -0.41096   -0.73858   99.92371
134   1.52362   -0.53661   -0.41261   -0.73611   1.52362   -0.53661   -0.41261   -0.73611   99.94202
135   1.52390   -0.53536   -0.41246   -0.73714   1.52390   -0.53536   -0.41246   -0.73714   99.92371
136   1.52305   -0.54009   -0.41188   -0.73391   1.52305   -0.54009   -0.41188   -0.73391   99.88708
137   1.52305   -0.54582   -0.41337   -0.72890   1.52305   -0.54582   -0.41337   -0.72890   99.93286
138   1.52333   -0.53703   -0.41136   -0.73656   1.52333   -0.53703   -0.41136   -0.73656   99.91455
139   1.52234   -0.53462   -0.41154   -0.73818   1.52234   -0.53462   -0.41154   -0.73818   99.90540
140   1.52248   -0.54115   -0.41218   -0.73305   1.52248   -0.54115   -0.41218   -0.73305   99.89624
141   1.52276   -0.54952   -0.41383   -0.72588   1.52276   -0.54952   -0.41383   -0.72588   99.90540
142   1.52205   -0.53551   -0.41176   -0.73736   1.52205   -0.53551   -0.41176   -0.73736   99.96033
143   1.52220   -0.53133   -0.41053   -0.74102   1.52220   -0.53133   -0.41053   -0.74102   99.92371
144   1.52319   -0.53926   -0.41231   -0.73434   1.52319   -0.53926   -0.41231   -0.73434   99.92371
145   1.52220   -0.54216   -0.41313   -0.73180   1.52220   -0.54216   -0.41313   -0.73180   99.93286
146   1.52220   -0.54112   -0.41304   -0.73254   1.52220   -0.54112   -0.41304   -0.73254   99.92371
147   1.52390   -0.54305   -0.41359   -0.73080   1.52390   -0.54305   -0.41359   -0.73080   99.90540
148   1.52376   -0.54189   -0.41264   -0.73229   1.52376   -0.54189   -0.41264   -0.73229   99.89624
149   1.52319   -0.53990   -0.41313   -0.73345   1.52319   -0.53990   -0.41313   -0.73345   99.91455
150   1.52333   -0.54134   -0.41450   -0.73165   1.52333   -0.54134   -0.41450   -0.73165   99.92371
151   1.52276   -0.55028   -0.41618   -0.72393   1.52276   -0.55028   -0.41618   -0.72393   99.87793
152   1.52262   -0.54204   -0.41462   -0.73092   1.52262   -0.54204   -0.41462   -0.73092   99.92371
153   1.52347   -0.53804   -0.41377   -0.73434   1.52347   -0.53804   -0.41377   -0.73434   99.93286
154   1.52205   -0.54106   -0.41411   -0.73199   1.52205   -0.54106   -0.41411   -0.73199   99.94202
155   1.52305   -0.54839   -0.41496   -0.72610   1.52305   -0.54839   -0.41496   -0.72610   99.89624
156   1.52276   -0.54427   -0.41414   -0.72967   1.52276   -0.54427   -0.41414   -0.72967   99.91455
157   1.52319   -0.54082   -0.41389   -0.73232   1.52319   -0.54082   -0.41389   -0.73232   99.92371
158   1.52333   -0.54091   -0.41490   -0.73153   1.52333   -0.54091   -0.41490   -0.73153   99.94202
159   1.52333   -0.54546   -0.41453   -0.72854   1.52333   -0.54546   -0.41453   -0.72854   99.90540
160   1.52333   -0.54424   -0.41499   -0.72912   1.52333   -0.54424   -0.41499   -0.72912   99.93286
161   1.52305   -0.54994   -0.41658   -0.72393   1.52305   -0.54994   -0.41658   -0.72393   99.90540
162   1.52276   -0.54619   -0.41505   -0.72759   1.52276   -0.54619   -0.41505   -0.72759   99.93286
163   1.52291   -0.54073   -0.41667   -0.73074   1.52291   -0.54073   -0.41667   -0.73074   99.91455
164   1.52276   -0.54509   -0.41520   -0.72832   1.52276   -0.54509   -0.41520   -0.72832   99.93286
165   1.52291   -0.54909   -0.41600   -0.72500   1.52291   -0.54909   -0.41600   -0.72500   99.91455
166   1.52347   -0.54823   -0.41554   -0.72579   1.52347   -0.54823   -0.41554   -0.72579   99.91455
167   1.52362   -0.54329   -0.41581   -0.72939   1.52362   -0.54329   -0.41581   -0.72939   99.91455
168   1.52347   -0.54534   -0.41569   -0.72793   1.52347   -0.54534   -0.41569   -0.72793   99.92371
169   1.52404   -0.54979   -0.41700   -0.72390   1.52404   -0.54979   -0.41700   -0.72390   99.86877
170   1.52333   -0.54793   -0.41655   -0.72552   1.52333   -0.54793   -0.41655   -0.72552   99.87793
171   1.52276   -0.55028   -0.41636   -0.72378   1.52276   -0.55028   -0.41636   -0.72378   99.89624
172   1.52220   -0.55089   -0.41578   -0.72356   1.52220   -0.55089   -0.41578   -0.72356   99.89624
173   1.52205   -0.54863   -0.41636   -0.72506   1.52205   -0.54863   -0.41636   -0.72506   99.89624
174   1.52220   -0.54701   -0.41575   -0.72671   1.52220   -0.54701   -0.41575   -0.72671   99.89624
175   1.52248   -0.55184   -0.41707   -0.72222   1.52248   -0.55184   -0.41707   -0.72222   99.87793
176   1.52248   -0.55205   -0.41789   -0.72149   1.52248   -0.55205   -0.41789   -0.72149   99.90540
177   1.52276   -0.54634   -0.41649   -0.72674   1.52276   -0.54634   -0.41649   -0.72674   99.89624
178   1.52432   -0.54506   -0.41746   -0.72704   1.52432   -0.54506   -0.41746   -0.72704   99.90540
179   1.52376   -0.55434   -0.41734   -0.72011   1.52376   -0.55434   -0.41734   -0.72011   99.90540
180   1.52362   -0.55611   -0.41636   -0.71932   1.52362   -0.55611   -0.41636   -0.71932   99.88708
181   1.52390   -0.55339   -0.41603   -0.72155   1.52390   -0.55339   -0.41603   -0.72155   99.88708
182   1.52333   -0.55040   -0.41392   -0.72506   1.52333   -0.55040   -0.41392   -0.72506   99.89624
183   1.52319   -0.55232   -0.41612   -0.72243   1.52319   -0.55232   -0.41612   -0.72243   99.90540
184   1.52220   -0.55528   -0.41618   -0.72015   1.52220   -0.55528   -0.41618   -0.72015   99.88708
185   1.52248   -0.55678   -0.41691   -0.71850   1.52248   -0.55678   -0.41691   -0.71850   99.85962
186   1.52220   -0.55531   -0.41554   -0.72039   1.52220   -0.55531   -0.41554   -0.72039   99.91455
187   1.52319   -0.55397   -0.41499   -0.72176   1.52319   -0.55397   -0.41499   -0.72176   99.91455
188   1.52376   -0.55119   -0.41472   -0.72414   1.52376   -0.55119   -0.41472   -0.72414   99.88708
189   1.52291   -0.55528   -0.41267   -0.72213   1.52291   -0.55528   -0.41267   -0.72213   99.86877
190   1.52276   -0.55867   -0.41346   -0.71899   1.52276   -0.55867   -0.41346   -0.71899   99.88708
191   1.52262   -0.56151   -0.41581   -0.71548   1.52262   -0.56151   -0.41581   -0.71548   99.93286
192   1.52262   -0.55870   -0.41508   -0.71810   1.52262   -0.55870   -0.41508   -0.71810   99.89624
193   1.52305   -0.55550   -0.41569   -0.72021   1.52305   -0.55550   -0.41569   -0.72021   99.87793
194   1.52248   -0.55330   -0.41401   -0.72280   1.52248   -0.55330   -0.41401   -0.72280   99.91455
195   1.52191   -0.55760   -0.41313   -0.71999   1.52191   -0.55760   -0.41313   -0.71999   99.89624
196   1.52262   -0.56200   -0.41246   -0.71700   1.52262   -0.56200   -0.41246   -0.71700   99.90540
197   1.52305   -0.56481   -0.41215   -0.71496   1.52305   -0.56481   -0.41215   -0.71496   99.89624
198   1.52319   -0.55611   -0.41356   -0.72091   1.52319   -0.55611   -0.41356   -0.72091   99.87793
199   1.52291   -0.55553   -0.41124   -0.72271   1.52291   -0.55553   -0.41124   -0.72271   99.90540
200   1.52404   -0.55391   -0.41310   -0.72289   1.52404   -0.55391   -0.41310   -0.72289   99.88708
201   1.52390   -0.56194   -0.41231   -0.71715   1.52390   -0.56194   -0.41231   -0.71715   99.86877
202   1.52248   -0.56148   -0.41682   -0.71484   1.52248   -0.56148   -0.41682   -0.71484   99.92371
203   1.52305   -0.56130   -0.41588   -0.71563   1.52305   -0.56130   -0.41588   -0.71563   99.91455
204   1.52276   -0.56114   -0.41575   -0.71569   1.52276   -0.56114   -0.41575   -0.71569   99.91455
205   1.52319   -0.55754   -0.41661   -0.71801   1.52319   -0.55754   -0.41661   -0.71801   99.88708
206   1.52262   -0.55727   -0.41429   -0.71969   1.52262   -0.55727   -0.41429   -0.71969   99.89624
207   1.52205   -0.56590   -0.41465   -0.71261   1.52205   -0.56590   -0.41465   -0.71261   99.91455
208   1.52220   -0.56563   -0.41188   -0.71450   1.52220   -0.56563   -0.41188   -0.71450   99.88708
209   1.52291   -0.55788   -0.41505   -0.71871   1.52291   -0.55788   -0.41505   -0.71871   99.87793
210   1.52305   -0.55605   -0.41246   -0.72164   1.52305   -0.55605   -0.41246   -0.72164   99.91455
211   1.52347   -0.56093   -0.41231   -0.71795   1.52347   -0.56093   -0.41231   -0.71795   99.89624
212   1.52305   -0.56359   -0.41350   -0.71523   1.52305   -0.56359   -0.41350   -0.71523   99.88708
213   1.52376   -0.56160   -0.41377   -0.71648   1.52376   -0.56160   -0.41377   -0.71648   99.91455
214   1.52291   -0.55892   -0.41441   -0.71816   1.52291   -0.55892   -0.41441   -0.71816   99.89624
215   1.52305   -0.55580   -0.41346   -0.72130   1.52305   -0.55580   -0.41346   -0.72130   99.88708
216   1.52362   -0.55589   -0.41624   -0.71963   1.52362   -0.55589   -0.41624   -0.71963   99.87793
217   1.52276   -0.56240   -0.41612   -0.71453   1.52276   -0.56240   -0.41612   -0.71453   99.90540
218   1.52220   -0.56017   -0.41365   -0.71776   1.52220   -0.56017   -0.41365   -0.71776   99.88708
219   1.52319   -0.55864   -0.41505   -0.71813   1.52319   -0.55864   -0.41505   -0.71813   99.90540
220   1.52319   -0.55364   -0.41240   -0.72347   1.52319   -0.55364   -0.41240   -0.72347   99.89624
221   1.52333   -0.55315   -0.41328   -0.72335   1.52333   -0.55315   -0.41328   -0.72335   99.91455
222   1.52262   -0.55953   -0.41264   -0.71889   1.52262   -0.55953   -0.41264   -0.71889   99.87793
223   1.52248   -0.55980   -0.41340   -0.71822   1.52248   -0.55980   -0.41340   -0.71822   99.87793
224   1.52319   -0.56120   -0.41160   -0.71813   1.52319   -0.56120   -0.41160   -0.71813   99.89624
225   1.52390   -0.55742   -0.41255   -0.72048   1.52390   -0.55742   -0.41255   -0.72048   99.90540
226   1.52347   -0.55348   -0.41185   -0.72399   1.52347   -0.55348   -0.41185   -0.72399   99.91455
227   1.52234   -0.55577   -0.41279   -0.72167   1.52234   -0.55577   -0.41279   -0.72167   99.88708
228   1.52305   -0.55998   -0.41353   -0.71801   1.52305   -0.55998   -0.41353   -0.71801   99.89624
229   1.52234   -0.55965   -0.41487   -0.71749   1.52234   -0.55965   -0.41487   -0.71749   99.89624
230   1.52205   -0.55464   -0.41282   -0.72246   1.52205   -0.55464   -0.41282   -0.72246   99.91455
231   1.52319   -0.54979   -0.41246   -0.72637   1.52319   -0.54979   -0.41246   -0.72637   99.89624
232   1.52248   -0.55480   -0.41578   -0.72073   1.52248   -0.55480   -0.41578   -0.72073   99.91455
233   1.52319   -0.56410   -0.41322   -0.71477   1.52319   -0.56410   -0.41322   -0.71477   99.92371
234   1.52404   -0.56691   -0.41478   -0.71178   1.52404   -0.56691   -0.41478   -0.71178   99.92371
235   1.52390   -0.56059   -0.41252   -0.71798   1.52390   -0.56059   -0.41252   -0.71798   99.89624
236   1.52347   -0.54955   -0.41249   -0.72658   1.52347   -0.54955   -0.41249   -0.72658   99.89624
237   1.52376   -0.54988   -0.41173   -0.72668   1.52376   -0.54988   -0.41173   -0.72668   99.89624
238   1.52291   -0.55788   -0.41252   -0.72011   1.52291   -0.55788   -0.41252   -0.72011   99.88708
239   1.52276   -0.56691   -0.41420   -0.71206   1.52276   -0.56691   -0.41420   -0.71206   99.90540
240   1.52276   -0.56288   -0.41371   -0.71563   1.52276   -0.56288   -0.41371   -0.71563   99.90540
241   1.52319   -0.55184   -0.41212   -0.72503   1.52319   -0.55184   -0.41212   -0.72503   99.89624
242   1.52291   -0.55202   -0.41090   -0.72558   1.52291   -0.55202   -0.41090   -0.72558   99.88708
243   1.52262   -0.56236   -0.41282   -0.71642   1.52262   -0.56236   -0.41282   -0.71642   99.88708
244   1.52248   -0.57179   -0.41426   -0.70812   1.52248   -0.57179   -0.41426   -0.70812   99.93286
245   1.52248   -0.56554   -0.41408   -0.71331   1.52248   -0.56554   -0.41408   -0.71331   99.90540
246   1.52291   -0.56017   -0.41374   -0.71773   1.52291   -0.56017   -0.41374   -0.71773   99.87793
247   1.52319   -0.55190   -0.41304   -0.72439   1.52319   -0.55190   -0.41304   -0.72439   99.88708
248   1.52220   -0.55507   -0.41285   -0.72216   1.52220   -0.55507   -0.41285   -0.72216   99.92371
249   1.52177   -0.56392   -0.41563   -0.71371   1.52177   -0.56392   -0.41563   -0.71371   99.90540
250   1.52305   -0.56102   -0.41401   -0.71691   1.52305   -0.56102   -0.41401   -0.71691   99.88708
251   1.52262   -0.56001   -0.41295   -0.71831   1.52262   -0.56001   -0.41295   -0.71831   99.85046
252   1.52191   -0.56816   -0.41444   -0.71102   1.52191   -0.56816   -0.41444   -0.71102   99.92371
253   1.52276   -0.56047   -0.41285   -0.71801   1.52276   -0.56047   -0.41285   -0.71801   99.88708
254   1.52333   -0.55440   -0.41020   -0.72420   1.52333   -0.55440   -0.41020   -0.72420   99.86877
255   1.52305   -0.56893   -0.41316   -0.71114   1.52305   -0.56893   -0.41316   -0.71114   99.91455
256   1.52276   -0.57738   -0.41276   -0.70452   1.52276   -0.57738   -0.41276   -0.70452   99.91455
257   1.52291   -0.56307   -0.41163   -0.71661   1.52291   -0.56307   -0.41163   -0.71661   99.87793
258   1.52248   -0.54973   -0.40977   -0.72787   1.52248   -0.54973   -0.40977   -0.72787   99.88708
259   1.52305   -0.54494   -0.41087   -0.73101   1.52305   -0.54494   -0.41087   -0.73101   99.91455
260   1.52234   -0.56261   -0.41276   -0.71630   1.52234   -0.56261   -0.41276   -0.71630   99.92371
261   1.52234   -0.58834   -0.41707   -0.69277   1.52234   -0.58834   -0.41707   -0.69277   99.87793
262   1.52248   -0.58150   -0.41740   -0.69839   1.52248   -0.58150   -0.41740   -0.69839   99.87793
