Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
133   1.52518   -0.49748   -0.40748   -0.76583   1.52518   -0.49748   -0.40748   -0.76583   99.97864
134   1.52461   -0.49931   -0.40715   -0.76479   1.52461   -0.49931   -0.40715   -0.76479   100.00916
135   1.52432   -0.49846   -0.40880   -0.76449   1.52432   -0.49846   -0.40880   -0.76449   99.98779
136   1.52518   -0.49705   -0.40739   -0.76611   1.52518   -0.49705   -0.40739   -0.76611   99.98779
137   1.52461   -0.49629   -0.40721   -0.76672   1.52461   -0.49629   -0.40721   -0.76672   100.00000
138   1.52504   -0.49672   -0.40672   -0.76675   1.52504   -0.49672   -0.40672   -0.76675   99.97864
139   1.52575   -0.49788   -0.40651   -0.76601   1.52575   -0.49788   -0.40651   -0.76601   100.00916
140   1.52575   -0.49815   -0.40819   -0.76501   1.52575   -0.49815   -0.40819   -0.76501   99.97864
141   1.52532   -0.49922   -0.40699   -0.76501   1.52532   -0.49922   -0.40699   -0.76501   100.00000
142   1.52546   -0.49876   -0.40693   -0.76531   1.52546   -0.49876   -0.40693   -0.76531   99.96033
143   1.52546   -0.49846   -0.40681   -0.76559   1.52546   -0.49846   -0.40681   -0.76559   99.98779
144   1.52518   -0.50023   -0.40657   -0.76461   1.52518   -0.50023   -0.40657   -0.76461   99.97864
145   1.52489   -0.49895   -0.40703   -0.76513   1.52489   -0.49895   -0.40703   -0.76513   100.00916
146   1.52518   -0.49788   -0.40724   -0.76574   1.52518   -0.49788   -0.40724   -0.76574   100.00000
147   1.52560   -0.49791   -0.40800   -0.76540   1.52560   -0.49791   -0.40800   -0.76540   99.96948
148   1.52489   -0.49968   -0.40693   -0.76473   1.52489   -0.49968   -0.40693   -0.76473   99.97864
149   1.52489   -0.50014   -0.40672   -0.76455   1.52489   -0.50014   -0.40672   -0.76455   99.98779
150   1.52504   -0.49867   -0.40672   -0.76543   1.52504   -0.49867   -0.40672   -0.76543   100.00000
151   1.52504   -0.49959   -0.40678   -0.76485   1.52504   -0.49959   -0.40678   -0.76485   99.96033
152   1.52518   -0.50020   -0.40666   -0.76452   1.52518   -0.50020   -0.40666   -0.76452   100.02747
153   1.52418   -0.50087   -0.40718   -0.76376   1.52418   -0.50087   -0.40718   -0.76376   100.00916
154   1.52461   -0.50191   -0.40690   -0.76321   1.52461   -0.50191   -0.40690   -0.76321   100.00000
155   1.52532   -0.50121   -0.40574   -0.76437   1.52532   -0.50121   -0.40574   -0.76437   99.98779
156   1.52518   -0.50130   -0.40699   -0.76357   1.52518   -0.50130   -0.40699   -0.76357   100.02747
157   1.52518   -0.49925   -0.40535   -0.76583   1.52518   -0.49925   -0.40535   -0.76583   100.01831
158   1.52475   -0.49974   -0.40681   -0.76467   1.52475   -0.49974   -0.40681   -0.76467   99.96948
159   1.52489   -0.50078   -0.40669   -0.76409   1.52489   -0.50078   -0.40669   -0.76409   100.00000
160   1.52475   -0.50087   -0.40638   -0.76418   1.52475   -0.50087   -0.40638   -0.76418   100.00000
161   1.52518   -0.50203   -0.40605   -0.76360   1.52518   -0.50203   -0.40605   -0.76360   100.00916
162   1.52532   -0.50060   -0.40675   -0.76412   1.52532   -0.50060   -0.40675   -0.76412   99.97864
163   1.52532   -0.49904   -0.40571   -0.76577   1.52532   -0.49904   -0.40571   -0.76577   100.00000
164   1.52489   -0.49834   -0.40681   -0.76559   1.52489   -0.49834   -0.40681   -0.76559   100.00000
165   1.52631   -0.49712   -0.40608   -0.76672   1.52631   -0.49712   -0.40608   -0.76672   100.00000
166   1.52475   -0.49968   -0.40596   -0.76519   1.52475   -0.49968   -0.40596   -0.76519   99.96033
167   1.52489   -0.50322   -0.40645   -0.76260   1.52489   -0.50322   -0.40645   -0.76260   99.98779
168   1.52475   -0.50447   -0.40678   -0.76159   1.52475   -0.50447   -0.40678   -0.76159   99.98779
169   1.52447   -0.50136   -0.40587   -0.76415   1.52447   -0.50136   -0.40587   -0.76415   99.97864
170   1.52461   -0.49858   -0.40626   -0.76580   1.52461   -0.49858   -0.40626   -0.76580   99.96948
171   1.52475   -0.49934   -0.40666   -0.76507   1.52475   -0.49934   -0.40666   -0.76507   99.98779
172   1.52504   -0.50264   -0.40693   -0.76287   1.52504   -0.50264   -0.40693   -0.76287   99.98779
173   1.52546   -0.50389   -0.40593   -0.76250   1.52546   -0.50389   -0.40593   -0.76250   99.98779
174   1.52603   -0.50282   -0.40727   -0.76250   1.52603   -0.50282   -0.40727   -0.76250   99.96948
175   1.52589   -0.50053   -0.40733   -0.76388   1.52589   -0.50053   -0.40733   -0.76388   100.00000
176   1.52504   -0.49867   -0.40721   -0.76525   1.52504   -0.49867   -0.40721   -0.76525   99.98779
177   1.52575   -0.49974   -0.40629   -0.76504   1.52575   -0.49974   -0.40629   -0.76504   99.97864
178   1.52504   -0.50209   -0.40718   -0.76299   1.52504   -0.50209   -0.40718   -0.76299   100.00000
179   1.52447   -0.50468   -0.40681   -0.76150   1.52447   -0.50468   -0.40681   -0.76150   99.96948
180   1.52504   -0.50111   -0.40730   -0.76351   1.52504   -0.50111   -0.40730   -0.76351   99.97864
181   1.52447   -0.50075   -0.40709   -0.76388   1.52447   -0.50075   -0.40709   -0.76388   100.00000
182   1.52489   -0.50508   -0.40678   -0.76125   1.52489   -0.50508   -0.40678   -0.76125   99.98779
183   1.52518   -0.50798   -0.40782   -0.75875   1.52518   -0.50798   -0.40782   -0.75875   99.98779
184   1.52560   -0.50652   -0.40819   -0.75954   1.52560   -0.50652   -0.40819   -0.75954   99.96948
185   1.52518   -0.50142   -0.40754   -0.76321   1.52518   -0.50142   -0.40754   -0.76321   99.97864
186   1.52518   -0.49934   -0.40663   -0.76516   1.52518   -0.49934   -0.40663   -0.76516   99.98779
187   1.52560   -0.50185   -0.40794   -0.76275   1.52560   -0.50185   -0.40794   -0.76275   99.96948
188   1.52489   -0.50685   -0.40849   -0.75915   1.52489   -0.50685   -0.40849   -0.75915   99.94202
189   1.52447   -0.50880   -0.40880   -0.75771   1.52447   -0.50880   -0.40880   -0.75771   99.97864
190   1.52461   -0.50407   -0.40828   -0.76110   1.52461   -0.50407   -0.40828   -0.76110   99.98779
191   1.52461   -0.50066   -0.40672   -0.76412   1.52461   -0.50066   -0.40672   -0.76412   99.98779
192   1.52518   -0.50352   -0.40797   -0.76162   1.52518   -0.50352   -0.40797   -0.76162   99.96033
193   1.52532   -0.50487   -0.40797   -0.76073   1.52532   -0.50487   -0.40797   -0.76073   100.00000
194   1.52504   -0.50670   -0.40812   -0.75942   1.52504   -0.50670   -0.40812   -0.75942   99.96033
195   1.52504   -0.50478   -0.40779   -0.76083   1.52504   -0.50478   -0.40779   -0.76083   99.97864
196   1.52631   -0.50383   -0.40773   -0.76165   1.52631   -0.50383   -0.40773   -0.76165   99.98779
197   1.52532   -0.50291   -0.40800   -0.76202   1.52532   -0.50291   -0.40800   -0.76202   99.98779
198   1.52532   -0.50554   -0.40648   -0.76107   1.52532   -0.50554   -0.40648   -0.76107   99.97864
199   1.52461   -0.50578   -0.40764   -0.76034   1.52461   -0.50578   -0.40764   -0.76034   99.96033
200   1.52475   -0.50743   -0.40730   -0.75933   1.52475   -0.50743   -0.40730   -0.75933   99.96033
201   1.52432   -0.50520   -0.40687   -0.76101   1.52432   -0.50520   -0.40687   -0.76101   100.01831
202   1.52390   -0.50563   -0.40773   -0.76037   1.52390   -0.50563   -0.40773   -0.76037   99.96033
203   1.52461   -0.50346   -0.40742   -0.76199   1.52461   -0.50346   -0.40742   -0.76199   99.95117
204   1.52489   -0.50520   -0.40553   -0.76183   1.52489   -0.50520   -0.40553   -0.76183   99.97864
205   1.52532   -0.50719   -0.40730   -0.75964   1.52532   -0.50719   -0.40730   -0.75964   99.97864
206   1.52546   -0.50801   -0.40770   -0.75875   1.52546   -0.50801   -0.40770   -0.75875   99.96948
207   1.52461   -0.50410   -0.40825   -0.76107   1.52461   -0.50410   -0.40825   -0.76107   99.95117
208   1.52489   -0.50111   -0.40761   -0.76345   1.52489   -0.50111   -0.40761   -0.76345   100.01831
209   1.52475   -0.50298   -0.40776   -0.76202   1.52475   -0.50298   -0.40776   -0.76202   100.00000
210   1.52447   -0.50639   -0.40944   -0.75890   1.52447   -0.50639   -0.40944   -0.75890   99.97864
211   1.52489   -0.50746   -0.40770   -0.75915   1.52489   -0.50746   -0.40770   -0.75915   99.95117
212   1.52432   -0.50563   -0.40901   -0.75973   1.52432   -0.50563   -0.40901   -0.75973   99.98779
213   1.52447   -0.50133   -0.40773   -0.76315   1.52447   -0.50133   -0.40773   -0.76315   100.00000
214   1.52532   -0.50185   -0.40693   -0.76333   1.52532   -0.50185   -0.40693   -0.76333   99.98779
215   1.52532   -0.50340   -0.40916   -0.76110   1.52532   -0.50340   -0.40916   -0.76110   99.98779
216   1.52475   -0.50652   -0.40812   -0.75948   1.52475   -0.50652   -0.40812   -0.75948   99.96948
217   1.52489   -0.50368   -0.40840   -0.76128   1.52489   -0.50368   -0.40840   -0.76128   99.98779
218   1.52546   -0.50356   -0.41002   -0.76055   1.52546   -0.50356   -0.41002   -0.76055   99.96948
219   1.52504   -0.50209   -0.40904   -0.76196   1.52504   -0.50209   -0.40904   -0.76196   100.00000
220   1.52489   -0.50298   -0.40858   -0.76168   1.52489   -0.50298   -0.40858   -0.76168   99.97864
221   1.52475   -0.50517   -0.40965   -0.75973   1.52475   -0.50517   -0.40965   -0.75973   99.97864
222   1.52447   -0.50087   -0.40693   -0.76403   1.52447   -0.50087   -0.40693   -0.76403   99.97864
223   1.52418   -0.50395   -0.40901   -0.76077   1.52418   -0.50395   -0.40901   -0.76077   100.00916
224   1.52475   -0.51283   -0.40846   -0.75515   1.52475   -0.51283   -0.40846   -0.75515   99.96948
225   1.52432   -0.50969   -0.40812   -0.75744   1.52432   -0.50969   -0.40812   -0.75744   99.96033
226   1.52475   -0.50319   -0.40623   -0.76281   1.52475   -0.50319   -0.40623   -0.76281   99.98779
227   1.52518   -0.50380   -0.40773   -0.76162   1.52518   -0.50380   -0.40773   -0.76162   99.98779
228   1.52546   -0.49757   -0.40709   -0.76598   1.52546   -0.49757   -0.40709   -0.76598   100.00000
229   1.52617   -0.50243   -0.40767   -0.76260   1.52617   -0.50243   -0.40767   -0.76260   99.96033
230   1.52418   -0.51711   -0.40916   -0.75188   1.52418   -0.51711   -0.40916   -0.75188   100.01831
231   1.52390   -0.51567   -0.40931   -0.75274   1.52390   -0.51567   -0.40931   -0.75274   100.00000
232   1.52489   -0.49565   -0.40645   -0.76760   1.52489   -0.49565   -0.40645   -0.76760   100.00000
233   1.52518   -0.49672   -0.40779   -0.76626   1.52518   -0.49672   -0.40779   -0.76626   100.00000
234   1.52461   -0.49748   -0.40782   -0.76559   1.52461   -0.49748   -0.40782   -0.76559   100.01831
235   1.52461   -0.50322   -0.40669   -0.76250   1.52461   -0.50322   -0.40669   -0.76250   99.97864
236   1.52589   -0.50822   -0.40797   -0.75851   1.52589   -0.50822   -0.40797   -0.75851   99.95117
237   1.52447   -0.51698   -0.40931   -0.75188   1.52447   -0.51698   -0.40931   -0.75188   99.96948
238   1.52475   -0.50258   -0.40712   -0.76266   1.52475   -0.50258   -0.40712   -0.76266   100.01831
239   1.52532   -0.49519   -0.40611   -0.76803   1.52532   -0.49519   -0.40611   -0.76803   99.98779
240   1.52575   -0.49702   -0.40822   -0.76568   1.52575   -0.49702   -0.40822   -0.76568   99.98779
241   1.52475   -0.50966   -0.40907   -0.75689   1.52475   -0.50966   -0.40907   -0.75689   99.97864
242   1.52475   -0.50719   -0.40941   -0.75851   1.52475   -0.50719   -0.40941   -0.75851   99.97864
243   1.52475   -0.49644   -0.40776   -0.76641   1.52475   -0.49644   -0.40776   -0.76641   99.98779
244   1.52489   -0.48988   -0.40593   -0.77160   1.52489   -0.48988   -0.40593   -0.77160   100.00000
245   1.52432   -0.50023   -0.40727   -0.76412   1.52432   -0.50023   -0.40727   -0.76412   99.96948
246   1.52432   -0.51201   -0.40922   -0.75533   1.52432   -0.51201   -0.40922   -0.75533   99.96948
247   1.52475   -0.51405   -0.40800   -0.75454   1.52475   -0.51405   -0.40800   -0.75454   99.97864
248   1.52560   -0.49385   -0.40809   -0.76788   1.52560   -0.49385   -0.40809   -0.76788   99.98779
249   1.52546   -0.48692   -0.40553   -0.77358   1.52546   -0.48692   -0.40553   -0.77358   100.01831
250   1.52489   -0.49535   -0.40687   -0.76748   1.52489   -0.49535   -0.40687   -0.76748   100.01831
251   1.52489   -0.50716   -0.40898   -0.75869   1.52489   -0.50716   -0.40898   -0.75869   99.96033
252   1.52518   -0.50774   -0.40797   -0.75884   1.52518   -0.50774   -0.40797   -0.75884   99.97864
253   1.52475   -0.50081   -0.40840   -0.76321   1.52475   -0.50081   -0.40840   -0.76321   99.98779
254   1.52489   -0.49312   -0.40883   -0.76803   1.52489   -0.49312   -0.40883   -0.76803   100.01831
255   1.52546   -0.49638   -0.40819   -0.76614   1.52546   -0.49638   -0.40819   -0.76614   99.98779
256   1.52475   -0.50655   -0.40895   -0.75903   1.52475   -0.50655   -0.40895   -0.75903   99.98779
257   1.52418   -0.51146   -0.41044   -0.75503   1.52418   -0.51146   -0.41044   -0.75503   99.97864
258   1.52546   -0.49944   -0.40974   -0.76333   1.52546   -0.49944   -0.40974   -0.76333   100.00000
259   1.52560   -0.49254   -0.40855   -0.76843   1.52560   -0.49254   -0.40855   -0.76843   100.01831
260   1.52518   -0.49351   -0.40831   -0.76806   1.52518   -0.49351   -0.40831   -0.76806   100.00916
261   1.52504   -0.50175   -0.40928   -0.76211   1.52504   -0.50175   -0.40928   -0.76211   100.00000
262   1.52532   -0.50249   -0.40873   -0.76186   1.52532   -0.50249   -0.40873   -0.76186   99.97864
