Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1209   1.52404   -0.52495   -0.40968   -0.74609   1.52404   -0.52495   -0.40968   -0.74609   99.98779
1210   1.52347   -0.52458   -0.40916   -0.74673   1.52347   -0.52458   -0.40916   -0.74673   99.97864
1211   1.52305   -0.52376   -0.40980   -0.74682   1.52305   -0.52376   -0.40980   -0.74682   99.94202
1212   1.52362   -0.52568   -0.41069   -0.74499   1.52362   -0.52568   -0.41069   -0.74499   99.94202
1213   1.52305   -0.52702   -0.41023   -0.74444   1.52305   -0.52702   -0.41023   -0.74444   99.95117
1214   1.52347   -0.52577   -0.41142   -0.74447   1.52347   -0.52577   -0.41142   -0.74447   99.96033
1215   1.52376   -0.52519   -0.41173   -0.74474   1.52376   -0.52519   -0.41173   -0.74474   99.93286
1216   1.52390   -0.52483   -0.40904   -0.74648   1.52390   -0.52483   -0.40904   -0.74648   99.97864
1217   1.52305   -0.52547   -0.41090   -0.74505   1.52305   -0.52547   -0.41090   -0.74505   99.96948
1218   1.52432   -0.52647   -0.41026   -0.74462   1.52432   -0.52647   -0.41026   -0.74462   99.96033
1219   1.52404   -0.52632   -0.41060   -0.74453   1.52404   -0.52632   -0.41060   -0.74453   99.94202
1220   1.52362   -0.52593   -0.40962   -0.74541   1.52362   -0.52593   -0.40962   -0.74541   99.98779
1221   1.52347   -0.52605   -0.41185   -0.74419   1.52347   -0.52605   -0.41185   -0.74419   99.96033
1222   1.52432   -0.52568   -0.40999   -0.74538   1.52432   -0.52568   -0.40999   -0.74538   99.96033
1223   1.52347   -0.52712   -0.41102   -0.74383   1.52347   -0.52712   -0.41102   -0.74383   99.91455
1224   1.52418   -0.52596   -0.41063   -0.74483   1.52418   -0.52596   -0.41063   -0.74483   99.96033
1225   1.52390   -0.52492   -0.41078   -0.74554   1.52390   -0.52492   -0.41078   -0.74554   99.95117
1226   1.52347   -0.52626   -0.41026   -0.74487   1.52347   -0.52626   -0.41026   -0.74487   99.92371
1227   1.52376   -0.52782   -0.41072   -0.74352   1.52376   -0.52782   -0.41072   -0.74352   99.94202
1228   1.52362   -0.52828   -0.41182   -0.74255   1.52362   -0.52828   -0.41182   -0.74255   99.95117
1229   1.52291   -0.52803   -0.41234   -0.74248   1.52291   -0.52803   -0.41234   -0.74248   99.96033
1230   1.52362   -0.52553   -0.41127   -0.74483   1.52362   -0.52553   -0.41127   -0.74483   99.95117
1231   1.52404   -0.52559   -0.41139   -0.74474   1.52404   -0.52559   -0.41139   -0.74474   99.94202
1232   1.52347   -0.52547   -0.41221   -0.74432   1.52347   -0.52547   -0.41221   -0.74432   99.96948
1233   1.52347   -0.52824   -0.41081   -0.74313   1.52347   -0.52824   -0.41081   -0.74313   99.95117
1234   1.52362   -0.52950   -0.41081   -0.74224   1.52362   -0.52950   -0.41081   -0.74224   99.93286
1235   1.52347   -0.52821   -0.41157   -0.74273   1.52347   -0.52821   -0.41157   -0.74273   99.94202
1236   1.52432   -0.52538   -0.41173   -0.74465   1.52432   -0.52538   -0.41173   -0.74465   99.94202
1237   1.52432   -0.52663   -0.41075   -0.74435   1.52432   -0.52663   -0.41075   -0.74435   99.94202
1238   1.52447   -0.52968   -0.41017   -0.74245   1.52447   -0.52968   -0.41017   -0.74245   99.93286
1239   1.52432   -0.52617   -0.41084   -0.74462   1.52432   -0.52617   -0.41084   -0.74462   99.93286
1240   1.52461   -0.51869   -0.40928   -0.75069   1.52461   -0.51869   -0.40928   -0.75069   99.97864
1241   1.52461   -0.51872   -0.40947   -0.75051   1.52461   -0.51872   -0.40947   -0.75051   99.97864
1242   1.52390   -0.52715   -0.41002   -0.74441   1.52390   -0.52715   -0.41002   -0.74441   99.93286
1243   1.52291   -0.53648   -0.41215   -0.73653   1.52291   -0.53648   -0.41215   -0.73653   99.92371
1244   1.52347   -0.52962   -0.41017   -0.74255   1.52347   -0.52962   -0.41017   -0.74255   99.94202
1245   1.52319   -0.52547   -0.41014   -0.74538   1.52319   -0.52547   -0.41014   -0.74538   99.96033
1246   1.52333   -0.52464   -0.40907   -0.74670   1.52333   -0.52464   -0.40907   -0.74670   99.96948
1247   1.52376   -0.52635   -0.40919   -0.74535   1.52376   -0.52635   -0.40919   -0.74535   99.97864
1248   1.52333   -0.52831   -0.41121   -0.74282   1.52333   -0.52831   -0.41121   -0.74282   99.96033
1249   1.52333   -0.53725   -0.40977   -0.73724   1.52333   -0.53725   -0.40977   -0.73724   99.92371
1250   1.52347   -0.53871   -0.41087   -0.73559   1.52347   -0.53871   -0.41087   -0.73559   99.91455
1251   1.52319   -0.53053   -0.40916   -0.74242   1.52319   -0.53053   -0.40916   -0.74242   99.93286
1252   1.52347   -0.52074   -0.40809   -0.74984   1.52347   -0.52074   -0.40809   -0.74984   99.96948
1253   1.52319   -0.52812   -0.40968   -0.74386   1.52319   -0.52812   -0.40968   -0.74386   99.93286
1254   1.52319   -0.53789   -0.40974   -0.73678   1.52319   -0.53789   -0.40974   -0.73678   99.94202
1255   1.52362   -0.53899   -0.41002   -0.73583   1.52362   -0.53899   -0.41002   -0.73583   99.92371
1256   1.52404   -0.53124   -0.40916   -0.74200   1.52404   -0.53124   -0.40916   -0.74200   99.91455
1257   1.52447   -0.52532   -0.40733   -0.74712   1.52447   -0.52532   -0.40733   -0.74712   99.96948
1258   1.52362   -0.52678   -0.40782   -0.74590   1.52362   -0.52678   -0.40782   -0.74590   99.97864
1259   1.52404   -0.53117   -0.40904   -0.74206   1.52404   -0.53117   -0.40904   -0.74206   99.93286
1260   1.52404   -0.53490   -0.40889   -0.73940   1.52404   -0.53490   -0.40889   -0.73940   99.91455
1261   1.52291   -0.53606   -0.40947   -0.73824   1.52291   -0.53606   -0.40947   -0.73824   99.91455
1262   1.52291   -0.53288   -0.40916   -0.74078   1.52291   -0.53288   -0.40916   -0.74078   99.96033
1263   1.52362   -0.52687   -0.40925   -0.74499   1.52362   -0.52687   -0.40925   -0.74499   99.92371
1264   1.52333   -0.52651   -0.40931   -0.74523   1.52333   -0.52651   -0.40931   -0.74523   99.94202
1265   1.52347   -0.53005   -0.40883   -0.74297   1.52347   -0.53005   -0.40883   -0.74297   99.94202
1266   1.52333   -0.53450   -0.40901   -0.73965   1.52333   -0.53450   -0.40901   -0.73965   99.93286
1267   1.52376   -0.53697   -0.40907   -0.73775   1.52376   -0.53697   -0.40907   -0.73775   99.92371
1268   1.52447   -0.53438   -0.40806   -0.74017   1.52447   -0.53438   -0.40806   -0.74017   99.91455
1269   1.52447   -0.53133   -0.40846   -0.74227   1.52447   -0.53133   -0.40846   -0.74227   99.94202
1270   1.52347   -0.53322   -0.40864   -0.74084   1.52347   -0.53322   -0.40864   -0.74084   99.95117
1271   1.52432   -0.53673   -0.40864   -0.73821   1.52432   -0.53673   -0.40864   -0.73821   99.91455
1272   1.52376   -0.53713   -0.40748   -0.73861   1.52376   -0.53713   -0.40748   -0.73861   99.91455
1273   1.52305   -0.53121   -0.40840   -0.74236   1.52305   -0.53121   -0.40840   -0.74236   99.94202
1274   1.52248   -0.52809   -0.40663   -0.74548   1.52248   -0.52809   -0.40663   -0.74548   99.96033
1275   1.52333   -0.52934   -0.40797   -0.74398   1.52333   -0.52934   -0.40797   -0.74398   99.92371
1276   1.52291   -0.53490   -0.40846   -0.73974   1.52291   -0.53490   -0.40846   -0.73974   99.91455
1277   1.52333   -0.53526   -0.40880   -0.73922   1.52333   -0.53526   -0.40880   -0.73922   99.91455
1278   1.52404   -0.53246   -0.40773   -0.74184   1.52404   -0.53246   -0.40773   -0.74184   99.93286
1279   1.52418   -0.52882   -0.40831   -0.74413   1.52418   -0.52882   -0.40831   -0.74413   99.92371
1280   1.52376   -0.53038   -0.40764   -0.74340   1.52376   -0.53038   -0.40764   -0.74340   99.94202
1281   1.52418   -0.53456   -0.40819   -0.73998   1.52418   -0.53456   -0.40819   -0.73998   99.95117
1282   1.52248   -0.53633   -0.41050   -0.73745   1.52248   -0.53633   -0.41050   -0.73745   99.91455
1283   1.52305   -0.53218   -0.40907   -0.74129   1.52305   -0.53218   -0.40907   -0.74129   99.93286
1284   1.52305   -0.52886   -0.40782   -0.74444   1.52305   -0.52886   -0.40782   -0.74444   99.95117
1285   1.52333   -0.53090   -0.40947   -0.74206   1.52333   -0.53090   -0.40947   -0.74206   99.94202
1286   1.52319   -0.53392   -0.40953   -0.73980   1.52319   -0.53392   -0.40953   -0.73980   99.92371
1287   1.52376   -0.53435   -0.40858   -0.73992   1.52376   -0.53435   -0.40858   -0.73992   99.94202
1288   1.52376   -0.53075   -0.41023   -0.74175   1.52376   -0.53075   -0.41023   -0.74175   99.94202
1289   1.52418   -0.53139   -0.41008   -0.74126   1.52418   -0.53139   -0.41008   -0.74126   99.95117
1290   1.52447   -0.53447   -0.40965   -0.73934   1.52447   -0.53447   -0.40965   -0.73934   99.92371
1291   1.52390   -0.53600   -0.40959   -0.73821   1.52390   -0.53600   -0.40959   -0.73821   99.96033
1292   1.52390   -0.53392   -0.41081   -0.73904   1.52390   -0.53392   -0.41081   -0.73904   99.94202
1293   1.52376   -0.53288   -0.40941   -0.74050   1.52376   -0.53288   -0.40941   -0.74050   99.95117
1294   1.52333   -0.52925   -0.40956   -0.74319   1.52333   -0.52925   -0.40956   -0.74319   99.91455
1295   1.52262   -0.52818   -0.41084   -0.74310   1.52262   -0.52818   -0.41084   -0.74310   99.96948
1296   1.52319   -0.53267   -0.41163   -0.73952   1.52319   -0.53267   -0.41163   -0.73952   99.94202
1297   1.52362   -0.53273   -0.41166   -0.73946   1.52362   -0.53273   -0.41166   -0.73946   99.94202
1298   1.52376   -0.53093   -0.41017   -0.74160   1.52376   -0.53093   -0.41017   -0.74160   99.93286
1299   1.52376   -0.53011   -0.41157   -0.74136   1.52376   -0.53011   -0.41157   -0.74136   99.96033
1300   1.52362   -0.53038   -0.41124   -0.74126   1.52362   -0.53038   -0.41124   -0.74126   99.96948
1301   1.52376   -0.53026   -0.41231   -0.74081   1.52376   -0.53026   -0.41231   -0.74081   99.95117
1302   1.52404   -0.53270   -0.41231   -0.73916   1.52404   -0.53270   -0.41231   -0.73916   99.93286
1303   1.52390   -0.53362   -0.41047   -0.73959   1.52390   -0.53362   -0.41047   -0.73959   99.93286
1304   1.52362   -0.52968   -0.41130   -0.74190   1.52362   -0.52968   -0.41130   -0.74190   99.95117
1305   1.52333   -0.52736   -0.41319   -0.74242   1.52333   -0.52736   -0.41319   -0.74242   99.93286
1306   1.52347   -0.52538   -0.41221   -0.74432   1.52347   -0.52538   -0.41221   -0.74432   99.96948
1307   1.52333   -0.52187   -0.41078   -0.74758   1.52333   -0.52187   -0.41078   -0.74758   100.01831
1308   1.52404   -0.52202   -0.41234   -0.74670   1.52404   -0.52202   -0.41234   -0.74670   99.96948
1309   1.52376   -0.52886   -0.41252   -0.74181   1.52376   -0.52886   -0.41252   -0.74181   99.96033
1310   1.52333   -0.52702   -0.41261   -0.74288   1.52333   -0.52702   -0.41261   -0.74288   99.95117
1311   1.52305   -0.52672   -0.41090   -0.74429   1.52305   -0.52672   -0.41090   -0.74429   99.95117
1312   1.52362   -0.53282   -0.41224   -0.73907   1.52362   -0.53282   -0.41224   -0.73907   99.93286
1313   1.52319   -0.53673   -0.41231   -0.73617   1.52319   -0.53673   -0.41231   -0.73617   99.90540
1314   1.52319   -0.52101   -0.40889   -0.74917   1.52319   -0.52101   -0.40889   -0.74917   99.98779
1315   1.52291   -0.51689   -0.40919   -0.75192   1.52291   -0.51689   -0.40919   -0.75192   99.97864
1316   1.52276   -0.52953   -0.41029   -0.74255   1.52276   -0.52953   -0.41029   -0.74255   99.93286
1317   1.52305   -0.54198   -0.41243   -0.73226   1.52305   -0.54198   -0.41243   -0.73226   99.92371
1318   1.52191   -0.54109   -0.41246   -0.73287   1.52191   -0.54109   -0.41246   -0.73287   99.93286
1319   1.52291   -0.53212   -0.41111   -0.74020   1.52291   -0.53212   -0.41111   -0.74020   99.94202
1320   1.52390   -0.52281   -0.40904   -0.74795   1.52390   -0.52281   -0.40904   -0.74795   99.97864
1321   1.52432   -0.52132   -0.40916   -0.74892   1.52432   -0.52132   -0.40916   -0.74892   99.96948
1322   1.52347   -0.52895   -0.41087   -0.74264   1.52347   -0.52895   -0.41087   -0.74264   99.93286
1323   1.52333   -0.53340   -0.41258   -0.73843   1.52333   -0.53340   -0.41258   -0.73843   99.94202
1324   1.52432   -0.52904   -0.41154   -0.74206   1.52432   -0.52904   -0.41154   -0.74206   99.94202
1325   1.52432   -0.51903   -0.41078   -0.74957   1.52432   -0.51903   -0.41078   -0.74957   99.96033
1326   1.52390   -0.52000   -0.41127   -0.74862   1.52390   -0.52000   -0.41127   -0.74862   100.00000
1327   1.52376   -0.52971   -0.41194   -0.74145   1.52376   -0.52971   -0.41194   -0.74145   99.94202
1328   1.52376   -0.53108   -0.41105   -0.74102   1.52376   -0.53108   -0.41105   -0.74102   99.92371
1329   1.52305   -0.52556   -0.41157   -0.74456   1.52305   -0.52556   -0.41157   -0.74456   99.95117
1330   1.52362   -0.52245   -0.41032   -0.74746   1.52362   -0.52245   -0.41032   -0.74746   99.98779
1331   1.52432   -0.52492   -0.40867   -0.74667   1.52432   -0.52492   -0.40867   -0.74667   99.96033
1332   1.52362   -0.53127   -0.41102   -0.74087   1.52362   -0.53127   -0.41102   -0.74087   99.93286
1333   1.52390   -0.53255   -0.41041   -0.74032   1.52390   -0.53255   -0.41041   -0.74032   99.94202
1334   1.52447   -0.52312   -0.41053   -0.74691   1.52447   -0.52312   -0.41053   -0.74691   99.96033
1335   1.52390   -0.51592   -0.40901   -0.75268   1.52390   -0.51592   -0.40901   -0.75268   99.96948
1336   1.52319   -0.52089   -0.40867   -0.74953   1.52319   -0.52089   -0.40867   -0.74953   99.96033
1337   1.52305   -0.53249   -0.41179   -0.73959   1.52305   -0.53249   -0.41179   -0.73959   99.95117
1338   1.52305   -0.53615   -0.41270   -0.73641   1.52305   -0.53615   -0.41270   -0.73641   99.93286
1339   1.52347   -0.52412   -0.41127   -0.74587   1.52347   -0.52412   -0.41127   -0.74587   99.94202
1340   1.52376   -0.51823   -0.40999   -0.75069   1.52376   -0.51823   -0.40999   -0.75069   99.97864
1341   1.52276   -0.52370   -0.40996   -0.74685   1.52276   -0.52370   -0.40996   -0.74685   100.00000
1342   1.52305   -0.52831   -0.41328   -0.74169   1.52305   -0.52831   -0.41328   -0.74169   99.93286
1343   1.52333   -0.53215   -0.41218   -0.73946   1.52333   -0.53215   -0.41218   -0.73946   99.94202
1344   1.52390   -0.52806   -0.41234   -0.74245   1.52390   -0.52806   -0.41234   -0.74245   99.94202
1345   1.52376   -0.52080   -0.41020   -0.74871   1.52376   -0.52080   -0.41020   -0.74871   99.96948
1346   1.52418   -0.52162   -0.40928   -0.74865   1.52418   -0.52162   -0.40928   -0.74865   99.95117
1347   1.52418   -0.53053   -0.41154   -0.74108   1.52418   -0.53053   -0.41154   -0.74108   99.92371
1348   1.52347   -0.53276   -0.41105   -0.73983   1.52347   -0.53276   -0.41105   -0.73983   99.94202
1349   1.52404   -0.52303   -0.41005   -0.74718   1.52404   -0.52303   -0.41005   -0.74718   99.98779
1350   1.52376   -0.52010   -0.41066   -0.74899   1.52376   -0.52010   -0.41066   -0.74899   99.96948
1351   1.52305   -0.52727   -0.41121   -0.74364   1.52305   -0.52727   -0.41121   -0.74364   99.93286
1352   1.52333   -0.52748   -0.41090   -0.74371   1.52333   -0.52748   -0.41090   -0.74371   99.95117
1353   1.52319   -0.52669   -0.41032   -0.74450   1.52319   -0.52669   -0.41032   -0.74450   99.92371
1354   1.52319   -0.52428   -0.40974   -0.74648   1.52319   -0.52428   -0.40974   -0.74648   99.96948
1355   1.52390   -0.52461   -0.40880   -0.74682   1.52390   -0.52461   -0.40880   -0.74682   99.98779
1356   1.52390   -0.52165   -0.40913   -0.74865   1.52390   -0.52165   -0.40913   -0.74865   100.00000
1357   1.52404   -0.52391   -0.40965   -0.74688   1.52404   -0.52391   -0.40965   -0.74688   99.97864
1358   1.52432   -0.53001   -0.40962   -0.74245   1.52432   -0.53001   -0.40962   -0.74245   99.91455
1359   1.52432   -0.52904   -0.40922   -0.74349   1.52432   -0.52904   -0.40922   -0.74349   99.94202
1360   1.52376   -0.52065   -0.40895   -0.74947   1.52376   -0.52065   -0.40895   -0.74947   99.98779
1361   1.52432   -0.52132   -0.40819   -0.74950   1.52432   -0.52132   -0.40819   -0.74950   99.97864
1362   1.52418   -0.52489   -0.40904   -0.74651   1.52418   -0.52489   -0.40904   -0.74651   99.97864
1363   1.52347   -0.52504   -0.40996   -0.74587   1.52347   -0.52504   -0.40996   -0.74587   99.98779
1364   1.52305   -0.52382   -0.40800   -0.74773   1.52305   -0.52382   -0.40800   -0.74773   100.01831
1365   1.52376   -0.52309   -0.40907   -0.74770   1.52376   -0.52309   -0.40907   -0.74770   99.98779
1366   1.52447   -0.52168   -0.40837   -0.74914   1.52447   -0.52168   -0.40837   -0.74914   99.97864
1367   1.52390   -0.52300   -0.40706   -0.74892   1.52390   -0.52300   -0.40706   -0.74892   99.98779
1368   1.52432   -0.52733   -0.40831   -0.74523   1.52432   -0.52733   -0.40831   -0.74523   99.93286
1369   1.52362   -0.52785   -0.40788   -0.74508   1.52362   -0.52785   -0.40788   -0.74508   99.94202
1370   1.52418   -0.52278   -0.40730   -0.74895   1.52418   -0.52278   -0.40730   -0.74895   99.96033
1371   1.52432   -0.51973   -0.40748   -0.75100   1.52432   -0.51973   -0.40748   -0.75100   100.00000
1372   1.52305   -0.52397   -0.40742   -0.74804   1.52305   -0.52397   -0.40742   -0.74804   99.97864
1373   1.52291   -0.52785   -0.40757   -0.74526   1.52291   -0.52785   -0.40757   -0.74526   99.92371
1374   1.52319   -0.52470   -0.40791   -0.74722   1.52319   -0.52470   -0.40791   -0.74722   99.97864
1375   1.52319   -0.52181   -0.40641   -0.75008   1.52319   -0.52181   -0.40641   -0.75008   99.96948
1376   1.52333   -0.52153   -0.40641   -0.75024   1.52333   -0.52153   -0.40641   -0.75024   99.98779
1377   1.52362   -0.52147   -0.40736   -0.74969   1.52362   -0.52147   -0.40736   -0.74969   99.97864
1378   1.52376   -0.52455   -0.40739   -0.74761   1.52376   -0.52455   -0.40739   -0.74761   99.98779
1379   1.52461   -0.52690   -0.40812   -0.74560   1.52461   -0.52690   -0.40812   -0.74560   99.96948
1380   1.52447   -0.52470   -0.40703   -0.74770   1.52447   -0.52470   -0.40703   -0.74770   99.96948
1381   1.52362   -0.51897   -0.40730   -0.75152   1.52362   -0.51897   -0.40730   -0.75152   99.97864
1382   1.52333   -0.52022   -0.40733   -0.75060   1.52333   -0.52022   -0.40733   -0.75060   100.00000
1383   1.52347   -0.52422   -0.40895   -0.74694   1.52347   -0.52422   -0.40895   -0.74694   100.00000
1384   1.52347   -0.52629   -0.40779   -0.74615   1.52347   -0.52629   -0.40779   -0.74615   99.96033
1385   1.52305   -0.52336   -0.40724   -0.74850   1.52305   -0.52336   -0.40724   -0.74850   99.97864
1386   1.52291   -0.52086   -0.40782   -0.74999   1.52291   -0.52086   -0.40782   -0.74999   99.98779
1387   1.52362   -0.52071   -0.40751   -0.75027   1.52362   -0.52071   -0.40751   -0.75027   99.97864
1388   1.52390   -0.52092   -0.40831   -0.74963   1.52390   -0.52092   -0.40831   -0.74963   99.97864
1389   1.52333   -0.52409   -0.40761   -0.74792   1.52333   -0.52409   -0.40761   -0.74792   99.96948
1390   1.52418   -0.52269   -0.40672   -0.74932   1.52418   -0.52269   -0.40672   -0.74932   99.96948
1391   1.52404   -0.52031   -0.40800   -0.75021   1.52404   -0.52031   -0.40800   -0.75021   99.97864
1392   1.52390   -0.51909   -0.40825   -0.75091   1.52390   -0.51909   -0.40825   -0.75091   99.97864
1393   1.52418   -0.52010   -0.40785   -0.75039   1.52418   -0.52010   -0.40785   -0.75039   100.00916
1394   1.52362   -0.52263   -0.40934   -0.74789   1.52362   -0.52263   -0.40934   -0.74789   99.96948
1395   1.52376   -0.52211   -0.40843   -0.74877   1.52376   -0.52211   -0.40843   -0.74877   100.00916
1396   1.52362   -0.51946   -0.40776   -0.75091   1.52362   -0.51946   -0.40776   -0.75091   100.00000
1397   1.52376   -0.51762   -0.40693   -0.75262   1.52376   -0.51762   -0.40693   -0.75262   100.01831
1398   1.52362   -0.51863   -0.40794   -0.75140   1.52362   -0.51863   -0.40794   -0.75140   99.98779
1399   1.52432   -0.52110   -0.40864   -0.74932   1.52432   -0.52110   -0.40864   -0.74932   99.96033
1400   1.52404   -0.52266   -0.40867   -0.74822   1.52404   -0.52266   -0.40867   -0.74822   99.98779
1401   1.52376   -0.52144   -0.40941   -0.74868   1.52376   -0.52144   -0.40941   -0.74868   100.00916
1402   1.52447   -0.51720   -0.40657   -0.75314   1.52447   -0.51720   -0.40657   -0.75314   100.00000
1403   1.52461   -0.51701   -0.40794   -0.75246   1.52461   -0.51701   -0.40794   -0.75246   99.98779
1404   1.52404   -0.52089   -0.40806   -0.74978   1.52404   -0.52089   -0.40806   -0.74978   99.98779
1405   1.52362   -0.52330   -0.40950   -0.74737   1.52362   -0.52330   -0.40950   -0.74737   99.97864
1406   1.52404   -0.52257   -0.40901   -0.74804   1.52404   -0.52257   -0.40901   -0.74804   99.96948
1407   1.52390   -0.51756   -0.40989   -0.75109   1.52390   -0.51756   -0.40989   -0.75109   99.97864
1408   1.52262   -0.51659   -0.40922   -0.75210   1.52262   -0.51659   -0.40922   -0.75210   100.00000
1409   1.52376   -0.51924   -0.40892   -0.75048   1.52376   -0.51924   -0.40892   -0.75048   99.98779
1410   1.52390   -0.52208   -0.40922   -0.74825   1.52390   -0.52208   -0.40922   -0.74825   99.98779
1411   1.52390   -0.52260   -0.41072   -0.74715   1.52390   -0.52260   -0.41072   -0.74715   99.96033
1412   1.52432   -0.51836   -0.41023   -0.75042   1.52432   -0.51836   -0.41023   -0.75042   99.97864
1413   1.52475   -0.51439   -0.40959   -0.75338   1.52475   -0.51439   -0.40959   -0.75338   99.96948
1414   1.52432   -0.51772   -0.40971   -0.75109   1.52432   -0.51772   -0.40971   -0.75109   99.96948
1415   1.52390   -0.51994   -0.41020   -0.74926   1.52390   -0.51994   -0.41020   -0.74926   100.00000
1416   1.52319   -0.52208   -0.41017   -0.74783   1.52319   -0.52208   -0.41017   -0.74783   99.98779
1417   1.52347   -0.52095   -0.40983   -0.74874   1.52347   -0.52095   -0.40983   -0.74874   99.97864
1418   1.52347   -0.51674   -0.40986   -0.75176   1.52347   -0.51674   -0.40986   -0.75176   99.96948
1419   1.52376   -0.51598   -0.41023   -0.75204   1.52376   -0.51598   -0.41023   -0.75204   99.98779
1420   1.52333   -0.51866   -0.41047   -0.75008   1.52333   -0.51866   -0.41047   -0.75008   99.97864
1421   1.52347   -0.52058   -0.40980   -0.74911   1.52347   -0.52058   -0.40980   -0.74911   99.97864
1422   1.52390   -0.51988   -0.40983   -0.74960   1.52390   -0.51988   -0.40983   -0.74960   99.96948
1423   1.52390   -0.51723   -0.40922   -0.75167   1.52390   -0.51723   -0.40922   -0.75167   100.00916
1424   1.52432   -0.51631   -0.40892   -0.75253   1.52432   -0.51631   -0.40892   -0.75253   100.00916
1425   1.52376   -0.51793   -0.40928   -0.75118   1.52376   -0.51793   -0.40928   -0.75118   99.98779
1426   1.52305   -0.52028   -0.40956   -0.74941   1.52305   -0.52028   -0.40956   -0.74941   100.00000
1427   1.52418   -0.51906   -0.40922   -0.75039   1.52418   -0.51906   -0.40922   -0.75039   99.96948
1428   1.52376   -0.51689   -0.40934   -0.75188   1.52376   -0.51689   -0.40934   -0.75188   99.96948
1429   1.52390   -0.51610   -0.40907   -0.75253   1.52390   -0.51610   -0.40907   -0.75253   99.96033
1430   1.52362   -0.51714   -0.40754   -0.75265   1.52362   -0.51714   -0.40754   -0.75265   100.00000
1431   1.52347   -0.51601   -0.40831   -0.75314   1.52347   -0.51601   -0.40831   -0.75314   100.00916
1432   1.52418   -0.51906   -0.40922   -0.75039   1.52418   -0.51906   -0.40922   -0.75039   99.97864
1433   1.52475   -0.51946   -0.41002   -0.74981   1.52475   -0.51946   -0.41002   -0.74981   99.96948
1434   1.52461   -0.51640   -0.40748   -0.75326   1.52461   -0.51640   -0.40748   -0.75326   100.01831
1435   1.52461   -0.51384   -0.40812   -0.75460   1.52461   -0.51384   -0.40812   -0.75460   99.97864
1436   1.52404   -0.51524   -0.40840   -0.75356   1.52404   -0.51524   -0.40840   -0.75356   99.95117
1437   1.52376   -0.51891   -0.40819   -0.75109   1.52376   -0.51891   -0.40819   -0.75109   100.00000
1438   1.52362   -0.51851   -0.40782   -0.75164   1.52362   -0.51851   -0.40782   -0.75164   100.00000
1439   1.52347   -0.51714   -0.40837   -0.75222   1.52347   -0.51714   -0.40837   -0.75222   99.98779
1440   1.52376   -0.51497   -0.40745   -0.75426   1.52376   -0.51497   -0.40745   -0.75426   99.96033
1441   1.52489   -0.51439   -0.40748   -0.75454   1.52489   -0.51439   -0.40748   -0.75454   99.96033
1442   1.52447   -0.51527   -0.40855   -0.75341   1.52447   -0.51527   -0.40855   -0.75341   99.97864
1443   1.52390   -0.51784   -0.40736   -0.75228   1.52390   -0.51784   -0.40736   -0.75228   99.97864
1444   1.52390   -0.51711   -0.40715   -0.75286   1.52390   -0.51711   -0.40715   -0.75286   99.97864
1445   1.52390   -0.51598   -0.40736   -0.75347   1.52390   -0.51598   -0.40736   -0.75347   100.01831
1446   1.52404   -0.51546   -0.40745   -0.75381   1.52404   -0.51546   -0.40745   -0.75381   100.02747
1447   1.52390   -0.51592   -0.40660   -0.75408   1.52390   -0.51592   -0.40660   -0.75408   99.97864
1448   1.52362   -0.51643   -0.40648   -0.75378   1.52362   -0.51643   -0.40648   -0.75378   99.97864
1449   1.52390   -0.51735   -0.40782   -0.75243   1.52390   -0.51735   -0.40782   -0.75243   99.97864
1450   1.52404   -0.51692   -0.40605   -0.75356   1.52404   -0.51692   -0.40605   -0.75356   100.00916
1451   1.52461   -0.51460   -0.40684   -0.75475   1.52461   -0.51460   -0.40684   -0.75475   99.96948
1452   1.52489   -0.51512   -0.40672   -0.75454   1.52489   -0.51512   -0.40672   -0.75454   99.96948
1453   1.52432   -0.51729   -0.40593   -0.75347   1.52432   -0.51729   -0.40593   -0.75347   100.00916
1454   1.52376   -0.51805   -0.40745   -0.75216   1.52376   -0.51805   -0.40745   -0.75216   99.97864
1455   1.52461   -0.51790   -0.40635   -0.75274   1.52461   -0.51790   -0.40635   -0.75274   99.98779
1456   1.52489   -0.51408   -0.40739   -0.75481   1.52489   -0.51408   -0.40739   -0.75481   99.96033
1457   1.52362   -0.51595   -0.40626   -0.75420   1.52362   -0.51595   -0.40626   -0.75420   100.00916
1458   1.52333   -0.51552   -0.40709   -0.75405   1.52333   -0.51552   -0.40709   -0.75405   100.00000
1459   1.52305   -0.51701   -0.40706   -0.75295   1.52305   -0.51701   -0.40706   -0.75295   99.98779
1460   1.52333   -0.51674   -0.40736   -0.75304   1.52333   -0.51674   -0.40736   -0.75304   99.96948
1461   1.52376   -0.51640   -0.40721   -0.75338   1.52376   -0.51640   -0.40721   -0.75338   99.97864
1462   1.52390   -0.51491   -0.40788   -0.75402   1.52390   -0.51491   -0.40788   -0.75402   100.00000
1463   1.52432   -0.51552   -0.40693   -0.75417   1.52432   -0.51552   -0.40693   -0.75417   99.96033
1464   1.52518   -0.51439   -0.40779   -0.75439   1.52518   -0.51439   -0.40779   -0.75439   99.96033
1465   1.52546   -0.51540   -0.40782   -0.75365   1.52546   -0.51540   -0.40782   -0.75365   100.00000
1466   1.52475   -0.51454   -0.40785   -0.75423   1.52475   -0.51454   -0.40785   -0.75423   99.95117
