Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
85   1.52560   -0.44624   -0.39982   -0.80068   1.52560   -0.44624   -0.39982   -0.80068   100.03662
86   1.52418   -0.44545   -0.39833   -0.80184   1.52418   -0.44545   -0.39833   -0.80184   100.00916
87   1.52447   -0.44560   -0.39821   -0.80181   1.52447   -0.44560   -0.39821   -0.80181   100.01831
88   1.52489   -0.44575   -0.39937   -0.80120   1.52489   -0.44575   -0.39937   -0.80120   100.00916
89   1.52475   -0.44496   -0.39866   -0.80190   1.52475   -0.44496   -0.39866   -0.80190   99.98779
90   1.52518   -0.44432   -0.39915   -0.80206   1.52518   -0.44432   -0.39915   -0.80206   99.98779
91   1.52560   -0.44493   -0.39866   -0.80200   1.52560   -0.44493   -0.39866   -0.80200   99.98779
92   1.52603   -0.44560   -0.39930   -0.80129   1.52603   -0.44560   -0.39930   -0.80129   100.03662
93   1.52631   -0.44542   -0.39808   -0.80206   1.52631   -0.44542   -0.39808   -0.80206   100.00916
94   1.52617   -0.44450   -0.39918   -0.80197   1.52617   -0.44450   -0.39918   -0.80197   100.02747
95   1.52560   -0.44401   -0.40016   -0.80163   1.52560   -0.44401   -0.40016   -0.80163   100.04578
96   1.52447   -0.44523   -0.39860   -0.80178   1.52447   -0.44523   -0.39860   -0.80178   100.01831
97   1.52475   -0.44520   -0.39946   -0.80145   1.52475   -0.44520   -0.39946   -0.80145   99.98779
98   1.52489   -0.44560   -0.39952   -0.80108   1.52489   -0.44560   -0.39952   -0.80108   100.04578
99   1.52418   -0.44441   -0.40028   -0.80151   1.52418   -0.44441   -0.40028   -0.80151   100.01831
100   1.52518   -0.44447   -0.39937   -0.80187   1.52518   -0.44447   -0.39937   -0.80187   100.01831
101   1.52631   -0.44462   -0.39921   -0.80184   1.52631   -0.44462   -0.39921   -0.80184   100.02747
102   1.52504   -0.44469   -0.39845   -0.80212   1.52504   -0.44469   -0.39845   -0.80212   100.00916
103   1.52489   -0.44478   -0.39814   -0.80221   1.52489   -0.44478   -0.39814   -0.80221   100.06409
104   1.52589   -0.44487   -0.39964   -0.80148   1.52589   -0.44487   -0.39964   -0.80148   100.00916
105   1.52475   -0.44484   -0.39891   -0.80197   1.52475   -0.44484   -0.39891   -0.80197   99.96948
106   1.52432   -0.44395   -0.39879   -0.80245   1.52432   -0.44395   -0.39879   -0.80245   100.01831
107   1.52461   -0.44432   -0.39921   -0.80206   1.52461   -0.44432   -0.39921   -0.80206   100.00916
108   1.52461   -0.44340   -0.39854   -0.80297   1.52461   -0.44340   -0.39854   -0.80297   100.00000
109   1.52447   -0.44371   -0.39799   -0.80297   1.52447   -0.44371   -0.39799   -0.80297   99.97864
110   1.52418   -0.44462   -0.39891   -0.80193   1.52418   -0.44462   -0.39891   -0.80193   100.01831
111   1.52461   -0.44429   -0.39991   -0.80169   1.52461   -0.44429   -0.39991   -0.80169   100.00916
112   1.52461   -0.44417   -0.39854   -0.80251   1.52461   -0.44417   -0.39854   -0.80251   100.00916
113   1.52646   -0.44423   -0.40001   -0.80166   1.52646   -0.44423   -0.40001   -0.80166   100.02747
114   1.52532   -0.44432   -0.39830   -0.80245   1.52532   -0.44432   -0.39830   -0.80245   100.04578
115   1.52461   -0.44377   -0.39848   -0.80273   1.52461   -0.44377   -0.39848   -0.80273   100.00000
116   1.52560   -0.44386   -0.39915   -0.80236   1.52560   -0.44386   -0.39915   -0.80236   99.97864
117   1.52504   -0.44417   -0.39814   -0.80264   1.52504   -0.44417   -0.39814   -0.80264   100.01831
118   1.52418   -0.44386   -0.39933   -0.80224   1.52418   -0.44386   -0.39933   -0.80224   100.03662
119   1.52404   -0.44362   -0.39888   -0.80264   1.52404   -0.44362   -0.39888   -0.80264   100.01831
120   1.52432   -0.44371   -0.39921   -0.80239   1.52432   -0.44371   -0.39921   -0.80239   99.98779
121   1.52447   -0.44325   -0.39967   -0.80227   1.52447   -0.44325   -0.39967   -0.80227   100.03662
122   1.52489   -0.44359   -0.39879   -0.80276   1.52489   -0.44359   -0.39879   -0.80276   99.98779
123   1.52504   -0.44325   -0.39940   -0.80255   1.52504   -0.44325   -0.39940   -0.80255   99.98779
124   1.52504   -0.44304   -0.39924   -0.80276   1.52504   -0.44304   -0.39924   -0.80276   99.96033
125   1.52546   -0.44334   -0.39845   -0.80288   1.52546   -0.44334   -0.39845   -0.80288   99.98779
126   1.52589   -0.44285   -0.39961   -0.80273   1.52589   -0.44285   -0.39961   -0.80273   100.00000
127   1.52546   -0.44340   -0.39915   -0.80264   1.52546   -0.44340   -0.39915   -0.80264   99.98779
128   1.52518   -0.44331   -0.39949   -0.80245   1.52518   -0.44331   -0.39949   -0.80245   99.98779
129   1.52518   -0.44288   -0.39995   -0.80245   1.52518   -0.44288   -0.39995   -0.80245   100.01831
130   1.52447   -0.44285   -0.39875   -0.80309   1.52447   -0.44285   -0.39875   -0.80309   99.97864
131   1.52432   -0.44273   -0.39958   -0.80276   1.52432   -0.44273   -0.39958   -0.80276   99.97864
132   1.52518   -0.44252   -0.39909   -0.80313   1.52518   -0.44252   -0.39909   -0.80313   99.97864
133   1.52418   -0.44319   -0.39875   -0.80291   1.52418   -0.44319   -0.39875   -0.80291   100.00916
134   1.52504   -0.44264   -0.39802   -0.80355   1.52504   -0.44264   -0.39802   -0.80355   100.00000
135   1.52504   -0.44346   -0.39888   -0.80276   1.52504   -0.44346   -0.39888   -0.80276   99.97864
136   1.52489   -0.44258   -0.39866   -0.80322   1.52489   -0.44258   -0.39866   -0.80322   100.01831
137   1.52518   -0.44331   -0.39818   -0.80306   1.52518   -0.44331   -0.39818   -0.80306   100.01831
138   1.52504   -0.44267   -0.39793   -0.80355   1.52504   -0.44267   -0.39793   -0.80355   100.00916
139   1.52475   -0.44200   -0.39821   -0.80380   1.52475   -0.44200   -0.39821   -0.80380   99.98779
140   1.52447   -0.44234   -0.39833   -0.80358   1.52447   -0.44234   -0.39833   -0.80358   100.00000
141   1.52447   -0.44224   -0.39848   -0.80358   1.52447   -0.44224   -0.39848   -0.80358   100.00916
142   1.52404   -0.44142   -0.39882   -0.80383   1.52404   -0.44142   -0.39882   -0.80383   99.98779
143   1.52475   -0.44157   -0.39851   -0.80392   1.52475   -0.44157   -0.39851   -0.80392   100.00916
144   1.52461   -0.44118   -0.39943   -0.80370   1.52461   -0.44118   -0.39943   -0.80370   100.00916
145   1.52504   -0.44166   -0.39805   -0.80398   1.52504   -0.44166   -0.39805   -0.80398   100.00916
146   1.52504   -0.44176   -0.39921   -0.80343   1.52504   -0.44176   -0.39921   -0.80343   99.98779
147   1.52532   -0.44182   -0.39872   -0.80364   1.52532   -0.44182   -0.39872   -0.80364   100.00000
148   1.52461   -0.44209   -0.39845   -0.80367   1.52461   -0.44209   -0.39845   -0.80367   100.00000
149   1.52518   -0.44157   -0.39882   -0.80389   1.52518   -0.44157   -0.39882   -0.80389   100.00916
150   1.52518   -0.44203   -0.39906   -0.80331   1.52518   -0.44203   -0.39906   -0.80331   99.98779
151   1.52475   -0.44252   -0.39793   -0.80370   1.52475   -0.44252   -0.39793   -0.80370   100.00000
152   1.52376   -0.44157   -0.39921   -0.80352   1.52376   -0.44157   -0.39921   -0.80352   100.00000
153   1.52475   -0.44206   -0.39882   -0.80346   1.52475   -0.44206   -0.39882   -0.80346   100.01831
154   1.52475   -0.44221   -0.39857   -0.80355   1.52475   -0.44221   -0.39857   -0.80355   99.98779
155   1.52475   -0.44188   -0.39821   -0.80392   1.52475   -0.44188   -0.39821   -0.80392   100.00000
156   1.52447   -0.44172   -0.39891   -0.80364   1.52447   -0.44172   -0.39891   -0.80364   100.01831
157   1.52575   -0.44145   -0.39814   -0.80416   1.52575   -0.44145   -0.39814   -0.80416   100.00000
158   1.52575   -0.44118   -0.39848   -0.80422   1.52575   -0.44118   -0.39848   -0.80422   100.00916
159   1.52504   -0.44072   -0.39857   -0.80435   1.52504   -0.44072   -0.39857   -0.80435   100.00916
160   1.52404   -0.44142   -0.39787   -0.80438   1.52404   -0.44142   -0.39787   -0.80438   100.00916
161   1.52489   -0.44124   -0.39872   -0.80398   1.52489   -0.44124   -0.39872   -0.80398   99.98779
162   1.52504   -0.44234   -0.39799   -0.80377   1.52504   -0.44234   -0.39799   -0.80377   99.97864
163   1.52475   -0.44179   -0.39827   -0.80389   1.52475   -0.44179   -0.39827   -0.80389   100.01831
164   1.52461   -0.44087   -0.39842   -0.80435   1.52461   -0.44087   -0.39842   -0.80435   100.00000
165   1.52447   -0.44081   -0.39781   -0.80471   1.52447   -0.44081   -0.39781   -0.80471   99.97864
166   1.52532   -0.44154   -0.39821   -0.80407   1.52532   -0.44154   -0.39821   -0.80407   100.00916
167   1.52518   -0.44182   -0.39921   -0.80337   1.52518   -0.44182   -0.39921   -0.80337   100.01831
168   1.52475   -0.44136   -0.39833   -0.80413   1.52475   -0.44136   -0.39833   -0.80413   100.03662
169   1.52504   -0.44121   -0.39824   -0.80428   1.52504   -0.44121   -0.39824   -0.80428   99.98779
170   1.52532   -0.44011   -0.39854   -0.80465   1.52532   -0.44011   -0.39854   -0.80465   100.00000
171   1.52489   -0.44002   -0.39894   -0.80459   1.52489   -0.44002   -0.39894   -0.80459   100.02747
172   1.52447   -0.44038   -0.39909   -0.80425   1.52447   -0.44038   -0.39909   -0.80425   100.00000
173   1.52475   -0.44057   -0.39805   -0.80468   1.52475   -0.44057   -0.39805   -0.80468   99.96948
174   1.52475   -0.44075   -0.39833   -0.80444   1.52475   -0.44075   -0.39833   -0.80444   100.00000
175   1.52518   -0.44118   -0.39872   -0.80401   1.52518   -0.44118   -0.39872   -0.80401   99.98779
176   1.52504   -0.44093   -0.39796   -0.80456   1.52504   -0.44093   -0.39796   -0.80456   100.00916
177   1.52489   -0.44139   -0.39769   -0.80441   1.52489   -0.44139   -0.39769   -0.80441   99.97864
178   1.52461   -0.44069   -0.39799   -0.80465   1.52461   -0.44069   -0.39799   -0.80465   100.00000
179   1.52518   -0.44032   -0.39790   -0.80486   1.52518   -0.44032   -0.39790   -0.80486   100.00916
180   1.52504   -0.43944   -0.39924   -0.80474   1.52504   -0.43944   -0.39924   -0.80474   100.00916
181   1.52447   -0.44057   -0.39918   -0.80407   1.52447   -0.44057   -0.39918   -0.80407   100.00000
182   1.52418   -0.44099   -0.39790   -0.80453   1.52418   -0.44099   -0.39790   -0.80453   100.00000
183   1.52489   -0.43968   -0.39818   -0.80508   1.52489   -0.43968   -0.39818   -0.80508   100.02747
184   1.52418   -0.44066   -0.39949   -0.80386   1.52418   -0.44066   -0.39949   -0.80386   100.00000
185   1.52504   -0.43974   -0.39909   -0.80456   1.52504   -0.43974   -0.39909   -0.80456   100.00916
186   1.52461   -0.44008   -0.39818   -0.80483   1.52461   -0.44008   -0.39818   -0.80483   100.00916
187   1.52489   -0.43937   -0.39863   -0.80511   1.52489   -0.43937   -0.39863   -0.80511   99.98779
188   1.52546   -0.44005   -0.39824   -0.80483   1.52546   -0.44005   -0.39824   -0.80483   99.98779
189   1.52504   -0.44020   -0.39863   -0.80456   1.52504   -0.44020   -0.39863   -0.80456   100.00916
190   1.52489   -0.43889   -0.39900   -0.80514   1.52489   -0.43889   -0.39900   -0.80514   100.01831
191   1.52504   -0.43977   -0.39930   -0.80456   1.52504   -0.43977   -0.39930   -0.80456   99.97864
192   1.52489   -0.43956   -0.39848   -0.80505   1.52489   -0.43956   -0.39848   -0.80505   99.98779
193   1.52447   -0.43901   -0.39833   -0.80535   1.52447   -0.43901   -0.39833   -0.80535   100.00916
194   1.52518   -0.43898   -0.39860   -0.80532   1.52518   -0.43898   -0.39860   -0.80532   100.00000
195   1.52489   -0.43928   -0.39851   -0.80508   1.52489   -0.43928   -0.39851   -0.80508   100.00000
196   1.52432   -0.44047   -0.39818   -0.80474   1.52432   -0.44047   -0.39818   -0.80474   99.98779
197   1.52518   -0.44044   -0.39775   -0.80490   1.52518   -0.44044   -0.39775   -0.80490   99.98779
198   1.52518   -0.43886   -0.39946   -0.80486   1.52518   -0.43886   -0.39946   -0.80486   100.00000
199   1.52546   -0.43937   -0.39808   -0.80523   1.52546   -0.43937   -0.39808   -0.80523   99.98779
200   1.52560   -0.43904   -0.39747   -0.80584   1.52560   -0.43904   -0.39747   -0.80584   99.97864
201   1.52560   -0.43925   -0.39848   -0.80508   1.52560   -0.43925   -0.39848   -0.80508   100.00000
202   1.52575   -0.43840   -0.39854   -0.80560   1.52575   -0.43840   -0.39854   -0.80560   100.00916
203   1.52504   -0.43880   -0.39882   -0.80523   1.52504   -0.43880   -0.39882   -0.80523   100.02747
204   1.52432   -0.43867   -0.39842   -0.80551   1.52432   -0.43867   -0.39842   -0.80551   100.00916
205   1.52461   -0.43825   -0.39851   -0.80566   1.52461   -0.43825   -0.39851   -0.80566   100.03662
206   1.52432   -0.43937   -0.39869   -0.80499   1.52432   -0.43937   -0.39869   -0.80499   100.01831
207   1.52475   -0.43876   -0.39805   -0.80569   1.52475   -0.43876   -0.39805   -0.80569   99.98779
208   1.52447   -0.43892   -0.39811   -0.80544   1.52447   -0.43892   -0.39811   -0.80544   100.02747
209   1.52489   -0.43907   -0.39769   -0.80569   1.52489   -0.43907   -0.39769   -0.80569   100.00000
210   1.52475   -0.43797   -0.39808   -0.80596   1.52475   -0.43797   -0.39808   -0.80596   100.03662
211   1.52518   -0.43870   -0.39851   -0.80547   1.52518   -0.43870   -0.39851   -0.80547   99.97864
212   1.52489   -0.43873   -0.39711   -0.80615   1.52489   -0.43873   -0.39711   -0.80615   100.01831
213   1.52560   -0.43837   -0.39805   -0.80590   1.52560   -0.43837   -0.39805   -0.80590   100.02747
214   1.52432   -0.43846   -0.39793   -0.80587   1.52432   -0.43846   -0.39793   -0.80587   100.00916
215   1.52518   -0.43965   -0.39863   -0.80496   1.52518   -0.43965   -0.39863   -0.80496   100.00000
216   1.52475   -0.43806   -0.39879   -0.80569   1.52475   -0.43806   -0.39879   -0.80569   100.00916
217   1.52418   -0.43867   -0.39888   -0.80526   1.52418   -0.43867   -0.39888   -0.80526   100.01831
218   1.52461   -0.43852   -0.39912   -0.80535   1.52461   -0.43852   -0.39912   -0.80535   99.98779
219   1.52518   -0.43831   -0.39875   -0.80557   1.52518   -0.43831   -0.39875   -0.80557   100.01831
220   1.52447   -0.43828   -0.39851   -0.80563   1.52447   -0.43828   -0.39851   -0.80563   100.02747
221   1.52518   -0.43828   -0.39787   -0.80602   1.52518   -0.43828   -0.39787   -0.80602   100.01831
222   1.52575   -0.43867   -0.39775   -0.80590   1.52575   -0.43867   -0.39775   -0.80590   100.00000
223   1.52532   -0.43852   -0.39888   -0.80547   1.52532   -0.43852   -0.39888   -0.80547   100.00000
224   1.52518   -0.43794   -0.39863   -0.80578   1.52518   -0.43794   -0.39863   -0.80578   100.02747
225   1.52546   -0.43840   -0.39827   -0.80575   1.52546   -0.43840   -0.39827   -0.80575   100.00916
226   1.52504   -0.43922   -0.39827   -0.80538   1.52504   -0.43922   -0.39827   -0.80538   100.00000
227   1.52432   -0.43779   -0.39772   -0.80639   1.52432   -0.43779   -0.39772   -0.80639   100.01831
228   1.52461   -0.43760   -0.39851   -0.80602   1.52461   -0.43760   -0.39851   -0.80602   100.01831
229   1.52475   -0.43812   -0.39851   -0.80578   1.52475   -0.43812   -0.39851   -0.80578   100.02747
230   1.52447   -0.43782   -0.39784   -0.80636   1.52447   -0.43782   -0.39784   -0.80636   99.98779
231   1.52475   -0.43757   -0.39824   -0.80630   1.52475   -0.43757   -0.39824   -0.80630   100.00000
232   1.52532   -0.43812   -0.39811   -0.80602   1.52532   -0.43812   -0.39811   -0.80602   100.03662
233   1.52546   -0.43742   -0.39854   -0.80615   1.52546   -0.43742   -0.39854   -0.80615   100.02747
234   1.52575   -0.43751   -0.39799   -0.80633   1.52575   -0.43751   -0.39799   -0.80633   100.02747
235   1.52546   -0.43724   -0.39808   -0.80648   1.52546   -0.43724   -0.39808   -0.80648   100.01831
236   1.52546   -0.43709   -0.39818   -0.80660   1.52546   -0.43709   -0.39818   -0.80660   100.00916
237   1.52518   -0.43815   -0.39793   -0.80605   1.52518   -0.43815   -0.39793   -0.80605   100.00000
238   1.52532   -0.43712   -0.39756   -0.80688   1.52532   -0.43712   -0.39756   -0.80688   100.00916
239   1.52447   -0.43699   -0.39894   -0.80615   1.52447   -0.43699   -0.39894   -0.80615   100.02747
240   1.52475   -0.43690   -0.39821   -0.80654   1.52475   -0.43690   -0.39821   -0.80654   100.00000
241   1.52489   -0.43669   -0.39897   -0.80633   1.52489   -0.43669   -0.39897   -0.80633   100.00000
242   1.52461   -0.43605   -0.39824   -0.80712   1.52461   -0.43605   -0.39824   -0.80712   100.00916
243   1.52447   -0.43651   -0.39918   -0.80636   1.52447   -0.43651   -0.39918   -0.80636   99.98779
244   1.52461   -0.43712   -0.39772   -0.80676   1.52461   -0.43712   -0.39772   -0.80676   100.00916
245   1.52447   -0.43663   -0.39824   -0.80670   1.52447   -0.43663   -0.39824   -0.80670   100.00000
246   1.52432   -0.43687   -0.39866   -0.80642   1.52432   -0.43687   -0.39866   -0.80642   100.01831
247   1.52447   -0.43626   -0.39833   -0.80691   1.52447   -0.43626   -0.39833   -0.80691   100.00000
248   1.52447   -0.43660   -0.39821   -0.80673   1.52447   -0.43660   -0.39821   -0.80673   100.00916
249   1.52432   -0.43706   -0.39763   -0.80685   1.52432   -0.43706   -0.39763   -0.80685   100.01831
250   1.52489   -0.43568   -0.39753   -0.80761   1.52489   -0.43568   -0.39753   -0.80761   100.02747
251   1.52489   -0.43577   -0.39726   -0.80767   1.52489   -0.43577   -0.39726   -0.80767   100.02747
252   1.52518   -0.43608   -0.39824   -0.80706   1.52518   -0.43608   -0.39824   -0.80706   100.00916
253   1.52589   -0.43602   -0.39760   -0.80740   1.52589   -0.43602   -0.39760   -0.80740   99.97864
254   1.52518   -0.43608   -0.39863   -0.80679   1.52518   -0.43608   -0.39863   -0.80679   100.02747
255   1.52461   -0.43550   -0.39805   -0.80749   1.52461   -0.43550   -0.39805   -0.80749   100.02747
256   1.52532   -0.43525   -0.39818   -0.80758   1.52532   -0.43525   -0.39818   -0.80758   99.98779
257   1.52489   -0.43580   -0.39796   -0.80734   1.52489   -0.43580   -0.39796   -0.80734   99.98779
258   1.52432   -0.43510   -0.39894   -0.80718   1.52432   -0.43510   -0.39894   -0.80718   100.04578
259   1.52447   -0.43645   -0.39793   -0.80691   1.52447   -0.43645   -0.39793   -0.80691   100.01831
260   1.52461   -0.43620   -0.39781   -0.80712   1.52461   -0.43620   -0.39781   -0.80712   100.01831
261   1.52432   -0.43559   -0.39802   -0.80731   1.52432   -0.43559   -0.39802   -0.80731   100.00000
262   1.52461   -0.43605   -0.39741   -0.80743   1.52461   -0.43605   -0.39741   -0.80743   100.02747
