Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
109   1.52390   -0.41597   -0.39512   -0.81906   1.52390   -0.41597   -0.39512   -0.81906   100.06409
110   1.52404   -0.41557   -0.39436   -0.81970   1.52404   -0.41557   -0.39436   -0.81970   100.06409
111   1.52461   -0.41618   -0.39573   -0.81866   1.52461   -0.41618   -0.39573   -0.81866   100.01831
112   1.52532   -0.41566   -0.39558   -0.81903   1.52532   -0.41566   -0.39558   -0.81903   100.00000
113   1.52504   -0.41621   -0.39558   -0.81875   1.52504   -0.41621   -0.39558   -0.81875   100.01831
114   1.52518   -0.41578   -0.39564   -0.81899   1.52518   -0.41578   -0.39564   -0.81899   100.02747
115   1.52504   -0.41676   -0.39598   -0.81832   1.52504   -0.41676   -0.39598   -0.81832   100.02747
116   1.52475   -0.41624   -0.39476   -0.81915   1.52475   -0.41624   -0.39476   -0.81915   100.02747
117   1.52432   -0.41646   -0.39393   -0.81942   1.52432   -0.41646   -0.39393   -0.81942   100.02747
118   1.52362   -0.41716   -0.39491   -0.81857   1.52362   -0.41716   -0.39491   -0.81857   100.04578
119   1.52376   -0.41624   -0.39525   -0.81887   1.52376   -0.41624   -0.39525   -0.81887   100.02747
120   1.52418   -0.41572   -0.39534   -0.81912   1.52418   -0.41572   -0.39534   -0.81912   100.02747
121   1.52390   -0.41609   -0.39525   -0.81903   1.52390   -0.41609   -0.39525   -0.81903   100.03662
122   1.52418   -0.41578   -0.39543   -0.81893   1.52418   -0.41578   -0.39543   -0.81893   100.05493
123   1.52447   -0.41572   -0.39476   -0.81939   1.52447   -0.41572   -0.39476   -0.81939   100.02747
124   1.52461   -0.41603   -0.39534   -0.81896   1.52461   -0.41603   -0.39534   -0.81896   100.02747
125   1.52432   -0.41581   -0.39390   -0.81964   1.52432   -0.41581   -0.39390   -0.81964   100.06409
126   1.52461   -0.41639   -0.39415   -0.81933   1.52461   -0.41639   -0.39415   -0.81933   100.02747
127   1.52461   -0.41609   -0.39518   -0.81903   1.52461   -0.41609   -0.39518   -0.81903   100.03662
128   1.52390   -0.41658   -0.39488   -0.81884   1.52390   -0.41658   -0.39488   -0.81884   100.01831
129   1.52376   -0.41621   -0.39497   -0.81909   1.52376   -0.41621   -0.39497   -0.81909   100.02747
130   1.52418   -0.41572   -0.39567   -0.81896   1.52418   -0.41572   -0.39567   -0.81896   100.02747
131   1.52404   -0.41545   -0.39451   -0.81957   1.52404   -0.41545   -0.39451   -0.81957   100.02747
132   1.52390   -0.41621   -0.39573   -0.81875   1.52390   -0.41621   -0.39573   -0.81875   100.01831
133   1.52475   -0.41621   -0.39494   -0.81906   1.52475   -0.41621   -0.39494   -0.81906   100.01831
134   1.52475   -0.41612   -0.39473   -0.81915   1.52475   -0.41612   -0.39473   -0.81915   100.02747
135   1.52461   -0.41545   -0.39378   -0.81997   1.52461   -0.41545   -0.39378   -0.81997   100.05493
136   1.52475   -0.41588   -0.39485   -0.81924   1.52475   -0.41588   -0.39485   -0.81924   100.03662
137   1.52489   -0.41600   -0.39583   -0.81869   1.52489   -0.41600   -0.39583   -0.81869   100.01831
138   1.52489   -0.41539   -0.39540   -0.81918   1.52489   -0.41539   -0.39540   -0.81918   100.03662
139   1.52404   -0.41585   -0.39622   -0.81857   1.52404   -0.41585   -0.39622   -0.81857   100.05493
140   1.52404   -0.41585   -0.39500   -0.81915   1.52404   -0.41585   -0.39500   -0.81915   100.05493
141   1.52390   -0.41618   -0.39564   -0.81881   1.52390   -0.41618   -0.39564   -0.81881   100.01831
142   1.52362   -0.41487   -0.39540   -0.81957   1.52362   -0.41487   -0.39540   -0.81957   100.01831
143   1.52418   -0.41603   -0.39445   -0.81939   1.52418   -0.41603   -0.39445   -0.81939   100.02747
144   1.52404   -0.41514   -0.39543   -0.81939   1.52404   -0.41514   -0.39543   -0.81939   100.02747
145   1.52418   -0.41594   -0.39543   -0.81893   1.52418   -0.41594   -0.39543   -0.81893   100.03662
146   1.52518   -0.41597   -0.39549   -0.81896   1.52518   -0.41597   -0.39549   -0.81896   100.01831
147   1.52461   -0.41646   -0.39558   -0.81866   1.52461   -0.41646   -0.39558   -0.81866   100.03662
148   1.52447   -0.41679   -0.39534   -0.81851   1.52447   -0.41679   -0.39534   -0.81851   100.04578
149   1.52475   -0.41655   -0.39506   -0.81884   1.52475   -0.41655   -0.39506   -0.81884   100.00000
150   1.52461   -0.41609   -0.39531   -0.81890   1.52461   -0.41609   -0.39531   -0.81890   100.03662
151   1.52432   -0.41588   -0.39607   -0.81866   1.52432   -0.41588   -0.39607   -0.81866   100.06409
152   1.52404   -0.41682   -0.39467   -0.81890   1.52404   -0.41682   -0.39467   -0.81890   100.02747
153   1.52418   -0.41597   -0.39463   -0.81930   1.52418   -0.41597   -0.39463   -0.81930   100.03662
154   1.52504   -0.41618   -0.39421   -0.81939   1.52504   -0.41618   -0.39421   -0.81939   100.02747
155   1.52475   -0.41581   -0.39518   -0.81915   1.52475   -0.41581   -0.39518   -0.81915   100.05493
156   1.52475   -0.41615   -0.39528   -0.81896   1.52475   -0.41615   -0.39528   -0.81896   100.02747
157   1.52461   -0.41667   -0.39546   -0.81857   1.52461   -0.41667   -0.39546   -0.81857   100.01831
158   1.52475   -0.41603   -0.39467   -0.81924   1.52475   -0.41603   -0.39467   -0.81924   100.04578
159   1.52432   -0.41618   -0.39503   -0.81909   1.52432   -0.41618   -0.39503   -0.81909   100.05493
160   1.52390   -0.41636   -0.39552   -0.81875   1.52390   -0.41636   -0.39552   -0.81875   100.02747
161   1.52347   -0.41643   -0.39549   -0.81872   1.52347   -0.41643   -0.39549   -0.81872   100.00000
162   1.52390   -0.41615   -0.39467   -0.81918   1.52390   -0.41615   -0.39467   -0.81918   100.03662
163   1.52376   -0.41633   -0.39500   -0.81893   1.52376   -0.41633   -0.39500   -0.81893   100.03662
164   1.52418   -0.41658   -0.39482   -0.81896   1.52418   -0.41658   -0.39482   -0.81896   100.03662
165   1.52447   -0.41606   -0.39436   -0.81939   1.52447   -0.41606   -0.39436   -0.81939   100.01831
166   1.52404   -0.41655   -0.39476   -0.81899   1.52404   -0.41655   -0.39476   -0.81899   100.02747
167   1.52418   -0.41548   -0.39470   -0.81964   1.52418   -0.41548   -0.39470   -0.81964   100.03662
168   1.52489   -0.41658   -0.39460   -0.81899   1.52489   -0.41658   -0.39460   -0.81899   100.01831
169   1.52475   -0.41652   -0.39503   -0.81890   1.52475   -0.41652   -0.39503   -0.81890   100.00916
170   1.52390   -0.41609   -0.39546   -0.81890   1.52390   -0.41609   -0.39546   -0.81890   100.03662
171   1.52376   -0.41700   -0.39424   -0.81903   1.52376   -0.41700   -0.39424   -0.81903   100.02747
172   1.52432   -0.41575   -0.39698   -0.81832   1.52432   -0.41575   -0.39698   -0.81832   100.01831
173   1.52461   -0.41627   -0.39497   -0.81903   1.52461   -0.41627   -0.39497   -0.81903   100.00916
174   1.52432   -0.41649   -0.39644   -0.81820   1.52432   -0.41649   -0.39644   -0.81820   100.02747
175   1.52390   -0.41636   -0.39497   -0.81906   1.52390   -0.41636   -0.39497   -0.81906   99.98779
176   1.52376   -0.41700   -0.39512   -0.81857   1.52376   -0.41700   -0.39512   -0.81857   100.02747
177   1.52447   -0.41655   -0.39531   -0.81869   1.52447   -0.41655   -0.39531   -0.81869   100.02747
178   1.52461   -0.41627   -0.39518   -0.81884   1.52461   -0.41627   -0.39518   -0.81884   100.06409
179   1.52404   -0.41557   -0.39528   -0.81927   1.52404   -0.41557   -0.39528   -0.81927   100.01831
180   1.52390   -0.41633   -0.39476   -0.81909   1.52390   -0.41633   -0.39476   -0.81909   100.01831
181   1.52418   -0.41685   -0.39485   -0.81872   1.52418   -0.41685   -0.39485   -0.81872   100.01831
182   1.52447   -0.41536   -0.39497   -0.81948   1.52447   -0.41536   -0.39497   -0.81948   100.03662
183   1.52461   -0.41612   -0.39497   -0.81915   1.52461   -0.41612   -0.39497   -0.81915   100.03662
184   1.52432   -0.41636   -0.39570   -0.81863   1.52432   -0.41636   -0.39570   -0.81863   100.03662
185   1.52447   -0.41633   -0.39473   -0.81909   1.52447   -0.41633   -0.39473   -0.81909   100.05493
186   1.52447   -0.41624   -0.39534   -0.81887   1.52447   -0.41624   -0.39534   -0.81887   100.02747
187   1.52447   -0.41612   -0.39531   -0.81899   1.52447   -0.41612   -0.39531   -0.81899   100.01831
188   1.52404   -0.41655   -0.39442   -0.81918   1.52404   -0.41655   -0.39442   -0.81918   100.04578
189   1.52447   -0.41697   -0.39467   -0.81875   1.52447   -0.41697   -0.39467   -0.81875   100.02747
190   1.52475   -0.41694   -0.39470   -0.81875   1.52475   -0.41694   -0.39470   -0.81875   100.03662
191   1.52575   -0.41597   -0.39506   -0.81912   1.52575   -0.41597   -0.39506   -0.81912   100.03662
192   1.52447   -0.41682   -0.39427   -0.81903   1.52447   -0.41682   -0.39427   -0.81903   100.03662
193   1.52404   -0.41746   -0.39412   -0.81884   1.52404   -0.41746   -0.39412   -0.81884   100.06409
194   1.52418   -0.41594   -0.39610   -0.81872   1.52418   -0.41594   -0.39610   -0.81872   100.03662
195   1.52418   -0.41713   -0.39525   -0.81845   1.52418   -0.41713   -0.39525   -0.81845   100.00000
196   1.52390   -0.41658   -0.39555   -0.81854   1.52390   -0.41658   -0.39555   -0.81854   100.04578
197   1.52362   -0.41673   -0.39430   -0.81915   1.52362   -0.41673   -0.39430   -0.81915   100.02747
198   1.52333   -0.41685   -0.39390   -0.81918   1.52333   -0.41685   -0.39390   -0.81918   100.02747
199   1.52447   -0.41704   -0.39460   -0.81881   1.52447   -0.41704   -0.39460   -0.81881   100.02747
200   1.52418   -0.41713   -0.39445   -0.81884   1.52418   -0.41713   -0.39445   -0.81884   100.02747
201   1.52418   -0.41664   -0.39515   -0.81878   1.52418   -0.41664   -0.39515   -0.81878   100.04578
202   1.52447   -0.41618   -0.39479   -0.81909   1.52447   -0.41618   -0.39479   -0.81909   100.04578
203   1.52546   -0.41667   -0.39518   -0.81860   1.52546   -0.41667   -0.39518   -0.81860   100.02747
204   1.52475   -0.41704   -0.39604   -0.81808   1.52475   -0.41704   -0.39604   -0.81808   100.05493
205   1.52475   -0.41804   -0.39381   -0.81869   1.52475   -0.41804   -0.39381   -0.81869   100.02747
206   1.52418   -0.41673   -0.39476   -0.81884   1.52418   -0.41673   -0.39476   -0.81884   100.04578
207   1.52362   -0.41679   -0.39387   -0.81936   1.52362   -0.41679   -0.39387   -0.81936   100.01831
208   1.52390   -0.41801   -0.39479   -0.81817   1.52390   -0.41801   -0.39479   -0.81817   100.04578
209   1.52376   -0.41780   -0.39512   -0.81820   1.52376   -0.41780   -0.39512   -0.81820   100.01831
210   1.52432   -0.41740   -0.39573   -0.81802   1.52432   -0.41740   -0.39573   -0.81802   100.02747
211   1.52404   -0.41752   -0.39463   -0.81848   1.52404   -0.41752   -0.39463   -0.81848   100.04578
212   1.52418   -0.41832   -0.39393   -0.81841   1.52418   -0.41832   -0.39393   -0.81841   100.04578
213   1.52475   -0.41700   -0.39500   -0.81857   1.52475   -0.41700   -0.39500   -0.81857   100.04578
214   1.52532   -0.41771   -0.39494   -0.81826   1.52532   -0.41771   -0.39494   -0.81826   100.01831
215   1.52532   -0.41673   -0.39500   -0.81878   1.52532   -0.41673   -0.39500   -0.81878   100.03662
216   1.52461   -0.41704   -0.39549   -0.81835   1.52461   -0.41704   -0.39549   -0.81835   100.01831
217   1.52461   -0.41758   -0.39497   -0.81829   1.52461   -0.41758   -0.39497   -0.81829   100.01831
218   1.52461   -0.41728   -0.39479   -0.81857   1.52461   -0.41728   -0.39479   -0.81857   100.02747
219   1.52362   -0.41780   -0.39521   -0.81808   1.52362   -0.41780   -0.39521   -0.81808   100.01831
220   1.52376   -0.41832   -0.39402   -0.81841   1.52376   -0.41832   -0.39402   -0.81841   100.03662
221   1.52418   -0.41670   -0.39454   -0.81903   1.52418   -0.41670   -0.39454   -0.81903   100.01831
222   1.52376   -0.41816   -0.39409   -0.81854   1.52376   -0.41816   -0.39409   -0.81854   100.02747
223   1.52447   -0.41780   -0.39427   -0.81860   1.52447   -0.41780   -0.39427   -0.81860   100.03662
224   1.52461   -0.41783   -0.39393   -0.81875   1.52461   -0.41783   -0.39393   -0.81875   100.02747
225   1.52432   -0.41838   -0.39476   -0.81805   1.52432   -0.41838   -0.39476   -0.81805   100.02747
226   1.52489   -0.41813   -0.39564   -0.81768   1.52489   -0.41813   -0.39564   -0.81768   100.02747
227   1.52447   -0.41804   -0.39503   -0.81808   1.52447   -0.41804   -0.39503   -0.81808   100.04578
228   1.52418   -0.41758   -0.39460   -0.81854   1.52418   -0.41758   -0.39460   -0.81854   100.04578
229   1.52347   -0.41697   -0.39393   -0.81909   1.52347   -0.41697   -0.39393   -0.81909   100.01831
230   1.52362   -0.41807   -0.39509   -0.81808   1.52362   -0.41807   -0.39509   -0.81808   100.04578
231   1.52333   -0.41810   -0.39592   -0.81762   1.52333   -0.41810   -0.39592   -0.81762   100.02747
232   1.52362   -0.41755   -0.39570   -0.81790   1.52362   -0.41755   -0.39570   -0.81790   100.03662
233   1.52404   -0.41774   -0.39546   -0.81796   1.52404   -0.41774   -0.39546   -0.81796   100.01831
234   1.52432   -0.41771   -0.39500   -0.81826   1.52432   -0.41771   -0.39500   -0.81826   100.04578
235   1.52504   -0.41719   -0.39424   -0.81893   1.52504   -0.41719   -0.39424   -0.81893   100.03662
236   1.52518   -0.41771   -0.39543   -0.81811   1.52518   -0.41771   -0.39543   -0.81811   100.00916
237   1.52461   -0.41877   -0.39485   -0.81777   1.52461   -0.41877   -0.39485   -0.81777   100.02747
238   1.52461   -0.41743   -0.39424   -0.81872   1.52461   -0.41743   -0.39424   -0.81872   100.05493
239   1.52418   -0.41792   -0.39470   -0.81823   1.52418   -0.41792   -0.39470   -0.81823   100.01831
240   1.52432   -0.41850   -0.39595   -0.81735   1.52432   -0.41850   -0.39595   -0.81735   100.01831
241   1.52390   -0.41896   -0.39482   -0.81777   1.52390   -0.41896   -0.39482   -0.81777   100.01831
242   1.52347   -0.41844   -0.39402   -0.81829   1.52347   -0.41844   -0.39402   -0.81829   100.05493
243   1.52447   -0.41704   -0.39531   -0.81851   1.52447   -0.41704   -0.39531   -0.81851   100.00916
244   1.52447   -0.41813   -0.39531   -0.81787   1.52447   -0.41813   -0.39531   -0.81787   100.00000
245   1.52489   -0.41862   -0.39583   -0.81735   1.52489   -0.41862   -0.39583   -0.81735   100.02747
246   1.52504   -0.41893   -0.39546   -0.81744   1.52504   -0.41893   -0.39546   -0.81744   100.01831
247   1.52475   -0.41768   -0.39512   -0.81817   1.52475   -0.41768   -0.39512   -0.81817   100.03662
248   1.52489   -0.41823   -0.39488   -0.81805   1.52489   -0.41823   -0.39488   -0.81805   100.01831
249   1.52447   -0.41954   -0.39485   -0.81744   1.52447   -0.41954   -0.39485   -0.81744   100.04578
250   1.52376   -0.41853   -0.39586   -0.81744   1.52376   -0.41853   -0.39586   -0.81744   100.04578
251   1.52376   -0.41881   -0.39589   -0.81732   1.52376   -0.41881   -0.39589   -0.81732   100.01831
252   1.52376   -0.41847   -0.39500   -0.81796   1.52376   -0.41847   -0.39500   -0.81796   100.00916
253   1.52333   -0.41926   -0.39512   -0.81747   1.52333   -0.41926   -0.39512   -0.81747   100.02747
254   1.52390   -0.41877   -0.39500   -0.81768   1.52390   -0.41877   -0.39500   -0.81768   100.02747
255   1.52432   -0.41820   -0.39525   -0.81793   1.52432   -0.41820   -0.39525   -0.81793   100.00916
256   1.52475   -0.41923   -0.39512   -0.81744   1.52475   -0.41923   -0.39512   -0.81744   100.01831
257   1.52432   -0.41926   -0.39521   -0.81732   1.52432   -0.41926   -0.39521   -0.81732   100.00916
258   1.52475   -0.41923   -0.39463   -0.81762   1.52475   -0.41923   -0.39463   -0.81762   100.02747
259   1.52560   -0.41807   -0.39491   -0.81817   1.52560   -0.41807   -0.39491   -0.81817   100.00916
260   1.52461   -0.41917   -0.39518   -0.81750   1.52461   -0.41917   -0.39518   -0.81750   100.02747
261   1.52362   -0.41914   -0.39515   -0.81744   1.52362   -0.41914   -0.39515   -0.81744   100.04578
262   1.52376   -0.41917   -0.39586   -0.81713   1.52376   -0.41917   -0.39586   -0.81713   100.00000
