Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.52220   -0.53023   -0.41008   -0.74218   1.52220   -0.53023   -0.41008   -0.74218   99.93286
26   1.52319   -0.53182   -0.41011   -0.74096   1.52319   -0.53182   -0.41011   -0.74096   99.91455
27   1.52362   -0.53160   -0.41066   -0.74081   1.52362   -0.53160   -0.41066   -0.74081   99.94202
28   1.52319   -0.53175   -0.40999   -0.74099   1.52319   -0.53175   -0.40999   -0.74099   99.93286
29   1.52362   -0.53594   -0.41075   -0.73760   1.52362   -0.53594   -0.41075   -0.73760   99.93286
30   1.52362   -0.53172   -0.40974   -0.74117   1.52362   -0.53172   -0.40974   -0.74117   99.92371
31   1.52376   -0.52913   -0.40992   -0.74300   1.52376   -0.52913   -0.40992   -0.74300   99.94202
32   1.52404   -0.52947   -0.40931   -0.74310   1.52404   -0.52947   -0.40931   -0.74310   99.95117
33   1.52291   -0.53426   -0.41050   -0.73894   1.52291   -0.53426   -0.41050   -0.73894   99.94202
34   1.52262   -0.53713   -0.41047   -0.73693   1.52262   -0.53713   -0.41047   -0.73693   99.92371
35   1.52291   -0.53325   -0.41041   -0.73974   1.52291   -0.53325   -0.41041   -0.73974   99.95117
36   1.52333   -0.52919   -0.40876   -0.74352   1.52333   -0.52919   -0.40876   -0.74352   99.96948
37   1.52319   -0.53032   -0.40956   -0.74233   1.52319   -0.53032   -0.40956   -0.74233   99.94202
38   1.52362   -0.53258   -0.40992   -0.74047   1.52362   -0.53258   -0.40992   -0.74047   99.95117
39   1.52319   -0.53768   -0.41151   -0.73598   1.52319   -0.53768   -0.41151   -0.73598   99.95117
40   1.52404   -0.53395   -0.41008   -0.73952   1.52404   -0.53395   -0.41008   -0.73952   99.95117
41   1.52390   -0.53090   -0.41041   -0.74145   1.52390   -0.53090   -0.41041   -0.74145   99.92371
42   1.52347   -0.53249   -0.41038   -0.74041   1.52347   -0.53249   -0.41038   -0.74041   99.93286
43   1.52333   -0.53597   -0.41139   -0.73730   1.52333   -0.53597   -0.41139   -0.73730   99.91455
44   1.52319   -0.53661   -0.41237   -0.73614   1.52319   -0.53661   -0.41237   -0.73614   99.93286
45   1.52291   -0.53462   -0.41026   -0.73885   1.52291   -0.53462   -0.41026   -0.73885   99.93286
46   1.52262   -0.53215   -0.41087   -0.74035   1.52262   -0.53215   -0.41087   -0.74035   99.95117
47   1.52248   -0.53374   -0.41069   -0.73928   1.52248   -0.53374   -0.41069   -0.73928   99.94202
48   1.52333   -0.53493   -0.41047   -0.73852   1.52333   -0.53493   -0.41047   -0.73852   99.94202
49   1.52333   -0.53838   -0.41105   -0.73574   1.52333   -0.53838   -0.41105   -0.73574   99.90540
50   1.52347   -0.53667   -0.41111   -0.73690   1.52347   -0.53667   -0.41111   -0.73690   99.92371
51   1.52404   -0.53255   -0.41047   -0.74017   1.52404   -0.53255   -0.41047   -0.74017   99.95117
52   1.52362   -0.53169   -0.41096   -0.74059   1.52362   -0.53169   -0.41096   -0.74059   99.91455
53   1.52319   -0.53603   -0.41142   -0.73727   1.52319   -0.53603   -0.41142   -0.73727   99.90540
54   1.52276   -0.53743   -0.41249   -0.73565   1.52276   -0.53743   -0.41249   -0.73565   99.95117
55   1.52291   -0.53639   -0.41148   -0.73690   1.52291   -0.53639   -0.41148   -0.73690   99.93286
56   1.52220   -0.53316   -0.41075   -0.73971   1.52220   -0.53316   -0.41075   -0.73971   99.94202
57   1.52205   -0.53490   -0.41130   -0.73806   1.52205   -0.53490   -0.41130   -0.73806   99.95117
58   1.52305   -0.53548   -0.41096   -0.73791   1.52305   -0.53548   -0.41096   -0.73791   99.92371
59   1.52305   -0.53877   -0.41169   -0.73510   1.52305   -0.53877   -0.41169   -0.73510   99.90540
60   1.52347   -0.53783   -0.41200   -0.73556   1.52347   -0.53783   -0.41200   -0.73556   99.91455
61   1.52390   -0.53542   -0.41246   -0.73705   1.52390   -0.53542   -0.41246   -0.73705   99.94202
62   1.52376   -0.53362   -0.41057   -0.73934   1.52376   -0.53362   -0.41057   -0.73934   99.93286
63   1.52390   -0.53548   -0.41136   -0.73760   1.52390   -0.53548   -0.41136   -0.73760   99.92371
64   1.52333   -0.53883   -0.41316   -0.73418   1.52333   -0.53883   -0.41316   -0.73418   99.90540
65   1.52220   -0.53999   -0.41166   -0.73412   1.52220   -0.53999   -0.41166   -0.73412   99.96033
66   1.52220   -0.53630   -0.41203   -0.73659   1.52220   -0.53630   -0.41203   -0.73659   99.95117
67   1.52305   -0.53517   -0.41197   -0.73748   1.52305   -0.53517   -0.41197   -0.73748   99.92371
68   1.52262   -0.53523   -0.41185   -0.73757   1.52262   -0.53523   -0.41185   -0.73757   99.92371
69   1.52234   -0.53786   -0.41237   -0.73528   1.52234   -0.53786   -0.41237   -0.73528   99.93286
70   1.52291   -0.54039   -0.41231   -0.73357   1.52291   -0.54039   -0.41231   -0.73357   99.93286
71   1.52404   -0.53795   -0.41200   -0.73553   1.52404   -0.53795   -0.41200   -0.73553   99.91455
72   1.52333   -0.53551   -0.41169   -0.73742   1.52333   -0.53551   -0.41169   -0.73742   99.93286
73   1.52404   -0.53462   -0.41212   -0.73782   1.52404   -0.53462   -0.41212   -0.73782   99.95117
74   1.52390   -0.53746   -0.41160   -0.73601   1.52390   -0.53746   -0.41160   -0.73601   99.92371
75   1.52291   -0.53853   -0.41288   -0.73461   1.52291   -0.53853   -0.41288   -0.73461   99.91455
76   1.52276   -0.53899   -0.41288   -0.73418   1.52276   -0.53899   -0.41288   -0.73418   99.96033
77   1.52234   -0.53749   -0.41224   -0.73562   1.52234   -0.53749   -0.41224   -0.73562   99.95117
78   1.52262   -0.53441   -0.41304   -0.73751   1.52262   -0.53441   -0.41304   -0.73751   99.92371
79   1.52276   -0.53639   -0.41166   -0.73678   1.52276   -0.53639   -0.41166   -0.73678   99.92371
80   1.52291   -0.53844   -0.41365   -0.73424   1.52291   -0.53844   -0.41365   -0.73424   99.95117
81   1.52262   -0.53984   -0.41197   -0.73412   1.52262   -0.53984   -0.41197   -0.73412   99.92371
82   1.52347   -0.53682   -0.41301   -0.73565   1.52347   -0.53682   -0.41301   -0.73565   99.92371
83   1.52362   -0.53478   -0.41105   -0.73836   1.52362   -0.53478   -0.41105   -0.73836   99.92371
84   1.52362   -0.53591   -0.41246   -0.73675   1.52362   -0.53591   -0.41246   -0.73675   99.94202
85   1.52404   -0.54082   -0.41163   -0.73354   1.52404   -0.54082   -0.41163   -0.73354   99.93286
86   1.52305   -0.54024   -0.41169   -0.73391   1.52305   -0.54024   -0.41169   -0.73391   99.90540
87   1.52319   -0.53801   -0.41191   -0.73553   1.52319   -0.53801   -0.41191   -0.73553   99.91455
88   1.52291   -0.53594   -0.41069   -0.73763   1.52291   -0.53594   -0.41069   -0.73763   99.92371
89   1.52333   -0.53648   -0.41124   -0.73696   1.52333   -0.53648   -0.41124   -0.73696   99.92371
90   1.52276   -0.53838   -0.41099   -0.73565   1.52276   -0.53838   -0.41099   -0.73565   99.91455
91   1.52234   -0.53975   -0.41130   -0.73452   1.52234   -0.53975   -0.41130   -0.73452   99.91455
92   1.52319   -0.53929   -0.41057   -0.73531   1.52319   -0.53929   -0.41057   -0.73531   99.94202
93   1.52319   -0.53636   -0.41096   -0.73724   1.52319   -0.53636   -0.41096   -0.73724   99.91455
94   1.52333   -0.53597   -0.41032   -0.73775   1.52333   -0.53597   -0.41032   -0.73775   99.92371
95   1.52390   -0.53795   -0.41102   -0.73598   1.52390   -0.53795   -0.41102   -0.73598   99.93286
96   1.52305   -0.54222   -0.41121   -0.73284   1.52305   -0.54222   -0.41121   -0.73284   99.91455
97   1.52347   -0.54143   -0.41066   -0.73357   1.52347   -0.54143   -0.41066   -0.73357   99.95117
98   1.52376   -0.53825   -0.40974   -0.73653   1.52376   -0.53825   -0.40974   -0.73653   99.92371
99   1.52276   -0.53478   -0.41008   -0.73885   1.52276   -0.53478   -0.41008   -0.73885   99.95117
100   1.52248   -0.53838   -0.40959   -0.73650   1.52248   -0.53838   -0.40959   -0.73650   99.91455
101   1.52291   -0.54207   -0.41127   -0.73284   1.52291   -0.54207   -0.41127   -0.73284   99.91455
102   1.52291   -0.54219   -0.41035   -0.73330   1.52291   -0.54219   -0.41035   -0.73330   99.93286
103   1.52305   -0.53795   -0.41050   -0.73629   1.52305   -0.53795   -0.41050   -0.73629   99.93286
104   1.52376   -0.53606   -0.40989   -0.73794   1.52376   -0.53606   -0.40989   -0.73794   99.93286
105   1.52333   -0.53673   -0.40992   -0.73757   1.52333   -0.53673   -0.40992   -0.73757   99.91455
106   1.52291   -0.54048   -0.41078   -0.73421   1.52291   -0.54048   -0.41078   -0.73421   99.93286
107   1.52347   -0.54213   -0.41145   -0.73275   1.52347   -0.54213   -0.41145   -0.73275   99.91455
108   1.52319   -0.54024   -0.41035   -0.73470   1.52319   -0.54024   -0.41035   -0.73470   99.93286
109   1.52305   -0.53661   -0.40983   -0.73769   1.52305   -0.53661   -0.40983   -0.73769   99.91455
110   1.52262   -0.53636   -0.40962   -0.73794   1.52262   -0.53636   -0.40962   -0.73794   99.96033
111   1.52291   -0.53978   -0.41066   -0.73486   1.52291   -0.53978   -0.41066   -0.73486   99.94202
112   1.52319   -0.54210   -0.41099   -0.73309   1.52319   -0.54210   -0.41099   -0.73309   99.91455
113   1.52347   -0.54122   -0.40968   -0.73434   1.52347   -0.54122   -0.40968   -0.73434   99.94202
114   1.52347   -0.53755   -0.41014   -0.73678   1.52347   -0.53755   -0.41014   -0.73678   99.96948
115   1.52347   -0.53652   -0.40913   -0.73818   1.52347   -0.53652   -0.40913   -0.73818   99.92371
116   1.52347   -0.53798   -0.41130   -0.73595   1.52347   -0.53798   -0.41130   -0.73595   99.91455
117   1.52319   -0.53999   -0.41139   -0.73437   1.52319   -0.53999   -0.41139   -0.73437   99.92371
118   1.52291   -0.54091   -0.40977   -0.73452   1.52291   -0.54091   -0.40977   -0.73452   99.93286
119   1.52305   -0.53871   -0.41050   -0.73571   1.52305   -0.53871   -0.41050   -0.73571   99.94202
120   1.52305   -0.53670   -0.40934   -0.73791   1.52305   -0.53670   -0.40934   -0.73791   99.92371
121   1.52291   -0.53810   -0.41130   -0.73574   1.52291   -0.53810   -0.41130   -0.73574   99.90540
122   1.52276   -0.54057   -0.41108   -0.73400   1.52276   -0.54057   -0.41108   -0.73400   99.92371
123   1.52347   -0.54033   -0.41102   -0.73434   1.52347   -0.54033   -0.41102   -0.73434   99.90540
124   1.52347   -0.53813   -0.40986   -0.73641   1.52347   -0.53813   -0.40986   -0.73641   99.91455
125   1.52319   -0.53716   -0.41127   -0.73644   1.52319   -0.53716   -0.41127   -0.73644   99.93286
126   1.52390   -0.53615   -0.41050   -0.73754   1.52390   -0.53615   -0.41050   -0.73754   99.92371
127   1.52376   -0.53929   -0.41136   -0.73486   1.52376   -0.53929   -0.41136   -0.73486   99.91455
128   1.52362   -0.54085   -0.41194   -0.73339   1.52362   -0.54085   -0.41194   -0.73339   99.92371
129   1.52333   -0.53945   -0.41099   -0.73489   1.52333   -0.53945   -0.41099   -0.73489   99.93286
130   1.52347   -0.53926   -0.41118   -0.73492   1.52347   -0.53926   -0.41118   -0.73492   99.93286
131   1.52291   -0.54180   -0.41163   -0.73296   1.52291   -0.54180   -0.41163   -0.73296   99.88708
132   1.52291   -0.54564   -0.41200   -0.72979   1.52291   -0.54564   -0.41200   -0.72979   99.92371
133   1.52248   -0.54256   -0.41285   -0.73168   1.52248   -0.54256   -0.41285   -0.73168   99.92371
134   1.52248   -0.53941   -0.41148   -0.73467   1.52248   -0.53941   -0.41148   -0.73467   99.92371
135   1.52262   -0.53710   -0.41020   -0.73711   1.52262   -0.53710   -0.41020   -0.73711   99.92371
136   1.52276   -0.53883   -0.41188   -0.73492   1.52276   -0.53883   -0.41188   -0.73492   99.92371
137   1.52234   -0.54320   -0.41166   -0.73171   1.52234   -0.54320   -0.41166   -0.73171   99.92371
138   1.52248   -0.54534   -0.41194   -0.72997   1.52248   -0.54534   -0.41194   -0.72997   99.92371
139   1.52319   -0.54161   -0.41179   -0.73287   1.52319   -0.54161   -0.41179   -0.73287   99.90540
140   1.52333   -0.53841   -0.41166   -0.73528   1.52333   -0.53841   -0.41166   -0.73528   99.93286
141   1.52291   -0.53926   -0.41127   -0.73495   1.52291   -0.53926   -0.41127   -0.73495   99.92371
142   1.52262   -0.54283   -0.41139   -0.73229   1.52262   -0.54283   -0.41139   -0.73229   99.90540
143   1.52234   -0.54527   -0.41179   -0.73006   1.52234   -0.54527   -0.41179   -0.73006   99.90540
144   1.52234   -0.54454   -0.41151   -0.73089   1.52234   -0.54454   -0.41151   -0.73089   99.91455
145   1.52276   -0.54103   -0.41111   -0.73370   1.52276   -0.54103   -0.41111   -0.73370   99.93286
146   1.52220   -0.53768   -0.41084   -0.73632   1.52220   -0.53768   -0.41084   -0.73632   99.91455
147   1.52333   -0.53792   -0.40992   -0.73672   1.52333   -0.53792   -0.40992   -0.73672   99.93286
148   1.52319   -0.54115   -0.40999   -0.73428   1.52319   -0.54115   -0.40999   -0.73428   99.93286
149   1.52319   -0.54216   -0.40861   -0.73418   1.52319   -0.54216   -0.40861   -0.73418   99.92371
150   1.52362   -0.54393   -0.41093   -0.73165   1.52362   -0.54393   -0.41093   -0.73165   99.93286
151   1.52376   -0.54292   -0.40968   -0.73302   1.52376   -0.54292   -0.40968   -0.73302   99.91455
152   1.52376   -0.54097   -0.40944   -0.73467   1.52376   -0.54097   -0.40944   -0.73467   99.93286
153   1.52291   -0.54598   -0.40913   -0.73119   1.52291   -0.54598   -0.40913   -0.73119   99.90540
154   1.52347   -0.54976   -0.41041   -0.72750   1.52347   -0.54976   -0.41041   -0.72750   99.89624
155   1.52205   -0.54646   -0.40876   -0.73095   1.52205   -0.54646   -0.40876   -0.73095   99.91455
156   1.52248   -0.54277   -0.40815   -0.73397   1.52248   -0.54277   -0.40815   -0.73397   99.93286
157   1.52205   -0.54228   -0.40846   -0.73415   1.52205   -0.54228   -0.40846   -0.73415   99.89624
158   1.52319   -0.54970   -0.40806   -0.72900   1.52319   -0.54970   -0.40806   -0.72900   99.88708
159   1.52276   -0.54833   -0.40901   -0.72933   1.52276   -0.54833   -0.40901   -0.72933   99.91455
160   1.52291   -0.54527   -0.40828   -0.73214   1.52291   -0.54527   -0.40828   -0.73214   99.92371
161   1.52347   -0.53938   -0.40767   -0.73681   1.52347   -0.53938   -0.40767   -0.73681   99.91455
162   1.52305   -0.54198   -0.41078   -0.73324   1.52305   -0.54198   -0.41078   -0.73324   99.89624
163   1.52333   -0.55034   -0.41133   -0.72665   1.52333   -0.55034   -0.41133   -0.72665   99.91455
164   1.52319   -0.55208   -0.41057   -0.72576   1.52319   -0.55208   -0.41057   -0.72576   99.89624
165   1.52319   -0.54408   -0.40947   -0.73226   1.52319   -0.54408   -0.40947   -0.73226   99.91455
166   1.52347   -0.55196   -0.40968   -0.72631   1.52347   -0.55196   -0.40968   -0.72631   99.91455
167   1.52291   -0.54399   -0.40834   -0.73305   1.52291   -0.54399   -0.40834   -0.73305   99.91455
168   1.52333   -0.53203   -0.40626   -0.74288   1.52333   -0.53203   -0.40626   -0.74288   99.93286
169   1.52347   -0.53444   -0.40907   -0.73959   1.52347   -0.53444   -0.40907   -0.73959   99.93286
170   1.52376   -0.54558   -0.41197   -0.72982   1.52376   -0.54558   -0.41197   -0.72982   99.91455
171   1.52305   -0.55745   -0.41118   -0.72124   1.52305   -0.55745   -0.41118   -0.72124   99.87793
172   1.52333   -0.55745   -0.40989   -0.72207   1.52333   -0.55745   -0.40989   -0.72207   99.87793
173   1.52362   -0.54448   -0.40889   -0.73241   1.52362   -0.54448   -0.40889   -0.73241   99.91455
174   1.52347   -0.54701   -0.40880   -0.73061   1.52347   -0.54701   -0.40880   -0.73061   99.91455
175   1.52305   -0.54674   -0.41060   -0.72979   1.52305   -0.54674   -0.41060   -0.72979   99.90540
176   1.52276   -0.54283   -0.41032   -0.73287   1.52276   -0.54283   -0.41032   -0.73287   99.90540
177   1.52248   -0.54100   -0.41148   -0.73360   1.52248   -0.54100   -0.41148   -0.73360   99.91455
178   1.52248   -0.55077   -0.41295   -0.72533   1.52248   -0.55077   -0.41295   -0.72533   99.90540
179   1.52319   -0.55440   -0.41246   -0.72292   1.52319   -0.55440   -0.41246   -0.72292   99.88708
180   1.52362   -0.54506   -0.41115   -0.73077   1.52362   -0.54506   -0.41115   -0.73077   99.88708
181   1.52333   -0.54216   -0.41115   -0.73290   1.52333   -0.54216   -0.41115   -0.73290   99.89624
182   1.52276   -0.54994   -0.41343   -0.72567   1.52276   -0.54994   -0.41343   -0.72567   99.90540
183   1.52390   -0.54649   -0.41176   -0.72927   1.52390   -0.54649   -0.41176   -0.72927   99.91455
184   1.52333   -0.54530   -0.41023   -0.73098   1.52333   -0.54530   -0.41023   -0.73098   99.92371
185   1.52319   -0.54842   -0.41188   -0.72777   1.52319   -0.54842   -0.41188   -0.72777   99.90540
186   1.52305   -0.55205   -0.41285   -0.72454   1.52305   -0.55205   -0.41285   -0.72454   99.90540
187   1.52262   -0.54079   -0.41218   -0.73324   1.52262   -0.54079   -0.41218   -0.73324   99.94202
188   1.52276   -0.54094   -0.41163   -0.73351   1.52276   -0.54094   -0.41163   -0.73351   99.93286
189   1.52291   -0.54646   -0.41191   -0.72930   1.52291   -0.54646   -0.41191   -0.72930   99.91455
190   1.52262   -0.54454   -0.41246   -0.73028   1.52262   -0.54454   -0.41246   -0.73028   99.92371
191   1.52333   -0.54292   -0.41105   -0.73235   1.52333   -0.54292   -0.41105   -0.73235   99.91455
192   1.52347   -0.54643   -0.41356   -0.72832   1.52347   -0.54643   -0.41356   -0.72832   99.90540
193   1.52305   -0.54488   -0.41221   -0.73025   1.52305   -0.54488   -0.41221   -0.73025   99.89624
194   1.52333   -0.54305   -0.41240   -0.73150   1.52333   -0.54305   -0.41240   -0.73150   99.91455
195   1.52333   -0.53780   -0.41023   -0.73656   1.52333   -0.53780   -0.41023   -0.73656   99.92371
196   1.52319   -0.54439   -0.41173   -0.73080   1.52319   -0.54439   -0.41173   -0.73080   99.94202
197   1.52333   -0.55055   -0.41237   -0.72591   1.52333   -0.55055   -0.41237   -0.72591   99.89624
198   1.52276   -0.54695   -0.41111   -0.72930   1.52276   -0.54695   -0.41111   -0.72930   99.89624
199   1.52262   -0.54027   -0.40974   -0.73501   1.52262   -0.54027   -0.40974   -0.73501   99.92371
200   1.52319   -0.53633   -0.40898   -0.73836   1.52319   -0.53633   -0.40898   -0.73836   99.92371
201   1.52291   -0.54244   -0.40941   -0.73366   1.52291   -0.54244   -0.40941   -0.73366   99.90540
202   1.52347   -0.55025   -0.41185   -0.72646   1.52347   -0.55025   -0.41185   -0.72646   99.86877
203   1.52305   -0.54393   -0.40962   -0.73238   1.52305   -0.54393   -0.40962   -0.73238   99.90540
204   1.52319   -0.53813   -0.40983   -0.73641   1.52319   -0.53813   -0.40983   -0.73641   99.96033
205   1.52319   -0.53783   -0.41096   -0.73614   1.52319   -0.53783   -0.41096   -0.73614   99.92371
206   1.52305   -0.54338   -0.41069   -0.73223   1.52305   -0.54338   -0.41069   -0.73223   99.89624
207   1.52319   -0.54060   -0.41035   -0.73449   1.52319   -0.54060   -0.41035   -0.73449   99.92371
208   1.52262   -0.53685   -0.41041   -0.73708   1.52262   -0.53685   -0.41041   -0.73708   99.93286
209   1.52276   -0.54222   -0.41130   -0.73275   1.52276   -0.54222   -0.41130   -0.73275   99.92371
210   1.52276   -0.54424   -0.40996   -0.73199   1.52276   -0.54424   -0.40996   -0.73199   99.92371
211   1.52248   -0.54210   -0.40968   -0.73370   1.52248   -0.54210   -0.40968   -0.73370   99.93286
212   1.52262   -0.53911   -0.41060   -0.73537   1.52262   -0.53911   -0.41060   -0.73537   99.94202
213   1.52262   -0.54039   -0.40873   -0.73547   1.52262   -0.54039   -0.40873   -0.73547   99.91455
214   1.52333   -0.54067   -0.40956   -0.73476   1.52333   -0.54067   -0.40956   -0.73476   99.91455
215   1.52347   -0.53731   -0.40880   -0.73772   1.52347   -0.53731   -0.40880   -0.73772   99.94202
216   1.52347   -0.53990   -0.40980   -0.73528   1.52347   -0.53990   -0.40980   -0.73528   99.94202
217   1.52305   -0.54393   -0.40974   -0.73238   1.52305   -0.54393   -0.40974   -0.73238   99.90540
218   1.52319   -0.53804   -0.40910   -0.73705   1.52319   -0.53804   -0.40910   -0.73705   99.91455
219   1.52347   -0.53526   -0.40916   -0.73907   1.52347   -0.53526   -0.40916   -0.73907   99.95117
220   1.52234   -0.53960   -0.41023   -0.73531   1.52234   -0.53960   -0.41023   -0.73531   99.93286
221   1.52234   -0.54024   -0.40913   -0.73534   1.52234   -0.54024   -0.40913   -0.73534   99.91455
222   1.52347   -0.54051   -0.41011   -0.73470   1.52347   -0.54051   -0.41011   -0.73470   99.94202
223   1.52362   -0.53832   -0.40959   -0.73659   1.52362   -0.53832   -0.40959   -0.73659   99.94202
224   1.52390   -0.53679   -0.40916   -0.73791   1.52390   -0.53679   -0.40916   -0.73791   99.93286
225   1.52362   -0.53633   -0.40785   -0.73894   1.52362   -0.53633   -0.40785   -0.73894   99.92371
226   1.52376   -0.53801   -0.40849   -0.73748   1.52376   -0.53801   -0.40849   -0.73748   99.92371
227   1.52347   -0.53734   -0.40931   -0.73742   1.52347   -0.53734   -0.40931   -0.73742   99.93286
228   1.52305   -0.53752   -0.40782   -0.73824   1.52305   -0.53752   -0.40782   -0.73824   99.92371
229   1.52333   -0.53270   -0.40996   -0.74050   1.52333   -0.53270   -0.40996   -0.74050   99.93286
230   1.52276   -0.53682   -0.40934   -0.73778   1.52276   -0.53682   -0.40934   -0.73778   99.93286
231   1.52276   -0.54009   -0.40992   -0.73504   1.52276   -0.54009   -0.40992   -0.73504   99.92371
232   1.52262   -0.54506   -0.41072   -0.73095   1.52262   -0.54506   -0.41072   -0.73095   99.88708
233   1.52347   -0.54164   -0.41115   -0.73324   1.52347   -0.54164   -0.41115   -0.73324   99.91455
234   1.52362   -0.53133   -0.40852   -0.74221   1.52362   -0.53133   -0.40852   -0.74221   99.94202
235   1.52347   -0.53117   -0.41035   -0.74126   1.52347   -0.53117   -0.41035   -0.74126   99.92371
236   1.52347   -0.54070   -0.41148   -0.73370   1.52347   -0.54070   -0.41148   -0.73370   99.92371
237   1.52347   -0.54759   -0.41243   -0.72799   1.52347   -0.54759   -0.41243   -0.72799   99.89624
238   1.52276   -0.54262   -0.41295   -0.73150   1.52276   -0.54262   -0.41295   -0.73150   99.91455
239   1.52319   -0.53044   -0.41081   -0.74163   1.52319   -0.53044   -0.41081   -0.74163   99.94202
240   1.52305   -0.53093   -0.41118   -0.74093   1.52305   -0.53093   -0.41118   -0.74093   99.94202
241   1.52276   -0.53639   -0.41166   -0.73678   1.52276   -0.53639   -0.41166   -0.73678   99.92371
242   1.52319   -0.54524   -0.41276   -0.72961   1.52319   -0.54524   -0.41276   -0.72961   99.94202
243   1.52362   -0.54186   -0.41209   -0.73260   1.52362   -0.54186   -0.41209   -0.73260   99.89624
244   1.52390   -0.53261   -0.41166   -0.73956   1.52390   -0.53261   -0.41166   -0.73956   99.92371
245   1.52432   -0.52953   -0.41087   -0.74218   1.52432   -0.52953   -0.41087   -0.74218   99.95117
246   1.52347   -0.53722   -0.41276   -0.73553   1.52347   -0.53722   -0.41276   -0.73553   99.94202
247   1.52305   -0.54643   -0.41258   -0.72890   1.52305   -0.54643   -0.41258   -0.72890   99.89624
248   1.52262   -0.54295   -0.41401   -0.73077   1.52262   -0.54295   -0.41401   -0.73077   99.91455
249   1.52305   -0.53121   -0.41185   -0.74050   1.52305   -0.53121   -0.41185   -0.74050   99.94202
250   1.52305   -0.52944   -0.41237   -0.74145   1.52305   -0.52944   -0.41237   -0.74145   99.95117
251   1.52276   -0.53734   -0.41255   -0.73562   1.52276   -0.53734   -0.41255   -0.73562   99.91455
252   1.52262   -0.54665   -0.41356   -0.72820   1.52262   -0.54665   -0.41356   -0.72820   99.89624
253   1.52262   -0.54256   -0.41350   -0.73116   1.52262   -0.54256   -0.41350   -0.73116   99.94202
254   1.52376   -0.53407   -0.41154   -0.73849   1.52376   -0.53407   -0.41154   -0.73849   99.93286
255   1.52390   -0.53172   -0.41197   -0.74010   1.52390   -0.53172   -0.41197   -0.74010   99.94202
256   1.52376   -0.53475   -0.41227   -0.73760   1.52376   -0.53475   -0.41227   -0.73760   99.94202
257   1.52362   -0.54308   -0.41264   -0.73132   1.52362   -0.54308   -0.41264   -0.73132   99.91455
258   1.52291   -0.54445   -0.41200   -0.73077   1.52291   -0.54445   -0.41200   -0.73077   99.91455
259   1.52347   -0.53703   -0.41163   -0.73629   1.52347   -0.53703   -0.41163   -0.73629   99.92371
260   1.52276   -0.52989   -0.41188   -0.74145   1.52276   -0.52989   -0.41188   -0.74145   99.96033
261   1.52262   -0.53224   -0.41038   -0.74053   1.52262   -0.53224   -0.41038   -0.74053   99.96033
262   1.52205   -0.54314   -0.41267   -0.73132   1.52205   -0.54314   -0.41267   -0.73132   99.92371
