Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   1.52376   -0.53090   -0.41047   -0.74148   1.52376   -0.53090   -0.41047   -0.74148   99.91455
39   1.52291   -0.54045   -0.40989   -0.73482   1.52291   -0.54045   -0.40989   -0.73482   99.88708
40   1.52319   -0.55083   -0.41435   -0.72454   1.52319   -0.55083   -0.41435   -0.72454   99.89624
41   1.52291   -0.54921   -0.41124   -0.72747   1.52291   -0.54921   -0.41124   -0.72747   99.91455
42   1.52248   -0.53786   -0.41038   -0.73644   1.52248   -0.53786   -0.41038   -0.73644   99.93286
43   1.52248   -0.53108   -0.40968   -0.74169   1.52248   -0.53108   -0.40968   -0.74169   99.92371
44   1.52276   -0.54329   -0.41102   -0.73202   1.52276   -0.54329   -0.41102   -0.73202   99.93286
45   1.52333   -0.55147   -0.41292   -0.72491   1.52333   -0.55147   -0.41292   -0.72491   99.91455
46   1.52347   -0.54979   -0.41139   -0.72695   1.52347   -0.54979   -0.41139   -0.72695   99.88708
47   1.52291   -0.54237   -0.41179   -0.73232   1.52291   -0.54237   -0.41179   -0.73232   99.89624
48   1.52305   -0.54134   -0.41237   -0.73281   1.52305   -0.54134   -0.41237   -0.73281   99.93286
49   1.52305   -0.54265   -0.41237   -0.73177   1.52305   -0.54265   -0.41237   -0.73177   99.89624
50   1.52276   -0.54671   -0.41197   -0.72897   1.52276   -0.54671   -0.41197   -0.72897   99.89624
51   1.52291   -0.54976   -0.41276   -0.72625   1.52291   -0.54976   -0.41276   -0.72625   99.89624
52   1.52205   -0.54900   -0.41316   -0.72658   1.52205   -0.54900   -0.41316   -0.72658   99.92371
53   1.52220   -0.54219   -0.41194   -0.73235   1.52220   -0.54219   -0.41194   -0.73235   99.94202
54   1.52262   -0.54402   -0.41179   -0.73107   1.52262   -0.54402   -0.41179   -0.73107   99.89624
55   1.52319   -0.55061   -0.41227   -0.72585   1.52319   -0.55061   -0.41227   -0.72585   99.89624
56   1.52262   -0.55144   -0.41127   -0.72582   1.52262   -0.55144   -0.41127   -0.72582   99.91455
57   1.52347   -0.54534   -0.41182   -0.73006   1.52347   -0.54534   -0.41182   -0.73006   99.93286
58   1.52347   -0.54353   -0.41118   -0.73174   1.52347   -0.54353   -0.41118   -0.73174   99.92371
59   1.52276   -0.54692   -0.41270   -0.72848   1.52276   -0.54692   -0.41270   -0.72848   99.89624
60   1.52262   -0.55092   -0.41249   -0.72549   1.52262   -0.55092   -0.41249   -0.72549   99.89624
61   1.52347   -0.55110   -0.41285   -0.72524   1.52347   -0.55110   -0.41285   -0.72524   99.89624
62   1.52319   -0.54973   -0.41365   -0.72585   1.52319   -0.54973   -0.41365   -0.72585   99.85962
63   1.52291   -0.54769   -0.41282   -0.72777   1.52291   -0.54769   -0.41282   -0.72777   99.90540
64   1.52276   -0.54830   -0.41417   -0.72658   1.52276   -0.54830   -0.41417   -0.72658   99.92371
65   1.52262   -0.55226   -0.41356   -0.72393   1.52262   -0.55226   -0.41356   -0.72393   99.88708
66   1.52319   -0.55364   -0.41377   -0.72265   1.52319   -0.55364   -0.41377   -0.72265   99.90540
67   1.52418   -0.54790   -0.41359   -0.72720   1.52418   -0.54790   -0.41359   -0.72720   99.90540
68   1.52347   -0.54512   -0.41383   -0.72912   1.52347   -0.54512   -0.41383   -0.72912   99.95117
69   1.52333   -0.54985   -0.41380   -0.72558   1.52333   -0.54985   -0.41380   -0.72558   99.90540
70   1.52305   -0.55638   -0.41350   -0.72079   1.52305   -0.55638   -0.41350   -0.72079   99.89624
71   1.52291   -0.55312   -0.41545   -0.72213   1.52291   -0.55312   -0.41545   -0.72213   99.90540
72   1.52248   -0.54790   -0.41456   -0.72658   1.52248   -0.54790   -0.41456   -0.72658   99.89624
73   1.52319   -0.54683   -0.41459   -0.72741   1.52319   -0.54683   -0.41459   -0.72741   99.88708
74   1.52305   -0.54952   -0.41493   -0.72530   1.52305   -0.54952   -0.41493   -0.72530   99.87793
75   1.52205   -0.55522   -0.41389   -0.72149   1.52205   -0.55522   -0.41389   -0.72149   99.89624
76   1.52234   -0.55513   -0.41459   -0.72115   1.52234   -0.55513   -0.41459   -0.72115   99.90540
77   1.52319   -0.55162   -0.41380   -0.72423   1.52319   -0.55162   -0.41380   -0.72423   99.87793
78   1.52276   -0.54720   -0.41401   -0.72753   1.52276   -0.54720   -0.41401   -0.72753   99.91455
79   1.52305   -0.55065   -0.41527   -0.72414   1.52305   -0.55065   -0.41527   -0.72414   99.90540
80   1.52319   -0.55803   -0.41600   -0.71801   1.52319   -0.55803   -0.41600   -0.71801   99.87793
81   1.52319   -0.55727   -0.41557   -0.71883   1.52319   -0.55727   -0.41557   -0.71883   99.87793
82   1.52333   -0.54973   -0.41514   -0.72488   1.52333   -0.54973   -0.41514   -0.72488   99.90540
83   1.52319   -0.54964   -0.41444   -0.72536   1.52319   -0.54964   -0.41444   -0.72536   99.91455
84   1.52305   -0.55412   -0.41554   -0.72134   1.52305   -0.55412   -0.41554   -0.72134   99.88708
85   1.52305   -0.55983   -0.41658   -0.71633   1.52305   -0.55983   -0.41658   -0.71633   99.90540
86   1.52262   -0.55715   -0.41450   -0.71966   1.52262   -0.55715   -0.41450   -0.71966   99.89624
87   1.52291   -0.55367   -0.41453   -0.72222   1.52291   -0.55367   -0.41453   -0.72222   99.88708
88   1.52305   -0.55220   -0.41453   -0.72341   1.52305   -0.55220   -0.41453   -0.72341   99.87793
89   1.52333   -0.55647   -0.41414   -0.72042   1.52333   -0.55647   -0.41414   -0.72042   99.88708
90   1.52291   -0.56056   -0.41588   -0.71609   1.52291   -0.56056   -0.41588   -0.71609   99.90540
91   1.52291   -0.55922   -0.41490   -0.71773   1.52291   -0.55922   -0.41490   -0.71773   99.90540
92   1.52305   -0.55538   -0.41343   -0.72161   1.52305   -0.55538   -0.41343   -0.72161   99.86877
93   1.52234   -0.55339   -0.41404   -0.72277   1.52234   -0.55339   -0.41404   -0.72277   99.90540
94   1.52276   -0.55422   -0.41371   -0.72225   1.52276   -0.55422   -0.41371   -0.72225   99.91455
95   1.52262   -0.56166   -0.41417   -0.71633   1.52262   -0.56166   -0.41417   -0.71633   99.89624
96   1.52220   -0.56075   -0.41465   -0.71664   1.52220   -0.56075   -0.41465   -0.71664   99.89624
97   1.52305   -0.55760   -0.41322   -0.71996   1.52305   -0.55760   -0.41322   -0.71996   99.88708
98   1.52333   -0.55403   -0.41322   -0.72268   1.52333   -0.55403   -0.41322   -0.72268   99.89624
99   1.52376   -0.55538   -0.41307   -0.72170   1.52376   -0.55538   -0.41307   -0.72170   99.89624
100   1.52319   -0.56081   -0.41365   -0.71728   1.52319   -0.56081   -0.41365   -0.71728   99.87793
101   1.52362   -0.56264   -0.41340   -0.71593   1.52362   -0.56264   -0.41340   -0.71593   99.91455
102   1.52276   -0.55821   -0.41212   -0.72011   1.52276   -0.55821   -0.41212   -0.72011   99.88708
103   1.52319   -0.55684   -0.41267   -0.72091   1.52319   -0.55684   -0.41267   -0.72091   99.87793
104   1.52333   -0.55748   -0.41270   -0.72033   1.52333   -0.55748   -0.41270   -0.72033   99.89624
105   1.52291   -0.56172   -0.41298   -0.71697   1.52291   -0.56172   -0.41298   -0.71697   99.91455
106   1.52163   -0.56249   -0.41328   -0.71618   1.52163   -0.56249   -0.41328   -0.71618   99.91455
107   1.52234   -0.55861   -0.41343   -0.71908   1.52234   -0.55861   -0.41343   -0.71908   99.88708
108   1.52262   -0.55852   -0.41267   -0.71957   1.52262   -0.55852   -0.41267   -0.71957   99.89624
109   1.52262   -0.55821   -0.41124   -0.72066   1.52262   -0.55821   -0.41124   -0.72066   99.89624
110   1.52291   -0.56090   -0.41173   -0.71831   1.52291   -0.56090   -0.41173   -0.71831   99.87793
111   1.52347   -0.56224   -0.41273   -0.71664   1.52347   -0.56224   -0.41273   -0.71664   99.88708
112   1.52291   -0.56026   -0.41188   -0.71862   1.52291   -0.56026   -0.41188   -0.71862   99.91455
113   1.52276   -0.55770   -0.41231   -0.72042   1.52276   -0.55770   -0.41231   -0.72042   99.89624
114   1.52362   -0.55702   -0.41194   -0.72106   1.52362   -0.55702   -0.41194   -0.72106   99.87793
115   1.52291   -0.56252   -0.41102   -0.71752   1.52291   -0.56252   -0.41102   -0.71752   99.86877
116   1.52262   -0.56236   -0.41273   -0.71654   1.52262   -0.56236   -0.41273   -0.71654   99.89624
117   1.52291   -0.56090   -0.41173   -0.71831   1.52291   -0.56090   -0.41173   -0.71831   99.87793
118   1.52291   -0.55733   -0.41200   -0.72091   1.52291   -0.55733   -0.41200   -0.72091   99.86877
119   1.52305   -0.55812   -0.41133   -0.72073   1.52305   -0.55812   -0.41133   -0.72073   99.87793
120   1.52291   -0.56197   -0.41212   -0.71718   1.52291   -0.56197   -0.41212   -0.71718   99.90540
121   1.52333   -0.56496   -0.41154   -0.71523   1.52333   -0.56496   -0.41154   -0.71523   99.89624
122   1.52390   -0.56041   -0.41127   -0.71886   1.52390   -0.56041   -0.41127   -0.71886   99.86877
123   1.52390   -0.55892   -0.41176   -0.71981   1.52390   -0.55892   -0.41176   -0.71981   99.87793
124   1.52333   -0.55843   -0.41151   -0.72030   1.52333   -0.55843   -0.41151   -0.72030   99.88708
125   1.52276   -0.56157   -0.41237   -0.71740   1.52276   -0.56157   -0.41237   -0.71740   99.89624
126   1.52305   -0.56349   -0.41127   -0.71657   1.52305   -0.56349   -0.41127   -0.71657   99.86877
127   1.52291   -0.56130   -0.41151   -0.71810   1.52291   -0.56130   -0.41151   -0.71810   99.86877
128   1.52205   -0.55910   -0.41105   -0.72002   1.52205   -0.55910   -0.41105   -0.72002   99.87793
129   1.52262   -0.55974   -0.41203   -0.71911   1.52262   -0.55974   -0.41203   -0.71911   99.88708
130   1.52291   -0.56032   -0.41105   -0.71905   1.52291   -0.56032   -0.41105   -0.71905   99.86877
131   1.52291   -0.56148   -0.41166   -0.71792   1.52291   -0.56148   -0.41166   -0.71792   99.88708
132   1.52262   -0.56276   -0.41243   -0.71645   1.52262   -0.56276   -0.41243   -0.71645   99.89624
133   1.52333   -0.56169   -0.41197   -0.71755   1.52333   -0.56169   -0.41197   -0.71755   99.87793
134   1.52376   -0.55736   -0.41160   -0.72112   1.52376   -0.55736   -0.41160   -0.72112   99.87793
135   1.52333   -0.55983   -0.41282   -0.71847   1.52333   -0.55983   -0.41282   -0.71847   99.86877
136   1.52333   -0.56313   -0.41261   -0.71606   1.52333   -0.56313   -0.41261   -0.71606   99.89624
137   1.52234   -0.56090   -0.41282   -0.71761   1.52234   -0.56090   -0.41282   -0.71761   99.90540
138   1.52276   -0.55852   -0.41231   -0.71993   1.52276   -0.55852   -0.41231   -0.71993   99.87793
139   1.52262   -0.55925   -0.41148   -0.71972   1.52262   -0.55925   -0.41148   -0.71972   99.87793
140   1.52220   -0.56111   -0.41264   -0.71758   1.52220   -0.56111   -0.41264   -0.71758   99.90540
141   1.52220   -0.56313   -0.41255   -0.71612   1.52220   -0.56313   -0.41255   -0.71612   99.91455
142   1.52248   -0.56056   -0.41173   -0.71862   1.52248   -0.56056   -0.41173   -0.71862   99.85962
143   1.52262   -0.55718   -0.41038   -0.72192   1.52262   -0.55718   -0.41038   -0.72192   99.90540
144   1.52333   -0.55651   -0.41224   -0.72149   1.52333   -0.55651   -0.41224   -0.72149   99.89624
145   1.52319   -0.56227   -0.41182   -0.71715   1.52319   -0.56227   -0.41182   -0.71715   99.86877
146   1.52291   -0.56203   -0.41066   -0.71798   1.52291   -0.56203   -0.41066   -0.71798   99.88708
147   1.52234   -0.56352   -0.41124   -0.71648   1.52234   -0.56352   -0.41124   -0.71648   99.89624
148   1.52291   -0.55788   -0.41127   -0.72085   1.52291   -0.55788   -0.41127   -0.72085   99.87793
149   1.52234   -0.56105   -0.41218   -0.71789   1.52234   -0.56105   -0.41218   -0.71789   99.88708
150   1.52177   -0.56682   -0.41411   -0.71221   1.52177   -0.56682   -0.41411   -0.71221   99.90540
151   1.52205   -0.56758   -0.41749   -0.70962   1.52205   -0.56758   -0.41749   -0.70962   99.92371
152   1.52248   -0.55892   -0.41346   -0.71877   1.52248   -0.55892   -0.41346   -0.71877   99.89624
153   1.52333   -0.55531   -0.41322   -0.72176   1.52333   -0.55531   -0.41322   -0.72176   99.87793
154   1.52333   -0.55513   -0.41432   -0.72124   1.52333   -0.55513   -0.41432   -0.72124   99.90540
155   1.52376   -0.56288   -0.41322   -0.71584   1.52376   -0.56288   -0.41322   -0.71584   99.91455
156   1.52333   -0.56536   -0.41481   -0.71300   1.52333   -0.56536   -0.41481   -0.71300   99.90540
157   1.52376   -0.56365   -0.41472   -0.71444   1.52376   -0.56365   -0.41472   -0.71444   99.88708
158   1.52362   -0.56502   -0.41401   -0.71374   1.52362   -0.56502   -0.41401   -0.71374   99.90540
159   1.52291   -0.56352   -0.41481   -0.71444   1.52291   -0.56352   -0.41481   -0.71444   99.90540
160   1.52291   -0.56590   -0.41536   -0.71215   1.52291   -0.56590   -0.41536   -0.71215   99.87793
161   1.52191   -0.56722   -0.40999   -0.71435   1.52191   -0.56722   -0.40999   -0.71435   99.89624
162   1.52220   -0.55629   -0.41408   -0.72051   1.52220   -0.55629   -0.41408   -0.72051   99.89624
163   1.52248   -0.55437   -0.41292   -0.72268   1.52248   -0.55437   -0.41292   -0.72268   99.88708
164   1.52276   -0.56197   -0.41447   -0.71578   1.52276   -0.56197   -0.41447   -0.71578   99.88708
165   1.52220   -0.56069   -0.41456   -0.71685   1.52220   -0.56069   -0.41456   -0.71685   99.88708
166   1.52291   -0.56395   -0.41301   -0.71508   1.52291   -0.56395   -0.41301   -0.71508   99.89624
167   1.52291   -0.55849   -0.41441   -0.71859   1.52291   -0.55849   -0.41441   -0.71859   99.88708
168   1.52262   -0.56297   -0.41447   -0.71511   1.52262   -0.56297   -0.41447   -0.71511   99.88708
169   1.52319   -0.56905   -0.41423   -0.71044   1.52319   -0.56905   -0.41423   -0.71044   99.92371
170   1.52319   -0.56871   -0.41340   -0.71117   1.52319   -0.56871   -0.41340   -0.71117   99.94202
171   1.52248   -0.55651   -0.41231   -0.72127   1.52248   -0.55651   -0.41231   -0.72127   99.89624
172   1.52248   -0.54909   -0.41029   -0.72820   1.52248   -0.54909   -0.41029   -0.72820   99.88708
173   1.52248   -0.55751   -0.41243   -0.72048   1.52248   -0.55751   -0.41243   -0.72048   99.89624
174   1.52262   -0.58687   -0.41374   -0.69601   1.52262   -0.58687   -0.41374   -0.69601   99.88708
175   1.52305   -0.58892   -0.41371   -0.69430   1.52305   -0.58892   -0.41371   -0.69430   99.88708
176   1.52362   -0.56188   -0.41328   -0.71667   1.52362   -0.56188   -0.41328   -0.71667   99.85962
177   1.52248   -0.55019   -0.41084   -0.72701   1.52248   -0.55019   -0.41084   -0.72701   99.90540
178   1.52291   -0.56175   -0.41224   -0.71725   1.52291   -0.56175   -0.41224   -0.71725   99.89624
179   1.52319   -0.57488   -0.41826   -0.70330   1.52319   -0.57488   -0.41826   -0.70330   99.88708
180   1.52305   -0.56441   -0.41231   -0.71520   1.52305   -0.56441   -0.41231   -0.71520   99.88708
181   1.52319   -0.54634   -0.41099   -0.72985   1.52319   -0.54634   -0.41099   -0.72985   99.93286
182   1.52262   -0.56008   -0.41288   -0.71825   1.52262   -0.56008   -0.41288   -0.71825   99.88708
183   1.52220   -0.59984   -0.41398   -0.68471   1.52220   -0.59984   -0.41398   -0.68471   99.85962
184   1.52248   -0.58797   -0.41514   -0.69433   1.52248   -0.58797   -0.41514   -0.69433   99.88708
185   1.52319   -0.52620   -0.40941   -0.74535   1.52319   -0.52620   -0.40941   -0.74535   99.97864
186   1.52333   -0.52403   -0.40867   -0.74728   1.52333   -0.52403   -0.40867   -0.74728   99.97864
187   1.52291   -0.57979   -0.41432   -0.70162   1.52291   -0.57979   -0.41432   -0.70162   99.88708
188   1.52319   -0.61199   -0.41655   -0.67223   1.52319   -0.61199   -0.41655   -0.67223   99.84131
189   1.52305   -0.57613   -0.41334   -0.70519   1.52305   -0.57613   -0.41334   -0.70519   99.92371
190   1.52376   -0.51149   -0.40721   -0.75674   1.52376   -0.51149   -0.40721   -0.75674   99.97864
191   1.52347   -0.52351   -0.40757   -0.74819   1.52347   -0.52351   -0.40757   -0.74819   99.95117
192   1.52319   -0.58824   -0.41505   -0.69414   1.52319   -0.58824   -0.41505   -0.69414   99.89624
193   1.52205   -0.60491   -0.41700   -0.67846   1.52205   -0.60491   -0.41700   -0.67846   99.85962
194   1.52291   -0.54830   -0.41069   -0.72848   1.52291   -0.54830   -0.41069   -0.72848   99.90540
195   1.52418   -0.51259   -0.40773   -0.75570   1.52418   -0.51259   -0.40773   -0.75570   99.96033
196   1.52305   -0.56075   -0.41224   -0.71816   1.52305   -0.56075   -0.41224   -0.71816   99.88708
197   1.52333   -0.58953   -0.41490   -0.69314   1.52333   -0.58953   -0.41490   -0.69314   99.86877
198   1.52418   -0.56728   -0.41292   -0.71261   1.52418   -0.56728   -0.41292   -0.71261   99.90540
199   1.52347   -0.54769   -0.41060   -0.72903   1.52347   -0.54769   -0.41060   -0.72903   99.90540
200   1.52362   -0.54845   -0.41130   -0.72799   1.52362   -0.54845   -0.41130   -0.72799   99.92371
201   1.52319   -0.55382   -0.41157   -0.72387   1.52319   -0.55382   -0.41157   -0.72387   99.88708
202   1.52291   -0.56322   -0.41188   -0.71630   1.52291   -0.56322   -0.41188   -0.71630   99.89624
203   1.52291   -0.57051   -0.41169   -0.71068   1.52291   -0.57051   -0.41169   -0.71068   99.91455
204   1.52262   -0.55956   -0.41185   -0.71929   1.52262   -0.55956   -0.41185   -0.71929   99.88708
205   1.52319   -0.53877   -0.41081   -0.73553   1.52319   -0.53877   -0.41081   -0.73553   99.93286
206   1.52347   -0.55431   -0.41288   -0.72271   1.52347   -0.55431   -0.41288   -0.72271   99.87793
207   1.52319   -0.56423   -0.41438   -0.71404   1.52319   -0.56423   -0.41438   -0.71404   99.93286
208   1.52262   -0.55556   -0.41234   -0.72201   1.52262   -0.55556   -0.41234   -0.72201   99.91455
209   1.52333   -0.55467   -0.41343   -0.72210   1.52333   -0.55467   -0.41343   -0.72210   99.89624
210   1.52347   -0.56246   -0.41441   -0.71557   1.52347   -0.56246   -0.41441   -0.71557   99.87793
211   1.52305   -0.55354   -0.41301   -0.72326   1.52305   -0.55354   -0.41301   -0.72326   99.89624
212   1.52319   -0.54064   -0.41227   -0.73333   1.52319   -0.54064   -0.41227   -0.73333   99.93286
213   1.52333   -0.55251   -0.41383   -0.72353   1.52333   -0.55251   -0.41383   -0.72353   99.88708
214   1.52276   -0.56658   -0.41597   -0.71136   1.52276   -0.56658   -0.41597   -0.71136   99.93286
215   1.52319   -0.55461   -0.41310   -0.72240   1.52319   -0.55461   -0.41310   -0.72240   99.89624
216   1.52305   -0.55403   -0.41353   -0.72256   1.52305   -0.55403   -0.41353   -0.72256   99.89624
217   1.52262   -0.55303   -0.41371   -0.72326   1.52262   -0.55303   -0.41371   -0.72326   99.86877
218   1.52262   -0.54634   -0.41206   -0.72918   1.52262   -0.54634   -0.41206   -0.72918   99.91455
219   1.52234   -0.54851   -0.41261   -0.72729   1.52234   -0.54851   -0.41261   -0.72729   99.89624
220   1.52248   -0.56746   -0.41508   -0.71114   1.52248   -0.56746   -0.41508   -0.71114   99.90540
221   1.52305   -0.56380   -0.41563   -0.71364   1.52305   -0.56380   -0.41563   -0.71364   99.90540
222   1.52276   -0.53624   -0.41218   -0.73663   1.52276   -0.53624   -0.41218   -0.73663   99.95117
223   1.52220   -0.53987   -0.41231   -0.73394   1.52220   -0.53987   -0.41231   -0.73394   99.92371
224   1.52220   -0.56752   -0.41594   -0.71065   1.52220   -0.56752   -0.41594   -0.71065   99.89624
225   1.52305   -0.56157   -0.41481   -0.71599   1.52305   -0.56157   -0.41481   -0.71599   99.87793
226   1.52333   -0.54131   -0.41267   -0.73269   1.52333   -0.54131   -0.41267   -0.73269   99.89624
227   1.52220   -0.54360   -0.41255   -0.73092   1.52220   -0.54360   -0.41255   -0.73092   99.92371
228   1.52248   -0.55760   -0.41523   -0.71883   1.52248   -0.55760   -0.41523   -0.71883   99.89624
229   1.52376   -0.55583   -0.41389   -0.72097   1.52376   -0.55583   -0.41389   -0.72097   99.88708
230   1.52305   -0.55129   -0.41157   -0.72582   1.52305   -0.55129   -0.41157   -0.72582   99.87793
231   1.52347   -0.55446   -0.41408   -0.72188   1.52347   -0.55446   -0.41408   -0.72188   99.89624
232   1.52404   -0.55007   -0.41304   -0.72591   1.52404   -0.55007   -0.41304   -0.72591   99.88708
233   1.52276   -0.54582   -0.41325   -0.72893   1.52276   -0.54582   -0.41325   -0.72893   99.91455
234   1.52291   -0.55779   -0.41438   -0.71920   1.52291   -0.55779   -0.41438   -0.71920   99.88708
235   1.52319   -0.55544   -0.41423   -0.72121   1.52319   -0.55544   -0.41423   -0.72121   99.89624
236   1.52276   -0.54643   -0.41267   -0.72881   1.52276   -0.54643   -0.41267   -0.72881   99.90540
237   1.52305   -0.54729   -0.41169   -0.72881   1.52305   -0.54729   -0.41169   -0.72881   99.89624
238   1.52291   -0.55718   -0.41392   -0.71993   1.52291   -0.55718   -0.41392   -0.71993   99.87793
239   1.52276   -0.55419   -0.41218   -0.72314   1.52276   -0.55419   -0.41218   -0.72314   99.91455
240   1.52276   -0.54448   -0.41136   -0.73104   1.52276   -0.54448   -0.41136   -0.73104   99.89624
241   1.52319   -0.54961   -0.41203   -0.72680   1.52319   -0.54961   -0.41203   -0.72680   99.89624
242   1.52291   -0.55409   -0.41237   -0.72320   1.52291   -0.55409   -0.41237   -0.72320   99.90540
243   1.52291   -0.54939   -0.41194   -0.72692   1.52291   -0.54939   -0.41194   -0.72692   99.88708
244   1.52305   -0.55119   -0.41215   -0.72561   1.52305   -0.55119   -0.41215   -0.72561   99.89624
245   1.52305   -0.55184   -0.41179   -0.72527   1.52305   -0.55184   -0.41179   -0.72527   99.91455
246   1.52305   -0.54726   -0.41249   -0.72829   1.52305   -0.54726   -0.41249   -0.72829   99.89624
247   1.52333   -0.54497   -0.41169   -0.73043   1.52333   -0.54497   -0.41169   -0.73043   99.91455
248   1.52376   -0.55034   -0.41264   -0.72579   1.52376   -0.55034   -0.41264   -0.72579   99.91455
249   1.52319   -0.55327   -0.41365   -0.72311   1.52319   -0.55327   -0.41365   -0.72311   99.92371
250   1.52319   -0.54610   -0.41206   -0.72939   1.52319   -0.54610   -0.41206   -0.72939   99.92371
251   1.52276   -0.54781   -0.41288   -0.72765   1.52276   -0.54781   -0.41288   -0.72765   99.88708
252   1.52262   -0.55370   -0.41359   -0.72286   1.52262   -0.55370   -0.41359   -0.72286   99.89624
253   1.52248   -0.54964   -0.41279   -0.72637   1.52248   -0.54964   -0.41279   -0.72637   99.90540
254   1.52291   -0.54439   -0.41194   -0.73070   1.52291   -0.54439   -0.41194   -0.73070   99.90540
255   1.52291   -0.54497   -0.41133   -0.73070   1.52291   -0.54497   -0.41133   -0.73070   99.89624
256   1.52319   -0.55312   -0.41301   -0.72344   1.52319   -0.55312   -0.41301   -0.72344   99.88708
257   1.52319   -0.55193   -0.41371   -0.72408   1.52319   -0.55193   -0.41371   -0.72408   99.89624
258   1.52362   -0.54799   -0.41169   -0.72826   1.52362   -0.54799   -0.41169   -0.72826   99.89624
259   1.52276   -0.54848   -0.41237   -0.72747   1.52276   -0.54848   -0.41237   -0.72747   99.87793
260   1.52333   -0.54497   -0.41270   -0.72985   1.52333   -0.54497   -0.41270   -0.72985   99.91455
261   1.52319   -0.54643   -0.41276   -0.72878   1.52319   -0.54643   -0.41276   -0.72878   99.91455
262   1.52347   -0.55037   -0.41310   -0.72564   1.52347   -0.55037   -0.41310   -0.72564   99.86877
