Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   1.52546   -0.43489   -0.39879   -0.80737   1.52546   -0.43489   -0.39879   -0.80737   100.00916
45   1.52475   -0.43547   -0.39897   -0.80697   1.52475   -0.43547   -0.39897   -0.80697   100.01831
46   1.52504   -0.43461   -0.39906   -0.80737   1.52504   -0.43461   -0.39906   -0.80737   100.01831
47   1.52504   -0.43501   -0.39921   -0.80712   1.52504   -0.43501   -0.39921   -0.80712   100.00000
48   1.52432   -0.43498   -0.39851   -0.80746   1.52432   -0.43498   -0.39851   -0.80746   100.02747
49   1.52461   -0.43532   -0.39894   -0.80709   1.52461   -0.43532   -0.39894   -0.80709   100.01831
50   1.52447   -0.43510   -0.39940   -0.80691   1.52447   -0.43510   -0.39940   -0.80691   100.01831
51   1.52461   -0.43455   -0.39821   -0.80789   1.52461   -0.43455   -0.39821   -0.80789   100.01831
52   1.52447   -0.43471   -0.39885   -0.80743   1.52447   -0.43471   -0.39885   -0.80743   100.02747
53   1.52504   -0.43507   -0.39833   -0.80749   1.52504   -0.43507   -0.39833   -0.80749   100.01831
54   1.52489   -0.43483   -0.39937   -0.80715   1.52489   -0.43483   -0.39937   -0.80715   100.00916
55   1.52447   -0.43480   -0.39821   -0.80776   1.52447   -0.43480   -0.39821   -0.80776   100.01831
56   1.52504   -0.43474   -0.39784   -0.80798   1.52504   -0.43474   -0.39784   -0.80798   100.01831
57   1.52461   -0.43461   -0.39799   -0.80795   1.52461   -0.43461   -0.39799   -0.80795   100.00916
58   1.52475   -0.43492   -0.39946   -0.80706   1.52475   -0.43492   -0.39946   -0.80706   100.00916
59   1.52489   -0.43471   -0.39790   -0.80789   1.52489   -0.43471   -0.39790   -0.80789   100.00916
60   1.52404   -0.43468   -0.40010   -0.80676   1.52404   -0.43468   -0.40010   -0.80676   100.02747
61   1.52376   -0.43452   -0.39778   -0.80810   1.52376   -0.43452   -0.39778   -0.80810   100.00916
62   1.52589   -0.43425   -0.39842   -0.80798   1.52589   -0.43425   -0.39842   -0.80798   99.96033
63   1.52546   -0.43382   -0.39933   -0.80770   1.52546   -0.43382   -0.39933   -0.80770   100.01831
64   1.52376   -0.43367   -0.39933   -0.80776   1.52376   -0.43367   -0.39933   -0.80776   100.04578
65   1.52504   -0.43413   -0.39851   -0.80798   1.52504   -0.43413   -0.39851   -0.80798   100.00916
66   1.52560   -0.43419   -0.39882   -0.80779   1.52560   -0.43419   -0.39882   -0.80779   99.97864
67   1.52560   -0.43419   -0.39814   -0.80807   1.52560   -0.43419   -0.39814   -0.80807   100.00916
68   1.52575   -0.43376   -0.39735   -0.80865   1.52575   -0.43376   -0.39735   -0.80865   100.01831
69   1.52518   -0.43306   -0.39915   -0.80819   1.52518   -0.43306   -0.39915   -0.80819   100.00916
70   1.52489   -0.43339   -0.39915   -0.80801   1.52489   -0.43339   -0.39915   -0.80801   100.00916
71   1.52447   -0.43278   -0.39891   -0.80850   1.52447   -0.43278   -0.39891   -0.80850   100.01831
72   1.52475   -0.43330   -0.39924   -0.80810   1.52475   -0.43330   -0.39924   -0.80810   100.00000
73   1.52432   -0.43306   -0.39891   -0.80837   1.52432   -0.43306   -0.39891   -0.80837   100.00000
74   1.52489   -0.43211   -0.39979   -0.80840   1.52489   -0.43211   -0.39979   -0.80840   100.00916
75   1.52447   -0.43352   -0.39869   -0.80819   1.52447   -0.43352   -0.39869   -0.80819   100.00000
76   1.52475   -0.43263   -0.39866   -0.80865   1.52475   -0.43263   -0.39866   -0.80865   100.02747
77   1.52475   -0.43278   -0.39778   -0.80895   1.52475   -0.43278   -0.39778   -0.80895   100.00000
78   1.52518   -0.43284   -0.39799   -0.80886   1.52518   -0.43284   -0.39799   -0.80886   99.97864
79   1.52489   -0.43205   -0.39891   -0.80880   1.52489   -0.43205   -0.39891   -0.80880   100.04578
80   1.52475   -0.43233   -0.39845   -0.80892   1.52475   -0.43233   -0.39845   -0.80892   100.02747
81   1.52504   -0.43275   -0.39891   -0.80850   1.52504   -0.43275   -0.39891   -0.80850   100.00916
82   1.52461   -0.43168   -0.39866   -0.80917   1.52461   -0.43168   -0.39866   -0.80917   100.01831
83   1.52432   -0.43281   -0.39894   -0.80844   1.52432   -0.43281   -0.39894   -0.80844   100.01831
84   1.52461   -0.43248   -0.39869   -0.80880   1.52461   -0.43248   -0.39869   -0.80880   100.00916
85   1.52475   -0.43190   -0.39927   -0.80877   1.52475   -0.43190   -0.39927   -0.80877   100.00916
86   1.52489   -0.43199   -0.39894   -0.80883   1.52489   -0.43199   -0.39894   -0.80883   100.01831
87   1.52461   -0.43214   -0.39857   -0.80898   1.52461   -0.43214   -0.39857   -0.80898   100.02747
88   1.52447   -0.43193   -0.39866   -0.80908   1.52447   -0.43193   -0.39866   -0.80908   100.01831
89   1.52518   -0.43159   -0.39933   -0.80892   1.52518   -0.43159   -0.39933   -0.80892   99.98779
90   1.52475   -0.43181   -0.39802   -0.80944   1.52475   -0.43181   -0.39802   -0.80944   100.03662
91   1.52475   -0.43126   -0.39839   -0.80956   1.52475   -0.43126   -0.39839   -0.80956   100.04578
92   1.52418   -0.43251   -0.39894   -0.80862   1.52418   -0.43251   -0.39894   -0.80862   100.02747
93   1.52475   -0.43080   -0.39860   -0.80963   1.52475   -0.43080   -0.39860   -0.80963   100.03662
94   1.52475   -0.43147   -0.39735   -0.80996   1.52475   -0.43147   -0.39735   -0.80996   100.02747
95   1.52475   -0.43162   -0.39814   -0.80938   1.52475   -0.43162   -0.39814   -0.80938   100.02747
96   1.52518   -0.43120   -0.39793   -0.80978   1.52518   -0.43120   -0.39793   -0.80978   100.00916
97   1.52589   -0.43095   -0.39891   -0.80941   1.52589   -0.43095   -0.39891   -0.80941   100.01831
98   1.52518   -0.43135   -0.39839   -0.80956   1.52518   -0.43135   -0.39839   -0.80956   100.01831
99   1.52560   -0.43147   -0.39842   -0.80944   1.52560   -0.43147   -0.39842   -0.80944   99.98779
100   1.52546   -0.43007   -0.39830   -0.81017   1.52546   -0.43007   -0.39830   -0.81017   100.00000
101   1.52475   -0.43098   -0.39775   -0.81002   1.52475   -0.43098   -0.39775   -0.81002   100.00000
102   1.52504   -0.43080   -0.39750   -0.81017   1.52504   -0.43080   -0.39750   -0.81017   100.02747
103   1.52560   -0.43107   -0.39811   -0.80975   1.52560   -0.43107   -0.39811   -0.80975   100.00000
104   1.52504   -0.43049   -0.39912   -0.80960   1.52504   -0.43049   -0.39912   -0.80960   100.00916
105   1.52418   -0.43095   -0.39906   -0.80944   1.52418   -0.43095   -0.39906   -0.80944   100.02747
106   1.52447   -0.43095   -0.39818   -0.80978   1.52447   -0.43095   -0.39818   -0.80978   100.00916
107   1.52461   -0.43059   -0.39781   -0.81024   1.52461   -0.43059   -0.39781   -0.81024   100.00916
108   1.52461   -0.43199   -0.39714   -0.80987   1.52461   -0.43199   -0.39714   -0.80987   100.00000
109   1.52489   -0.42991   -0.39824   -0.81033   1.52489   -0.42991   -0.39824   -0.81033   100.04578
110   1.52532   -0.43062   -0.39811   -0.80993   1.52532   -0.43062   -0.39811   -0.80993   100.03662
111   1.52532   -0.43080   -0.39872   -0.80960   1.52532   -0.43080   -0.39872   -0.80960   100.00916
112   1.52461   -0.43031   -0.39656   -0.81097   1.52461   -0.43031   -0.39656   -0.81097   100.02747
113   1.52461   -0.43040   -0.39860   -0.80987   1.52461   -0.43040   -0.39860   -0.80987   100.02747
114   1.52418   -0.43001   -0.39824   -0.81027   1.52418   -0.43001   -0.39824   -0.81027   100.02747
115   1.52518   -0.42930   -0.39732   -0.81109   1.52518   -0.42930   -0.39732   -0.81109   100.00916
116   1.52475   -0.42952   -0.39760   -0.81091   1.52475   -0.42952   -0.39760   -0.81091   100.00916
117   1.52432   -0.43040   -0.39805   -0.81017   1.52432   -0.43040   -0.39805   -0.81017   100.01831
118   1.52447   -0.43104   -0.39903   -0.80938   1.52447   -0.43104   -0.39903   -0.80938   100.01831
119   1.52532   -0.43037   -0.39891   -0.80972   1.52532   -0.43037   -0.39891   -0.80972   100.02747
120   1.52504   -0.42979   -0.39872   -0.81014   1.52504   -0.42979   -0.39872   -0.81014   100.02747
121   1.52589   -0.42988   -0.39808   -0.81045   1.52589   -0.42988   -0.39808   -0.81045   100.02747
122   1.52617   -0.42979   -0.39845   -0.81027   1.52617   -0.42979   -0.39845   -0.81027   99.98779
123   1.52575   -0.42998   -0.39778   -0.81063   1.52575   -0.42998   -0.39778   -0.81063   100.00000
124   1.52518   -0.42979   -0.39860   -0.81030   1.52518   -0.42979   -0.39860   -0.81030   100.00916
125   1.52504   -0.42958   -0.39839   -0.81039   1.52504   -0.42958   -0.39839   -0.81039   100.03662
126   1.52475   -0.42994   -0.39811   -0.81033   1.52475   -0.42994   -0.39811   -0.81033   100.02747
127   1.52447   -0.42930   -0.39760   -0.81097   1.52447   -0.42930   -0.39760   -0.81097   100.00916
128   1.52518   -0.43001   -0.39714   -0.81082   1.52518   -0.43001   -0.39714   -0.81082   100.01831
129   1.52489   -0.42885   -0.39863   -0.81066   1.52489   -0.42885   -0.39863   -0.81066   100.01831
130   1.52504   -0.42909   -0.39769   -0.81100   1.52504   -0.42909   -0.39769   -0.81100   100.01831
131   1.52546   -0.42869   -0.39827   -0.81097   1.52546   -0.42869   -0.39827   -0.81097   100.02747
132   1.52546   -0.43022   -0.39726   -0.81060   1.52546   -0.43022   -0.39726   -0.81060   100.01831
133   1.52546   -0.42924   -0.39799   -0.81072   1.52546   -0.42924   -0.39799   -0.81072   100.00916
134   1.52504   -0.42994   -0.39753   -0.81063   1.52504   -0.42994   -0.39753   -0.81063   100.02747
135   1.52489   -0.42912   -0.39845   -0.81069   1.52489   -0.42912   -0.39845   -0.81069   100.02747
136   1.52432   -0.42970   -0.39802   -0.81054   1.52432   -0.42970   -0.39802   -0.81054   100.01831
137   1.52504   -0.42906   -0.39811   -0.81091   1.52504   -0.42906   -0.39811   -0.81091   100.00000
138   1.52461   -0.42879   -0.39833   -0.81079   1.52461   -0.42879   -0.39833   -0.81079   100.00000
139   1.52432   -0.42909   -0.39787   -0.81091   1.52432   -0.42909   -0.39787   -0.81091   100.04578
140   1.52461   -0.42845   -0.39839   -0.81106   1.52461   -0.42845   -0.39839   -0.81106   100.00916
141   1.52518   -0.42955   -0.39943   -0.80996   1.52518   -0.42955   -0.39943   -0.80996   100.00000
142   1.52461   -0.42894   -0.39671   -0.81149   1.52461   -0.42894   -0.39671   -0.81149   100.01831
143   1.52518   -0.42903   -0.39775   -0.81106   1.52518   -0.42903   -0.39775   -0.81106   100.00916
144   1.52489   -0.43004   -0.39674   -0.81106   1.52489   -0.43004   -0.39674   -0.81106   100.00000
145   1.52489   -0.42912   -0.39683   -0.81143   1.52489   -0.42912   -0.39683   -0.81143   100.00916
146   1.52475   -0.42869   -0.39824   -0.81097   1.52475   -0.42869   -0.39824   -0.81097   100.03662
147   1.52489   -0.42848   -0.39885   -0.81075   1.52489   -0.42848   -0.39885   -0.81075   100.02747
148   1.52432   -0.42930   -0.39656   -0.81146   1.52432   -0.42930   -0.39656   -0.81146   100.00916
149   1.52518   -0.42888   -0.39769   -0.81109   1.52518   -0.42888   -0.39769   -0.81109   100.01831
150   1.52518   -0.42918   -0.39833   -0.81063   1.52518   -0.42918   -0.39833   -0.81063   100.04578
151   1.52532   -0.42869   -0.39787   -0.81112   1.52532   -0.42869   -0.39787   -0.81112   100.01831
152   1.52589   -0.42906   -0.39836   -0.81072   1.52589   -0.42906   -0.39836   -0.81072   100.00916
153   1.52518   -0.42885   -0.39781   -0.81109   1.52518   -0.42885   -0.39781   -0.81109   100.01831
154   1.52518   -0.42845   -0.39824   -0.81109   1.52518   -0.42845   -0.39824   -0.81109   100.04578
155   1.52504   -0.42848   -0.39784   -0.81133   1.52504   -0.42848   -0.39784   -0.81133   100.01831
156   1.52546   -0.42885   -0.39842   -0.81082   1.52546   -0.42885   -0.39842   -0.81082   100.00916
157   1.52475   -0.42784   -0.39872   -0.81124   1.52475   -0.42784   -0.39872   -0.81124   100.01831
158   1.52447   -0.42863   -0.39799   -0.81106   1.52447   -0.42863   -0.39799   -0.81106   100.03662
159   1.52461   -0.42787   -0.39897   -0.81106   1.52461   -0.42787   -0.39897   -0.81106   100.01831
160   1.52475   -0.42872   -0.39848   -0.81082   1.52475   -0.42872   -0.39848   -0.81082   100.01831
161   1.52489   -0.42796   -0.39814   -0.81143   1.52489   -0.42796   -0.39814   -0.81143   100.02747
162   1.52475   -0.42842   -0.39689   -0.81182   1.52475   -0.42842   -0.39689   -0.81182   100.00916
163   1.52475   -0.42698   -0.39872   -0.81167   1.52475   -0.42698   -0.39872   -0.81167   100.01831
164   1.52546   -0.42793   -0.39766   -0.81173   1.52546   -0.42793   -0.39766   -0.81173   100.00000
165   1.52518   -0.42793   -0.39695   -0.81201   1.52518   -0.42793   -0.39695   -0.81201   100.03662
166   1.52489   -0.42790   -0.39848   -0.81130   1.52489   -0.42790   -0.39848   -0.81130   100.04578
167   1.52489   -0.42723   -0.39827   -0.81185   1.52489   -0.42723   -0.39827   -0.81185   100.00000
168   1.52518   -0.42799   -0.39747   -0.81179   1.52518   -0.42799   -0.39747   -0.81179   100.01831
169   1.52461   -0.42775   -0.39750   -0.81179   1.52461   -0.42775   -0.39750   -0.81179   100.03662
170   1.52461   -0.42732   -0.39726   -0.81210   1.52461   -0.42732   -0.39726   -0.81210   100.02747
171   1.52518   -0.42741   -0.39866   -0.81140   1.52518   -0.42741   -0.39866   -0.81140   100.02747
172   1.52518   -0.42769   -0.39882   -0.81124   1.52518   -0.42769   -0.39882   -0.81124   100.00916
173   1.52532   -0.42738   -0.39732   -0.81213   1.52532   -0.42738   -0.39732   -0.81213   100.04578
174   1.52575   -0.42814   -0.39726   -0.81179   1.52575   -0.42814   -0.39726   -0.81179   99.97864
175   1.52532   -0.42763   -0.39753   -0.81191   1.52532   -0.42763   -0.39753   -0.81191   100.00000
176   1.52432   -0.42720   -0.39692   -0.81249   1.52432   -0.42720   -0.39692   -0.81249   100.00000
177   1.52461   -0.42708   -0.39811   -0.81188   1.52461   -0.42708   -0.39811   -0.81188   100.03662
178   1.52518   -0.42680   -0.39879   -0.81170   1.52518   -0.42680   -0.39879   -0.81170   100.00000
179   1.52461   -0.42735   -0.39769   -0.81188   1.52461   -0.42735   -0.39769   -0.81188   100.03662
180   1.52475   -0.42750   -0.39738   -0.81204   1.52475   -0.42750   -0.39738   -0.81204   100.03662
181   1.52432   -0.42701   -0.39747   -0.81225   1.52432   -0.42701   -0.39747   -0.81225   100.01831
182   1.52489   -0.42701   -0.39766   -0.81210   1.52489   -0.42701   -0.39766   -0.81210   100.00000
183   1.52560   -0.42799   -0.39714   -0.81182   1.52560   -0.42799   -0.39714   -0.81182   100.01831
184   1.52518   -0.42708   -0.39802   -0.81188   1.52518   -0.42708   -0.39802   -0.81188   100.02747
185   1.52518   -0.42824   -0.39808   -0.81118   1.52518   -0.42824   -0.39808   -0.81118   100.01831
186   1.52560   -0.42772   -0.39708   -0.81207   1.52560   -0.42772   -0.39708   -0.81207   100.00000
187   1.52504   -0.42814   -0.39726   -0.81167   1.52504   -0.42814   -0.39726   -0.81167   100.02747
188   1.52532   -0.42698   -0.39674   -0.81256   1.52532   -0.42698   -0.39674   -0.81256   100.03662
189   1.52475   -0.42705   -0.39659   -0.81265   1.52475   -0.42705   -0.39659   -0.81265   100.01831
190   1.52447   -0.42717   -0.39845   -0.81164   1.52447   -0.42717   -0.39845   -0.81164   100.03662
191   1.52418   -0.42668   -0.39909   -0.81155   1.52418   -0.42668   -0.39909   -0.81155   100.03662
192   1.52418   -0.42836   -0.39802   -0.81130   1.52418   -0.42836   -0.39802   -0.81130   100.03662
193   1.52461   -0.42778   -0.39888   -0.81106   1.52461   -0.42778   -0.39888   -0.81106   100.02747
194   1.52518   -0.42662   -0.39705   -0.81262   1.52518   -0.42662   -0.39705   -0.81262   100.02747
195   1.52489   -0.42723   -0.39781   -0.81188   1.52489   -0.42723   -0.39781   -0.81188   100.02747
196   1.52575   -0.42720   -0.39897   -0.81143   1.52575   -0.42720   -0.39897   -0.81143   100.00000
197   1.52532   -0.42756   -0.39860   -0.81137   1.52532   -0.42756   -0.39860   -0.81137   100.00916
198   1.52504   -0.42744   -0.39778   -0.81182   1.52504   -0.42744   -0.39778   -0.81182   100.01831
199   1.52504   -0.42656   -0.39708   -0.81271   1.52504   -0.42656   -0.39708   -0.81271   100.02747
200   1.52447   -0.42674   -0.39784   -0.81210   1.52447   -0.42674   -0.39784   -0.81210   100.04578
201   1.52461   -0.42662   -0.39818   -0.81219   1.52461   -0.42662   -0.39818   -0.81219   100.00916
202   1.52504   -0.42732   -0.39753   -0.81207   1.52504   -0.42732   -0.39753   -0.81207   100.01831
203   1.52518   -0.42793   -0.39824   -0.81133   1.52518   -0.42793   -0.39824   -0.81133   100.02747
204   1.52489   -0.42637   -0.39769   -0.81246   1.52489   -0.42637   -0.39769   -0.81246   100.01831
205   1.52575   -0.42769   -0.39830   -0.81152   1.52575   -0.42769   -0.39830   -0.81152   100.01831
206   1.52575   -0.42805   -0.39750   -0.81173   1.52575   -0.42805   -0.39750   -0.81173   100.02747
207   1.52546   -0.42717   -0.39705   -0.81234   1.52546   -0.42717   -0.39705   -0.81234   100.00916
208   1.52546   -0.42695   -0.39766   -0.81216   1.52546   -0.42695   -0.39766   -0.81216   100.00000
209   1.52546   -0.42683   -0.39708   -0.81256   1.52546   -0.42683   -0.39708   -0.81256   100.02747
210   1.52461   -0.42763   -0.39781   -0.81176   1.52461   -0.42763   -0.39781   -0.81176   100.00916
211   1.52504   -0.42732   -0.39802   -0.81176   1.52504   -0.42732   -0.39802   -0.81176   100.00000
212   1.52518   -0.42683   -0.39799   -0.81210   1.52518   -0.42683   -0.39799   -0.81210   100.00000
213   1.52475   -0.42619   -0.39735   -0.81277   1.52475   -0.42619   -0.39735   -0.81277   100.01831
214   1.52504   -0.42738   -0.39821   -0.81170   1.52504   -0.42738   -0.39821   -0.81170   100.00000
215   1.52532   -0.42711   -0.39695   -0.81243   1.52532   -0.42711   -0.39695   -0.81243   100.00916
216   1.52518   -0.42674   -0.39790   -0.81219   1.52518   -0.42674   -0.39790   -0.81219   100.01831
217   1.52461   -0.42775   -0.39698   -0.81210   1.52461   -0.42775   -0.39698   -0.81210   100.01831
218   1.52532   -0.42689   -0.39808   -0.81204   1.52532   -0.42689   -0.39808   -0.81204   100.02747
219   1.52560   -0.42701   -0.39778   -0.81207   1.52560   -0.42701   -0.39778   -0.81207   100.00916
220   1.52432   -0.42701   -0.39796   -0.81198   1.52432   -0.42701   -0.39796   -0.81198   100.02747
221   1.52432   -0.42705   -0.39729   -0.81237   1.52432   -0.42705   -0.39729   -0.81237   100.02747
222   1.52489   -0.42720   -0.39702   -0.81234   1.52489   -0.42720   -0.39702   -0.81234   100.00916
223   1.52432   -0.42726   -0.39714   -0.81228   1.52432   -0.42726   -0.39714   -0.81228   100.00916
224   1.52461   -0.42683   -0.39857   -0.81173   1.52461   -0.42683   -0.39857   -0.81173   100.03662
225   1.52518   -0.42714   -0.39824   -0.81179   1.52518   -0.42714   -0.39824   -0.81179   100.00916
226   1.52504   -0.42711   -0.39778   -0.81201   1.52504   -0.42711   -0.39778   -0.81201   100.00916
227   1.52560   -0.42744   -0.39775   -0.81191   1.52560   -0.42744   -0.39775   -0.81191   100.00916
228   1.52504   -0.42839   -0.39714   -0.81170   1.52504   -0.42839   -0.39714   -0.81170   100.01831
229   1.52504   -0.42772   -0.39589   -0.81256   1.52504   -0.42772   -0.39589   -0.81256   100.01831
230   1.52518   -0.42717   -0.39775   -0.81204   1.52518   -0.42717   -0.39775   -0.81204   100.00916
231   1.52504   -0.42741   -0.39738   -0.81210   1.52504   -0.42741   -0.39738   -0.81210   100.00000
232   1.52418   -0.42741   -0.39738   -0.81201   1.52418   -0.42741   -0.39738   -0.81201   100.07324
233   1.52461   -0.42717   -0.39735   -0.81222   1.52461   -0.42717   -0.39735   -0.81222   100.02747
234   1.52461   -0.42671   -0.39781   -0.81213   1.52461   -0.42671   -0.39781   -0.81213   100.01831
235   1.52461   -0.42683   -0.39756   -0.81228   1.52461   -0.42683   -0.39756   -0.81228   100.01831
236   1.52504   -0.42692   -0.39723   -0.81234   1.52504   -0.42692   -0.39723   -0.81234   100.02747
237   1.52560   -0.42738   -0.39744   -0.81201   1.52560   -0.42738   -0.39744   -0.81201   100.02747
238   1.52589   -0.42750   -0.39860   -0.81140   1.52589   -0.42750   -0.39860   -0.81140   100.01831
239   1.52504   -0.42793   -0.39723   -0.81188   1.52504   -0.42793   -0.39723   -0.81188   100.00916
240   1.52546   -0.42750   -0.39683   -0.81231   1.52546   -0.42750   -0.39683   -0.81231   100.01831
241   1.52546   -0.42665   -0.39781   -0.81228   1.52546   -0.42665   -0.39781   -0.81228   100.00916
242   1.52489   -0.42726   -0.39802   -0.81185   1.52489   -0.42726   -0.39802   -0.81185   100.00000
243   1.52475   -0.42662   -0.39787   -0.81219   1.52475   -0.42662   -0.39787   -0.81219   100.03662
244   1.52489   -0.42759   -0.39799   -0.81164   1.52489   -0.42759   -0.39799   -0.81164   100.02747
245   1.52504   -0.42781   -0.39802   -0.81155   1.52504   -0.42781   -0.39802   -0.81155   100.04578
246   1.52603   -0.42729   -0.39799   -0.81179   1.52603   -0.42729   -0.39799   -0.81179   100.00916
247   1.52589   -0.42717   -0.39686   -0.81249   1.52589   -0.42717   -0.39686   -0.81249   100.00916
248   1.52532   -0.42778   -0.39781   -0.81161   1.52532   -0.42778   -0.39781   -0.81161   99.98779
249   1.52546   -0.42909   -0.39848   -0.81057   1.52546   -0.42909   -0.39848   -0.81057   100.01831
250   1.52589   -0.42756   -0.39744   -0.81194   1.52589   -0.42756   -0.39744   -0.81194   100.01831
251   1.52447   -0.42766   -0.39839   -0.81143   1.52447   -0.42766   -0.39839   -0.81143   100.02747
252   1.52390   -0.42625   -0.39732   -0.81274   1.52390   -0.42625   -0.39732   -0.81274   100.01831
253   1.52404   -0.42747   -0.39772   -0.81194   1.52404   -0.42747   -0.39772   -0.81194   100.01831
254   1.52404   -0.42656   -0.39814   -0.81213   1.52404   -0.42656   -0.39814   -0.81213   100.00000
255   1.52475   -0.42753   -0.39775   -0.81185   1.52475   -0.42753   -0.39775   -0.81185   100.01831
256   1.52475   -0.42778   -0.39772   -0.81176   1.52475   -0.42778   -0.39772   -0.81176   99.97864
257   1.52475   -0.42744   -0.39830   -0.81164   1.52475   -0.42744   -0.39830   -0.81164   100.02747
258   1.52518   -0.42766   -0.39818   -0.81158   1.52518   -0.42766   -0.39818   -0.81158   100.00916
259   1.52560   -0.42714   -0.39872   -0.81164   1.52560   -0.42714   -0.39872   -0.81164   99.98779
260   1.52575   -0.42720   -0.39796   -0.81188   1.52575   -0.42720   -0.39796   -0.81188   100.00000
261   1.52546   -0.42741   -0.39845   -0.81152   1.52546   -0.42741   -0.39845   -0.81152   100.01831
262   1.52504   -0.42732   -0.39894   -0.81146   1.52504   -0.42732   -0.39894   -0.81146   100.03662
