Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   1.52532   -0.48253   -0.40461   -0.77688   1.52532   -0.48253   -0.40461   -0.77688   99.98779
28   1.52546   -0.48347   -0.40541   -0.77593   1.52546   -0.48347   -0.40541   -0.77593   99.97864
29   1.52560   -0.48192   -0.40477   -0.77715   1.52560   -0.48192   -0.40477   -0.77715   100.00916
30   1.52532   -0.48231   -0.40498   -0.77679   1.52532   -0.48231   -0.40498   -0.77679   99.98779
31   1.52518   -0.48235   -0.40535   -0.77660   1.52518   -0.48235   -0.40535   -0.77660   99.97864
32   1.52546   -0.48299   -0.40526   -0.77615   1.52546   -0.48299   -0.40526   -0.77615   99.97864
33   1.52489   -0.48204   -0.40510   -0.77691   1.52489   -0.48204   -0.40510   -0.77691   99.98779
34   1.52532   -0.48292   -0.40519   -0.77633   1.52532   -0.48292   -0.40519   -0.77633   99.98779
35   1.52489   -0.48338   -0.40434   -0.77648   1.52489   -0.48338   -0.40434   -0.77648   99.96948
36   1.52504   -0.48097   -0.40455   -0.77783   1.52504   -0.48097   -0.40455   -0.77783   99.98779
37   1.52475   -0.48131   -0.40391   -0.77795   1.52475   -0.48131   -0.40391   -0.77795   100.00000
38   1.52489   -0.48192   -0.40318   -0.77804   1.52489   -0.48192   -0.40318   -0.77804   100.00916
39   1.52546   -0.48317   -0.40522   -0.77609   1.52546   -0.48317   -0.40522   -0.77609   99.97864
40   1.52603   -0.48415   -0.40538   -0.77541   1.52603   -0.48415   -0.40538   -0.77541   99.97864
41   1.52546   -0.48271   -0.40623   -0.77581   1.52546   -0.48271   -0.40623   -0.77581   100.00916
42   1.52546   -0.48164   -0.40480   -0.77728   1.52546   -0.48164   -0.40480   -0.77728   100.00000
43   1.52589   -0.48177   -0.40300   -0.77816   1.52589   -0.48177   -0.40300   -0.77816   99.98779
44   1.52447   -0.48286   -0.40443   -0.77673   1.52447   -0.48286   -0.40443   -0.77673   99.96948
45   1.52475   -0.48341   -0.40504   -0.77615   1.52475   -0.48341   -0.40504   -0.77615   100.00000
46   1.52475   -0.48277   -0.40407   -0.77694   1.52475   -0.48277   -0.40407   -0.77694   99.98779
47   1.52475   -0.48128   -0.40403   -0.77795   1.52475   -0.48128   -0.40403   -0.77795   100.00000
48   1.52504   -0.48125   -0.40376   -0.77813   1.52504   -0.48125   -0.40376   -0.77813   99.98779
49   1.52475   -0.48317   -0.40413   -0.77670   1.52475   -0.48317   -0.40413   -0.77670   100.00000
50   1.52560   -0.48308   -0.40498   -0.77633   1.52560   -0.48308   -0.40498   -0.77633   99.97864
51   1.52575   -0.48228   -0.40425   -0.77721   1.52575   -0.48228   -0.40425   -0.77721   99.96948
52   1.52560   -0.48244   -0.40434   -0.77709   1.52560   -0.48244   -0.40434   -0.77709   100.00000
53   1.52589   -0.48241   -0.40376   -0.77737   1.52589   -0.48241   -0.40376   -0.77737   100.00916
54   1.52560   -0.48247   -0.40431   -0.77706   1.52560   -0.48247   -0.40431   -0.77706   99.96948
55   1.52504   -0.48152   -0.40422   -0.77770   1.52504   -0.48152   -0.40422   -0.77770   99.98779
56   1.52461   -0.48244   -0.40345   -0.77755   1.52461   -0.48244   -0.40345   -0.77755   100.00916
57   1.52575   -0.48247   -0.40474   -0.77676   1.52575   -0.48247   -0.40474   -0.77676   99.98779
58   1.52532   -0.48366   -0.40437   -0.77621   1.52532   -0.48366   -0.40437   -0.77621   99.97864
59   1.52575   -0.48250   -0.40440   -0.77703   1.52575   -0.48250   -0.40440   -0.77703   99.98779
60   1.52461   -0.48259   -0.40312   -0.77755   1.52461   -0.48259   -0.40312   -0.77755   100.00916
61   1.52518   -0.48299   -0.40379   -0.77703   1.52518   -0.48299   -0.40379   -0.77703   99.96033
62   1.52518   -0.48354   -0.40397   -0.77660   1.52518   -0.48354   -0.40397   -0.77660   99.97864
63   1.52532   -0.48430   -0.40425   -0.77587   1.52532   -0.48430   -0.40425   -0.77587   99.98779
64   1.52432   -0.48320   -0.40507   -0.77624   1.52432   -0.48320   -0.40507   -0.77624   99.98779
65   1.52504   -0.48296   -0.40342   -0.77721   1.52504   -0.48296   -0.40342   -0.77721   99.97864
66   1.52489   -0.48271   -0.40410   -0.77712   1.52489   -0.48271   -0.40410   -0.77712   99.96948
67   1.52504   -0.48256   -0.40376   -0.77728   1.52504   -0.48256   -0.40376   -0.77728   100.00000
68   1.52532   -0.48418   -0.40385   -0.77627   1.52532   -0.48418   -0.40385   -0.77627   99.97864
69   1.52546   -0.48286   -0.40345   -0.77725   1.52546   -0.48286   -0.40345   -0.77725   100.00916
70   1.52546   -0.48213   -0.40474   -0.77709   1.52546   -0.48213   -0.40474   -0.77709   99.96033
71   1.52546   -0.48305   -0.40312   -0.77737   1.52546   -0.48305   -0.40312   -0.77737   99.98779
72   1.52518   -0.48289   -0.40413   -0.77691   1.52518   -0.48289   -0.40413   -0.77691   99.97864
73   1.52489   -0.48320   -0.40507   -0.77624   1.52489   -0.48320   -0.40507   -0.77624   99.95117
74   1.52518   -0.48311   -0.40407   -0.77676   1.52518   -0.48311   -0.40407   -0.77676   99.96948
75   1.52489   -0.48332   -0.40452   -0.77642   1.52489   -0.48332   -0.40452   -0.77642   99.97864
76   1.52518   -0.48344   -0.40336   -0.77700   1.52518   -0.48344   -0.40336   -0.77700   99.96948
77   1.52603   -0.48268   -0.40522   -0.77651   1.52603   -0.48268   -0.40522   -0.77651   99.96033
78   1.52546   -0.48317   -0.40413   -0.77679   1.52546   -0.48317   -0.40413   -0.77679   99.98779
79   1.52560   -0.48372   -0.40370   -0.77667   1.52560   -0.48372   -0.40370   -0.77667   100.00916
80   1.52575   -0.48235   -0.40455   -0.77703   1.52575   -0.48235   -0.40455   -0.77703   99.96948
81   1.52546   -0.48216   -0.40446   -0.77721   1.52546   -0.48216   -0.40446   -0.77721   99.97864
82   1.52489   -0.48250   -0.40495   -0.77667   1.52489   -0.48250   -0.40495   -0.77667   99.97864
83   1.52518   -0.48387   -0.40522   -0.77572   1.52518   -0.48387   -0.40522   -0.77572   100.00000
84   1.52532   -0.48415   -0.40464   -0.77575   1.52532   -0.48415   -0.40464   -0.77575   99.97864
85   1.52489   -0.48323   -0.40608   -0.77563   1.52489   -0.48323   -0.40608   -0.77563   99.98779
86   1.52532   -0.48192   -0.40468   -0.77718   1.52532   -0.48192   -0.40468   -0.77718   100.00000
87   1.52489   -0.48332   -0.40580   -0.77581   1.52489   -0.48332   -0.40580   -0.77581   100.00000
88   1.52489   -0.48350   -0.40464   -0.77624   1.52489   -0.48350   -0.40464   -0.77624   99.98779
89   1.52560   -0.48418   -0.40532   -0.77541   1.52560   -0.48418   -0.40532   -0.77541   99.96948
90   1.52560   -0.48399   -0.40529   -0.77557   1.52560   -0.48399   -0.40529   -0.77557   99.97864
91   1.52532   -0.48299   -0.40620   -0.77581   1.52532   -0.48299   -0.40620   -0.77581   99.97864
92   1.52603   -0.48277   -0.40584   -0.77615   1.52603   -0.48277   -0.40584   -0.77615   99.96948
93   1.52532   -0.48350   -0.40657   -0.77520   1.52532   -0.48350   -0.40657   -0.77520   100.00916
94   1.52532   -0.48347   -0.40703   -0.77496   1.52532   -0.48347   -0.40703   -0.77496   100.00000
95   1.52504   -0.48396   -0.40666   -0.77490   1.52504   -0.48396   -0.40666   -0.77490   100.00000
96   1.52504   -0.48390   -0.40657   -0.77496   1.52504   -0.48390   -0.40657   -0.77496   99.98779
97   1.52504   -0.48262   -0.40614   -0.77606   1.52504   -0.48262   -0.40614   -0.77606   99.98779
98   1.52489   -0.48244   -0.40623   -0.77609   1.52489   -0.48244   -0.40623   -0.77609   100.01831
99   1.52546   -0.48360   -0.40568   -0.77566   1.52546   -0.48360   -0.40568   -0.77566   99.98779
100   1.52504   -0.48506   -0.40748   -0.77371   1.52504   -0.48506   -0.40748   -0.77371   100.00000
101   1.52504   -0.48497   -0.40584   -0.77465   1.52504   -0.48497   -0.40584   -0.77465   100.00916
102   1.52518   -0.48259   -0.40565   -0.77624   1.52518   -0.48259   -0.40565   -0.77624   100.00000
103   1.52447   -0.48415   -0.40648   -0.77490   1.52447   -0.48415   -0.40648   -0.77490   99.97864
104   1.52489   -0.48302   -0.40584   -0.77596   1.52489   -0.48302   -0.40584   -0.77596   100.00000
105   1.52504   -0.48442   -0.40654   -0.77462   1.52504   -0.48442   -0.40654   -0.77462   99.98779
106   1.52489   -0.48534   -0.40678   -0.77401   1.52489   -0.48534   -0.40678   -0.77401   99.98779
107   1.52504   -0.48531   -0.40596   -0.77444   1.52504   -0.48531   -0.40596   -0.77444   100.00000
108   1.52504   -0.48415   -0.40727   -0.77444   1.52504   -0.48415   -0.40727   -0.77444   100.01831
109   1.52532   -0.48280   -0.40657   -0.77572   1.52532   -0.48280   -0.40657   -0.77572   100.00916
110   1.52532   -0.48509   -0.40626   -0.77438   1.52532   -0.48509   -0.40626   -0.77438   100.01831
111   1.52589   -0.48689   -0.40623   -0.77331   1.52589   -0.48689   -0.40623   -0.77331   99.98779
112   1.52546   -0.48643   -0.40654   -0.77346   1.52546   -0.48643   -0.40654   -0.77346   100.00916
113   1.52546   -0.48570   -0.40608   -0.77407   1.52546   -0.48570   -0.40608   -0.77407   100.00000
114   1.52546   -0.48494   -0.40553   -0.77493   1.52546   -0.48494   -0.40553   -0.77493   99.96033
115   1.52560   -0.48573   -0.40568   -0.77416   1.52560   -0.48573   -0.40568   -0.77416   100.00916
116   1.52447   -0.48686   -0.40602   -0.77340   1.52447   -0.48686   -0.40602   -0.77340   100.01831
117   1.52461   -0.48711   -0.40657   -0.77288   1.52461   -0.48711   -0.40657   -0.77288   100.02747
118   1.52461   -0.48753   -0.40648   -0.77276   1.52461   -0.48753   -0.40648   -0.77276   100.00000
119   1.52475   -0.48613   -0.40596   -0.77395   1.52475   -0.48613   -0.40596   -0.77395   100.00916
120   1.52518   -0.48521   -0.40690   -0.77395   1.52518   -0.48521   -0.40690   -0.77395   100.01831
121   1.52603   -0.48729   -0.40547   -0.77346   1.52603   -0.48729   -0.40547   -0.77346   99.97864
122   1.52589   -0.48781   -0.40608   -0.77285   1.52589   -0.48781   -0.40608   -0.77285   99.96033
123   1.52532   -0.48787   -0.40638   -0.77255   1.52532   -0.48787   -0.40638   -0.77255   100.00000
124   1.52575   -0.48720   -0.40584   -0.77319   1.52575   -0.48720   -0.40584   -0.77319   100.01831
125   1.52575   -0.48659   -0.40596   -0.77374   1.52575   -0.48659   -0.40596   -0.77374   99.97864
126   1.52504   -0.48808   -0.40547   -0.77291   1.52504   -0.48808   -0.40547   -0.77291   100.00000
127   1.52560   -0.48921   -0.40620   -0.77178   1.52560   -0.48921   -0.40620   -0.77178   100.00916
128   1.52532   -0.49004   -0.40599   -0.77145   1.52532   -0.49004   -0.40599   -0.77145   100.01831
129   1.52546   -0.48952   -0.40513   -0.77224   1.52546   -0.48952   -0.40513   -0.77224   100.00000
130   1.52560   -0.48747   -0.40596   -0.77306   1.52560   -0.48747   -0.40596   -0.77306   99.98779
131   1.52575   -0.48640   -0.40577   -0.77380   1.52575   -0.48640   -0.40577   -0.77380   99.97864
132   1.52504   -0.48848   -0.40593   -0.77239   1.52504   -0.48848   -0.40593   -0.77239   100.02747
133   1.52631   -0.49025   -0.40565   -0.77148   1.52631   -0.49025   -0.40565   -0.77148   99.96948
134   1.52589   -0.49052   -0.40626   -0.77093   1.52589   -0.49052   -0.40626   -0.77093   100.01831
135   1.52518   -0.48924   -0.40529   -0.77236   1.52518   -0.48924   -0.40529   -0.77236   100.00000
136   1.52532   -0.48833   -0.40480   -0.77309   1.52532   -0.48833   -0.40480   -0.77309   100.00000
137   1.52489   -0.49049   -0.40584   -0.77117   1.52489   -0.49049   -0.40584   -0.77117   99.97864
138   1.52432   -0.49165   -0.40529   -0.77065   1.52432   -0.49165   -0.40529   -0.77065   100.01831
139   1.52447   -0.48970   -0.40556   -0.77194   1.52447   -0.48970   -0.40556   -0.77194   100.00916
140   1.52589   -0.48924   -0.40510   -0.77233   1.52589   -0.48924   -0.40510   -0.77233   100.03662
141   1.52575   -0.48955   -0.40446   -0.77248   1.52575   -0.48955   -0.40446   -0.77248   99.98779
142   1.52603   -0.49168   -0.40489   -0.77084   1.52603   -0.49168   -0.40489   -0.77084   100.02747
143   1.52603   -0.49303   -0.40529   -0.76983   1.52603   -0.49303   -0.40529   -0.76983   99.98779
144   1.52617   -0.49190   -0.40498   -0.77074   1.52617   -0.49190   -0.40498   -0.77074   100.00000
145   1.52589   -0.49016   -0.40629   -0.77117   1.52589   -0.49016   -0.40629   -0.77117   100.00000
146   1.52546   -0.49086   -0.40593   -0.77093   1.52546   -0.49086   -0.40593   -0.77093   100.01831
147   1.52546   -0.49355   -0.40544   -0.76946   1.52546   -0.49355   -0.40544   -0.76946   100.00000
148   1.52546   -0.49351   -0.40599   -0.76922   1.52546   -0.49351   -0.40599   -0.76922   99.98779
149   1.52447   -0.49266   -0.40516   -0.77023   1.52447   -0.49266   -0.40516   -0.77023   100.00916
150   1.52432   -0.49214   -0.40544   -0.77032   1.52432   -0.49214   -0.40544   -0.77032   100.01831
151   1.52418   -0.49123   -0.40492   -0.77120   1.52418   -0.49123   -0.40492   -0.77120   100.01831
152   1.52461   -0.49242   -0.40477   -0.77059   1.52461   -0.49242   -0.40477   -0.77059   99.98779
153   1.52504   -0.49358   -0.40483   -0.76974   1.52504   -0.49358   -0.40483   -0.76974   100.01831
154   1.52475   -0.49409   -0.40458   -0.76955   1.52475   -0.49409   -0.40458   -0.76955   100.01831
155   1.52532   -0.49474   -0.40437   -0.76934   1.52532   -0.49474   -0.40437   -0.76934   100.00000
156   1.52518   -0.49287   -0.40449   -0.77041   1.52518   -0.49287   -0.40449   -0.77041   99.97864
157   1.52447   -0.49303   -0.40556   -0.76974   1.52447   -0.49303   -0.40556   -0.76974   100.00916
158   1.52489   -0.49342   -0.40519   -0.76977   1.52489   -0.49342   -0.40519   -0.76977   100.00000
159   1.52475   -0.49452   -0.40510   -0.76901   1.52475   -0.49452   -0.40510   -0.76901   99.96948
160   1.52504   -0.49351   -0.40526   -0.76952   1.52504   -0.49351   -0.40526   -0.76952   99.96948
161   1.52518   -0.49339   -0.40559   -0.76946   1.52518   -0.49339   -0.40559   -0.76946   100.00000
162   1.52532   -0.49382   -0.40501   -0.76949   1.52532   -0.49382   -0.40501   -0.76949   100.01831
163   1.52489   -0.49409   -0.40544   -0.76913   1.52489   -0.49409   -0.40544   -0.76913   100.00000
164   1.52518   -0.49400   -0.40574   -0.76904   1.52518   -0.49400   -0.40574   -0.76904   99.97864
165   1.52532   -0.49458   -0.40584   -0.76861   1.52532   -0.49458   -0.40584   -0.76861   100.00916
166   1.52475   -0.49477   -0.40468   -0.76907   1.52475   -0.49477   -0.40468   -0.76907   100.00000
167   1.52504   -0.49434   -0.40660   -0.76830   1.52504   -0.49434   -0.40660   -0.76830   99.98779
168   1.52518   -0.49358   -0.40565   -0.76931   1.52518   -0.49358   -0.40565   -0.76931   99.98779
169   1.52489   -0.49351   -0.40699   -0.76867   1.52489   -0.49351   -0.40699   -0.76867   100.00000
170   1.52532   -0.49367   -0.40645   -0.76891   1.52532   -0.49367   -0.40645   -0.76891   100.00916
171   1.52447   -0.49553   -0.40620   -0.76775   1.52447   -0.49553   -0.40620   -0.76775   99.98779
172   1.52475   -0.49403   -0.40687   -0.76846   1.52475   -0.49403   -0.40687   -0.76846   100.02747
173   1.52461   -0.49379   -0.40641   -0.76882   1.52461   -0.49379   -0.40641   -0.76882   100.00916
174   1.52518   -0.49315   -0.40687   -0.76901   1.52518   -0.49315   -0.40687   -0.76901   99.98779
175   1.52560   -0.49382   -0.40770   -0.76806   1.52560   -0.49382   -0.40770   -0.76806   100.00000
176   1.52603   -0.49571   -0.40626   -0.76766   1.52603   -0.49571   -0.40626   -0.76766   99.97864
177   1.52518   -0.49620   -0.40587   -0.76751   1.52518   -0.49620   -0.40587   -0.76751   100.00000
178   1.52532   -0.49480   -0.40751   -0.76754   1.52532   -0.49480   -0.40751   -0.76754   99.98779
179   1.52518   -0.49419   -0.40754   -0.76788   1.52518   -0.49419   -0.40754   -0.76788   100.00000
180   1.52532   -0.49431   -0.40761   -0.76788   1.52532   -0.49431   -0.40761   -0.76788   100.00916
181   1.52532   -0.49519   -0.40684   -0.76772   1.52532   -0.49519   -0.40684   -0.76772   99.98779
182   1.52504   -0.49586   -0.40739   -0.76696   1.52504   -0.49586   -0.40739   -0.76696   99.98779
183   1.52560   -0.49580   -0.40635   -0.76745   1.52560   -0.49580   -0.40635   -0.76745   99.98779
184   1.52589   -0.49547   -0.40727   -0.76730   1.52589   -0.49547   -0.40727   -0.76730   100.00916
185   1.52546   -0.49394   -0.40733   -0.76821   1.52546   -0.49394   -0.40733   -0.76821   100.00000
186   1.52560   -0.49437   -0.40867   -0.76724   1.52560   -0.49437   -0.40867   -0.76724   99.98779
187   1.52546   -0.49577   -0.40687   -0.76733   1.52546   -0.49577   -0.40687   -0.76733   99.97864
188   1.52546   -0.49754   -0.40812   -0.76547   1.52546   -0.49754   -0.40812   -0.76547   100.00000
189   1.52489   -0.49705   -0.40742   -0.76614   1.52489   -0.49705   -0.40742   -0.76614   99.97864
190   1.52418   -0.49541   -0.40690   -0.76757   1.52418   -0.49541   -0.40690   -0.76757   99.98779
191   1.52489   -0.49461   -0.40745   -0.76775   1.52489   -0.49461   -0.40745   -0.76775   99.98779
192   1.52432   -0.49611   -0.40706   -0.76705   1.52432   -0.49611   -0.40706   -0.76705   99.98779
193   1.52489   -0.49660   -0.40867   -0.76583   1.52489   -0.49660   -0.40867   -0.76583   99.97864
194   1.52546   -0.49626   -0.40864   -0.76601   1.52546   -0.49626   -0.40864   -0.76601   99.98779
195   1.52504   -0.49596   -0.40773   -0.76672   1.52504   -0.49596   -0.40773   -0.76672   99.97864
196   1.52532   -0.49480   -0.40770   -0.76751   1.52532   -0.49480   -0.40770   -0.76751   100.01831
197   1.52631   -0.49409   -0.40751   -0.76806   1.52631   -0.49409   -0.40751   -0.76806   99.98779
198   1.52575   -0.49544   -0.40715   -0.76736   1.52575   -0.49544   -0.40715   -0.76736   99.96948
199   1.52489   -0.49712   -0.40855   -0.76547   1.52489   -0.49712   -0.40855   -0.76547   100.00000
200   1.52475   -0.49605   -0.40846   -0.76623   1.52475   -0.49605   -0.40846   -0.76623   100.00000
201   1.52589   -0.49528   -0.40690   -0.76751   1.52589   -0.49528   -0.40690   -0.76751   99.97864
202   1.52504   -0.49492   -0.40638   -0.76803   1.52504   -0.49492   -0.40638   -0.76803   100.00000
203   1.52475   -0.49541   -0.40654   -0.76769   1.52475   -0.49541   -0.40654   -0.76769   100.00916
204   1.52475   -0.49651   -0.40699   -0.76678   1.52475   -0.49651   -0.40699   -0.76678   100.00000
205   1.52475   -0.49474   -0.40693   -0.76794   1.52475   -0.49474   -0.40693   -0.76794   99.96948
206   1.52504   -0.49309   -0.40687   -0.76904   1.52504   -0.49309   -0.40687   -0.76904   100.01831
207   1.52518   -0.49461   -0.40645   -0.76830   1.52518   -0.49461   -0.40645   -0.76830   100.00000
208   1.52546   -0.49681   -0.40620   -0.76690   1.52546   -0.49681   -0.40620   -0.76690   99.98779
209   1.52532   -0.49901   -0.40703   -0.76507   1.52532   -0.49901   -0.40703   -0.76507   99.98779
210   1.52447   -0.49678   -0.40648   -0.76684   1.52447   -0.49678   -0.40648   -0.76684   99.98779
211   1.52461   -0.49425   -0.40706   -0.76824   1.52461   -0.49425   -0.40706   -0.76824   100.00916
212   1.52504   -0.49556   -0.40602   -0.76785   1.52504   -0.49556   -0.40602   -0.76785   99.96948
213   1.52489   -0.49687   -0.40599   -0.76702   1.52489   -0.49687   -0.40599   -0.76702   99.96948
214   1.52504   -0.49834   -0.40690   -0.76568   1.52504   -0.49834   -0.40690   -0.76568   100.01831
215   1.52489   -0.49776   -0.40605   -0.76644   1.52489   -0.49776   -0.40605   -0.76644   100.00000
216   1.52489   -0.49596   -0.40684   -0.76717   1.52489   -0.49596   -0.40684   -0.76717   99.97864
217   1.52546   -0.49501   -0.40593   -0.76821   1.52546   -0.49501   -0.40593   -0.76821   99.98779
218   1.52546   -0.49541   -0.40654   -0.76778   1.52546   -0.49541   -0.40654   -0.76778   100.00000
219   1.52518   -0.49736   -0.40672   -0.76626   1.52518   -0.49736   -0.40672   -0.76626   99.98779
220   1.52546   -0.49855   -0.40751   -0.76507   1.52546   -0.49855   -0.40751   -0.76507   99.98779
221   1.52560   -0.49742   -0.40657   -0.76641   1.52560   -0.49742   -0.40657   -0.76641   100.00000
222   1.52532   -0.49663   -0.40608   -0.76708   1.52532   -0.49663   -0.40608   -0.76708   99.98779
223   1.52432   -0.49614   -0.40736   -0.76684   1.52432   -0.49614   -0.40736   -0.76684   99.98779
224   1.52461   -0.49586   -0.40571   -0.76785   1.52461   -0.49586   -0.40571   -0.76785   99.97864
225   1.52447   -0.49699   -0.40565   -0.76717   1.52447   -0.49699   -0.40565   -0.76717   100.00000
226   1.52447   -0.49638   -0.40712   -0.76675   1.52447   -0.49638   -0.40712   -0.76675   100.02747
227   1.52475   -0.49770   -0.40577   -0.76666   1.52475   -0.49770   -0.40577   -0.76666   99.97864
228   1.52518   -0.49715   -0.40672   -0.76647   1.52518   -0.49715   -0.40672   -0.76647   99.96948
229   1.52560   -0.49773   -0.40648   -0.76629   1.52560   -0.49773   -0.40648   -0.76629   99.97864
230   1.52617   -0.49718   -0.40474   -0.76751   1.52617   -0.49718   -0.40474   -0.76751   99.98779
231   1.52560   -0.49648   -0.40571   -0.76748   1.52560   -0.49648   -0.40571   -0.76748   99.98779
232   1.52475   -0.49730   -0.40608   -0.76662   1.52475   -0.49730   -0.40608   -0.76662   99.97864
233   1.52532   -0.49883   -0.40599   -0.76580   1.52532   -0.49883   -0.40599   -0.76580   100.00916
234   1.52518   -0.49797   -0.40556   -0.76653   1.52518   -0.49797   -0.40556   -0.76653   99.97864
235   1.52461   -0.49596   -0.40526   -0.76803   1.52461   -0.49596   -0.40526   -0.76803   100.00000
236   1.52504   -0.49562   -0.40617   -0.76766   1.52504   -0.49562   -0.40617   -0.76766   100.00000
237   1.52560   -0.49696   -0.40504   -0.76748   1.52560   -0.49696   -0.40504   -0.76748   100.00000
238   1.52546   -0.49831   -0.40513   -0.76647   1.52546   -0.49831   -0.40513   -0.76647   99.97864
239   1.52560   -0.49742   -0.40663   -0.76632   1.52560   -0.49742   -0.40663   -0.76632   99.97864
240   1.52575   -0.49651   -0.40620   -0.76717   1.52575   -0.49651   -0.40620   -0.76717   100.00000
241   1.52532   -0.49492   -0.40623   -0.76815   1.52532   -0.49492   -0.40623   -0.76815   99.96948
242   1.52518   -0.49663   -0.40617   -0.76708   1.52518   -0.49663   -0.40617   -0.76708   99.98779
243   1.52518   -0.49788   -0.40584   -0.76644   1.52518   -0.49788   -0.40584   -0.76644   99.97864
244   1.52362   -0.49754   -0.40669   -0.76626   1.52362   -0.49754   -0.40669   -0.76626   99.98779
245   1.52447   -0.49660   -0.40507   -0.76772   1.52447   -0.49660   -0.40507   -0.76772   100.00000
246   1.52447   -0.49196   -0.40641   -0.77004   1.52447   -0.49196   -0.40641   -0.77004   99.98779
247   1.52418   -0.49364   -0.40501   -0.76974   1.52418   -0.49364   -0.40501   -0.76974   99.96948
248   1.52532   -0.49770   -0.40690   -0.76601   1.52532   -0.49770   -0.40690   -0.76601   99.98779
249   1.52575   -0.50185   -0.40828   -0.76260   1.52575   -0.50185   -0.40828   -0.76260   100.00000
250   1.52589   -0.49965   -0.40715   -0.76458   1.52589   -0.49965   -0.40715   -0.76458   99.96948
251   1.52575   -0.49278   -0.40574   -0.76977   1.52575   -0.49278   -0.40574   -0.76977   100.00000
252   1.52560   -0.49171   -0.40590   -0.77050   1.52560   -0.49171   -0.40590   -0.77050   100.00000
253   1.52560   -0.49406   -0.40629   -0.76867   1.52560   -0.49406   -0.40629   -0.76867   100.00000
254   1.52603   -0.49846   -0.40626   -0.76586   1.52603   -0.49846   -0.40626   -0.76586   99.98779
255   1.52504   -0.49910   -0.40641   -0.76531   1.52504   -0.49910   -0.40641   -0.76531   99.97864
256   1.52390   -0.49690   -0.40715   -0.76644   1.52390   -0.49690   -0.40715   -0.76644   100.00000
257   1.52447   -0.49321   -0.40593   -0.76940   1.52447   -0.49321   -0.40593   -0.76940   99.96948
258   1.52546   -0.49205   -0.40593   -0.77020   1.52546   -0.49205   -0.40593   -0.77020   99.96948
259   1.52518   -0.49727   -0.40703   -0.76620   1.52518   -0.49727   -0.40703   -0.76620   100.00000
260   1.52518   -0.49983   -0.40669   -0.76482   1.52518   -0.49983   -0.40669   -0.76482   99.98779
261   1.52646   -0.49574   -0.40666   -0.76745   1.52646   -0.49574   -0.40666   -0.76745   99.97864
262   1.52518   -0.49327   -0.40593   -0.76934   1.52518   -0.49327   -0.40593   -0.76934   100.00000
