Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
84   1.52248   -0.55016   -0.41523   -0.72448   1.52248   -0.55016   -0.41523   -0.72448   99.91455
85   1.52177   -0.54897   -0.41649   -0.72478   1.52177   -0.54897   -0.41649   -0.72478   99.91455
86   1.52234   -0.55184   -0.41700   -0.72222   1.52234   -0.55184   -0.41700   -0.72222   99.90540
87   1.52347   -0.54894   -0.41560   -0.72530   1.52347   -0.54894   -0.41560   -0.72530   99.88708
88   1.52305   -0.55019   -0.41478   -0.72472   1.52305   -0.55019   -0.41478   -0.72472   99.92371
89   1.52347   -0.55171   -0.41554   -0.72326   1.52347   -0.55171   -0.41554   -0.72326   99.91455
90   1.52404   -0.54964   -0.41545   -0.72475   1.52404   -0.54964   -0.41545   -0.72475   99.90540
91   1.52362   -0.54973   -0.41490   -0.72500   1.52362   -0.54973   -0.41490   -0.72500   99.88708
92   1.52376   -0.54778   -0.41691   -0.72536   1.52376   -0.54778   -0.41691   -0.72536   99.90540
93   1.52248   -0.54732   -0.41514   -0.72662   1.52248   -0.54732   -0.41514   -0.72662   99.89624
94   1.52248   -0.54872   -0.41496   -0.72582   1.52248   -0.54872   -0.41496   -0.72582   99.89624
95   1.52220   -0.54894   -0.41667   -0.72463   1.52220   -0.54894   -0.41667   -0.72463   99.91455
96   1.52177   -0.54942   -0.41694   -0.72408   1.52177   -0.54942   -0.41694   -0.72408   99.89624
97   1.52220   -0.54823   -0.41542   -0.72588   1.52220   -0.54823   -0.41542   -0.72588   99.87793
98   1.52276   -0.55040   -0.41627   -0.72381   1.52276   -0.55040   -0.41627   -0.72381   99.90540
99   1.52248   -0.55083   -0.41536   -0.72396   1.52248   -0.55083   -0.41536   -0.72396   99.91455
100   1.52220   -0.55098   -0.41551   -0.72362   1.52220   -0.55098   -0.41551   -0.72362   99.89624
101   1.52262   -0.55101   -0.41465   -0.72414   1.52262   -0.55101   -0.41465   -0.72414   99.89624
102   1.52262   -0.54637   -0.41392   -0.72814   1.52262   -0.54637   -0.41392   -0.72814   99.90540
103   1.52205   -0.54799   -0.41417   -0.72680   1.52205   -0.54799   -0.41417   -0.72680   99.92371
104   1.52191   -0.55022   -0.41420   -0.72503   1.52191   -0.55022   -0.41420   -0.72503   99.91455
105   1.52262   -0.55022   -0.41386   -0.72527   1.52262   -0.55022   -0.41386   -0.72527   99.87793
106   1.52248   -0.55065   -0.41414   -0.72475   1.52248   -0.55065   -0.41414   -0.72475   99.89624
107   1.52177   -0.54552   -0.41316   -0.72912   1.52177   -0.54552   -0.41316   -0.72912   99.94202
108   1.52291   -0.54646   -0.41420   -0.72790   1.52291   -0.54646   -0.41420   -0.72790   99.90540
109   1.52347   -0.54976   -0.41401   -0.72552   1.52347   -0.54976   -0.41401   -0.72552   99.86877
110   1.52319   -0.55104   -0.41371   -0.72475   1.52319   -0.55104   -0.41371   -0.72475   99.88708
111   1.52305   -0.55074   -0.41371   -0.72503   1.52305   -0.55074   -0.41371   -0.72503   99.89624
112   1.52347   -0.54750   -0.41237   -0.72817   1.52347   -0.54750   -0.41237   -0.72817   99.89624
113   1.52319   -0.54680   -0.41398   -0.72774   1.52319   -0.54680   -0.41398   -0.72774   99.89624
114   1.52319   -0.54833   -0.41346   -0.72698   1.52319   -0.54833   -0.41346   -0.72698   99.89624
115   1.52234   -0.54973   -0.41337   -0.72600   1.52234   -0.54973   -0.41337   -0.72600   99.90540
116   1.52177   -0.55202   -0.41215   -0.72491   1.52177   -0.55202   -0.41215   -0.72491   99.89624
117   1.52262   -0.54588   -0.41237   -0.72933   1.52262   -0.54588   -0.41237   -0.72933   99.89624
118   1.52305   -0.54534   -0.41182   -0.73009   1.52305   -0.54534   -0.41182   -0.73009   99.92371
119   1.52291   -0.54674   -0.41160   -0.72921   1.52291   -0.54674   -0.41160   -0.72921   99.92371
120   1.52347   -0.54900   -0.41176   -0.72738   1.52347   -0.54900   -0.41176   -0.72738   99.88708
121   1.52376   -0.55028   -0.41295   -0.72573   1.52376   -0.55028   -0.41295   -0.72573   99.88708
122   1.52291   -0.54811   -0.41173   -0.72808   1.52291   -0.54811   -0.41173   -0.72808   99.90540
123   1.52347   -0.54714   -0.41154   -0.72884   1.52347   -0.54714   -0.41154   -0.72884   99.88708
124   1.52319   -0.54631   -0.41246   -0.72903   1.52319   -0.54631   -0.41246   -0.72903   99.89624
125   1.52220   -0.55074   -0.41139   -0.72625   1.52220   -0.55074   -0.41139   -0.72625   99.91455
126   1.52276   -0.55354   -0.41313   -0.72314   1.52276   -0.55354   -0.41313   -0.72314   99.92371
127   1.52262   -0.55132   -0.41227   -0.72539   1.52262   -0.55132   -0.41227   -0.72539   99.88708
128   1.52248   -0.54631   -0.41160   -0.72951   1.52248   -0.54631   -0.41160   -0.72951   99.90540
129   1.52205   -0.54466   -0.41136   -0.73080   1.52205   -0.54466   -0.41136   -0.73080   99.91455
130   1.52262   -0.55092   -0.41035   -0.72677   1.52262   -0.55092   -0.41035   -0.72677   99.88708
131   1.52248   -0.55217   -0.41151   -0.72503   1.52248   -0.55217   -0.41151   -0.72503   99.89624
132   1.52362   -0.54851   -0.41160   -0.72784   1.52362   -0.54851   -0.41160   -0.72784   99.88708
133   1.52333   -0.54811   -0.41160   -0.72817   1.52333   -0.54811   -0.41160   -0.72817   99.91455
134   1.52319   -0.54842   -0.41319   -0.72704   1.52319   -0.54842   -0.41319   -0.72704   99.89624
135   1.52248   -0.54894   -0.41163   -0.72747   1.52248   -0.54894   -0.41163   -0.72747   99.89624
136   1.52248   -0.55065   -0.41176   -0.72616   1.52248   -0.55065   -0.41176   -0.72616   99.88708
137   1.52248   -0.54970   -0.41203   -0.72665   1.52248   -0.54970   -0.41203   -0.72665   99.91455
138   1.52220   -0.54903   -0.41148   -0.72744   1.52220   -0.54903   -0.41148   -0.72744   99.87793
139   1.52262   -0.54610   -0.41038   -0.73037   1.52262   -0.54610   -0.41038   -0.73037   99.92371
140   1.52333   -0.54665   -0.41090   -0.72967   1.52333   -0.54665   -0.41090   -0.72967   99.93286
141   1.52376   -0.55000   -0.41047   -0.72738   1.52376   -0.55000   -0.41047   -0.72738   99.88708
142   1.52390   -0.55101   -0.41185   -0.72588   1.52390   -0.55101   -0.41185   -0.72588   99.88708
143   1.52376   -0.55007   -0.41078   -0.72720   1.52376   -0.55007   -0.41078   -0.72720   99.88708
144   1.52305   -0.54537   -0.41124   -0.73046   1.52305   -0.54537   -0.41124   -0.73046   99.92371
145   1.52376   -0.54558   -0.41096   -0.73040   1.52376   -0.54558   -0.41096   -0.73040   99.91455
146   1.52376   -0.54827   -0.41237   -0.72759   1.52376   -0.54827   -0.41237   -0.72759   99.88708
147   1.52276   -0.54869   -0.41188   -0.72756   1.52276   -0.54869   -0.41188   -0.72756   99.88708
148   1.52248   -0.55025   -0.41343   -0.72555   1.52248   -0.55025   -0.41343   -0.72555   99.89624
149   1.52305   -0.54714   -0.41252   -0.72842   1.52305   -0.54714   -0.41252   -0.72842   99.90540
150   1.52220   -0.54592   -0.41160   -0.72976   1.52220   -0.54592   -0.41160   -0.72976   99.90540
151   1.52319   -0.54683   -0.41246   -0.72857   1.52319   -0.54683   -0.41246   -0.72857   99.91455
152   1.52262   -0.54869   -0.41301   -0.72686   1.52262   -0.54869   -0.41301   -0.72686   99.90540
153   1.52347   -0.55034   -0.41301   -0.72570   1.52347   -0.55034   -0.41301   -0.72570   99.89624
154   1.52362   -0.54787   -0.41426   -0.72674   1.52362   -0.54787   -0.41426   -0.72674   99.89624
155   1.52333   -0.54680   -0.41279   -0.72845   1.52333   -0.54680   -0.41279   -0.72845   99.89624
156   1.52305   -0.54585   -0.41292   -0.72915   1.52305   -0.54585   -0.41292   -0.72915   99.93286
157   1.52276   -0.54622   -0.41331   -0.72857   1.52276   -0.54622   -0.41331   -0.72857   99.91455
158   1.52291   -0.54897   -0.41334   -0.72655   1.52291   -0.54897   -0.41334   -0.72655   99.88708
159   1.52220   -0.54778   -0.41328   -0.72744   1.52220   -0.54778   -0.41328   -0.72744   99.89624
160   1.52220   -0.54472   -0.41282   -0.73000   1.52220   -0.54472   -0.41282   -0.73000   99.92371
161   1.52291   -0.54390   -0.41163   -0.73132   1.52291   -0.54390   -0.41163   -0.73132   99.90540
162   1.52305   -0.54546   -0.41292   -0.72939   1.52305   -0.54546   -0.41292   -0.72939   99.91455
163   1.52319   -0.54903   -0.41243   -0.72692   1.52319   -0.54903   -0.41243   -0.72692   99.91455
164   1.52404   -0.54735   -0.41182   -0.72857   1.52404   -0.54735   -0.41182   -0.72857   99.89624
165   1.52362   -0.54546   -0.41215   -0.72982   1.52362   -0.54546   -0.41215   -0.72982   99.91455
166   1.52291   -0.54430   -0.41270   -0.73037   1.52291   -0.54430   -0.41270   -0.73037   99.91455
167   1.52305   -0.54616   -0.41304   -0.72875   1.52305   -0.54616   -0.41304   -0.72875   99.90540
168   1.52220   -0.54857   -0.41401   -0.72640   1.52220   -0.54857   -0.41401   -0.72640   99.89624
169   1.52248   -0.55022   -0.41292   -0.72585   1.52248   -0.55022   -0.41292   -0.72585   99.89624
170   1.52234   -0.54729   -0.41240   -0.72820   1.52234   -0.54729   -0.41240   -0.72820   99.91455
171   1.52234   -0.54759   -0.41240   -0.72805   1.52234   -0.54759   -0.41240   -0.72805   99.91455
172   1.52220   -0.54372   -0.41255   -0.73095   1.52220   -0.54372   -0.41255   -0.73095   99.87793
173   1.52347   -0.54546   -0.41218   -0.72982   1.52347   -0.54546   -0.41218   -0.72982   99.89624
174   1.52319   -0.54884   -0.41111   -0.72793   1.52319   -0.54884   -0.41111   -0.72793   99.90540
175   1.52347   -0.54729   -0.41231   -0.72826   1.52347   -0.54729   -0.41231   -0.72826   99.92371
176   1.52404   -0.54762   -0.41047   -0.72918   1.52404   -0.54762   -0.41047   -0.72918   99.88708
177   1.52347   -0.54308   -0.41151   -0.73202   1.52347   -0.54308   -0.41151   -0.73202   99.91455
178   1.52291   -0.54497   -0.41173   -0.73043   1.52291   -0.54497   -0.41173   -0.73043   99.91455
179   1.52305   -0.54823   -0.41234   -0.72756   1.52305   -0.54823   -0.41234   -0.72756   99.90540
180   1.52262   -0.54848   -0.41359   -0.72677   1.52262   -0.54848   -0.41359   -0.72677   99.88708
181   1.52248   -0.54610   -0.41203   -0.72942   1.52248   -0.54610   -0.41203   -0.72942   99.92371
182   1.52305   -0.54302   -0.41261   -0.73138   1.52305   -0.54302   -0.41261   -0.73138   99.92371
183   1.52319   -0.54476   -0.41188   -0.73049   1.52319   -0.54476   -0.41188   -0.73049   99.89624
184   1.52376   -0.54939   -0.41282   -0.72655   1.52376   -0.54939   -0.41282   -0.72655   99.87793
185   1.52362   -0.54903   -0.41267   -0.72692   1.52362   -0.54903   -0.41267   -0.72692   99.88708
186   1.52333   -0.54561   -0.41252   -0.72951   1.52333   -0.54561   -0.41252   -0.72951   99.91455
187   1.52319   -0.54060   -0.41194   -0.73354   1.52319   -0.54060   -0.41194   -0.73354   99.88708
188   1.52333   -0.54378   -0.41148   -0.73141   1.52333   -0.54378   -0.41148   -0.73141   99.91455
189   1.52291   -0.54744   -0.41240   -0.72826   1.52291   -0.54744   -0.41240   -0.72826   99.88708
190   1.52276   -0.54726   -0.41258   -0.72817   1.52276   -0.54726   -0.41258   -0.72817   99.90540
191   1.52234   -0.54225   -0.41166   -0.73257   1.52234   -0.54225   -0.41166   -0.73257   99.94202
192   1.52220   -0.54039   -0.41237   -0.73348   1.52220   -0.54039   -0.41237   -0.73348   99.92371
193   1.52276   -0.54137   -0.41102   -0.73342   1.52276   -0.54137   -0.41102   -0.73342   99.95117
194   1.52333   -0.54439   -0.41304   -0.73009   1.52333   -0.54439   -0.41304   -0.73009   99.91455
195   1.52333   -0.54396   -0.41279   -0.73067   1.52333   -0.54396   -0.41279   -0.73067   99.86877
196   1.52305   -0.54195   -0.41279   -0.73211   1.52305   -0.54195   -0.41279   -0.73211   99.93286
197   1.52333   -0.53743   -0.41224   -0.73562   1.52333   -0.53743   -0.41224   -0.73562   99.94202
198   1.52333   -0.53890   -0.41285   -0.73428   1.52333   -0.53890   -0.41285   -0.73428   99.89624
199   1.52347   -0.54033   -0.41209   -0.73360   1.52347   -0.54033   -0.41209   -0.73360   99.93286
200   1.52248   -0.53887   -0.41386   -0.73376   1.52248   -0.53887   -0.41386   -0.73376   99.94202
201   1.52205   -0.53804   -0.41246   -0.73525   1.52205   -0.53804   -0.41246   -0.73525   99.92371
202   1.52234   -0.54247   -0.41111   -0.73266   1.52234   -0.54247   -0.41111   -0.73266   99.92371
203   1.52177   -0.54161   -0.41078   -0.73351   1.52177   -0.54161   -0.41078   -0.73351   99.92371
204   1.52248   -0.54094   -0.41154   -0.73351   1.52248   -0.54094   -0.41154   -0.73351   99.92371
205   1.52248   -0.54118   -0.41148   -0.73345   1.52248   -0.54118   -0.41148   -0.73345   99.88708
206   1.52319   -0.53893   -0.41258   -0.73449   1.52319   -0.53893   -0.41258   -0.73449   99.93286
207   1.52447   -0.53426   -0.41282   -0.73766   1.52447   -0.53426   -0.41282   -0.73766   99.96033
208   1.52432   -0.53545   -0.41328   -0.73659   1.52432   -0.53545   -0.41328   -0.73659   99.93286
209   1.52347   -0.53450   -0.41063   -0.73867   1.52347   -0.53450   -0.41063   -0.73867   99.94202
210   1.52390   -0.52992   -0.41108   -0.74181   1.52390   -0.52992   -0.41108   -0.74181   99.93286
211   1.52319   -0.53175   -0.41612   -0.73757   1.52319   -0.53175   -0.41612   -0.73757   99.93286
212   1.52262   -0.52757   -0.41188   -0.74310   1.52262   -0.52757   -0.41188   -0.74310   99.96033
213   1.52262   -0.52828   -0.41246   -0.74227   1.52262   -0.52828   -0.41246   -0.74227   99.93286
214   1.52205   -0.54076   -0.41395   -0.73229   1.52205   -0.54076   -0.41395   -0.73229   99.92371
215   1.52205   -0.54634   -0.41343   -0.72835   1.52205   -0.54634   -0.41343   -0.72835   99.92371
216   1.52376   -0.53001   -0.41197   -0.74129   1.52376   -0.53001   -0.41197   -0.74129   99.92371
217   1.52447   -0.52959   -0.41099   -0.74200   1.52447   -0.52959   -0.41099   -0.74200   99.91455
218   1.52404   -0.53493   -0.41105   -0.73824   1.52404   -0.53493   -0.41105   -0.73824   99.93286
219   1.52319   -0.55068   -0.41261   -0.72567   1.52319   -0.55068   -0.41261   -0.72567   99.91455
220   1.52347   -0.55611   -0.41270   -0.72146   1.52347   -0.55611   -0.41270   -0.72146   99.90540
221   1.52333   -0.54143   -0.41029   -0.73385   1.52333   -0.54143   -0.41029   -0.73385   99.91455
222   1.52305   -0.52062   -0.40794   -0.75008   1.52305   -0.52062   -0.40794   -0.75008   99.98779
223   1.52234   -0.52568   -0.40843   -0.74621   1.52234   -0.52568   -0.40843   -0.74621   99.97864
224   1.52248   -0.54631   -0.41121   -0.72979   1.52248   -0.54631   -0.41121   -0.72979   99.88708
225   1.52220   -0.55498   -0.41353   -0.72185   1.52220   -0.55498   -0.41353   -0.72185   99.89624
226   1.52220   -0.54244   -0.41151   -0.73254   1.52220   -0.54244   -0.41151   -0.73254   99.91455
227   1.52305   -0.52538   -0.41014   -0.74557   1.52305   -0.52538   -0.41014   -0.74557   99.95117
228   1.52376   -0.52678   -0.41002   -0.74453   1.52376   -0.52678   -0.41002   -0.74453   99.92371
229   1.52404   -0.54497   -0.41148   -0.73064   1.52404   -0.54497   -0.41148   -0.73064   99.91455
230   1.52432   -0.55000   -0.41295   -0.72607   1.52432   -0.55000   -0.41295   -0.72607   99.89624
231   1.52390   -0.53761   -0.41127   -0.73614   1.52390   -0.53761   -0.41127   -0.73614   99.92371
232   1.52390   -0.53218   -0.41157   -0.73995   1.52390   -0.53218   -0.41157   -0.73995   99.93286
233   1.52347   -0.53832   -0.41108   -0.73577   1.52347   -0.53832   -0.41108   -0.73577   99.92371
234   1.52262   -0.54332   -0.41163   -0.73171   1.52262   -0.54332   -0.41163   -0.73171   99.92371
235   1.52262   -0.54677   -0.41087   -0.72951   1.52262   -0.54677   -0.41087   -0.72951   99.88708
236   1.52177   -0.54137   -0.41063   -0.73376   1.52177   -0.54137   -0.41063   -0.73376   99.91455
237   1.52205   -0.53755   -0.41002   -0.73687   1.52205   -0.53755   -0.41002   -0.73687   99.94202
238   1.52234   -0.53465   -0.40999   -0.73888   1.52234   -0.53465   -0.40999   -0.73888   99.95117
239   1.52305   -0.54045   -0.41087   -0.73424   1.52305   -0.54045   -0.41087   -0.73424   99.91455
240   1.52333   -0.55190   -0.41307   -0.72451   1.52333   -0.55190   -0.41307   -0.72451   99.88708
241   1.52347   -0.54637   -0.41292   -0.72869   1.52347   -0.54637   -0.41292   -0.72869   99.93286
242   1.52404   -0.53490   -0.41127   -0.73812   1.52404   -0.53490   -0.41127   -0.73812   99.92371
243   1.52404   -0.53511   -0.41111   -0.73806   1.52404   -0.53511   -0.41111   -0.73806   99.92371
244   1.52333   -0.54631   -0.41273   -0.72890   1.52333   -0.54631   -0.41273   -0.72890   99.89624
245   1.52248   -0.55315   -0.41331   -0.72338   1.52248   -0.55315   -0.41331   -0.72338   99.89624
246   1.52220   -0.54353   -0.41240   -0.73110   1.52220   -0.54353   -0.41240   -0.73110   99.92371
247   1.52276   -0.53410   -0.41221   -0.73812   1.52276   -0.53410   -0.41221   -0.73812   99.92371
248   1.52276   -0.53523   -0.41200   -0.73745   1.52276   -0.53523   -0.41200   -0.73745   99.93286
249   1.52234   -0.54598   -0.41304   -0.72897   1.52234   -0.54598   -0.41304   -0.72897   99.89624
250   1.52305   -0.55214   -0.41462   -0.72344   1.52305   -0.55214   -0.41462   -0.72344   99.88708
251   1.52347   -0.54610   -0.41279   -0.72893   1.52347   -0.54610   -0.41279   -0.72893   99.89624
252   1.52319   -0.53981   -0.41231   -0.73394   1.52319   -0.53981   -0.41231   -0.73394   99.92371
253   1.52362   -0.54106   -0.41285   -0.73266   1.52362   -0.54106   -0.41285   -0.73266   99.91455
254   1.52333   -0.54671   -0.41353   -0.72811   1.52333   -0.54671   -0.41353   -0.72811   99.89624
255   1.52234   -0.54903   -0.41527   -0.72530   1.52234   -0.54903   -0.41527   -0.72530   99.90540
256   1.52134   -0.54439   -0.41536   -0.72878   1.52134   -0.54439   -0.41536   -0.72878   99.92371
257   1.52205   -0.54167   -0.41298   -0.73214   1.52205   -0.54167   -0.41298   -0.73214   99.91455
258   1.52163   -0.54289   -0.41383   -0.73077   1.52163   -0.54289   -0.41383   -0.73077   99.90540
259   1.52177   -0.54778   -0.41456   -0.72674   1.52177   -0.54778   -0.41456   -0.72674   99.90540
260   1.52220   -0.55129   -0.41523   -0.72372   1.52220   -0.55129   -0.41523   -0.72372   99.88708
261   1.52376   -0.54732   -0.41493   -0.72692   1.52376   -0.54732   -0.41493   -0.72692   99.90540
262   1.52376   -0.54195   -0.41304   -0.73196   1.52376   -0.54195   -0.41304   -0.73196   99.93286
