Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4341   0.09383   -0.12363   48.58451   0.06875   0.09383   -0.12363   0.98291   0.13709   99.48120
4342   0.09385   -0.12375   48.58834   0.06918   0.09385   -0.12375   0.98282   0.13794   99.45068
4343   0.09382   -0.12238   48.54850   0.06920   0.09382   -0.12238   0.98294   0.13797   99.42322
4344   0.09384   -0.11933   48.45992   0.06972   0.09384   -0.11933   0.98321   0.13901   99.41406
4345   0.09386   -0.12082   48.50328   0.06923   0.09386   -0.12082   0.98309   0.13804   99.44153
4346   0.09391   -0.11972   48.47110   0.06914   0.09391   -0.11972   0.98328   0.13785   99.47205
4347   0.09388   -0.11887   48.44434   0.06747   0.09388   -0.11887   0.98392   0.13456   99.40491
4348   0.09398   -0.11774   48.41277   0.06842   0.09398   -0.11774   0.98367   0.13642   99.48120
4349   0.09394   -0.11740   48.40302   0.06868   0.09394   -0.11740   0.98370   0.13694   99.46289
4350   0.09384   -0.11899   48.44975   0.06903   0.09384   -0.11899   0.98337   0.13764   99.40186
4351   0.09376   -0.12040   48.48983   0.06840   0.09376   -0.12040   0.98343   0.13639   99.45068
4352   0.09361   -0.12049   48.49396   0.07000   0.09361   -0.12049   0.98300   0.13956   99.49036
4353   0.09376   -0.12293   48.56557   0.07028   0.09376   -0.12293   0.98257   0.14011   99.35303
4354   0.09362   -0.12357   48.58463   0.07068   0.09362   -0.12357   0.98239   0.14090   99.43237
4355   0.09358   -0.12439   48.60950   0.07153   0.09358   -0.12439   0.98206   0.14258   99.51782
4356   0.09362   -0.12555   48.64347   0.07177   0.09362   -0.12555   0.98187   0.14307   99.46899
4357   0.09366   -0.12412   48.60162   0.07142   0.09366   -0.12412   0.98206   0.14237   99.43237
4358   0.09358   -0.12586   48.65268   0.07169   0.09358   -0.12586   0.98175   0.14289   99.49036
4359   0.09355   -0.12613   48.66068   0.07194   0.09355   -0.12613   0.98172   0.14341   99.56665
4360   0.09373   -0.12726   48.69252   0.07074   0.09373   -0.12726   0.98187   0.14103   99.44153
4361   0.09372   -0.12693   48.68232   0.07048   0.09372   -0.12693   0.98202   0.14051   99.42322
4362   0.09378   -0.12586   48.65077   0.07003   0.09378   -0.12586   0.98227   0.13962   99.45068
4363   0.09386   -0.12522   48.63238   0.07021   0.09386   -0.12522   0.98227   0.13996   99.49036
4364   0.09402   -0.12445   48.60992   0.07007   0.09402   -0.12445   0.98242   0.13968   99.46289
4365   0.09385   -0.12152   48.52364   0.06947   0.09385   -0.12152   0.98303   0.13852   99.48120
4366   0.09387   -0.12030   48.48849   0.06994   0.09387   -0.12030   0.98306   0.13944   99.54834
4367   0.09399   -0.12000   48.47877   0.06889   0.09399   -0.12000   0.98334   0.13736   99.40491
4368   0.09406   -0.11817   48.42556   0.06908   0.09406   -0.11817   0.98352   0.13773   99.44458
4369   0.09398   -0.11859   48.43751   0.06861   0.09398   -0.11859   0.98361   0.13681   99.42322
4370   0.09392   -0.11856   48.43769   0.06948   0.09392   -0.11856   0.98331   0.13852   99.44153
4371   0.09386   -0.11765   48.41024   0.06875   0.09386   -0.11765   0.98364   0.13709   99.41406
4372   0.09376   -0.11744   48.40442   0.06899   0.09376   -0.11744   0.98355   0.13755   99.46289
4373   0.09360   -0.11927   48.45816   0.06959   0.09360   -0.11927   0.98321   0.13874   99.45984
4374   0.09368   -0.12058   48.49670   0.07005   0.09368   -0.12058   0.98297   0.13965   99.33472
4375   0.09359   -0.12116   48.51367   0.07029   0.09359   -0.12116   0.98288   0.14014   99.45068
4376   0.09364   -0.12088   48.50621   0.07074   0.09364   -0.12088   0.98276   0.14103   99.45984
4377   0.09359   -0.12238   48.54959   0.07049   0.09359   -0.12238   0.98263   0.14054   99.38354
4378   0.09359   -0.12381   48.59164   0.07080   0.09359   -0.12381   0.98239   0.14115   99.35303
4379   0.09354   -0.12436   48.60752   0.07036   0.09354   -0.12436   0.98236   0.14026   99.45984
4380   0.09345   -0.12461   48.61508   0.07073   0.09345   -0.12461   0.98221   0.14100   99.52698
4381   0.09354   -0.12375   48.59033   0.07117   0.09354   -0.12375   0.98227   0.14188   99.35303
4382   0.09360   -0.12354   48.58353   0.07062   0.09360   -0.12354   0.98245   0.14078   99.35303
4383   0.09366   -0.12311   48.57138   0.07088   0.09366   -0.12311   0.98242   0.14130   99.50867
4384   0.09393   -0.12177   48.53217   0.07077   0.09393   -0.12177   0.98260   0.14109   99.38354
4385   0.09390   -0.12122   48.51650   0.07093   0.09390   -0.12122   0.98257   0.14139   99.44153
4386   0.09394   -0.12055   48.49647   0.07047   0.09394   -0.12055   0.98279   0.14048   99.36523
4387   0.09385   -0.12033   48.49033   0.07054   0.09385   -0.12033   0.98279   0.14063   99.45068
4388   0.09400   -0.12094   48.50786   0.07021   0.09400   -0.12094   0.98279   0.13996   99.39575
4389   0.09398   -0.11930   48.45947   0.06999   0.09398   -0.11930   0.98309   0.13953   99.41406
4390   0.09391   -0.11927   48.45774   0.06944   0.09391   -0.11927   0.98334   0.13846   99.43237
4391   0.09389   -0.11863   48.43944   0.06983   0.09389   -0.11863   0.98331   0.13923   99.43237
4392   0.09394   -0.11875   48.44252   0.06932   0.09394   -0.11875   0.98343   0.13822   99.41406
4393   0.09378   -0.11942   48.46244   0.06952   0.09378   -0.11942   0.98325   0.13862   99.48120
4394   0.09371   -0.11826   48.42871   0.06975   0.09371   -0.11826   0.98337   0.13907   99.40186
4395   0.09367   -0.11765   48.41119   0.06983   0.09367   -0.11765   0.98337   0.13923   99.36218
4396   0.09357   -0.11838   48.43254   0.06992   0.09357   -0.11838   0.98328   0.13941   99.39270
4397   0.09367   -0.11911   48.45367   0.06963   0.09367   -0.11911   0.98325   0.13883   99.48120
4398   0.09370   -0.12137   48.51948   0.06965   0.09370   -0.12137   0.98297   0.13886   99.36218
4399   0.09372   -0.12046   48.49309   0.06979   0.09372   -0.12046   0.98300   0.13913   99.33472
4400   0.09350   -0.12052   48.49452   0.06977   0.09350   -0.12052   0.98309   0.13910   99.49036
4401   0.09348   -0.12125   48.51630   0.07020   0.09348   -0.12125   0.98288   0.13996   99.49036
4402   0.09360   -0.12137   48.52045   0.07057   0.09360   -0.12137   0.98270   0.14069   99.45068
4403   0.09356   -0.12159   48.52659   0.07037   0.09356   -0.12159   0.98270   0.14029   99.32251
4404   0.09364   -0.12232   48.54805   0.07071   0.09364   -0.12232   0.98257   0.14096   99.48120
4405   0.09384   -0.12253   48.55451   0.07065   0.09384   -0.12253   0.98248   0.14084   99.46289
4406   0.09393   -0.12235   48.54806   0.07000   0.09393   -0.12235   0.98282   0.13956   99.35608
4407   0.09383   -0.12259   48.55605   0.07057   0.09383   -0.12259   0.98254   0.14069   99.43237
4408   0.09394   -0.12253   48.55298   0.06935   0.09394   -0.12253   0.98291   0.13828   99.46289
4409   0.09395   -0.12229   48.54598   0.06934   0.09395   -0.12229   0.98291   0.13825   99.39575
4410   0.09395   -0.12183   48.53273   0.06942   0.09395   -0.12183   0.98294   0.13840   99.50256
4411   0.09398   -0.12037   48.48960   0.06930   0.09398   -0.12037   0.98325   0.13819   99.42322
4412   0.09405   -0.12046   48.49287   0.06986   0.09405   -0.12046   0.98306   0.13929   99.40491
4413   0.09395   -0.12027   48.48740   0.06969   0.09395   -0.12027   0.98312   0.13895   99.45374
4414   0.09389   -0.11982   48.47415   0.06942   0.09389   -0.11982   0.98315   0.13840   99.43237
4415   0.09371   -0.12027   48.48687   0.06895   0.09371   -0.12027   0.98328   0.13749   99.50867
4416   0.09364   -0.11948   48.46419   0.06934   0.09364   -0.11948   0.98325   0.13825   99.39270
4417   0.09357   -0.11985   48.47460   0.06925   0.09357   -0.11985   0.98328   0.13807   99.49036
4418   0.09352   -0.11902   48.45115   0.06960   0.09352   -0.11902   0.98321   0.13877   99.53003
4419   0.09367   -0.11975   48.47314   0.07027   0.09367   -0.11975   0.98294   0.14008   99.37439
4420   0.09363   -0.12058   48.49691   0.07007   0.09363   -0.12058   0.98291   0.13968   99.37134
4421   0.09348   -0.12046   48.49319   0.07027   0.09348   -0.12046   0.98297   0.14011   99.45984
4422   0.09346   -0.12015   48.48475   0.07019   0.09346   -0.12015   0.98288   0.13993   99.41101
4423   0.09363   -0.12122   48.51596   0.07068   0.09363   -0.12122   0.98273   0.14090   99.35303
4424   0.09360   -0.12116   48.51410   0.07052   0.09360   -0.12116   0.98276   0.14060   99.48120
4425   0.09361   -0.12174   48.53119   0.07057   0.09361   -0.12174   0.98263   0.14069   99.43237
4426   0.09389   -0.12046   48.49395   0.07055   0.09389   -0.12046   0.98276   0.14063   99.39270
4427   0.09385   -0.12094   48.50743   0.07021   0.09385   -0.12094   0.98291   0.13999   99.43237
4428   0.09385   -0.12018   48.48552   0.07036   0.09385   -0.12018   0.98291   0.14026   99.44153
4429   0.09386   -0.12033   48.49023   0.07057   0.09386   -0.12033   0.98282   0.14069   99.40491
4430   0.09391   -0.12098   48.50842   0.07014   0.09391   -0.12098   0.98288   0.13984   99.33472
4431   0.09389   -0.12000   48.47994   0.07018   0.09389   -0.12000   0.98300   0.13993   99.40491
4432   0.09385   -0.12037   48.49057   0.07011   0.09385   -0.12037   0.98297   0.13977   99.45068
4433   0.09396   -0.11972   48.47237   0.07037   0.09396   -0.11972   0.98291   0.14029   99.43237
4434   0.09392   -0.12024   48.48738   0.07018   0.09392   -0.12024   0.98288   0.13990   99.50256
4435   0.09390   -0.11859   48.43835   0.06942   0.09390   -0.11859   0.98337   0.13840   99.39270
4436   0.09391   -0.11979   48.47327   0.06948   0.09391   -0.11979   0.98315   0.13852   99.38354
4437   0.09382   -0.12052   48.49452   0.06960   0.09382   -0.12052   0.98309   0.13877   99.36523
4438   0.09363   -0.11942   48.46286   0.06982   0.09363   -0.11942   0.98312   0.13919   99.45068
4439   0.09356   -0.12061   48.49736   0.06948   0.09356   -0.12061   0.98303   0.13852   99.57886
4440   0.09371   -0.12003   48.48061   0.07001   0.09371   -0.12003   0.98306   0.13959   99.42322
4441   0.09370   -0.12037   48.48992   0.06922   0.09370   -0.12037   0.98315   0.13800   99.41101
4442   0.09350   -0.12171   48.52847   0.06894   0.09350   -0.12171   0.98315   0.13746   99.55750
4443   0.09354   -0.11988   48.47622   0.07002   0.09354   -0.11988   0.98306   0.13959   99.55750
4444   0.09363   -0.12027   48.48729   0.06936   0.09363   -0.12027   0.98315   0.13828   99.48120
4445   0.09352   -0.12018   48.48477   0.06936   0.09352   -0.12018   0.98312   0.13828   99.51782
4446   0.09362   -0.12067   48.49879   0.06926   0.09362   -0.12067   0.98312   0.13810   99.44153
4447   0.09373   -0.12030   48.48838   0.06974   0.09373   -0.12030   0.98309   0.13904   99.45068
4448   0.09387   -0.11945   48.46321   0.06941   0.09387   -0.11945   0.98328   0.13840   99.47205
4449   0.09381   -0.12073   48.50033   0.06903   0.09381   -0.12073   0.98318   0.13764   99.45068
4450   0.09389   -0.12067   48.49836   0.06918   0.09389   -0.12067   0.98325   0.13794   99.45374
4451   0.09388   -0.12052   48.49419   0.06899   0.09388   -0.12052   0.98318   0.13755   99.48120
4452   0.09386   -0.12049   48.49268   0.06851   0.09386   -0.12049   0.98337   0.13660   99.39270
4453   0.09396   -0.12067   48.49825   0.06882   0.09396   -0.12067   0.98328   0.13721   99.47205
4454   0.09399   -0.12018   48.48413   0.06895   0.09399   -0.12018   0.98331   0.13749   99.38354
4455   0.09390   -0.11844   48.43365   0.06888   0.09390   -0.11844   0.98346   0.13733   99.45374
4456   0.09375   -0.11930   48.45787   0.06826   0.09375   -0.11930   0.98355   0.13611   99.49036
4457   0.09383   -0.11783   48.41466   0.06804   0.09383   -0.11783   0.98389   0.13569   99.49951
4458   0.09371   -0.11753   48.40548   0.06758   0.09371   -0.11753   0.98401   0.13477   99.38354
4459   0.09356   -0.11756   48.40594   0.06718   0.09356   -0.11756   0.98413   0.13398   99.50867
4460   0.09354   -0.11560   48.34884   0.06693   0.09354   -0.11560   0.98444   0.13349   99.53918
4461   0.09368   -0.11527   48.33931   0.06691   0.09368   -0.11527   0.98441   0.13343   99.39270
4462   0.09360   -0.11261   48.26095   0.06601   0.09360   -0.11261   0.98505   0.13166   99.43237
4463   0.09354   -0.11347   48.28488   0.06492   0.09354   -0.11347   0.98523   0.12949   99.49036
4464   0.09363   -0.11048   48.19892   0.06575   0.09363   -0.11048   0.98526   0.13114   99.39270
4465   0.09360   -0.11176   48.23573   0.06544   0.09360   -0.11176   0.98526   0.13053   99.40186
4466   0.09358   -0.11194   48.24118   0.06537   0.09358   -0.11194   0.98520   0.13038   99.39270
4467   0.09350   -0.11213   48.24654   0.06587   0.09350   -0.11213   0.98517   0.13138   99.55750
4468   0.09371   -0.11426   48.30907   0.06597   0.09371   -0.11426   0.98480   0.13157   99.43237
4469   0.09381   -0.11484   48.32683   0.06692   0.09381   -0.11484   0.98447   0.13346   99.41406
4470   0.09380   -0.11573   48.35327   0.06765   0.09380   -0.11573   0.98416   0.13489   99.41406
4471   0.09386   -0.11805   48.42163   0.06840   0.09386   -0.11805   0.98364   0.13639   99.40491
4472   0.09388   -0.12040   48.49091   0.06951   0.09388   -0.12040   0.98312   0.13858   99.43237
4473   0.09391   -0.12247   48.55222   0.07042   0.09391   -0.12247   0.98263   0.14039   99.49036
4474   0.09388   -0.12439   48.60851   0.07075   0.09388   -0.12439   0.98233   0.14106   99.44153
4475   0.09402   -0.12638   48.66690   0.07094   0.09402   -0.12638   0.98193   0.14142   99.33777
4476   0.09399   -0.12589   48.65243   0.07092   0.09399   -0.12589   0.98206   0.14139   99.40491
4477   0.09382   -0.12650   48.67062   0.07144   0.09382   -0.12650   0.98187   0.14243   99.47205
4478   0.09383   -0.12656   48.67215   0.07094   0.09383   -0.12656   0.98193   0.14142   99.45068
4479   0.09385   -0.12571   48.64740   0.07110   0.09385   -0.12571   0.98199   0.14173   99.36523
4480   0.09365   -0.12320   48.57368   0.07042   0.09365   -0.12320   0.98251   0.14039   99.45984
4481   0.09356   -0.12333   48.57652   0.06971   0.09356   -0.12333   0.98270   0.13898   99.49951
4482   0.09355   -0.12085   48.50394   0.06940   0.09355   -0.12085   0.98315   0.13837   99.34387
4483   0.09365   -0.11933   48.45928   0.06904   0.09365   -0.11933   0.98340   0.13767   99.43237
4484   0.09366   -0.11823   48.42594   0.06739   0.09366   -0.11823   0.98392   0.13437   99.49036
4485   0.09356   -0.11777   48.41301   0.06795   0.09356   -0.11777   0.98386   0.13550   99.50867
4486   0.09363   -0.11603   48.36234   0.06791   0.09363   -0.11603   0.98407   0.13541   99.40186
4487   0.09346   -0.11432   48.31285   0.06809   0.09346   -0.11432   0.98419   0.13578   99.47815
4488   0.09354   -0.11310   48.27779   0.06851   0.09354   -0.11310   0.98419   0.13660   99.49036
4489   0.09365   -0.11304   48.27634   0.06914   0.09365   -0.11304   0.98410   0.13785   99.39270
4490   0.09378   -0.11258   48.26409   0.07026   0.09378   -0.11258   0.98383   0.14008   99.46289
4491   0.09388   -0.11335   48.28601   0.07008   0.09388   -0.11335   0.98383   0.13971   99.51172
4492   0.09391   -0.11557   48.35023   0.06937   0.09391   -0.11557   0.98376   0.13831   99.44153
4493   0.09391   -0.11847   48.43538   0.07017   0.09391   -0.11847   0.98321   0.13990   99.44153
4494   0.09389   -0.11924   48.45718   0.06978   0.09389   -0.11924   0.98325   0.13913   99.48120
4495   0.09394   -0.12125   48.51651   0.07017   0.09394   -0.12125   0.98282   0.13990   99.51172
4496   0.09399   -0.12293   48.56492   0.06968   0.09399   -0.12293   0.98276   0.13892   99.46289
4497   0.09398   -0.12217   48.54345   0.07055   0.09398   -0.12217   0.98263   0.14066   99.39575
4498   0.09389   -0.12210   48.54170   0.07066   0.09389   -0.12210   0.98263   0.14087   99.42322
4499   0.09392   -0.12278   48.56218   0.07130   0.09392   -0.12278   0.98230   0.14212   99.39270
4500   0.09386   -0.12012   48.48495   0.07138   0.09386   -0.12012   0.98257   0.14228   99.41406
4501   0.09365   -0.12101   48.51069   0.07144   0.09365   -0.12101   0.98248   0.14240   99.50867
4502   0.09356   -0.11975   48.47421   0.07130   0.09356   -0.11975   0.98263   0.14212   99.49951
4503   0.09368   -0.12000   48.47994   0.07047   0.09368   -0.12000   0.98300   0.14051   99.36218
4504   0.09361   -0.11765   48.41119   0.07001   0.09361   -0.11765   0.98337   0.13959   99.40186
4505   0.09354   -0.11808   48.42377   0.06997   0.09354   -0.11808   0.98328   0.13950   99.48120
4506   0.09354   -0.11518   48.33924   0.06982   0.09354   -0.11518   0.98364   0.13919   99.45068
4507   0.09364   -0.11625   48.37148   0.07069   0.09364   -0.11625   0.98318   0.14090   99.36218
4508   0.09351   -0.11686   48.38891   0.07065   0.09351   -0.11686   0.98321   0.14084   99.41101
4509   0.09343   -0.11734   48.40399   0.07148   0.09343   -0.11734   0.98291   0.14249   99.49036
4510   0.09363   -0.11939   48.46423   0.07234   0.09363   -0.11939   0.98248   0.14420   99.36218
4511   0.09380   -0.12037   48.49336   0.07281   0.09380   -0.12037   0.98218   0.14512   99.35303
4512   0.09387   -0.12214   48.54486   0.07274   0.09387   -0.12214   0.98199   0.14499   99.41406
4513   0.09383   -0.12204   48.54234   0.07302   0.09383   -0.12204   0.98196   0.14554   99.43237
4514   0.09389   -0.12387   48.59549   0.07239   0.09389   -0.12387   0.98181   0.14429   99.47205
4515   0.09399   -0.12815   48.72031   0.07270   0.09399   -0.12815   0.98123   0.14490   99.34692
4516   0.09389   -0.12329   48.57917   0.07319   0.09389   -0.12329   0.98172   0.14588   99.42322
4517   0.09393   -0.12540   48.64200   0.07462   0.09393   -0.12540   0.98108   0.14872   99.35608
4518   0.09389   -0.12748   48.70161   0.07352   0.09389   -0.12748   0.98108   0.14652   99.49036
4519   0.09401   -0.12693   48.68549   0.07354   0.09401   -0.12693   0.98117   0.14658   99.48120
4520   0.09401   -0.12870   48.73689   0.07300   0.09401   -0.12870   0.98102   0.14548   99.38354
4521   0.09387   -0.12674   48.67854   0.07214   0.09387   -0.12674   0.98163   0.14380   99.41406
4522   0.09366   -0.12537   48.63799   0.07159   0.09366   -0.12537   0.98193   0.14270   99.48120
4523   0.09376   -0.12433   48.60686   0.07060   0.09376   -0.12433   0.98230   0.14075   99.56970
4524   0.09373   -0.12171   48.52977   0.07034   0.09373   -0.12171   0.98279   0.14023   99.36218
4525   0.09362   -0.12125   48.51543   0.06908   0.09362   -0.12125   0.98312   0.13773   99.46899
4526   0.09350   -0.11966   48.46902   0.06909   0.09350   -0.11966   0.98337   0.13776   99.55750
4527   0.09366   -0.11765   48.41066   0.06931   0.09366   -0.11765   0.98352   0.13819   99.42017
4528   0.09362   -0.11679   48.38466   0.06818   0.09362   -0.11679   0.98395   0.13596   99.44153
4529   0.09354   -0.11673   48.38333   0.06833   0.09354   -0.11673   0.98383   0.13623   99.53918
4530   0.09354   -0.11707   48.39255   0.06786   0.09354   -0.11707   0.98395   0.13532   99.54834
4531   0.09356   -0.11725   48.39791   0.06783   0.09356   -0.11725   0.98392   0.13526   99.50867
4532   0.09369   -0.11655   48.37703   0.06735   0.09369   -0.11655   0.98413   0.13431   99.43237
4533   0.09369   -0.11707   48.39182   0.06709   0.09369   -0.11707   0.98416   0.13379   99.53918
4534   0.09387   -0.11850   48.43425   0.06804   0.09387   -0.11850   0.98379   0.13569   99.48120
4535   0.09386   -0.11930   48.45798   0.06878   0.09386   -0.11930   0.98352   0.13715   99.39270
4536   0.09387   -0.12000   48.47919   0.06929   0.09387   -0.12000   0.98321   0.13816   99.40491
4537   0.09379   -0.12226   48.54499   0.06964   0.09379   -0.12226   0.98294   0.13886   99.51172
4538   0.09392   -0.12406   48.59821   0.06991   0.09392   -0.12406   0.98251   0.13938   99.42322
4539   0.09389   -0.12485   48.62165   0.07034   0.09389   -0.12485   0.98233   0.14023   99.46289
4540   0.09376   -0.12626   48.66272   0.07037   0.09376   -0.12626   0.98212   0.14029   99.53003
4541   0.09384   -0.12626   48.66227   0.07030   0.09384   -0.12626   0.98224   0.14017   99.44153
4542   0.09392   -0.12549   48.64048   0.07039   0.09392   -0.12549   0.98221   0.14032   99.36523
4543   0.09375   -0.12497   48.62560   0.07091   0.09375   -0.12497   0.98221   0.14136   99.47205
4544   0.09366   -0.12384   48.59219   0.07035   0.09366   -0.12384   0.98248   0.14026   99.41101
4545   0.09376   -0.12445   48.61026   0.07045   0.09376   -0.12445   0.98233   0.14045   99.34387
4546   0.09366   -0.12235   48.54751   0.06934   0.09366   -0.12235   0.98297   0.13825   99.44153
4547   0.09364   -0.12217   48.54204   0.06903   0.09364   -0.12217   0.98303   0.13764   99.53003
4548   0.09371   -0.12183   48.53218   0.06921   0.09371   -0.12183   0.98309   0.13800   99.32556
4549   0.09355   -0.12140   48.51992   0.06897   0.09355   -0.12140   0.98309   0.13752   99.44153
4550   0.09366   -0.12033   48.48819   0.06824   0.09366   -0.12033   0.98340   0.13605   99.42322
4551   0.09344   -0.11936   48.45951   0.06806   0.09344   -0.11936   0.98358   0.13572   99.57581
4552   0.09360   -0.11844   48.43281   0.06820   0.09360   -0.11844   0.98370   0.13599   99.39270
4553   0.09364   -0.11768   48.41028   0.06813   0.09364   -0.11768   0.98389   0.13587   99.44153
4554   0.09376   -0.11844   48.43270   0.06791   0.09376   -0.11844   0.98373   0.13541   99.48120
4555   0.09388   -0.11927   48.45625   0.06768   0.09388   -0.11927   0.98376   0.13495   99.46289
4556   0.09391   -0.11930   48.45787   0.06817   0.09391   -0.11930   0.98355   0.13593   99.45374
4557   0.09387   -0.12052   48.49280   0.06784   0.09387   -0.12052   0.98358   0.13529   99.46289
4558   0.09391   -0.12149   48.52190   0.06820   0.09391   -0.12149   0.98328   0.13599   99.46289
4559   0.09406   -0.12339   48.57718   0.06848   0.09406   -0.12339   0.98300   0.13654   99.42322
4560   0.09396   -0.12363   48.58451   0.06891   0.09396   -0.12363   0.98291   0.13739   99.40491
4561   0.09394   -0.12387   48.59174   0.06894   0.09394   -0.12387   0.98285   0.13746   99.45374
4562   0.09403   -0.12436   48.60641   0.06919   0.09403   -0.12436   0.98267   0.13794   99.36523
4563   0.09396   -0.12461   48.61408   0.06959   0.09396   -0.12461   0.98248   0.13874   99.44153
4564   0.09374   -0.12528   48.63279   0.06927   0.09374   -0.12528   0.98263   0.13813   99.55750
4565   0.09374   -0.12473   48.61647   0.06874   0.09374   -0.12473   0.98279   0.13706   99.45068
4566   0.09379   -0.12452   48.61034   0.06898   0.09379   -0.12452   0.98279   0.13755   99.34387
4567   0.09361   -0.12485   48.61920   0.06812   0.09361   -0.12485   0.98300   0.13584   99.48120
4568   0.09355   -0.12433   48.60432   0.06841   0.09355   -0.12433   0.98300   0.13642   99.53918
4569   0.09363   -0.12387   48.59085   0.06820   0.09363   -0.12387   0.98309   0.13599   99.40186
4570   0.09356   -0.12339   48.57674   0.06790   0.09356   -0.12339   0.98312   0.13538   99.49036
4571   0.09362   -0.12360   48.58287   0.06785   0.09362   -0.12360   0.98312   0.13529   99.49036
4572   0.09357   -0.12256   48.55266   0.06817   0.09357   -0.12256   0.98325   0.13593   99.49036
4573   0.09362   -0.12311   48.56853   0.06783   0.09362   -0.12311   0.98321   0.13526   99.45068
4574   0.09360   -0.12253   48.55113   0.06743   0.09360   -0.12253   0.98343   0.13446   99.45984
4575   0.09363   -0.12177   48.52902   0.06778   0.09363   -0.12177   0.98349   0.13517   99.55750
4576   0.09387   -0.12204   48.53712   0.06743   0.09387   -0.12204   0.98343   0.13446   99.40491
4577   0.09388   -0.12214   48.53986   0.06780   0.09388   -0.12214   0.98340   0.13520   99.45374
4578   0.09379   -0.12250   48.55014   0.06731   0.09379   -0.12250   0.98346   0.13422   99.44153
4579   0.09389   -0.12387   48.59019   0.06732   0.09389   -0.12387   0.98328   0.13425   99.45374
4580   0.09396   -0.12293   48.56306   0.06768   0.09396   -0.12293   0.98328   0.13495   99.39575
4581   0.09381   -0.12262   48.55441   0.06815   0.09381   -0.12262   0.98325   0.13590   99.51172
4582   0.09386   -0.12400   48.59458   0.06835   0.09386   -0.12400   0.98303   0.13630   99.49036
4583   0.09399   -0.12494   48.62260   0.06854   0.09399   -0.12494   0.98279   0.13666   99.38354
4584   0.09388   -0.12424   48.60213   0.06836   0.09388   -0.12424   0.98288   0.13630   99.47205
4585   0.09388   -0.12601   48.65268   0.06789   0.09388   -0.12601   0.98294   0.13538   99.45374
4586   0.09382   -0.12510   48.62676   0.06840   0.09382   -0.12510   0.98285   0.13639   99.48120
4587   0.09373   -0.12513   48.62774   0.06819   0.09373   -0.12513   0.98282   0.13596   99.38354
4588   0.09357   -0.12503   48.62512   0.06819   0.09357   -0.12503   0.98282   0.13596   99.48120
4589   0.09360   -0.12455   48.61067   0.06817   0.09360   -0.12455   0.98294   0.13593   99.48120
4590   0.09370   -0.12506   48.62555   0.06801   0.09370   -0.12506   0.98294   0.13562   99.42322
4591   0.09365   -0.12442   48.60561   0.06701   0.09365   -0.12442   0.98337   0.13364   99.35303
4592   0.09360   -0.12458   48.61099   0.06748   0.09360   -0.12458   0.98309   0.13456   99.45068
4593   0.09354   -0.12510   48.62564   0.06733   0.09354   -0.12510   0.98315   0.13428   99.49951
4594   0.09359   -0.12442   48.60561   0.06693   0.09359   -0.12442   0.98337   0.13349   99.41101
4595   0.09364   -0.12455   48.60912   0.06664   0.09364   -0.12455   0.98337   0.13291   99.44153
4596   0.09369   -0.12497   48.62159   0.06687   0.09369   -0.12497   0.98331   0.13337   99.50867
4597   0.09388   -0.12470   48.61327   0.06665   0.09388   -0.12470   0.98343   0.13294   99.46289
4598   0.09382   -0.12391   48.59040   0.06675   0.09382   -0.12391   0.98346   0.13312   99.48120
4599   0.09385   -0.12418   48.59883   0.06715   0.09385   -0.12418   0.98331   0.13392   99.49951
4600   0.09396   -0.12494   48.62104   0.06695   0.09396   -0.12494   0.98321   0.13352   99.41406
4601   0.09401   -0.12461   48.61153   0.06741   0.09401   -0.12461   0.98318   0.13443   99.43237
4602   0.09392   -0.12510   48.62475   0.06617   0.09392   -0.12510   0.98340   0.13196   99.53918
4603   0.09390   -0.12500   48.62291   0.06702   0.09390   -0.12500   0.98318   0.13364   99.57886
4604   0.09397   -0.12479   48.61623   0.06689   0.09397   -0.12479   0.98334   0.13340   99.49036
4605   0.09395   -0.12571   48.64214   0.06609   0.09395   -0.12571   0.98343   0.13181   99.50256
4606   0.09383   -0.12403   48.59369   0.06637   0.09383   -0.12403   0.98352   0.13236   99.57886
4607   0.09383   -0.12424   48.59959   0.06603   0.09383   -0.12424   0.98358   0.13169   99.51172
4608   0.09377   -0.12339   48.57498   0.06652   0.09377   -0.12339   0.98361   0.13266   99.39270
4609   0.09360   -0.12271   48.55551   0.06656   0.09360   -0.12271   0.98367   0.13276   99.58801
4610   0.09364   -0.12317   48.56940   0.06694   0.09364   -0.12317   0.98346   0.13349   99.50867
4611   0.09366   -0.12378   48.58723   0.06707   0.09366   -0.12378   0.98337   0.13376   99.35303
4612   0.09355   -0.12409   48.59665   0.06763   0.09355   -0.12409   0.98318   0.13486   99.38049
4613   0.09351   -0.12522   48.62937   0.06750   0.09351   -0.12522   0.98309   0.13462   99.56665
4614   0.09354   -0.12421   48.60059   0.06792   0.09354   -0.12421   0.98306   0.13544   99.49036
4615   0.09357   -0.12558   48.64043   0.06784   0.09357   -0.12558   0.98294   0.13529   99.44153
4616   0.09358   -0.12473   48.61581   0.06805   0.09358   -0.12473   0.98297   0.13569   99.44153
4617   0.09363   -0.12586   48.64819   0.06772   0.09363   -0.12586   0.98297   0.13504   99.48120
4618   0.09367   -0.12656   48.66911   0.06792   0.09367   -0.12656   0.98276   0.13544   99.36218
4619   0.09395   -0.12586   48.64875   0.06815   0.09395   -0.12586   0.98282   0.13590   99.35608
