Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4198   0.09342   -0.21937   56.93474   0.49895   0.09342   -0.21937   0.49574   0.84039   97.47009
4199   0.09333   -0.21976   56.95718   0.49895   0.09333   -0.21976   0.49559   0.84045   97.46704
4200   0.09341   -0.22007   56.98108   0.49912   0.09341   -0.22007   0.49516   0.84066   97.55859
4201   0.09358   -0.22129   57.04724   0.49901   0.09358   -0.22129   0.49483   0.84054   97.50366
4202   0.09352   -0.21995   56.97911   0.49924   0.09352   -0.21995   0.49498   0.84075   97.43347
4203   0.09336   -0.21967   56.95406   0.49902   0.09336   -0.21967   0.49553   0.84054   97.54639
4204   0.09350   -0.22053   56.98354   0.49851   0.09350   -0.22053   0.49608   0.83999   97.59827
4205   0.09342   -0.21885   56.90445   0.49894   0.09342   -0.21885   0.49599   0.84039   97.53723
4206   0.09328   -0.21946   56.95027   0.49925   0.09328   -0.21946   0.49522   0.84082   97.48535
4207   0.09322   -0.21940   56.91471   0.49841   0.09322   -0.21940   0.49675   0.83984   97.54333
4208   0.09330   -0.21876   56.90327   0.49904   0.09330   -0.21876   0.49583   0.84048   97.53418
4209   0.09319   -0.21842   56.88054   0.49895   0.09319   -0.21842   0.49614   0.84036   97.53113
4210   0.09321   -0.21857   56.88531   0.49888   0.09321   -0.21857   0.49626   0.84039   97.65930
4211   0.09327   -0.21775   56.82927   0.49867   0.09327   -0.21775   0.49702   0.84017   97.56470
4212   0.09323   -0.21973   56.93351   0.49839   0.09323   -0.21973   0.49663   0.83981   97.51282
4213   0.09303   -0.21894   56.90107   0.49873   0.09303   -0.21894   0.49635   0.84017   97.65625
4214   0.09312   -0.21900   56.89037   0.49834   0.09312   -0.21900   0.49699   0.83969   97.62878
4215   0.09321   -0.21867   56.88649   0.49875   0.09321   -0.21867   0.49641   0.84017   97.57385
4216   0.09325   -0.21964   56.92844   0.49838   0.09325   -0.21964   0.49666   0.83975   97.52502
4217   0.09333   -0.21924   56.90280   0.49833   0.09333   -0.21924   0.49696   0.83978   97.56470
4218   0.09347   -0.21979   56.92604   0.49809   0.09347   -0.21979   0.49712   0.83944   97.57996
4219   0.09350   -0.21955   56.91947   0.49832   0.09350   -0.21955   0.49687   0.83978   97.49146
4220   0.09337   -0.21903   56.90289   0.49866   0.09337   -0.21903   0.49648   0.84014   97.56775
4221   0.09339   -0.21876   56.88897   0.49870   0.09339   -0.21876   0.49651   0.84017   97.50977
4222   0.09353   -0.21982   56.94641   0.49861   0.09353   -0.21982   0.49623   0.84011   97.53113
4223   0.09349   -0.21906   56.90371   0.49862   0.09349   -0.21906   0.49651   0.84008   97.55859
4224   0.09348   -0.21775   56.84675   0.49910   0.09348   -0.21775   0.49620   0.84060   97.60742
4225   0.09344   -0.21790   56.85997   0.49921   0.09344   -0.21790   0.49593   0.84069   97.57690
4226   0.09344   -0.21870   56.88602   0.49872   0.09344   -0.21870   0.49651   0.84021   97.56775
4227   0.09334   -0.21867   56.90797   0.49932   0.09334   -0.21867   0.49541   0.84085   97.56470
4228   0.09320   -0.21778   56.86251   0.49943   0.09320   -0.21778   0.49553   0.84088   97.60132
4229   0.09320   -0.21747   56.85421   0.49967   0.09320   -0.21747   0.49522   0.84115   97.58301
4230   0.09312   -0.21677   56.83379   0.50020   0.09312   -0.21677   0.49458   0.84176   97.50061
4231   0.09301   -0.21802   56.87759   0.49951   0.09301   -0.21802   0.49538   0.84109   97.51892
4232   0.09322   -0.21705   56.83933   0.49993   0.09322   -0.21705   0.49495   0.84143   97.53418
4233   0.09312   -0.21781   56.86658   0.49951   0.09312   -0.21781   0.49541   0.84100   97.57080
4234   0.09307   -0.21766   56.84880   0.49931   0.09307   -0.21766   0.49590   0.84088   97.51892
4235   0.09308   -0.21699   56.82274   0.49961   0.09308   -0.21699   0.49559   0.84112   97.60742
4236   0.09317   -0.21570   56.73924   0.49938   0.09317   -0.21570   0.49660   0.84091   97.50366
4237   0.09321   -0.21653   56.79665   0.49961   0.09321   -0.21653   0.49577   0.84112   97.48230
4238   0.09321   -0.21711   56.81118   0.49912   0.09321   -0.21711   0.49641   0.84057   97.62268
4239   0.09345   -0.21677   56.80720   0.49952   0.09345   -0.21677   0.49583   0.84103   97.52808
4240   0.09349   -0.21772   56.84008   0.49896   0.09349   -0.21772   0.49644   0.84042   97.53113
4241   0.09335   -0.21604   56.73880   0.49887   0.09335   -0.21604   0.49739   0.84036   97.57690
4242   0.09350   -0.21580   56.74046   0.49924   0.09350   -0.21580   0.49675   0.84069   97.53113
4243   0.09346   -0.21628   56.75642   0.49895   0.09346   -0.21628   0.49712   0.84042   97.60742
4244   0.09354   -0.21674   56.76894   0.49860   0.09354   -0.21674   0.49757   0.84005   97.48230
4245   0.09353   -0.21625   56.76524   0.49921   0.09353   -0.21625   0.49663   0.84066   97.60132
4246   0.09355   -0.21744   56.82032   0.49889   0.09355   -0.21744   0.49675   0.84039   97.48230
4247   0.09346   -0.21641   56.77587   0.49929   0.09346   -0.21641   0.49648   0.84085   97.49146
4248   0.09343   -0.21720   56.81173   0.49901   0.09343   -0.21720   0.49660   0.84048   97.60742
4249   0.09335   -0.21757   56.85020   0.49947   0.09335   -0.21757   0.49562   0.84103   97.61658
4250   0.09326   -0.21641   56.75783   0.49882   0.09326   -0.21641   0.49733   0.84033   97.58301
4251   0.09321   -0.21665   56.78641   0.49918   0.09321   -0.21665   0.49654   0.84066   97.46399
4252   0.09312   -0.21696   56.79668   0.49899   0.09312   -0.21696   0.49675   0.84048   97.58911
4253   0.09321   -0.21708   56.82070   0.49940   0.09321   -0.21708   0.49590   0.84085   97.62268
4254   0.09316   -0.21561   56.73029   0.49926   0.09316   -0.21561   0.49681   0.84072   97.58911
4255   0.09296   -0.21561   56.72259   0.49907   0.09296   -0.21561   0.49718   0.84054   97.64404
4256   0.09305   -0.21543   56.70409   0.49887   0.09305   -0.21543   0.49763   0.84033   97.54944
4257   0.09310   -0.21638   56.77503   0.49928   0.09310   -0.21638   0.49644   0.84075   97.54944
4258   0.09312   -0.21549   56.72565   0.49935   0.09312   -0.21549   0.49675   0.84091   97.59827
4259   0.09311   -0.21592   56.74189   0.49912   0.09311   -0.21592   0.49696   0.84060   97.69592
4260   0.09340   -0.21494   56.69065   0.49924   0.09340   -0.21494   0.49715   0.84072   97.59827
4261   0.09340   -0.21400   56.60648   0.49846   0.09340   -0.21400   0.49898   0.83987   97.56775
4262   0.09339   -0.21720   56.79044   0.49846   0.09339   -0.21720   0.49760   0.83987   97.57690
4263   0.09344   -0.21635   56.71322   0.49772   0.09344   -0.21635   0.49931   0.83905   97.56775
4264   0.09346   -0.21494   56.64533   0.49808   0.09346   -0.21494   0.49931   0.83950   97.50061
4265   0.09349   -0.21494   56.67338   0.49880   0.09349   -0.21494   0.49797   0.84027   97.47314
4266   0.09341   -0.21433   56.62276   0.49839   0.09341   -0.21433   0.49898   0.83981   97.57690
4267   0.09352   -0.21381   56.56282   0.49759   0.09352   -0.21381   0.50066   0.83892   97.65015
4268   0.09359   -0.21467   56.60857   0.49751   0.09359   -0.21467   0.50044   0.83886   97.47314
4269   0.09341   -0.21583   56.67095   0.49740   0.09341   -0.21583   0.50014   0.83874   97.53723
4270   0.09332   -0.21583   56.65253   0.49692   0.09332   -0.21583   0.50102   0.83822   97.58606
4271   0.09328   -0.21537   56.62602   0.49693   0.09328   -0.21537   0.50124   0.83828   97.57385
4272   0.09320   -0.21607   56.69229   0.49760   0.09320   -0.21607   0.49968   0.83895   97.61963
4273   0.09317   -0.21790   56.81018   0.49796   0.09317   -0.21790   0.49828   0.83941   97.60132
4274   0.09319   -0.21964   56.93040   0.49844   0.09319   -0.21964   0.49657   0.83987   97.59216
4275   0.09310   -0.21964   56.91154   0.49796   0.09310   -0.21964   0.49745   0.83935   97.63794
4276   0.09311   -0.22068   56.99155   0.49847   0.09311   -0.22068   0.49605   0.83987   97.54028
4277   0.09313   -0.22022   56.95837   0.49830   0.09313   -0.22022   0.49657   0.83972   97.54944
4278   0.09315   -0.21857   56.88857   0.49897   0.09315   -0.21857   0.49611   0.84051   97.55249
4279   0.09314   -0.21863   56.83970   0.49759   0.09314   -0.21863   0.49855   0.83892   97.56165
4280   0.09323   -0.21830   56.81065   0.49735   0.09323   -0.21830   0.49916   0.83868   97.60132
4281   0.09335   -0.21741   56.74685   0.49702   0.09335   -0.21741   0.50017   0.83834   97.55554
4282   0.09342   -0.21607   56.63456   0.49606   0.09342   -0.21607   0.50246   0.83724   97.50977
4283   0.09338   -0.21662   56.65276   0.49575   0.09338   -0.21662   0.50285   0.83700   97.55554
4284   0.09337   -0.21659   56.66014   0.49599   0.09337   -0.21659   0.50243   0.83724   97.63489
4285   0.09354   -0.21720   56.69773   0.49607   0.09354   -0.21720   0.50203   0.83734   97.53113
4286   0.09347   -0.21836   56.77000   0.49620   0.09347   -0.21836   0.50124   0.83743   97.50977
4287   0.09343   -0.21732   56.71694   0.49634   0.09343   -0.21732   0.50139   0.83752   97.63794
4288   0.09351   -0.21812   56.78898   0.49706   0.09351   -0.21812   0.49977   0.83837   97.61047
4289   0.09353   -0.21943   56.89087   0.49774   0.09353   -0.21943   0.49794   0.83908   97.44263
4290   0.09341   -0.21879   56.88784   0.49862   0.09341   -0.21879   0.49663   0.84008   97.58606
4291   0.09337   -0.21973   56.94003   0.49854   0.09337   -0.21973   0.49632   0.83993   97.56775
4292   0.09332   -0.21955   56.98026   0.49985   0.09332   -0.21955   0.49403   0.84140   97.46704
4293   0.09311   -0.22065   57.03210   0.49954   0.09311   -0.22065   0.49409   0.84106   97.54028
4294   0.09321   -0.22214   57.11292   0.49941   0.09321   -0.22214   0.49370   0.84094   97.54333
4295   0.09325   -0.22330   57.16684   0.49907   0.09325   -0.22330   0.49379   0.84057   97.43652
4296   0.09321   -0.22373   57.18341   0.49887   0.09321   -0.22373   0.49397   0.84036   97.55249
4297   0.09316   -0.22196   57.09746   0.49929   0.09316   -0.22196   0.49400   0.84082   97.56165
4298   0.09322   -0.22315   57.15882   0.49909   0.09322   -0.22315   0.49382   0.84057   97.58301
4299   0.09322   -0.22269   57.11490   0.49863   0.09322   -0.22269   0.49483   0.84002   97.53418
4300   0.09318   -0.22141   57.06170   0.49918   0.09318   -0.22141   0.49443   0.84066   97.47314
4301   0.09319   -0.22260   57.10785   0.49861   0.09319   -0.22260   0.49495   0.84005   97.55249
4302   0.09330   -0.21970   56.95684   0.49904   0.09330   -0.21970   0.49547   0.84054   97.54639
4303   0.09338   -0.22044   56.98043   0.49857   0.09338   -0.22044   0.49602   0.84005   97.47925
4304   0.09327   -0.21906   56.90826   0.49875   0.09327   -0.21906   0.49629   0.84024   97.66235
4305   0.09332   -0.21867   56.89690   0.49903   0.09332   -0.21867   0.49593   0.84051   97.65320
4306   0.09343   -0.21989   56.95457   0.49869   0.09343   -0.21989   0.49599   0.84011   97.50977
4307   0.09340   -0.22120   57.03756   0.49887   0.09340   -0.22120   0.49507   0.84030   97.58606
4308   0.09343   -0.22031   56.98501   0.49885   0.09343   -0.22031   0.49553   0.84033   97.55859
4309   0.09354   -0.22147   57.07257   0.49935   0.09354   -0.22147   0.49406   0.84082   97.50366
4310   0.09352   -0.22196   57.13329   0.50017   0.09352   -0.22196   0.49236   0.84176   97.45178
4311   0.09344   -0.22248   57.12978   0.49932   0.09344   -0.22248   0.49367   0.84078   97.51892
4312   0.09338   -0.22269   57.13344   0.49910   0.09338   -0.22269   0.49397   0.84054   97.62573
4313   0.09335   -0.22227   57.10424   0.49903   0.09335   -0.22227   0.49437   0.84057   97.51587
4314   0.09329   -0.22385   57.17334   0.49844   0.09329   -0.22385   0.49471   0.83990   97.49451
4315   0.09328   -0.22211   57.05011   0.49785   0.09328   -0.22211   0.49654   0.83920   97.59216
4316   0.09326   -0.22187   57.03182   0.49777   0.09326   -0.22187   0.49684   0.83917   97.51587
4317   0.09321   -0.22141   57.01504   0.49800   0.09321   -0.22141   0.49660   0.83938   97.56165
4318   0.09315   -0.22129   57.00132   0.49784   0.09315   -0.22129   0.49696   0.83926   97.54028
4319   0.09317   -0.22068   56.93745   0.49708   0.09317   -0.22068   0.49858   0.83834   97.68066
4320   0.09325   -0.22108   56.96821   0.49731   0.09325   -0.22108   0.49803   0.83868   97.54333
4321   0.09313   -0.22092   56.94788   0.49701   0.09313   -0.22092   0.49864   0.83834   97.62878
4322   0.09306   -0.22086   56.95990   0.49738   0.09306   -0.22086   0.49794   0.83865   97.66541
4323   0.09329   -0.22111   56.99773   0.49802   0.09329   -0.22111   0.49672   0.83944   97.47620
4324   0.09337   -0.22135   57.00360   0.49781   0.09337   -0.22135   0.49699   0.83923   97.61658
4325   0.09339   -0.22117   57.00198   0.49802   0.09339   -0.22117   0.49666   0.83941   97.67456
4326   0.09341   -0.22156   57.05522   0.49880   0.09341   -0.22156   0.49507   0.84030   97.62573
4327   0.09354   -0.22205   57.07216   0.49851   0.09354   -0.22205   0.49538   0.83996   97.51282
4328   0.09346   -0.22163   57.05421   0.49867   0.09346   -0.22163   0.49525   0.84011   97.53113
4329   0.09345   -0.22172   57.07445   0.49906   0.09345   -0.22172   0.49452   0.84054   97.50061
4330   0.09347   -0.22248   57.12315   0.49917   0.09347   -0.22248   0.49397   0.84066   97.54028
4331   0.09348   -0.22187   57.09635   0.49939   0.09348   -0.22187   0.49385   0.84091   97.52197
4332   0.09348   -0.22297   57.11688   0.49831   0.09348   -0.22297   0.49535   0.83975   97.55859
4333   0.09342   -0.22175   57.07658   0.49907   0.09342   -0.22175   0.49449   0.84057   97.55859
4334   0.09335   -0.22279   57.12659   0.49880   0.09335   -0.22279   0.49449   0.84024   97.50671
4335   0.09325   -0.22324   57.12546   0.49811   0.09325   -0.22324   0.49556   0.83950   97.53418
4336   0.09317   -0.22135   57.01538   0.49811   0.09317   -0.22135   0.49644   0.83953   97.51282
4337   0.09317   -0.22129   57.02161   0.49836   0.09317   -0.22129   0.49602   0.83984   97.54028
4338   0.09325   -0.22095   56.98908   0.49801   0.09325   -0.22095   0.49678   0.83941   97.49451
4339   0.09318   -0.22129   57.01113   0.49808   0.09318   -0.22129   0.49651   0.83947   97.50366
4340   0.09321   -0.22092   56.97390   0.49767   0.09321   -0.22092   0.49742   0.83901   97.53418
4341   0.09321   -0.22059   56.95906   0.49778   0.09321   -0.22059   0.49736   0.83914   97.54333
4342   0.09316   -0.22077   56.95354   0.49737   0.09316   -0.22077   0.49803   0.83868   97.54028
4343   0.09315   -0.22071   56.94671   0.49728   0.09315   -0.22071   0.49821   0.83859   97.58911
4344   0.09324   -0.22102   56.97049   0.49746   0.09324   -0.22102   0.49779   0.83883   97.54333
4345   0.09336   -0.22129   56.99152   0.49759   0.09336   -0.22129   0.49742   0.83895   97.47925
4346   0.09344   -0.22022   56.91026   0.49706   0.09344   -0.22022   0.49883   0.83834   97.44263
4347   0.09346   -0.22224   57.04352   0.49750   0.09346   -0.22224   0.49712   0.83880   97.51892
4348   0.09343   -0.22199   57.04556   0.49793   0.09343   -0.22199   0.49648   0.83932   97.51892
4349   0.09347   -0.22086   56.95860   0.49739   0.09347   -0.22086   0.49800   0.83877   97.63794
4350   0.09337   -0.22169   57.02105   0.49775   0.09337   -0.22169   0.49693   0.83911   97.64404
4351   0.09351   -0.22126   56.99266   0.49766   0.09351   -0.22126   0.49730   0.83905   97.58911
4352   0.09355   -0.22184   57.03101   0.49778   0.09355   -0.22184   0.49681   0.83917   97.45483
4353   0.09346   -0.22126   57.01359   0.49817   0.09346   -0.22126   0.49632   0.83953   97.66846
4354   0.09342   -0.22037   56.97029   0.49838   0.09342   -0.22037   0.49635   0.83981   97.61658
4355   0.09340   -0.22086   56.99579   0.49833   0.09340   -0.22086   0.49626   0.83978   97.54639
4356   0.09320   -0.21995   56.95556   0.49865   0.09320   -0.21995   0.49608   0.84014   97.52197
4357   0.09310   -0.22144   57.03225   0.49841   0.09310   -0.22144   0.49586   0.83987   97.59827
4358   0.09312   -0.22217   57.05830   0.49800   0.09312   -0.22217   0.49629   0.83944   97.56165
4359   0.09313   -0.22102   56.98810   0.49789   0.09313   -0.22102   0.49696   0.83926   97.47314
4360   0.09310   -0.22147   57.02256   0.49810   0.09310   -0.22147   0.49638   0.83950   97.54028
4361   0.09307   -0.22147   57.00359   0.49762   0.09307   -0.22147   0.49727   0.83898   97.55859
4362   0.09314   -0.22053   56.96720   0.49805   0.09314   -0.22053   0.49684   0.83938   97.54028
4363   0.09318   -0.22102   56.96723   0.49737   0.09318   -0.22102   0.49794   0.83871   97.57080
4364   0.09311   -0.22080   56.95956   0.49748   0.09311   -0.22080   0.49782   0.83883   97.57080
4365   0.09328   -0.22068   56.95304   0.49750   0.09328   -0.22068   0.49785   0.83886   97.47620
4366   0.09333   -0.22144   57.00146   0.49762   0.09333   -0.22144   0.49730   0.83901   97.53723
4367   0.09327   -0.22102   56.97049   0.49748   0.09327   -0.22102   0.49779   0.83889   97.57385
4368   0.09345   -0.22138   56.98418   0.49727   0.09345   -0.22138   0.49797   0.83862   97.58911
4369   0.09351   -0.22196   57.03229   0.49764   0.09351   -0.22196   0.49702   0.83901   97.53113
4370   0.09351   -0.22196   57.01659   0.49725   0.09351   -0.22196   0.49776   0.83862   97.56165
4371   0.09354   -0.22214   57.04961   0.49780   0.09354   -0.22214   0.49663   0.83917   97.57996
4372   0.09351   -0.22196   57.03688   0.49775   0.09351   -0.22196   0.49681   0.83911   97.52197
4373   0.09353   -0.22257   57.08923   0.49818   0.09353   -0.22257   0.49574   0.83956   97.57080
4374   0.09350   -0.22282   57.05235   0.49690   0.09350   -0.22282   0.49800   0.83819   97.56165
4375   0.09346   -0.22312   57.09389   0.49751   0.09346   -0.22312   0.49675   0.83889   97.55859
4376   0.09348   -0.22141   57.00196   0.49766   0.09348   -0.22141   0.49721   0.83901   97.49146
4377   0.09332   -0.22245   57.07019   0.49791   0.09332   -0.22245   0.49635   0.83935   97.54639
4378   0.09324   -0.22257   57.07211   0.49776   0.09324   -0.22257   0.49654   0.83917   97.57385
4379   0.09332   -0.22343   57.14021   0.49822   0.09332   -0.22343   0.49528   0.83963   97.47620
4380   0.09319   -0.22135   57.00752   0.49792   0.09319   -0.22135   0.49681   0.83935   97.55249
4381   0.09301   -0.22141   57.01504   0.49798   0.09301   -0.22141   0.49660   0.83932   97.62573
4382   0.09308   -0.22202   57.04440   0.49787   0.09308   -0.22202   0.49660   0.83929   97.58911
4383   0.09314   -0.22187   57.02920   0.49769   0.09314   -0.22187   0.49696   0.83905   97.51282
4384   0.09310   -0.22135   57.01800   0.49820   0.09310   -0.22135   0.49632   0.83969   97.58911
4385   0.09305   -0.22102   56.97896   0.49768   0.09305   -0.22102   0.49739   0.83908   97.53723
4386   0.09314   -0.22105   57.01247   0.49849   0.09314   -0.22105   0.49590   0.83996   97.52197
4387   0.09319   -0.22047   56.96818   0.49820   0.09319   -0.22047   0.49666   0.83963   97.59216
4388   0.09331   -0.22040   56.94503   0.49771   0.09331   -0.22040   0.49760   0.83911   97.60437
4389   0.09340   -0.22068   56.97847   0.49817   0.09340   -0.22068   0.49666   0.83963   97.55859
4390   0.09338   -0.22086   56.97618   0.49784   0.09338   -0.22086   0.49718   0.83926   97.48840
4391   0.09350   -0.22132   57.01653   0.49819   0.09350   -0.22132   0.49632   0.83966   97.52197
4392   0.09345   -0.22062   56.97357   0.49812   0.09345   -0.22062   0.49675   0.83956   97.58911
4393   0.09352   -0.22150   57.02469   0.49808   0.09352   -0.22150   0.49635   0.83941   97.54028
4394   0.09348   -0.22108   57.00019   0.49810   0.09348   -0.22108   0.49654   0.83947   97.53113
4395   0.09348   -0.22166   57.01566   0.49767   0.09348   -0.22166   0.49712   0.83908   97.59827
4396   0.09346   -0.22053   56.97504   0.49827   0.09346   -0.22053   0.49648   0.83966   97.54028
4397   0.09348   -0.22117   56.98434   0.49758   0.09348   -0.22117   0.49748   0.83895   97.54944
4398   0.09326   -0.21986   56.94397   0.49849   0.09326   -0.21986   0.49641   0.83996   97.53418
4399   0.09322   -0.22224   57.06058   0.49798   0.09322   -0.22224   0.49632   0.83944   97.51282
4400   0.09327   -0.22108   56.98386   0.49770   0.09327   -0.22108   0.49730   0.83908   97.49451
4401   0.09327   -0.22156   57.00668   0.49757   0.09327   -0.22156   0.49733   0.83895   97.50366
4402   0.09312   -0.22071   56.97145   0.49791   0.09312   -0.22071   0.49705   0.83926   97.58911
4403   0.09318   -0.22095   56.97016   0.49753   0.09318   -0.22095   0.49767   0.83886   97.60132
4404   0.09311   -0.22095   56.97211   0.49758   0.09311   -0.22095   0.49757   0.83892   97.57996
4405   0.09312   -0.22285   57.06495   0.49718   0.09312   -0.22285   0.49748   0.83853   97.58911
4406   0.09305   -0.22330   57.09478   0.49728   0.09305   -0.22330   0.49712   0.83865   97.59827
4407   0.09325   -0.22306   57.09491   0.49760   0.09325   -0.22306   0.49657   0.83892   97.57385
4408   0.09334   -0.22468   57.14606   0.49654   0.09334   -0.22468   0.49779   0.83776   97.53723
4409   0.09337   -0.22318   57.09221   0.49738   0.09337   -0.22318   0.49696   0.83874   97.55554
4410   0.09346   -0.22300   57.06833   0.49702   0.09346   -0.22300   0.49767   0.83828   97.57996
4411   0.09358   -0.22404   57.10949   0.49657   0.09358   -0.22404   0.49806   0.83786   97.50366
4412   0.09341   -0.22300   57.08277   0.49740   0.09341   -0.22300   0.49699   0.83874   97.52808
4413   0.09344   -0.22394   57.10052   0.49649   0.09344   -0.22394   0.49828   0.83779   97.68677
4414   0.09361   -0.22559   57.18188   0.49615   0.09361   -0.22559   0.49815   0.83743   97.54333
4415   0.09349   -0.22495   57.16447   0.49663   0.09349   -0.22495   0.49754   0.83792   97.55859
4416   0.09353   -0.22510   57.18035   0.49678   0.09353   -0.22510   0.49715   0.83801   97.57080
4417   0.09349   -0.22504   57.17082   0.49667   0.09349   -0.22504   0.49745   0.83801   97.57996
4418   0.09351   -0.22452   57.16053   0.49714   0.09351   -0.22452   0.49678   0.83843   97.53113
4419   0.09346   -0.22413   57.13295   0.49703   0.09346   -0.22413   0.49718   0.83834   97.48230
4420   0.09319   -0.22587   57.23073   0.49697   0.09319   -0.22587   0.49651   0.83828   97.60132
4421   0.09321   -0.22468   57.17378   0.49726   0.09321   -0.22468   0.49651   0.83862   97.61047
4422   0.09321   -0.22498   57.18178   0.49704   0.09321   -0.22498   0.49681   0.83843   97.52197
4423   0.09314   -0.22547   57.19852   0.49671   0.09314   -0.22547   0.49712   0.83795   97.53113
4424   0.09323   -0.22443   57.17664   0.49770   0.09323   -0.22443   0.49583   0.83914   97.54333
4425   0.09314   -0.22370   57.15474   0.49820   0.09314   -0.22370   0.49522   0.83963   97.54944
4426   0.09306   -0.22416   57.17340   0.49798   0.09306   -0.22416   0.49538   0.83932   97.57690
4427   0.09309   -0.22391   57.16831   0.49823   0.09309   -0.22391   0.49507   0.83966   97.59827
4428   0.09317   -0.22272   57.12895   0.49896   0.09317   -0.22272   0.49425   0.84045   97.40295
4429   0.09314   -0.22181   57.05514   0.49842   0.09314   -0.22181   0.49562   0.83981   97.54028
4430   0.09323   -0.22245   57.08533   0.49826   0.09323   -0.22245   0.49565   0.83969   97.54333
4431   0.09344   -0.22217   57.08991   0.49879   0.09344   -0.22217   0.49483   0.84027   97.50977
4432   0.09344   -0.22169   57.06308   0.49879   0.09344   -0.22169   0.49498   0.84021   97.48840
4433   0.09333   -0.22230   57.06943   0.49810   0.09333   -0.22230   0.49605   0.83953   97.58606
4434   0.09339   -0.22248   57.08350   0.49818   0.09339   -0.22248   0.49580   0.83963   97.61658
4435   0.09349   -0.22150   57.03847   0.49846   0.09349   -0.22150   0.49571   0.83990   97.50977
4436   0.09344   -0.22239   57.06397   0.49782   0.09344   -0.22239   0.49651   0.83920   97.54944
4437   0.09337   -0.22095   56.99693   0.49823   0.09337   -0.22095   0.49641   0.83969   97.61658
4438   0.09351   -0.22044   56.99746   0.49898   0.09351   -0.22044   0.49522   0.84045   97.51282
4439   0.09345   -0.22037   57.00501   0.49928   0.09345   -0.22037   0.49474   0.84082   97.50061
4440   0.09342   -0.22279   57.15446   0.49954   0.09342   -0.22279   0.49321   0.84115   97.48840
4441   0.09332   -0.22053   57.02620   0.49956   0.09332   -0.22053   0.49409   0.84106   97.56470
4442   0.09333   -0.22150   57.06084   0.49903   0.09333   -0.22150   0.49467   0.84054   97.51587
4443   0.09327   -0.22129   57.05515   0.49919   0.09327   -0.22129   0.49446   0.84066   97.46704
4444   0.09309   -0.22159   57.05011   0.49863   0.09309   -0.22159   0.49538   0.84011   97.61963
4445   0.09323   -0.22031   57.01653   0.49964   0.09323   -0.22031   0.49406   0.84115   97.52502
4446   0.09314   -0.22175   57.06076   0.49867   0.09314   -0.22175   0.49522   0.84014   97.62878
4447   0.09308   -0.22349   57.18031   0.49913   0.09308   -0.22349   0.49358   0.84060   97.52808
4448   0.09310   -0.22269   57.12682   0.49895   0.09310   -0.22269   0.49428   0.84042   97.59827
4449   0.09316   -0.22236   57.15047   0.50006   0.09316   -0.22236   0.49245   0.84173   97.49146
4450   0.09313   -0.22297   57.17862   0.49983   0.09313   -0.22297   0.49251   0.84136   97.54028
4451   0.09316   -0.22312   57.22815   0.50084   0.09316   -0.22312   0.49059   0.84246   97.55249
4452   0.09349   -0.22205   57.18380   0.50127   0.09349   -0.22205   0.49025   0.84289   97.52197
4453   0.09344   -0.22175   57.15562   0.50102   0.09344   -0.22175   0.49086   0.84265   97.50977
4454   0.09350   -0.22224   57.16657   0.50059   0.09350   -0.22224   0.49144   0.84219   97.46094
4455   0.09350   -0.22248   57.15304   0.49993   0.09350   -0.22248   0.49260   0.84155   97.57996
4456   0.09358   -0.22153   57.07287   0.49927   0.09358   -0.22153   0.49419   0.84072   97.53418
4457   0.09359   -0.22089   57.03270   0.49922   0.09359   -0.22089   0.49461   0.84075   97.55249
4458   0.09340   -0.22019   56.97388   0.49877   0.09340   -0.22019   0.49577   0.84030   97.65625
4459   0.09354   -0.21934   56.90267   0.49822   0.09354   -0.21934   0.49718   0.83972   97.62878
4460   0.09355   -0.21992   56.93518   0.49818   0.09355   -0.21992   0.49696   0.83963   97.55249
4461   0.09351   -0.21943   56.91749   0.49843   0.09351   -0.21943   0.49669   0.83987   97.51282
4462   0.09333   -0.22007   56.96145   0.49862   0.09333   -0.22007   0.49608   0.84008   97.64404
4463   0.09322   -0.22074   56.99121   0.49838   0.09322   -0.22074   0.49620   0.83981   97.53418
4464   0.09317   -0.21976   56.99192   0.49981   0.09317   -0.21976   0.49397   0.84130   97.50366
4465   0.09310   -0.21992   57.01774   0.50026   0.09310   -0.21992   0.49312   0.84185   97.54944
4466   0.09324   -0.22102   57.06168   0.49974   0.09324   -0.22102   0.49355   0.84124   97.58301
4467   0.09323   -0.22254   57.14334   0.49961   0.09323   -0.22254   0.49318   0.84121   97.48535
4468   0.09310   -0.22233   57.16166   0.50035   0.09310   -0.22233   0.49187   0.84194   97.54944
4469   0.09309   -0.22324   57.18253   0.49957   0.09309   -0.22324   0.49293   0.84118   97.54028
4470   0.09320   -0.22257   57.15280   0.49978   0.09320   -0.22257   0.49281   0.84133   97.49451
4471   0.09312   -0.22336   57.22989   0.50053   0.09312   -0.22336   0.49104   0.84213   97.63794
4472   0.09311   -0.22227   57.14937   0.50014   0.09311   -0.22227   0.49229   0.84176   97.57080
4473   0.09340   -0.22175   57.12096   0.50018   0.09340   -0.22175   0.49245   0.84176   97.50977
4474   0.09336   -0.22272   57.16549   0.49986   0.09336   -0.22272   0.49257   0.84140   97.51587
4475   0.09332   -0.22169   57.11801   0.50018   0.09332   -0.22169   0.49245   0.84173   97.52502
4476   0.09337   -0.22190   57.10511   0.49957   0.09337   -0.22190   0.49351   0.84112   97.54639
