Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3532   0.09368   0.00092   44.96941   -0.27048   0.09368   0.00092   0.85730   -0.51500   100.36011
3533   0.09356   0.00165   44.94492   -0.27062   0.09356   0.00165   0.85720   -0.51527   100.39063
3534   0.09356   0.00165   44.94493   -0.27038   0.09356   0.00165   0.85742   -0.51485   100.32043
3535   0.09364   0.00140   44.95308   -0.27055   0.09364   0.00140   0.85720   -0.51512   100.29297
3536   0.09353   0.00262   44.91226   -0.27077   0.09353   0.00262   0.85696   -0.51549   100.40894
3537   0.09351   0.00357   44.88057   -0.27125   0.09351   0.00357   0.85647   -0.51631   100.39063
3538   0.09357   0.00366   44.87748   -0.27143   0.09357   0.00366   0.85629   -0.51662   100.32043
3539   0.09358   0.00336   44.88758   -0.27219   0.09358   0.00336   0.85549   -0.51793   100.27161
3540   0.09354   0.00433   44.85488   -0.27217   0.09354   0.00433   0.85549   -0.51787   100.48828
3541   0.09348   0.00259   44.91317   -0.27190   0.09348   0.00259   0.85583   -0.51744   100.38147
3542   0.09363   0.00372   44.87528   -0.27239   0.09363   0.00372   0.85525   -0.51823   100.31128
3543   0.09376   0.00333   44.88859   -0.27234   0.09376   0.00333   0.85540   -0.51820   100.41809
3544   0.09387   0.00287   44.90391   -0.27248   0.09387   0.00287   0.85525   -0.51845   100.31128
3545   0.09383   0.00348   44.88356   -0.27176   0.09383   0.00348   0.85595   -0.51720   100.27161
3546   0.09383   0.00153   44.94894   -0.27159   0.09383   0.00153   0.85607   -0.51686   100.38757
3547   0.09377   0.00095   44.96835   -0.27137   0.09377   0.00095   0.85641   -0.51656   100.37842
3548   0.09393   0.00058   44.98061   -0.27093   0.09393   0.00058   0.85687   -0.51579   100.32043
3549   0.09401   0.00012   44.99592   -0.27036   0.09401   0.00012   0.85739   -0.51479   100.36011
3550   0.09391   -0.00153   45.05102   -0.27090   0.09391   -0.00153   0.85687   -0.51573   100.41809
3551   0.09399   -0.00259   45.08670   -0.27055   0.09399   -0.00259   0.85720   -0.51512   100.39673
3552   0.09390   -0.00195   45.06523   -0.27004   0.09390   -0.00195   0.85778   -0.51427   100.31128
3553   0.09378   -0.00211   45.07033   -0.26998   0.09378   -0.00211   0.85778   -0.51415   100.43640
3554   0.09361   -0.00232   45.07751   -0.27060   0.09361   -0.00232   0.85720   -0.51524   100.47913
3555   0.09376   -0.00284   45.09487   -0.27077   0.09376   -0.00284   0.85705   -0.51555   100.33875
3556   0.09364   -0.00183   45.06122   -0.27092   0.09364   -0.00183   0.85684   -0.51576   100.31128
3557   0.09356   -0.00201   45.06736   -0.27104   0.09356   -0.00201   0.85672   -0.51598   100.43945
3558   0.09350   -0.00122   45.04083   -0.27113   0.09350   -0.00122   0.85659   -0.51610   100.41809
3559   0.09357   -0.00055   45.01839   -0.27196   0.09357   -0.00055   0.85580   -0.51756   100.31128
3560   0.09351   0.00064   44.97855   -0.27184   0.09351   0.00064   0.85592   -0.51735   100.32043
3561   0.09345   0.00104   44.96528   -0.27158   0.09345   0.00104   0.85611   -0.51686   100.47913
3562   0.09348   0.00034   44.98876   -0.27190   0.09348   0.00034   0.85583   -0.51744   100.35095
3563   0.09358   0.00153   44.94891   -0.27206   0.09358   0.00153   0.85565   -0.51772   100.34180
3564   0.09367   0.00104   44.96523   -0.27265   0.09367   0.00104   0.85501   -0.51869   100.41809
3565   0.09376   0.00238   44.92030   -0.27210   0.09376   0.00238   0.85562   -0.51778   100.31128
3566   0.09381   0.00262   44.91210   -0.27232   0.09381   0.00262   0.85537   -0.51814   100.26245
3567   0.09387   0.00174   44.94172   -0.27257   0.09387   0.00174   0.85510   -0.51857   100.37842
3568   0.09389   0.00137   44.95397   -0.27297   0.09389   0.00137   0.85467   -0.51924   100.32959
3569   0.09395   0.00043   44.98570   -0.27170   0.09395   0.00043   0.85604   -0.51711   100.32959
3570   0.09398   0.00003   44.99898   -0.27232   0.09398   0.00003   0.85543   -0.51817   100.31128
3571   0.09390   -0.00095   45.03167   -0.27184   0.09390   -0.00095   0.85586   -0.51732   100.42725
3572   0.09391   -0.00150   45.05004   -0.27162   0.09391   -0.00150   0.85611   -0.51695   100.30212
3573   0.09390   -0.00122   45.04080   -0.27065   0.09390   -0.00122   0.85708   -0.51527   100.30212
3574   0.09383   -0.00122   45.04083   -0.27118   0.09383   -0.00122   0.85656   -0.51619   100.33875
3575   0.09370   -0.00269   45.08983   -0.27124   0.09370   -0.00269   0.85647   -0.51628   100.39978
3576   0.09371   -0.00299   45.10000   -0.27094   0.09371   -0.00299   0.85678   -0.51576   100.32043
3577   0.09373   -0.00369   45.12345   -0.27086   0.09373   -0.00369   0.85693   -0.51567   100.31128
3578   0.09357   -0.00220   45.07343   -0.27046   0.09357   -0.00220   0.85733   -0.51497   100.41809
3579   0.09367   -0.00287   45.09583   -0.27017   0.09367   -0.00287   0.85760   -0.51448   100.34180
3580   0.09362   -0.00394   45.13160   -0.27075   0.09362   -0.00394   0.85705   -0.51549   100.36926
3581   0.09348   -0.00333   45.11121   -0.27084   0.09348   -0.00333   0.85693   -0.51564   100.39063
3582   0.09344   -0.00323   45.10820   -0.27124   0.09344   -0.00323   0.85650   -0.51631   100.35095
3583   0.09357   -0.00311   45.10408   -0.27099   0.09357   -0.00311   0.85681   -0.51592   100.27161
3584   0.09362   -0.00378   45.12654   -0.27102   0.09362   -0.00378   0.85672   -0.51592   100.40894
3585   0.09364   -0.00357   45.11942   -0.27115   0.09364   -0.00357   0.85659   -0.51616   100.39978
3586   0.09390   -0.00342   45.11435   -0.27145   0.09390   -0.00342   0.85629   -0.51668   100.28992
3587   0.09383   -0.00323   45.10819   -0.27116   0.09383   -0.00323   0.85656   -0.51616   100.36926
3588   0.09381   -0.00375   45.12560   -0.27146   0.09381   -0.00375   0.85623   -0.51665   100.48523
3589   0.09387   -0.00089   45.02959   -0.27098   0.09387   -0.00089   0.85678   -0.51585   100.33875
3590   0.09391   -0.00214   45.07145   -0.27128   0.09391   -0.00214   0.85650   -0.51640   100.31128
3591   0.09396   -0.00296   45.09909   -0.27199   0.09396   -0.00296   0.85580   -0.51762   100.33875
3592   0.09379   -0.00250   45.08376   -0.27177   0.09379   -0.00250   0.85592   -0.51720   100.49744
3593   0.09400   0.00000   45.00000   -0.27129   0.09400   0.00000   0.85641   -0.51637   100.36011
3594   0.09397   -0.00262   45.08784   -0.27174   0.09397   -0.00262   0.85595   -0.51714   100.27161
3595   0.09375   -0.00272   45.09098   -0.27241   0.09375   -0.00272   0.85525   -0.51830   100.44861
3596   0.09363   -0.00223   45.07459   -0.27202   0.09363   -0.00223   0.85568   -0.51762   100.32043
3597   0.09352   -0.00296   45.09904   -0.27149   0.09352   -0.00296   0.85632   -0.51677   100.36926
3598   0.09355   -0.00299   45.10009   -0.27168   0.09355   -0.00299   0.85607   -0.51708   100.40894
3599   0.09354   -0.00284   45.09500   -0.27182   0.09354   -0.00284   0.85589   -0.51729   100.38147
3600   0.09361   -0.00278   45.09295   -0.27175   0.09361   -0.00278   0.85601   -0.51720   100.28076
3601   0.09348   -0.00333   45.11123   -0.27100   0.09348   -0.00333   0.85678   -0.51592   100.40894
3602   0.09344   -0.00262   45.08775   -0.27087   0.09344   -0.00262   0.85687   -0.51567   100.39978
3603   0.09354   -0.00262   45.08772   -0.27062   0.09354   -0.00262   0.85714   -0.51524   100.29297
3604   0.09346   -0.00375   45.12563   -0.27172   0.09346   -0.00375   0.85601   -0.51714   100.31128
3605   0.09349   -0.00186   45.06226   -0.27115   0.09349   -0.00186   0.85659   -0.51616   100.44861
3606   0.09355   -0.00220   45.07348   -0.27099   0.09355   -0.00220   0.85672   -0.51585   100.38147
3607   0.09382   -0.00070   45.02350   -0.27195   0.09382   -0.00070   0.85583   -0.51756   100.25330
3608   0.09386   0.00018   44.99387   -0.27231   0.09386   0.00018   0.85537   -0.51811   100.35095
3609   0.09377   -0.00089   45.02965   -0.27248   0.09377   -0.00089   0.85525   -0.51845   100.37842
3610   0.09388   -0.00107   45.03577   -0.27215   0.09388   -0.00107   0.85556   -0.51787   100.28076
3611   0.09393   0.00021   44.99286   -0.27135   0.09393   0.00021   0.85641   -0.51650   100.34790
3612   0.09397   -0.00009   45.00307   -0.27197   0.09397   -0.00009   0.85577   -0.51756   100.36011
3613   0.09393   0.00076   44.97448   -0.27139   0.09393   0.00076   0.85635   -0.51656   100.36926
3614   0.09396   0.00006   44.99796   -0.27060   0.09396   0.00006   0.85717   -0.51521   100.29907
3615   0.09394   -0.00095   45.03159   -0.26988   0.09394   -0.00095   0.85794   -0.51399   100.32959
3616   0.09385   -0.00296   45.09881   -0.26950   0.09385   -0.00296   0.85827   -0.51332   100.39978
3617   0.09381   -0.00589   45.19636   -0.26853   0.09381   -0.00589   0.85931   -0.51167   100.32043
3618   0.09373   -0.00653   45.21794   -0.26925   0.09373   -0.00653   0.85849   -0.51286   100.36011
3619   0.09370   -0.00842   45.28106   -0.26922   0.09370   -0.00842   0.85852   -0.51283   100.39063
3620   0.09366   -0.00793   45.26487   -0.26956   0.09366   -0.00793   0.85818   -0.51341   100.32959
3621   0.09368   -0.00790   45.26400   -0.27012   0.09368   -0.00790   0.85769   -0.51442   100.32043
3622   0.09352   -0.00842   45.28137   -0.27017   0.09352   -0.00842   0.85757   -0.51448   100.39978
3623   0.09352   -0.00787   45.26314   -0.27054   0.09352   -0.00787   0.85720   -0.51512   100.41809
3624   0.09359   -0.00638   45.21326   -0.27091   0.09359   -0.00638   0.85681   -0.51573   100.32043
3625   0.09351   -0.00507   45.16939   -0.27096   0.09351   -0.00507   0.85681   -0.51585   100.40894
3626   0.09351   -0.00311   45.10411   -0.27117   0.09351   -0.00311   0.85659   -0.51619   100.43945
3627   0.09368   -0.00128   45.04285   -0.27082   0.09368   -0.00128   0.85699   -0.51561   100.27161
3628   0.09384   0.00061   44.97956   -0.27213   0.09384   0.00061   0.85562   -0.51784   100.28076
3629   0.09387   0.00061   44.97954   -0.27294   0.09387   0.00061   0.85473   -0.51921   100.41809
3630   0.09391   0.00095   44.96830   -0.27268   0.09391   0.00095   0.85498   -0.51875   100.33875
3631   0.09398   0.00024   44.99182   -0.27267   0.09398   0.00024   0.85501   -0.51875   100.32043
3632   0.09397   0.00165   44.94481   -0.27226   0.09397   0.00165   0.85549   -0.51808   100.34790
3633   0.09388   0.00104   44.96526   -0.27192   0.09388   0.00104   0.85580   -0.51747   100.46692
3634   0.09391   0.00192   44.93572   -0.27088   0.09391   0.00192   0.85693   -0.51573   100.36926
3635   0.09400   0.00186   44.93766   -0.27222   0.09400   0.00186   0.85556   -0.51802   100.34790
3636   0.09398   0.00012   44.99591   -0.27189   0.09398   0.00012   0.85586   -0.51744   100.39673
3637   0.09377   -0.00232   45.07754   -0.27087   0.09377   -0.00232   0.85693   -0.51570   100.32043
3638   0.09394   -0.00583   45.19508   -0.27168   0.09394   -0.00583   0.85601   -0.51704   100.22278
3639   0.09366   -0.00729   45.24423   -0.27208   0.09366   -0.00729   0.85556   -0.51772   100.32959
3640   0.09360   -0.00784   45.26225   -0.27098   0.09360   -0.00784   0.85678   -0.51588   100.36011
3641   0.09357   -0.00879   45.29361   -0.27012   0.09357   -0.00879   0.85757   -0.51436   100.26245
3642   0.09354   -0.00757   45.25278   -0.27011   0.09354   -0.00757   0.85772   -0.51442   100.36011
3643   0.09343   -0.00632   45.21079   -0.26921   0.09343   -0.00632   0.85855   -0.51280   100.44861
3644   0.09354   -0.00723   45.24082   -0.26739   0.09354   -0.00723   0.86041   -0.50969   100.34180
3645   0.09358   -0.00623   45.20756   -0.26855   0.09358   -0.00623   0.85928   -0.51170   100.26245
3646   0.09345   -0.00729   45.24331   -0.26902   0.09345   -0.00729   0.85879   -0.51253   100.39978
3647   0.09346   -0.00742   45.24741   -0.26907   0.09346   -0.00742   0.85870   -0.51259   100.43030
3648   0.09362   -0.00754   45.25155   -0.26931   0.09362   -0.00754   0.85846   -0.51299   100.29297
3649   0.09375   -0.00720   45.24096   -0.27140   0.09375   -0.00720   0.85629   -0.51656   100.32959
3650   0.09376   -0.00583   45.19497   -0.27127   0.09376   -0.00583   0.85647   -0.51637   100.40894
3651   0.09380   -0.00345   45.11538   -0.27148   0.09380   -0.00345   0.85629   -0.51674   100.32043
3652   0.09386   -0.00192   45.06436   -0.27180   0.09386   -0.00192   0.85586   -0.51723   100.35095
3653   0.09390   -0.00195   45.06548   -0.27312   0.09390   -0.00195   0.85461   -0.51955   100.35095
3654   0.09381   0.00040   44.98671   -0.27260   0.09381   0.00040   0.85504   -0.51860   100.36926
3655   0.09396   0.00107   44.96423   -0.27236   0.09396   0.00107   0.85537   -0.51823   100.31128
3656   0.09393   -0.00049   45.01639   -0.27412   0.09393   -0.00049   0.85357   -0.52126   100.39673
3657   0.09380   -0.00067   45.02252   -0.27348   0.09380   -0.00067   0.85421   -0.52016   100.46692
3658   0.09387   0.00107   44.96424   -0.27180   0.09387   0.00107   0.85586   -0.51723   100.40894
3659   0.09389   0.00085   44.97137   -0.27260   0.09389   0.00085   0.85510   -0.51863   100.35095
3660   0.09380   0.00189   44.93665   -0.27206   0.09380   0.00189   0.85568   -0.51772   100.36926
3661   0.09362   0.00189   44.93674   -0.27081   0.09362   0.00189   0.85693   -0.51555   100.32959
3662   0.09359   0.00067   44.97757   -0.27027   0.09359   0.00067   0.85745   -0.51460   100.31128
3663   0.09357   -0.00232   45.07753   -0.27071   0.09357   -0.00232   0.85705   -0.51540   100.36926
3664   0.09349   -0.00385   45.12848   -0.27036   0.09349   -0.00385   0.85745   -0.51482   100.43030
3665   0.09364   -0.00562   45.18747   -0.26960   0.09364   -0.00562   0.85809   -0.51344   100.31128
3666   0.09365   -0.00772   45.25779   -0.26973   0.09365   -0.00772   0.85803   -0.51372   100.32043
3667   0.09354   -0.00882   45.29483   -0.27072   0.09354   -0.00882   0.85696   -0.51540   100.39063
3668   0.09346   -0.01013   45.33821   -0.26953   0.09346   -0.01013   0.85821   -0.51338   100.40894
3669   0.09366   -0.00909   45.30394   -0.27056   0.09366   -0.00909   0.85717   -0.51515   100.26245
3670   0.09367   -0.00693   45.23153   -0.27059   0.09367   -0.00693   0.85717   -0.51521   100.36011
3671   0.09367   -0.00638   45.21319   -0.27060   0.09367   -0.00638   0.85708   -0.51518   100.42725
3672   0.09378   -0.00427   45.14281   -0.27065   0.09378   -0.00427   0.85705   -0.51527   100.36926
3673   0.09380   -0.00296   45.09905   -0.27155   0.09380   -0.00296   0.85617   -0.51683   100.39978
3674   0.09380   -0.00150   45.05011   -0.27282   0.09380   -0.00150   0.85488   -0.51903   100.35095
3675   0.09386   -0.00012   45.00409   -0.27289   0.09386   -0.00012   0.85482   -0.51915   100.32959
3676   0.09394   0.00174   44.94170   -0.27283   0.09394   0.00174   0.85482   -0.51900   100.25330
3677   0.09383   0.00317   44.89359   -0.27314   0.09383   0.00317   0.85452   -0.51955   100.39978
3678   0.09396   0.00427   44.85680   -0.27298   0.09396   0.00427   0.85473   -0.51930   100.36011
3679   0.09395   0.00381   44.87225   -0.27226   0.09395   0.00381   0.85543   -0.51805   100.22278
3680   0.09376   0.00461   44.84556   -0.27290   0.09376   0.00461   0.85479   -0.51915   100.42725
3681   0.09374   0.00357   44.88038   -0.27255   0.09374   0.00357   0.85516   -0.51857   100.36011
3682   0.09369   0.00204   44.93153   -0.27224   0.09369   0.00204   0.85546   -0.51802   100.21362
3683   0.09359   0.00116   44.96117   -0.27202   0.09359   0.00116   0.85562   -0.51759   100.32959
3684   0.09354   0.00037   44.98774   -0.27181   0.09354   0.00037   0.85592   -0.51729   100.47913
3685   0.09357   -0.00311   45.10419   -0.27177   0.09357   -0.00311   0.85592   -0.51720   100.39063
3686   0.09365   -0.00278   45.09294   -0.27169   0.09365   -0.00278   0.85607   -0.51711   100.26245
3687   0.09354   -0.00201   45.06734   -0.27091   0.09354   -0.00201   0.85687   -0.51576   100.36926
3688   0.09348   -0.00250   45.08369   -0.27113   0.09348   -0.00250   0.85659   -0.51610   100.47913
3689   0.09357   -0.00287   45.09592   -0.27099   0.09357   -0.00287   0.85681   -0.51592   100.32043
3690   0.09361   -0.00369   45.12348   -0.27098   0.09361   -0.00369   0.85675   -0.51585   100.34180
3691   0.09360   -0.00171   45.05716   -0.27119   0.09360   -0.00171   0.85659   -0.51625   100.36011
3692   0.09375   -0.00156   45.05202   -0.27076   0.09375   -0.00156   0.85705   -0.51552   100.36926
3693   0.09385   -0.00137   45.04591   -0.27081   0.09385   -0.00137   0.85693   -0.51555   100.33875
3694   0.09389   0.00024   44.99183   -0.27192   0.09389   0.00024   0.85577   -0.51744   100.32043
3695   0.09389   0.00101   44.96629   -0.27174   0.09389   0.00101   0.85595   -0.51714   100.36011
3696   0.09389   0.00104   44.96524   -0.27238   0.09389   0.00104   0.85528   -0.51823   100.31128
3697   0.09384   0.00211   44.92942   -0.27295   0.09384   0.00211   0.85470   -0.51921   100.30212
3698   0.09382   0.00204   44.93145   -0.27317   0.09382   0.00204   0.85452   -0.51961   100.37842
3699   0.09391   0.00214   44.92839   -0.27306   0.09391   0.00214   0.85461   -0.51943   100.36926
3700   0.09396   0.00339   44.88649   -0.27277   0.09396   0.00339   0.85495   -0.51894   100.32043
3701   0.09385   0.00293   44.90181   -0.27291   0.09385   0.00293   0.85476   -0.51915   100.39978
3702   0.09381   0.00174   44.94167   -0.27330   0.09381   0.00174   0.85437   -0.51982   100.43640
3703   0.09366   0.00278   44.90691   -0.27299   0.09366   0.00278   0.85470   -0.51930   100.32959
3704   0.09356   0.00238   44.92021   -0.27306   0.09356   0.00238   0.85464   -0.51943   100.36011
3705   0.09351   0.00085   44.97135   -0.27317   0.09351   0.00085   0.85455   -0.51964   100.46997
3706   0.09363   0.00031   44.98977   -0.27284   0.09363   0.00031   0.85482   -0.51903   100.34180
3707   0.09367   0.00128   44.95709   -0.27198   0.09367   0.00128   0.85574   -0.51756   100.27161
3708   0.09355   0.00085   44.97137   -0.27243   0.09355   0.00085   0.85525   -0.51833   100.35095
3709   0.09349   0.00104   44.96526   -0.27198   0.09349   0.00104   0.85574   -0.51756   100.48828
3710   0.09363   0.00101   44.96629   -0.27189   0.09363   0.00101   0.85580   -0.51741   100.28076
3711   0.09354   0.00067   44.97754   -0.27136   0.09354   0.00067   0.85635   -0.51650   100.33264
3712   0.09352   0.00058   44.98059   -0.27203   0.09352   0.00058   0.85574   -0.51769   100.43945
3713   0.09369   0.00046   44.98470   -0.27075   0.09369   0.00046   0.85705   -0.51549   100.36011
3714   0.09378   -0.00085   45.02860   -0.27169   0.09378   -0.00085   0.85604   -0.51708   100.32959
3715   0.09381   -0.00067   45.02247   -0.27163   0.09381   -0.00067   0.85611   -0.51698   100.32959
3716   0.09392   0.00052   44.98265   -0.27108   0.09392   0.00052   0.85672   -0.51607   100.36926
3717   0.09383   0.00076   44.97448   -0.27142   0.09383   0.00076   0.85632   -0.51662   100.35095
3718   0.09379   0.00076   44.97445   -0.27224   0.09379   0.00076   0.85553   -0.51805   100.36011
3719   0.09384   0.00217   44.92745   -0.27209   0.09384   0.00217   0.85559   -0.51775   100.43640
3720   0.09387   0.00253   44.91518   -0.27229   0.09387   0.00253   0.85549   -0.51814   100.36011
3721   0.09389   0.00269   44.91008   -0.27210   0.09389   0.00269   0.85568   -0.51781   100.36011
3722   0.09384   0.00488   44.83646   -0.27235   0.09384   0.00488   0.85534   -0.51820   100.38757
3723   0.09385   0.00317   44.89360   -0.27312   0.09385   0.00317   0.85458   -0.51955   100.30212
3724   0.09379   0.00461   44.84563   -0.27257   0.09379   0.00461   0.85519   -0.51863   100.25330
3725   0.09361   0.00479   44.83945   -0.27270   0.09361   0.00479   0.85495   -0.51878   100.31128
3726   0.09357   0.00613   44.79451   -0.27254   0.09357   0.00613   0.85516   -0.51854   100.36011
3727   0.09360   0.00516   44.82726   -0.27232   0.09360   0.00516   0.85534   -0.51814   100.32959
3728   0.09361   0.00491   44.83538   -0.27264   0.09361   0.00491   0.85504   -0.51869   100.32959
3729   0.09355   0.00546   44.81698   -0.27262   0.09355   0.00546   0.85510   -0.51869   100.36926
3730   0.09359   0.00443   44.85180   -0.27234   0.09359   0.00443   0.85537   -0.51820   100.34180
3731   0.09361   0.00424   44.85788   -0.27258   0.09361   0.00424   0.85510   -0.51860   100.26245
3732   0.09358   0.00311   44.89572   -0.27260   0.09358   0.00311   0.85519   -0.51869   100.31128
3733   0.09359   0.00366   44.87728   -0.27272   0.09359   0.00366   0.85492   -0.51881   100.36011
3734   0.09367   0.00272   44.90907   -0.27200   0.09367   0.00272   0.85568   -0.51759   100.26245
3735   0.09377   0.00333   44.88863   -0.27206   0.09377   0.00333   0.85568   -0.51772   100.39978
3736   0.09381   0.00244   44.91823   -0.27231   0.09381   0.00244   0.85540   -0.51814   100.36926
3737   0.09391   0.00305   44.89782   -0.27216   0.09391   0.00305   0.85562   -0.51793   100.27161
3738   0.09394   0.00244   44.91828   -0.27187   0.09394   0.00244   0.85589   -0.51741   100.32959
3739   0.09395   0.00262   44.91208   -0.27253   0.09395   0.00262   0.85516   -0.51851   100.36011
3740   0.09393   0.00259   44.91312   -0.27231   0.09393   0.00259   0.85540   -0.51814   100.37842
3741   0.09401   0.00269   44.91006   -0.27225   0.09401   0.00269   0.85546   -0.51805   100.31128
3742   0.09399   0.00232   44.92229   -0.27252   0.09399   0.00232   0.85513   -0.51848   100.36926
3743   0.09384   0.00256   44.91409   -0.27285   0.09384   0.00256   0.85479   -0.51903   100.44861
3744   0.09391   0.00275   44.90798   -0.27254   0.09391   0.00275   0.85513   -0.51851   100.31128
3745   0.09378   0.00241   44.91920   -0.27286   0.09378   0.00241   0.85488   -0.51912   100.31128
3746   0.09364   0.00314   44.89470   -0.27251   0.09364   0.00314   0.85522   -0.51851   100.41809
3747   0.09364   0.00284   44.90494   -0.27235   0.09364   0.00284   0.85534   -0.51820   100.48828
3748   0.09359   0.00269   44.91006   -0.27222   0.09359   0.00269   0.85546   -0.51796   100.34180
3749   0.09362   0.00290   44.90286   -0.27268   0.09362   0.00290   0.85504   -0.51878   100.32043
3750   0.09357   0.00388   44.87014   -0.27262   0.09357   0.00388   0.85507   -0.51866   100.43945
3751   0.09351   0.00388   44.87017   -0.27241   0.09351   0.00388   0.85525   -0.51830   100.39978
3752   0.09358   0.00360   44.87929   -0.27301   0.09358   0.00360   0.85467   -0.51933   100.34180
3753   0.09351   0.00357   44.88027   -0.27336   0.09351   0.00357   0.85437   -0.51997   100.36926
3754   0.09346   0.00439   44.85274   -0.27276   0.09346   0.00439   0.85492   -0.51891   100.36011
3755   0.09356   0.00476   44.84039   -0.27316   0.09356   0.00476   0.85449   -0.51958   100.23193
3756   0.09363   0.00558   44.81287   -0.27266   0.09363   0.00558   0.85501   -0.51872   100.32959
3757   0.09376   0.00485   44.83745   -0.27249   0.09376   0.00485   0.85519   -0.51845   100.37842
3758   0.09387   0.00501   44.83234   -0.27253   0.09387   0.00501   0.85519   -0.51854   100.30212
3759   0.09385   0.00589   44.80258   -0.27294   0.09385   0.00589   0.85470   -0.51921   100.33875
3760   0.09390   0.00574   44.80767   -0.27302   0.09390   0.00574   0.85461   -0.51933   100.36011
3761   0.09388   0.00632   44.78830   -0.27280   0.09388   0.00632   0.85485   -0.51897   100.28076
3762   0.09402   0.00549   44.81586   -0.27297   0.09402   0.00549   0.85464   -0.51924   100.25024
3763   0.09391   0.00620   44.79226   -0.27333   0.09391   0.00620   0.85434   -0.51988   100.36011
3764   0.09378   0.00641   44.78498   -0.27369   0.09378   0.00641   0.85388   -0.52046   100.39978
3765   0.09390   0.00751   44.74831   -0.27318   0.09390   0.00751   0.85449   -0.51964   100.28992
3766   0.09386   0.00681   44.77172   -0.27358   0.09386   0.00681   0.85406   -0.52031   100.27161
3767   0.09363   0.00705   44.76356   -0.27348   0.09363   0.00705   0.85415   -0.52013   100.39978
3768   0.09357   0.00668   44.77587   -0.27337   0.09357   0.00668   0.85427   -0.51994   100.39978
3769   0.09369   0.00745   44.75048   -0.27272   0.09369   0.00745   0.85492   -0.51881   100.26245
3770   0.09362   0.00653   44.78131   -0.27219   0.09362   0.00653   0.85553   -0.51796   100.43030
3771   0.09361   0.00558   44.81285   -0.27277   0.09361   0.00558   0.85492   -0.51894   100.39063
3772   0.09357   0.00433   44.85508   -0.27114   0.09357   0.00433   0.85665   -0.51616   100.36011
3773   0.09361   0.00366   44.87740   -0.27196   0.09361   0.00366   0.85574   -0.51753   100.30212
3774   0.09358   0.00330   44.88976   -0.27124   0.09358   0.00330   0.85650   -0.51631   100.39063
3775   0.09366   0.00357   44.88052   -0.27159   0.09366   0.00357   0.85617   -0.51692   100.27161
3776   0.09354   0.00226   44.92447   -0.27123   0.09354   0.00226   0.85656   -0.51631   100.31128
3777   0.09366   0.00253   44.91523   -0.27172   0.09366   0.00253   0.85601   -0.51714   100.43945
3778   0.09387   0.00180   44.93978   -0.27110   0.09387   0.00180   0.85659   -0.51604   100.37842
3779   0.09386   0.00229   44.92344   -0.27127   0.09386   0.00229   0.85650   -0.51637   100.33875
3780   0.09386   0.00226   44.92444   -0.27148   0.09386   0.00226   0.85626   -0.51671   100.38757
3781   0.09382   0.00284   44.90503   -0.27165   0.09382   0.00284   0.85611   -0.51701   100.44861
3782   0.09384   0.00381   44.87234   -0.27166   0.09384   0.00381   0.85611   -0.51704   100.28992
3783   0.09387   0.00421   44.85907   -0.27167   0.09387   0.00421   0.85611   -0.51708   100.27161
3784   0.09383   0.00461   44.84571   -0.27204   0.09383   0.00461   0.85568   -0.51769   100.41809
3785   0.09386   0.00555   44.81408   -0.27190   0.09386   0.00555   0.85583   -0.51744   100.42725
3786   0.09389   0.00589   44.80289   -0.27170   0.09389   0.00589   0.85604   -0.51711   100.28992
3787   0.09389   0.00678   44.77314   -0.27215   0.09389   0.00678   0.85553   -0.51787   100.33875
3788   0.09366   0.00659   44.77901   -0.27307   0.09366   0.00659   0.85455   -0.51943   100.37842
3789   0.09364   0.00519   44.82622   -0.27249   0.09364   0.00519   0.85525   -0.51848   100.30212
3790   0.09353   0.00632   44.78833   -0.27269   0.09353   0.00632   0.85498   -0.51878   100.33264
3791   0.09351   0.00604   44.79744   -0.27301   0.09351   0.00604   0.85458   -0.51930   100.32043
3792   0.09364   0.00671   44.77529   -0.27178   0.09364   0.00671   0.85595   -0.51726   100.32043
3793   0.09354   0.00775   44.74058   -0.27170   0.09354   0.00775   0.85601   -0.51711   100.28381
3794   0.09351   0.00656   44.78039   -0.27177   0.09351   0.00656   0.85592   -0.51720   100.38147
3795   0.09347   0.00607   44.79688   -0.27118   0.09347   0.00607   0.85653   -0.51619   100.39978
3796   0.09354   0.00632   44.78884   -0.27069   0.09354   0.00632   0.85705   -0.51537   100.25330
3797   0.09349   0.00449   44.84998   -0.27109   0.09349   0.00449   0.85672   -0.51610   100.33264
3798   0.09355   0.00443   44.85198   -0.27131   0.09355   0.00443   0.85647   -0.51646   100.38147
3799   0.09377   0.00415   44.86141   -0.26984   0.09377   0.00415   0.85794   -0.51390   100.32959
3800   0.09386   0.00363   44.87864   -0.27046   0.09386   0.00363   0.85730   -0.51497   100.28076
3801   0.09381   0.00345   44.88474   -0.27061   0.09381   0.00345   0.85711   -0.51521   100.39978
3802   0.09379   0.00327   44.89090   -0.27036   0.09379   0.00327   0.85748   -0.51485   100.41809
3803   0.09396   0.00259   44.91330   -0.27065   0.09396   0.00259   0.85714   -0.51531   100.28076
3804   0.09398   0.00381   44.87241   -0.27114   0.09398   0.00381   0.85653   -0.51610   100.28992
3805   0.09381   0.00455   44.84789   -0.27131   0.09381   0.00455   0.85638   -0.51640   100.40894
