Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1212   0.09351   -0.19672   52.18396   0.32780   0.09351   -0.19672   0.76797   0.60970   98.51074
1213   0.09344   -0.19514   52.12431   0.32774   0.09344   -0.19514   0.76843   0.60958   98.53821
1214   0.09340   -0.19581   52.15217   0.32805   0.09340   -0.19581   0.76794   0.61013   98.63586
1215   0.09343   -0.19605   52.15881   0.32781   0.09343   -0.19605   0.76815   0.60973   98.53821
1216   0.09340   -0.19739   52.20691   0.32759   0.09340   -0.19739   0.76803   0.60933   98.57788
1217   0.09337   -0.19666   52.17799   0.32750   0.09337   -0.19666   0.76840   0.60924   98.67554
1218   0.09336   -0.19849   52.24258   0.32721   0.09336   -0.19849   0.76833   0.60881   98.54736
1219   0.09334   -0.19749   52.20847   0.32744   0.09334   -0.19749   0.76821   0.60912   98.63586
1220   0.09318   -0.19871   52.24757   0.32688   0.09318   -0.19871   0.76861   0.60823   98.64197
1221   0.09342   -0.19825   52.23129   0.32698   0.09342   -0.19825   0.76864   0.60842   98.53821
1222   0.09371   -0.19852   52.23924   0.32673   0.09371   -0.19852   0.76882   0.60799   98.55347
1223   0.09366   -0.19822   52.23078   0.32702   0.09366   -0.19822   0.76858   0.60848   98.59924
1224   0.09362   -0.19773   52.21728   0.32742   0.09362   -0.19773   0.76818   0.60909   98.65723
1225   0.09373   -0.19791   52.21929   0.32700   0.09373   -0.19791   0.76867   0.60842   98.53210
1226   0.09372   -0.19868   52.24926   0.32712   0.09372   -0.19868   0.76830   0.60860   98.58093
1227   0.09371   -0.19807   52.22599   0.32711   0.09371   -0.19807   0.76852   0.60863   98.59009
1228   0.09382   -0.19834   52.24248   0.32761   0.09382   -0.19834   0.76775   0.60936   98.56262
1229   0.09376   -0.19868   52.25091   0.32730   0.09376   -0.19868   0.76812   0.60894   98.54431
1230   0.09366   -0.19846   52.24454   0.32748   0.09366   -0.19846   0.76800   0.60924   98.56262
1231   0.09362   -0.19794   52.22283   0.32726   0.09362   -0.19794   0.76840   0.60887   98.63892
1232   0.09362   -0.19901   52.26182   0.32713   0.09362   -0.19901   0.76821   0.60863   98.62061
1233   0.09348   -0.19691   52.18681   0.32743   0.09348   -0.19691   0.76836   0.60909   98.53821
1234   0.09336   -0.19697   52.18594   0.32717   0.09336   -0.19697   0.76870   0.60869   98.62671
1235   0.09337   -0.19645   52.16315   0.32691   0.09337   -0.19645   0.76922   0.60833   98.63586
1236   0.09336   -0.19541   52.13365   0.32767   0.09336   -0.19541   0.76846   0.60949   98.53821
1237   0.09337   -0.19703   52.18752   0.32712   0.09337   -0.19703   0.76876   0.60863   98.61450
1238   0.09331   -0.19465   52.10855   0.32800   0.09331   -0.19465   0.76827   0.61003   98.54736
1239   0.09330   -0.19559   52.13762   0.32743   0.09330   -0.19559   0.76873   0.60912   98.55652
1240   0.09331   -0.19520   52.12726   0.32783   0.09331   -0.19520   0.76833   0.60976   98.62366
1241   0.09333   -0.19599   52.15968   0.32814   0.09333   -0.19599   0.76782   0.61031   98.66333
1242   0.09346   -0.19486   52.11279   0.32765   0.09346   -0.19486   0.76864   0.60945   98.54736
1243   0.09354   -0.19520   52.12997   0.32807   0.09354   -0.19520   0.76803   0.61013   98.66638
1244   0.09359   -0.19498   52.11787   0.32770   0.09359   -0.19498   0.76855   0.60955   98.62976
1245   0.09364   -0.19471   52.11232   0.32815   0.09364   -0.19471   0.76809   0.61028   98.54126
1246   0.09369   -0.19617   52.16555   0.32795   0.09369   -0.19617   0.76788   0.60991   98.54126
1247   0.09375   -0.19452   52.10780   0.32834   0.09375   -0.19452   0.76788   0.61058   98.55347
1248   0.09365   -0.19599   52.15831   0.32794   0.09365   -0.19599   0.76797   0.60991   98.55042
1249   0.09365   -0.19742   52.21732   0.32843   0.09365   -0.19742   0.76699   0.61071   98.55042
1250   0.09374   -0.19703   52.19547   0.32784   0.09374   -0.19703   0.76788   0.60979   98.54431
1251   0.09360   -0.19678   52.18884   0.32803   0.09360   -0.19678   0.76766   0.61006   98.62061
1252   0.09368   -0.19703   52.19875   0.32811   0.09368   -0.19703   0.76751   0.61019   98.60229
1253   0.09367   -0.19651   52.17675   0.32785   0.09367   -0.19651   0.76794   0.60976   98.57178
1254   0.09351   -0.19715   52.20138   0.32798   0.09351   -0.19715   0.76769   0.61003   98.59924
1255   0.09345   -0.19721   52.19228   0.32692   0.09345   -0.19721   0.76894   0.60829   98.64502
1256   0.09350   -0.19858   52.24413   0.32701   0.09350   -0.19858   0.76852   0.60848   98.52905
1257   0.09337   -0.19761   52.21246   0.32742   0.09337   -0.19761   0.76824   0.60912   98.58704
1258   0.09341   -0.19871   52.23683   0.32594   0.09341   -0.19871   0.76980   0.60674   98.59619
1259   0.09342   -0.19788   52.21355   0.32661   0.09342   -0.19788   0.76919   0.60784   98.57788
1260   0.09338   -0.19919   52.25827   0.32627   0.09338   -0.19919   0.76931   0.60732   98.56567
1261   0.09327   -0.19761   52.20560   0.32680   0.09327   -0.19761   0.76901   0.60811   98.65417
1262   0.09343   -0.19907   52.25016   0.32590   0.09343   -0.19907   0.76974   0.60668   98.63586
1263   0.09351   -0.19825   52.22387   0.32635   0.09351   -0.19825   0.76946   0.60744   98.50159
1264   0.09353   -0.19816   52.21986   0.32626   0.09353   -0.19816   0.76955   0.60726   98.55042
1265   0.09353   -0.19803   52.21505   0.32622   0.09353   -0.19803   0.76962   0.60720   98.62671
1266   0.09363   -0.19761   52.19958   0.32625   0.09363   -0.19761   0.76968   0.60723   98.58093
1267   0.09365   -0.19767   52.20007   0.32612   0.09365   -0.19767   0.76986   0.60704   98.56262
1268   0.09358   -0.19608   52.14872   0.32678   0.09358   -0.19608   0.76940   0.60808   98.53210
1269   0.09356   -0.19788   52.20780   0.32607   0.09356   -0.19788   0.76983   0.60695   98.60840
1270   0.09370   -0.19758   52.20125   0.32654   0.09370   -0.19758   0.76937   0.60772   98.65112
1271   0.09374   -0.19749   52.20106   0.32680   0.09374   -0.19749   0.76904   0.60811   98.52295
1272   0.09363   -0.19694   52.18077   0.32684   0.09363   -0.19694   0.76916   0.60820   98.63892
1273   0.09364   -0.19721   52.19420   0.32709   0.09364   -0.19721   0.76873   0.60857   98.57178
1274   0.09359   -0.19730   52.20014   0.32736   0.09359   -0.19730   0.76843   0.60903   98.62061
1275   0.09354   -0.19608   52.15634   0.32744   0.09354   -0.19608   0.76855   0.60909   98.61755
1276   0.09340   -0.19718   52.19423   0.32723   0.09340   -0.19718   0.76861   0.60881   98.53821
1277   0.09341   -0.19547   52.13144   0.32726   0.09341   -0.19547   0.76894   0.60881   98.56873
1278   0.09329   -0.19620   52.15570   0.32706   0.09329   -0.19620   0.76910   0.60857   98.60535
1279   0.09326   -0.19465   52.10395   0.32758   0.09326   -0.19465   0.76879   0.60936   98.59314
1280   0.09336   -0.19541   52.12442   0.32692   0.09336   -0.19541   0.76949   0.60836   98.56567
1281   0.09336   -0.19550   52.13740   0.32773   0.09336   -0.19550   0.76840   0.60961   98.57788
1282   0.09329   -0.19492   52.11140   0.32733   0.09329   -0.19492   0.76904   0.60897   98.61450
1283   0.09337   -0.19572   52.14026   0.32729   0.09337   -0.19572   0.76891   0.60894   98.53821
1284   0.09336   -0.19483   52.10793   0.32735   0.09336   -0.19483   0.76907   0.60903   98.48938
1285   0.09337   -0.19510   52.11971   0.32746   0.09337   -0.19510   0.76882   0.60918   98.59619
1286   0.09350   -0.19504   52.11649   0.32738   0.09350   -0.19504   0.76894   0.60906   98.60840
1287   0.09370   -0.19364   52.06841   0.32772   0.09370   -0.19364   0.76882   0.60955   98.62061
1288   0.09362   -0.19510   52.12595   0.32800   0.09362   -0.19510   0.76812   0.61000   98.52295
1289   0.09366   -0.19608   52.15634   0.32750   0.09366   -0.19608   0.76855   0.60924   98.56262
1290   0.09366   -0.19596   52.15397   0.32768   0.09366   -0.19596   0.76833   0.60952   98.68774
1291   0.09374   -0.19617   52.16200   0.32770   0.09374   -0.19617   0.76827   0.60958   98.59314
1292   0.09374   -0.19620   52.16689   0.32794   0.09374   -0.19620   0.76785   0.60985   98.53210
1293   0.09358   -0.19581   52.15954   0.32865   0.09358   -0.19581   0.76711   0.61104   98.66638
1294   0.09363   -0.19623   52.17780   0.32888   0.09363   -0.19623   0.76675   0.61141   98.58093
1295   0.09368   -0.19541   52.13963   0.32821   0.09368   -0.19541   0.76778   0.61034   98.50464
1296   0.09361   -0.19468   52.11206   0.32815   0.09361   -0.19468   0.76800   0.61022   98.59924
1297   0.09350   -0.19315   52.05344   0.32806   0.09350   -0.19315   0.76858   0.61013   98.55042
1298   0.09341   -0.19193   52.00315   0.32765   0.09341   -0.19193   0.76943   0.60952   98.53821
1299   0.09334   -0.19153   51.98445   0.32724   0.09334   -0.19153   0.76998   0.60881   98.63586
1300   0.09341   -0.19077   51.95109   0.32679   0.09341   -0.19077   0.77074   0.60811   98.64502
1301   0.09339   -0.18888   51.87954   0.32665   0.09339   -0.18888   0.77136   0.60787   98.69385
1302   0.09337   -0.19047   51.92722   0.32563   0.09337   -0.19047   0.77227   0.60625   98.53821
1303   0.09324   -0.18915   51.88000   0.32580   0.09324   -0.18915   0.77242   0.60656   98.61450
1304   0.09330   -0.18949   51.89410   0.32592   0.09330   -0.18949   0.77215   0.60671   98.61450
1305   0.09338   -0.18979   51.90531   0.32587   0.09338   -0.18979   0.77209   0.60662   98.50769
1306   0.09333   -0.18799   51.83785   0.32586   0.09333   -0.18799   0.77261   0.60665   98.64502
1307   0.09336   -0.18806   51.83817   0.32566   0.09336   -0.18806   0.77282   0.60631   98.66333
1308   0.09361   -0.18665   51.77048   0.32416   0.09361   -0.18665   0.77502   0.60390   98.64807
1309   0.09364   -0.18674   51.76880   0.32369   0.09364   -0.18674   0.77560   0.60317   98.58093
1310   0.09365   -0.18726   51.78305   0.32325   0.09365   -0.18726   0.77606   0.60250   98.63892
1311   0.09371   -0.18732   51.77594   0.32229   0.09371   -0.18732   0.77715   0.60091   98.62976
1312   0.09368   -0.18799   51.79496   0.32176   0.09368   -0.18799   0.77767   0.60009   98.60229
1313   0.09376   -0.18802   51.80425   0.32253   0.09376   -0.18802   0.77670   0.60131   98.71826
1314   0.09370   -0.18790   51.81935   0.32442   0.09370   -0.18790   0.77441   0.60433   98.69995
1315   0.09381   -0.18824   51.83548   0.32481   0.09381   -0.18824   0.77389   0.60500   98.64197
1316   0.09378   -0.18925   51.88687   0.32611   0.09378   -0.18925   0.77200   0.60704   98.54431
1317   0.09366   -0.19016   51.92997   0.32698   0.09366   -0.19016   0.77071   0.60845   98.64807
1318   0.09357   -0.19181   51.99887   0.32763   0.09357   -0.19181   0.76943   0.60942   98.56873
1319   0.09347   -0.19407   52.08661   0.32796   0.09347   -0.19407   0.76846   0.60997   98.58704
1320   0.09349   -0.19501   52.11894   0.32771   0.09349   -0.19501   0.76855   0.60958   98.56873
1321   0.09348   -0.19437   52.09785   0.32795   0.09348   -0.19437   0.76840   0.60994   98.58704
1322   0.09343   -0.19486   52.11279   0.32765   0.09343   -0.19486   0.76864   0.60945   98.58704
1323   0.09348   -0.19523   52.11477   0.32659   0.09348   -0.19523   0.76986   0.60778   98.55957
1324   0.09340   -0.19419   52.07740   0.32668   0.09340   -0.19419   0.76998   0.60790   98.60535
1325   0.09346   -0.19160   51.96828   0.32556   0.09346   -0.19160   0.77209   0.60616   98.56873
1326   0.09347   -0.19233   51.99334   0.32539   0.09347   -0.19233   0.77215   0.60591   98.58704
1327   0.09337   -0.19285   52.00880   0.32496   0.09337   -0.19285   0.77245   0.60515   98.66638
1328   0.09344   -0.19074   51.92078   0.32406   0.09344   -0.19074   0.77413   0.60375   98.66638
1329   0.09360   -0.18934   51.87883   0.32505   0.09360   -0.18934   0.77331   0.60537   98.59924
1330   0.09354   -0.18784   51.82239   0.32491   0.09354   -0.18784   0.77380   0.60509   98.65723
1331   0.09350   -0.18879   51.85806   0.32500   0.09350   -0.18879   0.77349   0.60527   98.78540
1332   0.09364   -0.18891   51.86363   0.32506   0.09364   -0.18891   0.77334   0.60533   98.67859
1333   0.09371   -0.18806   51.86007   0.32773   0.09371   -0.18806   0.77026   0.60961   98.56262
1334   0.09365   -0.18900   51.90247   0.32833   0.09365   -0.18900   0.76919   0.61049   98.68774
1335   0.09366   -0.19199   52.02885   0.32975   0.09366   -0.19199   0.76675   0.61281   98.69690
1336   0.09374   -0.19434   52.12611   0.33054   0.09374   -0.19434   0.76510   0.61403   98.53210
1337   0.09370   -0.19587   52.18635   0.33083   0.09370   -0.19587   0.76437   0.61449   98.53210
1338   0.09362   -0.19871   52.29305   0.33088   0.09362   -0.19871   0.76360   0.61461   98.59009
1339   0.09355   -0.20142   52.39632   0.33095   0.09355   -0.20142   0.76275   0.61467   98.56873
1340   0.09346   -0.20182   52.40685   0.33057   0.09346   -0.20182   0.76312   0.61406   98.44971
1341   0.09339   -0.20243   52.41833   0.32964   0.09339   -0.20243   0.76418   0.61263   98.55652
1342   0.09343   -0.20231   52.42313   0.33043   0.09343   -0.20231   0.76321   0.61388   98.55652
1343   0.09341   -0.20164   52.38404   0.32922   0.09341   -0.20164   0.76489   0.61193   98.49854
1344   0.09333   -0.20048   52.33558   0.32879   0.09333   -0.20048   0.76574   0.61126   98.64502
1345   0.09335   -0.19843   52.25259   0.32821   0.09335   -0.19843   0.76699   0.61034   98.65417
1346   0.09342   -0.19742   52.20194   0.32712   0.09342   -0.19742   0.76870   0.60866   98.60535
1347   0.09338   -0.19483   52.10198   0.32677   0.09338   -0.19483   0.76974   0.60805   98.54736
1348   0.09338   -0.19379   52.05386   0.32596   0.09338   -0.19379   0.77108   0.60683   98.59619
1349   0.09350   -0.19199   51.97525   0.32480   0.09350   -0.19199   0.77288   0.60491   98.58704
1350   0.09364   -0.19028   51.91214   0.32489   0.09364   -0.19028   0.77328   0.60512   98.61145
1351   0.09355   -0.18909   51.86847   0.32487   0.09355   -0.18909   0.77352   0.60503   98.63892
1352   0.09364   -0.18891   51.86076   0.32480   0.09364   -0.18891   0.77367   0.60494   98.76709
1353   0.09366   -0.18778   51.83141   0.32599   0.09366   -0.18778   0.77248   0.60683   98.66028
1354   0.09371   -0.19095   51.95353   0.32640   0.09371   -0.19095   0.77120   0.60750   98.54126
1355   0.09366   -0.19291   52.02773   0.32652   0.09366   -0.19291   0.77053   0.60765   98.62976
1356   0.09373   -0.19312   52.04593   0.32744   0.09373   -0.19312   0.76931   0.60912   98.60229
1357   0.09373   -0.19709   52.20473   0.32847   0.09373   -0.19709   0.76708   0.61080   98.53210
1358   0.09361   -0.19694   52.21011   0.32940   0.09361   -0.19694   0.76589   0.61223   98.58093
1359   0.09360   -0.19849   52.27108   0.32967   0.09360   -0.19849   0.76519   0.61269   98.59924
1360   0.09353   -0.19977   52.32637   0.33028   0.09353   -0.19977   0.76406   0.61364   98.55957
1361   0.09349   -0.20197   52.40937   0.33030   0.09349   -0.20197   0.76342   0.61364   98.51990
1362   0.09343   -0.20109   52.37522   0.33023   0.09343   -0.20109   0.76376   0.61354   98.53821
1363   0.09351   -0.20228   52.40705   0.32910   0.09351   -0.20228   0.76482   0.61171   98.56873
1364   0.09349   -0.20362   52.45660   0.32908   0.09349   -0.20362   0.76455   0.61171   98.55042
1365   0.09331   -0.20331   52.44450   0.32899   0.09331   -0.20331   0.76470   0.61156   98.61450
1366   0.09332   -0.20267   52.40992   0.32815   0.09332   -0.20267   0.76601   0.61028   98.52600
1367   0.09336   -0.20188   52.37711   0.32786   0.09336   -0.20188   0.76656   0.60979   98.58704
1368   0.09340   -0.20057   52.32342   0.32749   0.09340   -0.20057   0.76742   0.60924   98.59619
1369   0.09335   -0.20005   52.30307   0.32736   0.09335   -0.20005   0.76766   0.60900   98.61450
1370   0.09344   -0.19913   52.25642   0.32626   0.09344   -0.19913   0.76928   0.60726   98.62671
1371   0.09356   -0.19767   52.19351   0.32553   0.09356   -0.19767   0.77059   0.60610   98.51074
1372   0.09366   -0.19654   52.14542   0.32496   0.09366   -0.19654   0.77157   0.60518   98.61145
1373   0.09364   -0.19523   52.09588   0.32487   0.09364   -0.19523   0.77200   0.60503   98.64807
1374   0.09369   -0.19648   52.13247   0.32402   0.09369   -0.19648   0.77279   0.60372   98.58093
1375   0.09369   -0.19419   52.05005   0.32420   0.09369   -0.19419   0.77309   0.60396   98.63892
1376   0.09364   -0.19541   52.09554   0.32430   0.09364   -0.19541   0.77276   0.60417   98.66943
1377   0.09374   -0.19559   52.10622   0.32458   0.09374   -0.19559   0.77227   0.60457   98.66943
1378   0.09377   -0.19666   52.14670   0.32465   0.09377   -0.19666   0.77190   0.60466   98.48633
1379   0.09369   -0.19691   52.16227   0.32527   0.09369   -0.19691   0.77111   0.60570   98.59009
1380   0.09372   -0.19678   52.16671   0.32609   0.09372   -0.19678   0.77013   0.60701   98.56262
1381   0.09362   -0.19929   52.26340   0.32643   0.09362   -0.19929   0.76910   0.60756   98.59924
1382   0.09346   -0.19987   52.29278   0.32708   0.09346   -0.19987   0.76809   0.60857   98.59619
1383   0.09341   -0.19944   52.28894   0.32811   0.09341   -0.19944   0.76687   0.61019   98.66638
1384   0.09344   -0.20121   52.35673   0.32824   0.09344   -0.20121   0.76623   0.61037   98.52905
1385   0.09330   -0.20246   52.39963   0.32794   0.09330   -0.20246   0.76632   0.60994   98.56567
1386   0.09334   -0.20176   52.37144   0.32771   0.09334   -0.20176   0.76672   0.60952   98.58704
1387   0.09344   -0.20151   52.36628   0.32814   0.09344   -0.20151   0.76635   0.61028   98.54736
