Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1798   0.09332   -0.22459   62.08456   0.57975   0.09332   -0.22459   0.33085   0.91678   97.17407
1799   0.09329   -0.22443   62.06325   0.57964   0.09329   -0.22443   0.33116   0.91662   97.07336
1800   0.09318   -0.22410   62.03476   0.57965   0.09318   -0.22410   0.33137   0.91662   97.07947
1801   0.09307   -0.22437   62.02658   0.57929   0.09307   -0.22437   0.33198   0.91635   97.07642
1802   0.09303   -0.22431   62.02908   0.57936   0.09303   -0.22431   0.33183   0.91635   97.15576
1803   0.09306   -0.22431   61.95358   0.57853   0.09306   -0.22431   0.33372   0.91580   97.07642
1804   0.09302   -0.22355   61.93147   0.57903   0.09302   -0.22355   0.33314   0.91620   97.04590
1805   0.09289   -0.22398   61.97503   0.57909   0.09289   -0.22398   0.33268   0.91620   97.17102
1806   0.09301   -0.22452   61.98322   0.57865   0.09301   -0.22452   0.33329   0.91583   97.13440
1807   0.09292   -0.22312   61.91461   0.57925   0.09292   -0.22312   0.33293   0.91635   97.08252
1808   0.09295   -0.22327   61.99194   0.57996   0.09295   -0.22327   0.33122   0.91684   97.08252
1809   0.09303   -0.22413   62.03535   0.57962   0.09303   -0.22413   0.33140   0.91659   97.12524
1810   0.09318   -0.22401   62.00854   0.57944   0.09318   -0.22401   0.33189   0.91647   97.12830
1811   0.09321   -0.22376   62.01606   0.57976   0.09321   -0.22376   0.33134   0.91671   97.09167
1812   0.09315   -0.22321   61.98587   0.57996   0.09315   -0.22321   0.33128   0.91690   97.14661
1813   0.09331   -0.22398   62.03242   0.57975   0.09331   -0.22398   0.33125   0.91675   97.11304
1814   0.09327   -0.22434   62.11191   0.58026   0.09327   -0.22434   0.32981   0.91705   97.01538
1815   0.09328   -0.22404   62.08270   0.58023   0.09328   -0.22404   0.33009   0.91705   97.09167
1816   0.09326   -0.22318   62.03924   0.58060   0.09326   -0.22318   0.32991   0.91742   97.14050
1817   0.09344   -0.22443   62.08780   0.57992   0.09344   -0.22443   0.33055   0.91687   97.01843
1818   0.09342   -0.22529   62.15938   0.57990   0.09342   -0.22529   0.33003   0.91687   97.05811
1819   0.09330   -0.22437   62.11866   0.58032   0.09330   -0.22437   0.32969   0.91717   97.05505
1820   0.09329   -0.22440   62.07003   0.57975   0.09329   -0.22440   0.33094   0.91675   97.04285
1821   0.09320   -0.22514   62.07907   0.57914   0.09320   -0.22514   0.33180   0.91623   97.13135
1822   0.09308   -0.22410   62.03967   0.57969   0.09308   -0.22410   0.33125   0.91662   97.13745
1823   0.09316   -0.22452   62.04663   0.57938   0.09316   -0.22452   0.33171   0.91647   97.09778
1824   0.09312   -0.22425   61.99129   0.57901   0.09312   -0.22425   0.33268   0.91610   97.18628
1825   0.09306   -0.22385   61.99095   0.57939   0.09306   -0.22385   0.33210   0.91644   97.10693
1826   0.09305   -0.22333   61.94675   0.57939   0.09305   -0.22333   0.33244   0.91641   97.03674
1827   0.09307   -0.22404   62.00181   0.57934   0.09307   -0.22404   0.33210   0.91638   97.04590
1828   0.09302   -0.22556   62.08352   0.57876   0.09302   -0.22556   0.33232   0.91589   97.02454
1829   0.09291   -0.22297   61.91527   0.57939   0.09291   -0.22297   0.33268   0.91641   97.10083
1830   0.09300   -0.22495   62.05968   0.57910   0.09300   -0.22495   0.33201   0.91620   97.07336
1831   0.09313   -0.22504   62.06999   0.57912   0.09313   -0.22504   0.33189   0.91617   97.01843
1832   0.09322   -0.22553   62.10619   0.57905   0.09322   -0.22553   0.33171   0.91614   97.13135
1833   0.09326   -0.22565   62.09014   0.57875   0.09326   -0.22565   0.33229   0.91586   97.15271
1834   0.09335   -0.22605   62.14909   0.57905   0.09335   -0.22605   0.33140   0.91620   97.05505
1835   0.09333   -0.22681   62.20143   0.57888   0.09333   -0.22681   0.33122   0.91601   97.06421
1836   0.09324   -0.22666   62.18507   0.57885   0.09324   -0.22666   0.33140   0.91598   97.14050
1837   0.09327   -0.22724   62.22411   0.57872   0.09327   -0.22724   0.33128   0.91589   97.16187
1838   0.09340   -0.22700   62.22946   0.57903   0.09340   -0.22700   0.33079   0.91617   97.03674
1839   0.09326   -0.22767   62.26278   0.57874   0.09326   -0.22767   0.33094   0.91589   97.16187
1840   0.09329   -0.22889   62.31956   0.57821   0.09329   -0.22889   0.33131   0.91552   97.14355
1841   0.09335   -0.22886   62.28944   0.57788   0.09335   -0.22886   0.33201   0.91516   97.12524
1842   0.09331   -0.22687   62.18167   0.57860   0.09331   -0.22687   0.33180   0.91577   97.07336
1843   0.09311   -0.22892   62.27825   0.57771   0.09311   -0.22892   0.33238   0.91510   97.24426
1844   0.09304   -0.22718   62.15549   0.57802   0.09304   -0.22718   0.33290   0.91537   97.12524
1845   0.09308   -0.22742   62.12832   0.57746   0.09308   -0.22742   0.33393   0.91485   97.13745
1846   0.09305   -0.22742   62.12467   0.57744   0.09305   -0.22742   0.33403   0.91491   97.12524
1847   0.09303   -0.22755   62.25808   0.57879   0.09303   -0.22755   0.33088   0.91589   97.17407
1848   0.09300   -0.22761   62.21120   0.57822   0.09300   -0.22761   0.33213   0.91546   97.14355
1849   0.09297   -0.22648   62.20012   0.57918   0.09297   -0.22648   0.33076   0.91620   97.04285
1850   0.09298   -0.22608   62.17548   0.57931   0.09298   -0.22608   0.33079   0.91641   97.04285
1851   0.09300   -0.22733   62.26279   0.57906   0.09300   -0.22733   0.33045   0.91614   97.15271
1852   0.09313   -0.22687   62.21241   0.57895   0.09313   -0.22687   0.33103   0.91607   97.10693
1853   0.09317   -0.22636   62.28700   0.58027   0.09317   -0.22636   0.32844   0.91711   97.13745
1854   0.09314   -0.22645   62.25640   0.57983   0.09314   -0.22645   0.32933   0.91668   97.07947
1855   0.09328   -0.22703   62.23619   0.57907   0.09328   -0.22703   0.33067   0.91620   97.08252
1856   0.09328   -0.22715   62.23721   0.57897   0.09328   -0.22715   0.33082   0.91614   97.05505
1857   0.09319   -0.22620   62.13232   0.57871   0.09319   -0.22620   0.33204   0.91592   97.10999
1858   0.09319   -0.22712   62.23294   0.57894   0.09319   -0.22712   0.33088   0.91607   97.05200
1859   0.09344   -0.22657   62.25990   0.57978   0.09344   -0.22657   0.32942   0.91681   97.04895
1860   0.09336   -0.22745   62.37432   0.58016   0.09336   -0.22745   0.32789   0.91696   97.06726
1861   0.09329   -0.22748   62.41491   0.58061   0.09329   -0.22748   0.32694   0.91745   97.14355
1862   0.09340   -0.22672   62.34980   0.58059   0.09340   -0.22672   0.32743   0.91729   97.06726
1863   0.09333   -0.22651   62.39982   0.58136   0.09333   -0.22651   0.32591   0.91797   97.04590
1864   0.09311   -0.22819   62.43500   0.58015   0.09311   -0.22819   0.32746   0.91705   97.13745
1865   0.09305   -0.22629   62.33076   0.58081   0.09305   -0.22629   0.32728   0.91757   97.11609
1866   0.09320   -0.22672   62.35730   0.58068   0.09320   -0.22672   0.32725   0.91739   97.02148
1867   0.09304   -0.22663   62.31444   0.58031   0.09304   -0.22663   0.32817   0.91714   97.01538
1868   0.09299   -0.22590   62.17452   0.57948   0.09299   -0.22590   0.33055   0.91656   97.12219
1869   0.09288   -0.22532   62.11688   0.57939   0.09288   -0.22532   0.33113   0.91644   97.14050
1870   0.09292   -0.22474   62.02751   0.57893   0.09292   -0.22474   0.33250   0.91601   97.08252
1871   0.09287   -0.22416   62.00904   0.57930   0.09287   -0.22416   0.33210   0.91638   97.08862
1872   0.09293   -0.22394   61.98784   0.57927   0.09293   -0.22394   0.33232   0.91632   97.18018
1873   0.09304   -0.22382   61.95382   0.57898   0.09304   -0.22382   0.33299   0.91601   97.08557
1874   0.09316   -0.22340   61.98086   0.57972   0.09316   -0.22340   0.33168   0.91668   97.07031
1875   0.09320   -0.22233   61.93682   0.58027   0.09320   -0.22233   0.33119   0.91711   97.13135
1876   0.09320   -0.22333   62.00659   0.58007   0.09320   -0.22333   0.33094   0.91696   97.07947
1877   0.09328   -0.22364   62.00759   0.57978   0.09328   -0.22364   0.33137   0.91671   97.07336
1878   0.09327   -0.22379   62.08419   0.58052   0.09327   -0.22379   0.32969   0.91742   97.08252
1879   0.09330   -0.22468   62.13554   0.58021   0.09330   -0.22468   0.32972   0.91705   97.15271
1880   0.09336   -0.22437   62.12112   0.58035   0.09336   -0.22437   0.32963   0.91720   97.06726
1881   0.09334   -0.22501   62.17522   0.58032   0.09334   -0.22501   0.32923   0.91714   97.01538
1882   0.09330   -0.22398   62.13337   0.58087   0.09330   -0.22398   0.32875   0.91760   97.06421
1883   0.09333   -0.22428   62.12432   0.58046   0.09333   -0.22428   0.32942   0.91720   97.10388
1884   0.09329   -0.22498   62.20811   0.58071   0.09329   -0.22498   0.32838   0.91742   97.07336
1885   0.09318   -0.22504   62.19933   0.58057   0.09318   -0.22504   0.32868   0.91736   97.07031
1886   0.09305   -0.22459   62.16471   0.58062   0.09305   -0.22459   0.32887   0.91736   97.22290
1887   0.09312   -0.22474   62.16511   0.58048   0.09312   -0.22474   0.32908   0.91726   97.05811
1888   0.09305   -0.22410   62.14806   0.58092   0.09305   -0.22410   0.32856   0.91766   97.06726
1889   0.09300   -0.22449   62.13454   0.58039   0.09300   -0.22449   0.32948   0.91726   97.24121
1890   0.09302   -0.22446   62.11423   0.58018   0.09302   -0.22446   0.32994   0.91705   97.10388
1891   0.09303   -0.22434   62.16383   0.58084   0.09303   -0.22434   0.32853   0.91754   97.08557
1892   0.09301   -0.22364   62.10349   0.58085   0.09301   -0.22364   0.32899   0.91754   97.01538
1893   0.09295   -0.22401   62.14757   0.58100   0.09295   -0.22401   0.32844   0.91772   97.09167
1894   0.09300   -0.22422   62.21248   0.58151   0.09300   -0.22422   0.32716   0.91812   97.04590
1895   0.09310   -0.22379   62.22319   0.58202   0.09310   -0.22379   0.32627   0.91845   97.02759
1896   0.09317   -0.22269   62.16123   0.58240   0.09317   -0.22269   0.32618   0.91873   97.07947
1897   0.09323   -0.22401   62.30999   0.58276   0.09323   -0.22401   0.32447   0.91903   97.09167
1898   0.09326   -0.22288   62.25999   0.58332   0.09326   -0.22288   0.32405   0.91955   97.09167
1899   0.09325   -0.22346   62.25072   0.58267   0.09325   -0.22346   0.32511   0.91910   97.10083
1900   0.09332   -0.22327   62.23600   0.58267   0.09332   -0.22327   0.32521   0.91900   97.10388
1901   0.09343   -0.22294   62.21213   0.58274   0.09343   -0.22294   0.32530   0.91910   96.96960
1902   0.09336   -0.22306   62.19190   0.58242   0.09336   -0.22306   0.32597   0.91891   97.11609
1903   0.09328   -0.22257   62.09792   0.58183   0.09328   -0.22257   0.32756   0.91833   97.16187
1904   0.09333   -0.22205   62.08422   0.58218   0.09333   -0.22205   0.32713   0.91861   97.04590
1905   0.09329   -0.22163   62.07598   0.58250   0.09329   -0.22163   0.32670   0.91888   97.01538
1906   0.09311   -0.22187   61.99288   0.58133   0.09311   -0.22187   0.32911   0.91787   97.08862
1907   0.09305   -0.22092   61.86393   0.58082   0.09305   -0.22092   0.33091   0.91757   97.15576
1908   0.09312   -0.22138   61.91210   0.58091   0.09312   -0.22138   0.33039   0.91763   97.00012
1909   0.09306   -0.22028   61.79752   0.58069   0.09306   -0.22028   0.33161   0.91745   97.07642
1910   0.09293   -0.22004   61.71632   0.58001   0.09293   -0.22004   0.33329   0.91693   97.13135
1911   0.09299   -0.21946   61.69484   0.58034   0.09299   -0.21946   0.33296   0.91723   97.11304
1912   0.09303   -0.21888   61.66365   0.58054   0.09303   -0.21888   0.33287   0.91729   97.05505
1913   0.09302   -0.21879   61.55742   0.57940   0.09302   -0.21879   0.33543   0.91641   97.00623
1914   0.09303   -0.21723   61.36814   0.57873   0.09303   -0.21723   0.33790   0.91589   97.08557
1915   0.09308   -0.21812   61.46608   0.57899   0.09308   -0.21812   0.33674   0.91604   97.07642
1916   0.09312   -0.21686   61.33910   0.57875   0.09312   -0.21686   0.33808   0.91589   97.09778
1917   0.09319   -0.21757   61.38238   0.57856   0.09319   -0.21757   0.33805   0.91574   97.16797
1918   0.09321   -0.21638   61.33328   0.57920   0.09321   -0.21638   0.33747   0.91635   97.08252
1919   0.09330   -0.21607   61.36328   0.57985   0.09330   -0.21607   0.33622   0.91678   97.11304
1920   0.09321   -0.21735   61.48679   0.58002   0.09321   -0.21735   0.33503   0.91693   97.10083
1921   0.09340   -0.21720   61.51699   0.58052   0.09340   -0.21720   0.33403   0.91733   97.06726
1922   0.09334   -0.21882   61.65516   0.58053   0.09334   -0.21882   0.33299   0.91742   97.01538
1923   0.09326   -0.21973   61.85606   0.58189   0.09326   -0.21973   0.32933   0.91839   97.10083
1924   0.09330   -0.21934   61.88251   0.58256   0.09330   -0.21934   0.32807   0.91885   97.10388
1925   0.09337   -0.22102   62.01325   0.58241   0.09337   -0.22102   0.32734   0.91882   97.06726
1926   0.09333   -0.22001   62.02212   0.58348   0.09333   -0.22001   0.32563   0.91964   97.01538
1927   0.09315   -0.22156   62.08352   0.58267   0.09315   -0.22156   0.32643   0.91910   97.10999
1928   0.09311   -0.22153   62.14912   0.58341   0.09311   -0.22153   0.32478   0.91964   97.11609
1929   0.09321   -0.22114   62.06903   0.58289   0.09321   -0.22114   0.32615   0.91916   97.05200
1930   0.09311   -0.22156   62.13343   0.58320   0.09311   -0.22156   0.32521   0.91946   97.10693
1931   0.09298   -0.22062   62.02660   0.58295   0.09298   -0.22062   0.32643   0.91928   97.15271
1932   0.09305   -0.22159   62.04313   0.58217   0.09305   -0.22159   0.32746   0.91864   97.06726
1933   0.09317   -0.22129   61.96061   0.58155   0.09317   -0.22129   0.32905   0.91815   97.03064
1934   0.09304   -0.22022   61.81576   0.58096   0.09304   -0.22022   0.33106   0.91766   97.05505
1935   0.09306   -0.21851   61.62117   0.58041   0.09306   -0.21851   0.33338   0.91717   97.13440
1936   0.09306   -0.21894   61.60841   0.57986   0.09306   -0.21894   0.33436   0.91687   97.06726
1937   0.09298   -0.21989   61.61837   0.57904   0.09298   -0.21989   0.33555   0.91623   97.07336
1938   0.09307   -0.21961   61.60315   0.57910   0.09307   -0.21961   0.33552   0.91614   97.21375
1939   0.09332   -0.21845   61.56116   0.57977   0.09332   -0.21845   0.33482   0.91665   97.10388
1940   0.09328   -0.21992   61.62497   0.57907   0.09328   -0.21992   0.33543   0.91617   97.03369
1941   0.09318   -0.21757   61.54026   0.58042   0.09318   -0.21757   0.33399   0.91723   97.07947
1942   0.09324   -0.21857   61.62123   0.58036   0.09324   -0.21857   0.33348   0.91720   97.03369
1943   0.09338   -0.21769   61.62818   0.58132   0.09338   -0.21769   0.33195   0.91794   97.03674
1944   0.09331   -0.21744   61.67278   0.58206   0.09331   -0.21744   0.33045   0.91849   97.09473
1945   0.09334   -0.21973   61.85606   0.58191   0.09334   -0.21973   0.32933   0.91849   97.11609
1946   0.09346   -0.21766   61.72224   0.58241   0.09346   -0.21766   0.32954   0.91876   97.04895
1947   0.09335   -0.21805   61.80379   0.58294   0.09335   -0.21805   0.32810   0.91919   97.04590
1948   0.09326   -0.21882   61.90175   0.58331   0.09326   -0.21882   0.32682   0.91952   97.09167
1949   0.09312   -0.21735   61.79442   0.58355   0.09312   -0.21735   0.32728   0.91974   97.08862
1950   0.09313   -0.21775   61.84071   0.58368   0.09313   -0.21775   0.32673   0.91986   97.03064
1951   0.09309   -0.21802   61.81301   0.58307   0.09309   -0.21802   0.32783   0.91925   97.05811
1952   0.09297   -0.21726   61.79132   0.58360   0.09297   -0.21726   0.32722   0.91980   97.17102
1953   0.09311   -0.21708   61.72252   0.58302   0.09311   -0.21708   0.32865   0.91937   96.96960
1954   0.09301   -0.21738   61.74104   0.58293   0.09301   -0.21738   0.32865   0.91931   97.00623
1955   0.09300   -0.21653   61.68305   0.58309   0.09300   -0.21653   0.32881   0.91931   97.07336
1956   0.09302   -0.21503   61.52644   0.58279   0.09302   -0.21503   0.33045   0.91913   97.10388
1957   0.09308   -0.21537   61.48175   0.58194   0.09308   -0.21537   0.33210   0.91845   97.06726
1958   0.09299   -0.21570   61.51295   0.58196   0.09299   -0.21570   0.33183   0.91845   97.09473
1959   0.09305   -0.21439   61.36258   0.58155   0.09305   -0.21439   0.33363   0.91821   97.07642
1960   0.09323   -0.21561   61.44621   0.58128   0.09323   -0.21561   0.33338   0.91794   97.10999
1961   0.09332   -0.21409   61.37027   0.58192   0.09332   -0.21409   0.33296   0.91839   97.08557
1962   0.09327   -0.21384   61.33036   0.58171   0.09327   -0.21384   0.33360   0.91827   97.12219
1963   0.09336   -0.21369   61.34730   0.58207   0.09336   -0.21369   0.33293   0.91861   97.10693
1964   0.09344   -0.21314   61.31022   0.58217   0.09344   -0.21314   0.33302   0.91861   96.95129
1965   0.09332   -0.21317   61.34193   0.58252   0.09332   -0.21317   0.33226   0.91891   97.06421
1966   0.09333   -0.21232   61.32557   0.58318   0.09333   -0.21232   0.33134   0.91940   97.09473
1967   0.09344   -0.21345   61.42837   0.58324   0.09344   -0.21345   0.33048   0.91943   97.01843
1968   0.09346   -0.21311   61.42712   0.58357   0.09346   -0.21311   0.33000   0.91974   97.03979
1969   0.09326   -0.21232   61.40985   0.58418   0.09326   -0.21232   0.32920   0.92026   97.05200
1970   0.09322   -0.21345   61.48763   0.58393   0.09322   -0.21345   0.32899   0.92001   96.95435
1971   0.09316   -0.21296   61.46133   0.58412   0.09316   -0.21296   0.32890   0.92019   97.09778
1972   0.09308   -0.21332   61.46561   0.58380   0.09308   -0.21332   0.32936   0.91992   97.06726
1973   0.09288   -0.21201   61.40198   0.58438   0.09288   -0.21201   0.32893   0.92038   97.14966
