Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09368   0.06067   42.28668   -0.43718   0.09368   0.06067   0.63866   -0.76720   100.53711
285   0.09387   0.06110   42.26522   -0.43753   0.09387   0.06110   0.63808   -0.76763   100.49438
286   0.09370   0.06122   42.26122   -0.43730   0.09370   0.06122   0.63842   -0.76733   100.68359
287   0.09368   0.06095   42.27227   -0.43753   0.09368   0.06095   0.63814   -0.76769   100.58594
288   0.09373   0.06030   42.30386   -0.43708   0.09373   0.06030   0.63887   -0.76708   100.51575
289   0.09387   0.05966   42.33564   -0.43658   0.09387   0.05966   0.63967   -0.76641   100.65308
290   0.09383   0.06223   42.21658   -0.43723   0.09383   0.06223   0.63845   -0.76727   100.62256
291   0.09392   0.05939   42.34330   -0.43730   0.09392   0.05939   0.63857   -0.76733   100.59204
292   0.09381   0.05829   42.39105   -0.43756   0.09381   0.05829   0.63829   -0.76766   100.61340
293   0.09368   0.05795   42.40686   -0.43746   0.09368   0.05795   0.63851   -0.76757   100.63477
294   0.09366   0.05817   42.40155   -0.43677   0.09366   0.05817   0.63955   -0.76669   100.56458
295   0.09366   0.05866   42.37600   -0.43732   0.09366   0.05866   0.63860   -0.76733   100.60425
296   0.09360   0.05850   42.38204   -0.43743   0.09360   0.05850   0.63842   -0.76745   100.63477
297   0.09357   0.05768   42.41835   -0.43757   0.09357   0.05768   0.63833   -0.76766   100.60425
298   0.09354   0.05786   42.41106   -0.43743   0.09354   0.05786   0.63854   -0.76751   100.48828
299   0.09351   0.05753   42.42514   -0.43760   0.09351   0.05753   0.63833   -0.76775   100.60425
300   0.09338   0.05747   42.42725   -0.43771   0.09338   0.05747   0.63817   -0.76791   100.67444
301   0.09343   0.05719   42.44312   -0.43713   0.09343   0.05719   0.63909   -0.76717   100.62561
302   0.09340   0.05661   42.46626   -0.43761   0.09340   0.05661   0.63842   -0.76778   100.57678
303   0.09341   0.05646   42.47174   -0.43781   0.09341   0.05646   0.63808   -0.76800   100.65613
304   0.09345   0.05652   42.47215   -0.43727   0.09345   0.05652   0.63887   -0.76727   100.66528
305   0.09362   0.05731   42.43563   -0.43745   0.09362   0.05731   0.63857   -0.76754   100.52795
306   0.09369   0.05664   42.46442   -0.43767   0.09369   0.05664   0.63829   -0.76785   100.59509
307   0.09367   0.05649   42.47122   -0.43772   0.09367   0.05649   0.63829   -0.76797   100.65308
308   0.09376   0.05570   42.50905   -0.43727   0.09376   0.05570   0.63894   -0.76727   100.72021
309   0.09376   0.05585   42.50012   -0.43767   0.09376   0.05585   0.63839   -0.76788   100.59509
310   0.09378   0.05686   42.45224   -0.43806   0.09378   0.05686   0.63762   -0.76827   100.61340
311   0.09371   0.05594   42.49509   -0.43776   0.09371   0.05594   0.63814   -0.76788   100.65308
312   0.09385   0.05631   42.48153   -0.43733   0.09385   0.05631   0.63884   -0.76739   100.66223
313   0.09377   0.05673   42.46107   -0.43754   0.09377   0.05673   0.63848   -0.76766   100.64392
314   0.09372   0.05728   42.43735   -0.43737   0.09372   0.05728   0.63866   -0.76742   100.65308
315   0.09370   0.05631   42.48356   -0.43701   0.09370   0.05631   0.63936   -0.76702   100.57373
316   0.09353   0.05814   42.40279   -0.43677   0.09353   0.05814   0.63952   -0.76666   100.54626
317   0.09344   0.05820   42.39760   -0.43719   0.09344   0.05820   0.63890   -0.76724   100.67444
318   0.09353   0.05860   42.37934   -0.43726   0.09353   0.05860   0.63875   -0.76733   100.66528
319   0.09352   0.05765   42.42399   -0.43686   0.09352   0.05765   0.63939   -0.76675   100.54626
320   0.09347   0.05902   42.35657   -0.43783   0.09347   0.05902   0.63784   -0.76806   100.57678
321   0.09337   0.05866   42.37375   -0.43770   0.09337   0.05866   0.63805   -0.76785   100.67444
322   0.09339   0.05905   42.35458   -0.43793   0.09339   0.05905   0.63768   -0.76818   100.59509
323   0.09339   0.06052   42.28676   -0.43821   0.09339   0.06052   0.63707   -0.76849   100.49744
324   0.09335   0.06149   42.24351   -0.43813   0.09335   0.06149   0.63713   -0.76843   100.63477
325   0.09333   0.06119   42.25502   -0.43846   0.09333   0.06119   0.63665   -0.76885   100.66528
326   0.09357   0.06198   42.22149   -0.43812   0.09357   0.06198   0.63707   -0.76840   100.57678
327   0.09364   0.06204   42.21904   -0.43809   0.09364   0.06204   0.63713   -0.76836   100.59509
328   0.09377   0.06195   42.21769   -0.43891   0.09377   0.06195   0.63588   -0.76943   100.59509
329   0.09375   0.06165   42.23513   -0.43834   0.09375   0.06165   0.63677   -0.76867   100.60425
330   0.09384   0.06095   42.26434   -0.43872   0.09384   0.06095   0.63628   -0.76919   100.51575
331   0.09376   0.06021   42.29625   -0.43885   0.09376   0.06021   0.63610   -0.76928   100.66223
332   0.09381   0.06064   42.28119   -0.43824   0.09381   0.06064   0.63704   -0.76858   100.61340
333   0.09381   0.06043   42.28955   -0.43842   0.09381   0.06043   0.63677   -0.76879   100.54626
334   0.09376   0.05979   42.31966   -0.43821   0.09376   0.05979   0.63713   -0.76849   100.63171
335   0.09367   0.05878   42.36581   -0.43810   0.09367   0.05878   0.63744   -0.76840   100.68359
336   0.09376   0.05762   42.42094   -0.43762   0.09376   0.05762   0.63829   -0.76778   100.53406
337   0.09366   0.05728   42.43747   -0.43737   0.09366   0.05728   0.63869   -0.76745   100.57678
338   0.09350   0.05683   42.45457   -0.43792   0.09350   0.05683   0.63787   -0.76812   100.65308
339   0.09343   0.05640   42.47638   -0.43747   0.09343   0.05640   0.63857   -0.76751   100.63477
340   0.09351   0.05683   42.45627   -0.43761   0.09351   0.05683   0.63829   -0.76766   100.53711
341   0.09355   0.05652   42.47094   -0.43749   0.09355   0.05652   0.63857   -0.76760   100.64392
342   0.09347   0.05631   42.48057   -0.43747   0.09347   0.05631   0.63860   -0.76754   100.73242
343   0.09360   0.05777   42.41746   -0.43706   0.09360   0.05777   0.63912   -0.76705   100.64392
344   0.09357   0.05860   42.37759   -0.43750   0.09357   0.05860   0.63833   -0.76757   100.54626
345   0.09344   0.05750   42.42380   -0.43799   0.09344   0.05750   0.63765   -0.76818   100.67444
346   0.09344   0.05731   42.43392   -0.43771   0.09344   0.05731   0.63814   -0.76785   100.65613
347   0.09357   0.05731   42.43697   -0.43722   0.09357   0.05731   0.63890   -0.76724   100.57678
348   0.09367   0.05747   42.42749   -0.43765   0.09367   0.05747   0.63823   -0.76778   100.57373
349   0.09372   0.05774   42.42041   -0.43680   0.09372   0.05774   0.63952   -0.76669   100.70190
350   0.09371   0.05667   42.46620   -0.43713   0.09371   0.05667   0.63909   -0.76711   100.65308
351   0.09377   0.05673   42.47045   -0.43599   0.09377   0.05673   0.64086   -0.76568   100.60425
352   0.09371   0.05698   42.46119   -0.43569   0.09371   0.05698   0.64125   -0.76522   100.64392
353   0.09370   0.05625   42.49496   -0.43553   0.09370   0.05625   0.64159   -0.76507   100.65308
354   0.09381   0.05655   42.48465   -0.43498   0.09381   0.05655   0.64241   -0.76437   100.55542
355   0.09375   0.05606   42.50862   -0.43462   0.09375   0.05606   0.64302   -0.76391   100.69275
356   0.09374   0.05557   42.53091   -0.43453   0.09374   0.05557   0.64321   -0.76379   100.73242
357   0.09380   0.05554   42.52922   -0.43502   0.09380   0.05554   0.64241   -0.76437   100.60425
358   0.09372   0.05499   42.55238   -0.43526   0.09372   0.05499   0.64211   -0.76470   100.63477
359   0.09348   0.05463   42.56665   -0.43566   0.09348   0.05463   0.64159   -0.76528   100.63477
360   0.09350   0.05591   42.50760   -0.43593   0.09350   0.05591   0.64101   -0.76559   100.60425
361   0.09359   0.05618   42.49316   -0.43629   0.09359   0.05618   0.64043   -0.76605   100.51575
362   0.09342   0.05487   42.54758   -0.43702   0.09342   0.05487   0.63942   -0.76696   100.60730
363   0.09340   0.05637   42.48658   -0.43603   0.09340   0.05637   0.64083   -0.76571   100.70496
364   0.09345   0.05759   42.42988   -0.43638   0.09345   0.05759   0.64019   -0.76617   100.54626
365   0.09339   0.05707   42.45399   -0.43622   0.09339   0.05707   0.64046   -0.76595   100.52795
366   0.09344   0.05805   42.40956   -0.43635   0.09344   0.05805   0.64019   -0.76614   100.60730
367   0.09339   0.05451   42.57298   -0.43548   0.09339   0.05451   0.64183   -0.76501   100.65613
368   0.09346   0.05869   42.38459   -0.43575   0.09346   0.05869   0.64104   -0.76534   100.55542
369   0.09367   0.05881   42.38252   -0.43520   0.09367   0.05881   0.64187   -0.76461   100.56458
370   0.09366   0.05670   42.47873   -0.43485   0.09366   0.05670   0.64263   -0.76421   100.69275
371   0.09374   0.05573   42.51818   -0.43552   0.09374   0.05573   0.64165   -0.76504   100.67139
372   0.09376   0.05466   42.55882   -0.43676   0.09376   0.05466   0.63988   -0.76669   100.58594
373   0.09376   0.05567   42.51901   -0.43586   0.09376   0.05567   0.64116   -0.76553   100.65308
374   0.09371   0.05817   42.40192   -0.43669   0.09371   0.05817   0.63964   -0.76656   100.62256
375   0.09380   0.05914   42.35491   -0.43720   0.09380   0.05914   0.63875   -0.76720   100.56458
376   0.09374   0.05823   42.39129   -0.43796   0.09374   0.05823   0.63768   -0.76818   100.55542
377   0.09367   0.05878   42.36544   -0.43814   0.09367   0.05878   0.63735   -0.76840   100.68359
378   0.09376   0.05939   42.33976   -0.43788   0.09376   0.05939   0.63771   -0.76809   100.56458
379   0.09366   0.06000   42.31219   -0.43790   0.09366   0.06000   0.63762   -0.76812   100.55542
380   0.09347   0.05982   42.31498   -0.43873   0.09347   0.05982   0.63634   -0.76916   100.63477
381   0.09345   0.06018   42.30249   -0.43810   0.09345   0.06018   0.63726   -0.76833   100.61646
382   0.09361   0.06159   42.24337   -0.43751   0.09361   0.06159   0.63805   -0.76760   100.54626
383   0.09354   0.06168   42.23470   -0.43823   0.09354   0.06168   0.63698   -0.76858   100.61646
384   0.09347   0.06183   42.21982   -0.43939   0.09347   0.06183   0.63512   -0.77001   100.65613
385   0.09354   0.06302   42.16692   -0.43929   0.09354   0.06302   0.63518   -0.76989   100.56763
386   0.09351   0.06287   42.16941   -0.43992   0.09351   0.06287   0.63421   -0.77068   100.54626
387   0.09346   0.06131   42.23773   -0.44022   0.09346   0.06131   0.63390   -0.77108   100.66528
388   0.09342   0.05924   42.33679   -0.43938   0.09342   0.05924   0.63536   -0.76995   100.73242
389   0.09346   0.05762   42.41134   -0.43917   0.09346   0.05762   0.63591   -0.76980   100.54626
390   0.09357   0.05844   42.37277   -0.43935   0.09357   0.05844   0.63549   -0.76992   100.62561
391   0.09355   0.05878   42.36418   -0.43836   0.09355   0.05878   0.63704   -0.76873   100.68359
392   0.09370   0.05911   42.35489   -0.43742   0.09370   0.05911   0.63842   -0.76748   100.64392
393   0.09376   0.05716   42.44230   -0.43746   0.09376   0.05716   0.63854   -0.76754   100.62256
394   0.09373   0.05774   42.41894   -0.43702   0.09373   0.05774   0.63915   -0.76696   100.66223
395   0.09372   0.05774   42.42871   -0.43545   0.09372   0.05774   0.64159   -0.76498   100.71106
396   0.09377   0.05591   42.51101   -0.43537   0.09377   0.05591   0.64190   -0.76489   100.67139
397   0.09381   0.05591   42.49942   -0.43732   0.09381   0.05591   0.63890   -0.76739   100.61340
398   0.09387   0.05701   42.45851   -0.43594   0.09387   0.05701   0.64092   -0.76562   100.73853
399   0.09384   0.05667   42.47424   -0.43584   0.09384   0.05667   0.64113   -0.76553   100.65308
400   0.09380   0.05799   42.40919   -0.43686   0.09380   0.05799   0.63942   -0.76681   100.58289
401   0.09357   0.05759   42.42414   -0.43734   0.09357   0.05759   0.63875   -0.76745   100.67444
402   0.09351   0.05792   42.41252   -0.43677   0.09351   0.05792   0.63958   -0.76669   100.68359
403   0.09362   0.05924   42.34958   -0.43743   0.09362   0.05924   0.63845   -0.76754   100.53711
404   0.09355   0.06006   42.30344   -0.43883   0.09355   0.06006   0.63619   -0.76931   100.57678
405   0.09340   0.06104   42.26117   -0.43854   0.09340   0.06104   0.63649   -0.76888   100.67444
406   0.09342   0.06354   42.15014   -0.43831   0.09342   0.06354   0.63662   -0.76861   100.62561
407   0.09348   0.06320   42.15616   -0.43964   0.09348   0.06320   0.63460   -0.77032   100.55542
408   0.09341   0.06391   42.12218   -0.43996   0.09341   0.06391   0.63402   -0.77071   100.64392
409   0.09335   0.06473   42.08699   -0.43967   0.09335   0.06473   0.63439   -0.77035   100.66528
410   0.09350   0.06507   42.07213   -0.43968   0.09350   0.06507   0.63442   -0.77044   100.49744
411   0.09351   0.06482   42.08430   -0.43947   0.09351   0.06482   0.63469   -0.77010   100.52795
412   0.09366   0.06345   42.14770   -0.43930   0.09366   0.06345   0.63515   -0.76995   100.67444
413   0.09376   0.06360   42.14661   -0.43841   0.09376   0.06360   0.63643   -0.76870   100.62256
414   0.09371   0.06238   42.20262   -0.43829   0.09371   0.06238   0.63680   -0.76864   100.58594
415   0.09373   0.06265   42.19105   -0.43817   0.09373   0.06265   0.63695   -0.76849   100.57373
416   0.09378   0.06116   42.26329   -0.43743   0.09378   0.06116   0.63826   -0.76754   100.64392
417   0.09385   0.06088   42.27718   -0.43714   0.09385   0.06088   0.63866   -0.76708   100.59509
418   0.09376   0.05930   42.34623   -0.43748   0.09376   0.05930   0.63829   -0.76754   100.62256
419   0.09375   0.06015   42.30565   -0.43787   0.09375   0.06015   0.63768   -0.76812   100.62256
420   0.09390   0.05960   42.33418   -0.43725   0.09390   0.05960   0.63866   -0.76730   100.57373
421   0.09378   0.05869   42.37838   -0.43677   0.09378   0.05869   0.63952   -0.76672   100.55542
422   0.09365   0.05954   42.33891   -0.43691   0.09365   0.05954   0.63915   -0.76681   100.67444
423   0.09349   0.05908   42.35737   -0.43728   0.09349   0.05908   0.63869   -0.76736   100.63477
424   0.09361   0.06009   42.31463   -0.43691   0.09361   0.06009   0.63918   -0.76690   100.53711
425   0.09358   0.06070   42.28210   -0.43770   0.09358   0.06070   0.63790   -0.76791   100.64392
426   0.09344   0.06183   42.22961   -0.43793   0.09344   0.06183   0.63738   -0.76815   100.65613
427   0.09337   0.06244   42.20310   -0.43779   0.09337   0.06244   0.63753   -0.76794   100.60730
428   0.09348   0.06253   42.19689   -0.43812   0.09348   0.06253   0.63704   -0.76843   100.48828
429   0.09342   0.06384   42.13422   -0.43861   0.09342   0.06384   0.63610   -0.76897   100.65613
430   0.09330   0.06369   42.14075   -0.43870   0.09330   0.06369   0.63604   -0.76916   100.70496
431   0.09333   0.06384   42.13081   -0.43912   0.09333   0.06384   0.63533   -0.76965   100.52795
432   0.09346   0.06439   42.10504   -0.43930   0.09346   0.06439   0.63506   -0.76995   100.58594
433   0.09351   0.06314   42.16269   -0.43913   0.09351   0.06314   0.63546   -0.76974   100.64392
434   0.09367   0.06339   42.15206   -0.43905   0.09367   0.06339   0.63552   -0.76959   100.65308
435   0.09378   0.06378   42.13804   -0.43852   0.09378   0.06378   0.63634   -0.76897   100.56458
436   0.09375   0.06381   42.13750   -0.43839   0.09375   0.06381   0.63652   -0.76879   100.60425
437   0.09377   0.06247   42.19694   -0.43854   0.09377   0.06247   0.63643   -0.76897   100.65308
438   0.09382   0.06180   42.23281   -0.43767   0.09382   0.06180   0.63781   -0.76782   100.58289
439   0.09376   0.06113   42.26230   -0.43775   0.09376   0.06113   0.63771   -0.76791   100.60425
440   0.09376   0.05954   42.33727   -0.43718   0.09376   0.05954   0.63875   -0.76717   100.66223
441   0.09379   0.05918   42.35857   -0.43644   0.09379   0.05918   0.63997   -0.76629   100.65308
442   0.09376   0.05930   42.35403   -0.43630   0.09376   0.05930   0.64019   -0.76611   100.53711
443   0.09369   0.05896   42.36805   -0.43644   0.09369   0.05896   0.63997   -0.76626   100.68359
444   0.09360   0.05802   42.40796   -0.43682   0.09360   0.05802   0.63945   -0.76672   100.66223
445   0.09354   0.05582   42.50112   -0.43773   0.09354   0.05582   0.63829   -0.76794   100.53711
446   0.09354   0.05863   42.37923   -0.43701   0.09354   0.05863   0.63906   -0.76690   100.62561
447   0.09348   0.05945   42.34159   -0.43717   0.09348   0.05945   0.63881   -0.76720   100.72327
448   0.09354   0.06214   42.22250   -0.43693   0.09354   0.06214   0.63887   -0.76684   100.61646
449   0.09365   0.06256   42.20046   -0.43737   0.09365   0.06256   0.63817   -0.76742   100.50659
450   0.09354   0.06269   42.19490   -0.43741   0.09354   0.06269   0.63814   -0.76751   100.61646
451   0.09344   0.06415   42.12391   -0.43817   0.09344   0.06415   0.63683   -0.76852   100.65613
452   0.09347   0.06446   42.11128   -0.43801   0.09347   0.06446   0.63704   -0.76830   100.52795
453   0.09350   0.06552   42.06346   -0.43796   0.09350   0.06552   0.63698   -0.76821   100.58594
454   0.09353   0.06513   42.07750   -0.43853   0.09353   0.06513   0.63619   -0.76897   100.66528
455   0.09365   0.06510   42.08011   -0.43834   0.09365   0.06510   0.63646   -0.76870   100.63477
