Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
91   1.54676   -0.17313   0.93985   -0.29456   1.54676   -0.17313   0.93985   -0.29456   99.28284
92   1.54676   -0.17417   0.93948   -0.29536   1.54676   -0.17417   0.93948   -0.29536   99.30115
93   1.54477   -0.17444   0.93985   -0.29386   1.54477   -0.17444   0.93985   -0.29386   99.31946
94   1.54463   -0.17298   0.93970   -0.29545   1.54463   -0.17298   0.93970   -0.29545   99.31030
95   1.54534   -0.17466   0.93945   -0.29499   1.54534   -0.17466   0.93945   -0.29499   99.31030
96   1.54562   -0.17399   0.93982   -0.29429   1.54562   -0.17399   0.93982   -0.29429   99.31946
97   1.54577   -0.17389   0.93982   -0.29432   1.54577   -0.17389   0.93982   -0.29432   99.31946
98   1.54477   -0.17389   0.93979   -0.29456   1.54477   -0.17389   0.93979   -0.29456   99.31946
99   1.54534   -0.17365   0.94003   -0.29377   1.54534   -0.17365   0.94003   -0.29377   99.35608
100   1.54676   -0.17402   0.93979   -0.29435   1.54676   -0.17402   0.93979   -0.29435   99.31946
101   1.54619   -0.17380   0.93951   -0.29548   1.54619   -0.17380   0.93951   -0.29548   99.32861
102   1.54534   -0.17450   0.93976   -0.29444   1.54534   -0.17450   0.93976   -0.29444   99.29199
103   1.54648   -0.17374   0.93945   -0.29542   1.54648   -0.17374   0.93945   -0.29542   99.31030
104   1.54633   -0.17417   0.93994   -0.29395   1.54633   -0.17417   0.93994   -0.29395   99.30115
105   1.54705   -0.17331   0.93973   -0.29518   1.54705   -0.17331   0.93973   -0.29518   99.26453
106   1.54633   -0.17447   0.93960   -0.29496   1.54633   -0.17447   0.93960   -0.29496   99.30115
107   1.54562   -0.17414   0.93966   -0.29481   1.54562   -0.17414   0.93966   -0.29481   99.29199
108   1.54534   -0.17441   0.93973   -0.29447   1.54534   -0.17441   0.93973   -0.29447   99.30115
109   1.54562   -0.17396   0.93954   -0.29521   1.54562   -0.17396   0.93954   -0.29521   99.31946
110   1.54633   -0.17420   0.93963   -0.29481   1.54633   -0.17420   0.93963   -0.29481   99.28284
111   1.54719   -0.17460   0.93936   -0.29536   1.54719   -0.17460   0.93936   -0.29536   99.34692
112   1.54662   -0.17377   0.93979   -0.29463   1.54662   -0.17377   0.93979   -0.29463   99.31030
113   1.54591   -0.17408   0.93951   -0.29521   1.54591   -0.17408   0.93951   -0.29521   99.30115
114   1.54619   -0.17377   0.93979   -0.29463   1.54619   -0.17377   0.93979   -0.29463   99.33777
115   1.54605   -0.17496   0.93960   -0.29435   1.54605   -0.17496   0.93960   -0.29435   99.33777
116   1.54562   -0.17368   0.93945   -0.29554   1.54562   -0.17368   0.93945   -0.29554   99.31946
117   1.54633   -0.17563   0.93957   -0.29411   1.54633   -0.17563   0.93957   -0.29411   99.31030
118   1.54591   -0.17499   0.93936   -0.29508   1.54591   -0.17499   0.93936   -0.29508   99.31946
119   1.54506   -0.17392   0.93976   -0.29447   1.54506   -0.17392   0.93976   -0.29447   99.29199
120   1.54577   -0.17536   0.93930   -0.29511   1.54577   -0.17536   0.93930   -0.29511   99.31946
121   1.54633   -0.17423   0.93960   -0.29499   1.54633   -0.17423   0.93960   -0.29499   99.29199
122   1.54591   -0.17508   0.93960   -0.29432   1.54591   -0.17508   0.93960   -0.29432   99.29199
123   1.54562   -0.17432   0.93948   -0.29524   1.54562   -0.17432   0.93948   -0.29524   99.31030
124   1.54619   -0.17484   0.93988   -0.29383   1.54619   -0.17484   0.93988   -0.29383   99.29199
125   1.54747   -0.17335   0.93973   -0.29518   1.54747   -0.17335   0.93973   -0.29518   99.26453
126   1.54633   -0.17496   0.93942   -0.29502   1.54633   -0.17496   0.93942   -0.29502   99.31030
127   1.54633   -0.17475   0.93973   -0.29447   1.54633   -0.17475   0.93973   -0.29447   99.31030
128   1.54747   -0.17392   0.93951   -0.29514   1.54747   -0.17392   0.93951   -0.29514   99.31030
129   1.54705   -0.17396   0.93979   -0.29438   1.54705   -0.17396   0.93979   -0.29438   99.33777
130   1.54562   -0.17420   0.94012   -0.29337   1.54562   -0.17420   0.94012   -0.29337   99.31030
131   1.54562   -0.17392   0.94015   -0.29353   1.54562   -0.17392   0.94015   -0.29353   99.34692
132   1.54548   -0.17396   0.93963   -0.29484   1.54548   -0.17396   0.93963   -0.29484   99.30115
133   1.54562   -0.17441   0.93985   -0.29414   1.54562   -0.17441   0.93985   -0.29414   99.31946
134   1.54676   -0.17499   0.93945   -0.29524   1.54676   -0.17499   0.93945   -0.29524   99.31946
135   1.54648   -0.17344   0.93936   -0.29618   1.54648   -0.17344   0.93936   -0.29618   99.33777
136   1.54619   -0.17429   0.93970   -0.29478   1.54619   -0.17429   0.93970   -0.29478   99.29199
137   1.54506   -0.17405   0.93945   -0.29539   1.54506   -0.17405   0.93945   -0.29539   99.31030
138   1.54648   -0.17408   0.93979   -0.29447   1.54648   -0.17408   0.93979   -0.29447   99.31946
139   1.54648   -0.17322   0.93979   -0.29490   1.54648   -0.17322   0.93979   -0.29490   99.31946
140   1.54605   -0.17463   0.93951   -0.29493   1.54605   -0.17463   0.93951   -0.29493   99.29199
141   1.54591   -0.17392   0.93924   -0.29609   1.54591   -0.17392   0.93924   -0.29609   99.30115
142   1.54534   -0.17411   0.93948   -0.29545   1.54534   -0.17411   0.93948   -0.29545   99.28284
143   1.54605   -0.17371   0.93945   -0.29542   1.54605   -0.17371   0.93945   -0.29542   99.31030
144   1.54648   -0.17338   0.93960   -0.29554   1.54648   -0.17338   0.93960   -0.29554   99.28284
145   1.54690   -0.17356   0.93945   -0.29594   1.54690   -0.17356   0.93945   -0.29594   99.31030
146   1.54705   -0.17347   0.93960   -0.29542   1.54705   -0.17347   0.93960   -0.29542   99.31030
147   1.54577   -0.17396   0.93976   -0.29463   1.54577   -0.17396   0.93976   -0.29463   99.34692
148   1.54605   -0.17405   0.93982   -0.29444   1.54605   -0.17405   0.93982   -0.29444   99.32861
149   1.54562   -0.17322   0.93966   -0.29539   1.54562   -0.17322   0.93966   -0.29539   99.32861
150   1.54534   -0.17374   0.93976   -0.29475   1.54534   -0.17374   0.93976   -0.29475   99.30115
151   1.54506   -0.17359   0.93948   -0.29539   1.54506   -0.17359   0.93948   -0.29539   99.30115
152   1.54690   -0.17435   0.93954   -0.29505   1.54690   -0.17435   0.93954   -0.29505   99.30115
153   1.54690   -0.17374   0.93933   -0.29615   1.54690   -0.17374   0.93933   -0.29615   99.30115
154   1.54605   -0.17396   0.93936   -0.29572   1.54605   -0.17396   0.93936   -0.29572   99.29199
155   1.54577   -0.17353   0.93960   -0.29527   1.54577   -0.17353   0.93960   -0.29527   99.27368
156   1.54662   -0.17261   0.93966   -0.29579   1.54662   -0.17261   0.93966   -0.29579   99.30115
157   1.54690   -0.17429   0.93970   -0.29453   1.54690   -0.17429   0.93970   -0.29453   99.31030
158   1.54690   -0.17365   0.93963   -0.29524   1.54690   -0.17365   0.93963   -0.29524   99.30115
159   1.54562   -0.17319   0.93966   -0.29548   1.54562   -0.17319   0.93966   -0.29548   99.31030
160   1.54520   -0.17426   0.93948   -0.29508   1.54520   -0.17426   0.93948   -0.29508   99.30115
161   1.54662   -0.17316   0.93979   -0.29511   1.54662   -0.17316   0.93979   -0.29511   99.29199
162   1.54775   -0.17319   0.93976   -0.29518   1.54775   -0.17319   0.93976   -0.29518   99.29199
163   1.54705   -0.17264   0.93954   -0.29603   1.54705   -0.17264   0.93954   -0.29603   99.31946
164   1.54562   -0.17368   0.93948   -0.29563   1.54562   -0.17368   0.93948   -0.29563   99.32861
165   1.54676   -0.17356   0.93976   -0.29490   1.54676   -0.17356   0.93976   -0.29490   99.31030
166   1.54719   -0.17383   0.93970   -0.29493   1.54719   -0.17383   0.93970   -0.29493   99.29199
167   1.54619   -0.17432   0.93979   -0.29420   1.54619   -0.17432   0.93979   -0.29420   99.34692
168   1.54591   -0.17374   0.93966   -0.29521   1.54591   -0.17374   0.93966   -0.29521   99.29199
169   1.54562   -0.17374   0.93942   -0.29554   1.54562   -0.17374   0.93942   -0.29554   99.27368
170   1.54534   -0.17414   0.93957   -0.29502   1.54534   -0.17414   0.93957   -0.29502   99.33777
171   1.54591   -0.17295   0.93933   -0.29646   1.54591   -0.17295   0.93933   -0.29646   99.34692
172   1.54577   -0.17280   0.93966   -0.29585   1.54577   -0.17280   0.93966   -0.29585   99.26453
173   1.54577   -0.17353   0.93951   -0.29572   1.54577   -0.17353   0.93951   -0.29572   99.32861
174   1.54633   -0.17414   0.93933   -0.29600   1.54633   -0.17414   0.93933   -0.29600   99.31030
175   1.54662   -0.17325   0.93960   -0.29563   1.54662   -0.17325   0.93960   -0.29563   99.27368
176   1.54619   -0.17365   0.93918   -0.29655   1.54619   -0.17365   0.93918   -0.29655   99.28284
177   1.54633   -0.17371   0.93963   -0.29499   1.54633   -0.17371   0.93963   -0.29499   99.30115
178   1.54690   -0.17426   0.93893   -0.29688   1.54690   -0.17426   0.93893   -0.29688   99.32861
179   1.54733   -0.17307   0.93973   -0.29521   1.54733   -0.17307   0.93973   -0.29521   99.30115
180   1.54562   -0.17374   0.93957   -0.29527   1.54562   -0.17374   0.93957   -0.29527   99.28284
181   1.54534   -0.17255   0.93933   -0.29682   1.54534   -0.17255   0.93933   -0.29682   99.34692
182   1.54690   -0.17191   0.93970   -0.29582   1.54690   -0.17191   0.93970   -0.29582   99.32861
183   1.54619   -0.17359   0.93933   -0.29594   1.54619   -0.17359   0.93933   -0.29594   99.37439
184   1.54591   -0.17322   0.93948   -0.29603   1.54591   -0.17322   0.93948   -0.29603   99.31030
185   1.54435   -0.17307   0.93979   -0.29487   1.54435   -0.17307   0.93979   -0.29487   99.34692
186   1.54463   -0.17362   0.93936   -0.29612   1.54463   -0.17362   0.93936   -0.29612   99.30115
187   1.54591   -0.17231   0.93976   -0.29579   1.54591   -0.17231   0.93976   -0.29579   99.27368
188   1.54605   -0.17255   0.93966   -0.29588   1.54605   -0.17255   0.93966   -0.29588   99.30115
189   1.54477   -0.17411   0.93921   -0.29597   1.54477   -0.17411   0.93921   -0.29597   99.32861
190   1.54506   -0.17386   0.93918   -0.29664   1.54506   -0.17386   0.93918   -0.29664   99.28284
191   1.54648   -0.17304   0.93976   -0.29493   1.54648   -0.17304   0.93976   -0.29493   99.31946
192   1.54690   -0.17286   0.93942   -0.29637   1.54690   -0.17286   0.93942   -0.29637   99.27368
193   1.54633   -0.17380   0.93945   -0.29566   1.54633   -0.17380   0.93945   -0.29566   99.30115
194   1.54619   -0.17280   0.93963   -0.29542   1.54619   -0.17280   0.93963   -0.29542   99.29199
195   1.54648   -0.17261   0.93973   -0.29545   1.54648   -0.17261   0.93973   -0.29545   99.27368
196   1.54747   -0.17319   0.93982   -0.29499   1.54747   -0.17319   0.93982   -0.29499   99.26453
197   1.54705   -0.17264   0.93957   -0.29600   1.54705   -0.17264   0.93957   -0.29600   99.32861
198   1.54591   -0.17298   0.93951   -0.29582   1.54591   -0.17298   0.93951   -0.29582   99.34692
199   1.54577   -0.17286   0.93963   -0.29563   1.54577   -0.17286   0.93963   -0.29563   99.30115
200   1.54577   -0.17338   0.93976   -0.29502   1.54577   -0.17338   0.93976   -0.29502   99.31946
201   1.54591   -0.17335   0.93963   -0.29527   1.54591   -0.17335   0.93963   -0.29527   99.31030
202   1.54562   -0.17292   0.93979   -0.29502   1.54562   -0.17292   0.93979   -0.29502   99.31946
203   1.54648   -0.17331   0.93948   -0.29566   1.54648   -0.17331   0.93948   -0.29566   99.31946
204   1.54705   -0.17283   0.93942   -0.29624   1.54705   -0.17283   0.93942   -0.29624   99.30115
205   1.54719   -0.17341   0.93942   -0.29585   1.54719   -0.17341   0.93942   -0.29585   99.31946
206   1.54648   -0.17392   0.93936   -0.29600   1.54648   -0.17392   0.93936   -0.29600   99.31946
207   1.54548   -0.17365   0.93948   -0.29563   1.54548   -0.17365   0.93948   -0.29563   99.31030
208   1.54605   -0.17331   0.93948   -0.29566   1.54605   -0.17331   0.93948   -0.29566   99.34692
209   1.54605   -0.17350   0.93966   -0.29511   1.54605   -0.17350   0.93966   -0.29511   99.33777
210   1.54676   -0.17371   0.93942   -0.29569   1.54676   -0.17371   0.93942   -0.29569   99.31946
211   1.54534   -0.17350   0.93936   -0.29600   1.54534   -0.17350   0.93936   -0.29600   99.31946
212   1.54534   -0.17353   0.93945   -0.29566   1.54534   -0.17353   0.93945   -0.29566   99.31030
213   1.54690   -0.17392   0.93936   -0.29585   1.54690   -0.17392   0.93936   -0.29585   99.30115
214   1.54719   -0.17386   0.93945   -0.29579   1.54719   -0.17386   0.93945   -0.29579   99.29199
215   1.54676   -0.17304   0.93954   -0.29600   1.54676   -0.17304   0.93954   -0.29600   99.31030
216   1.54534   -0.17417   0.93927   -0.29572   1.54534   -0.17417   0.93927   -0.29572   99.34692
217   1.54605   -0.17341   0.93973   -0.29505   1.54605   -0.17341   0.93973   -0.29505   99.31030
218   1.54662   -0.17353   0.93945   -0.29582   1.54662   -0.17353   0.93945   -0.29582   99.31030
219   1.54577   -0.17307   0.93933   -0.29630   1.54577   -0.17307   0.93933   -0.29630   99.28284
220   1.54477   -0.17374   0.93948   -0.29585   1.54477   -0.17374   0.93948   -0.29585   99.30115
221   1.54534   -0.17423   0.93954   -0.29518   1.54534   -0.17423   0.93954   -0.29518   99.31030
222   1.54562   -0.17335   0.93948   -0.29591   1.54562   -0.17335   0.93948   -0.29591   99.33777
223   1.54591   -0.17338   0.93960   -0.29554   1.54591   -0.17338   0.93960   -0.29554   99.31946
224   1.54562   -0.17405   0.93933   -0.29588   1.54562   -0.17405   0.93933   -0.29588   99.29199
225   1.54591   -0.17362   0.93927   -0.29621   1.54591   -0.17362   0.93927   -0.29621   99.31030
226   1.54719   -0.17478   0.93912   -0.29606   1.54719   -0.17478   0.93912   -0.29606   99.29199
227   1.54690   -0.17383   0.93902   -0.29691   1.54690   -0.17383   0.93902   -0.29691   99.30115
228   1.54605   -0.17392   0.93933   -0.29585   1.54605   -0.17392   0.93933   -0.29585   99.26453
229   1.54591   -0.17450   0.93927   -0.29588   1.54591   -0.17450   0.93927   -0.29588   99.27368
230   1.54633   -0.17359   0.93982   -0.29484   1.54633   -0.17359   0.93982   -0.29484   99.31030
231   1.54676   -0.17405   0.93918   -0.29664   1.54676   -0.17405   0.93918   -0.29664   99.31030
232   1.54662   -0.17426   0.93930   -0.29591   1.54662   -0.17426   0.93930   -0.29591   99.28284
233   1.54534   -0.17298   0.93918   -0.29704   1.54534   -0.17298   0.93918   -0.29704   99.27368
234   1.54534   -0.17411   0.93945   -0.29542   1.54534   -0.17411   0.93945   -0.29542   99.32861
235   1.54534   -0.17328   0.93924   -0.29649   1.54534   -0.17328   0.93924   -0.29649   99.29199
236   1.54548   -0.17466   0.93890   -0.29685   1.54548   -0.17466   0.93890   -0.29685   99.30115
237   1.54534   -0.17411   0.93933   -0.29585   1.54534   -0.17411   0.93933   -0.29585   99.29199
238   1.54676   -0.17414   0.93942   -0.29557   1.54676   -0.17414   0.93942   -0.29557   99.31030
239   1.54648   -0.17457   0.93939   -0.29545   1.54648   -0.17457   0.93939   -0.29545   99.31946
240   1.54605   -0.17338   0.93909   -0.29688   1.54605   -0.17338   0.93909   -0.29688   99.29199
241   1.54534   -0.17441   0.93939   -0.29566   1.54534   -0.17441   0.93939   -0.29566   99.30115
242   1.54591   -0.17322   0.93960   -0.29566   1.54591   -0.17322   0.93960   -0.29566   99.29199
243   1.54619   -0.17420   0.93927   -0.29603   1.54619   -0.17420   0.93927   -0.29603   99.26453
244   1.54648   -0.17347   0.93930   -0.29643   1.54648   -0.17347   0.93930   -0.29643   99.28284
245   1.54619   -0.17292   0.93912   -0.29713   1.54619   -0.17292   0.93912   -0.29713   99.30115
246   1.54577   -0.17399   0.93960   -0.29524   1.54577   -0.17399   0.93960   -0.29524   99.29199
247   1.54562   -0.17399   0.93939   -0.29582   1.54562   -0.17399   0.93939   -0.29582   99.29199
248   1.54648   -0.17429   0.93921   -0.29624   1.54648   -0.17429   0.93921   -0.29624   99.28284
249   1.54648   -0.17402   0.93918   -0.29664   1.54648   -0.17402   0.93918   -0.29664   99.30115
250   1.54733   -0.17435   0.93915   -0.29630   1.54733   -0.17435   0.93915   -0.29630   99.31946
251   1.54690   -0.17386   0.93915   -0.29658   1.54690   -0.17386   0.93915   -0.29658   99.30115
252   1.54548   -0.17402   0.93909   -0.29658   1.54548   -0.17402   0.93909   -0.29658   99.31946
253   1.54633   -0.17353   0.93905   -0.29704   1.54633   -0.17353   0.93905   -0.29704   99.29199
254   1.54662   -0.17454   0.93930   -0.29554   1.54662   -0.17454   0.93930   -0.29554   99.31946
255   1.54605   -0.17441   0.93902   -0.29643   1.54605   -0.17441   0.93902   -0.29643   99.35608
256   1.54619   -0.17539   0.93930   -0.29511   1.54619   -0.17539   0.93930   -0.29511   99.31946
257   1.54619   -0.17420   0.93951   -0.29533   1.54619   -0.17420   0.93951   -0.29533   99.30115
258   1.54477   -0.17386   0.93939   -0.29569   1.54477   -0.17386   0.93939   -0.29569   99.31946
259   1.54591   -0.17405   0.93954   -0.29518   1.54591   -0.17405   0.93954   -0.29518   99.31030
260   1.54591   -0.17441   0.93957   -0.29478   1.54591   -0.17441   0.93957   -0.29478   99.32861
261   1.54577   -0.17402   0.93979   -0.29447   1.54577   -0.17402   0.93979   -0.29447   99.31946
262   1.54577   -0.17396   0.93945   -0.29539   1.54577   -0.17396   0.93945   -0.29539   99.28284
263   1.54591   -0.17365   0.93948   -0.29575   1.54591   -0.17365   0.93948   -0.29575   99.31030
264   1.54619   -0.17350   0.93957   -0.29557   1.54619   -0.17350   0.93957   -0.29557   99.29199
265   1.54534   -0.17331   0.93945   -0.29612   1.54534   -0.17331   0.93945   -0.29612   99.26453
266   1.54633   -0.17362   0.93988   -0.29463   1.54633   -0.17362   0.93988   -0.29463   99.30115
267   1.54676   -0.17258   0.93960   -0.29585   1.54676   -0.17258   0.93960   -0.29585   99.31030
268   1.54705   -0.17338   0.93960   -0.29542   1.54705   -0.17338   0.93960   -0.29542   99.31030
269   1.54719   -0.17338   0.93970   -0.29508   1.54719   -0.17338   0.93970   -0.29508   99.27368
