Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.54619   -0.17435   0.93869   -0.29780   1.54619   -0.17435   0.93869   -0.29780   99.27368
31   1.54548   -0.17423   0.93863   -0.29798   1.54548   -0.17423   0.93863   -0.29798   99.27368
32   1.54591   -0.17444   0.93860   -0.29798   1.54591   -0.17444   0.93860   -0.29798   99.24622
33   1.54690   -0.17402   0.93881   -0.29777   1.54690   -0.17402   0.93881   -0.29777   99.32861
34   1.54705   -0.17411   0.93875   -0.29756   1.54705   -0.17411   0.93875   -0.29756   99.28284
35   1.54690   -0.17518   0.93838   -0.29832   1.54690   -0.17518   0.93838   -0.29832   99.27368
36   1.54548   -0.17490   0.93851   -0.29795   1.54548   -0.17490   0.93851   -0.29795   99.29199
37   1.54548   -0.17423   0.93884   -0.29716   1.54548   -0.17423   0.93884   -0.29716   99.28284
38   1.54562   -0.17560   0.93851   -0.29777   1.54562   -0.17560   0.93851   -0.29777   99.25537
39   1.54605   -0.17405   0.93881   -0.29759   1.54605   -0.17405   0.93881   -0.29759   99.26453
40   1.54633   -0.17478   0.93881   -0.29707   1.54633   -0.17478   0.93881   -0.29707   99.30115
41   1.54591   -0.17499   0.93860   -0.29749   1.54591   -0.17499   0.93860   -0.29749   99.28284
42   1.54491   -0.17490   0.93863   -0.29759   1.54491   -0.17490   0.93863   -0.29759   99.31030
43   1.54591   -0.17457   0.93844   -0.29850   1.54591   -0.17457   0.93844   -0.29850   99.25537
44   1.54676   -0.17371   0.93875   -0.29780   1.54676   -0.17371   0.93875   -0.29780   99.27368
45   1.54705   -0.17429   0.93869   -0.29792   1.54705   -0.17429   0.93869   -0.29792   99.25537
46   1.54577   -0.17466   0.93863   -0.29795   1.54577   -0.17466   0.93863   -0.29795   99.24622
47   1.54562   -0.17533   0.93863   -0.29731   1.54562   -0.17533   0.93863   -0.29731   99.26453
48   1.54577   -0.17450   0.93857   -0.29777   1.54577   -0.17450   0.93857   -0.29777   99.26453
49   1.54577   -0.17450   0.93863   -0.29774   1.54577   -0.17450   0.93863   -0.29774   99.28284
50   1.54605   -0.17420   0.93869   -0.29780   1.54605   -0.17420   0.93869   -0.29780   99.25537
51   1.54662   -0.17463   0.93863   -0.29801   1.54662   -0.17463   0.93863   -0.29801   99.31030
52   1.54534   -0.17600   0.93884   -0.29646   1.54534   -0.17600   0.93884   -0.29646   99.30115
53   1.54633   -0.17466   0.93878   -0.29722   1.54633   -0.17466   0.93878   -0.29722   99.26453
54   1.54761   -0.17600   0.93872   -0.29673   1.54761   -0.17600   0.93872   -0.29673   99.25537
55   1.54633   -0.17423   0.93902   -0.29688   1.54633   -0.17423   0.93902   -0.29688   99.31030
56   1.54577   -0.17402   0.93887   -0.29728   1.54577   -0.17402   0.93887   -0.29728   99.28284
57   1.54591   -0.17347   0.93872   -0.29820   1.54591   -0.17347   0.93872   -0.29820   99.28284
58   1.54733   -0.17365   0.93869   -0.29798   1.54733   -0.17365   0.93869   -0.29798   99.29199
59   1.54633   -0.17457   0.93872   -0.29749   1.54633   -0.17457   0.93872   -0.29749   99.26453
60   1.54520   -0.17350   0.93899   -0.29728   1.54520   -0.17350   0.93899   -0.29728   99.26453
61   1.54449   -0.17450   0.93869   -0.29765   1.54449   -0.17450   0.93869   -0.29765   99.26147
62   1.54605   -0.17380   0.93884   -0.29759   1.54605   -0.17380   0.93884   -0.29759   99.26453
63   1.54690   -0.17405   0.93844   -0.29868   1.54690   -0.17405   0.93844   -0.29868   99.27368
64   1.54633   -0.17505   0.93872   -0.29713   1.54633   -0.17505   0.93872   -0.29713   99.28284
65   1.54605   -0.17377   0.93881   -0.29771   1.54605   -0.17377   0.93881   -0.29771   99.23706
66   1.54506   -0.17371   0.93875   -0.29817   1.54506   -0.17371   0.93875   -0.29817   99.29199
67   1.54605   -0.17374   0.93841   -0.29884   1.54605   -0.17374   0.93841   -0.29884   99.26453
68   1.54761   -0.17344   0.93866   -0.29829   1.54761   -0.17344   0.93866   -0.29829   99.27368
69   1.54761   -0.17362   0.93847   -0.29856   1.54761   -0.17362   0.93847   -0.29856   99.30115
70   1.54520   -0.17466   0.93869   -0.29756   1.54520   -0.17466   0.93869   -0.29756   99.30115
71   1.54477   -0.17411   0.93878   -0.29759   1.54477   -0.17411   0.93878   -0.29759   99.30115
72   1.54534   -0.17466   0.93844   -0.29862   1.54534   -0.17466   0.93844   -0.29862   99.27368
73   1.54648   -0.17457   0.93820   -0.29923   1.54648   -0.17457   0.93820   -0.29923   99.25537
74   1.54662   -0.17420   0.93866   -0.29798   1.54662   -0.17420   0.93866   -0.29798   99.26453
75   1.54619   -0.17536   0.93838   -0.29804   1.54619   -0.17536   0.93838   -0.29804   99.28284
76   1.54690   -0.17450   0.93844   -0.29829   1.54690   -0.17450   0.93844   -0.29829   99.26453
77   1.54619   -0.17380   0.93863   -0.29829   1.54619   -0.17380   0.93863   -0.29829   99.31030
78   1.54619   -0.17371   0.93866   -0.29838   1.54619   -0.17371   0.93866   -0.29838   99.27368
79   1.54662   -0.17429   0.93860   -0.29789   1.54662   -0.17429   0.93860   -0.29789   99.22791
80   1.54562   -0.17508   0.93863   -0.29756   1.54562   -0.17508   0.93863   -0.29756   99.25537
81   1.54506   -0.17447   0.93851   -0.29823   1.54506   -0.17447   0.93851   -0.29823   99.31946
82   1.54577   -0.17469   0.93835   -0.29881   1.54577   -0.17469   0.93835   -0.29881   99.23706
83   1.54619   -0.17542   0.93832   -0.29832   1.54619   -0.17542   0.93832   -0.29832   99.22791
84   1.54548   -0.17353   0.93896   -0.29734   1.54548   -0.17353   0.93896   -0.29734   99.25537
85   1.54605   -0.17420   0.93872   -0.29777   1.54605   -0.17420   0.93872   -0.29777   99.26453
86   1.54747   -0.17533   0.93826   -0.29856   1.54747   -0.17533   0.93826   -0.29856   99.28284
87   1.54790   -0.17377   0.93887   -0.29759   1.54790   -0.17377   0.93887   -0.29759   99.28284
88   1.54662   -0.17472   0.93847   -0.29814   1.54662   -0.17472   0.93847   -0.29814   99.30115
89   1.54591   -0.17496   0.93854   -0.29801   1.54591   -0.17496   0.93854   -0.29801   99.26453
90   1.54520   -0.17432   0.93881   -0.29756   1.54520   -0.17432   0.93881   -0.29756   99.29199
91   1.54562   -0.17405   0.93878   -0.29762   1.54562   -0.17405   0.93878   -0.29762   99.28284
92   1.54562   -0.17524   0.93844   -0.29810   1.54562   -0.17524   0.93844   -0.29810   99.28284
93   1.54534   -0.17548   0.93854   -0.29765   1.54534   -0.17548   0.93854   -0.29765   99.27368
94   1.54520   -0.17441   0.93841   -0.29844   1.54520   -0.17441   0.93841   -0.29844   99.30115
95   1.54435   -0.17463   0.93844   -0.29838   1.54435   -0.17463   0.93844   -0.29838   99.31030
96   1.54676   -0.17466   0.93869   -0.29768   1.54676   -0.17466   0.93869   -0.29768   99.29199
97   1.54690   -0.17530   0.93847   -0.29774   1.54690   -0.17530   0.93847   -0.29774   99.31030
98   1.54733   -0.17478   0.93869   -0.29743   1.54733   -0.17478   0.93869   -0.29743   99.25537
99   1.54591   -0.17481   0.93863   -0.29771   1.54591   -0.17481   0.93863   -0.29771   99.26453
100   1.54619   -0.17414   0.93884   -0.29756   1.54619   -0.17414   0.93884   -0.29756   99.27368
101   1.54676   -0.17420   0.93866   -0.29798   1.54676   -0.17420   0.93866   -0.29798   99.25537
102   1.54619   -0.17377   0.93869   -0.29807   1.54619   -0.17377   0.93869   -0.29807   99.24622
103   1.54676   -0.17457   0.93875   -0.29740   1.54676   -0.17457   0.93875   -0.29740   99.30115
104   1.54449   -0.17441   0.93835   -0.29875   1.54449   -0.17441   0.93835   -0.29875   99.31946
105   1.54605   -0.17560   0.93847   -0.29783   1.54605   -0.17560   0.93847   -0.29783   99.27368
106   1.54648   -0.17499   0.93847   -0.29810   1.54648   -0.17499   0.93847   -0.29810   99.28284
107   1.54705   -0.17356   0.93854   -0.29862   1.54705   -0.17356   0.93854   -0.29862   99.27368
108   1.54633   -0.17438   0.93854   -0.29807   1.54633   -0.17438   0.93854   -0.29807   99.27368
109   1.54648   -0.17466   0.93829   -0.29881   1.54648   -0.17466   0.93829   -0.29881   99.26453
110   1.54705   -0.17588   0.93844   -0.29783   1.54705   -0.17588   0.93844   -0.29783   99.31946
111   1.54705   -0.17515   0.93851   -0.29795   1.54705   -0.17515   0.93851   -0.29795   99.28284
112   1.54562   -0.17371   0.93851   -0.29878   1.54562   -0.17371   0.93851   -0.29878   99.29199
113   1.54520   -0.17350   0.93875   -0.29804   1.54520   -0.17350   0.93875   -0.29804   99.30115
114   1.54548   -0.17472   0.93838   -0.29832   1.54548   -0.17472   0.93838   -0.29832   99.26453
115   1.54577   -0.17469   0.93847   -0.29847   1.54577   -0.17469   0.93847   -0.29847   99.27368
116   1.54705   -0.17396   0.93869   -0.29820   1.54705   -0.17396   0.93869   -0.29820   99.23706
117   1.54648   -0.17447   0.93823   -0.29896   1.54648   -0.17447   0.93823   -0.29896   99.26453
118   1.54619   -0.17392   0.93835   -0.29902   1.54619   -0.17392   0.93835   -0.29902   99.25537
119   1.54761   -0.17463   0.93851   -0.29844   1.54761   -0.17463   0.93851   -0.29844   99.20959
120   1.54733   -0.17521   0.93823   -0.29847   1.54733   -0.17521   0.93823   -0.29847   99.31946
121   1.54648   -0.17499   0.93820   -0.29875   1.54648   -0.17499   0.93820   -0.29875   99.29199
122   1.54548   -0.17527   0.93854   -0.29789   1.54548   -0.17527   0.93854   -0.29789   99.28284
123   1.54506   -0.17579   0.93826   -0.29838   1.54506   -0.17579   0.93826   -0.29838   99.29199
124   1.54506   -0.17472   0.93841   -0.29829   1.54506   -0.17472   0.93841   -0.29829   99.30115
125   1.54463   -0.17441   0.93823   -0.29908   1.54463   -0.17441   0.93823   -0.29908   99.33777
126   1.54562   -0.17490   0.93835   -0.29859   1.54562   -0.17490   0.93835   -0.29859   99.29199
127   1.54633   -0.17478   0.93857   -0.29804   1.54633   -0.17478   0.93857   -0.29804   99.27368
128   1.54676   -0.17502   0.93860   -0.29786   1.54676   -0.17502   0.93860   -0.29786   99.27368
129   1.54619   -0.17542   0.93811   -0.29893   1.54619   -0.17542   0.93811   -0.29893   99.27368
130   1.54633   -0.17496   0.93829   -0.29875   1.54633   -0.17496   0.93829   -0.29875   99.27368
131   1.54719   -0.17539   0.93826   -0.29850   1.54719   -0.17539   0.93826   -0.29850   99.20959
132   1.54676   -0.17450   0.93866   -0.29774   1.54676   -0.17450   0.93866   -0.29774   99.31030
133   1.54619   -0.17585   0.93814   -0.29872   1.54619   -0.17585   0.93814   -0.29872   99.22791
134   1.54562   -0.17487   0.93829   -0.29850   1.54562   -0.17487   0.93829   -0.29850   99.25537
135   1.54491   -0.17508   0.93823   -0.29890   1.54491   -0.17508   0.93823   -0.29890   99.26453
136   1.54548   -0.17392   0.93857   -0.29820   1.54548   -0.17392   0.93857   -0.29820   99.25537
137   1.54619   -0.17548   0.93832   -0.29820   1.54619   -0.17548   0.93832   -0.29820   99.27368
138   1.54705   -0.17435   0.93860   -0.29801   1.54705   -0.17435   0.93860   -0.29801   99.24622
139   1.54719   -0.17557   0.93811   -0.29902   1.54719   -0.17557   0.93811   -0.29902   99.26453
140   1.54676   -0.17490   0.93811   -0.29933   1.54676   -0.17490   0.93811   -0.29933   99.25537
141   1.54633   -0.17533   0.93841   -0.29804   1.54633   -0.17533   0.93841   -0.29804   99.32861
142   1.54605   -0.17475   0.93847   -0.29810   1.54605   -0.17475   0.93847   -0.29810   99.28284
143   1.54591   -0.17646   0.93817   -0.29820   1.54591   -0.17646   0.93817   -0.29820   99.27368
144   1.54548   -0.17472   0.93878   -0.29722   1.54548   -0.17472   0.93878   -0.29722   99.30115
145   1.54534   -0.17557   0.93869   -0.29701   1.54534   -0.17557   0.93869   -0.29701   99.31030
146   1.54463   -0.17435   0.93854   -0.29829   1.54463   -0.17435   0.93854   -0.29829   99.23401
147   1.54406   -0.17518   0.93826   -0.29872   1.54406   -0.17518   0.93826   -0.29872   99.25232
148   1.54548   -0.17374   0.93875   -0.29789   1.54548   -0.17374   0.93875   -0.29789   99.29199
149   1.54648   -0.17402   0.93869   -0.29820   1.54648   -0.17402   0.93869   -0.29820   99.25537
150   1.54662   -0.17469   0.93835   -0.29847   1.54662   -0.17469   0.93835   -0.29847   99.24622
151   1.54648   -0.17463   0.93829   -0.29905   1.54648   -0.17463   0.93829   -0.29905   99.26453
152   1.54705   -0.17524   0.93832   -0.29850   1.54705   -0.17524   0.93832   -0.29850   99.26453
153   1.54648   -0.17392   0.93847   -0.29875   1.54648   -0.17392   0.93847   -0.29875   99.24622
154   1.54591   -0.17432   0.93881   -0.29746   1.54591   -0.17432   0.93881   -0.29746   99.31030
155   1.54676   -0.17560   0.93835   -0.29804   1.54676   -0.17560   0.93835   -0.29804   99.25537
156   1.54662   -0.17377   0.93860   -0.29853   1.54662   -0.17377   0.93860   -0.29853   99.24622
157   1.54548   -0.17475   0.93835   -0.29838   1.54548   -0.17475   0.93835   -0.29838   99.33777
158   1.54548   -0.17429   0.93841   -0.29868   1.54548   -0.17429   0.93841   -0.29868   99.30115
159   1.54648   -0.17441   0.93832   -0.29865   1.54648   -0.17441   0.93832   -0.29865   99.27368
160   1.54662   -0.17460   0.93857   -0.29817   1.54662   -0.17460   0.93857   -0.29817   99.27368
161   1.54705   -0.17365   0.93878   -0.29777   1.54705   -0.17365   0.93878   -0.29777   99.28284
162   1.54690   -0.17496   0.93814   -0.29930   1.54690   -0.17496   0.93814   -0.29930   99.30115
163   1.54619   -0.17417   0.93847   -0.29850   1.54619   -0.17417   0.93847   -0.29850   99.27368
164   1.54619   -0.17402   0.93832   -0.29902   1.54619   -0.17402   0.93832   -0.29902   99.25537
165   1.54605   -0.17469   0.93826   -0.29893   1.54605   -0.17469   0.93826   -0.29893   99.31030
166   1.54520   -0.17383   0.93829   -0.29933   1.54520   -0.17383   0.93829   -0.29933   99.31030
167   1.54534   -0.17478   0.93838   -0.29856   1.54534   -0.17478   0.93838   -0.29856   99.25537
168   1.54491   -0.17481   0.93860   -0.29762   1.54491   -0.17481   0.93860   -0.29762   99.29199
169   1.54506   -0.17377   0.93838   -0.29896   1.54506   -0.17377   0.93838   -0.29896   99.25537
170   1.54520   -0.17454   0.93851   -0.29820   1.54520   -0.17454   0.93851   -0.29820   99.30115
171   1.54577   -0.17423   0.93854   -0.29832   1.54577   -0.17423   0.93854   -0.29832   99.28284
172   1.54619   -0.17539   0.93844   -0.29795   1.54619   -0.17539   0.93844   -0.29795   99.27368
173   1.54705   -0.17359   0.93869   -0.29826   1.54705   -0.17359   0.93869   -0.29826   99.28284
174   1.54818   -0.17335   0.93860   -0.29862   1.54818   -0.17335   0.93860   -0.29862   99.29199
175   1.54761   -0.17362   0.93860   -0.29841   1.54761   -0.17362   0.93860   -0.29841   99.24622
176   1.54605   -0.17374   0.93866   -0.29826   1.54605   -0.17374   0.93866   -0.29826   99.28284
177   1.54605   -0.17478   0.93838   -0.29844   1.54605   -0.17478   0.93838   -0.29844   99.27368
178   1.54577   -0.17365   0.93872   -0.29817   1.54577   -0.17365   0.93872   -0.29817   99.28284
179   1.54619   -0.17383   0.93851   -0.29850   1.54619   -0.17383   0.93851   -0.29850   99.26453
180   1.54619   -0.17313   0.93860   -0.29859   1.54619   -0.17313   0.93860   -0.29859   99.26453
181   1.54534   -0.17386   0.93863   -0.29826   1.54534   -0.17386   0.93863   -0.29826   99.26453
182   1.54591   -0.17426   0.93851   -0.29810   1.54591   -0.17426   0.93851   -0.29810   99.28284
183   1.54747   -0.17316   0.93863   -0.29881   1.54747   -0.17316   0.93863   -0.29881   99.23706
184   1.54719   -0.17353   0.93863   -0.29841   1.54719   -0.17353   0.93863   -0.29841   99.27368
185   1.54577   -0.17359   0.93860   -0.29841   1.54577   -0.17359   0.93860   -0.29841   99.25537
186   1.54577   -0.17362   0.93854   -0.29859   1.54577   -0.17362   0.93854   -0.29859   99.25537
187   1.54506   -0.17423   0.93851   -0.29838   1.54506   -0.17423   0.93851   -0.29838   99.31030
188   1.54506   -0.17322   0.93878   -0.29817   1.54506   -0.17322   0.93878   -0.29817   99.28284
189   1.54491   -0.17380   0.93860   -0.29841   1.54491   -0.17380   0.93860   -0.29841   99.29199
190   1.54520   -0.17280   0.93875   -0.29844   1.54520   -0.17280   0.93875   -0.29844   99.27368
191   1.54648   -0.17380   0.93847   -0.29878   1.54648   -0.17380   0.93847   -0.29878   99.23706
192   1.54705   -0.17417   0.93814   -0.29957   1.54705   -0.17417   0.93814   -0.29957   99.28284
193   1.54676   -0.17389   0.93854   -0.29838   1.54676   -0.17389   0.93854   -0.29838   99.28284
194   1.54605   -0.17414   0.93857   -0.29817   1.54605   -0.17414   0.93857   -0.29817   99.29199
195   1.54648   -0.17374   0.93826   -0.29926   1.54648   -0.17374   0.93826   -0.29926   99.30115
196   1.54676   -0.17325   0.93854   -0.29902   1.54676   -0.17325   0.93854   -0.29902   99.29199
197   1.54633   -0.17389   0.93838   -0.29911   1.54633   -0.17389   0.93838   -0.29911   99.25537
198   1.54520   -0.17420   0.93866   -0.29795   1.54520   -0.17420   0.93866   -0.29795   99.27368
199   1.54406   -0.17414   0.93826   -0.29905   1.54406   -0.17414   0.93826   -0.29905   99.28894
200   1.54477   -0.17267   0.93881   -0.29829   1.54477   -0.17267   0.93881   -0.29829   99.31030
201   1.54605   -0.17344   0.93851   -0.29878   1.54605   -0.17344   0.93851   -0.29878   99.23706
202   1.54605   -0.17399   0.93838   -0.29872   1.54605   -0.17399   0.93838   -0.29872   99.26453
203   1.54648   -0.17426   0.93854   -0.29807   1.54648   -0.17426   0.93854   -0.29807   99.25537
204   1.54676   -0.17414   0.93835   -0.29887   1.54676   -0.17414   0.93835   -0.29887   99.23706
205   1.54761   -0.17362   0.93838   -0.29890   1.54761   -0.17362   0.93838   -0.29890   99.26453
206   1.54733   -0.17435   0.93832   -0.29902   1.54733   -0.17435   0.93832   -0.29902   99.25537
207   1.54605   -0.17420   0.93835   -0.29896   1.54605   -0.17420   0.93835   -0.29896   99.26453
208   1.54662   -0.17472   0.93829   -0.29893   1.54662   -0.17472   0.93829   -0.29893   99.30115
209   1.54534   -0.17493   0.93854   -0.29817   1.54534   -0.17493   0.93854   -0.29817   99.27368
210   1.54463   -0.17450   0.93838   -0.29844   1.54463   -0.17450   0.93838   -0.29844   99.31030
211   1.54577   -0.17408   0.93823   -0.29923   1.54577   -0.17408   0.93823   -0.29923   99.27368
212   1.54591   -0.17444   0.93847   -0.29850   1.54591   -0.17444   0.93847   -0.29850   99.25537
213   1.54548   -0.17515   0.93835   -0.29841   1.54548   -0.17515   0.93835   -0.29841   99.25537
214   1.54619   -0.17444   0.93829   -0.29893   1.54619   -0.17444   0.93829   -0.29893   99.30115
215   1.54633   -0.17438   0.93841   -0.29844   1.54633   -0.17438   0.93841   -0.29844   99.29199
216   1.54747   -0.17426   0.93829   -0.29905   1.54747   -0.17426   0.93829   -0.29905   99.25537
217   1.54733   -0.17362   0.93844   -0.29884   1.54733   -0.17362   0.93844   -0.29884   99.24622
218   1.54619   -0.17444   0.93835   -0.29887   1.54619   -0.17444   0.93835   -0.29887   99.25537
219   1.54548   -0.17350   0.93875   -0.29804   1.54548   -0.17350   0.93875   -0.29804   99.28284
220   1.54577   -0.17515   0.93817   -0.29872   1.54577   -0.17515   0.93817   -0.29872   99.23706
221   1.54562   -0.17423   0.93847   -0.29862   1.54562   -0.17423   0.93847   -0.29862   99.26453
222   1.54591   -0.17405   0.93854   -0.29856   1.54591   -0.17405   0.93854   -0.29856   99.24622
223   1.54591   -0.17341   0.93869   -0.29823   1.54591   -0.17341   0.93869   -0.29823   99.22791
224   1.54619   -0.17493   0.93844   -0.29823   1.54619   -0.17493   0.93844   -0.29823   99.25537
225   1.54761   -0.17341   0.93817   -0.30009   1.54761   -0.17341   0.93817   -0.30009   99.26453
226   1.54875   -0.17484   0.93835   -0.29838   1.54875   -0.17484   0.93835   -0.29838   99.27368
227   1.54747   -0.17566   0.93817   -0.29875   1.54747   -0.17566   0.93817   -0.29875   99.30115
228   1.54662   -0.17399   0.93832   -0.29905   1.54662   -0.17399   0.93832   -0.29905   99.26453
229   1.54577   -0.17490   0.93844   -0.29804   1.54577   -0.17490   0.93844   -0.29804   99.31030
230   1.54534   -0.17399   0.93835   -0.29902   1.54534   -0.17399   0.93835   -0.29902   99.29199
231   1.54534   -0.17487   0.93805   -0.29951   1.54534   -0.17487   0.93805   -0.29951   99.30115
232   1.54534   -0.17469   0.93854   -0.29817   1.54534   -0.17469   0.93854   -0.29817   99.26453
233   1.54534   -0.17426   0.93847   -0.29878   1.54534   -0.17426   0.93847   -0.29878   99.30115
234   1.54506   -0.17487   0.93802   -0.29926   1.54506   -0.17487   0.93802   -0.29926   99.29199
235   1.54619   -0.17450   0.93835   -0.29872   1.54619   -0.17450   0.93835   -0.29872   99.21875
236   1.54747   -0.17432   0.93820   -0.29905   1.54747   -0.17432   0.93820   -0.29905   99.30115
237   1.54775   -0.17466   0.93832   -0.29865   1.54775   -0.17466   0.93832   -0.29865   99.28284
238   1.54690   -0.17392   0.93844   -0.29868   1.54690   -0.17392   0.93844   -0.29868   99.26453
239   1.54648   -0.17371   0.93835   -0.29914   1.54648   -0.17371   0.93835   -0.29914   99.25537
240   1.54619   -0.17521   0.93844   -0.29801   1.54619   -0.17521   0.93844   -0.29801   99.33777
241   1.54761   -0.17383   0.93829   -0.29920   1.54761   -0.17383   0.93829   -0.29920   99.24622
242   1.54619   -0.17380   0.93854   -0.29859   1.54619   -0.17380   0.93854   -0.29859   99.27368
243   1.54534   -0.17402   0.93847   -0.29865   1.54534   -0.17402   0.93847   -0.29865   99.29199
244   1.54548   -0.17475   0.93832   -0.29850   1.54548   -0.17475   0.93832   -0.29850   99.32861
245   1.54633   -0.17389   0.93841   -0.29872   1.54633   -0.17389   0.93841   -0.29872   99.27368
246   1.54648   -0.17414   0.93820   -0.29963   1.54648   -0.17414   0.93820   -0.29963   99.25537
247   1.54577   -0.17426   0.93863   -0.29810   1.54577   -0.17426   0.93863   -0.29810   99.27368
248   1.54577   -0.17441   0.93841   -0.29856   1.54577   -0.17441   0.93841   -0.29856   99.28284
249   1.54619   -0.17466   0.93826   -0.29905   1.54619   -0.17466   0.93826   -0.29905   99.27368
250   1.54633   -0.17380   0.93841   -0.29908   1.54633   -0.17380   0.93841   -0.29908   99.28284
251   1.54577   -0.17493   0.93832   -0.29862   1.54577   -0.17493   0.93832   -0.29862   99.29199
252   1.54520   -0.17463   0.93838   -0.29844   1.54520   -0.17463   0.93838   -0.29844   99.30115
253   1.54548   -0.17496   0.93820   -0.29859   1.54548   -0.17496   0.93820   -0.29859   99.27368
254   1.54506   -0.17463   0.93799   -0.29966   1.54506   -0.17463   0.93799   -0.29966   99.27368
255   1.54633   -0.17502   0.93838   -0.29832   1.54633   -0.17502   0.93838   -0.29832   99.26453
256   1.54591   -0.17505   0.93844   -0.29823   1.54591   -0.17505   0.93844   -0.29823   99.27368
257   1.54662   -0.17405   0.93835   -0.29890   1.54662   -0.17405   0.93835   -0.29890   99.25537
258   1.54747   -0.17368   0.93844   -0.29896   1.54747   -0.17368   0.93844   -0.29896   99.28284
259   1.54747   -0.17450   0.93844   -0.29844   1.54747   -0.17450   0.93844   -0.29844   99.31030
260   1.54633   -0.17408   0.93829   -0.29896   1.54633   -0.17408   0.93829   -0.29896   99.31030
261   1.54491   -0.17594   0.93814   -0.29872   1.54491   -0.17594   0.93814   -0.29872   99.29199
262   1.54463   -0.17481   0.93854   -0.29817   1.54463   -0.17481   0.93854   -0.29817   99.31030
263   1.54491   -0.17533   0.93829   -0.29844   1.54491   -0.17533   0.93829   -0.29844   99.23706
264   1.54562   -0.17582   0.93835   -0.29817   1.54562   -0.17582   0.93835   -0.29817   99.24622
265   1.54648   -0.17392   0.93814   -0.29969   1.54648   -0.17392   0.93814   -0.29969   99.22791
266   1.54619   -0.17417   0.93851   -0.29835   1.54619   -0.17417   0.93851   -0.29835   99.28284
267   1.54662   -0.17533   0.93811   -0.29905   1.54662   -0.17533   0.93811   -0.29905   99.26453
268   1.54633   -0.17399   0.93854   -0.29844   1.54633   -0.17399   0.93854   -0.29844   99.23706
269   1.54733   -0.17463   0.93820   -0.29911   1.54733   -0.17463   0.93820   -0.29911   99.24622
