Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:20:43 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.54534   -0.17124   0.94168   -0.28990   1.54534   -0.17124   0.94168   -0.28990   99.33777
53   1.54548   -0.16996   0.94156   -0.29109   1.54548   -0.16996   0.94156   -0.29109   99.37439
54   1.54605   -0.17096   0.94223   -0.28867   1.54605   -0.17096   0.94223   -0.28867   99.34692
55   1.54577   -0.17103   0.94165   -0.29032   1.54577   -0.17103   0.94165   -0.29032   99.36523
56   1.54577   -0.17014   0.94186   -0.29002   1.54577   -0.17014   0.94186   -0.29002   99.32861
57   1.54548   -0.17048   0.94189   -0.28962   1.54548   -0.17048   0.94189   -0.28962   99.34692
58   1.54491   -0.17060   0.94183   -0.29005   1.54491   -0.17060   0.94183   -0.29005   99.36523
59   1.54463   -0.17038   0.94189   -0.28999   1.54463   -0.17038   0.94189   -0.28999   99.35608
60   1.54520   -0.16935   0.94180   -0.29096   1.54520   -0.16935   0.94180   -0.29096   99.32861
61   1.54378   -0.17078   0.94165   -0.29044   1.54378   -0.17078   0.94165   -0.29044   99.40186
62   1.54421   -0.17032   0.94156   -0.29081   1.54421   -0.17032   0.94156   -0.29081   99.38354
63   1.54548   -0.16996   0.94183   -0.29032   1.54548   -0.16996   0.94183   -0.29032   99.34692
64   1.54591   -0.16977   0.94214   -0.28944   1.54591   -0.16977   0.94214   -0.28944   99.33777
65   1.54591   -0.17060   0.94183   -0.28977   1.54591   -0.17060   0.94183   -0.28977   99.31030
66   1.54619   -0.17090   0.94189   -0.28947   1.54619   -0.17090   0.94189   -0.28947   99.30115
67   1.54591   -0.16929   0.94220   -0.28965   1.54591   -0.16929   0.94220   -0.28965   99.33777
68   1.54662   -0.17020   0.94217   -0.28916   1.54662   -0.17020   0.94217   -0.28916   99.35608
69   1.54421   -0.16984   0.94229   -0.28889   1.54421   -0.16984   0.94229   -0.28889   99.33777
70   1.54491   -0.16901   0.94241   -0.28883   1.54491   -0.16901   0.94241   -0.28883   99.36523
71   1.54506   -0.16910   0.94250   -0.28864   1.54506   -0.16910   0.94250   -0.28864   99.38354
72   1.54548   -0.16947   0.94229   -0.28904   1.54548   -0.16947   0.94229   -0.28904   99.36523
73   1.54477   -0.16825   0.94272   -0.28846   1.54477   -0.16825   0.94272   -0.28846   99.36523
74   1.54421   -0.16926   0.94272   -0.28803   1.54421   -0.16926   0.94272   -0.28803   99.35608
75   1.54463   -0.16822   0.94311   -0.28724   1.54463   -0.16822   0.94311   -0.28724   99.38354
76   1.54619   -0.16767   0.94269   -0.28892   1.54619   -0.16767   0.94269   -0.28892   99.38354
77   1.54662   -0.16727   0.94272   -0.28880   1.54662   -0.16727   0.94272   -0.28880   99.32861
78   1.54520   -0.16736   0.94266   -0.28922   1.54520   -0.16736   0.94266   -0.28922   99.37439
79   1.54477   -0.16758   0.94317   -0.28721   1.54477   -0.16758   0.94317   -0.28721   99.32861
80   1.54548   -0.16678   0.94317   -0.28785   1.54548   -0.16678   0.94317   -0.28785   99.29199
81   1.54619   -0.16684   0.94311   -0.28776   1.54619   -0.16684   0.94311   -0.28776   99.25537
82   1.54477   -0.16746   0.94327   -0.28721   1.54477   -0.16746   0.94327   -0.28721   99.31946
83   1.54435   -0.16746   0.94290   -0.28834   1.54435   -0.16746   0.94290   -0.28834   99.38354
84   1.54633   -0.16565   0.94327   -0.28806   1.54633   -0.16565   0.94327   -0.28806   99.24622
85   1.54761   -0.16645   0.94321   -0.28785   1.54761   -0.16645   0.94321   -0.28785   99.24622
86   1.54605   -0.16559   0.94345   -0.28751   1.54605   -0.16559   0.94345   -0.28751   99.24622
87   1.54591   -0.16550   0.94317   -0.28877   1.54591   -0.16550   0.94317   -0.28877   99.23706
88   1.54676   -0.16550   0.94308   -0.28855   1.54676   -0.16550   0.94308   -0.28855   99.31030
89   1.54705   -0.16572   0.94336   -0.28776   1.54705   -0.16572   0.94336   -0.28776   99.28284
90   1.54633   -0.16437   0.94336   -0.28867   1.54633   -0.16437   0.94336   -0.28867   99.24622
91   1.54506   -0.16419   0.94336   -0.28880   1.54506   -0.16419   0.94336   -0.28880   99.27368
92   1.54506   -0.16492   0.94339   -0.28797   1.54506   -0.16492   0.94339   -0.28797   99.25537
93   1.54520   -0.16437   0.94314   -0.28935   1.54520   -0.16437   0.94314   -0.28935   99.24622
94   1.54562   -0.16443   0.94333   -0.28834   1.54562   -0.16443   0.94333   -0.28834   99.30115
95   1.54534   -0.16511   0.94317   -0.28867   1.54534   -0.16511   0.94317   -0.28867   99.27368
96   1.54477   -0.16431   0.94339   -0.28861   1.54477   -0.16431   0.94339   -0.28861   99.25537
97   1.54662   -0.16385   0.94354   -0.28831   1.54662   -0.16385   0.94354   -0.28831   99.24622
98   1.54733   -0.16480   0.94333   -0.28819   1.54733   -0.16480   0.94333   -0.28819   99.23706
99   1.54705   -0.16379   0.94314   -0.28941   1.54705   -0.16379   0.94314   -0.28941   99.22791
100   1.54648   -0.16361   0.94311   -0.28953   1.54648   -0.16361   0.94311   -0.28953   99.20959
101   1.54562   -0.16520   0.94375   -0.28666   1.54562   -0.16520   0.94375   -0.28666   99.28284
102   1.54605   -0.16486   0.94327   -0.28849   1.54605   -0.16486   0.94327   -0.28849   99.25537
103   1.54662   -0.16419   0.94360   -0.28797   1.54662   -0.16419   0.94360   -0.28797   99.28284
104   1.54662   -0.16523   0.94324   -0.28828   1.54662   -0.16523   0.94324   -0.28828   99.28284
105   1.54562   -0.16361   0.94345   -0.28886   1.54562   -0.16361   0.94345   -0.28886   99.27368
106   1.54633   -0.16395   0.94327   -0.28892   1.54633   -0.16395   0.94327   -0.28892   99.28284
107   1.54705   -0.16535   0.94317   -0.28855   1.54705   -0.16535   0.94317   -0.28855   99.26453
108   1.54662   -0.16437   0.94378   -0.28742   1.54662   -0.16437   0.94378   -0.28742   99.27368
109   1.54619   -0.16556   0.94342   -0.28745   1.54619   -0.16556   0.94342   -0.28745   99.26453
110   1.54619   -0.16434   0.94345   -0.28834   1.54619   -0.16434   0.94345   -0.28834   99.26453
111   1.54577   -0.16501   0.94339   -0.28825   1.54577   -0.16501   0.94339   -0.28825   99.27368
112   1.54577   -0.16483   0.94333   -0.28831   1.54577   -0.16483   0.94333   -0.28831   99.27368
113   1.54421   -0.16398   0.94308   -0.28956   1.54421   -0.16398   0.94308   -0.28956   99.28894
114   1.54435   -0.16578   0.94324   -0.28831   1.54435   -0.16578   0.94324   -0.28831   99.31030
115   1.54605   -0.16495   0.94330   -0.28834   1.54605   -0.16495   0.94330   -0.28834   99.24622
116   1.54619   -0.16584   0.94342   -0.28742   1.54619   -0.16584   0.94342   -0.28742   99.23706
117   1.54619   -0.16565   0.94333   -0.28779   1.54619   -0.16565   0.94333   -0.28779   99.27368
118   1.54662   -0.16639   0.94321   -0.28785   1.54662   -0.16639   0.94321   -0.28785   99.25537
119   1.54662   -0.16581   0.94314   -0.28840   1.54662   -0.16581   0.94314   -0.28840   99.21875
120   1.54733   -0.16684   0.94314   -0.28791   1.54733   -0.16684   0.94314   -0.28791   99.27368
121   1.54733   -0.16636   0.94314   -0.28828   1.54733   -0.16636   0.94314   -0.28828   99.25537
122   1.54520   -0.16718   0.94330   -0.28724   1.54520   -0.16718   0.94330   -0.28724   99.32861
123   1.54676   -0.16684   0.94308   -0.28794   1.54676   -0.16684   0.94308   -0.28794   99.26453
124   1.54534   -0.16758   0.94284   -0.28840   1.54534   -0.16758   0.94284   -0.28840   99.35608
125   1.54435   -0.16791   0.94317   -0.28718   1.54435   -0.16791   0.94317   -0.28718   99.37439
126   1.54449   -0.16910   0.94317   -0.28623   1.54449   -0.16910   0.94317   -0.28623   99.35608
127   1.54506   -0.16840   0.94311   -0.28721   1.54506   -0.16840   0.94311   -0.28721   99.34692
128   1.54548   -0.16953   0.94311   -0.28654   1.54548   -0.16953   0.94311   -0.28654   99.32861
129   1.54491   -0.16932   0.94296   -0.28697   1.54491   -0.16932   0.94296   -0.28697   99.35608
130   1.54463   -0.16980   0.94311   -0.28626   1.54463   -0.16980   0.94311   -0.28626   99.34692
131   1.54591   -0.16947   0.94321   -0.28611   1.54591   -0.16947   0.94321   -0.28611   99.36523
132   1.54633   -0.16965   0.94272   -0.28727   1.54633   -0.16965   0.94272   -0.28727   99.32861
133   1.54619   -0.16996   0.94269   -0.28745   1.54619   -0.16996   0.94269   -0.28745   99.37439
134   1.54577   -0.17136   0.94223   -0.28800   1.54577   -0.17136   0.94223   -0.28800   99.34692
135   1.54520   -0.16956   0.94281   -0.28721   1.54520   -0.16956   0.94281   -0.28721   99.35608
136   1.54491   -0.17100   0.94275   -0.28681   1.54491   -0.17100   0.94275   -0.28681   99.37439
137   1.54548   -0.17045   0.94241   -0.28813   1.54548   -0.17045   0.94241   -0.28813   99.34692
138   1.54633   -0.17069   0.94253   -0.28739   1.54633   -0.17069   0.94253   -0.28739   99.34692
139   1.54520   -0.17100   0.94269   -0.28697   1.54520   -0.17100   0.94269   -0.28697   99.33777
140   1.54534   -0.17133   0.94217   -0.28855   1.54534   -0.17133   0.94217   -0.28855   99.32861
141   1.54577   -0.17173   0.94259   -0.28694   1.54577   -0.17173   0.94259   -0.28694   99.38354
142   1.54591   -0.17151   0.94259   -0.28706   1.54591   -0.17151   0.94259   -0.28706   99.36523
143   1.54477   -0.17252   0.94226   -0.28742   1.54477   -0.17252   0.94226   -0.28742   99.38354
144   1.54506   -0.17182   0.94205   -0.28828   1.54506   -0.17182   0.94205   -0.28828   99.38354
145   1.54619   -0.17255   0.94214   -0.28767   1.54619   -0.17255   0.94214   -0.28767   99.32861
146   1.54591   -0.17136   0.94253   -0.28721   1.54591   -0.17136   0.94253   -0.28721   99.31946
147   1.54378   -0.17234   0.94217   -0.28761   1.54378   -0.17234   0.94217   -0.28761   99.34692
148   1.54421   -0.17280   0.94195   -0.28819   1.54421   -0.17280   0.94195   -0.28819   99.38354
149   1.54534   -0.17200   0.94177   -0.28904   1.54534   -0.17200   0.94177   -0.28904   99.35608
150   1.54562   -0.17237   0.94205   -0.28800   1.54562   -0.17237   0.94205   -0.28800   99.34692
151   1.54506   -0.17350   0.94189   -0.28800   1.54506   -0.17350   0.94189   -0.28800   99.39270
152   1.54548   -0.17191   0.94220   -0.28816   1.54548   -0.17191   0.94220   -0.28816   99.34692
153   1.54619   -0.17234   0.94192   -0.28874   1.54619   -0.17234   0.94192   -0.28874   99.32861
154   1.54548   -0.17209   0.94198   -0.28846   1.54548   -0.17209   0.94198   -0.28846   99.36523
155   1.54562   -0.17277   0.94192   -0.28822   1.54562   -0.17277   0.94192   -0.28822   99.34692
156   1.54591   -0.17203   0.94162   -0.28965   1.54591   -0.17203   0.94162   -0.28965   99.35608
157   1.54435   -0.17103   0.94180   -0.28941   1.54435   -0.17103   0.94180   -0.28941   99.37439
158   1.54491   -0.17164   0.94189   -0.28904   1.54491   -0.17164   0.94189   -0.28904   99.34692
159   1.54491   -0.17109   0.94177   -0.28971   1.54491   -0.17109   0.94177   -0.28971   99.36523
160   1.54534   -0.17103   0.94183   -0.28974   1.54534   -0.17103   0.94183   -0.28974   99.33777
161   1.54520   -0.17032   0.94186   -0.29002   1.54520   -0.17032   0.94186   -0.29002   99.32861
162   1.54591   -0.17026   0.94211   -0.28919   1.54591   -0.17026   0.94211   -0.28919   99.34692
163   1.54591   -0.16999   0.94208   -0.28947   1.54591   -0.16999   0.94208   -0.28947   99.36523
164   1.54463   -0.17002   0.94195   -0.28980   1.54463   -0.17002   0.94195   -0.28980   99.34692
165   1.54520   -0.16950   0.94217   -0.28953   1.54520   -0.16950   0.94217   -0.28953   99.36523
166   1.54577   -0.16941   0.94217   -0.28941   1.54577   -0.16941   0.94217   -0.28941   99.31946
167   1.54633   -0.16776   0.94232   -0.28983   1.54633   -0.16776   0.94232   -0.28983   99.29199
168   1.54477   -0.16861   0.94223   -0.28953   1.54477   -0.16861   0.94223   -0.28953   99.39270
169   1.54506   -0.16901   0.94226   -0.28959   1.54506   -0.16901   0.94226   -0.28959   99.35608
170   1.54534   -0.16810   0.94269   -0.28852   1.54534   -0.16810   0.94269   -0.28852   99.34692
171   1.54477   -0.16770   0.94250   -0.28932   1.54477   -0.16770   0.94250   -0.28932   99.34692
172   1.54506   -0.16736   0.94241   -0.28993   1.54506   -0.16736   0.94241   -0.28993   99.36523
173   1.54562   -0.16779   0.94275   -0.28837   1.54562   -0.16779   0.94275   -0.28837   99.38354
174   1.54648   -0.16874   0.94253   -0.28852   1.54648   -0.16874   0.94253   -0.28852   99.35608
175   1.54534   -0.16758   0.94259   -0.28910   1.54534   -0.16758   0.94259   -0.28910   99.33777
176   1.54619   -0.16688   0.94302   -0.28837   1.54619   -0.16688   0.94302   -0.28837   99.30115
177   1.54506   -0.16773   0.94287   -0.28809   1.54506   -0.16773   0.94287   -0.28809   99.35608
178   1.54491   -0.16794   0.94302   -0.28758   1.54491   -0.16794   0.94302   -0.28758   99.36523
179   1.54520   -0.16807   0.94290   -0.28782   1.54520   -0.16807   0.94290   -0.28782   99.37439
180   1.54548   -0.16883   0.94272   -0.28794   1.54548   -0.16883   0.94272   -0.28794   99.34692
181   1.54491   -0.16877   0.94314   -0.28657   1.54491   -0.16877   0.94314   -0.28657   99.35608
182   1.54406   -0.16746   0.94293   -0.28803   1.54406   -0.16746   0.94293   -0.28803   99.34692
183   1.54633   -0.16755   0.94284   -0.28849   1.54633   -0.16755   0.94284   -0.28849   99.30115
184   1.54705   -0.16742   0.94327   -0.28739   1.54705   -0.16742   0.94327   -0.28739   99.29199
185   1.54690   -0.16630   0.94314   -0.28816   1.54690   -0.16630   0.94314   -0.28816   99.23706
186   1.54577   -0.16800   0.94348   -0.28605   1.54577   -0.16800   0.94348   -0.28605   99.32861
187   1.54562   -0.16813   0.94336   -0.28629   1.54562   -0.16813   0.94336   -0.28629   99.36523
188   1.54506   -0.16813   0.94321   -0.28675   1.54506   -0.16813   0.94321   -0.28675   99.32861
189   1.54534   -0.16810   0.94296   -0.28751   1.54534   -0.16810   0.94296   -0.28751   99.31946
190   1.54562   -0.16770   0.94351   -0.28611   1.54562   -0.16770   0.94351   -0.28611   99.30115
191   1.54506   -0.16858   0.94290   -0.28767   1.54506   -0.16858   0.94290   -0.28767   99.35608
192   1.54449   -0.16767   0.94321   -0.28690   1.54449   -0.16767   0.94321   -0.28690   99.34692
193   1.54562   -0.16681   0.94321   -0.28733   1.54562   -0.16681   0.94321   -0.28733   99.30115
194   1.54534   -0.16800   0.94314   -0.28697   1.54534   -0.16800   0.94314   -0.28697   99.34692
195   1.54548   -0.16712   0.94299   -0.28837   1.54548   -0.16712   0.94299   -0.28837   99.28284
196   1.54520   -0.16800   0.94302   -0.28748   1.54520   -0.16800   0.94302   -0.28748   99.36523
197   1.54591   -0.16782   0.94311   -0.28751   1.54591   -0.16782   0.94311   -0.28751   99.32861
198   1.54477   -0.16846   0.94321   -0.28663   1.54477   -0.16846   0.94321   -0.28663   99.35608
199   1.54350   -0.16779   0.94321   -0.28715   1.54350   -0.16779   0.94321   -0.28715   99.37439
200   1.54534   -0.16758   0.94333   -0.28681   1.54534   -0.16758   0.94333   -0.28681   99.31030
201   1.54548   -0.16803   0.94330   -0.28660   1.54548   -0.16803   0.94330   -0.28660   99.34692
202   1.54562   -0.16871   0.94296   -0.28748   1.54562   -0.16871   0.94296   -0.28748   99.34692
203   1.54548   -0.16785   0.94333   -0.28660   1.54548   -0.16785   0.94333   -0.28660   99.39270
204   1.54662   -0.16715   0.94327   -0.28715   1.54662   -0.16715   0.94327   -0.28715   99.27368
205   1.54520   -0.16849   0.94339   -0.28620   1.54520   -0.16849   0.94339   -0.28620   99.35608
206   1.54619   -0.16678   0.94317   -0.28782   1.54619   -0.16678   0.94317   -0.28782   99.25537
207   1.54676   -0.16587   0.94308   -0.28861   1.54676   -0.16587   0.94308   -0.28861   99.29199
208   1.54747   -0.16678   0.94317   -0.28773   1.54747   -0.16678   0.94317   -0.28773   99.23706
209   1.54463   -0.16709   0.94327   -0.28739   1.54463   -0.16709   0.94327   -0.28739   99.34692
210   1.54520   -0.16749   0.94324   -0.28690   1.54520   -0.16749   0.94324   -0.28690   99.34692
211   1.54548   -0.16779   0.94293   -0.28819   1.54548   -0.16779   0.94293   -0.28819   99.32861
212   1.54577   -0.16642   0.94293   -0.28871   1.54577   -0.16642   0.94293   -0.28871   99.28284
213   1.54506   -0.16892   0.94281   -0.28773   1.54506   -0.16892   0.94281   -0.28773   99.31946
214   1.54491   -0.16825   0.94284   -0.28822   1.54491   -0.16825   0.94284   -0.28822   99.35608
215   1.54648   -0.16605   0.94324   -0.28773   1.54648   -0.16605   0.94324   -0.28773   99.26453
216   1.54506   -0.16791   0.94293   -0.28755   1.54506   -0.16791   0.94293   -0.28755   99.34692
217   1.54435   -0.16892   0.94275   -0.28806   1.54435   -0.16892   0.94275   -0.28806   99.40186
218   1.54520   -0.16779   0.94311   -0.28724   1.54520   -0.16779   0.94311   -0.28724   99.35608
219   1.54662   -0.16923   0.94290   -0.28739   1.54662   -0.16923   0.94290   -0.28739   99.32861
220   1.54534   -0.16919   0.94287   -0.28718   1.54534   -0.16919   0.94287   -0.28718   99.35608
221   1.54506   -0.16822   0.94290   -0.28791   1.54506   -0.16822   0.94290   -0.28791   99.34692
222   1.54534   -0.17017   0.94278   -0.28706   1.54534   -0.17017   0.94278   -0.28706   99.32861
223   1.54520   -0.16919   0.94290   -0.28727   1.54520   -0.16919   0.94290   -0.28727   99.37439
224   1.54548   -0.16959   0.94272   -0.28751   1.54548   -0.16959   0.94272   -0.28751   99.33777
225   1.54534   -0.16944   0.94269   -0.28797   1.54534   -0.16944   0.94269   -0.28797   99.38354
226   1.54463   -0.16977   0.94250   -0.28809   1.54463   -0.16977   0.94250   -0.28809   99.33777
227   1.54463   -0.16980   0.94266   -0.28733   1.54463   -0.16980   0.94266   -0.28733   99.35608
228   1.54520   -0.17118   0.94235   -0.28791   1.54520   -0.17118   0.94235   -0.28791   99.37439
229   1.54449   -0.17005   0.94259   -0.28761   1.54449   -0.17005   0.94259   -0.28761   99.35608
230   1.54477   -0.17020   0.94235   -0.28855   1.54477   -0.17020   0.94235   -0.28855   99.33777
231   1.54548   -0.17066   0.94244   -0.28785   1.54548   -0.17066   0.94244   -0.28785   99.34692
232   1.54463   -0.17081   0.94229   -0.28809   1.54463   -0.17081   0.94229   -0.28809   99.34692
233   1.54350   -0.17008   0.94266   -0.28742   1.54350   -0.17008   0.94266   -0.28742   99.39270
234   1.54548   -0.17121   0.94250   -0.28736   1.54548   -0.17121   0.94250   -0.28736   99.31030
235   1.54534   -0.17164   0.94192   -0.28877   1.54534   -0.17164   0.94192   -0.28877   99.33777
236   1.54520   -0.17045   0.94247   -0.28806   1.54520   -0.17045   0.94247   -0.28806   99.31946
237   1.54562   -0.17057   0.94266   -0.28739   1.54562   -0.17057   0.94266   -0.28739   99.30115
238   1.54491   -0.17124   0.94244   -0.28767   1.54491   -0.17124   0.94244   -0.28767   99.34692
239   1.54520   -0.17145   0.94208   -0.28852   1.54520   -0.17145   0.94208   -0.28852   99.36523
240   1.54605   -0.17103   0.94253   -0.28715   1.54605   -0.17103   0.94253   -0.28715   99.35608
241   1.54577   -0.17087   0.94235   -0.28794   1.54577   -0.17087   0.94235   -0.28794   99.33777
242   1.54520   -0.17090   0.94235   -0.28803   1.54520   -0.17090   0.94235   -0.28803   99.33777
243   1.54520   -0.17042   0.94235   -0.28834   1.54520   -0.17042   0.94235   -0.28834   99.38354
244   1.54676   -0.17084   0.94211   -0.28889   1.54676   -0.17084   0.94211   -0.28889   99.31946
245   1.54605   -0.17045   0.94247   -0.28785   1.54605   -0.17045   0.94247   -0.28785   99.32861
246   1.54548   -0.16993   0.94232   -0.28877   1.54548   -0.16993   0.94232   -0.28877   99.39270
247   1.54506   -0.16871   0.94275   -0.28819   1.54506   -0.16871   0.94275   -0.28819   99.37439
248   1.54548   -0.17051   0.94223   -0.28843   1.54548   -0.17051   0.94223   -0.28843   99.36523
249   1.54506   -0.17075   0.94217   -0.28861   1.54506   -0.17075   0.94217   -0.28861   99.37439
250   1.54392   -0.17136   0.94162   -0.29002   1.54392   -0.17136   0.94162   -0.29002   99.32556
251   1.54421   -0.17026   0.94186   -0.28990   1.54421   -0.17026   0.94186   -0.28990   99.41101
252   1.54548   -0.17106   0.94198   -0.28910   1.54548   -0.17106   0.94198   -0.28910   99.34692
253   1.54548   -0.17069   0.94177   -0.28996   1.54548   -0.17069   0.94177   -0.28996   99.35608
254   1.54491   -0.16993   0.94211   -0.28916   1.54491   -0.16993   0.94211   -0.28916   99.33777
255   1.54477   -0.16990   0.94159   -0.29093   1.54477   -0.16990   0.94159   -0.29093   99.38354
256   1.54562   -0.17096   0.94153   -0.29066   1.54562   -0.17096   0.94153   -0.29066   99.35608
257   1.54690   -0.16984   0.94156   -0.29124   1.54690   -0.16984   0.94156   -0.29124   99.33777
258   1.54605   -0.17136   0.94159   -0.29008   1.54605   -0.17136   0.94159   -0.29008   99.32861
259   1.54491   -0.17005   0.94195   -0.28993   1.54491   -0.17005   0.94195   -0.28993   99.34692
260   1.54491   -0.16971   0.94177   -0.29063   1.54491   -0.16971   0.94177   -0.29063   99.35608
261   1.54520   -0.17072   0.94125   -0.29167   1.54520   -0.17072   0.94125   -0.29167   99.33777
262   1.54506   -0.17145   0.94137   -0.29066   1.54506   -0.17145   0.94137   -0.29066   99.35608
263   1.54435   -0.17200   0.94156   -0.29014   1.54435   -0.17200   0.94156   -0.29014   99.29199
264   1.54435   -0.17130   0.94119   -0.29133   1.54435   -0.17130   0.94119   -0.29133   99.37439
265   1.54491   -0.17115   0.94153   -0.29066   1.54491   -0.17115   0.94153   -0.29066   99.38354
266   1.54534   -0.17093   0.94134   -0.29121   1.54534   -0.17093   0.94134   -0.29121   99.34692
267   1.54421   -0.17191   0.94131   -0.29069   1.54421   -0.17191   0.94131   -0.29069   99.38354
268   1.54548   -0.17042   0.94104   -0.29252   1.54548   -0.17042   0.94104   -0.29252   99.37439
269   1.54548   -0.17066   0.94125   -0.29179   1.54548   -0.17066   0.94125   -0.29179   99.33777
