Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.54648   -0.17090   0.94208   -0.28904   1.54648   -0.17090   0.94208   -0.28904   99.28284
27   1.54633   -0.16987   0.94189   -0.29014   1.54633   -0.16987   0.94189   -0.29014   99.32861
28   1.54648   -0.16990   0.94220   -0.28913   1.54648   -0.16990   0.94220   -0.28913   99.32861
29   1.54619   -0.16962   0.94223   -0.28935   1.54619   -0.16962   0.94223   -0.28935   99.31946
30   1.54520   -0.17023   0.94180   -0.29041   1.54520   -0.17023   0.94180   -0.29041   99.32861
31   1.54577   -0.16932   0.94208   -0.28990   1.54577   -0.16932   0.94208   -0.28990   99.36523
32   1.54562   -0.17066   0.94205   -0.28919   1.54562   -0.17066   0.94205   -0.28919   99.31946
33   1.54477   -0.16965   0.94214   -0.28953   1.54477   -0.16965   0.94214   -0.28953   99.31946
34   1.54449   -0.16919   0.94281   -0.28782   1.54449   -0.16919   0.94281   -0.28782   99.32861
35   1.54562   -0.16932   0.94229   -0.28928   1.54562   -0.16932   0.94229   -0.28928   99.32861
36   1.54506   -0.16944   0.94223   -0.28935   1.54506   -0.16944   0.94223   -0.28935   99.34692
37   1.54633   -0.16935   0.94250   -0.28825   1.54633   -0.16935   0.94250   -0.28825   99.31946
38   1.54705   -0.17045   0.94205   -0.28913   1.54705   -0.17045   0.94205   -0.28913   99.36523
39   1.54648   -0.16965   0.94217   -0.28938   1.54648   -0.16965   0.94217   -0.28938   99.31030
40   1.54605   -0.16935   0.94220   -0.28941   1.54605   -0.16935   0.94220   -0.28941   99.35608
41   1.54719   -0.16916   0.94269   -0.28800   1.54719   -0.16916   0.94269   -0.28800   99.35608
42   1.54506   -0.16947   0.94238   -0.28874   1.54506   -0.16947   0.94238   -0.28874   99.35608
43   1.54477   -0.16947   0.94269   -0.28779   1.54477   -0.16947   0.94269   -0.28779   99.36523
44   1.54534   -0.17005   0.94253   -0.28794   1.54534   -0.17005   0.94253   -0.28794   99.35608
45   1.54548   -0.16950   0.94238   -0.28871   1.54548   -0.16950   0.94238   -0.28871   99.35608
46   1.54548   -0.17017   0.94244   -0.28809   1.54548   -0.17017   0.94244   -0.28809   99.32861
47   1.54477   -0.16968   0.94232   -0.28886   1.54477   -0.16968   0.94232   -0.28886   99.34692
48   1.54562   -0.16929   0.94247   -0.28855   1.54562   -0.16929   0.94247   -0.28855   99.36523
49   1.54662   -0.16916   0.94269   -0.28797   1.54662   -0.16916   0.94269   -0.28797   99.33777
50   1.54577   -0.16916   0.94226   -0.28910   1.54577   -0.16916   0.94226   -0.28910   99.33777
51   1.54491   -0.16889   0.94244   -0.28883   1.54491   -0.16889   0.94244   -0.28883   99.36523
52   1.54520   -0.16977   0.94244   -0.28840   1.54520   -0.16977   0.94244   -0.28840   99.36523
53   1.54619   -0.16913   0.94293   -0.28736   1.54619   -0.16913   0.94293   -0.28736   99.30115
54   1.54648   -0.16901   0.94253   -0.28861   1.54648   -0.16901   0.94253   -0.28861   99.32861
55   1.54506   -0.16883   0.94263   -0.28828   1.54506   -0.16883   0.94263   -0.28828   99.33777
56   1.54506   -0.16880   0.94253   -0.28871   1.54506   -0.16880   0.94253   -0.28871   99.34692
57   1.54577   -0.16932   0.94235   -0.28889   1.54577   -0.16932   0.94235   -0.28889   99.33777
58   1.54633   -0.16987   0.94287   -0.28703   1.54633   -0.16987   0.94287   -0.28703   99.31946
59   1.54520   -0.16877   0.94278   -0.28755   1.54520   -0.16877   0.94278   -0.28755   99.40186
60   1.54477   -0.16968   0.94247   -0.28825   1.54477   -0.16968   0.94247   -0.28825   99.33777
61   1.54491   -0.16916   0.94247   -0.28840   1.54491   -0.16916   0.94247   -0.28840   99.34692
62   1.54477   -0.16907   0.94250   -0.28871   1.54477   -0.16907   0.94250   -0.28871   99.32861
63   1.54477   -0.16980   0.94269   -0.28742   1.54477   -0.16980   0.94269   -0.28742   99.35608
64   1.54364   -0.16996   0.94223   -0.28867   1.54364   -0.16996   0.94223   -0.28867   99.33472
65   1.54506   -0.16996   0.94259   -0.28785   1.54506   -0.16996   0.94259   -0.28785   99.32861
66   1.54449   -0.16858   0.94266   -0.28813   1.54449   -0.16858   0.94266   -0.28813   99.35608
67   1.54421   -0.16950   0.94281   -0.28755   1.54421   -0.16950   0.94281   -0.28755   99.33777
68   1.54520   -0.16996   0.94232   -0.28864   1.54520   -0.16996   0.94232   -0.28864   99.34692
69   1.54633   -0.16907   0.94241   -0.28858   1.54633   -0.16907   0.94241   -0.28858   99.31946
70   1.54548   -0.16996   0.94266   -0.28770   1.54548   -0.16996   0.94266   -0.28770   99.34692
71   1.54534   -0.17090   0.94238   -0.28791   1.54534   -0.17090   0.94238   -0.28791   99.33777
72   1.54548   -0.16993   0.94223   -0.28874   1.54548   -0.16993   0.94223   -0.28874   99.33777
73   1.54633   -0.16968   0.94238   -0.28874   1.54633   -0.16968   0.94238   -0.28874   99.34692
74   1.54534   -0.16932   0.94247   -0.28864   1.54534   -0.16932   0.94247   -0.28864   99.34692
75   1.54534   -0.17075   0.94195   -0.28950   1.54534   -0.17075   0.94195   -0.28950   99.29199
76   1.54577   -0.16923   0.94229   -0.28932   1.54577   -0.16923   0.94229   -0.28932   99.33777
77   1.54577   -0.17057   0.94180   -0.28993   1.54577   -0.17057   0.94180   -0.28993   99.34692
78   1.54520   -0.17100   0.94186   -0.28953   1.54520   -0.17100   0.94186   -0.28953   99.39270
79   1.54562   -0.17045   0.94226   -0.28852   1.54562   -0.17045   0.94226   -0.28852   99.31946
80   1.54648   -0.17072   0.94189   -0.28971   1.54648   -0.17072   0.94189   -0.28971   99.31946
81   1.54676   -0.17075   0.94214   -0.28877   1.54676   -0.17075   0.94214   -0.28877   99.34692
82   1.54619   -0.17115   0.94168   -0.29005   1.54619   -0.17115   0.94168   -0.29005   99.35608
83   1.54520   -0.17017   0.94186   -0.29002   1.54520   -0.17017   0.94186   -0.29002   99.36523
84   1.54435   -0.17081   0.94174   -0.28999   1.54435   -0.17081   0.94174   -0.28999   99.35608
85   1.54534   -0.17084   0.94171   -0.29023   1.54534   -0.17084   0.94171   -0.29023   99.31030
86   1.54577   -0.17084   0.94162   -0.29044   1.54577   -0.17084   0.94162   -0.29044   99.31030
87   1.54562   -0.17161   0.94153   -0.29014   1.54562   -0.17161   0.94153   -0.29014   99.33777
88   1.54562   -0.16996   0.94165   -0.29109   1.54562   -0.16996   0.94165   -0.29109   99.33777
89   1.54619   -0.16968   0.94162   -0.29102   1.54619   -0.16968   0.94162   -0.29102   99.31946
90   1.54662   -0.17060   0.94174   -0.29035   1.54662   -0.17060   0.94174   -0.29035   99.31030
91   1.54747   -0.17057   0.94171   -0.29041   1.54747   -0.17057   0.94171   -0.29041   99.34692
92   1.54676   -0.17048   0.94153   -0.29081   1.54676   -0.17048   0.94153   -0.29081   99.32861
93   1.54676   -0.17035   0.94153   -0.29109   1.54676   -0.17035   0.94153   -0.29109   99.31946
94   1.54648   -0.16996   0.94147   -0.29142   1.54648   -0.16996   0.94147   -0.29142   99.33777
95   1.54648   -0.17020   0.94171   -0.29041   1.54648   -0.17020   0.94171   -0.29041   99.31030
96   1.54562   -0.17005   0.94159   -0.29099   1.54562   -0.17005   0.94159   -0.29099   99.30115
97   1.54520   -0.17005   0.94192   -0.28999   1.54520   -0.17005   0.94192   -0.28999   99.37439
98   1.54534   -0.17075   0.94137   -0.29106   1.54534   -0.17075   0.94137   -0.29106   99.31030
99   1.54477   -0.16901   0.94198   -0.29044   1.54477   -0.16901   0.94198   -0.29044   99.34692
100   1.54619   -0.17032   0.94214   -0.28938   1.54619   -0.17032   0.94214   -0.28938   99.31946
101   1.54534   -0.16904   0.94192   -0.29054   1.54534   -0.16904   0.94192   -0.29054   99.36523
102   1.54520   -0.16962   0.94223   -0.28898   1.54520   -0.16962   0.94223   -0.28898   99.36523
103   1.54562   -0.16996   0.94171   -0.29081   1.54562   -0.16996   0.94171   -0.29081   99.35608
104   1.54506   -0.16990   0.94183   -0.29020   1.54506   -0.16990   0.94183   -0.29020   99.39270
105   1.54520   -0.17054   0.94171   -0.29026   1.54520   -0.17054   0.94171   -0.29026   99.32861
106   1.54548   -0.17106   0.94183   -0.28974   1.54548   -0.17106   0.94183   -0.28974   99.35608
107   1.54662   -0.17051   0.94183   -0.28980   1.54662   -0.17051   0.94183   -0.28980   99.33777
108   1.54577   -0.16962   0.94171   -0.29093   1.54577   -0.16962   0.94171   -0.29093   99.35608
109   1.54548   -0.16932   0.94195   -0.29011   1.54548   -0.16932   0.94195   -0.29011   99.34692
110   1.54548   -0.16984   0.94183   -0.29057   1.54548   -0.16984   0.94183   -0.29057   99.33777
111   1.54633   -0.17038   0.94201   -0.28941   1.54633   -0.17038   0.94201   -0.28941   99.35608
112   1.54648   -0.17005   0.94214   -0.28944   1.54648   -0.17005   0.94214   -0.28944   99.32861
113   1.54577   -0.17048   0.94201   -0.28938   1.54577   -0.17048   0.94201   -0.28938   99.31030
114   1.54506   -0.16944   0.94226   -0.28919   1.54506   -0.16944   0.94226   -0.28919   99.35608
115   1.54520   -0.16892   0.94217   -0.28993   1.54520   -0.16892   0.94217   -0.28993   99.33777
116   1.54605   -0.16883   0.94244   -0.28895   1.54605   -0.16883   0.94244   -0.28895   99.33777
117   1.54591   -0.16916   0.94214   -0.28971   1.54591   -0.16916   0.94214   -0.28971   99.34692
118   1.54477   -0.16953   0.94192   -0.29014   1.54477   -0.16953   0.94192   -0.29014   99.36523
119   1.54406   -0.16880   0.94211   -0.28996   1.54406   -0.16880   0.94211   -0.28996   99.36523
120   1.54591   -0.16901   0.94211   -0.29011   1.54591   -0.16901   0.94211   -0.29011   99.33777
121   1.54676   -0.16965   0.94223   -0.28935   1.54676   -0.16965   0.94223   -0.28935   99.31030
122   1.54577   -0.16996   0.94201   -0.28977   1.54577   -0.16996   0.94201   -0.28977   99.32861
123   1.54605   -0.16956   0.94201   -0.28977   1.54605   -0.16956   0.94201   -0.28977   99.28284
124   1.54662   -0.16819   0.94232   -0.28962   1.54662   -0.16819   0.94232   -0.28962   99.32861
125   1.54733   -0.16941   0.94232   -0.28895   1.54733   -0.16941   0.94232   -0.28895   99.35608
126   1.54548   -0.16816   0.94220   -0.29044   1.54548   -0.16816   0.94220   -0.29044   99.33777
127   1.54591   -0.16840   0.94211   -0.29017   1.54591   -0.16840   0.94211   -0.29017   99.34692
128   1.54605   -0.16858   0.94220   -0.28980   1.54605   -0.16858   0.94220   -0.28980   99.36523
129   1.54690   -0.16944   0.94174   -0.29060   1.54690   -0.16944   0.94174   -0.29060   99.36523
130   1.54577   -0.16953   0.94229   -0.28928   1.54577   -0.16953   0.94229   -0.28928   99.32861
131   1.54619   -0.16846   0.94211   -0.29026   1.54619   -0.16846   0.94211   -0.29026   99.31946
132   1.54520   -0.16974   0.94217   -0.28938   1.54520   -0.16974   0.94217   -0.28938   99.37439
133   1.54520   -0.16923   0.94220   -0.28962   1.54520   -0.16923   0.94220   -0.28962   99.33777
134   1.54534   -0.16959   0.94238   -0.28861   1.54534   -0.16959   0.94238   -0.28861   99.41101
135   1.54633   -0.16855   0.94250   -0.28913   1.54633   -0.16855   0.94250   -0.28913   99.32861
136   1.54591   -0.16919   0.94214   -0.28971   1.54591   -0.16919   0.94214   -0.28971   99.31030
137   1.54577   -0.17045   0.94198   -0.28962   1.54577   -0.17045   0.94198   -0.28962   99.30115
138   1.54520   -0.16950   0.94183   -0.29044   1.54520   -0.16950   0.94183   -0.29044   99.34692
139   1.54548   -0.16861   0.94205   -0.29008   1.54548   -0.16861   0.94205   -0.29008   99.34692
140   1.54534   -0.16779   0.94217   -0.29035   1.54534   -0.16779   0.94217   -0.29035   99.36523
141   1.54577   -0.16895   0.94214   -0.28983   1.54577   -0.16895   0.94214   -0.28983   99.31030
142   1.54534   -0.16813   0.94256   -0.28898   1.54534   -0.16813   0.94256   -0.28898   99.32861
143   1.54491   -0.16907   0.94247   -0.28840   1.54491   -0.16907   0.94247   -0.28840   99.34692
144   1.54562   -0.16868   0.94229   -0.28959   1.54562   -0.16868   0.94229   -0.28959   99.33777
145   1.54690   -0.16950   0.94205   -0.28977   1.54690   -0.16950   0.94205   -0.28977   99.33777
146   1.54548   -0.16968   0.94217   -0.28941   1.54548   -0.16968   0.94217   -0.28941   99.36523
147   1.54534   -0.16852   0.94253   -0.28889   1.54534   -0.16852   0.94253   -0.28889   99.35608
148   1.54520   -0.16880   0.94244   -0.28883   1.54520   -0.16880   0.94244   -0.28883   99.36523
149   1.54577   -0.16865   0.94247   -0.28895   1.54577   -0.16865   0.94247   -0.28895   99.37439
150   1.54506   -0.16993   0.94208   -0.28932   1.54506   -0.16993   0.94208   -0.28932   99.31946
151   1.54534   -0.17005   0.94211   -0.28956   1.54534   -0.17005   0.94211   -0.28956   99.32861
152   1.54534   -0.16916   0.94226   -0.28913   1.54534   -0.16916   0.94226   -0.28913   99.36523
153   1.54534   -0.16919   0.94250   -0.28849   1.54534   -0.16919   0.94250   -0.28849   99.35608
154   1.54477   -0.16971   0.94241   -0.28864   1.54477   -0.16971   0.94241   -0.28864   99.33777
155   1.54477   -0.16944   0.94235   -0.28910   1.54477   -0.16944   0.94235   -0.28910   99.34692
156   1.54562   -0.17002   0.94217   -0.28910   1.54562   -0.17002   0.94217   -0.28910   99.31946
157   1.54562   -0.16898   0.94253   -0.28849   1.54562   -0.16898   0.94253   -0.28849   99.35608
158   1.54577   -0.16962   0.94256   -0.28816   1.54577   -0.16962   0.94256   -0.28816   99.34692
159   1.54719   -0.17045   0.94253   -0.28770   1.54719   -0.17045   0.94253   -0.28770   99.33777
160   1.54690   -0.16953   0.94259   -0.28803   1.54690   -0.16953   0.94259   -0.28803   99.36523
161   1.54548   -0.17026   0.94238   -0.28831   1.54548   -0.17026   0.94238   -0.28831   99.34692
162   1.54577   -0.17035   0.94256   -0.28776   1.54577   -0.17035   0.94256   -0.28776   99.33777
163   1.54619   -0.16910   0.94266   -0.28816   1.54619   -0.16910   0.94266   -0.28816   99.36523
164   1.54534   -0.17045   0.94250   -0.28791   1.54534   -0.17045   0.94250   -0.28791   99.32861
165   1.54449   -0.16977   0.94263   -0.28794   1.54449   -0.16977   0.94263   -0.28794   99.35608
166   1.54406   -0.17032   0.94235   -0.28834   1.54406   -0.17032   0.94235   -0.28834   99.38354
167   1.54491   -0.16974   0.94223   -0.28895   1.54491   -0.16974   0.94223   -0.28895   99.32861
168   1.54605   -0.17017   0.94220   -0.28886   1.54605   -0.17017   0.94220   -0.28886   99.32861
169   1.54633   -0.17038   0.94229   -0.28852   1.54633   -0.17038   0.94229   -0.28852   99.32861
170   1.54449   -0.16993   0.94244   -0.28837   1.54449   -0.16993   0.94244   -0.28837   99.35608
171   1.54534   -0.17103   0.94226   -0.28846   1.54534   -0.17103   0.94226   -0.28846   99.30115
172   1.54676   -0.17090   0.94250   -0.28767   1.54676   -0.17090   0.94250   -0.28767   99.31946
173   1.54591   -0.17170   0.94198   -0.28861   1.54591   -0.17170   0.94198   -0.28861   99.36523
174   1.54506   -0.17063   0.94244   -0.28773   1.54506   -0.17063   0.94244   -0.28773   99.34692
175   1.54520   -0.17109   0.94220   -0.28831   1.54520   -0.17109   0.94220   -0.28831   99.31030
176   1.54548   -0.16999   0.94284   -0.28690   1.54548   -0.16999   0.94284   -0.28690   99.34692
177   1.54633   -0.17109   0.94229   -0.28813   1.54633   -0.17109   0.94229   -0.28813   99.35608
178   1.54619   -0.17078   0.94217   -0.28849   1.54619   -0.17078   0.94217   -0.28849   99.32861
179   1.54548   -0.17121   0.94256   -0.28724   1.54548   -0.17121   0.94256   -0.28724   99.38354
180   1.54662   -0.17060   0.94211   -0.28904   1.54662   -0.17060   0.94211   -0.28904   99.31946
181   1.54676   -0.17112   0.94244   -0.28761   1.54676   -0.17112   0.94244   -0.28761   99.33777
182   1.54619   -0.17103   0.94232   -0.28806   1.54619   -0.17103   0.94232   -0.28806   99.35608
183   1.54577   -0.17093   0.94232   -0.28794   1.54577   -0.17093   0.94232   -0.28794   99.31946
184   1.54491   -0.17112   0.94217   -0.28871   1.54491   -0.17112   0.94217   -0.28871   99.36523
185   1.54491   -0.17103   0.94232   -0.28806   1.54491   -0.17103   0.94232   -0.28806   99.35608
186   1.54548   -0.17084   0.94250   -0.28779   1.54548   -0.17084   0.94250   -0.28779   99.34692
187   1.54506   -0.17130   0.94205   -0.28880   1.54506   -0.17130   0.94205   -0.28880   99.33777
188   1.54435   -0.17127   0.94186   -0.28932   1.54435   -0.17127   0.94186   -0.28932   99.36523
189   1.54449   -0.17154   0.94171   -0.28996   1.54449   -0.17154   0.94171   -0.28996   99.32861
190   1.54548   -0.17090   0.94229   -0.28825   1.54548   -0.17090   0.94229   -0.28825   99.35608
191   1.54605   -0.17127   0.94211   -0.28886   1.54605   -0.17127   0.94211   -0.28886   99.30115
192   1.54577   -0.17148   0.94177   -0.28944   1.54577   -0.17148   0.94177   -0.28944   99.34692
193   1.54477   -0.17093   0.94195   -0.28913   1.54477   -0.17093   0.94195   -0.28913   99.35608
194   1.54591   -0.17145   0.94180   -0.28953   1.54591   -0.17145   0.94180   -0.28953   99.34692
195   1.54662   -0.17103   0.94180   -0.28968   1.54662   -0.17103   0.94180   -0.28968   99.31030
196   1.54491   -0.17133   0.94177   -0.28944   1.54491   -0.17133   0.94177   -0.28944   99.37439
197   1.54562   -0.17103   0.94205   -0.28880   1.54562   -0.17103   0.94205   -0.28880   99.33777
198   1.54591   -0.17179   0.94165   -0.28993   1.54591   -0.17179   0.94165   -0.28993   99.34692
199   1.54662   -0.17170   0.94159   -0.29008   1.54662   -0.17170   0.94159   -0.29008   99.30115
200   1.54619   -0.17084   0.94198   -0.28953   1.54619   -0.17084   0.94198   -0.28953   99.36523
201   1.54619   -0.17164   0.94162   -0.28971   1.54619   -0.17164   0.94162   -0.28971   99.35608
202   1.54648   -0.17170   0.94153   -0.29026   1.54648   -0.17170   0.94153   -0.29026   99.35608
203   1.54705   -0.17212   0.94143   -0.29011   1.54705   -0.17212   0.94143   -0.29011   99.34692
204   1.54662   -0.17219   0.94128   -0.29072   1.54662   -0.17219   0.94128   -0.29072   99.33777
205   1.54548   -0.17240   0.94131   -0.29054   1.54548   -0.17240   0.94131   -0.29054   99.34692
206   1.54449   -0.17151   0.94156   -0.29032   1.54449   -0.17151   0.94156   -0.29032   99.31946
207   1.54477   -0.17191   0.94156   -0.28996   1.54477   -0.17191   0.94156   -0.28996   99.33777
208   1.54548   -0.17194   0.94128   -0.29060   1.54548   -0.17194   0.94128   -0.29060   99.31946
209   1.54506   -0.17209   0.94156   -0.28959   1.54506   -0.17209   0.94156   -0.28959   99.34692
210   1.54449   -0.17234   0.94168   -0.28941   1.54449   -0.17234   0.94168   -0.28941   99.33777
211   1.54534   -0.17237   0.94150   -0.28986   1.54534   -0.17237   0.94150   -0.28986   99.33777
212   1.54676   -0.17151   0.94168   -0.29002   1.54676   -0.17151   0.94168   -0.29002   99.35608
213   1.54690   -0.17270   0.94140   -0.29020   1.54690   -0.17270   0.94140   -0.29020   99.30115
214   1.54534   -0.17234   0.94174   -0.28928   1.54534   -0.17234   0.94174   -0.28928   99.35608
215   1.54534   -0.17246   0.94150   -0.28990   1.54534   -0.17246   0.94150   -0.28990   99.33777
216   1.54648   -0.17179   0.94128   -0.29109   1.54648   -0.17179   0.94128   -0.29109   99.31030
217   1.54619   -0.17185   0.94162   -0.28977   1.54619   -0.17185   0.94162   -0.28977   99.31030
218   1.54491   -0.17124   0.94168   -0.28990   1.54491   -0.17124   0.94168   -0.28990   99.36523
219   1.54506   -0.17136   0.94134   -0.29093   1.54506   -0.17136   0.94134   -0.29093   99.36523
220   1.54619   -0.17145   0.94137   -0.29102   1.54619   -0.17145   0.94137   -0.29102   99.31030
221   1.54577   -0.17158   0.94137   -0.29090   1.54577   -0.17158   0.94137   -0.29090   99.33777
222   1.54477   -0.17188   0.94150   -0.29026   1.54477   -0.17188   0.94150   -0.29026   99.35608
223   1.54491   -0.17161   0.94150   -0.29029   1.54491   -0.17161   0.94150   -0.29029   99.37439
224   1.54577   -0.17112   0.94150   -0.29057   1.54577   -0.17112   0.94150   -0.29057   99.36523
225   1.54690   -0.17252   0.94131   -0.29054   1.54690   -0.17252   0.94131   -0.29054   99.28284
226   1.54633   -0.17206   0.94162   -0.28990   1.54633   -0.17206   0.94162   -0.28990   99.31030
227   1.54619   -0.17112   0.94180   -0.28953   1.54619   -0.17112   0.94180   -0.28953   99.31946
228   1.54534   -0.17148   0.94147   -0.29069   1.54534   -0.17148   0.94147   -0.29069   99.32861
229   1.54591   -0.17103   0.94150   -0.29072   1.54591   -0.17103   0.94150   -0.29072   99.36523
230   1.54605   -0.17142   0.94153   -0.29041   1.54605   -0.17142   0.94153   -0.29041   99.34692
231   1.54548   -0.17109   0.94174   -0.28983   1.54548   -0.17109   0.94174   -0.28983   99.31946
232   1.54534   -0.17154   0.94192   -0.28928   1.54534   -0.17154   0.94192   -0.28928   99.34692
233   1.54548   -0.17161   0.94183   -0.28898   1.54548   -0.17161   0.94183   -0.28898   99.33777
234   1.54506   -0.17158   0.94180   -0.28950   1.54506   -0.17158   0.94180   -0.28950   99.34692
235   1.54591   -0.17051   0.94192   -0.28980   1.54591   -0.17051   0.94192   -0.28980   99.29199
236   1.54619   -0.17179   0.94168   -0.28950   1.54619   -0.17179   0.94168   -0.28950   99.34692
237   1.54562   -0.17215   0.94180   -0.28889   1.54562   -0.17215   0.94180   -0.28889   99.37439
238   1.54591   -0.17200   0.94211   -0.28834   1.54591   -0.17200   0.94211   -0.28834   99.33777
239   1.54577   -0.17222   0.94168   -0.28944   1.54577   -0.17222   0.94168   -0.28944   99.31030
240   1.54477   -0.17191   0.94174   -0.28941   1.54477   -0.17191   0.94174   -0.28941   99.33777
241   1.54477   -0.17258   0.94186   -0.28852   1.54477   -0.17258   0.94186   -0.28852   99.32861
242   1.54491   -0.17096   0.94211   -0.28864   1.54491   -0.17096   0.94211   -0.28864   99.35608
243   1.54463   -0.17273   0.94198   -0.28816   1.54463   -0.17273   0.94198   -0.28816   99.34692
244   1.54534   -0.17194   0.94186   -0.28883   1.54534   -0.17194   0.94186   -0.28883   99.36523
245   1.54591   -0.17142   0.94180   -0.28965   1.54591   -0.17142   0.94180   -0.28965   99.32861
246   1.54534   -0.17298   0.94171   -0.28901   1.54534   -0.17298   0.94171   -0.28901   99.33777
247   1.54619   -0.17203   0.94195   -0.28874   1.54619   -0.17203   0.94195   -0.28874   99.34692
248   1.54577   -0.17182   0.94180   -0.28904   1.54577   -0.17182   0.94180   -0.28904   99.37439
249   1.54591   -0.17127   0.94220   -0.28843   1.54591   -0.17127   0.94220   -0.28843   99.33777
250   1.54619   -0.17261   0.94171   -0.28916   1.54619   -0.17261   0.94171   -0.28916   99.32861
251   1.54562   -0.17292   0.94201   -0.28813   1.54562   -0.17292   0.94201   -0.28813   99.33777
252   1.54477   -0.17252   0.94192   -0.28837   1.54477   -0.17252   0.94192   -0.28837   99.36523
253   1.54534   -0.17145   0.94214   -0.28813   1.54534   -0.17145   0.94214   -0.28813   99.35608
254   1.54662   -0.17167   0.94177   -0.28956   1.54662   -0.17167   0.94177   -0.28956   99.36523
255   1.54577   -0.17133   0.94192   -0.28907   1.54577   -0.17133   0.94192   -0.28907   99.39270
256   1.54491   -0.17240   0.94192   -0.28834   1.54491   -0.17240   0.94192   -0.28834   99.35608
257   1.54421   -0.17173   0.94180   -0.28922   1.54421   -0.17173   0.94180   -0.28922   99.34692
258   1.54591   -0.17212   0.94168   -0.28947   1.54591   -0.17212   0.94168   -0.28947   99.31946
259   1.54719   -0.17215   0.94165   -0.28944   1.54719   -0.17215   0.94165   -0.28944   99.36523
260   1.54619   -0.17246   0.94201   -0.28825   1.54619   -0.17246   0.94201   -0.28825   99.31030
261   1.54520   -0.17304   0.94168   -0.28889   1.54520   -0.17304   0.94168   -0.28889   99.30115
262   1.54463   -0.17219   0.94186   -0.28880   1.54463   -0.17219   0.94186   -0.28880   99.35608
263   1.54577   -0.17310   0.94192   -0.28822   1.54577   -0.17310   0.94192   -0.28822   99.34692
264   1.54662   -0.17231   0.94186   -0.28883   1.54662   -0.17231   0.94186   -0.28883   99.31946
265   1.54506   -0.17191   0.94205   -0.28828   1.54506   -0.17191   0.94205   -0.28828   99.36523
266   1.54463   -0.17179   0.94177   -0.28925   1.54463   -0.17179   0.94177   -0.28925   99.35608
267   1.54605   -0.17154   0.94177   -0.28941   1.54605   -0.17154   0.94177   -0.28941   99.31946
268   1.54577   -0.17173   0.94189   -0.28892   1.54577   -0.17173   0.94189   -0.28892   99.36523
269   1.54591   -0.17103   0.94177   -0.28968   1.54591   -0.17103   0.94177   -0.28968   99.34692
