Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.54591   -0.17264   0.94049   -0.29292   1.54591   -0.17264   0.94049   -0.29292   99.34692
41   1.54548   -0.17173   0.94058   -0.29325   1.54548   -0.17173   0.94058   -0.29325   99.39270
42   1.54548   -0.17121   0.94082   -0.29279   1.54548   -0.17121   0.94082   -0.29279   99.37439
43   1.54520   -0.17136   0.94049   -0.29383   1.54520   -0.17136   0.94049   -0.29383   99.33777
44   1.54619   -0.17283   0.94018   -0.29368   1.54619   -0.17283   0.94018   -0.29368   99.31946
45   1.54605   -0.17206   0.94021   -0.29420   1.54605   -0.17206   0.94021   -0.29420   99.34692
46   1.54619   -0.17090   0.94058   -0.29356   1.54619   -0.17090   0.94058   -0.29356   99.31030
47   1.54520   -0.17246   0.94061   -0.29270   1.54520   -0.17246   0.94061   -0.29270   99.38354
48   1.54520   -0.17194   0.94055   -0.29325   1.54520   -0.17194   0.94055   -0.29325   99.32861
49   1.54676   -0.17258   0.94040   -0.29334   1.54676   -0.17258   0.94040   -0.29334   99.31030
50   1.54733   -0.17090   0.94049   -0.29411   1.54733   -0.17090   0.94049   -0.29411   99.29199
51   1.54591   -0.17246   0.94034   -0.29377   1.54591   -0.17246   0.94034   -0.29377   99.33777
52   1.54506   -0.17185   0.94070   -0.29286   1.54506   -0.17185   0.94070   -0.29286   99.34692
53   1.54662   -0.17151   0.94073   -0.29310   1.54662   -0.17151   0.94073   -0.29310   99.32861
54   1.54761   -0.17243   0.94040   -0.29362   1.54761   -0.17243   0.94040   -0.29362   99.28284
55   1.54676   -0.17277   0.94052   -0.29276   1.54676   -0.17277   0.94052   -0.29276   99.31030
56   1.54605   -0.17225   0.94021   -0.29405   1.54605   -0.17225   0.94021   -0.29405   99.33777
57   1.54548   -0.17170   0.94037   -0.29368   1.54548   -0.17170   0.94037   -0.29368   99.33777
58   1.54662   -0.17182   0.94055   -0.29337   1.54662   -0.17182   0.94055   -0.29337   99.31946
59   1.54633   -0.17222   0.94049   -0.29307   1.54633   -0.17222   0.94049   -0.29307   99.32861
60   1.54435   -0.17203   0.94058   -0.29331   1.54435   -0.17203   0.94058   -0.29331   99.31030
61   1.54520   -0.17179   0.94058   -0.29310   1.54520   -0.17179   0.94058   -0.29310   99.31030
62   1.54577   -0.17219   0.94049   -0.29331   1.54577   -0.17219   0.94049   -0.29331   99.33777
63   1.54577   -0.17203   0.94049   -0.29322   1.54577   -0.17203   0.94049   -0.29322   99.37439
64   1.54548   -0.17115   0.94046   -0.29386   1.54548   -0.17115   0.94046   -0.29386   99.32861
65   1.54605   -0.17194   0.94064   -0.29279   1.54605   -0.17194   0.94064   -0.29279   99.31030
66   1.54591   -0.17331   0.94040   -0.29307   1.54591   -0.17331   0.94040   -0.29307   99.32861
67   1.54705   -0.17173   0.94046   -0.29362   1.54705   -0.17173   0.94046   -0.29362   99.31030
68   1.54648   -0.17124   0.94082   -0.29267   1.54648   -0.17124   0.94082   -0.29267   99.33777
69   1.54562   -0.17292   0.94031   -0.29344   1.54562   -0.17292   0.94031   -0.29344   99.33777
70   1.54534   -0.17145   0.94052   -0.29368   1.54534   -0.17145   0.94052   -0.29368   99.34692
71   1.54662   -0.17261   0.94037   -0.29353   1.54662   -0.17261   0.94037   -0.29353   99.32861
72   1.54662   -0.17093   0.94076   -0.29313   1.54662   -0.17093   0.94076   -0.29313   99.31030
73   1.54577   -0.17255   0.94043   -0.29334   1.54577   -0.17255   0.94043   -0.29334   99.35608
74   1.54562   -0.17142   0.94043   -0.29389   1.54562   -0.17142   0.94043   -0.29389   99.33777
75   1.54605   -0.17173   0.94046   -0.29359   1.54605   -0.17173   0.94046   -0.29359   99.31946
76   1.54577   -0.17197   0.94086   -0.29200   1.54577   -0.17197   0.94086   -0.29200   99.35608
77   1.54435   -0.17264   0.94046   -0.29292   1.54435   -0.17264   0.94046   -0.29292   99.35608
78   1.54605   -0.17145   0.94049   -0.29347   1.54605   -0.17145   0.94049   -0.29347   99.35608
79   1.54619   -0.17191   0.94070   -0.29273   1.54619   -0.17191   0.94070   -0.29273   99.31946
80   1.54648   -0.17212   0.94046   -0.29334   1.54648   -0.17212   0.94046   -0.29334   99.32861
81   1.54591   -0.17121   0.94082   -0.29279   1.54591   -0.17121   0.94082   -0.29279   99.34692
82   1.54562   -0.17173   0.94043   -0.29386   1.54562   -0.17173   0.94043   -0.29386   99.32861
83   1.54619   -0.17170   0.94040   -0.29392   1.54619   -0.17170   0.94040   -0.29392   99.31946
84   1.54719   -0.17148   0.94055   -0.29340   1.54719   -0.17148   0.94055   -0.29340   99.32861
85   1.54676   -0.17170   0.94043   -0.29374   1.54676   -0.17170   0.94043   -0.29374   99.30115
86   1.54520   -0.17142   0.94079   -0.29270   1.54520   -0.17142   0.94079   -0.29270   99.36523
87   1.54562   -0.17212   0.94049   -0.29328   1.54562   -0.17212   0.94049   -0.29328   99.32861
88   1.54562   -0.17185   0.94086   -0.29237   1.54562   -0.17185   0.94086   -0.29237   99.35608
89   1.54676   -0.17063   0.94095   -0.29273   1.54676   -0.17063   0.94095   -0.29273   99.32861
90   1.54605   -0.17170   0.94082   -0.29276   1.54605   -0.17170   0.94082   -0.29276   99.31946
91   1.54605   -0.17112   0.94049   -0.29386   1.54605   -0.17112   0.94049   -0.29386   99.33777
92   1.54605   -0.17252   0.94070   -0.29225   1.54605   -0.17252   0.94070   -0.29225   99.34692
93   1.54548   -0.17115   0.94086   -0.29276   1.54548   -0.17115   0.94086   -0.29276   99.33777
94   1.54534   -0.17188   0.94049   -0.29340   1.54534   -0.17188   0.94049   -0.29340   99.31946
95   1.54591   -0.17158   0.94052   -0.29344   1.54591   -0.17158   0.94052   -0.29344   99.31946
96   1.54591   -0.17145   0.94031   -0.29426   1.54591   -0.17145   0.94031   -0.29426   99.36523
97   1.54591   -0.17112   0.94073   -0.29325   1.54591   -0.17112   0.94073   -0.29325   99.32861
98   1.54591   -0.17075   0.94082   -0.29319   1.54591   -0.17075   0.94082   -0.29319   99.34692
99   1.54591   -0.17084   0.94067   -0.29334   1.54591   -0.17084   0.94067   -0.29334   99.31946
100   1.54619   -0.17130   0.94089   -0.29252   1.54619   -0.17130   0.94089   -0.29252   99.32861
101   1.54690   -0.17090   0.94070   -0.29319   1.54690   -0.17090   0.94070   -0.29319   99.31030
102   1.54733   -0.17246   0.94092   -0.29176   1.54733   -0.17246   0.94092   -0.29176   99.26453
103   1.54605   -0.17118   0.94070   -0.29304   1.54605   -0.17118   0.94070   -0.29304   99.33777
104   1.54477   -0.17124   0.94064   -0.29334   1.54477   -0.17124   0.94064   -0.29334   99.35608
105   1.54548   -0.17154   0.94067   -0.29313   1.54548   -0.17154   0.94067   -0.29313   99.31946
106   1.54577   -0.17103   0.94098   -0.29243   1.54577   -0.17103   0.94098   -0.29243   99.38354
107   1.54577   -0.17051   0.94113   -0.29228   1.54577   -0.17051   0.94113   -0.29228   99.33777
108   1.54520   -0.17167   0.94079   -0.29270   1.54520   -0.17167   0.94079   -0.29270   99.37439
109   1.54591   -0.17191   0.94037   -0.29380   1.54591   -0.17191   0.94037   -0.29380   99.31946
110   1.54605   -0.17029   0.94101   -0.29292   1.54605   -0.17029   0.94101   -0.29292   99.31946
111   1.54534   -0.17112   0.94052   -0.29380   1.54534   -0.17112   0.94052   -0.29380   99.33777
112   1.54619   -0.17127   0.94089   -0.29249   1.54619   -0.17127   0.94089   -0.29249   99.33777
113   1.54648   -0.17078   0.94052   -0.29386   1.54648   -0.17078   0.94052   -0.29386   99.32861
114   1.54619   -0.17087   0.94049   -0.29411   1.54619   -0.17087   0.94049   -0.29411   99.31946
115   1.54633   -0.17069   0.94058   -0.29368   1.54633   -0.17069   0.94058   -0.29368   99.29199
116   1.54648   -0.17203   0.94049   -0.29344   1.54648   -0.17203   0.94049   -0.29344   99.29199
117   1.54562   -0.17051   0.94043   -0.29444   1.54562   -0.17051   0.94043   -0.29444   99.31946
118   1.54605   -0.17090   0.94037   -0.29447   1.54605   -0.17090   0.94037   -0.29447   99.31030
119   1.54747   -0.17026   0.94049   -0.29414   1.54747   -0.17026   0.94049   -0.29414   99.28284
120   1.54662   -0.17252   0.94009   -0.29426   1.54662   -0.17252   0.94009   -0.29426   99.29199
121   1.54520   -0.17100   0.94055   -0.29356   1.54520   -0.17100   0.94055   -0.29356   99.34692
122   1.54662   -0.17090   0.94064   -0.29374   1.54662   -0.17090   0.94064   -0.29374   99.32861
123   1.54733   -0.17151   0.94028   -0.29453   1.54733   -0.17151   0.94028   -0.29453   99.30115
124   1.54619   -0.17057   0.94079   -0.29337   1.54619   -0.17057   0.94079   -0.29337   99.32861
125   1.54662   -0.17206   0.94006   -0.29456   1.54662   -0.17206   0.94006   -0.29456   99.31946
126   1.54548   -0.17100   0.94009   -0.29511   1.54548   -0.17100   0.94009   -0.29511   99.35608
127   1.54577   -0.17179   0.94015   -0.29475   1.54577   -0.17179   0.94015   -0.29475   99.31030
128   1.54577   -0.17100   0.94040   -0.29411   1.54577   -0.17100   0.94040   -0.29411   99.38354
129   1.54449   -0.17133   0.94061   -0.29331   1.54449   -0.17133   0.94061   -0.29331   99.29199
130   1.54591   -0.17087   0.94043   -0.29429   1.54591   -0.17087   0.94043   -0.29429   99.31946
131   1.54605   -0.17255   0.94034   -0.29365   1.54605   -0.17255   0.94034   -0.29365   99.31030
132   1.54577   -0.17225   0.94024   -0.29414   1.54577   -0.17225   0.94024   -0.29414   99.30115
133   1.54605   -0.17215   0.94040   -0.29365   1.54605   -0.17215   0.94040   -0.29365   99.34692
134   1.54690   -0.17203   0.94028   -0.29402   1.54690   -0.17203   0.94028   -0.29402   99.31030
135   1.54648   -0.17295   0.94034   -0.29328   1.54648   -0.17295   0.94034   -0.29328   99.31946
136   1.54690   -0.17362   0.94040   -0.29283   1.54690   -0.17362   0.94040   -0.29283   99.31946
137   1.54761   -0.17258   0.94009   -0.29429   1.54761   -0.17258   0.94009   -0.29429   99.32861
138   1.54690   -0.17322   0.94028   -0.29344   1.54690   -0.17322   0.94028   -0.29344   99.30115
139   1.54534   -0.17353   0.93985   -0.29478   1.54534   -0.17353   0.93985   -0.29478   99.28284
140   1.54676   -0.17280   0.94034   -0.29344   1.54676   -0.17280   0.94034   -0.29344   99.32861
141   1.54662   -0.17200   0.94021   -0.29395   1.54662   -0.17200   0.94021   -0.29395   99.32861
142   1.54591   -0.17328   0.94024   -0.29356   1.54591   -0.17328   0.94024   -0.29356   99.31946
143   1.54605   -0.17246   0.94015   -0.29414   1.54605   -0.17246   0.94015   -0.29414   99.35608
144   1.54562   -0.17212   0.94049   -0.29340   1.54562   -0.17212   0.94049   -0.29340   99.32861
145   1.54577   -0.17298   0.94046   -0.29267   1.54577   -0.17298   0.94046   -0.29267   99.34692
146   1.54520   -0.17209   0.94061   -0.29292   1.54520   -0.17209   0.94061   -0.29292   99.31946
147   1.54676   -0.17258   0.94058   -0.29270   1.54676   -0.17258   0.94058   -0.29270   99.31030
148   1.54648   -0.17246   0.94012   -0.29414   1.54648   -0.17246   0.94012   -0.29414   99.31946
149   1.54562   -0.17191   0.94076   -0.29258   1.54562   -0.17191   0.94076   -0.29258   99.37439
150   1.54648   -0.17347   0.94028   -0.29331   1.54648   -0.17347   0.94028   -0.29331   99.33777
151   1.54662   -0.17292   0.94043   -0.29316   1.54662   -0.17292   0.94043   -0.29316   99.25537
152   1.54676   -0.17270   0.94073   -0.29206   1.54676   -0.17270   0.94073   -0.29206   99.30115
153   1.54733   -0.17182   0.94064   -0.29307   1.54733   -0.17182   0.94064   -0.29307   99.30115
154   1.54633   -0.17191   0.94055   -0.29325   1.54633   -0.17191   0.94055   -0.29325   99.31946
155   1.54577   -0.17182   0.94079   -0.29252   1.54577   -0.17182   0.94079   -0.29252   99.31030
156   1.54705   -0.17255   0.94067   -0.29237   1.54705   -0.17255   0.94067   -0.29237   99.30115
157   1.54605   -0.17341   0.94049   -0.29249   1.54605   -0.17341   0.94049   -0.29249   99.33777
158   1.54577   -0.17173   0.94086   -0.29225   1.54577   -0.17173   0.94086   -0.29225   99.34692
159   1.54648   -0.17228   0.94089   -0.29194   1.54648   -0.17228   0.94089   -0.29194   99.31946
160   1.54619   -0.17231   0.94046   -0.29356   1.54619   -0.17231   0.94046   -0.29356   99.32861
161   1.54605   -0.17185   0.94086   -0.29225   1.54605   -0.17185   0.94086   -0.29225   99.33777
162   1.54662   -0.17179   0.94082   -0.29252   1.54662   -0.17179   0.94082   -0.29252   99.32861
163   1.54648   -0.17130   0.94061   -0.29337   1.54648   -0.17130   0.94061   -0.29337   99.33777
164   1.54520   -0.17215   0.94070   -0.29270   1.54520   -0.17215   0.94070   -0.29270   99.32861
165   1.54449   -0.17154   0.94086   -0.29264   1.54449   -0.17154   0.94086   -0.29264   99.37439
166   1.54619   -0.17243   0.94104   -0.29151   1.54619   -0.17243   0.94104   -0.29151   99.29199
167   1.54605   -0.17222   0.94073   -0.29243   1.54605   -0.17222   0.94073   -0.29243   99.31030
168   1.54534   -0.17148   0.94046   -0.29374   1.54534   -0.17148   0.94046   -0.29374   99.32861
169   1.54562   -0.17179   0.94076   -0.29258   1.54562   -0.17179   0.94076   -0.29258   99.34692
170   1.54591   -0.17203   0.94037   -0.29353   1.54591   -0.17203   0.94037   -0.29353   99.32861
171   1.54662   -0.17167   0.94086   -0.29225   1.54662   -0.17167   0.94086   -0.29225   99.33777
172   1.54534   -0.17176   0.94067   -0.29279   1.54534   -0.17176   0.94067   -0.29279   99.37439
173   1.54520   -0.17261   0.94040   -0.29347   1.54520   -0.17261   0.94040   -0.29347   99.34692
174   1.54591   -0.17243   0.94055   -0.29298   1.54591   -0.17243   0.94055   -0.29298   99.32861
175   1.54733   -0.17215   0.94079   -0.29228   1.54733   -0.17215   0.94079   -0.29228   99.29199
176   1.54534   -0.17173   0.94089   -0.29218   1.54534   -0.17173   0.94089   -0.29218   99.32861
177   1.54506   -0.17185   0.94049   -0.29347   1.54506   -0.17185   0.94049   -0.29347   99.39270
178   1.54548   -0.17148   0.94116   -0.29148   1.54548   -0.17148   0.94116   -0.29148   99.33777
179   1.54562   -0.17133   0.94079   -0.29270   1.54562   -0.17133   0.94079   -0.29270   99.35608
180   1.54463   -0.17151   0.94076   -0.29279   1.54463   -0.17151   0.94076   -0.29279   99.31946
181   1.54534   -0.17161   0.94116   -0.29145   1.54534   -0.17161   0.94116   -0.29145   99.35608
182   1.54591   -0.17170   0.94055   -0.29325   1.54591   -0.17170   0.94055   -0.29325   99.33777
183   1.54577   -0.17188   0.94070   -0.29276   1.54577   -0.17188   0.94070   -0.29276   99.31946
184   1.54605   -0.17200   0.94055   -0.29313   1.54605   -0.17200   0.94055   -0.29313   99.31946
185   1.54719   -0.17246   0.94046   -0.29319   1.54719   -0.17246   0.94046   -0.29319   99.29199
186   1.54705   -0.17215   0.94031   -0.29383   1.54705   -0.17215   0.94031   -0.29383   99.26453
187   1.54577   -0.17142   0.94070   -0.29325   1.54577   -0.17142   0.94070   -0.29325   99.32861
188   1.54619   -0.17145   0.94070   -0.29313   1.54619   -0.17145   0.94070   -0.29313   99.30115
189   1.54775   -0.17313   0.94064   -0.29237   1.54775   -0.17313   0.94064   -0.29237   99.26453
190   1.54747   -0.17255   0.94064   -0.29276   1.54747   -0.17255   0.94064   -0.29276   99.28284
191   1.54577   -0.17164   0.94034   -0.29408   1.54577   -0.17164   0.94034   -0.29408   99.28284
192   1.54548   -0.17209   0.94058   -0.29298   1.54548   -0.17209   0.94058   -0.29298   99.34692
193   1.54662   -0.17194   0.94073   -0.29273   1.54662   -0.17194   0.94073   -0.29273   99.31946
194   1.54633   -0.17167   0.94101   -0.29188   1.54633   -0.17167   0.94101   -0.29188   99.33777
195   1.54605   -0.17203   0.94076   -0.29270   1.54605   -0.17203   0.94076   -0.29270   99.34692
196   1.54562   -0.17176   0.94079   -0.29255   1.54562   -0.17176   0.94079   -0.29255   99.35608
197   1.54605   -0.17283   0.94043   -0.29319   1.54605   -0.17283   0.94043   -0.29319   99.31030
198   1.54506   -0.17215   0.94064   -0.29279   1.54506   -0.17215   0.94064   -0.29279   99.35608
199   1.54633   -0.17197   0.94079   -0.29246   1.54633   -0.17197   0.94079   -0.29246   99.35608
200   1.54619   -0.17280   0.94061   -0.29252   1.54619   -0.17280   0.94061   -0.29252   99.28284
201   1.54562   -0.17219   0.94070   -0.29283   1.54562   -0.17219   0.94070   -0.29283   99.32861
202   1.54534   -0.17161   0.94076   -0.29283   1.54534   -0.17161   0.94076   -0.29283   99.33777
203   1.54633   -0.17277   0.94021   -0.29374   1.54633   -0.17277   0.94021   -0.29374   99.30115
204   1.54633   -0.17191   0.94031   -0.29402   1.54633   -0.17191   0.94031   -0.29402   99.32861
205   1.54662   -0.17203   0.94055   -0.29337   1.54662   -0.17203   0.94055   -0.29337   99.30115
206   1.54719   -0.17161   0.94058   -0.29328   1.54719   -0.17161   0.94058   -0.29328   99.33777
207   1.54705   -0.17240   0.94028   -0.29374   1.54705   -0.17240   0.94028   -0.29374   99.31946
208   1.54605   -0.17225   0.94049   -0.29304   1.54605   -0.17225   0.94049   -0.29304   99.31030
209   1.54633   -0.17261   0.94021   -0.29392   1.54633   -0.17261   0.94021   -0.29392   99.32861
210   1.54648   -0.17267   0.94037   -0.29328   1.54648   -0.17267   0.94037   -0.29328   99.35608
211   1.54619   -0.17139   0.94058   -0.29325   1.54619   -0.17139   0.94058   -0.29325   99.33777
212   1.54562   -0.17286   0.94049   -0.29279   1.54562   -0.17286   0.94049   -0.29279   99.35608
213   1.54562   -0.17139   0.94061   -0.29325   1.54562   -0.17139   0.94061   -0.29325   99.37439
214   1.54605   -0.17347   0.94034   -0.29325   1.54605   -0.17347   0.94034   -0.29325   99.31946
215   1.54605   -0.17255   0.94058   -0.29258   1.54605   -0.17255   0.94058   -0.29258   99.31030
216   1.54562   -0.17118   0.94079   -0.29295   1.54562   -0.17118   0.94079   -0.29295   99.32861
217   1.54662   -0.17249   0.94086   -0.29194   1.54662   -0.17249   0.94086   -0.29194   99.31030
218   1.54605   -0.17203   0.94049   -0.29344   1.54605   -0.17203   0.94049   -0.29344   99.31946
219   1.54605   -0.17228   0.94046   -0.29331   1.54605   -0.17228   0.94046   -0.29331   99.31946
220   1.54577   -0.17148   0.94067   -0.29316   1.54577   -0.17148   0.94067   -0.29316   99.33777
221   1.54506   -0.17148   0.94070   -0.29325   1.54506   -0.17148   0.94070   -0.29325   99.32861
222   1.54548   -0.17200   0.94076   -0.29240   1.54548   -0.17200   0.94076   -0.29240   99.31030
223   1.54662   -0.17283   0.94067   -0.29221   1.54662   -0.17283   0.94067   -0.29221   99.30115
224   1.54633   -0.17255   0.94104   -0.29130   1.54633   -0.17255   0.94104   -0.29130   99.34692
225   1.54562   -0.17200   0.94089   -0.29218   1.54562   -0.17200   0.94089   -0.29218   99.33777
226   1.54548   -0.17145   0.94076   -0.29283   1.54548   -0.17145   0.94076   -0.29283   99.36523
227   1.54491   -0.17261   0.94070   -0.29255   1.54491   -0.17261   0.94070   -0.29255   99.34692
228   1.54605   -0.17182   0.94082   -0.29264   1.54605   -0.17182   0.94082   -0.29264   99.31946
229   1.54676   -0.17234   0.94067   -0.29264   1.54676   -0.17234   0.94067   -0.29264   99.32861
230   1.54577   -0.17270   0.94095   -0.29160   1.54577   -0.17270   0.94095   -0.29160   99.31946
231   1.54548   -0.17246   0.94098   -0.29170   1.54548   -0.17246   0.94098   -0.29170   99.33777
232   1.54633   -0.17298   0.94061   -0.29240   1.54633   -0.17298   0.94061   -0.29240   99.31946
233   1.54676   -0.17234   0.94067   -0.29276   1.54676   -0.17234   0.94067   -0.29276   99.32861
234   1.54633   -0.17237   0.94058   -0.29283   1.54633   -0.17237   0.94058   -0.29283   99.32861
235   1.54605   -0.17228   0.94061   -0.29292   1.54605   -0.17228   0.94061   -0.29292   99.31030
236   1.54591   -0.17148   0.94067   -0.29304   1.54591   -0.17148   0.94067   -0.29304   99.32861
237   1.54619   -0.17267   0.94079   -0.29221   1.54619   -0.17267   0.94079   -0.29221   99.28284
238   1.54662   -0.17264   0.94076   -0.29203   1.54662   -0.17264   0.94076   -0.29203   99.28284
239   1.54648   -0.17261   0.94070   -0.29221   1.54648   -0.17261   0.94070   -0.29221   99.31030
240   1.54705   -0.17313   0.94098   -0.29106   1.54705   -0.17313   0.94098   -0.29106   99.31030
241   1.54761   -0.17179   0.94119   -0.29133   1.54761   -0.17179   0.94119   -0.29133   99.29199
242   1.54577   -0.17194   0.94101   -0.29197   1.54577   -0.17194   0.94101   -0.29197   99.34692
243   1.54534   -0.17176   0.94092   -0.29194   1.54534   -0.17176   0.94092   -0.29194   99.33777
244   1.54577   -0.17173   0.94086   -0.29225   1.54577   -0.17173   0.94086   -0.29225   99.34692
245   1.54662   -0.17154   0.94076   -0.29286   1.54662   -0.17154   0.94076   -0.29286   99.35608
246   1.54619   -0.17197   0.94089   -0.29209   1.54619   -0.17197   0.94089   -0.29209   99.33777
247   1.54605   -0.17325   0.94086   -0.29142   1.54605   -0.17325   0.94086   -0.29142   99.33777
248   1.54662   -0.17206   0.94113   -0.29133   1.54662   -0.17206   0.94113   -0.29133   99.28284
249   1.54605   -0.17173   0.94089   -0.29225   1.54605   -0.17173   0.94089   -0.29225   99.33777
250   1.54506   -0.17209   0.94095   -0.29167   1.54506   -0.17209   0.94095   -0.29167   99.37439
251   1.54676   -0.17231   0.94116   -0.29106   1.54676   -0.17231   0.94116   -0.29106   99.29199
252   1.54648   -0.17286   0.94095   -0.29136   1.54648   -0.17286   0.94095   -0.29136   99.30115
253   1.54648   -0.17292   0.94137   -0.29020   1.54648   -0.17292   0.94137   -0.29020   99.31030
254   1.54648   -0.17301   0.94086   -0.29170   1.54648   -0.17301   0.94086   -0.29170   99.29199
255   1.54577   -0.17289   0.94113   -0.29090   1.54577   -0.17289   0.94113   -0.29090   99.31030
256   1.54605   -0.17200   0.94067   -0.29264   1.54605   -0.17200   0.94067   -0.29264   99.30115
257   1.54676   -0.17286   0.94095   -0.29136   1.54676   -0.17286   0.94095   -0.29136   99.28284
258   1.54605   -0.17301   0.94095   -0.29121   1.54605   -0.17301   0.94095   -0.29121   99.27368
259   1.54577   -0.17295   0.94128   -0.29041   1.54577   -0.17295   0.94128   -0.29041   99.31946
260   1.54534   -0.17176   0.94110   -0.29163   1.54534   -0.17176   0.94110   -0.29163   99.35608
261   1.54619   -0.17249   0.94089   -0.29182   1.54619   -0.17249   0.94089   -0.29182   99.31946
262   1.54676   -0.17243   0.94125   -0.29051   1.54676   -0.17243   0.94125   -0.29051   99.32861
263   1.54577   -0.17200   0.94086   -0.29221   1.54577   -0.17200   0.94086   -0.29221   99.31946
264   1.54477   -0.17182   0.94116   -0.29124   1.54477   -0.17182   0.94116   -0.29124   99.37439
265   1.54435   -0.17240   0.94116   -0.29118   1.54435   -0.17240   0.94116   -0.29118   99.36523
266   1.54392   -0.17267   0.94098   -0.29145   1.54392   -0.17267   0.94098   -0.29145   99.33777
267   1.54619   -0.17212   0.94098   -0.29176   1.54619   -0.17212   0.94098   -0.29176   99.33777
268   1.54676   -0.17240   0.94092   -0.29200   1.54676   -0.17240   0.94092   -0.29200   99.27368
269   1.54591   -0.17255   0.94089   -0.29182   1.54591   -0.17255   0.94089   -0.29182   99.31946
