Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.54633   -0.17429   0.93924   -0.29606   1.54633   -0.17429   0.93924   -0.29606   99.31030
21   1.54633   -0.17414   0.93872   -0.29780   1.54633   -0.17414   0.93872   -0.29780   99.26453
22   1.54733   -0.17454   0.93881   -0.29731   1.54733   -0.17454   0.93881   -0.29731   99.29199
23   1.54506   -0.17408   0.93881   -0.29737   1.54506   -0.17408   0.93881   -0.29737   99.32861
24   1.54520   -0.17457   0.93847   -0.29810   1.54520   -0.17457   0.93847   -0.29810   99.29199
25   1.54605   -0.17457   0.93899   -0.29655   1.54605   -0.17457   0.93899   -0.29655   99.31030
26   1.54676   -0.17444   0.93854   -0.29798   1.54676   -0.17444   0.93854   -0.29798   99.28284
27   1.54605   -0.17441   0.93872   -0.29743   1.54605   -0.17441   0.93872   -0.29743   99.31030
28   1.54577   -0.17392   0.93875   -0.29780   1.54577   -0.17392   0.93875   -0.29780   99.31946
29   1.54619   -0.17469   0.93875   -0.29716   1.54619   -0.17469   0.93875   -0.29716   99.34692
30   1.54577   -0.17466   0.93863   -0.29774   1.54577   -0.17466   0.93863   -0.29774   99.31030
31   1.54591   -0.17365   0.93857   -0.29868   1.54591   -0.17365   0.93857   -0.29868   99.28284
32   1.54591   -0.17435   0.93884   -0.29740   1.54591   -0.17435   0.93884   -0.29740   99.28284
33   1.54562   -0.17417   0.93884   -0.29756   1.54562   -0.17417   0.93884   -0.29756   99.31030
34   1.54520   -0.17463   0.93860   -0.29765   1.54520   -0.17463   0.93860   -0.29765   99.31030
35   1.54506   -0.17341   0.93875   -0.29804   1.54506   -0.17341   0.93875   -0.29804   99.30115
36   1.54520   -0.17371   0.93887   -0.29740   1.54520   -0.17371   0.93887   -0.29740   99.27368
37   1.54577   -0.17444   0.93899   -0.29688   1.54577   -0.17444   0.93899   -0.29688   99.26453
38   1.54662   -0.17374   0.93863   -0.29804   1.54662   -0.17374   0.93863   -0.29804   99.30115
39   1.54662   -0.17396   0.93881   -0.29737   1.54662   -0.17396   0.93881   -0.29737   99.31030
40   1.54690   -0.17392   0.93893   -0.29728   1.54690   -0.17392   0.93893   -0.29728   99.32861
41   1.54633   -0.17450   0.93896   -0.29670   1.54633   -0.17450   0.93896   -0.29670   99.31946
42   1.54591   -0.17353   0.93915   -0.29658   1.54591   -0.17353   0.93915   -0.29658   99.29199
43   1.54605   -0.17383   0.93875   -0.29801   1.54605   -0.17383   0.93875   -0.29801   99.25537
44   1.54690   -0.17411   0.93866   -0.29789   1.54690   -0.17411   0.93866   -0.29789   99.32861
45   1.54690   -0.17447   0.93875   -0.29728   1.54690   -0.17447   0.93875   -0.29728   99.31030
46   1.54619   -0.17478   0.93893   -0.29670   1.54619   -0.17478   0.93893   -0.29670   99.29199
47   1.54648   -0.17405   0.93896   -0.29685   1.54648   -0.17405   0.93896   -0.29685   99.35608
48   1.54619   -0.17493   0.93878   -0.29734   1.54619   -0.17493   0.93878   -0.29734   99.31946
49   1.54662   -0.17450   0.93893   -0.29698   1.54662   -0.17450   0.93893   -0.29698   99.29199
50   1.54633   -0.17499   0.93866   -0.29734   1.54633   -0.17499   0.93866   -0.29734   99.29199
51   1.54633   -0.17478   0.93860   -0.29801   1.54633   -0.17478   0.93860   -0.29801   99.28284
52   1.54605   -0.17423   0.93890   -0.29710   1.54605   -0.17423   0.93890   -0.29710   99.29199
53   1.54562   -0.17432   0.93890   -0.29713   1.54562   -0.17432   0.93890   -0.29713   99.29199
54   1.54548   -0.17405   0.93899   -0.29713   1.54548   -0.17405   0.93899   -0.29713   99.24622
55   1.54548   -0.17399   0.93875   -0.29749   1.54548   -0.17399   0.93875   -0.29749   99.24622
56   1.54633   -0.17533   0.93902   -0.29612   1.54633   -0.17533   0.93902   -0.29612   99.31030
57   1.54662   -0.17335   0.93902   -0.29719   1.54662   -0.17335   0.93902   -0.29719   99.30115
58   1.54520   -0.17435   0.93878   -0.29734   1.54520   -0.17435   0.93878   -0.29734   99.28284
59   1.54534   -0.17356   0.93881   -0.29765   1.54534   -0.17356   0.93881   -0.29765   99.32861
60   1.54676   -0.17298   0.93887   -0.29820   1.54676   -0.17298   0.93887   -0.29820   99.28284
61   1.54719   -0.17420   0.93887   -0.29731   1.54719   -0.17420   0.93887   -0.29731   99.32861
62   1.54747   -0.17414   0.93878   -0.29765   1.54747   -0.17414   0.93878   -0.29765   99.29199
63   1.54619   -0.17307   0.93857   -0.29899   1.54619   -0.17307   0.93857   -0.29899   99.29199
64   1.54605   -0.17450   0.93887   -0.29725   1.54605   -0.17450   0.93887   -0.29725   99.31030
65   1.54662   -0.17414   0.93890   -0.29691   1.54662   -0.17414   0.93890   -0.29691   99.31030
66   1.54591   -0.17368   0.93881   -0.29777   1.54591   -0.17368   0.93881   -0.29777   99.31946
67   1.54548   -0.17365   0.93902   -0.29704   1.54548   -0.17365   0.93902   -0.29704   99.28284
68   1.54534   -0.17429   0.93896   -0.29670   1.54534   -0.17429   0.93896   -0.29670   99.31030
69   1.54577   -0.17359   0.93881   -0.29762   1.54577   -0.17359   0.93881   -0.29762   99.32861
70   1.54577   -0.17368   0.93872   -0.29807   1.54577   -0.17368   0.93872   -0.29807   99.30115
71   1.54591   -0.17408   0.93905   -0.29661   1.54591   -0.17408   0.93905   -0.29661   99.26453
72   1.54548   -0.17487   0.93890   -0.29682   1.54548   -0.17487   0.93890   -0.29682   99.31030
73   1.54605   -0.17487   0.93854   -0.29789   1.54605   -0.17487   0.93854   -0.29789   99.27368
74   1.54591   -0.17396   0.93912   -0.29658   1.54591   -0.17396   0.93912   -0.29658   99.27368
75   1.54605   -0.17377   0.93881   -0.29771   1.54605   -0.17377   0.93881   -0.29771   99.30115
76   1.54605   -0.17322   0.93909   -0.29704   1.54605   -0.17322   0.93909   -0.29704   99.32861
77   1.54676   -0.17512   0.93857   -0.29768   1.54676   -0.17512   0.93857   -0.29768   99.30115
78   1.54719   -0.17414   0.93887   -0.29710   1.54719   -0.17414   0.93887   -0.29710   99.33777
79   1.54605   -0.17499   0.93872   -0.29728   1.54605   -0.17499   0.93872   -0.29728   99.33777
80   1.54548   -0.17414   0.93872   -0.29768   1.54548   -0.17414   0.93872   -0.29768   99.31946
81   1.54619   -0.17454   0.93881   -0.29719   1.54619   -0.17454   0.93881   -0.29719   99.28284
82   1.54605   -0.17414   0.93905   -0.29701   1.54605   -0.17414   0.93905   -0.29701   99.29199
83   1.54605   -0.17338   0.93875   -0.29807   1.54605   -0.17338   0.93875   -0.29807   99.30115
84   1.54577   -0.17432   0.93887   -0.29713   1.54577   -0.17432   0.93887   -0.29713   99.28284
85   1.54548   -0.17383   0.93884   -0.29759   1.54548   -0.17383   0.93884   -0.29759   99.30115
86   1.54633   -0.17484   0.93887   -0.29688   1.54633   -0.17484   0.93887   -0.29688   99.28284
87   1.54662   -0.17466   0.93866   -0.29759   1.54662   -0.17466   0.93866   -0.29759   99.26453
88   1.54633   -0.17524   0.93869   -0.29716   1.54633   -0.17524   0.93869   -0.29716   99.31946
89   1.54548   -0.17454   0.93893   -0.29698   1.54548   -0.17454   0.93893   -0.29698   99.30115
90   1.54548   -0.17389   0.93881   -0.29749   1.54548   -0.17389   0.93881   -0.29749   99.33777
91   1.54548   -0.17335   0.93899   -0.29746   1.54548   -0.17335   0.93899   -0.29746   99.27368
92   1.54577   -0.17365   0.93884   -0.29756   1.54577   -0.17365   0.93884   -0.29756   99.26453
93   1.54577   -0.17371   0.93899   -0.29728   1.54577   -0.17371   0.93899   -0.29728   99.23706
94   1.54633   -0.17365   0.93881   -0.29786   1.54633   -0.17365   0.93881   -0.29786   99.27368
95   1.54719   -0.17435   0.93863   -0.29792   1.54719   -0.17435   0.93863   -0.29792   99.30115
96   1.54705   -0.17313   0.93899   -0.29765   1.54705   -0.17313   0.93899   -0.29765   99.32861
97   1.54648   -0.17380   0.93896   -0.29725   1.54648   -0.17380   0.93896   -0.29725   99.33777
98   1.54719   -0.17396   0.93915   -0.29655   1.54719   -0.17396   0.93915   -0.29655   99.29199
99   1.54662   -0.17359   0.93854   -0.29850   1.54662   -0.17359   0.93854   -0.29850   99.30115
100   1.54605   -0.17356   0.93881   -0.29774   1.54605   -0.17356   0.93881   -0.29774   99.31030
101   1.54577   -0.17368   0.93887   -0.29756   1.54577   -0.17368   0.93887   -0.29756   99.29199
102   1.54577   -0.17411   0.93912   -0.29658   1.54577   -0.17411   0.93912   -0.29658   99.31030
103   1.54605   -0.17292   0.93890   -0.29795   1.54605   -0.17292   0.93890   -0.29795   99.29199
104   1.54591   -0.17463   0.93893   -0.29682   1.54591   -0.17463   0.93893   -0.29682   99.28284
105   1.54562   -0.17450   0.93909   -0.29658   1.54562   -0.17450   0.93909   -0.29658   99.28284
106   1.54605   -0.17475   0.93878   -0.29746   1.54605   -0.17475   0.93878   -0.29746   99.28284
107   1.54633   -0.17368   0.93884   -0.29762   1.54633   -0.17368   0.93884   -0.29762   99.30115
108   1.54662   -0.17466   0.93887   -0.29713   1.54662   -0.17466   0.93887   -0.29713   99.30115
109   1.54648   -0.17460   0.93863   -0.29783   1.54648   -0.17460   0.93863   -0.29783   99.24622
110   1.54562   -0.17405   0.93890   -0.29704   1.54562   -0.17405   0.93890   -0.29704   99.32861
111   1.54662   -0.17502   0.93851   -0.29783   1.54662   -0.17502   0.93851   -0.29783   99.31030
112   1.54690   -0.17368   0.93881   -0.29777   1.54690   -0.17368   0.93881   -0.29777   99.31946
113   1.54690   -0.17490   0.93896   -0.29658   1.54690   -0.17490   0.93896   -0.29658   99.31946
114   1.54562   -0.17359   0.93887   -0.29734   1.54562   -0.17359   0.93887   -0.29734   99.29199
115   1.54548   -0.17460   0.93863   -0.29774   1.54548   -0.17460   0.93863   -0.29774   99.28284
116   1.54577   -0.17417   0.93866   -0.29759   1.54577   -0.17417   0.93866   -0.29759   99.28284
117   1.54591   -0.17493   0.93875   -0.29713   1.54591   -0.17493   0.93875   -0.29713   99.31030
118   1.54491   -0.17344   0.93902   -0.29704   1.54491   -0.17344   0.93902   -0.29704   99.31030
119   1.54477   -0.17380   0.93887   -0.29731   1.54477   -0.17380   0.93887   -0.29731   99.33777
120   1.54648   -0.17414   0.93902   -0.29688   1.54648   -0.17414   0.93902   -0.29688   99.25537
121   1.54577   -0.17441   0.93878   -0.29710   1.54577   -0.17441   0.93878   -0.29710   99.29199
122   1.54548   -0.17429   0.93875   -0.29774   1.54548   -0.17429   0.93875   -0.29774   99.29199
123   1.54562   -0.17362   0.93893   -0.29713   1.54562   -0.17362   0.93893   -0.29713   99.28284
124   1.54577   -0.17417   0.93890   -0.29704   1.54577   -0.17417   0.93890   -0.29704   99.31946
125   1.54633   -0.17374   0.93899   -0.29698   1.54633   -0.17374   0.93899   -0.29698   99.31946
126   1.54719   -0.17417   0.93887   -0.29743   1.54719   -0.17417   0.93887   -0.29743   99.30115
127   1.54605   -0.17389   0.93921   -0.29661   1.54605   -0.17389   0.93921   -0.29661   99.27368
128   1.54591   -0.17396   0.93902   -0.29701   1.54591   -0.17396   0.93902   -0.29701   99.24622
129   1.54676   -0.17457   0.93887   -0.29713   1.54676   -0.17457   0.93887   -0.29713   99.31030
130   1.54648   -0.17408   0.93905   -0.29664   1.54648   -0.17408   0.93905   -0.29664   99.34692
131   1.54605   -0.17292   0.93930   -0.29658   1.54605   -0.17292   0.93930   -0.29658   99.31030
132   1.54605   -0.17417   0.93890   -0.29725   1.54605   -0.17417   0.93890   -0.29725   99.30115
133   1.54605   -0.17374   0.93884   -0.29771   1.54605   -0.17374   0.93884   -0.29771   99.31030
134   1.54605   -0.17463   0.93869   -0.29743   1.54605   -0.17463   0.93869   -0.29743   99.29199
135   1.54591   -0.17432   0.93909   -0.29646   1.54591   -0.17432   0.93909   -0.29646   99.28284
136   1.54534   -0.17429   0.93887   -0.29713   1.54534   -0.17429   0.93887   -0.29713   99.28284
137   1.54577   -0.17426   0.93912   -0.29652   1.54577   -0.17426   0.93912   -0.29652   99.28284
138   1.54577   -0.17444   0.93884   -0.29728   1.54577   -0.17444   0.93884   -0.29728   99.27368
139   1.54506   -0.17313   0.93890   -0.29792   1.54506   -0.17313   0.93890   -0.29792   99.28284
140   1.54548   -0.17438   0.93869   -0.29780   1.54548   -0.17438   0.93869   -0.29780   99.25537
141   1.54648   -0.17328   0.93875   -0.29807   1.54648   -0.17328   0.93875   -0.29807   99.29199
142   1.54676   -0.17365   0.93909   -0.29713   1.54676   -0.17365   0.93909   -0.29713   99.30115
143   1.54733   -0.17399   0.93899   -0.29698   1.54733   -0.17399   0.93899   -0.29698   99.28284
144   1.54733   -0.17426   0.93878   -0.29740   1.54733   -0.17426   0.93878   -0.29740   99.30115
145   1.54577   -0.17362   0.93890   -0.29743   1.54577   -0.17362   0.93890   -0.29743   99.31946
146   1.54648   -0.17411   0.93893   -0.29710   1.54648   -0.17411   0.93893   -0.29710   99.26453
147   1.54733   -0.17328   0.93887   -0.29749   1.54733   -0.17328   0.93887   -0.29749   99.33777
148   1.54633   -0.17396   0.93878   -0.29765   1.54633   -0.17396   0.93878   -0.29765   99.31946
149   1.54591   -0.17335   0.93884   -0.29774   1.54591   -0.17335   0.93884   -0.29774   99.31946
150   1.54605   -0.17368   0.93912   -0.29685   1.54605   -0.17368   0.93912   -0.29685   99.29199
151   1.54591   -0.17420   0.93890   -0.29740   1.54591   -0.17420   0.93890   -0.29740   99.32861
152   1.54633   -0.17411   0.93902   -0.29664   1.54633   -0.17411   0.93902   -0.29664   99.31030
153   1.54520   -0.17420   0.93878   -0.29737   1.54520   -0.17420   0.93878   -0.29737   99.31946
154   1.54676   -0.17402   0.93884   -0.29765   1.54676   -0.17402   0.93884   -0.29765   99.23706
155   1.54648   -0.17383   0.93933   -0.29624   1.54648   -0.17383   0.93933   -0.29624   99.27368
156   1.54662   -0.17392   0.93884   -0.29746   1.54662   -0.17392   0.93884   -0.29746   99.30115
157   1.54690   -0.17423   0.93875   -0.29765   1.54690   -0.17423   0.93875   -0.29765   99.30115
158   1.54648   -0.17344   0.93884   -0.29774   1.54648   -0.17344   0.93884   -0.29774   99.28284
159   1.54577   -0.17429   0.93860   -0.29801   1.54577   -0.17429   0.93860   -0.29801   99.28284
160   1.54591   -0.17441   0.93915   -0.29627   1.54591   -0.17441   0.93915   -0.29627   99.31030
161   1.54534   -0.17405   0.93893   -0.29734   1.54534   -0.17405   0.93893   -0.29734   99.29199
162   1.54562   -0.17484   0.93869   -0.29731   1.54562   -0.17484   0.93869   -0.29731   99.32861
163   1.54676   -0.17301   0.93912   -0.29716   1.54676   -0.17301   0.93912   -0.29716   99.30115
164   1.54705   -0.17331   0.93893   -0.29743   1.54705   -0.17331   0.93893   -0.29743   99.27368
165   1.54562   -0.17466   0.93902   -0.29664   1.54562   -0.17466   0.93902   -0.29664   99.34692
166   1.54633   -0.17399   0.93902   -0.29679   1.54633   -0.17399   0.93902   -0.29679   99.30115
167   1.54648   -0.17402   0.93878   -0.29774   1.54648   -0.17402   0.93878   -0.29774   99.29199
168   1.54676   -0.17429   0.93881   -0.29762   1.54676   -0.17429   0.93881   -0.29762   99.31030
169   1.54605   -0.17383   0.93893   -0.29725   1.54605   -0.17383   0.93893   -0.29725   99.31946
170   1.54591   -0.17338   0.93899   -0.29713   1.54591   -0.17338   0.93899   -0.29713   99.32861
171   1.54506   -0.17414   0.93878   -0.29762   1.54506   -0.17414   0.93878   -0.29762   99.30115
172   1.54562   -0.17362   0.93887   -0.29768   1.54562   -0.17362   0.93887   -0.29768   99.25537
173   1.54548   -0.17353   0.93899   -0.29731   1.54548   -0.17353   0.93899   -0.29731   99.26453
174   1.54577   -0.17362   0.93927   -0.29609   1.54577   -0.17362   0.93927   -0.29609   99.31946
175   1.54605   -0.17374   0.93881   -0.29762   1.54605   -0.17374   0.93881   -0.29762   99.27368
176   1.54619   -0.17335   0.93918   -0.29707   1.54619   -0.17335   0.93918   -0.29707   99.31030
177   1.54662   -0.17325   0.93893   -0.29731   1.54662   -0.17325   0.93893   -0.29731   99.31946
178   1.54676   -0.17383   0.93921   -0.29640   1.54676   -0.17383   0.93921   -0.29640   99.31030
179   1.54591   -0.17359   0.93909   -0.29698   1.54591   -0.17359   0.93909   -0.29698   99.25537
180   1.54690   -0.17283   0.93905   -0.29768   1.54690   -0.17283   0.93905   -0.29768   99.24622
181   1.54690   -0.17338   0.93912   -0.29725   1.54690   -0.17338   0.93912   -0.29725   99.32861
182   1.54619   -0.17389   0.93881   -0.29749   1.54619   -0.17389   0.93881   -0.29749   99.29199
183   1.54520   -0.17444   0.93841   -0.29832   1.54520   -0.17444   0.93841   -0.29832   99.31946
184   1.54605   -0.17408   0.93887   -0.29731   1.54605   -0.17408   0.93887   -0.29731   99.31030
185   1.54662   -0.17417   0.93912   -0.29658   1.54662   -0.17417   0.93912   -0.29658   99.30115
186   1.54676   -0.17335   0.93915   -0.29707   1.54676   -0.17335   0.93915   -0.29707   99.27368
187   1.54648   -0.17307   0.93918   -0.29707   1.54648   -0.17307   0.93918   -0.29707   99.32861
188   1.54605   -0.17295   0.93948   -0.29618   1.54605   -0.17295   0.93948   -0.29618   99.32861
189   1.54591   -0.17371   0.93915   -0.29679   1.54591   -0.17371   0.93915   -0.29679   99.27368
190   1.54676   -0.17447   0.93893   -0.29676   1.54676   -0.17447   0.93893   -0.29676   99.31946
191   1.54648   -0.17417   0.93905   -0.29661   1.54648   -0.17417   0.93905   -0.29661   99.27368
192   1.54577   -0.17420   0.93924   -0.29597   1.54577   -0.17420   0.93924   -0.29597   99.27368
193   1.54605   -0.17423   0.93905   -0.29661   1.54605   -0.17423   0.93905   -0.29661   99.28284
194   1.54577   -0.17386   0.93915   -0.29643   1.54577   -0.17386   0.93915   -0.29643   99.29199
195   1.54619   -0.17341   0.93887   -0.29795   1.54619   -0.17341   0.93887   -0.29795   99.29199
196   1.54506   -0.17371   0.93890   -0.29752   1.54506   -0.17371   0.93890   -0.29752   99.28284
197   1.54648   -0.17420   0.93860   -0.29814   1.54648   -0.17420   0.93860   -0.29814   99.25537
198   1.54662   -0.17359   0.93890   -0.29768   1.54662   -0.17359   0.93890   -0.29768   99.32861
199   1.54605   -0.17417   0.93918   -0.29615   1.54605   -0.17417   0.93918   -0.29615   99.33777
200   1.54548   -0.17417   0.93893   -0.29710   1.54548   -0.17417   0.93893   -0.29710   99.29199
201   1.54520   -0.17353   0.93927   -0.29621   1.54520   -0.17353   0.93927   -0.29621   99.31946
202   1.54520   -0.17463   0.93930   -0.29575   1.54520   -0.17463   0.93930   -0.29575   99.32861
203   1.54577   -0.17475   0.93893   -0.29673   1.54577   -0.17475   0.93893   -0.29673   99.35608
204   1.54619   -0.17411   0.93912   -0.29658   1.54619   -0.17411   0.93912   -0.29658   99.28284
205   1.54506   -0.17350   0.93884   -0.29780   1.54506   -0.17350   0.93884   -0.29780   99.28284
206   1.54520   -0.17392   0.93924   -0.29618   1.54520   -0.17392   0.93924   -0.29618   99.28284
207   1.54605   -0.17484   0.93924   -0.29569   1.54605   -0.17484   0.93924   -0.29569   99.30115
208   1.54577   -0.17432   0.93899   -0.29691   1.54577   -0.17432   0.93899   -0.29691   99.25537
209   1.54619   -0.17414   0.93875   -0.29762   1.54619   -0.17414   0.93875   -0.29762   99.22791
210   1.54605   -0.17392   0.93869   -0.29807   1.54605   -0.17392   0.93869   -0.29807   99.28284
211   1.54662   -0.17301   0.93915   -0.29710   1.54662   -0.17301   0.93915   -0.29710   99.26453
212   1.54719   -0.17328   0.93887   -0.29774   1.54719   -0.17328   0.93887   -0.29774   99.28284
213   1.54690   -0.17298   0.93881   -0.29829   1.54690   -0.17298   0.93881   -0.29829   99.31030
214   1.54506   -0.17335   0.93884   -0.29786   1.54506   -0.17335   0.93884   -0.29786   99.31030
215   1.54591   -0.17365   0.93866   -0.29814   1.54591   -0.17365   0.93866   -0.29814   99.31030
216   1.54662   -0.17328   0.93887   -0.29774   1.54662   -0.17328   0.93887   -0.29774   99.31946
217   1.54662   -0.17325   0.93896   -0.29774   1.54662   -0.17325   0.93896   -0.29774   99.29199
218   1.54633   -0.17377   0.93909   -0.29688   1.54633   -0.17377   0.93909   -0.29688   99.32861
219   1.54619   -0.17353   0.93884   -0.29771   1.54619   -0.17353   0.93884   -0.29771   99.29199
220   1.54619   -0.17353   0.93909   -0.29676   1.54619   -0.17353   0.93909   -0.29676   99.31030
221   1.54676   -0.17341   0.93918   -0.29682   1.54676   -0.17341   0.93918   -0.29682   99.31946
222   1.54690   -0.17429   0.93875   -0.29752   1.54690   -0.17429   0.93875   -0.29752   99.26453
223   1.54577   -0.17359   0.93878   -0.29777   1.54577   -0.17359   0.93878   -0.29777   99.31946
224   1.54548   -0.17402   0.93890   -0.29716   1.54548   -0.17402   0.93890   -0.29716   99.31030
225   1.54548   -0.17405   0.93896   -0.29707   1.54548   -0.17405   0.93896   -0.29707   99.29199
226   1.54605   -0.17350   0.93890   -0.29752   1.54605   -0.17350   0.93890   -0.29752   99.23706
227   1.54633   -0.17447   0.93884   -0.29728   1.54633   -0.17447   0.93884   -0.29728   99.25537
228   1.54548   -0.17396   0.93912   -0.29670   1.54548   -0.17396   0.93912   -0.29670   99.30115
229   1.54548   -0.17380   0.93893   -0.29710   1.54548   -0.17380   0.93893   -0.29710   99.25537
230   1.54577   -0.17328   0.93890   -0.29780   1.54577   -0.17328   0.93890   -0.29780   99.26453
231   1.54605   -0.17472   0.93890   -0.29685   1.54605   -0.17472   0.93890   -0.29685   99.31030
232   1.54633   -0.17374   0.93915   -0.29658   1.54633   -0.17374   0.93915   -0.29658   99.32861
233   1.54690   -0.17362   0.93915   -0.29682   1.54690   -0.17362   0.93915   -0.29682   99.29199
234   1.54733   -0.17313   0.93909   -0.29728   1.54733   -0.17313   0.93909   -0.29728   99.28284
235   1.54591   -0.17368   0.93863   -0.29817   1.54591   -0.17368   0.93863   -0.29817   99.30115
236   1.54619   -0.17402   0.93896   -0.29722   1.54619   -0.17402   0.93896   -0.29722   99.31030
237   1.54591   -0.17386   0.93893   -0.29737   1.54591   -0.17386   0.93893   -0.29737   99.29199
238   1.54506   -0.17298   0.93905   -0.29728   1.54506   -0.17298   0.93905   -0.29728   99.31030
239   1.54506   -0.17356   0.93896   -0.29734   1.54506   -0.17356   0.93896   -0.29734   99.28284
240   1.54520   -0.17298   0.93905   -0.29752   1.54520   -0.17298   0.93905   -0.29752   99.30115
241   1.54662   -0.17423   0.93869   -0.29783   1.54662   -0.17423   0.93869   -0.29783   99.30115
242   1.54591   -0.17344   0.93866   -0.29826   1.54591   -0.17344   0.93866   -0.29826   99.30115
243   1.54633   -0.17356   0.93887   -0.29771   1.54633   -0.17356   0.93887   -0.29771   99.31030
244   1.54676   -0.17396   0.93878   -0.29774   1.54676   -0.17396   0.93878   -0.29774   99.29199
245   1.54690   -0.17362   0.93899   -0.29722   1.54690   -0.17362   0.93899   -0.29722   99.30115
246   1.54690   -0.17460   0.93893   -0.29673   1.54690   -0.17460   0.93893   -0.29673   99.31946
247   1.54562   -0.17392   0.93869   -0.29786   1.54562   -0.17392   0.93869   -0.29786   99.28284
248   1.54548   -0.17374   0.93884   -0.29768   1.54548   -0.17374   0.93884   -0.29768   99.26453
249   1.54633   -0.17331   0.93887   -0.29795   1.54633   -0.17331   0.93887   -0.29795   99.30115
250   1.54676   -0.17280   0.93930   -0.29682   1.54676   -0.17280   0.93930   -0.29682   99.26453
251   1.54648   -0.17347   0.93939   -0.29612   1.54648   -0.17347   0.93939   -0.29612   99.31030
252   1.54633   -0.17396   0.93893   -0.29737   1.54633   -0.17396   0.93893   -0.29737   99.31030
253   1.54619   -0.17261   0.93872   -0.29875   1.54619   -0.17261   0.93872   -0.29875   99.29199
254   1.54633   -0.17371   0.93915   -0.29670   1.54633   -0.17371   0.93915   -0.29670   99.31030
255   1.54619   -0.17365   0.93890   -0.29743   1.54619   -0.17365   0.93890   -0.29743   99.31030
256   1.54591   -0.17353   0.93902   -0.29728   1.54591   -0.17353   0.93902   -0.29728   99.31030
257   1.54534   -0.17408   0.93924   -0.29606   1.54534   -0.17408   0.93924   -0.29606   99.30115
258   1.54491   -0.17429   0.93899   -0.29688   1.54491   -0.17429   0.93899   -0.29688   99.29199
259   1.54562   -0.17359   0.93878   -0.29777   1.54562   -0.17359   0.93878   -0.29777   99.26453
260   1.54520   -0.17362   0.93881   -0.29795   1.54520   -0.17362   0.93881   -0.29795   99.26453
261   1.54520   -0.17383   0.93896   -0.29710   1.54520   -0.17383   0.93896   -0.29710   99.30115
262   1.54534   -0.17359   0.93909   -0.29698   1.54534   -0.17359   0.93909   -0.29698   99.26453
263   1.54491   -0.17411   0.93893   -0.29698   1.54491   -0.17411   0.93893   -0.29698   99.28284
264   1.54605   -0.17380   0.93884   -0.29771   1.54605   -0.17380   0.93884   -0.29771   99.26453
265   1.54690   -0.17423   0.93884   -0.29734   1.54690   -0.17423   0.93884   -0.29734   99.32861
266   1.54605   -0.17298   0.93872   -0.29835   1.54605   -0.17298   0.93872   -0.29835   99.25537
267   1.54577   -0.17270   0.93878   -0.29829   1.54577   -0.17270   0.93878   -0.29829   99.26453
268   1.54605   -0.17386   0.93893   -0.29737   1.54605   -0.17386   0.93893   -0.29737   99.28284
269   1.54648   -0.17347   0.93890   -0.29731   1.54648   -0.17347   0.93890   -0.29731   99.31030
