Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
109   1.54548   -0.17161   0.94183   -0.28898   1.54548   -0.17161   0.94183   -0.28898   99.33777
110   1.54605   -0.17115   0.94186   -0.28950   1.54605   -0.17115   0.94186   -0.28950   99.36523
111   1.54619   -0.17011   0.94147   -0.29139   1.54619   -0.17011   0.94147   -0.29139   99.32861
112   1.54676   -0.17100   0.94208   -0.28895   1.54676   -0.17100   0.94208   -0.28895   99.32861
113   1.54705   -0.17203   0.94186   -0.28895   1.54705   -0.17203   0.94186   -0.28895   99.32861
114   1.54548   -0.17142   0.94180   -0.28953   1.54548   -0.17142   0.94180   -0.28953   99.35608
115   1.54520   -0.17093   0.94201   -0.28898   1.54520   -0.17093   0.94201   -0.28898   99.34692
116   1.54506   -0.17035   0.94159   -0.29087   1.54506   -0.17035   0.94159   -0.29087   99.32861
117   1.54534   -0.17090   0.94180   -0.28977   1.54534   -0.17090   0.94180   -0.28977   99.32861
118   1.54548   -0.17093   0.94171   -0.29020   1.54548   -0.17093   0.94171   -0.29020   99.31030
119   1.54577   -0.17084   0.94168   -0.29017   1.54577   -0.17084   0.94168   -0.29017   99.32861
120   1.54520   -0.17078   0.94174   -0.29023   1.54520   -0.17078   0.94174   -0.29023   99.36523
121   1.54491   -0.17084   0.94171   -0.29023   1.54491   -0.17084   0.94171   -0.29023   99.33777
122   1.54562   -0.16962   0.94177   -0.29054   1.54562   -0.16962   0.94177   -0.29054   99.36523
123   1.54705   -0.17051   0.94189   -0.28999   1.54705   -0.17051   0.94189   -0.28999   99.35608
124   1.54747   -0.17112   0.94186   -0.28941   1.54747   -0.17112   0.94186   -0.28941   99.33777
125   1.54534   -0.17106   0.94165   -0.29005   1.54534   -0.17106   0.94165   -0.29005   99.33777
126   1.54591   -0.17029   0.94186   -0.28977   1.54591   -0.17029   0.94186   -0.28977   99.31946
127   1.54548   -0.17026   0.94156   -0.29106   1.54548   -0.17026   0.94156   -0.29106   99.36523
128   1.54506   -0.17048   0.94165   -0.29072   1.54506   -0.17048   0.94165   -0.29072   99.34692
129   1.54520   -0.17023   0.94140   -0.29133   1.54520   -0.17023   0.94140   -0.29133   99.34692
130   1.54591   -0.17066   0.94162   -0.29060   1.54591   -0.17066   0.94162   -0.29060   99.33777
131   1.54562   -0.17032   0.94162   -0.29081   1.54562   -0.17032   0.94162   -0.29081   99.28284
132   1.54406   -0.16990   0.94174   -0.29066   1.54406   -0.16990   0.94174   -0.29066   99.35608
133   1.54605   -0.17103   0.94174   -0.28983   1.54605   -0.17103   0.94174   -0.28983   99.32861
134   1.54605   -0.17106   0.94147   -0.29096   1.54605   -0.17106   0.94147   -0.29096   99.31030
135   1.54591   -0.17063   0.94156   -0.29078   1.54591   -0.17063   0.94156   -0.29078   99.35608
136   1.54605   -0.17051   0.94162   -0.29072   1.54605   -0.17051   0.94162   -0.29072   99.30115
137   1.54577   -0.17112   0.94150   -0.29072   1.54577   -0.17112   0.94150   -0.29072   99.35608
138   1.54534   -0.16974   0.94192   -0.29035   1.54534   -0.16974   0.94192   -0.29035   99.33777
139   1.54548   -0.17075   0.94162   -0.29048   1.54548   -0.17075   0.94162   -0.29048   99.34692
140   1.54648   -0.17106   0.94159   -0.29023   1.54648   -0.17106   0.94159   -0.29023   99.32861
141   1.54577   -0.17011   0.94159   -0.29102   1.54577   -0.17011   0.94159   -0.29102   99.32861
142   1.54562   -0.17100   0.94107   -0.29234   1.54562   -0.17100   0.94107   -0.29234   99.33777
143   1.54491   -0.16971   0.94134   -0.29203   1.54491   -0.16971   0.94134   -0.29203   99.36523
144   1.54506   -0.17096   0.94162   -0.29060   1.54506   -0.17096   0.94162   -0.29060   99.35608
145   1.54534   -0.17090   0.94150   -0.29060   1.54534   -0.17090   0.94150   -0.29060   99.37439
146   1.54676   -0.17063   0.94159   -0.29075   1.54676   -0.17063   0.94159   -0.29075   99.31030
147   1.54648   -0.17020   0.94162   -0.29066   1.54648   -0.17020   0.94162   -0.29066   99.33777
148   1.54506   -0.17194   0.94168   -0.28962   1.54506   -0.17194   0.94168   -0.28962   99.38354
149   1.54463   -0.17103   0.94125   -0.29127   1.54463   -0.17103   0.94125   -0.29127   99.34692
150   1.54548   -0.17026   0.94165   -0.29084   1.54548   -0.17026   0.94165   -0.29084   99.33777
151   1.54591   -0.17115   0.94171   -0.28986   1.54591   -0.17115   0.94171   -0.28986   99.32861
152   1.54605   -0.17130   0.94177   -0.28956   1.54605   -0.17130   0.94177   -0.28956   99.30115
153   1.54534   -0.17093   0.94162   -0.29044   1.54534   -0.17093   0.94162   -0.29044   99.31946
154   1.54548   -0.17118   0.94177   -0.28968   1.54548   -0.17118   0.94177   -0.28968   99.33777
155   1.54577   -0.17042   0.94150   -0.29112   1.54577   -0.17042   0.94150   -0.29112   99.32861
156   1.54619   -0.17115   0.94153   -0.29041   1.54619   -0.17115   0.94153   -0.29041   99.31030
157   1.54591   -0.17100   0.94171   -0.28990   1.54591   -0.17100   0.94171   -0.28990   99.35608
158   1.54676   -0.17017   0.94183   -0.29017   1.54676   -0.17017   0.94183   -0.29017   99.27368
159   1.54619   -0.17042   0.94186   -0.29002   1.54619   -0.17042   0.94186   -0.29002   99.32861
160   1.54591   -0.17072   0.94192   -0.28980   1.54591   -0.17072   0.94192   -0.28980   99.30115
161   1.54534   -0.17002   0.94156   -0.29118   1.54534   -0.17002   0.94156   -0.29118   99.34692
162   1.54491   -0.17093   0.94195   -0.28913   1.54491   -0.17093   0.94195   -0.28913   99.34692
163   1.54548   -0.17072   0.94214   -0.28886   1.54548   -0.17072   0.94214   -0.28886   99.31946
164   1.54605   -0.17032   0.94186   -0.28990   1.54605   -0.17032   0.94186   -0.28990   99.33777
165   1.54506   -0.17090   0.94217   -0.28883   1.54506   -0.17090   0.94217   -0.28883   99.34692
166   1.54520   -0.17075   0.94208   -0.28916   1.54520   -0.17075   0.94208   -0.28916   99.33777
167   1.54619   -0.17090   0.94171   -0.29011   1.54619   -0.17090   0.94171   -0.29011   99.30115
168   1.54662   -0.17011   0.94195   -0.28980   1.54662   -0.17011   0.94195   -0.28980   99.28284
169   1.54633   -0.17161   0.94198   -0.28861   1.54633   -0.17161   0.94198   -0.28861   99.35608
170   1.54648   -0.17081   0.94201   -0.28901   1.54648   -0.17081   0.94201   -0.28901   99.34692
171   1.54662   -0.17020   0.94162   -0.29078   1.54662   -0.17020   0.94162   -0.29078   99.32861
172   1.54648   -0.17038   0.94183   -0.28996   1.54648   -0.17038   0.94183   -0.28996   99.33777
173   1.54463   -0.16959   0.94189   -0.29051   1.54463   -0.16959   0.94189   -0.29051   99.34692
174   1.54591   -0.17084   0.94211   -0.28889   1.54591   -0.17084   0.94211   -0.28889   99.31030
175   1.54662   -0.17005   0.94229   -0.28852   1.54662   -0.17005   0.94229   -0.28852   99.31946
176   1.54633   -0.17051   0.94189   -0.28983   1.54633   -0.17051   0.94189   -0.28983   99.31946
177   1.54520   -0.17103   0.94205   -0.28883   1.54520   -0.17103   0.94205   -0.28883   99.35608
178   1.54662   -0.17023   0.94214   -0.28928   1.54662   -0.17023   0.94214   -0.28928   99.31030
179   1.54648   -0.17042   0.94208   -0.28907   1.54648   -0.17042   0.94208   -0.28907   99.32861
180   1.54577   -0.17090   0.94189   -0.28947   1.54577   -0.17090   0.94189   -0.28947   99.32861
181   1.54562   -0.17133   0.94186   -0.28932   1.54562   -0.17133   0.94186   -0.28932   99.32861
182   1.54633   -0.17081   0.94171   -0.28990   1.54633   -0.17081   0.94171   -0.28990   99.34692
183   1.54648   -0.17063   0.94223   -0.28867   1.54648   -0.17063   0.94223   -0.28867   99.32861
184   1.54378   -0.17029   0.94195   -0.28993   1.54378   -0.17029   0.94195   -0.28993   99.36523
185   1.54491   -0.17045   0.94208   -0.28941   1.54491   -0.17045   0.94208   -0.28941   99.32861
186   1.54562   -0.17063   0.94150   -0.29072   1.54562   -0.17063   0.94150   -0.29072   99.32861
187   1.54534   -0.17106   0.94162   -0.29044   1.54534   -0.17106   0.94162   -0.29044   99.34692
188   1.54591   -0.17078   0.94177   -0.28983   1.54591   -0.17078   0.94177   -0.28983   99.33777
189   1.54662   -0.17054   0.94192   -0.28971   1.54662   -0.17054   0.94192   -0.28971   99.32861
190   1.54577   -0.17133   0.94211   -0.28874   1.54577   -0.17133   0.94211   -0.28874   99.33777
191   1.54705   -0.17078   0.94156   -0.29078   1.54705   -0.17078   0.94156   -0.29078   99.31030
192   1.54690   -0.17087   0.94137   -0.29112   1.54690   -0.17087   0.94137   -0.29112   99.35608
193   1.54577   -0.17130   0.94165   -0.29017   1.54577   -0.17130   0.94165   -0.29017   99.33777
194   1.54577   -0.17090   0.94156   -0.29051   1.54577   -0.17090   0.94156   -0.29051   99.33777
195   1.54577   -0.17161   0.94156   -0.29035   1.54577   -0.17161   0.94156   -0.29035   99.36523
196   1.54506   -0.17145   0.94137   -0.29078   1.54506   -0.17145   0.94137   -0.29078   99.35608
197   1.54435   -0.17206   0.94122   -0.29124   1.54435   -0.17206   0.94122   -0.29124   99.33777
198   1.54406   -0.17185   0.94089   -0.29206   1.54406   -0.17185   0.94089   -0.29206   99.32861
199   1.54406   -0.17154   0.94131   -0.29096   1.54406   -0.17154   0.94131   -0.29096   99.38354
200   1.54633   -0.17167   0.94116   -0.29145   1.54633   -0.17167   0.94116   -0.29145   99.33777
201   1.54591   -0.17219   0.94134   -0.29054   1.54591   -0.17219   0.94134   -0.29054   99.34692
202   1.54449   -0.17261   0.94113   -0.29106   1.54449   -0.17261   0.94113   -0.29106   99.33777
203   1.54562   -0.17145   0.94104   -0.29206   1.54562   -0.17145   0.94104   -0.29206   99.32861
204   1.54562   -0.17161   0.94153   -0.29026   1.54562   -0.17161   0.94153   -0.29026   99.33777
205   1.54534   -0.17066   0.94089   -0.29289   1.54534   -0.17066   0.94089   -0.29289   99.33777
206   1.54520   -0.17243   0.94140   -0.29017   1.54520   -0.17243   0.94140   -0.29017   99.30115
207   1.54491   -0.17118   0.94113   -0.29176   1.54491   -0.17118   0.94113   -0.29176   99.31030
208   1.54477   -0.17258   0.94110   -0.29109   1.54477   -0.17258   0.94110   -0.29109   99.34692
209   1.54605   -0.17261   0.94113   -0.29096   1.54605   -0.17261   0.94113   -0.29096   99.31946
210   1.54705   -0.17151   0.94104   -0.29188   1.54705   -0.17151   0.94104   -0.29188   99.33777
211   1.54633   -0.17118   0.94122   -0.29145   1.54633   -0.17118   0.94122   -0.29145   99.31030
212   1.54633   -0.17228   0.94140   -0.29035   1.54633   -0.17228   0.94140   -0.29035   99.33777
213   1.54648   -0.17154   0.94101   -0.29200   1.54648   -0.17154   0.94101   -0.29200   99.32861
214   1.54577   -0.17106   0.94113   -0.29206   1.54577   -0.17106   0.94113   -0.29206   99.39270
215   1.54506   -0.17228   0.94082   -0.29188   1.54506   -0.17228   0.94082   -0.29188   99.36523
216   1.54534   -0.17173   0.94098   -0.29212   1.54534   -0.17173   0.94098   -0.29212   99.35608
217   1.54562   -0.17200   0.94113   -0.29112   1.54562   -0.17200   0.94113   -0.29112   99.36523
218   1.54548   -0.17188   0.94122   -0.29115   1.54548   -0.17188   0.94122   -0.29115   99.33777
219   1.54449   -0.17252   0.94131   -0.29038   1.54449   -0.17252   0.94131   -0.29038   99.35608
220   1.54406   -0.17185   0.94125   -0.29087   1.54406   -0.17185   0.94125   -0.29087   99.32861
221   1.54562   -0.17206   0.94119   -0.29130   1.54562   -0.17206   0.94119   -0.29130   99.36523
222   1.54619   -0.17191   0.94143   -0.29020   1.54619   -0.17191   0.94143   -0.29020   99.32861
223   1.54562   -0.17234   0.94107   -0.29148   1.54562   -0.17234   0.94107   -0.29148   99.29199
224   1.54463   -0.17200   0.94162   -0.28990   1.54463   -0.17200   0.94162   -0.28990   99.34692
225   1.54534   -0.17237   0.94101   -0.29121   1.54534   -0.17237   0.94101   -0.29121   99.35608
226   1.54548   -0.17219   0.94153   -0.28974   1.54548   -0.17219   0.94153   -0.28974   99.37439
227   1.54605   -0.17194   0.94125   -0.29112   1.54605   -0.17194   0.94125   -0.29112   99.29199
228   1.54591   -0.17188   0.94134   -0.29057   1.54591   -0.17188   0.94134   -0.29057   99.34692
229   1.54491   -0.17197   0.94140   -0.29048   1.54491   -0.17197   0.94140   -0.29048   99.35608
230   1.54534   -0.17231   0.94162   -0.28941   1.54534   -0.17231   0.94162   -0.28941   99.35608
231   1.54562   -0.17164   0.94150   -0.29029   1.54562   -0.17164   0.94150   -0.29029   99.35608
232   1.54548   -0.17161   0.94153   -0.29014   1.54548   -0.17161   0.94153   -0.29014   99.34692
233   1.54591   -0.17133   0.94159   -0.29020   1.54591   -0.17133   0.94159   -0.29020   99.33777
234   1.54705   -0.17112   0.94180   -0.28993   1.54705   -0.17112   0.94180   -0.28993   99.34692
235   1.54591   -0.17142   0.94171   -0.28986   1.54591   -0.17142   0.94171   -0.28986   99.35608
236   1.54463   -0.17084   0.94153   -0.29078   1.54463   -0.17084   0.94153   -0.29078   99.34692
237   1.54562   -0.17121   0.94156   -0.29060   1.54562   -0.17121   0.94156   -0.29060   99.33777
238   1.54562   -0.17130   0.94156   -0.29041   1.54562   -0.17130   0.94156   -0.29041   99.37439
239   1.54562   -0.17100   0.94168   -0.29002   1.54562   -0.17100   0.94168   -0.29002   99.31030
240   1.54520   -0.17072   0.94171   -0.29026   1.54520   -0.17072   0.94171   -0.29026   99.37439
241   1.54520   -0.17121   0.94153   -0.29054   1.54520   -0.17121   0.94153   -0.29054   99.32861
242   1.54506   -0.17121   0.94177   -0.28990   1.54506   -0.17121   0.94177   -0.28990   99.32861
243   1.54534   -0.17112   0.94156   -0.29051   1.54534   -0.17112   0.94156   -0.29051   99.34692
244   1.54648   -0.17118   0.94162   -0.29011   1.54648   -0.17118   0.94162   -0.29011   99.33777
245   1.54690   -0.17106   0.94159   -0.29060   1.54690   -0.17106   0.94159   -0.29060   99.30115
246   1.54591   -0.17103   0.94165   -0.29032   1.54591   -0.17103   0.94165   -0.29032   99.35608
247   1.54605   -0.17017   0.94162   -0.29066   1.54605   -0.17017   0.94162   -0.29066   99.34692
248   1.54633   -0.17035   0.94177   -0.29023   1.54633   -0.17035   0.94177   -0.29023   99.31030
249   1.54534   -0.17093   0.94159   -0.29060   1.54534   -0.17093   0.94159   -0.29060   99.33777
250   1.54506   -0.17038   0.94168   -0.29044   1.54506   -0.17038   0.94168   -0.29044   99.35608
251   1.54577   -0.16996   0.94153   -0.29133   1.54577   -0.16996   0.94153   -0.29133   99.34692
252   1.54648   -0.17029   0.94156   -0.29106   1.54648   -0.17029   0.94156   -0.29106   99.32861
253   1.54520   -0.16977   0.94183   -0.29041   1.54520   -0.16977   0.94183   -0.29041   99.31946
254   1.54435   -0.16959   0.94171   -0.29081   1.54435   -0.16959   0.94171   -0.29081   99.33777
255   1.54534   -0.16913   0.94189   -0.29054   1.54534   -0.16913   0.94189   -0.29054   99.34692
256   1.54605   -0.16910   0.94153   -0.29176   1.54605   -0.16910   0.94153   -0.29176   99.32861
257   1.54605   -0.16938   0.94159   -0.29130   1.54605   -0.16938   0.94159   -0.29130   99.32861
258   1.54491   -0.16980   0.94159   -0.29127   1.54491   -0.16980   0.94159   -0.29127   99.33777
259   1.54534   -0.17026   0.94128   -0.29191   1.54534   -0.17026   0.94128   -0.29191   99.31946
260   1.54491   -0.17017   0.94189   -0.29011   1.54491   -0.17017   0.94189   -0.29011   99.32861
261   1.54520   -0.16996   0.94134   -0.29176   1.54520   -0.16996   0.94134   -0.29176   99.35608
262   1.54562   -0.16984   0.94134   -0.29200   1.54562   -0.16984   0.94134   -0.29200   99.34692
263   1.54591   -0.17112   0.94128   -0.29151   1.54591   -0.17112   0.94128   -0.29151   99.33777
264   1.54591   -0.16929   0.94174   -0.29118   1.54591   -0.16929   0.94174   -0.29118   99.33777
265   1.54506   -0.16892   0.94174   -0.29133   1.54506   -0.16892   0.94174   -0.29133   99.37439
266   1.54591   -0.16916   0.94174   -0.29118   1.54591   -0.16916   0.94174   -0.29118   99.33777
267   1.54577   -0.16993   0.94137   -0.29197   1.54577   -0.16993   0.94137   -0.29197   99.32861
268   1.54577   -0.16935   0.94150   -0.29154   1.54577   -0.16935   0.94150   -0.29154   99.34692
269   1.54491   -0.16910   0.94177   -0.29090   1.54491   -0.16910   0.94177   -0.29090   99.36523
