Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:52 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   1.54633   -0.17411   0.93915   -0.29652   1.54633   -0.17411   0.93915   -0.29652   99.29199
66   1.54534   -0.17362   0.93915   -0.29667   1.54534   -0.17362   0.93915   -0.29667   99.31030
67   1.54605   -0.17301   0.93924   -0.29679   1.54605   -0.17301   0.93924   -0.29679   99.32861
68   1.54733   -0.17325   0.93909   -0.29716   1.54733   -0.17325   0.93909   -0.29716   99.29199
69   1.54605   -0.17295   0.93927   -0.29679   1.54605   -0.17295   0.93927   -0.29679   99.37439
70   1.54577   -0.17368   0.93915   -0.29695   1.54577   -0.17368   0.93915   -0.29695   99.31946
71   1.54591   -0.17335   0.93918   -0.29670   1.54591   -0.17335   0.93918   -0.29670   99.31030
72   1.54605   -0.17335   0.93936   -0.29637   1.54605   -0.17335   0.93936   -0.29637   99.26453
73   1.54577   -0.17359   0.93924   -0.29673   1.54577   -0.17359   0.93924   -0.29673   99.31030
74   1.54719   -0.17328   0.93890   -0.29783   1.54719   -0.17328   0.93890   -0.29783   99.31946
75   1.54591   -0.17359   0.93896   -0.29737   1.54591   -0.17359   0.93896   -0.29737   99.32861
76   1.54562   -0.17383   0.93936   -0.29600   1.54562   -0.17383   0.93936   -0.29600   99.31030
77   1.54577   -0.17368   0.93893   -0.29728   1.54577   -0.17368   0.93893   -0.29728   99.31030
78   1.54633   -0.17374   0.93915   -0.29679   1.54633   -0.17374   0.93915   -0.29679   99.27368
79   1.54619   -0.17374   0.93942   -0.29569   1.54619   -0.17374   0.93942   -0.29569   99.31030
80   1.54534   -0.17328   0.93930   -0.29655   1.54534   -0.17328   0.93930   -0.29655   99.31030
81   1.54577   -0.17286   0.93912   -0.29737   1.54577   -0.17286   0.93912   -0.29737   99.28284
82   1.54562   -0.17301   0.93945   -0.29618   1.54562   -0.17301   0.93945   -0.29618   99.31030
83   1.54619   -0.17377   0.93884   -0.29759   1.54619   -0.17377   0.93884   -0.29759   99.30115
84   1.54591   -0.17191   0.93927   -0.29719   1.54591   -0.17191   0.93927   -0.29719   99.34692
85   1.54662   -0.17368   0.93918   -0.29679   1.54662   -0.17368   0.93918   -0.29679   99.30115
86   1.54790   -0.17380   0.93909   -0.29701   1.54790   -0.17380   0.93909   -0.29701   99.25537
87   1.54648   -0.17350   0.93927   -0.29637   1.54648   -0.17350   0.93927   -0.29637   99.35608
88   1.54548   -0.17322   0.93927   -0.29661   1.54548   -0.17322   0.93927   -0.29661   99.30115
89   1.54591   -0.17307   0.93899   -0.29746   1.54591   -0.17307   0.93899   -0.29746   99.28284
90   1.54619   -0.17273   0.93909   -0.29740   1.54619   -0.17273   0.93909   -0.29740   99.30115
91   1.54591   -0.17414   0.93912   -0.29658   1.54591   -0.17414   0.93912   -0.29658   99.31946
92   1.54491   -0.17368   0.93899   -0.29707   1.54491   -0.17368   0.93899   -0.29707   99.30115
93   1.54477   -0.17298   0.93921   -0.29698   1.54477   -0.17298   0.93921   -0.29698   99.26453
94   1.54619   -0.17374   0.93872   -0.29795   1.54619   -0.17374   0.93872   -0.29795   99.29199
95   1.54577   -0.17286   0.93915   -0.29698   1.54577   -0.17286   0.93915   -0.29698   99.29199
96   1.54534   -0.17264   0.93893   -0.29792   1.54534   -0.17264   0.93893   -0.29792   99.29199
97   1.54577   -0.17258   0.93899   -0.29774   1.54577   -0.17258   0.93899   -0.29774   99.27368
98   1.54648   -0.17240   0.93893   -0.29817   1.54648   -0.17240   0.93893   -0.29817   99.23706
99   1.54662   -0.17420   0.93909   -0.29652   1.54662   -0.17420   0.93909   -0.29652   99.34692
100   1.54733   -0.17408   0.93936   -0.29588   1.54733   -0.17408   0.93936   -0.29588   99.29199
101   1.54662   -0.17328   0.93902   -0.29743   1.54662   -0.17328   0.93902   -0.29743   99.25537
102   1.54548   -0.17301   0.93902   -0.29759   1.54548   -0.17301   0.93902   -0.29759   99.29199
103   1.54676   -0.17289   0.93909   -0.29728   1.54676   -0.17289   0.93909   -0.29728   99.29199
104   1.54648   -0.17304   0.93921   -0.29679   1.54648   -0.17304   0.93921   -0.29679   99.31946
105   1.54605   -0.17444   0.93918   -0.29621   1.54605   -0.17444   0.93918   -0.29621   99.24622
106   1.54520   -0.17344   0.93896   -0.29713   1.54520   -0.17344   0.93896   -0.29713   99.32861
107   1.54619   -0.17328   0.93915   -0.29698   1.54619   -0.17328   0.93915   -0.29698   99.31946
108   1.54648   -0.17286   0.93905   -0.29756   1.54648   -0.17286   0.93905   -0.29756   99.30115
109   1.54633   -0.17215   0.93909   -0.29780   1.54633   -0.17215   0.93909   -0.29780   99.29199
110   1.54577   -0.17301   0.93924   -0.29673   1.54577   -0.17301   0.93924   -0.29673   99.29199
111   1.54662   -0.17304   0.93896   -0.29789   1.54662   -0.17304   0.93896   -0.29789   99.28284
112   1.54690   -0.17377   0.93905   -0.29701   1.54690   -0.17377   0.93905   -0.29701   99.29199
113   1.54562   -0.17368   0.93924   -0.29661   1.54562   -0.17368   0.93924   -0.29661   99.30115
114   1.54562   -0.17359   0.93912   -0.29707   1.54562   -0.17359   0.93912   -0.29707   99.28284
115   1.54520   -0.17338   0.93909   -0.29698   1.54520   -0.17338   0.93909   -0.29698   99.29199
116   1.54605   -0.17402   0.93909   -0.29658   1.54605   -0.17402   0.93909   -0.29658   99.28284
117   1.54662   -0.17392   0.93893   -0.29710   1.54662   -0.17392   0.93893   -0.29710   99.27368
118   1.54605   -0.17414   0.93927   -0.29606   1.54605   -0.17414   0.93927   -0.29606   99.31030
119   1.54591   -0.17335   0.93930   -0.29646   1.54591   -0.17335   0.93930   -0.29646   99.31030
120   1.54633   -0.17368   0.93902   -0.29728   1.54633   -0.17368   0.93902   -0.29728   99.24622
121   1.54733   -0.17399   0.93884   -0.29749   1.54733   -0.17399   0.93884   -0.29749   99.35608
122   1.54719   -0.17399   0.93899   -0.29695   1.54719   -0.17399   0.93899   -0.29695   99.30115
123   1.54591   -0.17353   0.93927   -0.29637   1.54591   -0.17353   0.93927   -0.29637   99.32861
124   1.54577   -0.17405   0.93902   -0.29688   1.54577   -0.17405   0.93902   -0.29688   99.30115
125   1.54548   -0.17359   0.93890   -0.29743   1.54548   -0.17359   0.93890   -0.29743   99.31030
126   1.54520   -0.17450   0.93887   -0.29713   1.54520   -0.17450   0.93887   -0.29713   99.28284
127   1.54534   -0.17402   0.93854   -0.29835   1.54534   -0.17402   0.93854   -0.29835   99.31946
128   1.54605   -0.17432   0.93887   -0.29716   1.54605   -0.17432   0.93887   -0.29716   99.31946
129   1.54591   -0.17447   0.93890   -0.29701   1.54591   -0.17447   0.93890   -0.29701   99.30115
130   1.54591   -0.17322   0.93905   -0.29728   1.54591   -0.17322   0.93905   -0.29728   99.26453
131   1.54605   -0.17435   0.93887   -0.29713   1.54605   -0.17435   0.93887   -0.29713   99.28284
132   1.54591   -0.17402   0.93896   -0.29685   1.54591   -0.17402   0.93896   -0.29685   99.31030
133   1.54548   -0.17429   0.93893   -0.29698   1.54548   -0.17429   0.93893   -0.29698   99.29199
134   1.54605   -0.17438   0.93918   -0.29612   1.54605   -0.17438   0.93918   -0.29612   99.28284
135   1.54491   -0.17475   0.93872   -0.29737   1.54491   -0.17475   0.93872   -0.29737   99.31946
136   1.54520   -0.17441   0.93869   -0.29768   1.54520   -0.17441   0.93869   -0.29768   99.29199
137   1.54577   -0.17362   0.93878   -0.29762   1.54577   -0.17362   0.93878   -0.29762   99.28284
138   1.54676   -0.17414   0.93905   -0.29664   1.54676   -0.17414   0.93905   -0.29664   99.31030
139   1.54690   -0.17438   0.93869   -0.29783   1.54690   -0.17438   0.93869   -0.29783   99.31030
140   1.54719   -0.17463   0.93875   -0.29728   1.54719   -0.17463   0.93875   -0.29728   99.31946
141   1.54662   -0.17371   0.93875   -0.29795   1.54662   -0.17371   0.93875   -0.29795   99.33777
142   1.54648   -0.17417   0.93905   -0.29661   1.54648   -0.17417   0.93905   -0.29661   99.27368
143   1.54633   -0.17356   0.93896   -0.29728   1.54633   -0.17356   0.93896   -0.29728   99.33777
144   1.54548   -0.17460   0.93872   -0.29765   1.54548   -0.17460   0.93872   -0.29765   99.27368
145   1.54605   -0.17325   0.93905   -0.29716   1.54605   -0.17325   0.93905   -0.29716   99.28284
146   1.54577   -0.17472   0.93847   -0.29786   1.54577   -0.17472   0.93847   -0.29786   99.28284
147   1.54477   -0.17429   0.93878   -0.29759   1.54477   -0.17429   0.93878   -0.29759   99.29199
148   1.54449   -0.17380   0.93875   -0.29780   1.54449   -0.17380   0.93875   -0.29780   99.31030
149   1.54591   -0.17325   0.93887   -0.29771   1.54591   -0.17325   0.93887   -0.29771   99.28284
150   1.54690   -0.17347   0.93905   -0.29716   1.54690   -0.17347   0.93905   -0.29716   99.29199
151   1.54705   -0.17396   0.93905   -0.29679   1.54705   -0.17396   0.93905   -0.29679   99.30115
152   1.54804   -0.17310   0.93887   -0.29786   1.54804   -0.17310   0.93887   -0.29786   99.26453
153   1.54733   -0.17322   0.93899   -0.29749   1.54733   -0.17322   0.93899   -0.29749   99.29199
154   1.54648   -0.17304   0.93887   -0.29810   1.54648   -0.17304   0.93887   -0.29810   99.31946
155   1.54775   -0.17496   0.93890   -0.29661   1.54775   -0.17496   0.93890   -0.29661   99.29199
156   1.54662   -0.17411   0.93905   -0.29664   1.54662   -0.17411   0.93905   -0.29664   99.30115
157   1.54548   -0.17405   0.93875   -0.29789   1.54548   -0.17405   0.93875   -0.29789   99.28284
158   1.54506   -0.17429   0.93893   -0.29722   1.54506   -0.17429   0.93893   -0.29722   99.31946
159   1.54633   -0.17396   0.93884   -0.29746   1.54633   -0.17396   0.93884   -0.29746   99.27368
160   1.54676   -0.17417   0.93866   -0.29801   1.54676   -0.17417   0.93866   -0.29801   99.29199
161   1.54690   -0.17402   0.93881   -0.29765   1.54690   -0.17402   0.93881   -0.29765   99.32861
162   1.54605   -0.17371   0.93872   -0.29795   1.54605   -0.17371   0.93872   -0.29795   99.28284
163   1.54562   -0.17389   0.93875   -0.29777   1.54562   -0.17389   0.93875   -0.29777   99.31030
164   1.54690   -0.17389   0.93896   -0.29725   1.54690   -0.17389   0.93896   -0.29725   99.31946
165   1.54676   -0.17478   0.93881   -0.29722   1.54676   -0.17478   0.93881   -0.29722   99.32861
166   1.54591   -0.17481   0.93905   -0.29621   1.54591   -0.17481   0.93905   -0.29621   99.29199
167   1.54506   -0.17447   0.93878   -0.29722   1.54506   -0.17447   0.93878   -0.29722   99.29199
168   1.54534   -0.17414   0.93875   -0.29765   1.54534   -0.17414   0.93875   -0.29765   99.27368
169   1.54548   -0.17450   0.93893   -0.29707   1.54548   -0.17450   0.93893   -0.29707   99.30115
170   1.54605   -0.17338   0.93899   -0.29743   1.54605   -0.17338   0.93899   -0.29743   99.26453
171   1.54548   -0.17353   0.93912   -0.29695   1.54548   -0.17353   0.93912   -0.29695   99.31030
172   1.54676   -0.17322   0.93890   -0.29783   1.54676   -0.17322   0.93890   -0.29783   99.30115
173   1.54591   -0.17325   0.93893   -0.29756   1.54591   -0.17325   0.93893   -0.29756   99.30115
174   1.54633   -0.17368   0.93884   -0.29762   1.54633   -0.17368   0.93884   -0.29762   99.30115
175   1.54548   -0.17438   0.93893   -0.29685   1.54548   -0.17438   0.93893   -0.29685   99.33777
176   1.54477   -0.17396   0.93872   -0.29804   1.54477   -0.17396   0.93872   -0.29804   99.31030
177   1.54562   -0.17368   0.93905   -0.29688   1.54562   -0.17368   0.93905   -0.29688   99.30115
178   1.54633   -0.17392   0.93884   -0.29746   1.54633   -0.17392   0.93884   -0.29746   99.31946
179   1.54548   -0.17426   0.93912   -0.29667   1.54548   -0.17426   0.93912   -0.29667   99.29199
180   1.54548   -0.17444   0.93860   -0.29777   1.54548   -0.17444   0.93860   -0.29777   99.31030
181   1.54633   -0.17353   0.93872   -0.29807   1.54633   -0.17353   0.93872   -0.29807   99.30115
182   1.54591   -0.17402   0.93893   -0.29725   1.54591   -0.17402   0.93893   -0.29725   99.29199
183   1.54591   -0.17298   0.93884   -0.29814   1.54591   -0.17298   0.93884   -0.29814   99.30115
184   1.54662   -0.17423   0.93872   -0.29756   1.54662   -0.17423   0.93872   -0.29756   99.31030
185   1.54676   -0.17429   0.93918   -0.29627   1.54676   -0.17429   0.93918   -0.29627   99.31946
186   1.54662   -0.17328   0.93878   -0.29817   1.54662   -0.17328   0.93878   -0.29817   99.29199
187   1.54733   -0.17493   0.93872   -0.29752   1.54733   -0.17493   0.93872   -0.29752   99.29199
188   1.54662   -0.17460   0.93857   -0.29804   1.54662   -0.17460   0.93857   -0.29804   99.27368
189   1.54534   -0.17429   0.93893   -0.29722   1.54534   -0.17429   0.93893   -0.29722   99.30115
190   1.54719   -0.17325   0.93899   -0.29759   1.54719   -0.17325   0.93899   -0.29759   99.26453
191   1.54662   -0.17344   0.93884   -0.29774   1.54662   -0.17344   0.93884   -0.29774   99.33777
192   1.54591   -0.17426   0.93857   -0.29832   1.54591   -0.17426   0.93857   -0.29832   99.30115
193   1.54633   -0.17392   0.93860   -0.29841   1.54633   -0.17392   0.93860   -0.29841   99.29199
194   1.54591   -0.17438   0.93881   -0.29749   1.54591   -0.17438   0.93881   -0.29749   99.34692
195   1.54591   -0.17435   0.93857   -0.29795   1.54591   -0.17435   0.93857   -0.29795   99.34692
196   1.54690   -0.17374   0.93875   -0.29771   1.54690   -0.17374   0.93875   -0.29771   99.31946
197   1.54562   -0.17435   0.93875   -0.29765   1.54562   -0.17435   0.93875   -0.29765   99.32861
198   1.54506   -0.17344   0.93902   -0.29704   1.54506   -0.17344   0.93902   -0.29704   99.30115
199   1.54619   -0.17420   0.93878   -0.29749   1.54619   -0.17420   0.93878   -0.29749   99.33777
200   1.54605   -0.17402   0.93890   -0.29725   1.54605   -0.17402   0.93890   -0.29725   99.28284
201   1.54548   -0.17392   0.93884   -0.29756   1.54548   -0.17392   0.93884   -0.29756   99.31030
202   1.54534   -0.17295   0.93881   -0.29814   1.54534   -0.17295   0.93881   -0.29814   99.31030
203   1.54577   -0.17374   0.93893   -0.29737   1.54577   -0.17374   0.93893   -0.29737   99.27368
204   1.54577   -0.17392   0.93884   -0.29768   1.54577   -0.17392   0.93884   -0.29768   99.29199
205   1.54619   -0.17286   0.93918   -0.29707   1.54619   -0.17286   0.93918   -0.29707   99.27368
206   1.54577   -0.17289   0.93869   -0.29865   1.54577   -0.17289   0.93869   -0.29865   99.33777
207   1.54719   -0.17338   0.93863   -0.29856   1.54719   -0.17338   0.93863   -0.29856   99.32861
208   1.54690   -0.17359   0.93875   -0.29795   1.54690   -0.17359   0.93875   -0.29795   99.31030
209   1.54562   -0.17396   0.93890   -0.29728   1.54562   -0.17396   0.93890   -0.29728   99.33777
210   1.54562   -0.17408   0.93866   -0.29814   1.54562   -0.17408   0.93866   -0.29814   99.31946
211   1.54577   -0.17414   0.93893   -0.29710   1.54577   -0.17414   0.93893   -0.29710   99.31030
212   1.54605   -0.17252   0.93872   -0.29853   1.54605   -0.17252   0.93872   -0.29853   99.29199
213   1.54577   -0.17447   0.93905   -0.29640   1.54577   -0.17447   0.93905   -0.29640   99.36523
214   1.54577   -0.17420   0.93899   -0.29701   1.54577   -0.17420   0.93899   -0.29701   99.25537
215   1.54562   -0.17356   0.93881   -0.29798   1.54562   -0.17356   0.93881   -0.29798   99.27368
216   1.54648   -0.17310   0.93896   -0.29774   1.54648   -0.17310   0.93896   -0.29774   99.27368
217   1.54619   -0.17347   0.93881   -0.29789   1.54619   -0.17347   0.93881   -0.29789   99.31946
218   1.54591   -0.17368   0.93902   -0.29707   1.54591   -0.17368   0.93902   -0.29707   99.33777
219   1.54591   -0.17438   0.93881   -0.29731   1.54591   -0.17438   0.93881   -0.29731   99.27368
220   1.54591   -0.17472   0.93896   -0.29658   1.54591   -0.17472   0.93896   -0.29658   99.33777
221   1.54619   -0.17362   0.93912   -0.29685   1.54619   -0.17362   0.93912   -0.29685   99.32861
222   1.54562   -0.17316   0.93872   -0.29823   1.54562   -0.17316   0.93872   -0.29823   99.31030
223   1.54648   -0.17371   0.93887   -0.29780   1.54648   -0.17371   0.93887   -0.29780   99.26453
224   1.54662   -0.17386   0.93878   -0.29777   1.54662   -0.17386   0.93878   -0.29777   99.31946
225   1.54648   -0.17411   0.93912   -0.29646   1.54648   -0.17411   0.93912   -0.29646   99.32861
226   1.54577   -0.17356   0.93860   -0.29832   1.54577   -0.17356   0.93860   -0.29832   99.29199
227   1.54534   -0.17307   0.93881   -0.29814   1.54534   -0.17307   0.93881   -0.29814   99.31030
228   1.54534   -0.17362   0.93887   -0.29743   1.54534   -0.17362   0.93887   -0.29743   99.33777
229   1.54619   -0.17383   0.93890   -0.29743   1.54619   -0.17383   0.93890   -0.29743   99.35608
230   1.54690   -0.17377   0.93887   -0.29768   1.54690   -0.17377   0.93887   -0.29768   99.28284
231   1.54605   -0.17389   0.93896   -0.29734   1.54605   -0.17389   0.93896   -0.29734   99.31030
232   1.54506   -0.17319   0.93872   -0.29847   1.54506   -0.17319   0.93872   -0.29847   99.30115
233   1.54633   -0.17414   0.93896   -0.29722   1.54633   -0.17414   0.93896   -0.29722   99.30115
234   1.54662   -0.17338   0.93863   -0.29844   1.54662   -0.17338   0.93863   -0.29844   99.28284
235   1.54633   -0.17356   0.93847   -0.29881   1.54633   -0.17356   0.93847   -0.29881   99.27368
236   1.54605   -0.17325   0.93881   -0.29804   1.54605   -0.17325   0.93881   -0.29804   99.31030
237   1.54577   -0.17414   0.93851   -0.29850   1.54577   -0.17414   0.93851   -0.29850   99.28284
238   1.54548   -0.17438   0.93854   -0.29810   1.54548   -0.17438   0.93854   -0.29810   99.31946
239   1.54605   -0.17316   0.93872   -0.29823   1.54605   -0.17316   0.93872   -0.29823   99.28284
240   1.54577   -0.17441   0.93866   -0.29795   1.54577   -0.17441   0.93866   -0.29795   99.31030
241   1.54761   -0.17316   0.93896   -0.29740   1.54761   -0.17316   0.93896   -0.29740   99.28284
242   1.54719   -0.17319   0.93887   -0.29786   1.54719   -0.17319   0.93887   -0.29786   99.30115
243   1.54577   -0.17283   0.93875   -0.29835   1.54577   -0.17283   0.93875   -0.29835   99.31030
244   1.54577   -0.17432   0.93878   -0.29774   1.54577   -0.17432   0.93878   -0.29774   99.30115
245   1.54577   -0.17472   0.93893   -0.29673   1.54577   -0.17472   0.93893   -0.29673   99.32861
246   1.54548   -0.17356   0.93893   -0.29737   1.54548   -0.17356   0.93893   -0.29737   99.32861
247   1.54633   -0.17386   0.93887   -0.29768   1.54633   -0.17386   0.93887   -0.29768   99.30115
248   1.54605   -0.17432   0.93863   -0.29786   1.54605   -0.17432   0.93863   -0.29786   99.30115
249   1.54506   -0.17347   0.93902   -0.29719   1.54506   -0.17347   0.93902   -0.29719   99.31946
250   1.54491   -0.17335   0.93884   -0.29786   1.54491   -0.17335   0.93884   -0.29786   99.31946
251   1.54662   -0.17307   0.93909   -0.29728   1.54662   -0.17307   0.93909   -0.29728   99.28284
252   1.54662   -0.17392   0.93893   -0.29725   1.54662   -0.17392   0.93893   -0.29725   99.26453
253   1.54591   -0.17283   0.93875   -0.29835   1.54591   -0.17283   0.93875   -0.29835   99.30115
254   1.54591   -0.17331   0.93869   -0.29838   1.54591   -0.17331   0.93869   -0.29838   99.30115
255   1.54676   -0.17298   0.93869   -0.29841   1.54676   -0.17298   0.93869   -0.29841   99.31946
256   1.54676   -0.17319   0.93881   -0.29801   1.54676   -0.17319   0.93881   -0.29801   99.31030
257   1.54619   -0.17365   0.93890   -0.29731   1.54619   -0.17365   0.93890   -0.29731   99.31030
258   1.54690   -0.17362   0.93878   -0.29801   1.54690   -0.17362   0.93878   -0.29801   99.29199
259   1.54648   -0.17261   0.93902   -0.29762   1.54648   -0.17261   0.93902   -0.29762   99.31030
260   1.54548   -0.17362   0.93875   -0.29817   1.54548   -0.17362   0.93875   -0.29817   99.28284
261   1.54534   -0.17350   0.93890   -0.29768   1.54534   -0.17350   0.93890   -0.29768   99.33777
262   1.54506   -0.17396   0.93890   -0.29749   1.54506   -0.17396   0.93890   -0.29749   99.31946
263   1.54562   -0.17359   0.93851   -0.29865   1.54562   -0.17359   0.93851   -0.29865   99.29199
264   1.54577   -0.17331   0.93899   -0.29722   1.54577   -0.17331   0.93899   -0.29722   99.30115
265   1.54633   -0.17322   0.93884   -0.29786   1.54633   -0.17322   0.93884   -0.29786   99.28284
266   1.54534   -0.17295   0.93896   -0.29774   1.54534   -0.17295   0.93896   -0.29774   99.30115
267   1.54719   -0.17295   0.93896   -0.29765   1.54719   -0.17295   0.93896   -0.29765   99.26453
268   1.54633   -0.17338   0.93893   -0.29752   1.54633   -0.17338   0.93893   -0.29752   99.28284
269   1.54577   -0.17423   0.93835   -0.29899   1.54577   -0.17423   0.93835   -0.29899   99.27368
