Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
125   1.54562   -0.17142   0.94052   -0.29380   1.54562   -0.17142   0.94052   -0.29380   99.31030
126   1.54548   -0.16996   0.94086   -0.29344   1.54548   -0.16996   0.94086   -0.29344   99.35608
127   1.54562   -0.17185   0.94052   -0.29331   1.54562   -0.17185   0.94052   -0.29331   99.36523
128   1.54435   -0.17182   0.94000   -0.29499   1.54435   -0.17182   0.94000   -0.29499   99.34692
129   1.54548   -0.17161   0.94024   -0.29441   1.54548   -0.17161   0.94024   -0.29441   99.31030
130   1.54591   -0.17081   0.94034   -0.29463   1.54591   -0.17081   0.94034   -0.29463   99.32861
131   1.54690   -0.17072   0.94028   -0.29484   1.54690   -0.17072   0.94028   -0.29484   99.31946
132   1.54705   -0.17167   0.94064   -0.29319   1.54705   -0.17167   0.94064   -0.29319   99.29199
133   1.54662   -0.17145   0.94031   -0.29414   1.54662   -0.17145   0.94031   -0.29414   99.31946
134   1.54534   -0.17161   0.94009   -0.29481   1.54534   -0.17161   0.94009   -0.29481   99.32861
135   1.54577   -0.17109   0.94009   -0.29508   1.54577   -0.17109   0.94009   -0.29508   99.31946
136   1.54690   -0.17112   0.94052   -0.29392   1.54690   -0.17112   0.94052   -0.29392   99.26453
137   1.54591   -0.16993   0.94098   -0.29319   1.54591   -0.16993   0.94098   -0.29319   99.31030
138   1.54477   -0.17081   0.94070   -0.29365   1.54477   -0.17081   0.94070   -0.29365   99.33777
139   1.54506   -0.17164   0.94028   -0.29438   1.54506   -0.17164   0.94028   -0.29438   99.31030
140   1.54562   -0.17115   0.94034   -0.29447   1.54562   -0.17115   0.94034   -0.29447   99.33777
141   1.54605   -0.17081   0.94037   -0.29460   1.54605   -0.17081   0.94037   -0.29460   99.32861
142   1.54705   -0.17151   0.94070   -0.29292   1.54705   -0.17151   0.94070   -0.29292   99.34692
143   1.54676   -0.17020   0.94070   -0.29383   1.54676   -0.17020   0.94070   -0.29383   99.31030
144   1.54619   -0.17127   0.94073   -0.29325   1.54619   -0.17127   0.94073   -0.29325   99.33777
145   1.54548   -0.17063   0.94076   -0.29325   1.54548   -0.17063   0.94076   -0.29325   99.32861
146   1.54605   -0.17158   0.94037   -0.29392   1.54605   -0.17158   0.94037   -0.29392   99.31946
147   1.54605   -0.17057   0.94073   -0.29365   1.54605   -0.17057   0.94073   -0.29365   99.31946
148   1.54520   -0.17164   0.94031   -0.29423   1.54520   -0.17164   0.94031   -0.29423   99.37439
149   1.54534   -0.17072   0.94061   -0.29377   1.54534   -0.17072   0.94061   -0.29377   99.32861
150   1.54562   -0.17035   0.94070   -0.29368   1.54562   -0.17035   0.94070   -0.29368   99.32861
151   1.54591   -0.17109   0.94058   -0.29365   1.54591   -0.17109   0.94058   -0.29365   99.31946
152   1.54562   -0.17124   0.94046   -0.29386   1.54562   -0.17124   0.94046   -0.29386   99.36523
153   1.54605   -0.17093   0.94073   -0.29337   1.54605   -0.17093   0.94073   -0.29337   99.33777
154   1.54747   -0.17096   0.94095   -0.29270   1.54747   -0.17096   0.94095   -0.29270   99.30115
155   1.54775   -0.17090   0.94067   -0.29334   1.54775   -0.17090   0.94067   -0.29334   99.32861
156   1.54591   -0.17075   0.94064   -0.29386   1.54591   -0.17075   0.94064   -0.29386   99.34692
157   1.54562   -0.17090   0.94064   -0.29350   1.54562   -0.17090   0.94064   -0.29350   99.36523
158   1.54562   -0.17081   0.94107   -0.29234   1.54562   -0.17081   0.94107   -0.29234   99.35608
159   1.54520   -0.17148   0.94098   -0.29225   1.54520   -0.17148   0.94098   -0.29225   99.35608
160   1.54591   -0.17057   0.94082   -0.29322   1.54591   -0.17057   0.94082   -0.29322   99.35608
161   1.54534   -0.17139   0.94064   -0.29319   1.54534   -0.17139   0.94064   -0.29319   99.34692
162   1.54421   -0.17093   0.94076   -0.29319   1.54421   -0.17093   0.94076   -0.29319   99.31946
163   1.54591   -0.17081   0.94098   -0.29243   1.54591   -0.17081   0.94098   -0.29243   99.36523
164   1.54648   -0.17084   0.94061   -0.29365   1.54648   -0.17084   0.94061   -0.29365   99.34692
165   1.54676   -0.17051   0.94049   -0.29435   1.54676   -0.17051   0.94049   -0.29435   99.27368
166   1.54662   -0.17078   0.94034   -0.29463   1.54662   -0.17078   0.94034   -0.29463   99.31946
167   1.54676   -0.17051   0.94052   -0.29389   1.54676   -0.17051   0.94052   -0.29389   99.33777
168   1.54633   -0.17075   0.94067   -0.29334   1.54633   -0.17075   0.94067   -0.29334   99.31030
169   1.54577   -0.17087   0.94082   -0.29307   1.54577   -0.17087   0.94082   -0.29307   99.36523
170   1.54591   -0.17093   0.94064   -0.29371   1.54591   -0.17093   0.94064   -0.29371   99.31030
171   1.54662   -0.17081   0.93997   -0.29560   1.54662   -0.17081   0.93997   -0.29560   99.31946
172   1.54577   -0.17154   0.94015   -0.29478   1.54577   -0.17154   0.94015   -0.29478   99.35608
173   1.54633   -0.17035   0.94031   -0.29481   1.54633   -0.17035   0.94031   -0.29481   99.32861
174   1.54619   -0.17063   0.94037   -0.29463   1.54619   -0.17063   0.94037   -0.29463   99.32861
175   1.54633   -0.17188   0.94052   -0.29340   1.54633   -0.17188   0.94052   -0.29340   99.34692
176   1.54605   -0.17176   0.94018   -0.29460   1.54605   -0.17176   0.94018   -0.29460   99.36523
177   1.54733   -0.17136   0.93982   -0.29582   1.54733   -0.17136   0.93982   -0.29582   99.28284
178   1.54705   -0.17295   0.93994   -0.29466   1.54705   -0.17295   0.93994   -0.29466   99.32861
179   1.54662   -0.17246   0.93997   -0.29478   1.54662   -0.17246   0.93997   -0.29478   99.31946
180   1.54491   -0.17188   0.94012   -0.29447   1.54491   -0.17188   0.94012   -0.29447   99.28284
181   1.54421   -0.17182   0.94003   -0.29493   1.54421   -0.17182   0.94003   -0.29493   99.31030
182   1.54577   -0.17243   0.94015   -0.29395   1.54577   -0.17243   0.94015   -0.29395   99.30115
183   1.54676   -0.17283   0.93997   -0.29438   1.54676   -0.17283   0.93997   -0.29438   99.32861
184   1.54605   -0.17219   0.93988   -0.29533   1.54605   -0.17219   0.93988   -0.29533   99.30115
185   1.54605   -0.17240   0.94034   -0.29368   1.54605   -0.17240   0.94034   -0.29368   99.33777
186   1.54619   -0.17209   0.94043   -0.29362   1.54619   -0.17209   0.94043   -0.29362   99.31030
187   1.54676   -0.17277   0.94034   -0.29331   1.54676   -0.17277   0.94034   -0.29331   99.31030
188   1.54775   -0.17261   0.93988   -0.29505   1.54775   -0.17261   0.93988   -0.29505   99.27368
189   1.54662   -0.17267   0.94034   -0.29356   1.54662   -0.17267   0.94034   -0.29356   99.33777
190   1.54577   -0.17145   0.94003   -0.29514   1.54577   -0.17145   0.94003   -0.29514   99.31030
191   1.54676   -0.17240   0.94040   -0.29337   1.54676   -0.17240   0.94040   -0.29337   99.31946
192   1.54648   -0.17295   0.94012   -0.29398   1.54648   -0.17295   0.94012   -0.29398   99.36523
193   1.54534   -0.17298   0.93991   -0.29453   1.54534   -0.17298   0.93991   -0.29453   99.36523
194   1.54520   -0.17304   0.94003   -0.29420   1.54520   -0.17304   0.94003   -0.29420   99.37439
195   1.54662   -0.17322   0.93991   -0.29453   1.54662   -0.17322   0.93991   -0.29453   99.29199
196   1.54662   -0.17203   0.94031   -0.29398   1.54662   -0.17203   0.94031   -0.29398   99.33777
197   1.54619   -0.17277   0.94028   -0.29383   1.54619   -0.17277   0.94028   -0.29383   99.32861
198   1.54477   -0.17350   0.94034   -0.29310   1.54477   -0.17350   0.94034   -0.29310   99.28284
199   1.54534   -0.17399   0.94006   -0.29359   1.54534   -0.17399   0.94006   -0.29359   99.29199
200   1.54591   -0.17267   0.94024   -0.29389   1.54591   -0.17267   0.94024   -0.29389   99.34692
201   1.54605   -0.17353   0.94015   -0.29356   1.54605   -0.17353   0.94015   -0.29356   99.34692
202   1.54619   -0.17258   0.93997   -0.29475   1.54619   -0.17258   0.93997   -0.29475   99.29199
203   1.54548   -0.17298   0.93960   -0.29554   1.54548   -0.17298   0.93960   -0.29554   99.29199
204   1.54591   -0.17289   0.94043   -0.29298   1.54591   -0.17289   0.94043   -0.29298   99.33777
205   1.54633   -0.17277   0.93997   -0.29463   1.54633   -0.17277   0.93997   -0.29463   99.32861
206   1.54775   -0.17258   0.94018   -0.29408   1.54775   -0.17258   0.94018   -0.29408   99.29199
207   1.54690   -0.17246   0.94031   -0.29383   1.54690   -0.17246   0.94031   -0.29383   99.31946
208   1.54577   -0.17316   0.94037   -0.29325   1.54577   -0.17316   0.94037   -0.29325   99.35608
209   1.54619   -0.17170   0.94046   -0.29362   1.54619   -0.17170   0.94046   -0.29362   99.34692
210   1.54648   -0.17307   0.94037   -0.29313   1.54648   -0.17307   0.94037   -0.29313   99.32861
211   1.54548   -0.17215   0.94049   -0.29344   1.54548   -0.17215   0.94049   -0.29344   99.35608
212   1.54633   -0.17310   0.94055   -0.29283   1.54633   -0.17310   0.94055   -0.29283   99.30115
213   1.54633   -0.17316   0.94040   -0.29286   1.54633   -0.17316   0.94040   -0.29286   99.33777
214   1.54591   -0.17215   0.94064   -0.29295   1.54591   -0.17215   0.94064   -0.29295   99.38354
215   1.54477   -0.17222   0.94070   -0.29273   1.54477   -0.17222   0.94070   -0.29273   99.37439
216   1.54619   -0.17212   0.94055   -0.29337   1.54619   -0.17212   0.94055   -0.29337   99.31030
217   1.54761   -0.17246   0.94031   -0.29383   1.54761   -0.17246   0.94031   -0.29383   99.27368
218   1.54676   -0.17191   0.94082   -0.29240   1.54676   -0.17191   0.94082   -0.29240   99.31946
219   1.54605   -0.17228   0.94037   -0.29340   1.54605   -0.17228   0.94037   -0.29340   99.32861
220   1.54562   -0.17121   0.94089   -0.29283   1.54562   -0.17121   0.94089   -0.29283   99.32861
221   1.54577   -0.17176   0.94110   -0.29163   1.54577   -0.17176   0.94110   -0.29163   99.32861
222   1.54491   -0.17206   0.94046   -0.29356   1.54491   -0.17206   0.94046   -0.29356   99.31946
223   1.54577   -0.17142   0.94079   -0.29267   1.54577   -0.17142   0.94079   -0.29267   99.33777
224   1.54662   -0.17231   0.94064   -0.29276   1.54662   -0.17231   0.94064   -0.29276   99.31030
225   1.54562   -0.17148   0.94095   -0.29228   1.54562   -0.17148   0.94095   -0.29228   99.31946
226   1.54591   -0.17081   0.94089   -0.29264   1.54591   -0.17081   0.94089   -0.29264   99.32861
227   1.54633   -0.17057   0.94095   -0.29270   1.54633   -0.17057   0.94095   -0.29270   99.25537
228   1.54676   -0.17148   0.94098   -0.29203   1.54676   -0.17148   0.94098   -0.29203   99.31946
229   1.54662   -0.17090   0.94082   -0.29286   1.54662   -0.17090   0.94082   -0.29286   99.36523
230   1.54676   -0.17139   0.94101   -0.29200   1.54676   -0.17139   0.94101   -0.29200   99.34692
231   1.54676   -0.17087   0.94092   -0.29264   1.54676   -0.17087   0.94092   -0.29264   99.32861
232   1.54520   -0.17142   0.94104   -0.29197   1.54520   -0.17142   0.94104   -0.29197   99.32861
233   1.54421   -0.17148   0.94073   -0.29295   1.54421   -0.17148   0.94073   -0.29295   99.31030
234   1.54591   -0.17032   0.94095   -0.29273   1.54591   -0.17032   0.94095   -0.29273   99.31030
235   1.54577   -0.17142   0.94089   -0.29246   1.54577   -0.17142   0.94089   -0.29246   99.31030
236   1.54577   -0.17090   0.94067   -0.29344   1.54577   -0.17090   0.94067   -0.29344   99.31030
237   1.54633   -0.17121   0.94067   -0.29331   1.54633   -0.17121   0.94067   -0.29331   99.32861
238   1.54633   -0.17002   0.94073   -0.29392   1.54633   -0.17002   0.94073   -0.29392   99.30115
239   1.54676   -0.17164   0.94070   -0.29289   1.54676   -0.17164   0.94070   -0.29289   99.31030
240   1.54633   -0.17112   0.94098   -0.29231   1.54633   -0.17112   0.94098   -0.29231   99.32861
241   1.54719   -0.17035   0.94116   -0.29231   1.54719   -0.17035   0.94116   -0.29231   99.34692
242   1.54591   -0.17176   0.94064   -0.29283   1.54591   -0.17176   0.94064   -0.29283   99.32861
243   1.54591   -0.17161   0.94110   -0.29154   1.54591   -0.17161   0.94110   -0.29154   99.35608
244   1.54548   -0.17170   0.94076   -0.29258   1.54548   -0.17170   0.94076   -0.29258   99.37439
245   1.54520   -0.17084   0.94073   -0.29313   1.54520   -0.17084   0.94073   -0.29313   99.32861
246   1.54477   -0.17170   0.94079   -0.29279   1.54477   -0.17170   0.94079   -0.29279   99.36523
247   1.54548   -0.17151   0.94064   -0.29344   1.54548   -0.17151   0.94064   -0.29344   99.36523
248   1.54719   -0.17106   0.94073   -0.29292   1.54719   -0.17106   0.94073   -0.29292   99.32861
249   1.54506   -0.17090   0.94092   -0.29249   1.54506   -0.17090   0.94092   -0.29249   99.38354
250   1.54491   -0.17112   0.94116   -0.29188   1.54491   -0.17112   0.94116   -0.29188   99.35608
251   1.54633   -0.17054   0.94089   -0.29289   1.54633   -0.17054   0.94089   -0.29289   99.33777
252   1.54648   -0.17054   0.94089   -0.29289   1.54648   -0.17054   0.94089   -0.29289   99.32861
253   1.54676   -0.17145   0.94086   -0.29237   1.54676   -0.17145   0.94086   -0.29237   99.31946
254   1.54534   -0.17206   0.94119   -0.29081   1.54534   -0.17206   0.94119   -0.29081   99.36523
255   1.54562   -0.16947   0.94137   -0.29225   1.54562   -0.16947   0.94137   -0.29225   99.33777
256   1.54562   -0.17106   0.94070   -0.29313   1.54562   -0.17106   0.94070   -0.29313   99.30115
257   1.54577   -0.17090   0.94061   -0.29374   1.54577   -0.17090   0.94061   -0.29374   99.29199
258   1.54619   -0.17051   0.94067   -0.29371   1.54619   -0.17051   0.94067   -0.29371   99.31030
259   1.54619   -0.17035   0.94076   -0.29340   1.54619   -0.17035   0.94076   -0.29340   99.31030
260   1.54719   -0.17228   0.94076   -0.29255   1.54719   -0.17228   0.94076   -0.29255   99.31030
261   1.54619   -0.17103   0.94076   -0.29337   1.54619   -0.17103   0.94076   -0.29337   99.33777
262   1.54662   -0.17188   0.94064   -0.29304   1.54662   -0.17188   0.94064   -0.29304   99.31030
263   1.54534   -0.17118   0.94067   -0.29322   1.54534   -0.17118   0.94067   -0.29322   99.36523
264   1.54648   -0.17139   0.94089   -0.29249   1.54648   -0.17139   0.94089   -0.29249   99.31946
265   1.54633   -0.17133   0.94064   -0.29319   1.54633   -0.17133   0.94064   -0.29319   99.32861
266   1.54491   -0.17154   0.94086   -0.29237   1.54491   -0.17154   0.94086   -0.29237   99.35608
267   1.54449   -0.17176   0.94046   -0.29368   1.54449   -0.17176   0.94046   -0.29368   99.29199
268   1.54562   -0.17173   0.94079   -0.29279   1.54562   -0.17173   0.94079   -0.29279   99.33777
269   1.54548   -0.17151   0.94061   -0.29334   1.54548   -0.17151   0.94061   -0.29334   99.32861
