Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:2 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
250   1.54591   -0.17438   0.93930   -0.29566   1.54591   -0.17438   0.93930   -0.29566   99.33777
251   1.54633   -0.17362   0.93939   -0.29585   1.54633   -0.17362   0.93939   -0.29585   99.29199
252   1.54690   -0.17411   0.93930   -0.29594   1.54690   -0.17411   0.93930   -0.29594   99.30115
253   1.54719   -0.17301   0.93924   -0.29676   1.54719   -0.17301   0.93924   -0.29676   99.28284
254   1.54633   -0.17392   0.93893   -0.29704   1.54633   -0.17392   0.93893   -0.29704   99.34692
255   1.54619   -0.17396   0.93915   -0.29658   1.54619   -0.17396   0.93915   -0.29658   99.32861
256   1.54676   -0.17335   0.93884   -0.29765   1.54676   -0.17335   0.93884   -0.29765   99.31946
257   1.54591   -0.17353   0.93927   -0.29624   1.54591   -0.17353   0.93927   -0.29624   99.32861
258   1.54562   -0.17386   0.93909   -0.29664   1.54562   -0.17386   0.93909   -0.29664   99.33777
259   1.54633   -0.17319   0.93902   -0.29743   1.54633   -0.17319   0.93902   -0.29743   99.29199
260   1.54619   -0.17399   0.93915   -0.29655   1.54619   -0.17399   0.93915   -0.29655   99.29199
261   1.54562   -0.17356   0.93902   -0.29740   1.54562   -0.17356   0.93902   -0.29740   99.29199
262   1.54491   -0.17347   0.93905   -0.29701   1.54491   -0.17347   0.93905   -0.29701   99.28284
263   1.54633   -0.17405   0.93887   -0.29728   1.54633   -0.17405   0.93887   -0.29728   99.27368
264   1.54676   -0.17362   0.93887   -0.29780   1.54676   -0.17362   0.93887   -0.29780   99.26453
265   1.54648   -0.17338   0.93936   -0.29627   1.54648   -0.17338   0.93936   -0.29627   99.31946
266   1.54648   -0.17252   0.93933   -0.29670   1.54648   -0.17252   0.93933   -0.29670   99.31946
267   1.54605   -0.17347   0.93909   -0.29679   1.54605   -0.17347   0.93909   -0.29679   99.33777
268   1.54676   -0.17258   0.93927   -0.29704   1.54676   -0.17258   0.93927   -0.29704   99.31946
269   1.54719   -0.17350   0.93890   -0.29768   1.54719   -0.17350   0.93890   -0.29768   99.31030
