Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
99   1.54605   -0.17078   0.94122   -0.29170   1.54605   -0.17078   0.94122   -0.29170   99.29199
100   1.54577   -0.17029   0.94119   -0.29212   1.54577   -0.17029   0.94119   -0.29212   99.34692
101   1.54548   -0.16953   0.94131   -0.29206   1.54548   -0.16953   0.94131   -0.29206   99.35608
102   1.54491   -0.16935   0.94140   -0.29185   1.54491   -0.16935   0.94140   -0.29185   99.37439
103   1.54619   -0.17035   0.94168   -0.29054   1.54619   -0.17035   0.94168   -0.29054   99.29199
104   1.54591   -0.17020   0.94165   -0.29072   1.54591   -0.17020   0.94165   -0.29072   99.32861
105   1.54605   -0.16938   0.94137   -0.29225   1.54605   -0.16938   0.94137   -0.29225   99.31030
106   1.54548   -0.16953   0.94143   -0.29182   1.54548   -0.16953   0.94143   -0.29182   99.33777
107   1.54577   -0.16932   0.94147   -0.29167   1.54577   -0.16932   0.94147   -0.29167   99.31946
108   1.54633   -0.16944   0.94162   -0.29127   1.54633   -0.16944   0.94162   -0.29127   99.30115
109   1.54548   -0.16916   0.94153   -0.29188   1.54548   -0.16916   0.94153   -0.29188   99.34692
110   1.54605   -0.16926   0.94174   -0.29106   1.54605   -0.16926   0.94174   -0.29106   99.31030
111   1.54747   -0.16956   0.94137   -0.29200   1.54747   -0.16956   0.94137   -0.29200   99.27368
112   1.54719   -0.16941   0.94150   -0.29167   1.54719   -0.16941   0.94150   -0.29167   99.30115
113   1.54477   -0.16947   0.94168   -0.29109   1.54477   -0.16947   0.94168   -0.29109   99.35608
114   1.54605   -0.16926   0.94147   -0.29182   1.54605   -0.16926   0.94147   -0.29182   99.33777
115   1.54719   -0.17014   0.94122   -0.29212   1.54719   -0.17014   0.94122   -0.29212   99.31946
116   1.54591   -0.16941   0.94162   -0.29127   1.54591   -0.16941   0.94162   -0.29127   99.31030
117   1.54463   -0.16916   0.94195   -0.29038   1.54463   -0.16916   0.94195   -0.29038   99.36523
118   1.54506   -0.16861   0.94180   -0.29127   1.54506   -0.16861   0.94180   -0.29127   99.34692
119   1.54421   -0.16852   0.94174   -0.29133   1.54421   -0.16852   0.94174   -0.29133   99.37439
120   1.54548   -0.16834   0.94162   -0.29197   1.54548   -0.16834   0.94162   -0.29197   99.34692
121   1.54633   -0.16919   0.94180   -0.29075   1.54633   -0.16919   0.94180   -0.29075   99.29199
122   1.54520   -0.16889   0.94147   -0.29185   1.54520   -0.16889   0.94147   -0.29185   99.35608
123   1.54577   -0.16880   0.94171   -0.29148   1.54577   -0.16880   0.94171   -0.29148   99.31946
124   1.54648   -0.16901   0.94168   -0.29139   1.54648   -0.16901   0.94168   -0.29139   99.31030
125   1.54633   -0.16843   0.94171   -0.29173   1.54633   -0.16843   0.94171   -0.29173   99.27368
126   1.54562   -0.16892   0.94147   -0.29197   1.54562   -0.16892   0.94147   -0.29197   99.34692
127   1.54577   -0.16877   0.94177   -0.29118   1.54577   -0.16877   0.94177   -0.29118   99.31946
128   1.54705   -0.16938   0.94150   -0.29191   1.54705   -0.16938   0.94150   -0.29191   99.31030
129   1.54662   -0.16959   0.94162   -0.29115   1.54662   -0.16959   0.94162   -0.29115   99.31030
130   1.54463   -0.16962   0.94165   -0.29112   1.54463   -0.16962   0.94165   -0.29112   99.31946
131   1.54534   -0.16807   0.94147   -0.29273   1.54534   -0.16807   0.94147   -0.29273   99.32861
132   1.54619   -0.16800   0.94156   -0.29243   1.54619   -0.16800   0.94156   -0.29243   99.34692
133   1.54705   -0.16987   0.94140   -0.29173   1.54705   -0.16987   0.94140   -0.29173   99.30115
134   1.54619   -0.16999   0.94143   -0.29133   1.54619   -0.16999   0.94143   -0.29133   99.34692
135   1.54491   -0.17008   0.94147   -0.29139   1.54491   -0.17008   0.94147   -0.29139   99.38354
136   1.54534   -0.16999   0.94171   -0.29054   1.54534   -0.16999   0.94171   -0.29054   99.31946
137   1.54548   -0.17005   0.94177   -0.29035   1.54548   -0.17005   0.94177   -0.29035   99.31030
138   1.54577   -0.16993   0.94159   -0.29102   1.54577   -0.16993   0.94159   -0.29102   99.34692
139   1.54562   -0.17096   0.94116   -0.29188   1.54562   -0.17096   0.94116   -0.29188   99.34692
140   1.54520   -0.16965   0.94156   -0.29133   1.54520   -0.16965   0.94156   -0.29133   99.33777
141   1.54562   -0.17038   0.94147   -0.29136   1.54562   -0.17038   0.94147   -0.29136   99.32861
142   1.54705   -0.17032   0.94165   -0.29072   1.54705   -0.17032   0.94165   -0.29072   99.28284
143   1.54719   -0.17017   0.94171   -0.29054   1.54719   -0.17017   0.94171   -0.29054   99.26453
144   1.54619   -0.17029   0.94150   -0.29099   1.54619   -0.17029   0.94150   -0.29099   99.30115
145   1.54591   -0.17078   0.94153   -0.29090   1.54591   -0.17078   0.94153   -0.29090   99.31030
146   1.54790   -0.17020   0.94153   -0.29124   1.54790   -0.17020   0.94153   -0.29124   99.30115
147   1.54719   -0.17093   0.94153   -0.29044   1.54719   -0.17093   0.94153   -0.29044   99.31946
148   1.54562   -0.17167   0.94140   -0.29063   1.54562   -0.17167   0.94140   -0.29063   99.33777
149   1.54591   -0.17118   0.94165   -0.29029   1.54591   -0.17118   0.94165   -0.29029   99.32861
150   1.54662   -0.17228   0.94147   -0.29005   1.54662   -0.17228   0.94147   -0.29005   99.34692
151   1.54648   -0.17182   0.94140   -0.29075   1.54648   -0.17182   0.94140   -0.29075   99.31030
152   1.54619   -0.17115   0.94171   -0.29002   1.54619   -0.17115   0.94171   -0.29002   99.36523
153   1.54548   -0.17206   0.94143   -0.29032   1.54548   -0.17206   0.94143   -0.29032   99.33777
154   1.54577   -0.17203   0.94143   -0.29029   1.54577   -0.17203   0.94143   -0.29029   99.30115
155   1.54548   -0.17234   0.94159   -0.28977   1.54548   -0.17234   0.94159   -0.28977   99.30115
156   1.54577   -0.17142   0.94134   -0.29093   1.54577   -0.17142   0.94134   -0.29093   99.36523
157   1.54648   -0.17136   0.94153   -0.29051   1.54648   -0.17136   0.94153   -0.29051   99.30115
158   1.54591   -0.17200   0.94150   -0.29026   1.54591   -0.17200   0.94150   -0.29026   99.31030
159   1.54562   -0.17225   0.94165   -0.28935   1.54562   -0.17225   0.94165   -0.28935   99.31030
160   1.54577   -0.17231   0.94140   -0.29008   1.54577   -0.17231   0.94140   -0.29008   99.31946
161   1.54577   -0.17188   0.94140   -0.29060   1.54577   -0.17188   0.94140   -0.29060   99.31946
162   1.54690   -0.17273   0.94153   -0.28971   1.54690   -0.17273   0.94153   -0.28971   99.28284
163   1.54719   -0.17295   0.94159   -0.28950   1.54719   -0.17295   0.94159   -0.28950   99.30115
164   1.54662   -0.17310   0.94147   -0.28974   1.54662   -0.17310   0.94147   -0.28974   99.31946
165   1.54520   -0.17270   0.94143   -0.28993   1.54520   -0.17270   0.94143   -0.28993   99.33777
166   1.54662   -0.17280   0.94134   -0.29023   1.54662   -0.17280   0.94134   -0.29023   99.28284
167   1.54690   -0.17215   0.94140   -0.29048   1.54690   -0.17215   0.94140   -0.29048   99.30115
168   1.54605   -0.17243   0.94143   -0.29005   1.54605   -0.17243   0.94143   -0.29005   99.31946
169   1.54534   -0.17267   0.94140   -0.29005   1.54534   -0.17267   0.94140   -0.29005   99.30115
170   1.54605   -0.17234   0.94125   -0.29072   1.54605   -0.17234   0.94125   -0.29072   99.32861
171   1.54562   -0.17225   0.94143   -0.29008   1.54562   -0.17225   0.94143   -0.29008   99.35608
172   1.54506   -0.17231   0.94147   -0.29002   1.54506   -0.17231   0.94147   -0.29002   99.32861
173   1.54463   -0.17222   0.94143   -0.29017   1.54463   -0.17222   0.94143   -0.29017   99.33777
174   1.54619   -0.17273   0.94162   -0.28925   1.54619   -0.17273   0.94162   -0.28925   99.30115
175   1.54619   -0.17252   0.94143   -0.29005   1.54619   -0.17252   0.94143   -0.29005   99.31030
176   1.54577   -0.17234   0.94140   -0.29029   1.54577   -0.17234   0.94140   -0.29029   99.28284
177   1.54676   -0.17255   0.94168   -0.28947   1.54676   -0.17255   0.94168   -0.28947   99.31946
178   1.54591   -0.17191   0.94162   -0.28968   1.54591   -0.17191   0.94162   -0.28968   99.34692
179   1.54648   -0.17273   0.94156   -0.28944   1.54648   -0.17273   0.94156   -0.28944   99.32861
180   1.54804   -0.17219   0.94143   -0.29020   1.54804   -0.17219   0.94143   -0.29020   99.26453
181   1.54676   -0.17267   0.94153   -0.28980   1.54676   -0.17267   0.94153   -0.28980   99.27368
182   1.54506   -0.17215   0.94171   -0.28953   1.54506   -0.17215   0.94171   -0.28953   99.31946
183   1.54605   -0.17228   0.94159   -0.28968   1.54605   -0.17228   0.94159   -0.28968   99.36523
184   1.54719   -0.17161   0.94171   -0.28962   1.54719   -0.17161   0.94171   -0.28962   99.32861
185   1.54662   -0.17301   0.94159   -0.28913   1.54662   -0.17301   0.94159   -0.28913   99.30115
186   1.54548   -0.17154   0.94183   -0.28925   1.54548   -0.17154   0.94183   -0.28925   99.37439
187   1.54577   -0.17191   0.94186   -0.28883   1.54577   -0.17191   0.94186   -0.28883   99.31946
188   1.54676   -0.17139   0.94201   -0.28895   1.54676   -0.17139   0.94201   -0.28895   99.29199
189   1.54662   -0.17191   0.94205   -0.28852   1.54662   -0.17191   0.94205   -0.28852   99.29199
190   1.54463   -0.17100   0.94186   -0.28959   1.54463   -0.17100   0.94186   -0.28959   99.31030
191   1.54506   -0.17136   0.94147   -0.29057   1.54506   -0.17136   0.94147   -0.29057   99.34692
192   1.54605   -0.17130   0.94177   -0.28965   1.54605   -0.17130   0.94177   -0.28965   99.31030
193   1.54605   -0.17100   0.94162   -0.29020   1.54605   -0.17100   0.94162   -0.29020   99.31946
194   1.54534   -0.17188   0.94162   -0.28980   1.54534   -0.17188   0.94162   -0.28980   99.35608
195   1.54506   -0.17133   0.94177   -0.28965   1.54506   -0.17133   0.94177   -0.28965   99.31030
196   1.54534   -0.17069   0.94165   -0.29032   1.54534   -0.17069   0.94165   -0.29032   99.31946
197   1.54705   -0.17057   0.94153   -0.29093   1.54705   -0.17057   0.94153   -0.29093   99.31030
198   1.54690   -0.16999   0.94205   -0.28953   1.54690   -0.16999   0.94205   -0.28953   99.34692
199   1.54534   -0.17054   0.94168   -0.29038   1.54534   -0.17054   0.94168   -0.29038   99.31030
200   1.54491   -0.16950   0.94186   -0.29041   1.54491   -0.16950   0.94186   -0.29041   99.31030
201   1.54648   -0.17063   0.94183   -0.28971   1.54648   -0.17063   0.94183   -0.28971   99.34692
202   1.54719   -0.16926   0.94214   -0.28971   1.54719   -0.16926   0.94214   -0.28971   99.33777
203   1.54605   -0.16965   0.94214   -0.28968   1.54605   -0.16965   0.94214   -0.28968   99.31946
204   1.54534   -0.17020   0.94177   -0.29011   1.54534   -0.17020   0.94177   -0.29011   99.34692
205   1.54548   -0.16987   0.94168   -0.29060   1.54548   -0.16987   0.94168   -0.29060   99.34692
206   1.54506   -0.17066   0.94208   -0.28916   1.54506   -0.17066   0.94208   -0.28916   99.30115
207   1.54562   -0.16965   0.94177   -0.29063   1.54562   -0.16965   0.94177   -0.29063   99.31946
208   1.54662   -0.17035   0.94171   -0.29020   1.54662   -0.17035   0.94171   -0.29020   99.32861
209   1.54605   -0.16962   0.94208   -0.28971   1.54605   -0.16962   0.94208   -0.28971   99.28284
210   1.54520   -0.16919   0.94168   -0.29109   1.54520   -0.16919   0.94168   -0.29109   99.30115
211   1.54633   -0.16932   0.94183   -0.29084   1.54633   -0.16932   0.94183   -0.29084   99.31030
212   1.54676   -0.16959   0.94189   -0.29017   1.54676   -0.16959   0.94189   -0.29017   99.33777
213   1.54648   -0.16913   0.94198   -0.29044   1.54648   -0.16913   0.94198   -0.29044   99.26453
214   1.54520   -0.17014   0.94168   -0.29044   1.54520   -0.17014   0.94168   -0.29044   99.33777
215   1.54676   -0.16984   0.94143   -0.29154   1.54676   -0.16984   0.94143   -0.29154   99.31030
216   1.54619   -0.17060   0.94156   -0.29078   1.54619   -0.17060   0.94156   -0.29078   99.31030
217   1.54591   -0.17017   0.94150   -0.29096   1.54591   -0.17017   0.94150   -0.29096   99.31946
218   1.54562   -0.17002   0.94180   -0.29044   1.54562   -0.17002   0.94180   -0.29044   99.31030
219   1.54690   -0.16956   0.94186   -0.29057   1.54690   -0.16956   0.94186   -0.29057   99.31030
220   1.54676   -0.16947   0.94192   -0.29017   1.54676   -0.16947   0.94192   -0.29017   99.33777
221   1.54705   -0.16956   0.94186   -0.29057   1.54705   -0.16956   0.94186   -0.29057   99.30115
222   1.54648   -0.16984   0.94180   -0.29048   1.54648   -0.16984   0.94180   -0.29048   99.32861
223   1.54548   -0.17035   0.94162   -0.29063   1.54548   -0.17035   0.94162   -0.29063   99.36523
224   1.54491   -0.17002   0.94177   -0.29023   1.54491   -0.17002   0.94177   -0.29023   99.31946
225   1.54406   -0.17002   0.94165   -0.29081   1.54406   -0.17002   0.94165   -0.29081   99.33777
226   1.54591   -0.16996   0.94150   -0.29124   1.54591   -0.16996   0.94150   -0.29124   99.32861
227   1.54520   -0.16953   0.94171   -0.29081   1.54520   -0.16953   0.94171   -0.29081   99.32861
228   1.54520   -0.16959   0.94159   -0.29118   1.54520   -0.16959   0.94159   -0.29118   99.30115
229   1.54548   -0.16974   0.94159   -0.29130   1.54548   -0.16974   0.94159   -0.29130   99.31030
230   1.54577   -0.16871   0.94186   -0.29084   1.54577   -0.16871   0.94186   -0.29084   99.31030
231   1.54676   -0.16987   0.94125   -0.29200   1.54676   -0.16987   0.94125   -0.29200   99.30115
232   1.54733   -0.16892   0.94143   -0.29188   1.54733   -0.16892   0.94143   -0.29188   99.31946
233   1.54733   -0.16950   0.94147   -0.29167   1.54733   -0.16950   0.94147   -0.29167   99.29199
234   1.54477   -0.17014   0.94174   -0.29035   1.54477   -0.17014   0.94174   -0.29035   99.32861
235   1.54548   -0.16965   0.94186   -0.29029   1.54548   -0.16965   0.94186   -0.29029   99.30115
236   1.54591   -0.17100   0.94137   -0.29102   1.54591   -0.17100   0.94137   -0.29102   99.31030
237   1.54591   -0.16999   0.94192   -0.29011   1.54591   -0.16999   0.94192   -0.29011   99.31030
238   1.54562   -0.16984   0.94174   -0.29054   1.54562   -0.16984   0.94174   -0.29054   99.36523
239   1.54506   -0.16941   0.94205   -0.28986   1.54506   -0.16941   0.94205   -0.28986   99.32861
240   1.54548   -0.16974   0.94165   -0.29075   1.54548   -0.16974   0.94165   -0.29075   99.33777
241   1.54648   -0.17002   0.94168   -0.29072   1.54648   -0.17002   0.94168   -0.29072   99.33777
242   1.54676   -0.17017   0.94174   -0.29038   1.54676   -0.17017   0.94174   -0.29038   99.31030
243   1.54648   -0.17011   0.94177   -0.29035   1.54648   -0.17011   0.94177   -0.29035   99.29199
244   1.54605   -0.16977   0.94192   -0.29011   1.54605   -0.16977   0.94192   -0.29011   99.31946
245   1.54534   -0.17017   0.94168   -0.29048   1.54534   -0.17017   0.94168   -0.29048   99.34692
246   1.54534   -0.17048   0.94180   -0.29005   1.54534   -0.17048   0.94180   -0.29005   99.32861
247   1.54591   -0.17078   0.94159   -0.29060   1.54591   -0.17078   0.94159   -0.29060   99.27368
248   1.54548   -0.16929   0.94171   -0.29109   1.54548   -0.16929   0.94171   -0.29109   99.35608
249   1.54591   -0.17106   0.94156   -0.29051   1.54591   -0.17106   0.94156   -0.29051   99.35608
250   1.54719   -0.17109   0.94183   -0.28953   1.54719   -0.17109   0.94183   -0.28953   99.32861
251   1.54705   -0.17164   0.94177   -0.28965   1.54705   -0.17164   0.94177   -0.28965   99.31946
252   1.54591   -0.17100   0.94140   -0.29115   1.54591   -0.17100   0.94140   -0.29115   99.31946
253   1.54676   -0.17096   0.94140   -0.29118   1.54676   -0.17096   0.94140   -0.29118   99.31946
254   1.54761   -0.17185   0.94137   -0.29054   1.54761   -0.17185   0.94137   -0.29054   99.31946
255   1.54662   -0.17106   0.94156   -0.29075   1.54662   -0.17106   0.94156   -0.29075   99.31030
256   1.54591   -0.17173   0.94165   -0.29002   1.54591   -0.17173   0.94165   -0.29002   99.32861
257   1.54534   -0.17243   0.94147   -0.29005   1.54534   -0.17243   0.94147   -0.29005   99.36523
258   1.54520   -0.17194   0.94159   -0.28980   1.54520   -0.17194   0.94159   -0.28980   99.34692
259   1.54449   -0.17240   0.94143   -0.29029   1.54449   -0.17240   0.94143   -0.29029   99.32861
260   1.54577   -0.17215   0.94122   -0.29078   1.54577   -0.17215   0.94122   -0.29078   99.34692
261   1.54562   -0.17295   0.94113   -0.29081   1.54562   -0.17295   0.94113   -0.29081   99.33777
262   1.54633   -0.17277   0.94134   -0.29035   1.54633   -0.17277   0.94134   -0.29035   99.28284
263   1.54619   -0.17219   0.94140   -0.29008   1.54619   -0.17219   0.94140   -0.29008   99.29199
264   1.54577   -0.17243   0.94131   -0.29041   1.54577   -0.17243   0.94131   -0.29041   99.29199
265   1.54577   -0.17203   0.94122   -0.29078   1.54577   -0.17203   0.94122   -0.29078   99.34692
266   1.54633   -0.17176   0.94116   -0.29121   1.54633   -0.17176   0.94116   -0.29121   99.31946
267   1.54747   -0.17231   0.94131   -0.29057   1.54747   -0.17231   0.94131   -0.29057   99.31946
268   1.54534   -0.17219   0.94159   -0.28965   1.54534   -0.17219   0.94159   -0.28965   99.34692
269   1.54562   -0.17215   0.94147   -0.29029   1.54562   -0.17215   0.94147   -0.29029   99.31946
