Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   1.54705   -0.17069   0.94263   -0.28748   1.54705   -0.17069   0.94263   -0.28748   99.34692
48   1.54548   -0.17100   0.94223   -0.28828   1.54548   -0.17100   0.94223   -0.28828   99.31946
49   1.54662   -0.17222   0.94211   -0.28822   1.54662   -0.17222   0.94211   -0.28822   99.30115
50   1.54662   -0.17215   0.94189   -0.28864   1.54662   -0.17215   0.94189   -0.28864   99.31030
51   1.54562   -0.17164   0.94229   -0.28803   1.54562   -0.17164   0.94229   -0.28803   99.34692
52   1.54548   -0.17115   0.94250   -0.28739   1.54548   -0.17115   0.94250   -0.28739   99.31946
53   1.54562   -0.17161   0.94241   -0.28733   1.54562   -0.17161   0.94241   -0.28733   99.30115
54   1.54562   -0.17194   0.94241   -0.28709   1.54562   -0.17194   0.94241   -0.28709   99.35608
55   1.54548   -0.17249   0.94235   -0.28697   1.54548   -0.17249   0.94235   -0.28697   99.34692
56   1.54435   -0.17112   0.94232   -0.28779   1.54435   -0.17112   0.94232   -0.28779   99.37439
57   1.54548   -0.17264   0.94217   -0.28742   1.54548   -0.17264   0.94217   -0.28742   99.36523
58   1.54605   -0.17167   0.94214   -0.28797   1.54605   -0.17167   0.94214   -0.28797   99.32861
59   1.54548   -0.17273   0.94220   -0.28745   1.54548   -0.17273   0.94220   -0.28745   99.30115
60   1.54577   -0.17267   0.94217   -0.28764   1.54577   -0.17267   0.94217   -0.28764   99.31030
61   1.54633   -0.17286   0.94201   -0.28809   1.54633   -0.17286   0.94201   -0.28809   99.27368
62   1.54577   -0.17298   0.94195   -0.28782   1.54577   -0.17298   0.94195   -0.28782   99.32861
63   1.54690   -0.17176   0.94211   -0.28837   1.54690   -0.17176   0.94211   -0.28837   99.32861
64   1.54818   -0.17374   0.94195   -0.28779   1.54818   -0.17374   0.94195   -0.28779   99.27368
65   1.54633   -0.17283   0.94208   -0.28782   1.54633   -0.17283   0.94208   -0.28782   99.33777
66   1.54520   -0.17264   0.94220   -0.28758   1.54520   -0.17264   0.94220   -0.28758   99.33777
67   1.54747   -0.17307   0.94180   -0.28834   1.54747   -0.17307   0.94180   -0.28834   99.30115
68   1.54705   -0.17298   0.94214   -0.28742   1.54705   -0.17298   0.94214   -0.28742   99.33777
69   1.54534   -0.17273   0.94186   -0.28867   1.54534   -0.17273   0.94186   -0.28867   99.37439
70   1.54577   -0.17310   0.94211   -0.28767   1.54577   -0.17310   0.94211   -0.28767   99.34692
71   1.54633   -0.17264   0.94238   -0.28703   1.54633   -0.17264   0.94238   -0.28703   99.29199
72   1.54633   -0.17338   0.94189   -0.28797   1.54633   -0.17338   0.94189   -0.28797   99.33777
73   1.54648   -0.17203   0.94226   -0.28758   1.54648   -0.17203   0.94226   -0.28758   99.31946
74   1.54548   -0.17328   0.94217   -0.28721   1.54548   -0.17328   0.94217   -0.28721   99.29199
75   1.54477   -0.17304   0.94183   -0.28825   1.54477   -0.17304   0.94183   -0.28825   99.31946
76   1.54548   -0.17389   0.94189   -0.28791   1.54548   -0.17389   0.94189   -0.28791   99.31030
77   1.54662   -0.17322   0.94205   -0.28785   1.54662   -0.17322   0.94205   -0.28785   99.33777
78   1.54662   -0.17298   0.94220   -0.28724   1.54662   -0.17298   0.94220   -0.28724   99.31946
79   1.54633   -0.17347   0.94195   -0.28776   1.54633   -0.17347   0.94195   -0.28776   99.28284
80   1.54534   -0.17246   0.94223   -0.28755   1.54534   -0.17246   0.94223   -0.28755   99.29199
81   1.54506   -0.17203   0.94220   -0.28751   1.54506   -0.17203   0.94220   -0.28751   99.36523
82   1.54619   -0.17173   0.94244   -0.28706   1.54619   -0.17173   0.94244   -0.28706   99.34692
83   1.54662   -0.17219   0.94214   -0.28791   1.54662   -0.17219   0.94214   -0.28791   99.29199
84   1.54562   -0.17124   0.94214   -0.28846   1.54562   -0.17124   0.94214   -0.28846   99.29199
85   1.54577   -0.17087   0.94211   -0.28901   1.54577   -0.17087   0.94211   -0.28901   99.33777
86   1.54605   -0.17170   0.94208   -0.28831   1.54605   -0.17170   0.94208   -0.28831   99.38354
87   1.54562   -0.17127   0.94223   -0.28803   1.54562   -0.17127   0.94223   -0.28803   99.34692
88   1.54506   -0.17182   0.94214   -0.28819   1.54506   -0.17182   0.94214   -0.28819   99.35608
89   1.54633   -0.17170   0.94226   -0.28761   1.54633   -0.17170   0.94226   -0.28761   99.37439
90   1.54662   -0.17200   0.94198   -0.28837   1.54662   -0.17200   0.94198   -0.28837   99.37439
91   1.54506   -0.17142   0.94229   -0.28809   1.54506   -0.17142   0.94229   -0.28809   99.36523
92   1.54364   -0.17154   0.94174   -0.28965   1.54364   -0.17154   0.94174   -0.28965   99.30725
93   1.54548   -0.17170   0.94214   -0.28819   1.54548   -0.17170   0.94214   -0.28819   99.31946
94   1.54562   -0.17170   0.94217   -0.28831   1.54562   -0.17170   0.94217   -0.28831   99.31946
95   1.54520   -0.17194   0.94226   -0.28803   1.54520   -0.17194   0.94226   -0.28803   99.29199
96   1.54534   -0.17179   0.94195   -0.28874   1.54534   -0.17179   0.94195   -0.28874   99.31030
97   1.54562   -0.17130   0.94226   -0.28809   1.54562   -0.17130   0.94226   -0.28809   99.31946
98   1.54648   -0.17145   0.94226   -0.28788   1.54648   -0.17145   0.94226   -0.28788   99.35608
99   1.54605   -0.17139   0.94211   -0.28840   1.54605   -0.17139   0.94211   -0.28840   99.33777
100   1.54534   -0.17127   0.94235   -0.28788   1.54534   -0.17127   0.94235   -0.28788   99.28284
101   1.54562   -0.17142   0.94208   -0.28864   1.54562   -0.17142   0.94208   -0.28864   99.31946
102   1.54633   -0.17051   0.94235   -0.28809   1.54633   -0.17051   0.94235   -0.28809   99.35608
103   1.54577   -0.17054   0.94211   -0.28904   1.54577   -0.17054   0.94211   -0.28904   99.32861
104   1.54534   -0.17090   0.94195   -0.28925   1.54534   -0.17090   0.94195   -0.28925   99.31946
105   1.54591   -0.17167   0.94198   -0.28861   1.54591   -0.17167   0.94198   -0.28861   99.33777
106   1.54562   -0.17090   0.94238   -0.28800   1.54562   -0.17090   0.94238   -0.28800   99.31946
107   1.54562   -0.17051   0.94214   -0.28889   1.54562   -0.17051   0.94214   -0.28889   99.31946
108   1.54534   -0.17096   0.94198   -0.28935   1.54534   -0.17096   0.94198   -0.28935   99.31030
109   1.54548   -0.17063   0.94208   -0.28916   1.54548   -0.17063   0.94208   -0.28916   99.31946
110   1.54619   -0.17032   0.94192   -0.28983   1.54619   -0.17032   0.94192   -0.28983   99.31030
111   1.54605   -0.17060   0.94183   -0.28965   1.54605   -0.17060   0.94183   -0.28965   99.30115
112   1.54591   -0.17145   0.94192   -0.28904   1.54591   -0.17145   0.94192   -0.28904   99.32861
113   1.54577   -0.17051   0.94214   -0.28898   1.54577   -0.17051   0.94214   -0.28898   99.31946
114   1.54619   -0.17096   0.94168   -0.29029   1.54619   -0.17096   0.94168   -0.29029   99.32861
115   1.54619   -0.17170   0.94174   -0.28968   1.54619   -0.17170   0.94174   -0.28968   99.31946
116   1.54534   -0.17087   0.94177   -0.28983   1.54534   -0.17087   0.94177   -0.28983   99.34692
117   1.54463   -0.17048   0.94192   -0.28968   1.54463   -0.17048   0.94192   -0.28968   99.35608
118   1.54548   -0.17118   0.94232   -0.28794   1.54548   -0.17118   0.94232   -0.28794   99.33777
119   1.54648   -0.17096   0.94208   -0.28880   1.54648   -0.17096   0.94208   -0.28880   99.32861
120   1.54591   -0.17154   0.94180   -0.28938   1.54591   -0.17154   0.94180   -0.28938   99.33777
121   1.54534   -0.17182   0.94174   -0.28932   1.54534   -0.17182   0.94174   -0.28932   99.38354
122   1.54520   -0.17069   0.94183   -0.28953   1.54520   -0.17069   0.94183   -0.28953   99.33777
123   1.54605   -0.17145   0.94192   -0.28916   1.54605   -0.17145   0.94192   -0.28916   99.31946
124   1.54605   -0.17142   0.94180   -0.28953   1.54605   -0.17142   0.94180   -0.28953   99.31946
125   1.54491   -0.17161   0.94159   -0.29017   1.54491   -0.17161   0.94159   -0.29017   99.28284
126   1.54562   -0.17200   0.94183   -0.28932   1.54562   -0.17200   0.94183   -0.28932   99.31946
127   1.54662   -0.17228   0.94162   -0.28950   1.54662   -0.17228   0.94162   -0.28950   99.28284
128   1.54619   -0.17051   0.94177   -0.29008   1.54619   -0.17051   0.94177   -0.29008   99.28284
129   1.54520   -0.17234   0.94174   -0.28916   1.54520   -0.17234   0.94174   -0.28916   99.36523
130   1.54591   -0.17100   0.94183   -0.28950   1.54591   -0.17100   0.94183   -0.28950   99.28284
131   1.54591   -0.17133   0.94211   -0.28874   1.54591   -0.17133   0.94211   -0.28874   99.32861
132   1.54648   -0.17078   0.94156   -0.29054   1.54648   -0.17078   0.94156   -0.29054   99.34692
133   1.54761   -0.17246   0.94171   -0.28919   1.54761   -0.17246   0.94171   -0.28919   99.29199
134   1.54491   -0.17170   0.94156   -0.29008   1.54491   -0.17170   0.94156   -0.29008   99.31946
135   1.54421   -0.17234   0.94159   -0.28965   1.54421   -0.17234   0.94159   -0.28965   99.35608
136   1.54577   -0.17228   0.94168   -0.28959   1.54577   -0.17228   0.94168   -0.28959   99.34692
137   1.54633   -0.17197   0.94162   -0.28968   1.54633   -0.17197   0.94162   -0.28968   99.36523
138   1.54548   -0.17231   0.94174   -0.28928   1.54548   -0.17231   0.94174   -0.28928   99.32861
139   1.54506   -0.17246   0.94177   -0.28910   1.54506   -0.17246   0.94177   -0.28910   99.33777
140   1.54562   -0.17301   0.94168   -0.28904   1.54562   -0.17301   0.94168   -0.28904   99.32861
141   1.54591   -0.17270   0.94171   -0.28904   1.54591   -0.17270   0.94171   -0.28904   99.32861
142   1.54548   -0.17219   0.94174   -0.28904   1.54548   -0.17219   0.94174   -0.28904   99.32861
143   1.54605   -0.17362   0.94168   -0.28867   1.54605   -0.17362   0.94168   -0.28867   99.34692
144   1.54520   -0.17399   0.94143   -0.28922   1.54520   -0.17399   0.94143   -0.28922   99.31030
145   1.54520   -0.17286   0.94134   -0.28983   1.54520   -0.17286   0.94134   -0.28983   99.31946
146   1.54619   -0.17322   0.94122   -0.29008   1.54619   -0.17322   0.94122   -0.29008   99.31030
147   1.54548   -0.17325   0.94143   -0.28962   1.54548   -0.17325   0.94143   -0.28962   99.32861
148   1.54534   -0.17405   0.94165   -0.28867   1.54534   -0.17405   0.94165   -0.28867   99.35608
149   1.54548   -0.17447   0.94153   -0.28883   1.54548   -0.17447   0.94153   -0.28883   99.31030
150   1.54548   -0.17402   0.94153   -0.28901   1.54548   -0.17402   0.94153   -0.28901   99.28284
151   1.54705   -0.17457   0.94119   -0.28977   1.54705   -0.17457   0.94119   -0.28977   99.28284
152   1.54733   -0.17402   0.94153   -0.28892   1.54733   -0.17402   0.94153   -0.28892   99.31030
153   1.54520   -0.17359   0.94174   -0.28834   1.54520   -0.17359   0.94174   -0.28834   99.31946
154   1.54491   -0.17307   0.94208   -0.28758   1.54491   -0.17307   0.94208   -0.28758   99.34692
155   1.54676   -0.17432   0.94168   -0.28813   1.54676   -0.17432   0.94168   -0.28813   99.33777
156   1.54633   -0.17377   0.94104   -0.29060   1.54633   -0.17377   0.94104   -0.29060   99.30115
157   1.54520   -0.17310   0.94147   -0.28959   1.54520   -0.17310   0.94147   -0.28959   99.32861
158   1.54449   -0.17298   0.94195   -0.28816   1.54449   -0.17298   0.94195   -0.28816   99.35608
159   1.54548   -0.17475   0.94177   -0.28761   1.54548   -0.17475   0.94177   -0.28761   99.30115
160   1.54719   -0.17289   0.94189   -0.28800   1.54719   -0.17289   0.94189   -0.28800   99.30115
161   1.54633   -0.17377   0.94153   -0.28913   1.54633   -0.17377   0.94153   -0.28913   99.31030
162   1.54534   -0.17365   0.94150   -0.28919   1.54534   -0.17365   0.94150   -0.28919   99.32861
163   1.54676   -0.17362   0.94226   -0.28684   1.54676   -0.17362   0.94226   -0.28684   99.26453
164   1.54676   -0.17280   0.94192   -0.28846   1.54676   -0.17280   0.94192   -0.28846   99.29199
165   1.54633   -0.17335   0.94168   -0.28877   1.54633   -0.17335   0.94168   -0.28877   99.30115
166   1.54548   -0.17389   0.94140   -0.28928   1.54548   -0.17389   0.94140   -0.28928   99.35608
167   1.54648   -0.17319   0.94180   -0.28831   1.54648   -0.17319   0.94180   -0.28831   99.31030
168   1.54690   -0.17264   0.94208   -0.28761   1.54690   -0.17264   0.94208   -0.28761   99.31030
169   1.54506   -0.17389   0.94192   -0.28739   1.54506   -0.17389   0.94192   -0.28739   99.32861
170   1.54548   -0.17280   0.94180   -0.28883   1.54548   -0.17280   0.94180   -0.28883   99.32861
171   1.54619   -0.17392   0.94174   -0.28834   1.54619   -0.17392   0.94174   -0.28834   99.35608
172   1.54690   -0.17273   0.94162   -0.28913   1.54690   -0.17273   0.94162   -0.28913   99.31946
173   1.54648   -0.17188   0.94217   -0.28816   1.54648   -0.17188   0.94217   -0.28816   99.31946
174   1.54619   -0.17292   0.94192   -0.28834   1.54619   -0.17292   0.94192   -0.28834   99.33777
175   1.54562   -0.17228   0.94205   -0.28816   1.54562   -0.17228   0.94205   -0.28816   99.36523
176   1.54633   -0.17307   0.94147   -0.28986   1.54633   -0.17307   0.94147   -0.28986   99.31946
177   1.54506   -0.17206   0.94223   -0.28785   1.54506   -0.17206   0.94223   -0.28785   99.32861
178   1.54463   -0.17249   0.94201   -0.28813   1.54463   -0.17249   0.94201   -0.28813   99.34692
179   1.54591   -0.17124   0.94259   -0.28690   1.54591   -0.17124   0.94259   -0.28690   99.27368
180   1.54520   -0.17212   0.94214   -0.28791   1.54520   -0.17212   0.94214   -0.28791   99.33777
181   1.54534   -0.17240   0.94220   -0.28761   1.54534   -0.17240   0.94220   -0.28761   99.31946
182   1.54662   -0.17215   0.94192   -0.28861   1.54662   -0.17215   0.94192   -0.28861   99.31946
183   1.54648   -0.17139   0.94201   -0.28895   1.54648   -0.17139   0.94201   -0.28895   99.31030
184   1.54676   -0.17139   0.94220   -0.28816   1.54676   -0.17139   0.94220   -0.28816   99.29199
185   1.54747   -0.17164   0.94183   -0.28938   1.54747   -0.17164   0.94183   -0.28938   99.31030
186   1.54463   -0.17130   0.94211   -0.28837   1.54463   -0.17130   0.94211   -0.28837   99.36523
187   1.54491   -0.17090   0.94183   -0.28977   1.54491   -0.17090   0.94183   -0.28977   99.35608
188   1.54648   -0.17115   0.94208   -0.28864   1.54648   -0.17115   0.94208   -0.28864   99.30115
189   1.54591   -0.17066   0.94223   -0.28843   1.54591   -0.17066   0.94223   -0.28843   99.30115
190   1.54562   -0.17167   0.94217   -0.28803   1.54562   -0.17167   0.94217   -0.28803   99.30115
191   1.54577   -0.17151   0.94186   -0.28907   1.54577   -0.17151   0.94186   -0.28907   99.34692
192   1.54619   -0.17158   0.94205   -0.28864   1.54619   -0.17158   0.94205   -0.28864   99.30115
193   1.54648   -0.17121   0.94229   -0.28800   1.54648   -0.17121   0.94229   -0.28800   99.34692
194   1.54605   -0.17283   0.94189   -0.28840   1.54605   -0.17283   0.94189   -0.28840   99.34692
195   1.54520   -0.17038   0.94259   -0.28745   1.54520   -0.17038   0.94259   -0.28745   99.31946
196   1.54605   -0.17072   0.94229   -0.28858   1.54605   -0.17072   0.94229   -0.28858   99.30115
197   1.54619   -0.17020   0.94198   -0.28965   1.54619   -0.17020   0.94198   -0.28965   99.30115
198   1.54548   -0.17072   0.94214   -0.28886   1.54548   -0.17072   0.94214   -0.28886   99.31946
199   1.54463   -0.17057   0.94217   -0.28886   1.54463   -0.17057   0.94217   -0.28886   99.35608
200   1.54520   -0.17045   0.94183   -0.28993   1.54520   -0.17045   0.94183   -0.28993   99.31946
201   1.54605   -0.17176   0.94168   -0.28959   1.54605   -0.17176   0.94168   -0.28959   99.27368
202   1.54719   -0.17020   0.94189   -0.28993   1.54719   -0.17020   0.94189   -0.28993   99.34692
203   1.54705   -0.17051   0.94208   -0.28886   1.54705   -0.17051   0.94208   -0.28886   99.33777
204   1.54548   -0.17063   0.94186   -0.28974   1.54548   -0.17063   0.94186   -0.28974   99.30115
205   1.54548   -0.16984   0.94211   -0.28941   1.54548   -0.16984   0.94211   -0.28941   99.31946
206   1.54676   -0.17121   0.94165   -0.29017   1.54676   -0.17121   0.94165   -0.29017   99.30115
207   1.54648   -0.16987   0.94186   -0.29017   1.54648   -0.16987   0.94186   -0.29017   99.31030
208   1.54591   -0.17057   0.94171   -0.29026   1.54591   -0.17057   0.94171   -0.29026   99.30115
209   1.54520   -0.16987   0.94235   -0.28858   1.54520   -0.16987   0.94235   -0.28858   99.31946
210   1.54534   -0.17060   0.94180   -0.28993   1.54534   -0.17060   0.94180   -0.28993   99.32861
211   1.54619   -0.17066   0.94143   -0.29112   1.54619   -0.17066   0.94143   -0.29112   99.31946
212   1.54506   -0.17026   0.94165   -0.29044   1.54506   -0.17026   0.94165   -0.29044   99.34692
213   1.54520   -0.17069   0.94189   -0.28959   1.54520   -0.17069   0.94189   -0.28959   99.35608
214   1.54591   -0.17087   0.94195   -0.28916   1.54591   -0.17087   0.94195   -0.28916   99.31946
215   1.54676   -0.17063   0.94192   -0.28959   1.54676   -0.17063   0.94192   -0.28959   99.30115
216   1.54676   -0.17023   0.94171   -0.29041   1.54676   -0.17023   0.94171   -0.29041   99.31946
217   1.54633   -0.17042   0.94162   -0.29072   1.54633   -0.17042   0.94162   -0.29072   99.30115
218   1.54562   -0.17066   0.94171   -0.29038   1.54562   -0.17066   0.94171   -0.29038   99.32861
219   1.54548   -0.16999   0.94189   -0.29011   1.54548   -0.16999   0.94189   -0.29011   99.32861
220   1.54520   -0.17011   0.94226   -0.28864   1.54520   -0.17011   0.94226   -0.28864   99.30115
221   1.54548   -0.17145   0.94189   -0.28932   1.54548   -0.17145   0.94189   -0.28932   99.34692
222   1.54676   -0.17011   0.94171   -0.29057   1.54676   -0.17011   0.94171   -0.29057   99.31030
223   1.54591   -0.17139   0.94147   -0.29072   1.54591   -0.17139   0.94147   -0.29072   99.37439
224   1.54562   -0.17063   0.94192   -0.28959   1.54562   -0.17063   0.94192   -0.28959   99.37439
225   1.54648   -0.17075   0.94168   -0.29041   1.54648   -0.17075   0.94168   -0.29041   99.30115
226   1.54577   -0.17084   0.94168   -0.29002   1.54577   -0.17084   0.94168   -0.29002   99.33777
227   1.54562   -0.17158   0.94119   -0.29118   1.54562   -0.17158   0.94119   -0.29118   99.32861
228   1.54562   -0.17185   0.94159   -0.28971   1.54562   -0.17185   0.94159   -0.28971   99.37439
229   1.54591   -0.17228   0.94143   -0.28996   1.54591   -0.17228   0.94143   -0.28996   99.35608
230   1.54548   -0.17255   0.94162   -0.28935   1.54548   -0.17255   0.94162   -0.28935   99.30115
231   1.54421   -0.17194   0.94198   -0.28831   1.54421   -0.17194   0.94198   -0.28831   99.33777
232   1.54548   -0.17170   0.94183   -0.28947   1.54548   -0.17170   0.94183   -0.28947   99.33777
233   1.54562   -0.17154   0.94140   -0.29075   1.54562   -0.17154   0.94140   -0.29075   99.33777
234   1.54662   -0.17179   0.94128   -0.29099   1.54662   -0.17179   0.94128   -0.29099   99.30115
235   1.54534   -0.17084   0.94159   -0.29035   1.54534   -0.17084   0.94159   -0.29035   99.32861
236   1.54506   -0.16987   0.94180   -0.29044   1.54506   -0.16987   0.94180   -0.29044   99.30115
237   1.54506   -0.17145   0.94165   -0.28990   1.54506   -0.17145   0.94165   -0.28990   99.32861
238   1.54520   -0.17017   0.94201   -0.28938   1.54520   -0.17017   0.94201   -0.28938   99.29199
239   1.54421   -0.17170   0.94147   -0.29029   1.54421   -0.17170   0.94147   -0.29029   99.32861
240   1.54506   -0.17161   0.94150   -0.29038   1.54506   -0.17161   0.94150   -0.29038   99.31030
241   1.54619   -0.17084   0.94192   -0.28977   1.54619   -0.17084   0.94192   -0.28977   99.29199
242   1.54619   -0.17206   0.94168   -0.28947   1.54619   -0.17206   0.94168   -0.28947   99.31946
243   1.54591   -0.17109   0.94177   -0.28980   1.54591   -0.17109   0.94177   -0.28980   99.32861
244   1.54548   -0.17167   0.94137   -0.29078   1.54548   -0.17167   0.94137   -0.29078   99.33777
245   1.54520   -0.17170   0.94137   -0.29075   1.54520   -0.17170   0.94137   -0.29075   99.30115
246   1.54491   -0.17188   0.94147   -0.29029   1.54491   -0.17188   0.94147   -0.29029   99.33777
247   1.54591   -0.17158   0.94168   -0.28986   1.54591   -0.17158   0.94168   -0.28986   99.31946
248   1.54548   -0.17151   0.94189   -0.28904   1.54548   -0.17151   0.94189   -0.28904   99.31030
249   1.54477   -0.17200   0.94168   -0.28968   1.54477   -0.17200   0.94168   -0.28968   99.30115
250   1.54577   -0.17032   0.94150   -0.29121   1.54577   -0.17032   0.94150   -0.29121   99.29199
251   1.54648   -0.17020   0.94150   -0.29112   1.54648   -0.17020   0.94150   -0.29112   99.30115
252   1.54662   -0.17084   0.94208   -0.28913   1.54662   -0.17084   0.94208   -0.28913   99.25537
253   1.54719   -0.17130   0.94168   -0.28993   1.54719   -0.17130   0.94168   -0.28993   99.31946
254   1.54705   -0.17072   0.94168   -0.29032   1.54705   -0.17072   0.94168   -0.29032   99.32861
255   1.54775   -0.17096   0.94159   -0.29054   1.54775   -0.17096   0.94159   -0.29054   99.31946
256   1.54591   -0.17106   0.94180   -0.28980   1.54591   -0.17106   0.94180   -0.28980   99.31030
257   1.54605   -0.17112   0.94201   -0.28919   1.54605   -0.17112   0.94201   -0.28919   99.30115
258   1.54648   -0.17194   0.94211   -0.28825   1.54648   -0.17194   0.94211   -0.28825   99.33777
259   1.54562   -0.17164   0.94180   -0.28950   1.54562   -0.17164   0.94180   -0.28950   99.35608
260   1.54506   -0.17203   0.94156   -0.28993   1.54506   -0.17203   0.94156   -0.28993   99.32861
261   1.54491   -0.17127   0.94214   -0.28849   1.54491   -0.17127   0.94214   -0.28849   99.35608
262   1.54591   -0.17029   0.94220   -0.28886   1.54591   -0.17029   0.94220   -0.28886   99.33777
263   1.54591   -0.17145   0.94189   -0.28919   1.54591   -0.17145   0.94189   -0.28919   99.31946
264   1.54463   -0.17096   0.94147   -0.29093   1.54463   -0.17096   0.94147   -0.29093   99.33777
265   1.54534   -0.17020   0.94183   -0.29002   1.54534   -0.17020   0.94183   -0.29002   99.31030
266   1.54605   -0.17066   0.94171   -0.29035   1.54605   -0.17066   0.94171   -0.29035   99.30115
267   1.54591   -0.17139   0.94159   -0.29008   1.54591   -0.17139   0.94159   -0.29008   99.29199
268   1.54534   -0.17048   0.94205   -0.28919   1.54534   -0.17048   0.94205   -0.28919   99.29199
269   1.54435   -0.17176   0.94208   -0.28834   1.54435   -0.17176   0.94208   -0.28834   99.33777
