Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:20:4 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.54449   -0.17066   0.94208   -0.28892   1.54449   -0.17066   0.94208   -0.28892   99.38354
20   1.54491   -0.17008   0.94208   -0.28947   1.54491   -0.17008   0.94208   -0.28947   99.34692
21   1.54548   -0.16977   0.94220   -0.28938   1.54548   -0.16977   0.94220   -0.28938   99.31946
22   1.54491   -0.17048   0.94211   -0.28892   1.54491   -0.17048   0.94211   -0.28892   99.33777
23   1.54562   -0.17075   0.94205   -0.28919   1.54562   -0.17075   0.94205   -0.28919   99.30115
24   1.54548   -0.17090   0.94208   -0.28880   1.54548   -0.17090   0.94208   -0.28880   99.34692
25   1.54705   -0.17026   0.94214   -0.28925   1.54705   -0.17026   0.94214   -0.28925   99.31030
26   1.54577   -0.17090   0.94198   -0.28904   1.54577   -0.17090   0.94198   -0.28904   99.35608
27   1.54520   -0.16990   0.94226   -0.28913   1.54520   -0.16990   0.94226   -0.28913   99.31030
28   1.54491   -0.17087   0.94186   -0.28974   1.54491   -0.17087   0.94186   -0.28974   99.34692
29   1.54449   -0.17136   0.94171   -0.28986   1.54449   -0.17136   0.94171   -0.28986   99.40186
30   1.54491   -0.17124   0.94162   -0.29008   1.54491   -0.17124   0.94162   -0.29008   99.40186
31   1.54534   -0.17090   0.94159   -0.29026   1.54534   -0.17090   0.94159   -0.29026   99.34692
32   1.54477   -0.16968   0.94220   -0.28922   1.54477   -0.16968   0.94220   -0.28922   99.30115
33   1.54506   -0.17121   0.94171   -0.28999   1.54506   -0.17121   0.94171   -0.28999   99.33777
34   1.54562   -0.17133   0.94177   -0.28968   1.54562   -0.17133   0.94177   -0.28968   99.35608
35   1.54633   -0.17133   0.94180   -0.28941   1.54633   -0.17133   0.94180   -0.28941   99.31946
36   1.54548   -0.17093   0.94198   -0.28925   1.54548   -0.17093   0.94198   -0.28925   99.33777
37   1.54463   -0.17035   0.94217   -0.28913   1.54463   -0.17035   0.94217   -0.28913   99.36523
38   1.54491   -0.17142   0.94223   -0.28813   1.54491   -0.17142   0.94223   -0.28813   99.35608
39   1.54633   -0.17103   0.94201   -0.28898   1.54633   -0.17103   0.94201   -0.28898   99.33777
40   1.54463   -0.17100   0.94214   -0.28858   1.54463   -0.17100   0.94214   -0.28858   99.34692
41   1.54463   -0.16950   0.94217   -0.28941   1.54463   -0.16950   0.94217   -0.28941   99.37439
42   1.54534   -0.16923   0.94220   -0.28962   1.54534   -0.16923   0.94220   -0.28962   99.32861
43   1.54662   -0.17081   0.94229   -0.28809   1.54662   -0.17081   0.94229   -0.28809   99.31030
44   1.54676   -0.16895   0.94238   -0.28904   1.54676   -0.16895   0.94238   -0.28904   99.39270
45   1.54591   -0.16907   0.94235   -0.28880   1.54591   -0.16907   0.94235   -0.28880   99.38354
46   1.54605   -0.16907   0.94235   -0.28925   1.54605   -0.16907   0.94235   -0.28925   99.31030
47   1.54619   -0.16919   0.94214   -0.28983   1.54619   -0.16919   0.94214   -0.28983   99.35608
48   1.54633   -0.16990   0.94223   -0.28922   1.54633   -0.16990   0.94223   -0.28922   99.34692
49   1.54520   -0.16962   0.94269   -0.28767   1.54520   -0.16962   0.94269   -0.28767   99.36523
50   1.54421   -0.16919   0.94241   -0.28892   1.54421   -0.16919   0.94241   -0.28892   99.33777
51   1.54534   -0.16916   0.94263   -0.28825   1.54534   -0.16916   0.94263   -0.28825   99.31030
52   1.54506   -0.16950   0.94244   -0.28864   1.54506   -0.16950   0.94244   -0.28864   99.34692
53   1.54605   -0.16913   0.94229   -0.28932   1.54605   -0.16913   0.94229   -0.28932   99.33777
54   1.54619   -0.16889   0.94299   -0.28706   1.54619   -0.16889   0.94299   -0.28706   99.31946
55   1.54605   -0.16895   0.94281   -0.28761   1.54605   -0.16895   0.94281   -0.28761   99.34692
56   1.54619   -0.16907   0.94241   -0.28898   1.54619   -0.16907   0.94241   -0.28898   99.31946
57   1.54562   -0.16749   0.94269   -0.28904   1.54562   -0.16749   0.94269   -0.28904   99.36523
58   1.54548   -0.16837   0.94241   -0.28925   1.54548   -0.16837   0.94241   -0.28925   99.33777
59   1.54577   -0.16803   0.94235   -0.28968   1.54577   -0.16803   0.94235   -0.28968   99.31030
60   1.54577   -0.16935   0.94263   -0.28813   1.54577   -0.16935   0.94263   -0.28813   99.33777
61   1.54506   -0.16788   0.94278   -0.28831   1.54506   -0.16788   0.94278   -0.28831   99.34692
62   1.54435   -0.16932   0.94253   -0.28843   1.54435   -0.16932   0.94253   -0.28843   99.37439
63   1.54506   -0.16813   0.94290   -0.28791   1.54506   -0.16813   0.94290   -0.28791   99.34692
64   1.54605   -0.16816   0.94266   -0.28855   1.54605   -0.16816   0.94266   -0.28855   99.33777
65   1.54591   -0.16889   0.94235   -0.28901   1.54591   -0.16889   0.94235   -0.28901   99.33777
66   1.54577   -0.16886   0.94278   -0.28773   1.54577   -0.16886   0.94278   -0.28773   99.31030
67   1.54506   -0.16825   0.94278   -0.28816   1.54506   -0.16825   0.94278   -0.28816   99.36523
68   1.54548   -0.16852   0.94290   -0.28755   1.54548   -0.16852   0.94290   -0.28755   99.35608
69   1.54619   -0.16868   0.94272   -0.28797   1.54619   -0.16868   0.94272   -0.28797   99.32861
70   1.54520   -0.16971   0.94278   -0.28721   1.54520   -0.16971   0.94278   -0.28721   99.31946
71   1.54435   -0.16776   0.94272   -0.28886   1.54435   -0.16776   0.94272   -0.28886   99.36523
72   1.54435   -0.16868   0.94281   -0.28797   1.54435   -0.16868   0.94281   -0.28797   99.35608
73   1.54491   -0.16730   0.94275   -0.28858   1.54491   -0.16730   0.94275   -0.28858   99.32861
74   1.54534   -0.16831   0.94278   -0.28816   1.54534   -0.16831   0.94278   -0.28816   99.32861
75   1.54619   -0.16865   0.94324   -0.28660   1.54619   -0.16865   0.94324   -0.28660   99.32861
76   1.54506   -0.16901   0.94256   -0.28843   1.54506   -0.16901   0.94256   -0.28843   99.34692
77   1.54591   -0.16825   0.94293   -0.28788   1.54591   -0.16825   0.94293   -0.28788   99.32861
78   1.54605   -0.16810   0.94275   -0.28825   1.54605   -0.16810   0.94275   -0.28825   99.41101
79   1.54690   -0.16843   0.94290   -0.28785   1.54690   -0.16843   0.94290   -0.28785   99.35608
80   1.54676   -0.16880   0.94311   -0.28684   1.54676   -0.16880   0.94311   -0.28684   99.33777
81   1.54506   -0.16993   0.94284   -0.28715   1.54506   -0.16993   0.94284   -0.28715   99.35608
82   1.54591   -0.16871   0.94296   -0.28761   1.54591   -0.16871   0.94296   -0.28761   99.35608
83   1.54633   -0.16907   0.94241   -0.28907   1.54633   -0.16907   0.94241   -0.28907   99.33777
84   1.54491   -0.16944   0.94244   -0.28874   1.54491   -0.16944   0.94244   -0.28874   99.31030
85   1.54477   -0.16877   0.94232   -0.28941   1.54477   -0.16877   0.94232   -0.28941   99.32861
86   1.54577   -0.16904   0.94223   -0.28925   1.54577   -0.16904   0.94223   -0.28925   99.32861
87   1.54662   -0.16984   0.94238   -0.28855   1.54662   -0.16984   0.94238   -0.28855   99.30115
88   1.54690   -0.16916   0.94232   -0.28941   1.54690   -0.16916   0.94232   -0.28941   99.31030
89   1.54605   -0.17048   0.94256   -0.28764   1.54605   -0.17048   0.94256   -0.28764   99.31946
90   1.54548   -0.16935   0.94275   -0.28764   1.54548   -0.16935   0.94275   -0.28764   99.33777
91   1.54506   -0.16953   0.94241   -0.28867   1.54506   -0.16953   0.94241   -0.28867   99.32861
92   1.54449   -0.16907   0.94235   -0.28904   1.54449   -0.16907   0.94235   -0.28904   99.38354
93   1.54449   -0.16987   0.94259   -0.28788   1.54449   -0.16987   0.94259   -0.28788   99.38354
94   1.54520   -0.17002   0.94266   -0.28755   1.54520   -0.17002   0.94266   -0.28755   99.32861
95   1.54548   -0.16953   0.94229   -0.28892   1.54548   -0.16953   0.94229   -0.28892   99.32861
96   1.54548   -0.17014   0.94183   -0.29005   1.54548   -0.17014   0.94183   -0.29005   99.31030
97   1.54506   -0.16858   0.94235   -0.28932   1.54506   -0.16858   0.94235   -0.28932   99.39270
98   1.54591   -0.17042   0.94201   -0.28941   1.54591   -0.17042   0.94201   -0.28941   99.33777
99   1.54605   -0.16926   0.94244   -0.28867   1.54605   -0.16926   0.94244   -0.28867   99.32861
100   1.54648   -0.16938   0.94223   -0.28950   1.54648   -0.16938   0.94223   -0.28950   99.35608
101   1.54548   -0.17026   0.94223   -0.28871   1.54548   -0.17026   0.94223   -0.28871   99.35608
102   1.54421   -0.17017   0.94214   -0.28925   1.54421   -0.17017   0.94214   -0.28925   99.33777
103   1.54463   -0.17038   0.94208   -0.28916   1.54463   -0.17038   0.94208   -0.28916   99.36523
104   1.54491   -0.17057   0.94205   -0.28922   1.54491   -0.17057   0.94205   -0.28922   99.35608
105   1.54506   -0.17121   0.94211   -0.28877   1.54506   -0.17121   0.94211   -0.28877   99.37439
106   1.54435   -0.17060   0.94211   -0.28898   1.54435   -0.17060   0.94211   -0.28898   99.31946
107   1.54491   -0.17060   0.94201   -0.28922   1.54491   -0.17060   0.94201   -0.28922   99.31030
108   1.54619   -0.17051   0.94229   -0.28874   1.54619   -0.17051   0.94229   -0.28874   99.30115
109   1.54761   -0.17112   0.94214   -0.28855   1.54761   -0.17112   0.94214   -0.28855   99.36523
110   1.54648   -0.17051   0.94229   -0.28840   1.54648   -0.17051   0.94229   -0.28840   99.31946
111   1.54520   -0.17072   0.94186   -0.28953   1.54520   -0.17072   0.94186   -0.28953   99.36523
112   1.54591   -0.17072   0.94186   -0.28974   1.54591   -0.17072   0.94186   -0.28974   99.31946
113   1.54648   -0.17020   0.94183   -0.28996   1.54648   -0.17020   0.94183   -0.28996   99.35608
114   1.54548   -0.17054   0.94214   -0.28877   1.54548   -0.17054   0.94214   -0.28877   99.32861
115   1.54463   -0.17093   0.94195   -0.28916   1.54463   -0.17093   0.94195   -0.28916   99.35608
116   1.54506   -0.16999   0.94208   -0.28959   1.54506   -0.16999   0.94208   -0.28959   99.35608
117   1.54520   -0.16977   0.94220   -0.28938   1.54520   -0.16977   0.94220   -0.28938   99.33777
118   1.54491   -0.17032   0.94220   -0.28883   1.54491   -0.17032   0.94220   -0.28883   99.33777
119   1.54548   -0.17115   0.94223   -0.28816   1.54548   -0.17115   0.94223   -0.28816   99.34692
120   1.54591   -0.16950   0.94247   -0.28840   1.54591   -0.16950   0.94247   -0.28840   99.35608
121   1.54591   -0.17072   0.94217   -0.28871   1.54591   -0.17072   0.94217   -0.28871   99.32861
122   1.54591   -0.17084   0.94220   -0.28871   1.54591   -0.17084   0.94220   -0.28871   99.33777
123   1.54619   -0.17078   0.94192   -0.28956   1.54619   -0.17078   0.94192   -0.28956   99.31030
124   1.54591   -0.17142   0.94250   -0.28739   1.54591   -0.17142   0.94250   -0.28739   99.34692
125   1.54562   -0.17002   0.94226   -0.28892   1.54562   -0.17002   0.94226   -0.28892   99.34692
126   1.54435   -0.16965   0.94263   -0.28758   1.54435   -0.16965   0.94263   -0.28758   99.33777
127   1.54463   -0.17115   0.94217   -0.28880   1.54463   -0.17115   0.94217   -0.28880   99.31946
128   1.54449   -0.17069   0.94211   -0.28889   1.54449   -0.17069   0.94211   -0.28889   99.34692
129   1.54534   -0.17151   0.94238   -0.28736   1.54534   -0.17151   0.94238   -0.28736   99.30115
130   1.54605   -0.17115   0.94229   -0.28788   1.54605   -0.17115   0.94229   -0.28788   99.39270
131   1.54633   -0.17100   0.94238   -0.28779   1.54633   -0.17100   0.94238   -0.28779   99.34692
132   1.54619   -0.17023   0.94256   -0.28751   1.54619   -0.17023   0.94256   -0.28751   99.34692
133   1.54633   -0.17087   0.94238   -0.28791   1.54633   -0.17087   0.94238   -0.28791   99.33777
134   1.54506   -0.17100   0.94198   -0.28922   1.54506   -0.17100   0.94198   -0.28922   99.32861
135   1.54435   -0.17060   0.94241   -0.28797   1.54435   -0.17060   0.94241   -0.28797   99.36523
136   1.54392   -0.16932   0.94250   -0.28867   1.54392   -0.16932   0.94250   -0.28867   99.32556
137   1.54449   -0.17118   0.94253   -0.28724   1.54449   -0.17118   0.94253   -0.28724   99.35608
138   1.54449   -0.17057   0.94238   -0.28800   1.54449   -0.17057   0.94238   -0.28800   99.31946
139   1.54406   -0.17081   0.94217   -0.28843   1.54406   -0.17081   0.94217   -0.28843   99.34692
140   1.54577   -0.17002   0.94278   -0.28709   1.54577   -0.17002   0.94278   -0.28709   99.33777
141   1.54577   -0.16999   0.94263   -0.28773   1.54577   -0.16999   0.94263   -0.28773   99.31946
142   1.54605   -0.17066   0.94253   -0.28742   1.54605   -0.17066   0.94253   -0.28742   99.33777
143   1.54648   -0.17154   0.94241   -0.28736   1.54648   -0.17154   0.94241   -0.28736   99.34692
144   1.54775   -0.17142   0.94226   -0.28803   1.54775   -0.17142   0.94226   -0.28803   99.32861
145   1.54577   -0.17051   0.94269   -0.28703   1.54577   -0.17051   0.94269   -0.28703   99.31946
146   1.54491   -0.17087   0.94266   -0.28736   1.54491   -0.17087   0.94266   -0.28736   99.33777
147   1.54605   -0.17060   0.94263   -0.28739   1.54605   -0.17060   0.94263   -0.28739   99.29199
148   1.54591   -0.17087   0.94241   -0.28785   1.54591   -0.17087   0.94241   -0.28785   99.31946
149   1.54534   -0.17008   0.94208   -0.28935   1.54534   -0.17008   0.94208   -0.28935   99.31946
150   1.54520   -0.17087   0.94223   -0.28840   1.54520   -0.17087   0.94223   -0.28840   99.33777
151   1.54491   -0.16980   0.94266   -0.28794   1.54491   -0.16980   0.94266   -0.28794   99.35608
152   1.54548   -0.17023   0.94259   -0.28761   1.54548   -0.17023   0.94259   -0.28761   99.33777
153   1.54548   -0.17014   0.94247   -0.28822   1.54548   -0.17014   0.94247   -0.28822   99.31030
154   1.54662   -0.17011   0.94272   -0.28727   1.54662   -0.17011   0.94272   -0.28727   99.32861
155   1.54619   -0.17081   0.94244   -0.28761   1.54619   -0.17081   0.94244   -0.28761   99.32861
156   1.54520   -0.17048   0.94241   -0.28776   1.54520   -0.17048   0.94241   -0.28776   99.36523
157   1.54506   -0.16929   0.94299   -0.28690   1.54506   -0.16929   0.94299   -0.28690   99.36523
158   1.54534   -0.16874   0.94293   -0.28773   1.54534   -0.16874   0.94293   -0.28773   99.31946
159   1.54534   -0.16898   0.94259   -0.28828   1.54534   -0.16898   0.94259   -0.28828   99.33777
160   1.54548   -0.16968   0.94198   -0.28993   1.54548   -0.16968   0.94198   -0.28993   99.31030
161   1.54548   -0.16990   0.94232   -0.28864   1.54548   -0.16990   0.94232   -0.28864   99.37439
162   1.54562   -0.16935   0.94278   -0.28748   1.54562   -0.16935   0.94278   -0.28748   99.33777
163   1.54605   -0.16895   0.94244   -0.28871   1.54605   -0.16895   0.94244   -0.28871   99.33777
164   1.54719   -0.17100   0.94214   -0.28867   1.54719   -0.17100   0.94214   -0.28867   99.38354
165   1.54633   -0.17026   0.94201   -0.28941   1.54633   -0.17026   0.94201   -0.28941   99.34692
166   1.54548   -0.17014   0.94256   -0.28776   1.54548   -0.17014   0.94256   -0.28776   99.34692
167   1.54506   -0.16727   0.94226   -0.29044   1.54506   -0.16727   0.94226   -0.29044   99.36523
168   1.54534   -0.17029   0.94247   -0.28822   1.54534   -0.17029   0.94247   -0.28822   99.34692
169   1.54591   -0.17142   0.94159   -0.29008   1.54591   -0.17142   0.94159   -0.29008   99.31946
170   1.54534   -0.17051   0.94201   -0.28950   1.54534   -0.17051   0.94201   -0.28950   99.35608
171   1.54350   -0.17014   0.94235   -0.28831   1.54350   -0.17014   0.94235   -0.28831   99.37439
172   1.54449   -0.16971   0.94278   -0.28745   1.54449   -0.16971   0.94278   -0.28745   99.35608
173   1.54605   -0.17032   0.94269   -0.28727   1.54605   -0.17032   0.94269   -0.28727   99.33777
174   1.54619   -0.17109   0.94174   -0.28999   1.54619   -0.17109   0.94174   -0.28999   99.35608
175   1.54605   -0.16941   0.94177   -0.29078   1.54605   -0.16941   0.94177   -0.29078   99.34692
176   1.54633   -0.17069   0.94201   -0.28947   1.54633   -0.17069   0.94201   -0.28947   99.28284
177   1.54520   -0.17225   0.94250   -0.28648   1.54520   -0.17225   0.94250   -0.28648   99.34692
178   1.54577   -0.16968   0.94241   -0.28831   1.54577   -0.16968   0.94241   -0.28831   99.31030
179   1.54534   -0.16837   0.94214   -0.29026   1.54534   -0.16837   0.94214   -0.29026   99.37439
180   1.54591   -0.17048   0.94180   -0.28996   1.54591   -0.17048   0.94180   -0.28996   99.34692
181   1.54435   -0.16980   0.94186   -0.29041   1.54435   -0.16980   0.94186   -0.29041   99.33777
182   1.54463   -0.17023   0.94119   -0.29212   1.54463   -0.17023   0.94119   -0.29212   99.37439
183   1.54520   -0.17048   0.94177   -0.28999   1.54520   -0.17048   0.94177   -0.28999   99.38354
184   1.54520   -0.17011   0.94140   -0.29145   1.54520   -0.17011   0.94140   -0.29145   99.34692
185   1.54520   -0.16990   0.94162   -0.29115   1.54520   -0.16990   0.94162   -0.29115   99.36523
186   1.54648   -0.16977   0.94150   -0.29176   1.54648   -0.16977   0.94150   -0.29176   99.31946
187   1.54662   -0.17023   0.94064   -0.29380   1.54662   -0.17023   0.94064   -0.29380   99.35608
188   1.54633   -0.17093   0.94113   -0.29203   1.54633   -0.17093   0.94113   -0.29203   99.35608
189   1.54562   -0.17020   0.94110   -0.29270   1.54562   -0.17020   0.94110   -0.29270   99.33777
190   1.54406   -0.16977   0.94101   -0.29316   1.54406   -0.16977   0.94101   -0.29316   99.32861
191   1.54506   -0.16987   0.94128   -0.29182   1.54506   -0.16987   0.94128   -0.29182   99.36523
192   1.54562   -0.17072   0.94110   -0.29234   1.54562   -0.17072   0.94110   -0.29234   99.37439
193   1.54506   -0.17100   0.94110   -0.29218   1.54506   -0.17100   0.94110   -0.29218   99.38354
194   1.54577   -0.17057   0.94116   -0.29212   1.54577   -0.17057   0.94116   -0.29212   99.31030
195   1.54619   -0.17093   0.94137   -0.29130   1.54619   -0.17093   0.94137   -0.29130   99.32861
196   1.54648   -0.16971   0.94153   -0.29127   1.54648   -0.16971   0.94153   -0.29127   99.34692
197   1.54676   -0.17042   0.94143   -0.29145   1.54676   -0.17042   0.94143   -0.29145   99.39270
198   1.54577   -0.16898   0.94140   -0.29215   1.54577   -0.16898   0.94140   -0.29215   99.36523
199   1.54562   -0.17035   0.94095   -0.29261   1.54562   -0.17035   0.94095   -0.29261   99.35608
200   1.54591   -0.16974   0.94070   -0.29386   1.54591   -0.16974   0.94070   -0.29386   99.34692
201   1.54562   -0.17103   0.94110   -0.29206   1.54562   -0.17103   0.94110   -0.29206   99.37439
202   1.54520   -0.16987   0.94064   -0.29389   1.54520   -0.16987   0.94064   -0.29389   99.35608
203   1.54477   -0.17017   0.94116   -0.29240   1.54477   -0.17017   0.94116   -0.29240   99.32861
204   1.54463   -0.16999   0.94131   -0.29212   1.54463   -0.16999   0.94131   -0.29212   99.34692
205   1.54548   -0.16999   0.94122   -0.29188   1.54548   -0.16999   0.94122   -0.29188   99.38354
206   1.54662   -0.17032   0.94092   -0.29301   1.54662   -0.17032   0.94092   -0.29301   99.33777
207   1.54591   -0.17148   0.94116   -0.29136   1.54591   -0.17148   0.94116   -0.29136   99.37439
208   1.54562   -0.17060   0.94128   -0.29157   1.54562   -0.17060   0.94128   -0.29157   99.37439
209   1.54520   -0.17087   0.94128   -0.29127   1.54520   -0.17087   0.94128   -0.29127   99.35608
210   1.54591   -0.16996   0.94165   -0.29084   1.54591   -0.16996   0.94165   -0.29084   99.31946
211   1.54506   -0.16941   0.94183   -0.29048   1.54506   -0.16941   0.94183   -0.29048   99.37439
212   1.54520   -0.17109   0.94137   -0.29109   1.54520   -0.17109   0.94137   -0.29109   99.39270
213   1.54648   -0.17032   0.94192   -0.28983   1.54648   -0.17032   0.94192   -0.28983   99.29199
214   1.54619   -0.16929   0.94269   -0.28809   1.54619   -0.16929   0.94269   -0.28809   99.36523
215   1.54463   -0.16919   0.94208   -0.28999   1.54463   -0.16919   0.94208   -0.28999   99.37439
216   1.54477   -0.16849   0.94253   -0.28901   1.54477   -0.16849   0.94253   -0.28901   99.36523
217   1.54577   -0.16901   0.94226   -0.28935   1.54577   -0.16901   0.94226   -0.28935   99.31946
218   1.54520   -0.16877   0.94226   -0.28962   1.54520   -0.16877   0.94226   -0.28962   99.33777
219   1.54491   -0.16880   0.94256   -0.28871   1.54491   -0.16880   0.94256   -0.28871   99.36523
220   1.54506   -0.16990   0.94272   -0.28748   1.54506   -0.16990   0.94272   -0.28748   99.35608
221   1.54520   -0.17035   0.94250   -0.28767   1.54520   -0.17035   0.94250   -0.28767   99.32861
222   1.54463   -0.17124   0.94235   -0.28779   1.54463   -0.17124   0.94235   -0.28779   99.36523
223   1.54491   -0.16971   0.94241   -0.28843   1.54491   -0.16971   0.94241   -0.28843   99.39270
224   1.54619   -0.17072   0.94229   -0.28828   1.54619   -0.17072   0.94229   -0.28828   99.34692
225   1.54633   -0.17066   0.94235   -0.28794   1.54633   -0.17066   0.94235   -0.28794   99.31946
226   1.54548   -0.16984   0.94217   -0.28938   1.54548   -0.16984   0.94217   -0.28938   99.33777
227   1.54435   -0.17032   0.94235   -0.28846   1.54435   -0.17032   0.94235   -0.28846   99.36523
228   1.54435   -0.17045   0.94238   -0.28794   1.54435   -0.17045   0.94238   -0.28794   99.38354
229   1.54506   -0.17072   0.94308   -0.28574   1.54506   -0.17072   0.94308   -0.28574   99.32861
230   1.54619   -0.16987   0.94305   -0.28657   1.54619   -0.16987   0.94305   -0.28657   99.33777
231   1.54577   -0.17042   0.94281   -0.28669   1.54577   -0.17042   0.94281   -0.28669   99.38354
232   1.54534   -0.17139   0.94272   -0.28666   1.54534   -0.17139   0.94272   -0.28666   99.31946
233   1.54534   -0.17017   0.94278   -0.28706   1.54534   -0.17017   0.94278   -0.28706   99.32861
234   1.54662   -0.17087   0.94247   -0.28745   1.54662   -0.17087   0.94247   -0.28745   99.35608
235   1.54633   -0.16999   0.94287   -0.28712   1.54633   -0.16999   0.94287   -0.28712   99.32861
236   1.54520   -0.16993   0.94269   -0.28727   1.54520   -0.16993   0.94269   -0.28727   99.33777
237   1.54506   -0.16895   0.94314   -0.28666   1.54506   -0.16895   0.94314   -0.28666   99.33777
238   1.54534   -0.16907   0.94311   -0.28681   1.54534   -0.16907   0.94311   -0.28681   99.33777
239   1.54534   -0.17014   0.94269   -0.28727   1.54534   -0.17014   0.94269   -0.28727   99.33777
240   1.54477   -0.16974   0.94269   -0.28745   1.54477   -0.16974   0.94269   -0.28745   99.39270
241   1.54449   -0.17130   0.94296   -0.28574   1.54449   -0.17130   0.94296   -0.28574   99.38354
242   1.54548   -0.17011   0.94269   -0.28730   1.54548   -0.17011   0.94269   -0.28730   99.36523
243   1.54648   -0.17194   0.94247   -0.28690   1.54648   -0.17194   0.94247   -0.28690   99.34692
244   1.54605   -0.17042   0.94287   -0.28672   1.54605   -0.17042   0.94287   -0.28672   99.34692
245   1.54534   -0.17112   0.94272   -0.28681   1.54534   -0.17112   0.94272   -0.28681   99.34692
246   1.54577   -0.17029   0.94250   -0.28782   1.54577   -0.17029   0.94250   -0.28782   99.32861
247   1.54591   -0.17048   0.94220   -0.28846   1.54591   -0.17048   0.94220   -0.28846   99.31030
248   1.54577   -0.16974   0.94229   -0.28901   1.54577   -0.16974   0.94229   -0.28901   99.31946
249   1.54605   -0.17051   0.94198   -0.28953   1.54605   -0.17051   0.94198   -0.28953   99.30115
250   1.54548   -0.16999   0.94201   -0.28980   1.54548   -0.16999   0.94201   -0.28980   99.36523
251   1.54534   -0.16999   0.94192   -0.28999   1.54534   -0.16999   0.94192   -0.28999   99.34692
252   1.54577   -0.17023   0.94211   -0.28932   1.54577   -0.17023   0.94211   -0.28932   99.32861
253   1.54577   -0.16913   0.94198   -0.29011   1.54577   -0.16913   0.94198   -0.29011   99.34692
254   1.54520   -0.16987   0.94205   -0.28971   1.54520   -0.16987   0.94205   -0.28971   99.33777
255   1.54506   -0.16950   0.94205   -0.28977   1.54506   -0.16950   0.94205   -0.28977   99.36523
256   1.54506   -0.17020   0.94186   -0.28999   1.54506   -0.17020   0.94186   -0.28999   99.33777
257   1.54463   -0.16993   0.94183   -0.29044   1.54463   -0.16993   0.94183   -0.29044   99.37439
258   1.54477   -0.16993   0.94159   -0.29115   1.54477   -0.16993   0.94159   -0.29115   99.34692
259   1.54591   -0.17008   0.94186   -0.29002   1.54591   -0.17008   0.94186   -0.29002   99.33777
260   1.54506   -0.16910   0.94177   -0.29102   1.54506   -0.16910   0.94177   -0.29102   99.35608
261   1.54534   -0.17029   0.94168   -0.29057   1.54534   -0.17029   0.94168   -0.29057   99.35608
262   1.54577   -0.16929   0.94171   -0.29109   1.54577   -0.16929   0.94171   -0.29109   99.33777
263   1.54562   -0.17133   0.94147   -0.29084   1.54562   -0.17133   0.94147   -0.29084   99.36523
264   1.54591   -0.17020   0.94119   -0.29215   1.54591   -0.17020   0.94119   -0.29215   99.34692
265   1.54548   -0.16935   0.94165   -0.29142   1.54548   -0.16935   0.94165   -0.29142   99.37439
266   1.54548   -0.17069   0.94110   -0.29221   1.54548   -0.17069   0.94110   -0.29221   99.36523
267   1.54577   -0.16980   0.94131   -0.29206   1.54577   -0.16980   0.94131   -0.29206   99.36523
268   1.54591   -0.17008   0.94101   -0.29292   1.54591   -0.17008   0.94101   -0.29292   99.34692
269   1.54520   -0.16929   0.94134   -0.29240   1.54520   -0.16929   0.94134   -0.29240   99.37439
