Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.54506   -0.16947   0.94119   -0.29255   1.54506   -0.16947   0.94119   -0.29255   99.35608
53   1.54577   -0.17136   0.94110   -0.29179   1.54577   -0.17136   0.94110   -0.29179   99.35608
54   1.54591   -0.17112   0.94073   -0.29325   1.54591   -0.17112   0.94073   -0.29325   99.32861
55   1.54648   -0.17066   0.94122   -0.29185   1.54648   -0.17066   0.94122   -0.29185   99.34692
56   1.54520   -0.17176   0.94104   -0.29148   1.54520   -0.17176   0.94104   -0.29148   99.38354
57   1.54591   -0.17087   0.94119   -0.29188   1.54591   -0.17087   0.94119   -0.29188   99.35608
58   1.54648   -0.17203   0.94101   -0.29173   1.54648   -0.17203   0.94101   -0.29173   99.34692
59   1.54562   -0.17066   0.94125   -0.29160   1.54562   -0.17066   0.94125   -0.29160   99.38354
60   1.54534   -0.17017   0.94137   -0.29185   1.54534   -0.17017   0.94137   -0.29185   99.36523
61   1.54491   -0.16993   0.94131   -0.29203   1.54491   -0.16993   0.94131   -0.29203   99.36523
62   1.54421   -0.17002   0.94134   -0.29188   1.54421   -0.17002   0.94134   -0.29188   99.40186
63   1.54406   -0.17066   0.94134   -0.29145   1.54406   -0.17066   0.94134   -0.29145   99.33777
64   1.54591   -0.17075   0.94125   -0.29179   1.54591   -0.17075   0.94125   -0.29179   99.31946
65   1.54477   -0.17066   0.94128   -0.29163   1.54477   -0.17066   0.94128   -0.29163   99.32861
66   1.54534   -0.17127   0.94128   -0.29148   1.54534   -0.17127   0.94128   -0.29148   99.33777
67   1.54633   -0.17060   0.94140   -0.29118   1.54633   -0.17060   0.94140   -0.29118   99.31030
68   1.54619   -0.17188   0.94107   -0.29145   1.54619   -0.17188   0.94107   -0.29145   99.35608
69   1.54605   -0.17020   0.94140   -0.29130   1.54605   -0.17020   0.94140   -0.29130   99.30115
70   1.54591   -0.17118   0.94165   -0.29008   1.54591   -0.17118   0.94165   -0.29008   99.38354
71   1.54662   -0.16910   0.94159   -0.29133   1.54662   -0.16910   0.94159   -0.29133   99.31946
72   1.54619   -0.17103   0.94162   -0.29044   1.54619   -0.17103   0.94162   -0.29044   99.33777
73   1.54520   -0.17093   0.94162   -0.29060   1.54520   -0.17093   0.94162   -0.29060   99.34692
74   1.54605   -0.17020   0.94143   -0.29133   1.54605   -0.17020   0.94143   -0.29133   99.36523
75   1.54633   -0.17035   0.94153   -0.29109   1.54633   -0.17035   0.94153   -0.29109   99.34692
76   1.54548   -0.17038   0.94192   -0.28962   1.54548   -0.17038   0.94192   -0.28962   99.37439
77   1.54591   -0.17023   0.94168   -0.29060   1.54591   -0.17023   0.94168   -0.29060   99.35608
78   1.54619   -0.17038   0.94159   -0.29078   1.54619   -0.17038   0.94159   -0.29078   99.33777
79   1.54577   -0.16974   0.94156   -0.29145   1.54577   -0.16974   0.94156   -0.29145   99.36523
80   1.54548   -0.16999   0.94211   -0.28944   1.54548   -0.16999   0.94211   -0.28944   99.33777
81   1.54449   -0.16956   0.94165   -0.29112   1.54449   -0.16956   0.94165   -0.29112   99.34692
82   1.54577   -0.16987   0.94195   -0.28996   1.54577   -0.16987   0.94195   -0.28996   99.32861
83   1.54449   -0.16926   0.94223   -0.28938   1.54449   -0.16926   0.94223   -0.28938   99.39270
84   1.54435   -0.16947   0.94189   -0.29014   1.54435   -0.16947   0.94189   -0.29014   99.33777
85   1.54392   -0.16984   0.94153   -0.29121   1.54392   -0.16984   0.94153   -0.29121   99.30725
86   1.54477   -0.16895   0.94174   -0.29127   1.54477   -0.16895   0.94174   -0.29127   99.28284
87   1.54520   -0.17029   0.94174   -0.29011   1.54520   -0.17029   0.94174   -0.29011   99.32861
88   1.54534   -0.16843   0.94180   -0.29118   1.54534   -0.16843   0.94180   -0.29118   99.33777
89   1.54733   -0.16926   0.94180   -0.29066   1.54733   -0.16926   0.94180   -0.29066   99.33777
90   1.54705   -0.16950   0.94183   -0.29048   1.54705   -0.16950   0.94183   -0.29048   99.31030
91   1.54591   -0.16892   0.94186   -0.29099   1.54591   -0.16892   0.94186   -0.29099   99.36523
92   1.54676   -0.16984   0.94177   -0.29075   1.54676   -0.16984   0.94177   -0.29075   99.31946
93   1.54648   -0.17005   0.94153   -0.29099   1.54648   -0.17005   0.94153   -0.29099   99.34692
94   1.54477   -0.16938   0.94186   -0.29032   1.54477   -0.16938   0.94186   -0.29032   99.37439
95   1.54520   -0.16929   0.94201   -0.29020   1.54520   -0.16929   0.94201   -0.29020   99.35608
96   1.54506   -0.16965   0.94214   -0.28932   1.54506   -0.16965   0.94214   -0.28932   99.36523
97   1.54449   -0.17045   0.94180   -0.29029   1.54449   -0.17045   0.94180   -0.29029   99.35608
98   1.54491   -0.16956   0.94162   -0.29124   1.54491   -0.16956   0.94162   -0.29124   99.33777
99   1.54648   -0.16996   0.94147   -0.29130   1.54648   -0.16996   0.94147   -0.29130   99.33777
100   1.54534   -0.16834   0.94180   -0.29118   1.54534   -0.16834   0.94180   -0.29118   99.35608
101   1.54520   -0.16962   0.94211   -0.28932   1.54520   -0.16962   0.94211   -0.28932   99.32861
102   1.54633   -0.16959   0.94205   -0.28962   1.54633   -0.16959   0.94205   -0.28962   99.29199
103   1.54520   -0.16852   0.94198   -0.29063   1.54520   -0.16852   0.94198   -0.29063   99.35608
104   1.54562   -0.16822   0.94192   -0.29081   1.54562   -0.16822   0.94192   -0.29081   99.31946
105   1.54605   -0.16846   0.94192   -0.29106   1.54605   -0.16846   0.94192   -0.29106   99.31946
106   1.54733   -0.16761   0.94189   -0.29127   1.54733   -0.16761   0.94189   -0.29127   99.30115
107   1.54477   -0.16910   0.94205   -0.29014   1.54477   -0.16910   0.94205   -0.29014   99.34692
108   1.54491   -0.16898   0.94189   -0.29078   1.54491   -0.16898   0.94189   -0.29078   99.34692
109   1.54577   -0.16916   0.94211   -0.28999   1.54577   -0.16916   0.94211   -0.28999   99.34692
110   1.54662   -0.16913   0.94177   -0.29115   1.54662   -0.16913   0.94177   -0.29115   99.30115
111   1.54591   -0.16947   0.94198   -0.29020   1.54591   -0.16947   0.94198   -0.29020   99.35608
112   1.54520   -0.16852   0.94226   -0.28986   1.54520   -0.16852   0.94226   -0.28986   99.32861
113   1.54562   -0.16947   0.94208   -0.28974   1.54562   -0.16947   0.94208   -0.28974   99.33777
114   1.54534   -0.16904   0.94195   -0.29014   1.54534   -0.16904   0.94195   -0.29014   99.35608
115   1.54449   -0.16831   0.94159   -0.29200   1.54449   -0.16831   0.94159   -0.29200   99.37439
116   1.54392   -0.16785   0.94217   -0.29032   1.54392   -0.16785   0.94217   -0.29032   99.35608
117   1.54520   -0.16785   0.94214   -0.29054   1.54520   -0.16785   0.94214   -0.29054   99.33777
118   1.54520   -0.16874   0.94211   -0.28999   1.54520   -0.16874   0.94211   -0.28999   99.32861
119   1.54477   -0.16813   0.94180   -0.29118   1.54477   -0.16813   0.94180   -0.29118   99.32861
120   1.54619   -0.16617   0.94192   -0.29203   1.54619   -0.16617   0.94192   -0.29203   99.23706
121   1.54548   -0.16855   0.94168   -0.29142   1.54548   -0.16855   0.94168   -0.29142   99.35608
122   1.54662   -0.16825   0.94174   -0.29160   1.54662   -0.16825   0.94174   -0.29160   99.33777
123   1.54903   -0.16755   0.94192   -0.29136   1.54903   -0.16755   0.94192   -0.29136   99.23706
124   1.54775   -0.16764   0.94156   -0.29231   1.54775   -0.16764   0.94156   -0.29231   99.30115
125   1.54548   -0.16819   0.94153   -0.29218   1.54548   -0.16819   0.94153   -0.29218   99.34692
126   1.54719   -0.16807   0.94171   -0.29188   1.54719   -0.16807   0.94171   -0.29188   99.26453
127   1.54662   -0.16654   0.94208   -0.29136   1.54662   -0.16654   0.94208   -0.29136   99.23706
128   1.54506   -0.16828   0.94147   -0.29237   1.54506   -0.16828   0.94147   -0.29237   99.33777
129   1.54421   -0.16718   0.94150   -0.29310   1.54421   -0.16718   0.94150   -0.29310   99.33777
130   1.54477   -0.16752   0.94150   -0.29295   1.54477   -0.16752   0.94150   -0.29295   99.31946
131   1.54577   -0.16861   0.94131   -0.29270   1.54577   -0.16861   0.94131   -0.29270   99.31946
132   1.54562   -0.16807   0.94171   -0.29188   1.54562   -0.16807   0.94171   -0.29188   99.33777
133   1.54477   -0.16834   0.94122   -0.29310   1.54477   -0.16834   0.94122   -0.29310   99.41101
134   1.54577   -0.16831   0.94137   -0.29283   1.54577   -0.16831   0.94137   -0.29283   99.34692
135   1.54591   -0.16761   0.94119   -0.29365   1.54591   -0.16761   0.94119   -0.29365   99.36523
136   1.54577   -0.16935   0.94110   -0.29276   1.54577   -0.16935   0.94110   -0.29276   99.33777
137   1.54506   -0.16782   0.94113   -0.29359   1.54506   -0.16782   0.94113   -0.29359   99.38354
138   1.54449   -0.16791   0.94140   -0.29292   1.54449   -0.16791   0.94140   -0.29292   99.33777
139   1.54506   -0.16773   0.94131   -0.29313   1.54506   -0.16773   0.94131   -0.29313   99.34692
140   1.54534   -0.16849   0.94116   -0.29350   1.54534   -0.16849   0.94116   -0.29350   99.34692
141   1.54506   -0.16770   0.94107   -0.29414   1.54506   -0.16770   0.94107   -0.29414   99.35608
142   1.54619   -0.16932   0.94101   -0.29347   1.54619   -0.16932   0.94101   -0.29347   99.33777
143   1.54619   -0.16852   0.94116   -0.29334   1.54619   -0.16852   0.94116   -0.29334   99.31946
144   1.54548   -0.16871   0.94140   -0.29228   1.54548   -0.16871   0.94140   -0.29228   99.34692
145   1.54690   -0.16919   0.94073   -0.29414   1.54690   -0.16919   0.94073   -0.29414   99.34692
146   1.54719   -0.16828   0.94104   -0.29402   1.54719   -0.16828   0.94104   -0.29402   99.31946
147   1.54577   -0.16895   0.94079   -0.29420   1.54577   -0.16895   0.94079   -0.29420   99.37439
148   1.54520   -0.16816   0.94061   -0.29511   1.54520   -0.16816   0.94061   -0.29511   99.31946
149   1.54463   -0.16965   0.94098   -0.29298   1.54463   -0.16965   0.94098   -0.29298   99.33777
150   1.54605   -0.16874   0.94095   -0.29359   1.54605   -0.16874   0.94095   -0.29359   99.33777
151   1.54520   -0.16901   0.94076   -0.29411   1.54520   -0.16901   0.94076   -0.29411   99.35608
152   1.54520   -0.16916   0.94058   -0.29472   1.54520   -0.16916   0.94058   -0.29472   99.32861
153   1.54491   -0.16871   0.94107   -0.29356   1.54491   -0.16871   0.94107   -0.29356   99.32861
154   1.54562   -0.16782   0.94113   -0.29359   1.54562   -0.16782   0.94113   -0.29359   99.34692
155   1.54591   -0.17011   0.94076   -0.29353   1.54591   -0.17011   0.94076   -0.29353   99.31946
156   1.54577   -0.16965   0.94079   -0.29377   1.54577   -0.16965   0.94079   -0.29377   99.34692
157   1.54619   -0.17011   0.94092   -0.29337   1.54619   -0.17011   0.94092   -0.29337   99.31946
158   1.54648   -0.16993   0.94110   -0.29286   1.54648   -0.16993   0.94110   -0.29286   99.31030
159   1.54548   -0.16990   0.94110   -0.29273   1.54548   -0.16990   0.94110   -0.29273   99.35608
160   1.54449   -0.16852   0.94119   -0.29310   1.54449   -0.16852   0.94119   -0.29310   99.34692
161   1.54577   -0.17057   0.94092   -0.29313   1.54577   -0.17057   0.94092   -0.29313   99.33777
162   1.54562   -0.16974   0.94104   -0.29295   1.54562   -0.16974   0.94104   -0.29295   99.35608
163   1.54520   -0.16980   0.94119   -0.29255   1.54520   -0.16980   0.94119   -0.29255   99.35608
164   1.54506   -0.17032   0.94119   -0.29188   1.54506   -0.17032   0.94119   -0.29188   99.32861
165   1.54463   -0.16941   0.94131   -0.29228   1.54463   -0.16941   0.94131   -0.29228   99.31946
166   1.54619   -0.17054   0.94079   -0.29301   1.54619   -0.17054   0.94079   -0.29301   99.37439
167   1.54619   -0.17005   0.94104   -0.29264   1.54619   -0.17005   0.94104   -0.29264   99.31946
168   1.54562   -0.17035   0.94134   -0.29173   1.54562   -0.17035   0.94134   -0.29173   99.32861
169   1.54421   -0.17057   0.94134   -0.29145   1.54421   -0.17057   0.94134   -0.29145   99.31946
170   1.54577   -0.16926   0.94119   -0.29292   1.54577   -0.16926   0.94119   -0.29292   99.31946
171   1.54619   -0.16977   0.94116   -0.29243   1.54619   -0.16977   0.94116   -0.29243   99.32861
172   1.54562   -0.17060   0.94113   -0.29215   1.54562   -0.17060   0.94113   -0.29215   99.32861
173   1.54463   -0.17035   0.94116   -0.29215   1.54463   -0.17035   0.94116   -0.29215   99.36523
174   1.54562   -0.17029   0.94140   -0.29142   1.54562   -0.17029   0.94140   -0.29142   99.31030
175   1.54633   -0.16935   0.94174   -0.29090   1.54633   -0.16935   0.94174   -0.29090   99.30115
176   1.54676   -0.17042   0.94134   -0.29160   1.54676   -0.17042   0.94134   -0.29160   99.30115
177   1.54705   -0.17026   0.94150   -0.29115   1.54705   -0.17026   0.94150   -0.29115   99.36523
178   1.54520   -0.17035   0.94116   -0.29228   1.54520   -0.17035   0.94116   -0.29228   99.32861
179   1.54548   -0.16987   0.94143   -0.29145   1.54548   -0.16987   0.94143   -0.29145   99.38354
180   1.54562   -0.17151   0.94140   -0.29078   1.54562   -0.17151   0.94140   -0.29078   99.37439
181   1.54463   -0.17066   0.94159   -0.29063   1.54463   -0.17066   0.94159   -0.29063   99.38354
182   1.54449   -0.17042   0.94168   -0.29041   1.54449   -0.17042   0.94168   -0.29041   99.35608
183   1.54591   -0.17081   0.94156   -0.29078   1.54591   -0.17081   0.94156   -0.29078   99.33777
184   1.54676   -0.17005   0.94125   -0.29197   1.54676   -0.17005   0.94125   -0.29197   99.35608
185   1.54534   -0.17017   0.94134   -0.29163   1.54534   -0.17017   0.94134   -0.29163   99.35608
186   1.54506   -0.17008   0.94153   -0.29142   1.54506   -0.17008   0.94153   -0.29142   99.33777
187   1.54577   -0.17112   0.94143   -0.29099   1.54577   -0.17112   0.94143   -0.29099   99.33777
188   1.54605   -0.17017   0.94189   -0.29002   1.54605   -0.17017   0.94189   -0.29002   99.33777
189   1.54648   -0.17054   0.94150   -0.29112   1.54648   -0.17054   0.94150   -0.29112   99.31030
190   1.54577   -0.17087   0.94168   -0.29026   1.54577   -0.17087   0.94168   -0.29026   99.29199
191   1.54421   -0.17005   0.94205   -0.28947   1.54421   -0.17005   0.94205   -0.28947   99.36523
192   1.54435   -0.17106   0.94168   -0.29014   1.54435   -0.17106   0.94168   -0.29014   99.34692
193   1.54619   -0.17023   0.94177   -0.29023   1.54619   -0.17023   0.94177   -0.29023   99.31030
194   1.54705   -0.17017   0.94177   -0.29048   1.54705   -0.17017   0.94177   -0.29048   99.30115
195   1.54577   -0.17045   0.94195   -0.28980   1.54577   -0.17045   0.94195   -0.28980   99.34692
196   1.54548   -0.17118   0.94183   -0.28950   1.54548   -0.17118   0.94183   -0.28950   99.35608
197   1.54676   -0.17029   0.94183   -0.29020   1.54676   -0.17029   0.94183   -0.29020   99.33777
198   1.54648   -0.17081   0.94183   -0.28999   1.54648   -0.17081   0.94183   -0.28999   99.28284
199   1.54548   -0.17011   0.94171   -0.29066   1.54548   -0.17011   0.94171   -0.29066   99.32861
200   1.54506   -0.17078   0.94177   -0.28971   1.54506   -0.17078   0.94177   -0.28971   99.36523
201   1.54548   -0.17035   0.94150   -0.29087   1.54548   -0.17035   0.94150   -0.29087   99.36523
202   1.54562   -0.17045   0.94156   -0.29078   1.54562   -0.17045   0.94156   -0.29078   99.32861
203   1.54435   -0.17038   0.94156   -0.29078   1.54435   -0.17038   0.94156   -0.29078   99.36523
204   1.54392   -0.17014   0.94174   -0.29048   1.54392   -0.17014   0.94174   -0.29048   99.31641
205   1.54562   -0.17060   0.94150   -0.29096   1.54562   -0.17060   0.94150   -0.29096   99.32861
206   1.54591   -0.17100   0.94150   -0.29060   1.54591   -0.17100   0.94150   -0.29060   99.34692
207   1.54591   -0.16984   0.94189   -0.29026   1.54591   -0.16984   0.94189   -0.29026   99.33777
208   1.54562   -0.17032   0.94198   -0.28950   1.54562   -0.17032   0.94198   -0.28950   99.28284
209   1.54534   -0.16947   0.94174   -0.29054   1.54534   -0.16947   0.94174   -0.29054   99.34692
210   1.54648   -0.17048   0.94143   -0.29115   1.54648   -0.17048   0.94143   -0.29115   99.31030
211   1.54577   -0.16926   0.94186   -0.29044   1.54577   -0.16926   0.94186   -0.29044   99.31030
212   1.54548   -0.17002   0.94168   -0.29069   1.54548   -0.17002   0.94168   -0.29069   99.31946
213   1.54463   -0.17042   0.94205   -0.28935   1.54463   -0.17042   0.94205   -0.28935   99.34692
214   1.54534   -0.17075   0.94134   -0.29157   1.54534   -0.17075   0.94134   -0.29157   99.31946
215   1.54520   -0.16993   0.94180   -0.29035   1.54520   -0.16993   0.94180   -0.29035   99.39270
216   1.54520   -0.16980   0.94183   -0.29020   1.54520   -0.16980   0.94183   -0.29020   99.33777
217   1.54577   -0.17048   0.94174   -0.29038   1.54577   -0.17048   0.94174   -0.29038   99.33777
218   1.54648   -0.17020   0.94186   -0.29014   1.54648   -0.17020   0.94186   -0.29014   99.32861
219   1.54648   -0.17078   0.94147   -0.29099   1.54648   -0.17078   0.94147   -0.29099   99.31030
220   1.54449   -0.17118   0.94116   -0.29185   1.54449   -0.17118   0.94116   -0.29185   99.34692
221   1.54477   -0.17048   0.94143   -0.29139   1.54477   -0.17048   0.94143   -0.29139   99.35608
222   1.54534   -0.17060   0.94131   -0.29160   1.54534   -0.17060   0.94131   -0.29160   99.34692
223   1.54562   -0.17075   0.94165   -0.29041   1.54562   -0.17075   0.94165   -0.29041   99.29199
224   1.54477   -0.17029   0.94186   -0.28999   1.54477   -0.17029   0.94186   -0.28999   99.33777
225   1.54506   -0.17038   0.94113   -0.29218   1.54506   -0.17038   0.94113   -0.29218   99.34692
226   1.54619   -0.17020   0.94131   -0.29176   1.54619   -0.17020   0.94131   -0.29176   99.31946
227   1.54591   -0.17066   0.94150   -0.29084   1.54591   -0.17066   0.94150   -0.29084   99.32861
228   1.54562   -0.17014   0.94122   -0.29209   1.54562   -0.17014   0.94122   -0.29209   99.33777
229   1.54690   -0.17197   0.94116   -0.29136   1.54690   -0.17197   0.94116   -0.29136   99.34692
230   1.54662   -0.17017   0.94128   -0.29206   1.54662   -0.17017   0.94128   -0.29206   99.33777
231   1.54648   -0.17063   0.94140   -0.29118   1.54648   -0.17063   0.94140   -0.29118   99.32861
232   1.54577   -0.17142   0.94131   -0.29112   1.54577   -0.17142   0.94131   -0.29112   99.34692
233   1.54534   -0.17093   0.94116   -0.29188   1.54534   -0.17093   0.94116   -0.29188   99.34692
234   1.54562   -0.17106   0.94104   -0.29221   1.54562   -0.17106   0.94104   -0.29221   99.35608
235   1.54605   -0.17112   0.94131   -0.29136   1.54605   -0.17112   0.94131   -0.29136   99.33777
236   1.54619   -0.17035   0.94147   -0.29136   1.54619   -0.17035   0.94147   -0.29136   99.33777
237   1.54506   -0.17148   0.94122   -0.29133   1.54506   -0.17148   0.94122   -0.29133   99.38354
238   1.54421   -0.17096   0.94122   -0.29167   1.54421   -0.17096   0.94122   -0.29167   99.31946
239   1.54619   -0.17023   0.94110   -0.29246   1.54619   -0.17023   0.94110   -0.29246   99.32861
240   1.54676   -0.17078   0.94134   -0.29148   1.54676   -0.17078   0.94134   -0.29148   99.31030
241   1.54619   -0.17103   0.94116   -0.29185   1.54619   -0.17103   0.94116   -0.29185   99.30115
242   1.54562   -0.17084   0.94110   -0.29203   1.54562   -0.17084   0.94110   -0.29203   99.32861
243   1.54520   -0.17038   0.94101   -0.29279   1.54520   -0.17038   0.94101   -0.29279   99.35608
244   1.54520   -0.17008   0.94119   -0.29215   1.54520   -0.17008   0.94119   -0.29215   99.37439
245   1.54591   -0.17109   0.94116   -0.29176   1.54591   -0.17109   0.94116   -0.29176   99.33777
246   1.54591   -0.16990   0.94110   -0.29261   1.54591   -0.16990   0.94110   -0.29261   99.32861
247   1.54491   -0.17014   0.94116   -0.29231   1.54491   -0.17014   0.94116   -0.29231   99.35608
248   1.54520   -0.17026   0.94110   -0.29249   1.54520   -0.17026   0.94110   -0.29249   99.38354
249   1.54619   -0.17023   0.94110   -0.29261   1.54619   -0.17023   0.94110   -0.29261   99.31946
250   1.54591   -0.17106   0.94098   -0.29240   1.54591   -0.17106   0.94098   -0.29240   99.31030
251   1.54534   -0.17109   0.94140   -0.29078   1.54534   -0.17109   0.94140   -0.29078   99.33777
252   1.54562   -0.17100   0.94128   -0.29139   1.54562   -0.17100   0.94128   -0.29139   99.35608
253   1.54733   -0.17066   0.94128   -0.29167   1.54733   -0.17066   0.94128   -0.29167   99.31030
254   1.54690   -0.17048   0.94086   -0.29331   1.54690   -0.17048   0.94086   -0.29331   99.32861
255   1.54435   -0.17115   0.94101   -0.29212   1.54435   -0.17115   0.94101   -0.29212   99.34692
256   1.54463   -0.17127   0.94116   -0.29148   1.54463   -0.17127   0.94116   -0.29148   99.31946
257   1.54562   -0.17045   0.94107   -0.29237   1.54562   -0.17045   0.94107   -0.29237   99.33777
258   1.54605   -0.17158   0.94107   -0.29167   1.54605   -0.17158   0.94107   -0.29167   99.31946
259   1.54562   -0.17142   0.94104   -0.29173   1.54562   -0.17142   0.94104   -0.29173   99.36523
260   1.54477   -0.17197   0.94113   -0.29157   1.54477   -0.17197   0.94113   -0.29157   99.32861
261   1.54562   -0.17112   0.94104   -0.29221   1.54562   -0.17112   0.94104   -0.29221   99.33777
262   1.54775   -0.17124   0.94107   -0.29197   1.54775   -0.17124   0.94107   -0.29197   99.30115
263   1.54662   -0.17093   0.94079   -0.29310   1.54662   -0.17093   0.94079   -0.29310   99.31946
264   1.54591   -0.17081   0.94095   -0.29246   1.54591   -0.17081   0.94095   -0.29246   99.35608
265   1.54648   -0.17087   0.94110   -0.29206   1.54648   -0.17087   0.94110   -0.29206   99.35608
266   1.54605   -0.17215   0.94107   -0.29130   1.54605   -0.17215   0.94107   -0.29130   99.33777
267   1.54506   -0.17121   0.94147   -0.29072   1.54506   -0.17121   0.94147   -0.29072   99.37439
268   1.54548   -0.17078   0.94125   -0.29154   1.54548   -0.17078   0.94125   -0.29154   99.34692
269   1.54477   -0.17182   0.94128   -0.29072   1.54477   -0.17182   0.94128   -0.29072   99.35608
