Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.54591   -0.17255   0.94238   -0.28684   1.54591   -0.17255   0.94238   -0.28684   99.37439
67   1.54605   -0.17277   0.94217   -0.28751   1.54605   -0.17277   0.94217   -0.28751   99.33777
68   1.54591   -0.17277   0.94244   -0.28663   1.54591   -0.17277   0.94244   -0.28663   99.31946
69   1.54477   -0.17225   0.94269   -0.28617   1.54477   -0.17225   0.94269   -0.28617   99.31030
70   1.54449   -0.17234   0.94232   -0.28724   1.54449   -0.17234   0.94232   -0.28724   99.37439
71   1.54591   -0.17292   0.94232   -0.28672   1.54591   -0.17292   0.94232   -0.28672   99.31030
72   1.54562   -0.17243   0.94250   -0.28657   1.54562   -0.17243   0.94250   -0.28657   99.31030
73   1.54562   -0.17295   0.94244   -0.28648   1.54562   -0.17295   0.94244   -0.28648   99.32861
74   1.54520   -0.17212   0.94311   -0.28501   1.54520   -0.17212   0.94311   -0.28501   99.32861
75   1.54534   -0.17277   0.94275   -0.28559   1.54534   -0.17277   0.94275   -0.28559   99.33777
76   1.54506   -0.17228   0.94272   -0.28602   1.54506   -0.17228   0.94272   -0.28602   99.32861
77   1.54577   -0.17191   0.94266   -0.28657   1.54577   -0.17191   0.94266   -0.28657   99.31030
78   1.54648   -0.17249   0.94284   -0.28529   1.54648   -0.17249   0.94284   -0.28529   99.35608
79   1.54676   -0.17154   0.94281   -0.28611   1.54676   -0.17154   0.94281   -0.28611   99.34692
80   1.54591   -0.17219   0.94308   -0.28483   1.54591   -0.17219   0.94308   -0.28483   99.35608
81   1.54548   -0.17063   0.94293   -0.28639   1.54548   -0.17063   0.94293   -0.28639   99.32861
82   1.54534   -0.17154   0.94256   -0.28721   1.54534   -0.17154   0.94256   -0.28721   99.34692
83   1.54591   -0.17225   0.94256   -0.28654   1.54591   -0.17225   0.94256   -0.28654   99.31946
84   1.54591   -0.17136   0.94305   -0.28529   1.54591   -0.17136   0.94305   -0.28529   99.31030
85   1.54591   -0.17084   0.94308   -0.28553   1.54591   -0.17084   0.94308   -0.28553   99.33777
86   1.54463   -0.17014   0.94321   -0.28565   1.54463   -0.17014   0.94321   -0.28565   99.31946
87   1.54506   -0.17035   0.94241   -0.28791   1.54506   -0.17035   0.94241   -0.28791   99.36523
88   1.54619   -0.17017   0.94241   -0.28828   1.54619   -0.17017   0.94241   -0.28828   99.32861
89   1.54662   -0.17042   0.94266   -0.28718   1.54662   -0.17042   0.94266   -0.28718   99.33777
90   1.54662   -0.16984   0.94302   -0.28639   1.54662   -0.16984   0.94302   -0.28639   99.33777
91   1.54548   -0.16974   0.94299   -0.28651   1.54548   -0.16974   0.94299   -0.28651   99.33777
92   1.54534   -0.16999   0.94293   -0.28660   1.54534   -0.16999   0.94293   -0.28660   99.39270
93   1.54534   -0.16913   0.94293   -0.28712   1.54534   -0.16913   0.94293   -0.28712   99.35608
94   1.54619   -0.16883   0.94272   -0.28785   1.54619   -0.16883   0.94272   -0.28785   99.35608
95   1.54648   -0.16944   0.94302   -0.28675   1.54648   -0.16944   0.94302   -0.28675   99.31030
96   1.54463   -0.16803   0.94351   -0.28574   1.54463   -0.16803   0.94351   -0.28574   99.35608
97   1.54577   -0.16794   0.94305   -0.28758   1.54577   -0.16794   0.94305   -0.28758   99.38354
98   1.54733   -0.16675   0.94281   -0.28874   1.54733   -0.16675   0.94281   -0.28874   99.27368
99   1.54562   -0.16837   0.94296   -0.28776   1.54562   -0.16837   0.94296   -0.28776   99.35608
100   1.54562   -0.16785   0.94266   -0.28871   1.54562   -0.16785   0.94266   -0.28871   99.37439
101   1.54619   -0.16654   0.94299   -0.28855   1.54619   -0.16654   0.94299   -0.28855   99.30115
102   1.54775   -0.16700   0.94314   -0.28800   1.54775   -0.16700   0.94314   -0.28800   99.20959
103   1.54676   -0.16733   0.94339   -0.28678   1.54676   -0.16733   0.94339   -0.28678   99.29199
104   1.54463   -0.16816   0.94299   -0.28770   1.54463   -0.16816   0.94299   -0.28770   99.36523
105   1.54406   -0.16746   0.94311   -0.28751   1.54406   -0.16746   0.94311   -0.28751   99.34692
106   1.54605   -0.16651   0.94339   -0.28715   1.54605   -0.16651   0.94339   -0.28715   99.24622
107   1.54648   -0.16691   0.94324   -0.28742   1.54648   -0.16691   0.94324   -0.28742   99.25537
108   1.54548   -0.16736   0.94299   -0.28800   1.54548   -0.16736   0.94299   -0.28800   99.29199
109   1.54619   -0.16688   0.94293   -0.28867   1.54619   -0.16688   0.94293   -0.28867   99.27368
110   1.54562   -0.16761   0.94275   -0.28858   1.54562   -0.16761   0.94275   -0.28858   99.33777
111   1.54690   -0.16590   0.94299   -0.28883   1.54690   -0.16590   0.94299   -0.28883   99.24622
112   1.54790   -0.16684   0.94256   -0.28968   1.54790   -0.16684   0.94256   -0.28968   99.25537
113   1.54676   -0.16648   0.94290   -0.28864   1.54676   -0.16648   0.94290   -0.28864   99.24622
114   1.54619   -0.16712   0.94311   -0.28779   1.54619   -0.16712   0.94311   -0.28779   99.28284
115   1.54577   -0.16840   0.94250   -0.28889   1.54577   -0.16840   0.94250   -0.28889   99.31946
116   1.54705   -0.16645   0.94314   -0.28816   1.54705   -0.16645   0.94314   -0.28816   99.25537
117   1.54520   -0.16803   0.94256   -0.28874   1.54520   -0.16803   0.94256   -0.28874   99.33777
118   1.54491   -0.16898   0.94269   -0.28806   1.54491   -0.16898   0.94269   -0.28806   99.33777
119   1.54506   -0.16816   0.94293   -0.28764   1.54506   -0.16816   0.94293   -0.28764   99.31946
120   1.54577   -0.16871   0.94293   -0.28751   1.54577   -0.16871   0.94293   -0.28751   99.32861
121   1.54591   -0.16941   0.94290   -0.28687   1.54591   -0.16941   0.94290   -0.28687   99.34692
122   1.54477   -0.16883   0.94293   -0.28724   1.54477   -0.16883   0.94293   -0.28724   99.33777
123   1.54520   -0.16950   0.94281   -0.28721   1.54520   -0.16950   0.94281   -0.28721   99.33777
124   1.54548   -0.16941   0.94281   -0.28758   1.54548   -0.16941   0.94281   -0.28758   99.33777
125   1.54506   -0.16883   0.94296   -0.28733   1.54506   -0.16883   0.94296   -0.28733   99.32861
126   1.54506   -0.16938   0.94290   -0.28712   1.54506   -0.16938   0.94290   -0.28712   99.31030
127   1.54491   -0.16810   0.94256   -0.28898   1.54491   -0.16810   0.94256   -0.28898   99.33777
128   1.54520   -0.16965   0.94244   -0.28840   1.54520   -0.16965   0.94244   -0.28840   99.33777
129   1.54520   -0.16968   0.94250   -0.28809   1.54520   -0.16968   0.94250   -0.28809   99.38354
130   1.54676   -0.17014   0.94263   -0.28764   1.54676   -0.17014   0.94263   -0.28764   99.36523
131   1.54662   -0.16990   0.94308   -0.28632   1.54662   -0.16990   0.94308   -0.28632   99.33777
132   1.54577   -0.16980   0.94256   -0.28816   1.54577   -0.16980   0.94256   -0.28816   99.32861
133   1.54619   -0.16932   0.94281   -0.28724   1.54619   -0.16932   0.94281   -0.28724   99.34692
134   1.54577   -0.17045   0.94247   -0.28785   1.54577   -0.17045   0.94247   -0.28785   99.34692
135   1.54605   -0.17060   0.94281   -0.28654   1.54605   -0.17060   0.94281   -0.28654   99.34692
136   1.54562   -0.17090   0.94244   -0.28739   1.54562   -0.17090   0.94244   -0.28739   99.40186
137   1.54591   -0.17054   0.94256   -0.28739   1.54591   -0.17054   0.94256   -0.28739   99.35608
138   1.54520   -0.17087   0.94284   -0.28623   1.54520   -0.17087   0.94284   -0.28623   99.30115
139   1.54421   -0.17139   0.94235   -0.28773   1.54421   -0.17139   0.94235   -0.28773   99.30115
140   1.54506   -0.17173   0.94250   -0.28709   1.54506   -0.17173   0.94250   -0.28709   99.31946
141   1.54520   -0.17133   0.94232   -0.28758   1.54520   -0.17133   0.94232   -0.28758   99.36523
142   1.54605   -0.17133   0.94275   -0.28666   1.54605   -0.17133   0.94275   -0.28666   99.31946
143   1.54619   -0.17231   0.94229   -0.28739   1.54619   -0.17231   0.94229   -0.28739   99.31946
144   1.54662   -0.17255   0.94235   -0.28684   1.54662   -0.17255   0.94235   -0.28684   99.31946
145   1.54562   -0.17185   0.94250   -0.28663   1.54562   -0.17185   0.94250   -0.28663   99.34692
146   1.54605   -0.17277   0.94244   -0.28663   1.54605   -0.17277   0.94244   -0.28663   99.31030
147   1.54619   -0.17127   0.94281   -0.28614   1.54619   -0.17127   0.94281   -0.28614   99.34692
148   1.54662   -0.17173   0.94269   -0.28651   1.54662   -0.17173   0.94269   -0.28651   99.35608
149   1.54591   -0.17267   0.94247   -0.28651   1.54591   -0.17267   0.94247   -0.28651   99.34692
150   1.54477   -0.17356   0.94235   -0.28666   1.54477   -0.17356   0.94235   -0.28666   99.37439
151   1.54605   -0.17264   0.94211   -0.28782   1.54605   -0.17264   0.94211   -0.28782   99.31030
152   1.54534   -0.17289   0.94205   -0.28773   1.54534   -0.17289   0.94205   -0.28773   99.34692
153   1.54662   -0.17325   0.94223   -0.28718   1.54662   -0.17325   0.94223   -0.28718   99.30115
154   1.54705   -0.17362   0.94217   -0.28700   1.54705   -0.17362   0.94217   -0.28700   99.32861
155   1.54591   -0.17454   0.94183   -0.28761   1.54591   -0.17454   0.94183   -0.28761   99.36523
156   1.54463   -0.17368   0.94192   -0.28767   1.54463   -0.17368   0.94192   -0.28767   99.33777
157   1.54548   -0.17359   0.94162   -0.28883   1.54548   -0.17359   0.94162   -0.28883   99.34692
158   1.54633   -0.17325   0.94183   -0.28840   1.54633   -0.17325   0.94183   -0.28840   99.31030
159   1.54577   -0.17316   0.94180   -0.28831   1.54577   -0.17316   0.94180   -0.28831   99.32861
160   1.54520   -0.17420   0.94177   -0.28794   1.54520   -0.17420   0.94177   -0.28794   99.37439
161   1.54506   -0.17426   0.94153   -0.28849   1.54506   -0.17426   0.94153   -0.28849   99.32861
162   1.54491   -0.17469   0.94162   -0.28813   1.54491   -0.17469   0.94162   -0.28813   99.36523
163   1.54534   -0.17408   0.94171   -0.28834   1.54534   -0.17408   0.94171   -0.28834   99.33777
164   1.54619   -0.17356   0.94201   -0.28751   1.54619   -0.17356   0.94201   -0.28751   99.34692
165   1.54562   -0.17368   0.94192   -0.28794   1.54562   -0.17368   0.94192   -0.28794   99.35608
166   1.54534   -0.17396   0.94174   -0.28819   1.54534   -0.17396   0.94174   -0.28819   99.34692
167   1.54591   -0.17380   0.94180   -0.28806   1.54591   -0.17380   0.94180   -0.28806   99.36523
168   1.54591   -0.17325   0.94162   -0.28889   1.54591   -0.17325   0.94162   -0.28889   99.35608
169   1.54562   -0.17310   0.94211   -0.28755   1.54562   -0.17310   0.94211   -0.28755   99.35608
170   1.54548   -0.17289   0.94174   -0.28877   1.54548   -0.17289   0.94174   -0.28877   99.35608
171   1.54591   -0.17277   0.94165   -0.28935   1.54591   -0.17277   0.94165   -0.28935   99.35608
172   1.54591   -0.17261   0.94177   -0.28886   1.54591   -0.17261   0.94177   -0.28886   99.31030
173   1.54534   -0.17258   0.94171   -0.28919   1.54534   -0.17258   0.94171   -0.28919   99.35608
174   1.54406   -0.17261   0.94214   -0.28788   1.54406   -0.17261   0.94214   -0.28788   99.36523
175   1.54491   -0.17273   0.94186   -0.28852   1.54491   -0.17273   0.94186   -0.28852   99.34692
176   1.54591   -0.17197   0.94180   -0.28925   1.54591   -0.17197   0.94180   -0.28925   99.32861
177   1.54605   -0.17200   0.94171   -0.28956   1.54605   -0.17200   0.94171   -0.28956   99.31030
178   1.54506   -0.17182   0.94208   -0.28849   1.54506   -0.17182   0.94208   -0.28849   99.32861
179   1.54520   -0.17121   0.94220   -0.28852   1.54520   -0.17121   0.94220   -0.28852   99.33777
180   1.54619   -0.17209   0.94198   -0.28858   1.54619   -0.17209   0.94198   -0.28858   99.31946
181   1.54619   -0.17133   0.94183   -0.28962   1.54619   -0.17133   0.94183   -0.28962   99.33777
182   1.54534   -0.17219   0.94159   -0.28965   1.54534   -0.17219   0.94159   -0.28965   99.34692
183   1.54506   -0.17231   0.94195   -0.28855   1.54506   -0.17231   0.94195   -0.28855   99.31030
184   1.54534   -0.17106   0.94238   -0.28785   1.54534   -0.17106   0.94238   -0.28785   99.31030
185   1.54534   -0.17182   0.94250   -0.28687   1.54534   -0.17182   0.94250   -0.28687   99.33777
186   1.54520   -0.17142   0.94208   -0.28877   1.54520   -0.17142   0.94208   -0.28877   99.34692
187   1.54648   -0.17057   0.94247   -0.28794   1.54648   -0.17057   0.94247   -0.28794   99.31030
188   1.54676   -0.17075   0.94241   -0.28813   1.54676   -0.17075   0.94241   -0.28813   99.31946
189   1.54648   -0.17118   0.94269   -0.28687   1.54648   -0.17118   0.94269   -0.28687   99.36523
190   1.54520   -0.17154   0.94253   -0.28697   1.54520   -0.17154   0.94253   -0.28697   99.32861
191   1.54491   -0.17042   0.94229   -0.28837   1.54491   -0.17042   0.94229   -0.28837   99.35608
192   1.54605   -0.16999   0.94229   -0.28877   1.54605   -0.16999   0.94229   -0.28877   99.31030
193   1.54605   -0.17008   0.94266   -0.28755   1.54605   -0.17008   0.94266   -0.28755   99.31946
194   1.54534   -0.17078   0.94269   -0.28687   1.54534   -0.17078   0.94269   -0.28687   99.31946
195   1.54491   -0.16993   0.94321   -0.28578   1.54491   -0.16993   0.94321   -0.28578   99.31030
196   1.54449   -0.17051   0.94305   -0.28590   1.54449   -0.17051   0.94305   -0.28590   99.34692
197   1.54477   -0.17109   0.94256   -0.28721   1.54477   -0.17109   0.94256   -0.28721   99.36523
198   1.54548   -0.17023   0.94272   -0.28712   1.54548   -0.17023   0.94272   -0.28712   99.31946
199   1.54619   -0.17042   0.94272   -0.28700   1.54619   -0.17042   0.94272   -0.28700   99.31946
200   1.54633   -0.16977   0.94308   -0.28620   1.54633   -0.16977   0.94308   -0.28620   99.32861
201   1.54562   -0.17038   0.94299   -0.28602   1.54562   -0.17038   0.94299   -0.28602   99.36523
202   1.54633   -0.17023   0.94259   -0.28785   1.54633   -0.17023   0.94259   -0.28785   99.30115
203   1.54577   -0.16953   0.94281   -0.28742   1.54577   -0.16953   0.94281   -0.28742   99.32861
204   1.54520   -0.17014   0.94311   -0.28623   1.54520   -0.17014   0.94311   -0.28623   99.32861
205   1.54562   -0.17005   0.94305   -0.28608   1.54562   -0.17005   0.94305   -0.28608   99.33777
206   1.54562   -0.16962   0.94330   -0.28578   1.54562   -0.16962   0.94330   -0.28578   99.38354
207   1.54591   -0.17057   0.94299   -0.28611   1.54591   -0.17057   0.94299   -0.28611   99.33777
208   1.54406   -0.17051   0.94287   -0.28648   1.54406   -0.17051   0.94287   -0.28648   99.36523
209   1.54534   -0.16974   0.94256   -0.28800   1.54534   -0.16974   0.94256   -0.28800   99.31946
210   1.54619   -0.16984   0.94293   -0.28684   1.54619   -0.16984   0.94293   -0.28684   99.32861
211   1.54591   -0.16974   0.94299   -0.28642   1.54591   -0.16974   0.94299   -0.28642   99.36523
212   1.54577   -0.17017   0.94287   -0.28663   1.54577   -0.17017   0.94287   -0.28663   99.32861
213   1.54520   -0.17005   0.94269   -0.28742   1.54520   -0.17005   0.94269   -0.28742   99.35608
214   1.54534   -0.16932   0.94278   -0.28761   1.54534   -0.16932   0.94278   -0.28761   99.32861
215   1.54662   -0.17035   0.94284   -0.28675   1.54662   -0.17035   0.94284   -0.28675   99.31946
216   1.54605   -0.17035   0.94284   -0.28675   1.54605   -0.17035   0.94284   -0.28675   99.29199
217   1.54491   -0.17103   0.94256   -0.28730   1.54491   -0.17103   0.94256   -0.28730   99.31946
218   1.54562   -0.17206   0.94241   -0.28681   1.54562   -0.17206   0.94241   -0.28681   99.36523
219   1.54591   -0.17158   0.94232   -0.28742   1.54591   -0.17158   0.94232   -0.28742   99.35608
220   1.54619   -0.17078   0.94256   -0.28745   1.54619   -0.17078   0.94256   -0.28745   99.31030
221   1.54633   -0.17103   0.94272   -0.28681   1.54633   -0.17103   0.94272   -0.28681   99.30115
222   1.54534   -0.17145   0.94266   -0.28675   1.54534   -0.17145   0.94266   -0.28675   99.37439
223   1.54619   -0.17121   0.94247   -0.28755   1.54619   -0.17121   0.94247   -0.28755   99.31030
224   1.54605   -0.17115   0.94278   -0.28642   1.54605   -0.17115   0.94278   -0.28642   99.34692
225   1.54676   -0.17109   0.94238   -0.28764   1.54676   -0.17109   0.94238   -0.28764   99.30115
226   1.54491   -0.17255   0.94232   -0.28733   1.54491   -0.17255   0.94232   -0.28733   99.29199
227   1.54463   -0.17093   0.94195   -0.28928   1.54463   -0.17093   0.94195   -0.28928   99.35608
228   1.54562   -0.17118   0.94253   -0.28736   1.54562   -0.17118   0.94253   -0.28736   99.28284
229   1.54520   -0.17148   0.94244   -0.28730   1.54520   -0.17148   0.94244   -0.28730   99.33777
230   1.54534   -0.17139   0.94256   -0.28730   1.54534   -0.17139   0.94256   -0.28730   99.31946
231   1.54520   -0.17020   0.94195   -0.28944   1.54520   -0.17020   0.94195   -0.28944   99.35608
232   1.54605   -0.17191   0.94287   -0.28565   1.54605   -0.17191   0.94287   -0.28565   99.30115
233   1.54690   -0.17170   0.94278   -0.28602   1.54690   -0.17170   0.94278   -0.28602   99.35608
234   1.54534   -0.17283   0.94256   -0.28614   1.54534   -0.17283   0.94256   -0.28614   99.38354
235   1.54534   -0.17307   0.94147   -0.28962   1.54534   -0.17307   0.94147   -0.28962   99.35608
236   1.54619   -0.17158   0.94183   -0.28938   1.54619   -0.17158   0.94183   -0.28938   99.34692
237   1.54619   -0.17219   0.94259   -0.28654   1.54619   -0.17219   0.94259   -0.28654   99.35608
238   1.54577   -0.17112   0.94250   -0.28748   1.54577   -0.17112   0.94250   -0.28748   99.31030
239   1.54520   -0.17176   0.94214   -0.28809   1.54520   -0.17176   0.94214   -0.28809   99.35608
240   1.54534   -0.17173   0.94214   -0.28819   1.54534   -0.17173   0.94214   -0.28819   99.35608
241   1.54605   -0.17402   0.94186   -0.28776   1.54605   -0.17402   0.94186   -0.28776   99.38354
242   1.54633   -0.17335   0.94195   -0.28782   1.54633   -0.17335   0.94195   -0.28782   99.32861
243   1.54463   -0.17341   0.94241   -0.28645   1.54463   -0.17341   0.94241   -0.28645   99.31946
244   1.54477   -0.17356   0.94214   -0.28724   1.54477   -0.17356   0.94214   -0.28724   99.35608
245   1.54562   -0.17316   0.94220   -0.28709   1.54562   -0.17316   0.94220   -0.28709   99.35608
246   1.54577   -0.17377   0.94189   -0.28770   1.54577   -0.17377   0.94189   -0.28770   99.32861
247   1.54477   -0.17417   0.94180   -0.28788   1.54477   -0.17417   0.94180   -0.28788   99.32861
248   1.54506   -0.17325   0.94189   -0.28819   1.54506   -0.17325   0.94189   -0.28819   99.32861
249   1.54548   -0.17328   0.94208   -0.28767   1.54548   -0.17328   0.94208   -0.28767   99.32861
250   1.54648   -0.17374   0.94171   -0.28834   1.54648   -0.17374   0.94171   -0.28834   99.28284
251   1.54633   -0.17255   0.94214   -0.28755   1.54633   -0.17255   0.94214   -0.28755   99.32861
252   1.54477   -0.17411   0.94165   -0.28840   1.54477   -0.17411   0.94165   -0.28840   99.35608
253   1.54619   -0.17408   0.94177   -0.28803   1.54619   -0.17408   0.94177   -0.28803   99.31030
254   1.54648   -0.17515   0.94205   -0.28675   1.54648   -0.17515   0.94205   -0.28675   99.32861
255   1.54662   -0.17435   0.94201   -0.28697   1.54662   -0.17435   0.94201   -0.28697   99.33777
256   1.54562   -0.17481   0.94201   -0.28681   1.54562   -0.17481   0.94201   -0.28681   99.35608
257   1.54506   -0.17347   0.94226   -0.28700   1.54506   -0.17347   0.94226   -0.28700   99.33777
258   1.54562   -0.17386   0.94201   -0.28758   1.54562   -0.17386   0.94201   -0.28758   99.31946
259   1.54662   -0.17405   0.94229   -0.28654   1.54662   -0.17405   0.94229   -0.28654   99.28284
260   1.54520   -0.17261   0.94205   -0.28785   1.54520   -0.17261   0.94205   -0.28785   99.32861
261   1.54421   -0.17255   0.94235   -0.28730   1.54421   -0.17255   0.94235   -0.28730   99.34692
262   1.54520   -0.17295   0.94211   -0.28767   1.54520   -0.17295   0.94211   -0.28767   99.35608
263   1.54534   -0.17319   0.94159   -0.28889   1.54534   -0.17319   0.94159   -0.28889   99.34692
264   1.54520   -0.17304   0.94205   -0.28782   1.54520   -0.17304   0.94205   -0.28782   99.31946
265   1.54506   -0.17359   0.94168   -0.28843   1.54506   -0.17359   0.94168   -0.28843   99.36523
266   1.54534   -0.17243   0.94201   -0.28852   1.54534   -0.17243   0.94201   -0.28852   99.33777
267   1.54577   -0.17365   0.94147   -0.28935   1.54577   -0.17365   0.94147   -0.28935   99.35608
268   1.54633   -0.17313   0.94150   -0.28932   1.54633   -0.17313   0.94150   -0.28932   99.29199
269   1.54506   -0.17289   0.94171   -0.28901   1.54506   -0.17289   0.94171   -0.28901   99.37439
