Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.54662   -0.17158   0.94113   -0.29176   1.54662   -0.17158   0.94113   -0.29176   99.31946
25   1.54676   -0.17167   0.94110   -0.29176   1.54676   -0.17167   0.94110   -0.29176   99.29199
26   1.54662   -0.17145   0.94110   -0.29179   1.54662   -0.17145   0.94110   -0.29179   99.31030
27   1.54633   -0.17197   0.94064   -0.29292   1.54633   -0.17197   0.94064   -0.29292   99.31030
28   1.54619   -0.17161   0.94107   -0.29182   1.54619   -0.17161   0.94107   -0.29182   99.32861
29   1.54719   -0.17194   0.94079   -0.29243   1.54719   -0.17194   0.94079   -0.29243   99.31030
30   1.54463   -0.17203   0.94092   -0.29179   1.54463   -0.17203   0.94092   -0.29179   99.34692
31   1.54463   -0.17206   0.94070   -0.29258   1.54463   -0.17206   0.94070   -0.29258   99.30115
32   1.54577   -0.17203   0.94122   -0.29090   1.54577   -0.17203   0.94122   -0.29090   99.34692
33   1.54577   -0.17173   0.94107   -0.29179   1.54577   -0.17173   0.94107   -0.29179   99.30115
34   1.54548   -0.17231   0.94107   -0.29139   1.54548   -0.17231   0.94107   -0.29139   99.33777
35   1.54577   -0.17335   0.94073   -0.29179   1.54577   -0.17335   0.94073   -0.29179   99.34692
36   1.54662   -0.17170   0.94070   -0.29279   1.54662   -0.17170   0.94070   -0.29279   99.33777
37   1.54690   -0.17270   0.94107   -0.29112   1.54690   -0.17270   0.94107   -0.29112   99.29199
38   1.54662   -0.17194   0.94067   -0.29264   1.54662   -0.17194   0.94067   -0.29264   99.28284
39   1.54435   -0.17255   0.94098   -0.29154   1.54435   -0.17255   0.94098   -0.29154   99.31030
40   1.54577   -0.17246   0.94086   -0.29182   1.54577   -0.17246   0.94086   -0.29182   99.31946
41   1.54662   -0.17197   0.94073   -0.29283   1.54662   -0.17197   0.94073   -0.29283   99.28284
42   1.54591   -0.17203   0.94116   -0.29130   1.54591   -0.17203   0.94116   -0.29130   99.31946
43   1.54591   -0.17219   0.94086   -0.29218   1.54591   -0.17219   0.94086   -0.29218   99.30115
44   1.54662   -0.17200   0.94076   -0.29243   1.54662   -0.17200   0.94076   -0.29243   99.29199
45   1.54662   -0.17255   0.94064   -0.29252   1.54662   -0.17255   0.94064   -0.29252   99.31946
46   1.54591   -0.17203   0.94058   -0.29313   1.54591   -0.17203   0.94058   -0.29313   99.35608
47   1.54818   -0.17286   0.94089   -0.29182   1.54818   -0.17286   0.94089   -0.29182   99.31030
48   1.54705   -0.17151   0.94058   -0.29325   1.54705   -0.17151   0.94058   -0.29325   99.31030
49   1.54520   -0.17307   0.94070   -0.29218   1.54520   -0.17307   0.94070   -0.29218   99.34692
50   1.54577   -0.17277   0.94067   -0.29234   1.54577   -0.17277   0.94067   -0.29234   99.31030
51   1.54491   -0.17258   0.94095   -0.29148   1.54491   -0.17258   0.94095   -0.29148   99.34692
52   1.54520   -0.17273   0.94055   -0.29261   1.54520   -0.17273   0.94055   -0.29261   99.33777
53   1.54506   -0.17185   0.94095   -0.29203   1.54506   -0.17185   0.94095   -0.29203   99.36523
54   1.54690   -0.17252   0.94064   -0.29264   1.54690   -0.17252   0.94064   -0.29264   99.27368
55   1.54605   -0.17118   0.94076   -0.29298   1.54605   -0.17118   0.94076   -0.29298   99.35608
56   1.54591   -0.17206   0.94086   -0.29212   1.54591   -0.17206   0.94086   -0.29212   99.32861
57   1.54591   -0.17170   0.94052   -0.29356   1.54591   -0.17170   0.94052   -0.29356   99.31946
58   1.54676   -0.17273   0.94034   -0.29340   1.54676   -0.17273   0.94034   -0.29340   99.29199
59   1.54605   -0.17209   0.94073   -0.29258   1.54605   -0.17209   0.94073   -0.29258   99.30115
60   1.54506   -0.17167   0.94076   -0.29249   1.54506   -0.17167   0.94076   -0.29249   99.37439
61   1.54491   -0.17191   0.94095   -0.29221   1.54491   -0.17191   0.94095   -0.29221   99.30115
62   1.54491   -0.17209   0.94079   -0.29215   1.54491   -0.17209   0.94079   -0.29215   99.31030
63   1.54477   -0.17130   0.94067   -0.29301   1.54477   -0.17130   0.94067   -0.29301   99.27368
64   1.54506   -0.17148   0.94101   -0.29206   1.54506   -0.17148   0.94101   -0.29206   99.31946
65   1.54705   -0.17243   0.94064   -0.29276   1.54705   -0.17243   0.94064   -0.29276   99.28284
66   1.54804   -0.17142   0.94058   -0.29328   1.54804   -0.17142   0.94058   -0.29328   99.31946
67   1.54690   -0.17197   0.94089   -0.29215   1.54690   -0.17197   0.94089   -0.29215   99.26453
68   1.54591   -0.17170   0.94079   -0.29246   1.54591   -0.17170   0.94079   -0.29246   99.35608
69   1.54577   -0.17127   0.94092   -0.29261   1.54577   -0.17127   0.94092   -0.29261   99.36523
70   1.54605   -0.17170   0.94076   -0.29246   1.54605   -0.17170   0.94076   -0.29246   99.33777
71   1.54605   -0.17270   0.94092   -0.29179   1.54605   -0.17270   0.94092   -0.29179   99.34692
72   1.54562   -0.17185   0.94079   -0.29267   1.54562   -0.17185   0.94079   -0.29267   99.33777
73   1.54463   -0.17182   0.94101   -0.29191   1.54463   -0.17182   0.94101   -0.29191   99.27368
74   1.54435   -0.17139   0.94079   -0.29276   1.54435   -0.17139   0.94079   -0.29276   99.27979
75   1.54633   -0.17225   0.94086   -0.29185   1.54633   -0.17225   0.94086   -0.29185   99.35608
76   1.54662   -0.17136   0.94116   -0.29163   1.54662   -0.17136   0.94116   -0.29163   99.31946
77   1.54619   -0.17118   0.94107   -0.29218   1.54619   -0.17118   0.94107   -0.29218   99.29199
78   1.54619   -0.17136   0.94095   -0.29231   1.54619   -0.17136   0.94095   -0.29231   99.33777
79   1.54633   -0.17170   0.94079   -0.29243   1.54633   -0.17170   0.94079   -0.29243   99.32861
80   1.54591   -0.17109   0.94092   -0.29246   1.54591   -0.17109   0.94092   -0.29246   99.31946
81   1.54562   -0.17151   0.94092   -0.29218   1.54562   -0.17151   0.94092   -0.29218   99.31030
82   1.54633   -0.17222   0.94107   -0.29139   1.54633   -0.17222   0.94107   -0.29139   99.31030
83   1.54690   -0.17154   0.94082   -0.29252   1.54690   -0.17154   0.94082   -0.29252   99.30115
84   1.54619   -0.17087   0.94116   -0.29188   1.54619   -0.17087   0.94116   -0.29188   99.32861
85   1.54562   -0.17115   0.94098   -0.29228   1.54562   -0.17115   0.94098   -0.29228   99.31030
86   1.54633   -0.17225   0.94061   -0.29283   1.54633   -0.17225   0.94061   -0.29283   99.32861
87   1.54662   -0.17176   0.94089   -0.29209   1.54662   -0.17176   0.94089   -0.29209   99.32861
88   1.54676   -0.17130   0.94110   -0.29212   1.54676   -0.17130   0.94110   -0.29212   99.27368
89   1.54591   -0.17106   0.94104   -0.29197   1.54591   -0.17106   0.94104   -0.29197   99.33777
90   1.54534   -0.17209   0.94095   -0.29179   1.54534   -0.17209   0.94095   -0.29179   99.35608
91   1.54477   -0.17100   0.94079   -0.29292   1.54477   -0.17100   0.94079   -0.29292   99.28284
92   1.54562   -0.17093   0.94079   -0.29322   1.54562   -0.17093   0.94079   -0.29322   99.31946
93   1.54534   -0.17139   0.94092   -0.29231   1.54534   -0.17139   0.94092   -0.29231   99.31946
94   1.54534   -0.17176   0.94113   -0.29148   1.54534   -0.17176   0.94113   -0.29148   99.31030
95   1.54506   -0.17200   0.94095   -0.29200   1.54506   -0.17200   0.94095   -0.29200   99.33777
96   1.54506   -0.17231   0.94095   -0.29185   1.54506   -0.17231   0.94095   -0.29185   99.32861
97   1.54676   -0.17176   0.94101   -0.29185   1.54676   -0.17176   0.94101   -0.29185   99.30115
98   1.54648   -0.17203   0.94086   -0.29209   1.54648   -0.17203   0.94086   -0.29209   99.30115
99   1.54633   -0.17261   0.94131   -0.29041   1.54633   -0.17261   0.94131   -0.29041   99.30115
100   1.54676   -0.17142   0.94079   -0.29258   1.54676   -0.17142   0.94079   -0.29258   99.32861
101   1.54747   -0.17170   0.94116   -0.29124   1.54747   -0.17170   0.94116   -0.29124   99.28284
102   1.54591   -0.17164   0.94110   -0.29163   1.54591   -0.17164   0.94110   -0.29163   99.31946
103   1.54491   -0.17292   0.94073   -0.29215   1.54491   -0.17292   0.94073   -0.29215   99.34692
104   1.54534   -0.17148   0.94101   -0.29212   1.54534   -0.17148   0.94101   -0.29212   99.35608
105   1.54520   -0.17200   0.94073   -0.29270   1.54520   -0.17200   0.94073   -0.29270   99.31030
106   1.54605   -0.17118   0.94143   -0.29084   1.54605   -0.17118   0.94143   -0.29084   99.31030
107   1.54562   -0.17151   0.94131   -0.29118   1.54562   -0.17151   0.94131   -0.29118   99.28284
108   1.54676   -0.17234   0.94098   -0.29148   1.54676   -0.17234   0.94098   -0.29148   99.31030
109   1.54690   -0.17231   0.94086   -0.29197   1.54690   -0.17231   0.94086   -0.29197   99.30115
110   1.54676   -0.17124   0.94095   -0.29231   1.54676   -0.17124   0.94095   -0.29231   99.30115
111   1.54577   -0.17179   0.94092   -0.29231   1.54577   -0.17179   0.94092   -0.29231   99.35608
112   1.54619   -0.17231   0.94104   -0.29139   1.54619   -0.17231   0.94104   -0.29139   99.29199
113   1.54562   -0.17188   0.94104   -0.29167   1.54562   -0.17188   0.94104   -0.29167   99.32861
114   1.54562   -0.17096   0.94113   -0.29179   1.54562   -0.17096   0.94113   -0.29179   99.33777
115   1.54463   -0.17176   0.94086   -0.29258   1.54463   -0.17176   0.94086   -0.29258   99.31946
116   1.54562   -0.17026   0.94079   -0.29347   1.54562   -0.17026   0.94079   -0.29347   99.31946
117   1.54690   -0.17249   0.94064   -0.29276   1.54690   -0.17249   0.94064   -0.29276   99.27368
118   1.54747   -0.17170   0.94079   -0.29243   1.54747   -0.17170   0.94079   -0.29243   99.25537
119   1.54690   -0.17139   0.94064   -0.29334   1.54690   -0.17139   0.94064   -0.29334   99.32861
120   1.54705   -0.17270   0.94076   -0.29203   1.54705   -0.17270   0.94076   -0.29203   99.30115
121   1.54633   -0.17215   0.94079   -0.29237   1.54633   -0.17215   0.94079   -0.29237   99.29199
122   1.54605   -0.17206   0.94092   -0.29203   1.54605   -0.17206   0.94092   -0.29203   99.30115
123   1.54605   -0.17124   0.94089   -0.29273   1.54605   -0.17124   0.94089   -0.29273   99.31946
124   1.54534   -0.17148   0.94073   -0.29261   1.54534   -0.17148   0.94073   -0.29261   99.36523
125   1.54449   -0.17161   0.94095   -0.29215   1.54449   -0.17161   0.94095   -0.29215   99.31030
126   1.54548   -0.17161   0.94107   -0.29179   1.54548   -0.17161   0.94107   -0.29179   99.31030
127   1.54605   -0.17090   0.94086   -0.29289   1.54605   -0.17090   0.94086   -0.29289   99.30115
128   1.54662   -0.17066   0.94064   -0.29374   1.54662   -0.17066   0.94064   -0.29374   99.30115
129   1.54633   -0.17130   0.94052   -0.29371   1.54633   -0.17130   0.94052   -0.29371   99.31946
130   1.54676   -0.17100   0.94101   -0.29240   1.54676   -0.17100   0.94101   -0.29240   99.31030
131   1.54633   -0.17154   0.94128   -0.29112   1.54633   -0.17154   0.94128   -0.29112   99.31030
132   1.54605   -0.17066   0.94095   -0.29270   1.54605   -0.17066   0.94095   -0.29270   99.31946
133   1.54690   -0.17087   0.94070   -0.29331   1.54690   -0.17087   0.94070   -0.29331   99.31030
134   1.54633   -0.17222   0.94098   -0.29173   1.54633   -0.17222   0.94098   -0.29173   99.33777
135   1.54449   -0.17212   0.94101   -0.29167   1.54449   -0.17212   0.94101   -0.29167   99.33777
136   1.54506   -0.17145   0.94098   -0.29228   1.54506   -0.17145   0.94098   -0.29228   99.33777
137   1.54520   -0.17103   0.94101   -0.29212   1.54520   -0.17103   0.94101   -0.29212   99.34692
138   1.54591   -0.17133   0.94089   -0.29273   1.54591   -0.17133   0.94089   -0.29273   99.31030
139   1.54676   -0.17194   0.94082   -0.29249   1.54676   -0.17194   0.94082   -0.29249   99.28284
140   1.54633   -0.17212   0.94101   -0.29160   1.54633   -0.17212   0.94101   -0.29160   99.33777
141   1.54662   -0.17194   0.94076   -0.29270   1.54662   -0.17194   0.94076   -0.29270   99.32861
142   1.54605   -0.17118   0.94073   -0.29298   1.54605   -0.17118   0.94073   -0.29298   99.29199
143   1.54605   -0.17164   0.94116   -0.29154   1.54605   -0.17164   0.94116   -0.29154   99.27368
144   1.54577   -0.17225   0.94070   -0.29273   1.54577   -0.17225   0.94070   -0.29273   99.33777
145   1.54534   -0.17158   0.94079   -0.29267   1.54534   -0.17158   0.94079   -0.29267   99.32861
146   1.54477   -0.17219   0.94061   -0.29279   1.54477   -0.17219   0.94061   -0.29279   99.32861
147   1.54435   -0.17148   0.94076   -0.29295   1.54435   -0.17148   0.94076   -0.29295   99.31030
148   1.54506   -0.17185   0.94086   -0.29246   1.54506   -0.17185   0.94086   -0.29246   99.27368
149   1.54534   -0.17185   0.94079   -0.29240   1.54534   -0.17185   0.94079   -0.29240   99.30115
150   1.54548   -0.17182   0.94058   -0.29310   1.54548   -0.17182   0.94058   -0.29310   99.31946
151   1.54662   -0.17191   0.94076   -0.29258   1.54662   -0.17191   0.94076   -0.29258   99.31030
152   1.54747   -0.17234   0.94067   -0.29264   1.54747   -0.17234   0.94067   -0.29264   99.28284
153   1.54846   -0.17173   0.94079   -0.29270   1.54846   -0.17173   0.94079   -0.29270   99.30115
154   1.54747   -0.17219   0.94064   -0.29267   1.54747   -0.17219   0.94064   -0.29267   99.31030
155   1.54605   -0.17304   0.94092   -0.29173   1.54605   -0.17304   0.94092   -0.29173   99.30115
156   1.54548   -0.17228   0.94082   -0.29221   1.54548   -0.17228   0.94082   -0.29221   99.30115
157   1.54548   -0.17222   0.94082   -0.29225   1.54548   -0.17222   0.94082   -0.29225   99.31030
158   1.54506   -0.17158   0.94086   -0.29258   1.54506   -0.17158   0.94086   -0.29258   99.31030
159   1.54364   -0.17231   0.94089   -0.29188   1.54364   -0.17231   0.94089   -0.29188   99.31641
160   1.54520   -0.17298   0.94079   -0.29197   1.54520   -0.17298   0.94079   -0.29197   99.33777
161   1.54605   -0.17136   0.94095   -0.29215   1.54605   -0.17136   0.94095   -0.29215   99.29199
162   1.54577   -0.17197   0.94061   -0.29295   1.54577   -0.17197   0.94061   -0.29295   99.33777
163   1.54577   -0.17182   0.94046   -0.29334   1.54577   -0.17182   0.94046   -0.29334   99.31946
164   1.54662   -0.17197   0.94110   -0.29148   1.54662   -0.17197   0.94110   -0.29148   99.29199
165   1.54676   -0.17222   0.94061   -0.29279   1.54676   -0.17222   0.94061   -0.29279   99.28284
166   1.54747   -0.17280   0.94055   -0.29295   1.54747   -0.17280   0.94055   -0.29295   99.26453
167   1.54633   -0.17203   0.94082   -0.29261   1.54633   -0.17203   0.94082   -0.29261   99.29199
168   1.54520   -0.17231   0.94067   -0.29249   1.54520   -0.17231   0.94067   -0.29249   99.32861
169   1.54548   -0.17194   0.94104   -0.29157   1.54548   -0.17194   0.94104   -0.29157   99.35608
170   1.54648   -0.17133   0.94089   -0.29249   1.54648   -0.17133   0.94089   -0.29249   99.33777
171   1.54662   -0.17090   0.94092   -0.29273   1.54662   -0.17090   0.94092   -0.29273   99.30115
172   1.54633   -0.17200   0.94058   -0.29310   1.54633   -0.17200   0.94058   -0.29310   99.31030
173   1.54662   -0.17209   0.94067   -0.29264   1.54662   -0.17209   0.94067   -0.29264   99.31030
174   1.54662   -0.17212   0.94064   -0.29279   1.54662   -0.17212   0.94064   -0.29279   99.31946
175   1.54690   -0.17277   0.94101   -0.29142   1.54690   -0.17277   0.94101   -0.29142   99.31030
176   1.54676   -0.17209   0.94098   -0.29176   1.54676   -0.17209   0.94098   -0.29176   99.30115
177   1.54463   -0.17283   0.94079   -0.29185   1.54463   -0.17283   0.94079   -0.29185   99.31946
178   1.54520   -0.17270   0.94082   -0.29173   1.54520   -0.17270   0.94082   -0.29173   99.35608
179   1.54548   -0.17234   0.94076   -0.29228   1.54548   -0.17234   0.94076   -0.29228   99.30115
180   1.54435   -0.17258   0.94082   -0.29209   1.54435   -0.17258   0.94082   -0.29209   99.33777
181   1.54406   -0.17197   0.94089   -0.29203   1.54406   -0.17197   0.94089   -0.29203   99.33777
182   1.54520   -0.17185   0.94092   -0.29225   1.54520   -0.17185   0.94092   -0.29225   99.29199
183   1.54633   -0.17225   0.94070   -0.29249   1.54633   -0.17225   0.94070   -0.29249   99.30115
184   1.54747   -0.17158   0.94095   -0.29228   1.54747   -0.17158   0.94095   -0.29228   99.26453
185   1.54761   -0.17252   0.94082   -0.29200   1.54761   -0.17252   0.94082   -0.29200   99.31946
186   1.54648   -0.17164   0.94110   -0.29176   1.54648   -0.17164   0.94110   -0.29176   99.28284
187   1.54690   -0.17200   0.94095   -0.29176   1.54690   -0.17200   0.94095   -0.29176   99.28284
188   1.54719   -0.17164   0.94098   -0.29179   1.54719   -0.17164   0.94098   -0.29179   99.31946
189   1.54591   -0.17167   0.94089   -0.29234   1.54591   -0.17167   0.94089   -0.29234   99.32861
190   1.54477   -0.17225   0.94107   -0.29127   1.54477   -0.17225   0.94107   -0.29127   99.34692
191   1.54548   -0.17209   0.94116   -0.29130   1.54548   -0.17209   0.94116   -0.29130   99.32861
192   1.54520   -0.17222   0.94079   -0.29228   1.54520   -0.17222   0.94079   -0.29228   99.31946
193   1.54605   -0.17280   0.94082   -0.29185   1.54605   -0.17280   0.94082   -0.29185   99.30115
194   1.54548   -0.17234   0.94113   -0.29118   1.54548   -0.17234   0.94113   -0.29118   99.32861
195   1.54676   -0.17243   0.94079   -0.29203   1.54676   -0.17243   0.94079   -0.29203   99.29199
196   1.54676   -0.17164   0.94107   -0.29167   1.54676   -0.17164   0.94107   -0.29167   99.31946
197   1.54605   -0.17164   0.94104   -0.29173   1.54605   -0.17164   0.94104   -0.29173   99.34692
198   1.54605   -0.17167   0.94119   -0.29154   1.54605   -0.17167   0.94119   -0.29154   99.30115
199   1.54577   -0.17249   0.94058   -0.29270   1.54577   -0.17249   0.94058   -0.29270   99.30115
200   1.54506   -0.17203   0.94134   -0.29063   1.54506   -0.17203   0.94134   -0.29063   99.31030
201   1.54548   -0.17194   0.94095   -0.29209   1.54548   -0.17194   0.94095   -0.29209   99.29199
202   1.54648   -0.17234   0.94095   -0.29185   1.54648   -0.17234   0.94095   -0.29185   99.26453
203   1.54520   -0.17151   0.94067   -0.29316   1.54520   -0.17151   0.94067   -0.29316   99.31030
204   1.54662   -0.17142   0.94116   -0.29160   1.54662   -0.17142   0.94116   -0.29160   99.31030
205   1.54818   -0.17158   0.94098   -0.29215   1.54818   -0.17158   0.94098   -0.29215   99.29199
206   1.54662   -0.17124   0.94079   -0.29295   1.54662   -0.17124   0.94079   -0.29295   99.31946
207   1.54676   -0.17090   0.94082   -0.29319   1.54676   -0.17090   0.94082   -0.29319   99.31946
208   1.54705   -0.17136   0.94116   -0.29170   1.54705   -0.17136   0.94116   -0.29170   99.26453
209   1.54577   -0.17206   0.94113   -0.29133   1.54577   -0.17206   0.94113   -0.29133   99.33777
210   1.54506   -0.17173   0.94104   -0.29179   1.54506   -0.17173   0.94104   -0.29179   99.33777
211   1.54562   -0.17164   0.94113   -0.29170   1.54562   -0.17164   0.94113   -0.29170   99.29199
212   1.54506   -0.17130   0.94122   -0.29154   1.54506   -0.17130   0.94122   -0.29154   99.33777
213   1.54477   -0.17173   0.94101   -0.29182   1.54477   -0.17173   0.94101   -0.29182   99.34692
214   1.54619   -0.17124   0.94092   -0.29270   1.54619   -0.17124   0.94092   -0.29270   99.31946
215   1.54605   -0.17078   0.94098   -0.29258   1.54605   -0.17078   0.94098   -0.29258   99.32861
216   1.54690   -0.17118   0.94101   -0.29237   1.54690   -0.17118   0.94101   -0.29237   99.28284
217   1.54690   -0.17054   0.94067   -0.29359   1.54690   -0.17054   0.94067   -0.29359   99.29199
218   1.54733   -0.17139   0.94113   -0.29163   1.54733   -0.17139   0.94113   -0.29163   99.29199
219   1.54577   -0.17109   0.94092   -0.29258   1.54577   -0.17109   0.94092   -0.29258   99.31946
220   1.54676   -0.17066   0.94092   -0.29276   1.54676   -0.17066   0.94092   -0.29276   99.31946
221   1.54605   -0.17081   0.94101   -0.29252   1.54605   -0.17081   0.94101   -0.29252   99.30115
222   1.54520   -0.17188   0.94079   -0.29228   1.54520   -0.17188   0.94079   -0.29228   99.31030
223   1.54562   -0.17170   0.94089   -0.29231   1.54562   -0.17170   0.94089   -0.29231   99.28284
224   1.54506   -0.17136   0.94064   -0.29307   1.54506   -0.17136   0.94064   -0.29307   99.34692
225   1.54463   -0.17176   0.94070   -0.29273   1.54463   -0.17176   0.94070   -0.29273   99.31030
226   1.54534   -0.17118   0.94082   -0.29295   1.54534   -0.17118   0.94082   -0.29295   99.35608
227   1.54747   -0.17109   0.94067   -0.29356   1.54747   -0.17109   0.94067   -0.29356   99.27368
228   1.54705   -0.17161   0.94076   -0.29246   1.54705   -0.17161   0.94076   -0.29246   99.29199
229   1.54633   -0.17228   0.94082   -0.29225   1.54633   -0.17228   0.94082   -0.29225   99.30115
230   1.54520   -0.17234   0.94070   -0.29258   1.54520   -0.17234   0.94070   -0.29258   99.35608
231   1.54605   -0.17100   0.94089   -0.29286   1.54605   -0.17100   0.94089   -0.29286   99.31030
232   1.54662   -0.17093   0.94079   -0.29298   1.54662   -0.17093   0.94079   -0.29298   99.31946
233   1.54633   -0.17130   0.94067   -0.29344   1.54633   -0.17130   0.94067   -0.29344   99.32861
234   1.54520   -0.17106   0.94076   -0.29298   1.54520   -0.17106   0.94076   -0.29298   99.34692
235   1.54477   -0.17066   0.94034   -0.29447   1.54477   -0.17066   0.94034   -0.29447   99.29199
236   1.54591   -0.17081   0.94089   -0.29276   1.54591   -0.17081   0.94089   -0.29276   99.32861
237   1.54619   -0.17029   0.94089   -0.29307   1.54619   -0.17029   0.94089   -0.29307   99.32861
238   1.54633   -0.17103   0.94092   -0.29270   1.54633   -0.17103   0.94092   -0.29270   99.32861
239   1.54705   -0.17191   0.94046   -0.29359   1.54705   -0.17191   0.94046   -0.29359   99.30115
240   1.54619   -0.17136   0.94082   -0.29279   1.54619   -0.17136   0.94082   -0.29279   99.35608
241   1.54619   -0.17121   0.94070   -0.29316   1.54619   -0.17121   0.94070   -0.29316   99.34692
242   1.54534   -0.17118   0.94079   -0.29295   1.54534   -0.17118   0.94079   -0.29295   99.34692
243   1.54506   -0.17115   0.94064   -0.29334   1.54506   -0.17115   0.94064   -0.29334   99.35608
244   1.54534   -0.17115   0.94037   -0.29395   1.54534   -0.17115   0.94037   -0.29395   99.34692
245   1.54591   -0.17176   0.94076   -0.29270   1.54591   -0.17176   0.94076   -0.29270   99.32861
246   1.54520   -0.17206   0.94052   -0.29340   1.54520   -0.17206   0.94052   -0.29340   99.31946
247   1.54520   -0.17264   0.94024   -0.29398   1.54520   -0.17264   0.94024   -0.29398   99.31030
248   1.54605   -0.17219   0.94043   -0.29347   1.54605   -0.17219   0.94043   -0.29347   99.30115
249   1.54662   -0.17215   0.94052   -0.29337   1.54662   -0.17215   0.94052   -0.29337   99.30115
250   1.54676   -0.17267   0.94043   -0.29331   1.54676   -0.17267   0.94043   -0.29331   99.30115
251   1.54619   -0.17313   0.94034   -0.29313   1.54619   -0.17313   0.94034   -0.29313   99.30115
252   1.54591   -0.17191   0.94034   -0.29395   1.54591   -0.17191   0.94034   -0.29395   99.31030
253   1.54562   -0.17344   0.94031   -0.29334   1.54562   -0.17344   0.94031   -0.29334   99.26453
254   1.54534   -0.17228   0.94031   -0.29371   1.54534   -0.17228   0.94031   -0.29371   99.34692
255   1.54619   -0.17261   0.94031   -0.29356   1.54619   -0.17261   0.94031   -0.29356   99.31030
256   1.54733   -0.17176   0.94037   -0.29408   1.54733   -0.17176   0.94037   -0.29408   99.28284
257   1.54605   -0.17234   0.94028   -0.29395   1.54605   -0.17234   0.94028   -0.29395   99.28284
258   1.54562   -0.17347   0.94043   -0.29292   1.54562   -0.17347   0.94043   -0.29292   99.31946
259   1.54619   -0.17277   0.94061   -0.29255   1.54619   -0.17277   0.94061   -0.29255   99.31946
260   1.54705   -0.17246   0.94031   -0.29359   1.54705   -0.17246   0.94031   -0.29359   99.29199
261   1.54648   -0.17304   0.94012   -0.29408   1.54648   -0.17304   0.94012   -0.29408   99.29199
262   1.54548   -0.17167   0.94058   -0.29325   1.54548   -0.17167   0.94058   -0.29325   99.34692
263   1.54605   -0.17249   0.94046   -0.29344   1.54605   -0.17249   0.94046   -0.29344   99.30115
264   1.54548   -0.17206   0.94055   -0.29325   1.54548   -0.17206   0.94055   -0.29325   99.31030
265   1.54619   -0.17280   0.94009   -0.29402   1.54619   -0.17280   0.94009   -0.29402   99.32861
266   1.54591   -0.17231   0.94034   -0.29368   1.54591   -0.17231   0.94034   -0.29368   99.28284
267   1.54619   -0.17219   0.94028   -0.29374   1.54619   -0.17219   0.94028   -0.29374   99.30115
268   1.54676   -0.17350   0.94028   -0.29340   1.54676   -0.17350   0.94028   -0.29340   99.28284
269   1.54619   -0.17280   0.94061   -0.29276   1.54619   -0.17280   0.94061   -0.29276   99.28284
