Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:52 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   1.54435   -0.16919   0.94211   -0.28974   1.54435   -0.16919   0.94211   -0.28974   99.37439
68   1.54648   -0.17035   0.94201   -0.28941   1.54648   -0.17035   0.94201   -0.28941   99.31946
69   1.54676   -0.16977   0.94183   -0.29044   1.54676   -0.16977   0.94183   -0.29044   99.30115
70   1.54577   -0.17020   0.94177   -0.29035   1.54577   -0.17020   0.94177   -0.29035   99.31946
71   1.54506   -0.16996   0.94192   -0.28983   1.54506   -0.16996   0.94192   -0.28983   99.34692
72   1.54463   -0.16956   0.94201   -0.28986   1.54463   -0.16956   0.94201   -0.28986   99.31030
73   1.54548   -0.16923   0.94192   -0.29063   1.54548   -0.16923   0.94192   -0.29063   99.34692
74   1.54577   -0.16880   0.94168   -0.29115   1.54577   -0.16880   0.94168   -0.29115   99.34692
75   1.54491   -0.17069   0.94162   -0.29072   1.54491   -0.17069   0.94162   -0.29072   99.33777
76   1.54548   -0.17002   0.94177   -0.29026   1.54548   -0.17002   0.94177   -0.29026   99.34692
77   1.54605   -0.16926   0.94214   -0.28971   1.54605   -0.16926   0.94214   -0.28971   99.34692
78   1.54719   -0.17017   0.94180   -0.29038   1.54719   -0.17017   0.94180   -0.29038   99.35608
79   1.54548   -0.16956   0.94198   -0.29008   1.54548   -0.16956   0.94198   -0.29008   99.36523
80   1.54506   -0.17042   0.94180   -0.29008   1.54506   -0.17042   0.94180   -0.29008   99.35608
81   1.54463   -0.17005   0.94192   -0.28996   1.54463   -0.17005   0.94192   -0.28996   99.35608
82   1.54435   -0.16990   0.94205   -0.28959   1.54435   -0.16990   0.94205   -0.28959   99.32861
83   1.54378   -0.17100   0.94183   -0.28959   1.54378   -0.17100   0.94183   -0.28959   99.33472
84   1.54392   -0.16919   0.94201   -0.28993   1.54392   -0.16919   0.94201   -0.28993   99.37439
85   1.54477   -0.17008   0.94192   -0.28993   1.54477   -0.17008   0.94192   -0.28993   99.31030
86   1.54449   -0.16968   0.94180   -0.29072   1.54449   -0.16968   0.94180   -0.29072   99.36523
87   1.54463   -0.17014   0.94177   -0.29048   1.54463   -0.17014   0.94177   -0.29048   99.34692
88   1.54619   -0.17023   0.94198   -0.28965   1.54619   -0.17023   0.94198   -0.28965   99.32861
89   1.54662   -0.17069   0.94159   -0.29075   1.54662   -0.17069   0.94159   -0.29075   99.30115
90   1.54591   -0.17054   0.94153   -0.29084   1.54591   -0.17054   0.94153   -0.29084   99.33777
91   1.54548   -0.17069   0.94168   -0.29014   1.54548   -0.17069   0.94168   -0.29014   99.32861
92   1.54562   -0.16950   0.94171   -0.29115   1.54562   -0.16950   0.94171   -0.29115   99.30115
93   1.54520   -0.16993   0.94201   -0.28953   1.54520   -0.16993   0.94201   -0.28953   99.34692
94   1.54435   -0.17048   0.94177   -0.29023   1.54435   -0.17048   0.94177   -0.29023   99.37439
95   1.54392   -0.17127   0.94171   -0.28971   1.54392   -0.17127   0.94171   -0.28971   99.30725
96   1.54506   -0.17173   0.94162   -0.28993   1.54506   -0.17173   0.94162   -0.28993   99.34692
97   1.54633   -0.17011   0.94174   -0.29063   1.54633   -0.17011   0.94174   -0.29063   99.29199
98   1.54747   -0.16974   0.94177   -0.29066   1.54747   -0.16974   0.94177   -0.29066   99.32861
99   1.54619   -0.17048   0.94143   -0.29127   1.54619   -0.17048   0.94143   -0.29127   99.32861
100   1.54491   -0.17042   0.94183   -0.28968   1.54491   -0.17042   0.94183   -0.28968   99.38354
101   1.54605   -0.17142   0.94153   -0.29029   1.54605   -0.17142   0.94153   -0.29029   99.34692
102   1.54633   -0.17038   0.94147   -0.29148   1.54633   -0.17038   0.94147   -0.29148   99.28284
103   1.54577   -0.16956   0.94165   -0.29115   1.54577   -0.16956   0.94165   -0.29115   99.34692
104   1.54491   -0.17112   0.94165   -0.29023   1.54491   -0.17112   0.94165   -0.29023   99.29199
105   1.54449   -0.17161   0.94177   -0.28953   1.54449   -0.17161   0.94177   -0.28953   99.31030
106   1.54449   -0.17045   0.94125   -0.29167   1.54449   -0.17045   0.94125   -0.29167   99.32861
107   1.54605   -0.17096   0.94125   -0.29154   1.54605   -0.17096   0.94125   -0.29154   99.29199
108   1.54562   -0.17167   0.94162   -0.29005   1.54562   -0.17167   0.94162   -0.29005   99.35608
109   1.54520   -0.16984   0.94198   -0.28993   1.54520   -0.16984   0.94198   -0.28993   99.35608
110   1.54520   -0.17161   0.94156   -0.28996   1.54520   -0.17161   0.94156   -0.28996   99.31946
111   1.54562   -0.17142   0.94180   -0.28965   1.54562   -0.17142   0.94180   -0.28965   99.34692
112   1.54562   -0.17179   0.94147   -0.29057   1.54562   -0.17179   0.94147   -0.29057   99.36523
113   1.54633   -0.17087   0.94153   -0.29069   1.54633   -0.17087   0.94153   -0.29069   99.32861
114   1.54605   -0.17045   0.94147   -0.29112   1.54605   -0.17045   0.94147   -0.29112   99.32861
115   1.54491   -0.17103   0.94150   -0.29057   1.54491   -0.17103   0.94150   -0.29057   99.34692
116   1.54534   -0.17139   0.94153   -0.29029   1.54534   -0.17139   0.94153   -0.29029   99.36523
117   1.54591   -0.17209   0.94147   -0.29029   1.54591   -0.17209   0.94147   -0.29029   99.33777
118   1.54491   -0.17215   0.94137   -0.29051   1.54491   -0.17215   0.94137   -0.29051   99.39270
119   1.54548   -0.17130   0.94134   -0.29093   1.54548   -0.17130   0.94134   -0.29093   99.35608
120   1.54577   -0.17154   0.94165   -0.29017   1.54577   -0.17154   0.94165   -0.29017   99.34692
121   1.54633   -0.17240   0.94153   -0.28986   1.54633   -0.17240   0.94153   -0.28986   99.32861
122   1.54506   -0.17356   0.94131   -0.28974   1.54506   -0.17356   0.94131   -0.28974   99.33777
123   1.54421   -0.17255   0.94137   -0.29008   1.54421   -0.17255   0.94137   -0.29008   99.33777
124   1.54548   -0.17289   0.94159   -0.28938   1.54548   -0.17289   0.94159   -0.28938   99.30115
125   1.54562   -0.17225   0.94165   -0.28974   1.54562   -0.17225   0.94165   -0.28974   99.32861
126   1.54591   -0.17173   0.94186   -0.28935   1.54591   -0.17173   0.94186   -0.28935   99.33777
127   1.54605   -0.17234   0.94162   -0.28953   1.54605   -0.17234   0.94162   -0.28953   99.33777
128   1.54548   -0.17392   0.94131   -0.28947   1.54548   -0.17392   0.94131   -0.28947   99.35608
129   1.54534   -0.17267   0.94180   -0.28895   1.54534   -0.17267   0.94180   -0.28895   99.33777
130   1.54719   -0.17222   0.94195   -0.28874   1.54719   -0.17222   0.94195   -0.28874   99.33777
131   1.54705   -0.17301   0.94174   -0.28864   1.54705   -0.17301   0.94174   -0.28864   99.31946
132   1.54520   -0.17258   0.94128   -0.29054   1.54520   -0.17258   0.94128   -0.29054   99.34692
133   1.54562   -0.17411   0.94140   -0.28950   1.54562   -0.17411   0.94140   -0.28950   99.35608
134   1.54562   -0.17225   0.94125   -0.29072   1.54562   -0.17225   0.94125   -0.29072   99.35608
135   1.54520   -0.17270   0.94137   -0.29008   1.54520   -0.17270   0.94137   -0.29008   99.31946
136   1.54463   -0.17283   0.94128   -0.29044   1.54463   -0.17283   0.94128   -0.29044   99.38354
137   1.54421   -0.17255   0.94128   -0.29057   1.54421   -0.17255   0.94128   -0.29057   99.38354
138   1.54520   -0.17341   0.94137   -0.28956   1.54520   -0.17341   0.94137   -0.28956   99.32861
139   1.54619   -0.17295   0.94116   -0.29063   1.54619   -0.17295   0.94116   -0.29063   99.31946
140   1.54591   -0.17280   0.94125   -0.29044   1.54591   -0.17280   0.94125   -0.29044   99.33777
141   1.54506   -0.17231   0.94128   -0.29057   1.54506   -0.17231   0.94128   -0.29057   99.38354
142   1.54534   -0.17173   0.94137   -0.29099   1.54534   -0.17173   0.94137   -0.29099   99.32861
143   1.54506   -0.17194   0.94150   -0.29005   1.54506   -0.17194   0.94150   -0.29005   99.35608
144   1.54463   -0.17243   0.94134   -0.29002   1.54463   -0.17243   0.94134   -0.29002   99.35608
145   1.54562   -0.17185   0.94107   -0.29163   1.54562   -0.17185   0.94107   -0.29163   99.31946
146   1.54705   -0.17136   0.94140   -0.29090   1.54705   -0.17136   0.94140   -0.29090   99.33777
147   1.54477   -0.17191   0.94150   -0.29026   1.54477   -0.17191   0.94150   -0.29026   99.37439
148   1.54491   -0.17228   0.94131   -0.29044   1.54491   -0.17228   0.94131   -0.29044   99.37439
149   1.54534   -0.17188   0.94159   -0.28996   1.54534   -0.17188   0.94159   -0.28996   99.34692
150   1.54633   -0.17103   0.94165   -0.29029   1.54633   -0.17103   0.94165   -0.29029   99.33777
151   1.54676   -0.17084   0.94192   -0.28947   1.54676   -0.17084   0.94192   -0.28947   99.31030
152   1.54506   -0.17057   0.94171   -0.29020   1.54506   -0.17057   0.94171   -0.29020   99.41101
153   1.54577   -0.17100   0.94143   -0.29112   1.54577   -0.17100   0.94143   -0.29112   99.33777
154   1.54619   -0.17145   0.94131   -0.29133   1.54619   -0.17145   0.94131   -0.29133   99.34692
155   1.54506   -0.17121   0.94143   -0.29075   1.54506   -0.17121   0.94143   -0.29075   99.36523
156   1.54406   -0.17035   0.94131   -0.29160   1.54406   -0.17035   0.94131   -0.29160   99.33777
157   1.54435   -0.17142   0.94134   -0.29106   1.54435   -0.17142   0.94134   -0.29106   99.36523
158   1.54562   -0.17115   0.94137   -0.29118   1.54562   -0.17115   0.94137   -0.29118   99.34692
159   1.54506   -0.17142   0.94128   -0.29087   1.54506   -0.17142   0.94128   -0.29087   99.36523
160   1.54548   -0.17100   0.94153   -0.29078   1.54548   -0.17100   0.94153   -0.29078   99.32861
161   1.54633   -0.17081   0.94159   -0.29038   1.54633   -0.17081   0.94159   -0.29038   99.30115
162   1.54591   -0.17038   0.94180   -0.29005   1.54591   -0.17038   0.94180   -0.29005   99.31030
163   1.54662   -0.17011   0.94150   -0.29139   1.54662   -0.17011   0.94150   -0.29139   99.36523
164   1.54719   -0.17081   0.94150   -0.29087   1.54719   -0.17081   0.94150   -0.29087   99.36523
165   1.54548   -0.17057   0.94159   -0.29075   1.54548   -0.17057   0.94159   -0.29075   99.34692
166   1.54562   -0.17118   0.94143   -0.29063   1.54562   -0.17118   0.94143   -0.29063   99.37439
167   1.54605   -0.17008   0.94156   -0.29109   1.54605   -0.17008   0.94156   -0.29109   99.33777
168   1.54520   -0.17087   0.94162   -0.29048   1.54520   -0.17087   0.94162   -0.29048   99.36523
169   1.54534   -0.16990   0.94159   -0.29118   1.54534   -0.16990   0.94159   -0.29118   99.34692
170   1.54520   -0.16974   0.94177   -0.29041   1.54520   -0.16974   0.94177   -0.29041   99.39270
171   1.54633   -0.16993   0.94156   -0.29118   1.54633   -0.16993   0.94156   -0.29118   99.30115
172   1.54662   -0.16999   0.94171   -0.29066   1.54662   -0.16999   0.94171   -0.29066   99.31946
173   1.54619   -0.17048   0.94171   -0.29029   1.54619   -0.17048   0.94171   -0.29029   99.36523
174   1.54520   -0.17017   0.94131   -0.29179   1.54520   -0.17017   0.94131   -0.29179   99.35608
175   1.54449   -0.17063   0.94171   -0.29051   1.54449   -0.17063   0.94171   -0.29051   99.37439
176   1.54562   -0.17026   0.94162   -0.29084   1.54562   -0.17026   0.94162   -0.29084   99.31946
177   1.54548   -0.16932   0.94177   -0.29054   1.54548   -0.16932   0.94177   -0.29054   99.38354
178   1.54520   -0.17011   0.94162   -0.29109   1.54520   -0.17011   0.94162   -0.29109   99.31946
179   1.54520   -0.17057   0.94143   -0.29139   1.54520   -0.17057   0.94143   -0.29139   99.31030
180   1.54520   -0.17002   0.94131   -0.29179   1.54520   -0.17002   0.94131   -0.29179   99.32861
181   1.54534   -0.17005   0.94162   -0.29112   1.54534   -0.17005   0.94162   -0.29112   99.32861
182   1.54548   -0.16980   0.94177   -0.29063   1.54548   -0.16980   0.94177   -0.29063   99.35608
183   1.54705   -0.16938   0.94201   -0.28986   1.54705   -0.16938   0.94201   -0.28986   99.36523
184   1.54548   -0.16929   0.94192   -0.29054   1.54548   -0.16929   0.94192   -0.29054   99.36523
185   1.54520   -0.16944   0.94180   -0.29075   1.54520   -0.16944   0.94180   -0.29075   99.37439
186   1.54548   -0.16959   0.94153   -0.29127   1.54548   -0.16959   0.94153   -0.29127   99.38354
187   1.54477   -0.16953   0.94192   -0.29014   1.54477   -0.16953   0.94192   -0.29014   99.36523
188   1.54449   -0.16926   0.94192   -0.29054   1.54449   -0.16926   0.94192   -0.29054   99.41101
189   1.54406   -0.17008   0.94159   -0.29090   1.54406   -0.17008   0.94159   -0.29090   99.39270
190   1.54619   -0.16956   0.94201   -0.28993   1.54619   -0.16956   0.94201   -0.28993   99.32861
191   1.54577   -0.16852   0.94183   -0.29115   1.54577   -0.16852   0.94183   -0.29115   99.32861
192   1.54435   -0.16944   0.94177   -0.29075   1.54435   -0.16944   0.94177   -0.29075   99.33777
193   1.54562   -0.17017   0.94153   -0.29109   1.54562   -0.17017   0.94153   -0.29109   99.34692
194   1.54662   -0.16923   0.94128   -0.29237   1.54662   -0.16923   0.94128   -0.29237   99.33777
195   1.54705   -0.16944   0.94140   -0.29212   1.54705   -0.16944   0.94140   -0.29212   99.30115
196   1.54577   -0.17020   0.94174   -0.29041   1.54577   -0.17020   0.94174   -0.29041   99.36523
197   1.54491   -0.16980   0.94208   -0.28974   1.54491   -0.16980   0.94208   -0.28974   99.37439
198   1.54506   -0.16993   0.94214   -0.28941   1.54506   -0.16993   0.94214   -0.28941   99.33777
199   1.54562   -0.16993   0.94159   -0.29102   1.54562   -0.16993   0.94159   -0.29102   99.35608
200   1.54605   -0.17042   0.94107   -0.29249   1.54605   -0.17042   0.94107   -0.29249   99.34692
201   1.54406   -0.16932   0.94128   -0.29234   1.54406   -0.16932   0.94128   -0.29234   99.36523
202   1.54534   -0.16861   0.94201   -0.29048   1.54534   -0.16861   0.94201   -0.29048   99.33777
203   1.54591   -0.16996   0.94168   -0.29075   1.54591   -0.16996   0.94168   -0.29075   99.38354
204   1.54591   -0.16959   0.94171   -0.29084   1.54591   -0.16959   0.94171   -0.29084   99.38354
205   1.54605   -0.16846   0.94162   -0.29163   1.54605   -0.16846   0.94162   -0.29163   99.37439
206   1.54577   -0.16874   0.94143   -0.29237   1.54577   -0.16874   0.94143   -0.29237   99.36523
207   1.54577   -0.16907   0.94171   -0.29124   1.54577   -0.16907   0.94171   -0.29124   99.34692
208   1.54662   -0.16907   0.94189   -0.29072   1.54662   -0.16907   0.94189   -0.29072   99.35608
209   1.54577   -0.16929   0.94168   -0.29124   1.54577   -0.16929   0.94168   -0.29124   99.39270
210   1.54491   -0.17042   0.94147   -0.29136   1.54491   -0.17042   0.94147   -0.29136   99.37439
211   1.54435   -0.16956   0.94140   -0.29173   1.54435   -0.16956   0.94140   -0.29173   99.39270
212   1.54463   -0.17038   0.94162   -0.29072   1.54463   -0.17038   0.94162   -0.29072   99.36523
213   1.54520   -0.16907   0.94208   -0.29014   1.54520   -0.16907   0.94208   -0.29014   99.32861
214   1.54520   -0.16965   0.94180   -0.29063   1.54520   -0.16965   0.94180   -0.29063   99.35608
215   1.54619   -0.17020   0.94134   -0.29163   1.54619   -0.17020   0.94134   -0.29163   99.32861
216   1.54790   -0.17023   0.94128   -0.29185   1.54790   -0.17023   0.94128   -0.29185   99.33777
217   1.54548   -0.16977   0.94143   -0.29148   1.54548   -0.16977   0.94143   -0.29148   99.40186
218   1.54548   -0.17042   0.94156   -0.29093   1.54548   -0.17042   0.94156   -0.29093   99.36523
219   1.54619   -0.17035   0.94147   -0.29127   1.54619   -0.17035   0.94147   -0.29127   99.32861
220   1.54577   -0.17130   0.94143   -0.29063   1.54577   -0.17130   0.94143   -0.29063   99.39270
221   1.54506   -0.17081   0.94153   -0.29078   1.54506   -0.17081   0.94153   -0.29078   99.36523
222   1.54435   -0.17093   0.94134   -0.29157   1.54435   -0.17093   0.94134   -0.29157   99.34692
223   1.54463   -0.17038   0.94183   -0.29017   1.54463   -0.17038   0.94183   -0.29017   99.39270
224   1.54491   -0.17048   0.94101   -0.29264   1.54491   -0.17048   0.94101   -0.29264   99.36523
225   1.54548   -0.16990   0.94137   -0.29173   1.54548   -0.16990   0.94137   -0.29173   99.32861
226   1.54633   -0.16962   0.94140   -0.29176   1.54633   -0.16962   0.94140   -0.29176   99.37439
227   1.54648   -0.16987   0.94147   -0.29142   1.54648   -0.16987   0.94147   -0.29142   99.35608
228   1.54577   -0.17115   0.94159   -0.29023   1.54577   -0.17115   0.94159   -0.29023   99.35608
229   1.54562   -0.17026   0.94122   -0.29200   1.54562   -0.17026   0.94122   -0.29200   99.33777
230   1.54520   -0.17188   0.94137   -0.29063   1.54520   -0.17188   0.94137   -0.29063   99.34692
231   1.54491   -0.17188   0.94113   -0.29148   1.54491   -0.17188   0.94113   -0.29148   99.33777
232   1.54506   -0.17124   0.94153   -0.29041   1.54506   -0.17124   0.94153   -0.29041   99.35608
233   1.54548   -0.17081   0.94131   -0.29115   1.54548   -0.17081   0.94131   -0.29115   99.38354
234   1.54534   -0.17148   0.94150   -0.29054   1.54534   -0.17148   0.94150   -0.29054   99.34692
235   1.54534   -0.17164   0.94092   -0.29218   1.54534   -0.17164   0.94092   -0.29218   99.35608
236   1.54562   -0.17127   0.94104   -0.29212   1.54562   -0.17127   0.94104   -0.29212   99.35608
237   1.54676   -0.17124   0.94128   -0.29130   1.54676   -0.17124   0.94128   -0.29130   99.34692
238   1.54562   -0.17087   0.94134   -0.29136   1.54562   -0.17087   0.94134   -0.29136   99.36523
239   1.54520   -0.17115   0.94150   -0.29069   1.54520   -0.17115   0.94150   -0.29069   99.35608
240   1.54534   -0.17103   0.94092   -0.29261   1.54534   -0.17103   0.94092   -0.29261   99.36523
241   1.54421   -0.17234   0.94079   -0.29240   1.54421   -0.17234   0.94079   -0.29240   99.38354
242   1.54392   -0.17310   0.94098   -0.29093   1.54392   -0.17310   0.94098   -0.29093   99.40186
243   1.54406   -0.17243   0.94140   -0.29032   1.54406   -0.17243   0.94140   -0.29032   99.36523
244   1.54562   -0.17264   0.94131   -0.29066   1.54562   -0.17264   0.94131   -0.29066   99.36523
245   1.54562   -0.17209   0.94119   -0.29121   1.54562   -0.17209   0.94119   -0.29121   99.38354
246   1.54506   -0.17261   0.94082   -0.29200   1.54506   -0.17261   0.94082   -0.29200   99.37439
247   1.54562   -0.17158   0.94119   -0.29157   1.54562   -0.17158   0.94119   -0.29157   99.34692
248   1.54591   -0.17096   0.94095   -0.29261   1.54591   -0.17096   0.94095   -0.29261   99.37439
249   1.54676   -0.17109   0.94134   -0.29148   1.54676   -0.17109   0.94134   -0.29148   99.36523
250   1.54747   -0.17255   0.94095   -0.29163   1.54747   -0.17255   0.94095   -0.29163   99.32861
251   1.54506   -0.17197   0.94098   -0.29176   1.54506   -0.17197   0.94098   -0.29176   99.38354
252   1.54449   -0.17154   0.94064   -0.29319   1.54449   -0.17154   0.94064   -0.29319   99.36523
253   1.54491   -0.17258   0.94082   -0.29191   1.54491   -0.17258   0.94082   -0.29191   99.42017
254   1.54534   -0.17185   0.94098   -0.29200   1.54534   -0.17185   0.94098   -0.29200   99.35608
255   1.54449   -0.17246   0.94104   -0.29151   1.54449   -0.17246   0.94104   -0.29151   99.33777
256   1.54463   -0.17078   0.94113   -0.29215   1.54463   -0.17078   0.94113   -0.29215   99.35608
257   1.54477   -0.17136   0.94082   -0.29255   1.54477   -0.17136   0.94082   -0.29255   99.36523
258   1.54562   -0.17063   0.94086   -0.29279   1.54562   -0.17063   0.94086   -0.29279   99.35608
259   1.54562   -0.17081   0.94113   -0.29194   1.54562   -0.17081   0.94113   -0.29194   99.37439
260   1.54562   -0.17115   0.94116   -0.29163   1.54562   -0.17115   0.94116   -0.29163   99.40186
261   1.54577   -0.17124   0.94113   -0.29203   1.54577   -0.17124   0.94113   -0.29203   99.35608
262   1.54406   -0.17093   0.94089   -0.29249   1.54406   -0.17093   0.94089   -0.29249   99.37439
263   1.54421   -0.17145   0.94107   -0.29167   1.54421   -0.17145   0.94107   -0.29167   99.34692
264   1.54406   -0.17063   0.94147   -0.29109   1.54406   -0.17063   0.94147   -0.29109   99.35608
265   1.54477   -0.17103   0.94156   -0.29026   1.54477   -0.17103   0.94156   -0.29026   99.38354
266   1.54463   -0.16950   0.94159   -0.29142   1.54463   -0.16950   0.94159   -0.29142   99.35608
267   1.54548   -0.17032   0.94125   -0.29182   1.54548   -0.17032   0.94125   -0.29182   99.34692
268   1.54648   -0.16953   0.94147   -0.29170   1.54648   -0.16953   0.94147   -0.29170   99.33777
269   1.54790   -0.16892   0.94143   -0.29203   1.54790   -0.16892   0.94143   -0.29203   99.33777
