Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
976   1.54463   -0.17130   0.94183   -0.28950   1.54463   -0.17130   0.94183   -0.28950   99.32861
977   1.54534   -0.17057   0.94150   -0.29093   1.54534   -0.17057   0.94150   -0.29093   99.32861
978   1.54591   -0.17170   0.94171   -0.28947   1.54591   -0.17170   0.94171   -0.28947   99.32861
979   1.54605   -0.17023   0.94198   -0.28965   1.54605   -0.17023   0.94198   -0.28965   99.33777
980   1.54562   -0.17005   0.94229   -0.28889   1.54562   -0.17005   0.94229   -0.28889   99.31946
981   1.54491   -0.17060   0.94192   -0.28944   1.54491   -0.17060   0.94192   -0.28944   99.33777
982   1.54562   -0.17087   0.94186   -0.28959   1.54562   -0.17087   0.94186   -0.28959   99.31030
983   1.54605   -0.17142   0.94189   -0.28922   1.54605   -0.17142   0.94189   -0.28922   99.34692
984   1.54605   -0.17057   0.94220   -0.28883   1.54605   -0.17057   0.94220   -0.28883   99.30115
985   1.54477   -0.17124   0.94189   -0.28956   1.54477   -0.17124   0.94189   -0.28956   99.31946
986   1.54449   -0.17136   0.94201   -0.28880   1.54449   -0.17136   0.94201   -0.28880   99.32861
987   1.54648   -0.17032   0.94217   -0.28901   1.54648   -0.17032   0.94217   -0.28901   99.31030
988   1.54591   -0.17115   0.94201   -0.28895   1.54591   -0.17115   0.94201   -0.28895   99.31030
989   1.54548   -0.17127   0.94195   -0.28901   1.54548   -0.17127   0.94195   -0.28901   99.31946
990   1.54548   -0.17197   0.94192   -0.28877   1.54548   -0.17197   0.94192   -0.28877   99.33777
991   1.54619   -0.17130   0.94201   -0.28895   1.54619   -0.17130   0.94201   -0.28895   99.31946
992   1.54705   -0.17151   0.94220   -0.28806   1.54705   -0.17151   0.94220   -0.28806   99.33777
993   1.54676   -0.17176   0.94195   -0.28889   1.54676   -0.17176   0.94195   -0.28889   99.33777
994   1.54534   -0.17103   0.94195   -0.28913   1.54534   -0.17103   0.94195   -0.28913   99.31946
995   1.54619   -0.17228   0.94201   -0.28828   1.54619   -0.17228   0.94201   -0.28828   99.31946
996   1.54633   -0.17176   0.94211   -0.28813   1.54633   -0.17176   0.94211   -0.28813   99.36523
997   1.54562   -0.17081   0.94214   -0.28886   1.54562   -0.17081   0.94214   -0.28886   99.31946
998   1.54534   -0.17246   0.94223   -0.28736   1.54534   -0.17246   0.94223   -0.28736   99.34692
999   1.54534   -0.17121   0.94238   -0.28761   1.54534   -0.17121   0.94238   -0.28761   99.33777
1000   1.54534   -0.17158   0.94208   -0.28861   1.54534   -0.17158   0.94208   -0.28861   99.30115
1001   1.54562   -0.17145   0.94214   -0.28834   1.54562   -0.17145   0.94214   -0.28834   99.36523
1002   1.54676   -0.17084   0.94235   -0.28819   1.54676   -0.17084   0.94235   -0.28819   99.33777
1003   1.54662   -0.16974   0.94232   -0.28861   1.54662   -0.16974   0.94232   -0.28861   99.27368
1004   1.54619   -0.17054   0.94208   -0.28916   1.54619   -0.17054   0.94208   -0.28916   99.29199
1005   1.54534   -0.17112   0.94238   -0.28800   1.54534   -0.17112   0.94238   -0.28800   99.34692
1006   1.54548   -0.17011   0.94220   -0.28883   1.54548   -0.17011   0.94220   -0.28883   99.31946
1007   1.54520   -0.16999   0.94247   -0.28809   1.54520   -0.16999   0.94247   -0.28809   99.30115
1008   1.54619   -0.17054   0.94235   -0.28809   1.54619   -0.17054   0.94235   -0.28809   99.31946
1009   1.54591   -0.17081   0.94226   -0.28858   1.54591   -0.17081   0.94226   -0.28858   99.28284
1010   1.54562   -0.17139   0.94217   -0.28828   1.54562   -0.17139   0.94217   -0.28828   99.27368
1011   1.54520   -0.17090   0.94253   -0.28739   1.54520   -0.17090   0.94253   -0.28739   99.33777
1012   1.54591   -0.17075   0.94214   -0.28861   1.54591   -0.17075   0.94214   -0.28861   99.31946
1013   1.54690   -0.17063   0.94244   -0.28785   1.54690   -0.17063   0.94244   -0.28785   99.31946
1014   1.54591   -0.17115   0.94223   -0.28800   1.54591   -0.17115   0.94223   -0.28800   99.32861
1015   1.54562   -0.17093   0.94235   -0.28816   1.54562   -0.17093   0.94235   -0.28816   99.33777
1016   1.54577   -0.17029   0.94247   -0.28809   1.54577   -0.17029   0.94247   -0.28809   99.31946
1017   1.54548   -0.17069   0.94244   -0.28797   1.54548   -0.17069   0.94244   -0.28797   99.30115
1018   1.54562   -0.17035   0.94272   -0.28733   1.54562   -0.17035   0.94272   -0.28733   99.27368
1019   1.54548   -0.17020   0.94238   -0.28828   1.54548   -0.17020   0.94238   -0.28828   99.30115
1020   1.54577   -0.17011   0.94241   -0.28816   1.54577   -0.17011   0.94241   -0.28816   99.31030
1021   1.54491   -0.16962   0.94253   -0.28840   1.54491   -0.16962   0.94253   -0.28840   99.32861
1022   1.54719   -0.16926   0.94272   -0.28782   1.54719   -0.16926   0.94272   -0.28782   99.29199
1023   1.54648   -0.17112   0.94238   -0.28773   1.54648   -0.17112   0.94238   -0.28773   99.28284
1024   1.54633   -0.16971   0.94226   -0.28895   1.54633   -0.16971   0.94226   -0.28895   99.31030
1025   1.54577   -0.16953   0.94226   -0.28898   1.54577   -0.16953   0.94226   -0.28898   99.35608
1026   1.54761   -0.16962   0.94226   -0.28922   1.54761   -0.16962   0.94226   -0.28922   99.32861
1027   1.54577   -0.17026   0.94266   -0.28742   1.54577   -0.17026   0.94266   -0.28742   99.30115
1028   1.54491   -0.17035   0.94235   -0.28831   1.54491   -0.17035   0.94235   -0.28831   99.35608
1029   1.54577   -0.17042   0.94229   -0.28874   1.54577   -0.17042   0.94229   -0.28874   99.31946
1030   1.54648   -0.17063   0.94235   -0.28797   1.54648   -0.17063   0.94235   -0.28797   99.34692
1031   1.54676   -0.16965   0.94241   -0.28858   1.54676   -0.16965   0.94241   -0.28858   99.31030
1032   1.54605   -0.16923   0.94244   -0.28867   1.54605   -0.16923   0.94244   -0.28867   99.31030
1033   1.54591   -0.17011   0.94223   -0.28892   1.54591   -0.17011   0.94223   -0.28892   99.30115
1034   1.54548   -0.16913   0.94241   -0.28871   1.54548   -0.16913   0.94241   -0.28871   99.32861
1035   1.54562   -0.16974   0.94241   -0.28840   1.54562   -0.16974   0.94241   -0.28840   99.31030
1036   1.54577   -0.16904   0.94235   -0.28913   1.54577   -0.16904   0.94235   -0.28913   99.31030
1037   1.54619   -0.17008   0.94208   -0.28956   1.54619   -0.17008   0.94208   -0.28956   99.29199
1038   1.54548   -0.16895   0.94217   -0.28980   1.54548   -0.16895   0.94217   -0.28980   99.33777
1039   1.54520   -0.17069   0.94220   -0.28871   1.54520   -0.17069   0.94220   -0.28871   99.35608
1040   1.54548   -0.16913   0.94226   -0.28935   1.54548   -0.16913   0.94226   -0.28935   99.33777
1041   1.54548   -0.16926   0.94235   -0.28886   1.54548   -0.16926   0.94235   -0.28886   99.31946
1042   1.54605   -0.16935   0.94226   -0.28953   1.54605   -0.16935   0.94226   -0.28953   99.25537
1043   1.54577   -0.17023   0.94211   -0.28932   1.54577   -0.17023   0.94211   -0.28932   99.32861
1044   1.54463   -0.16962   0.94238   -0.28871   1.54463   -0.16962   0.94238   -0.28871   99.32861
1045   1.54548   -0.16929   0.94226   -0.28922   1.54548   -0.16929   0.94226   -0.28922   99.36523
1046   1.54662   -0.17026   0.94223   -0.28871   1.54662   -0.17026   0.94223   -0.28871   99.34692
1047   1.54591   -0.17045   0.94208   -0.28932   1.54591   -0.17045   0.94208   -0.28932   99.31946
1048   1.54591   -0.17005   0.94189   -0.29002   1.54591   -0.17005   0.94189   -0.29002   99.31946
1049   1.54577   -0.16950   0.94235   -0.28886   1.54577   -0.16950   0.94235   -0.28886   99.32861
1050   1.54591   -0.17023   0.94192   -0.28996   1.54591   -0.17023   0.94192   -0.28996   99.31946
1051   1.54633   -0.17057   0.94214   -0.28901   1.54633   -0.17057   0.94214   -0.28901   99.31946
1052   1.54463   -0.16944   0.94226   -0.28932   1.54463   -0.16944   0.94226   -0.28932   99.31946
1053   1.54406   -0.17060   0.94159   -0.29060   1.54406   -0.17060   0.94159   -0.29060   99.31946
1054   1.54591   -0.16996   0.94180   -0.29044   1.54591   -0.16996   0.94180   -0.29044   99.31030
1055   1.54591   -0.16944   0.94208   -0.28999   1.54591   -0.16944   0.94208   -0.28999   99.30115
1056   1.54506   -0.17035   0.94226   -0.28874   1.54506   -0.17035   0.94226   -0.28874   99.31946
1057   1.54506   -0.16938   0.94235   -0.28886   1.54506   -0.16938   0.94235   -0.28886   99.34692
1058   1.54605   -0.17026   0.94217   -0.28889   1.54605   -0.17026   0.94217   -0.28889   99.35608
1059   1.54705   -0.16977   0.94217   -0.28916   1.54705   -0.16977   0.94217   -0.28916   99.27368
1060   1.54846   -0.17038   0.94211   -0.28922   1.54846   -0.17038   0.94211   -0.28922   99.32861
1061   1.54534   -0.16987   0.94223   -0.28895   1.54534   -0.16987   0.94223   -0.28895   99.32861
1062   1.54577   -0.17014   0.94214   -0.28925   1.54577   -0.17014   0.94214   -0.28925   99.30115
1063   1.54676   -0.16974   0.94205   -0.28962   1.54676   -0.16974   0.94205   -0.28962   99.29199
1064   1.54619   -0.16971   0.94217   -0.28916   1.54619   -0.16971   0.94217   -0.28916   99.34692
1065   1.54491   -0.17005   0.94211   -0.28919   1.54491   -0.17005   0.94211   -0.28919   99.33777
1066   1.54477   -0.17112   0.94205   -0.28904   1.54477   -0.17112   0.94205   -0.28904   99.31030
1067   1.54577   -0.16971   0.94201   -0.28990   1.54577   -0.16971   0.94201   -0.28990   99.31946
1068   1.54662   -0.17066   0.94186   -0.28950   1.54662   -0.17066   0.94186   -0.28950   99.31946
1069   1.54562   -0.17054   0.94205   -0.28932   1.54562   -0.17054   0.94205   -0.28932   99.31946
1070   1.54562   -0.17115   0.94177   -0.28977   1.54562   -0.17115   0.94177   -0.28977   99.31030
1071   1.54591   -0.17103   0.94201   -0.28895   1.54591   -0.17103   0.94201   -0.28895   99.31030
1072   1.54605   -0.16935   0.94229   -0.28907   1.54605   -0.16935   0.94229   -0.28907   99.31946
1073   1.54633   -0.17121   0.94171   -0.28977   1.54633   -0.17121   0.94171   -0.28977   99.31946
1074   1.54562   -0.17179   0.94174   -0.28956   1.54562   -0.17179   0.94174   -0.28956   99.33777
1075   1.54520   -0.17069   0.94198   -0.28925   1.54520   -0.17069   0.94198   -0.28925   99.32861
1076   1.54562   -0.17136   0.94177   -0.28965   1.54562   -0.17136   0.94177   -0.28965   99.29199
1077   1.54577   -0.17090   0.94174   -0.28971   1.54577   -0.17090   0.94174   -0.28971   99.31946
1078   1.54648   -0.17121   0.94198   -0.28886   1.54648   -0.17121   0.94198   -0.28886   99.31030
1079   1.54534   -0.17069   0.94162   -0.29060   1.54534   -0.17069   0.94162   -0.29060   99.31030
1080   1.54534   -0.17130   0.94198   -0.28919   1.54534   -0.17130   0.94198   -0.28919   99.30115
1081   1.54605   -0.17118   0.94198   -0.28889   1.54605   -0.17118   0.94198   -0.28889   99.37439
1082   1.54633   -0.17151   0.94162   -0.28996   1.54633   -0.17151   0.94162   -0.28996   99.34692
1083   1.54619   -0.17106   0.94201   -0.28898   1.54619   -0.17106   0.94201   -0.28898   99.31030
1084   1.54491   -0.17057   0.94180   -0.29005   1.54491   -0.17057   0.94180   -0.29005   99.33777
1085   1.54463   -0.17103   0.94186   -0.28959   1.54463   -0.17103   0.94186   -0.28959   99.33777
1086   1.54435   -0.17130   0.94168   -0.28996   1.54435   -0.17130   0.94168   -0.28996   99.30115
1087   1.54534   -0.17240   0.94192   -0.28822   1.54534   -0.17240   0.94192   -0.28822   99.32861
1088   1.54577   -0.17115   0.94177   -0.28965   1.54577   -0.17115   0.94177   -0.28965   99.30115
1089   1.54477   -0.17167   0.94223   -0.28809   1.54477   -0.17167   0.94223   -0.28809   99.31030
1090   1.54591   -0.17219   0.94186   -0.28871   1.54591   -0.17219   0.94186   -0.28871   99.33777
1091   1.54690   -0.17124   0.94195   -0.28938   1.54690   -0.17124   0.94195   -0.28938   99.29199
1092   1.54648   -0.17121   0.94174   -0.28983   1.54648   -0.17121   0.94174   -0.28983   99.28284
1093   1.54562   -0.17136   0.94229   -0.28819   1.54562   -0.17136   0.94229   -0.28819   99.31030
1094   1.54562   -0.17115   0.94205   -0.28889   1.54562   -0.17115   0.94205   -0.28889   99.28284
1095   1.54676   -0.17121   0.94198   -0.28898   1.54676   -0.17121   0.94198   -0.28898   99.29199
1096   1.54662   -0.17222   0.94168   -0.28935   1.54662   -0.17222   0.94168   -0.28935   99.31946
1097   1.54406   -0.17295   0.94125   -0.29017   1.54406   -0.17295   0.94125   -0.29017   99.33777
1098   1.54477   -0.17164   0.94168   -0.28999   1.54477   -0.17164   0.94168   -0.28999   99.34692
1099   1.54633   -0.17240   0.94192   -0.28871   1.54633   -0.17240   0.94192   -0.28871   99.28284
1100   1.54648   -0.17170   0.94180   -0.28938   1.54648   -0.17170   0.94180   -0.28938   99.32861
1101   1.54577   -0.17164   0.94201   -0.28883   1.54577   -0.17164   0.94201   -0.28883   99.35608
1102   1.54577   -0.17246   0.94180   -0.28898   1.54577   -0.17246   0.94180   -0.28898   99.35608
1103   1.54562   -0.17215   0.94165   -0.28925   1.54562   -0.17215   0.94165   -0.28925   99.32861
1104   1.54577   -0.17289   0.94162   -0.28919   1.54577   -0.17289   0.94162   -0.28919   99.30115
1105   1.54619   -0.17118   0.94201   -0.28895   1.54619   -0.17118   0.94201   -0.28895   99.31946
1106   1.54548   -0.17209   0.94150   -0.29014   1.54548   -0.17209   0.94150   -0.29014   99.31946
1107   1.54435   -0.17246   0.94165   -0.28944   1.54435   -0.17246   0.94165   -0.28944   99.33777
1108   1.54506   -0.17124   0.94183   -0.28950   1.54506   -0.17124   0.94183   -0.28950   99.34692
1109   1.54562   -0.17145   0.94201   -0.28855   1.54562   -0.17145   0.94201   -0.28855   99.30115
1110   1.54591   -0.17176   0.94168   -0.28959   1.54591   -0.17176   0.94168   -0.28959   99.28284
1111   1.54591   -0.17161   0.94189   -0.28913   1.54591   -0.17161   0.94189   -0.28913   99.29199
1112   1.54562   -0.17222   0.94192   -0.28864   1.54562   -0.17222   0.94192   -0.28864   99.33777
1113   1.54662   -0.17136   0.94189   -0.28922   1.54662   -0.17136   0.94189   -0.28922   99.35608
1114   1.54690   -0.17164   0.94159   -0.29011   1.54690   -0.17164   0.94159   -0.29011   99.31946
1115   1.54534   -0.17173   0.94192   -0.28877   1.54534   -0.17173   0.94192   -0.28877   99.31946
1116   1.54562   -0.17127   0.94186   -0.28947   1.54562   -0.17127   0.94186   -0.28947   99.33777
1117   1.54633   -0.17133   0.94241   -0.28776   1.54633   -0.17133   0.94241   -0.28776   99.36523
1118   1.54662   -0.17277   0.94183   -0.28846   1.54662   -0.17277   0.94183   -0.28846   99.37439
1119   1.54591   -0.17124   0.94195   -0.28889   1.54591   -0.17124   0.94195   -0.28889   99.33777
1120   1.54520   -0.17045   0.94201   -0.28910   1.54520   -0.17045   0.94201   -0.28910   99.32861
1121   1.54520   -0.17176   0.94208   -0.28837   1.54520   -0.17176   0.94208   -0.28837   99.33777
1122   1.54619   -0.17078   0.94235   -0.28794   1.54619   -0.17078   0.94235   -0.28794   99.32861
1123   1.54562   -0.17158   0.94177   -0.28932   1.54562   -0.17158   0.94177   -0.28932   99.33777
1124   1.54506   -0.17124   0.94177   -0.28980   1.54506   -0.17124   0.94177   -0.28980   99.31946
1125   1.54449   -0.17093   0.94192   -0.28938   1.54449   -0.17093   0.94192   -0.28938   99.30115
1126   1.54619   -0.17106   0.94168   -0.29014   1.54619   -0.17106   0.94168   -0.29014   99.31946
1127   1.54619   -0.17203   0.94195   -0.28861   1.54619   -0.17203   0.94195   -0.28861   99.34692
1128   1.54562   -0.17106   0.94168   -0.29017   1.54562   -0.17106   0.94168   -0.29017   99.34692
1129   1.54548   -0.17112   0.94177   -0.28968   1.54548   -0.17112   0.94177   -0.28968   99.29199
1130   1.54619   -0.17103   0.94183   -0.28986   1.54619   -0.17103   0.94183   -0.28986   99.28284
1131   1.54761   -0.17191   0.94186   -0.28895   1.54761   -0.17191   0.94186   -0.28895   99.28284
1132   1.54591   -0.17164   0.94183   -0.28938   1.54591   -0.17164   0.94183   -0.28938   99.34692
1133   1.54534   -0.17179   0.94186   -0.28907   1.54534   -0.17179   0.94186   -0.28907   99.33777
1134   1.54562   -0.17154   0.94183   -0.28925   1.54562   -0.17154   0.94183   -0.28925   99.36523
1135   1.54648   -0.17081   0.94211   -0.28880   1.54648   -0.17081   0.94211   -0.28880   99.31030
1136   1.54591   -0.17158   0.94192   -0.28892   1.54591   -0.17158   0.94192   -0.28892   99.33777
1137   1.54577   -0.17185   0.94180   -0.28913   1.54577   -0.17185   0.94180   -0.28913   99.33777
1138   1.54477   -0.17194   0.94189   -0.28877   1.54477   -0.17194   0.94189   -0.28877   99.35608
1139   1.54520   -0.17130   0.94180   -0.28962   1.54520   -0.17130   0.94180   -0.28962   99.31030
1140   1.54577   -0.17042   0.94189   -0.28983   1.54577   -0.17042   0.94189   -0.28983   99.31030
1141   1.54619   -0.17212   0.94192   -0.28864   1.54619   -0.17212   0.94192   -0.28864   99.31946
1142   1.54690   -0.17115   0.94159   -0.29011   1.54690   -0.17115   0.94159   -0.29011   99.28284
1143   1.54605   -0.17139   0.94177   -0.28956   1.54605   -0.17139   0.94177   -0.28956   99.34692
1144   1.54648   -0.17075   0.94180   -0.28993   1.54648   -0.17075   0.94180   -0.28993   99.28284
1145   1.54619   -0.17087   0.94168   -0.28993   1.54619   -0.17087   0.94168   -0.28993   99.32861
1146   1.54633   -0.17203   0.94183   -0.28898   1.54633   -0.17203   0.94183   -0.28898   99.35608
1147   1.54562   -0.17154   0.94211   -0.28849   1.54562   -0.17154   0.94211   -0.28849   99.33777
1148   1.54506   -0.17093   0.94192   -0.28928   1.54506   -0.17093   0.94192   -0.28928   99.32861
1149   1.54562   -0.17081   0.94168   -0.29017   1.54562   -0.17081   0.94168   -0.29017   99.31946
1150   1.54648   -0.17182   0.94156   -0.29014   1.54648   -0.17182   0.94156   -0.29014   99.36523
1151   1.54577   -0.17170   0.94171   -0.28959   1.54577   -0.17170   0.94171   -0.28959   99.33777
1152   1.54577   -0.17100   0.94168   -0.29002   1.54577   -0.17100   0.94168   -0.29002   99.30115
1153   1.54506   -0.17136   0.94174   -0.28980   1.54506   -0.17136   0.94174   -0.28980   99.31946
1154   1.54506   -0.17090   0.94177   -0.29005   1.54506   -0.17090   0.94177   -0.29005   99.32861
1155   1.54676   -0.17151   0.94174   -0.28971   1.54676   -0.17151   0.94174   -0.28971   99.31946
1156   1.54548   -0.17148   0.94201   -0.28895   1.54548   -0.17148   0.94201   -0.28895   99.34692
1157   1.54364   -0.17145   0.94150   -0.29054   1.54364   -0.17145   0.94150   -0.29054   99.36523
1158   1.54421   -0.17057   0.94189   -0.28971   1.54421   -0.17057   0.94189   -0.28971   99.35608
1159   1.54591   -0.17151   0.94165   -0.29002   1.54591   -0.17151   0.94165   -0.29002   99.31946
1160   1.54562   -0.17072   0.94183   -0.28974   1.54562   -0.17072   0.94183   -0.28974   99.27368
1161   1.54619   -0.17005   0.94162   -0.29078   1.54619   -0.17005   0.94162   -0.29078   99.32861
1162   1.54577   -0.17158   0.94119   -0.29118   1.54577   -0.17158   0.94119   -0.29118   99.31946
1163   1.54520   -0.17026   0.94159   -0.29075   1.54520   -0.17026   0.94159   -0.29075   99.31030
1164   1.54662   -0.17038   0.94174   -0.29051   1.54662   -0.17038   0.94174   -0.29051   99.30115
1165   1.54690   -0.17045   0.94201   -0.28932   1.54690   -0.17045   0.94201   -0.28932   99.35608
1166   1.54520   -0.17035   0.94189   -0.28999   1.54520   -0.17035   0.94189   -0.28999   99.35608
1167   1.54421   -0.17017   0.94177   -0.29032   1.54421   -0.17017   0.94177   -0.29032   99.33777
1168   1.54506   -0.16968   0.94186   -0.29017   1.54506   -0.16968   0.94186   -0.29017   99.35608
1169   1.54633   -0.17042   0.94165   -0.29060   1.54633   -0.17042   0.94165   -0.29060   99.31030
1170   1.54562   -0.17005   0.94165   -0.29072   1.54562   -0.17005   0.94165   -0.29072   99.31946
1171   1.54562   -0.17020   0.94205   -0.28947   1.54562   -0.17020   0.94205   -0.28947   99.30115
1172   1.54562   -0.17038   0.94195   -0.28953   1.54562   -0.17038   0.94195   -0.28953   99.31946
1173   1.54591   -0.17103   0.94198   -0.28935   1.54591   -0.17103   0.94198   -0.28935   99.29199
1174   1.54562   -0.17005   0.94186   -0.29017   1.54562   -0.17005   0.94186   -0.29017   99.32861
1175   1.54591   -0.17048   0.94189   -0.28974   1.54591   -0.17048   0.94189   -0.28974   99.31946
1176   1.54520   -0.17087   0.94198   -0.28925   1.54520   -0.17087   0.94198   -0.28925   99.31030
1177   1.54562   -0.17112   0.94168   -0.28990   1.54562   -0.17112   0.94168   -0.28990   99.31030
1178   1.54534   -0.16962   0.94186   -0.29017   1.54534   -0.16962   0.94186   -0.29017   99.35608
1179   1.54520   -0.17026   0.94186   -0.29011   1.54520   -0.17026   0.94186   -0.29011   99.31030
1180   1.54520   -0.16996   0.94186   -0.29014   1.54520   -0.16996   0.94186   -0.29014   99.31030
1181   1.54633   -0.17054   0.94195   -0.28953   1.54633   -0.17054   0.94195   -0.28953   99.30115
1182   1.54577   -0.16938   0.94220   -0.28962   1.54577   -0.16938   0.94220   -0.28962   99.32861
1183   1.54562   -0.17011   0.94174   -0.29063   1.54562   -0.17011   0.94174   -0.29063   99.32861
1184   1.54619   -0.16974   0.94195   -0.28996   1.54619   -0.16974   0.94195   -0.28996   99.30115
1185   1.54690   -0.17084   0.94192   -0.28932   1.54690   -0.17084   0.94192   -0.28932   99.31030
1186   1.54633   -0.16999   0.94192   -0.28986   1.54633   -0.16999   0.94192   -0.28986   99.34692
1187   1.54562   -0.17081   0.94177   -0.28971   1.54562   -0.17081   0.94177   -0.28971   99.35608
1188   1.54605   -0.16962   0.94183   -0.29032   1.54605   -0.16962   0.94183   -0.29032   99.30115
1189   1.54491   -0.17072   0.94177   -0.28996   1.54491   -0.17072   0.94177   -0.28996   99.35608
1190   1.54449   -0.17075   0.94195   -0.28938   1.54449   -0.17075   0.94195   -0.28938   99.34692
1191   1.54435   -0.17093   0.94177   -0.28996   1.54435   -0.17093   0.94177   -0.28996   99.37439
1192   1.54548   -0.17023   0.94174   -0.29014   1.54548   -0.17023   0.94174   -0.29014   99.32861
1193   1.54577   -0.17069   0.94183   -0.28974   1.54577   -0.17069   0.94183   -0.28974   99.30115
1194   1.54491   -0.17081   0.94168   -0.29017   1.54491   -0.17081   0.94168   -0.29017   99.36523
1195   1.54591   -0.17023   0.94192   -0.28996   1.54591   -0.17023   0.94192   -0.28996   99.31946
1196   1.54619   -0.17103   0.94153   -0.29066   1.54619   -0.17103   0.94153   -0.29066   99.30115
1197   1.54577   -0.17127   0.94113   -0.29163   1.54577   -0.17127   0.94113   -0.29163   99.30115
1198   1.54591   -0.17054   0.94156   -0.29054   1.54591   -0.17054   0.94156   -0.29054   99.29199
1199   1.54676   -0.17081   0.94174   -0.29023   1.54676   -0.17081   0.94174   -0.29023   99.29199
1200   1.54676   -0.17066   0.94137   -0.29133   1.54676   -0.17066   0.94137   -0.29133   99.31946
1201   1.54491   -0.17136   0.94143   -0.29084   1.54491   -0.17136   0.94143   -0.29084   99.34692
1202   1.54463   -0.17188   0.94140   -0.29038   1.54463   -0.17188   0.94140   -0.29038   99.39270
1203   1.54562   -0.17145   0.94140   -0.29075   1.54562   -0.17145   0.94140   -0.29075   99.32861
1204   1.54562   -0.17121   0.94153   -0.29063   1.54562   -0.17121   0.94153   -0.29063   99.32861
1205   1.54491   -0.17145   0.94156   -0.29035   1.54491   -0.17145   0.94156   -0.29035   99.39270
1206   1.54534   -0.17231   0.94119   -0.29115   1.54534   -0.17231   0.94119   -0.29115   99.32861
1207   1.54577   -0.17176   0.94107   -0.29191   1.54577   -0.17176   0.94107   -0.29191   99.31946
1208   1.54562   -0.17142   0.94180   -0.28953   1.54562   -0.17142   0.94180   -0.28953   99.34692
1209   1.54690   -0.17093   0.94119   -0.29188   1.54690   -0.17093   0.94119   -0.29188   99.33777
1210   1.54548   -0.17215   0.94095   -0.29176   1.54548   -0.17215   0.94095   -0.29176   99.33777
1211   1.54562   -0.17209   0.94095   -0.29197   1.54562   -0.17209   0.94095   -0.29197   99.28284
1212   1.54690   -0.17225   0.94073   -0.29267   1.54690   -0.17225   0.94073   -0.29267   99.30115
1213   1.54705   -0.17322   0.94061   -0.29215   1.54705   -0.17322   0.94061   -0.29215   99.28284
1214   1.54648   -0.17273   0.94113   -0.29081   1.54648   -0.17273   0.94113   -0.29081   99.30115
1215   1.54534   -0.17206   0.94089   -0.29197   1.54534   -0.17206   0.94089   -0.29197   99.37439
1216   1.54562   -0.17197   0.94128   -0.29109   1.54562   -0.17197   0.94128   -0.29109   99.35608
1217   1.54676   -0.17203   0.94122   -0.29127   1.54676   -0.17203   0.94122   -0.29127   99.30115
1218   1.54633   -0.17206   0.94128   -0.29081   1.54633   -0.17206   0.94128   -0.29081   99.29199
1219   1.54534   -0.17148   0.94131   -0.29109   1.54534   -0.17148   0.94131   -0.29109   99.33777
1220   1.54562   -0.17087   0.94150   -0.29084   1.54562   -0.17087   0.94150   -0.29084   99.35608
1221   1.54676   -0.17112   0.94137   -0.29093   1.54676   -0.17112   0.94137   -0.29093   99.31946
1222   1.54648   -0.17038   0.94116   -0.29206   1.54648   -0.17038   0.94116   -0.29206   99.32861
1223   1.54591   -0.17069   0.94101   -0.29240   1.54591   -0.17069   0.94101   -0.29240   99.31030
1224   1.54562   -0.17051   0.94147   -0.29124   1.54562   -0.17051   0.94147   -0.29124   99.33777
1225   1.54548   -0.17130   0.94143   -0.29084   1.54548   -0.17130   0.94143   -0.29084   99.34692
1226   1.54562   -0.17054   0.94137   -0.29145   1.54562   -0.17054   0.94137   -0.29145   99.30115
1227   1.54534   -0.17054   0.94101   -0.29252   1.54534   -0.17054   0.94101   -0.29252   99.31946
1228   1.54534   -0.17133   0.94110   -0.29167   1.54534   -0.17133   0.94110   -0.29167   99.36523
1229   1.54548   -0.17167   0.94134   -0.29081   1.54548   -0.17167   0.94134   -0.29081   99.32861
1230   1.54477   -0.17093   0.94134   -0.29130   1.54477   -0.17093   0.94134   -0.29130   99.32861
1231   1.54534   -0.17133   0.94134   -0.29106   1.54534   -0.17133   0.94134   -0.29106   99.31946
1232   1.54562   -0.17145   0.94131   -0.29106   1.54562   -0.17145   0.94131   -0.29106   99.30115
1233   1.54591   -0.17081   0.94156   -0.29078   1.54591   -0.17081   0.94156   -0.29078   99.33777
1234   1.54747   -0.17109   0.94153   -0.29069   1.54747   -0.17109   0.94153   -0.29069   99.32861
1235   1.54520   -0.17100   0.94140   -0.29090   1.54520   -0.17100   0.94140   -0.29090   99.36523
1236   1.54491   -0.17054   0.94147   -0.29109   1.54491   -0.17054   0.94147   -0.29109   99.31946
1237   1.54648   -0.17051   0.94156   -0.29093   1.54648   -0.17051   0.94156   -0.29093   99.31030
1238   1.54648   -0.17054   0.94165   -0.29069   1.54648   -0.17054   0.94165   -0.29069   99.31030
1239   1.54520   -0.16962   0.94189   -0.29029   1.54520   -0.16962   0.94189   -0.29029   99.36523
1240   1.54577   -0.17081   0.94159   -0.29051   1.54577   -0.17081   0.94159   -0.29051   99.33777
1241   1.54619   -0.16999   0.94186   -0.29005   1.54619   -0.16999   0.94186   -0.29005   99.33777
1242   1.54562   -0.17069   0.94171   -0.29014   1.54562   -0.17069   0.94171   -0.29014   99.32861
