Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
181   1.54562   -0.17197   0.94082   -0.29240   1.54562   -0.17197   0.94082   -0.29240   99.35608
182   1.54577   -0.17072   0.94143   -0.29115   1.54577   -0.17072   0.94143   -0.29115   99.36523
183   1.54605   -0.17304   0.94086   -0.29142   1.54605   -0.17304   0.94086   -0.29142   99.32861
184   1.54392   -0.17243   0.94082   -0.29221   1.54392   -0.17243   0.94082   -0.29221   99.33777
185   1.54392   -0.17222   0.94070   -0.29258   1.54392   -0.17222   0.94070   -0.29258   99.37439
186   1.54577   -0.17154   0.94128   -0.29124   1.54577   -0.17154   0.94128   -0.29124   99.34692
187   1.54633   -0.17087   0.94122   -0.29173   1.54633   -0.17087   0.94122   -0.29173   99.33777
188   1.54605   -0.17124   0.94131   -0.29124   1.54605   -0.17124   0.94131   -0.29124   99.34692
189   1.54591   -0.17005   0.94098   -0.29286   1.54591   -0.17005   0.94098   -0.29286   99.37439
190   1.54648   -0.17100   0.94061   -0.29340   1.54648   -0.17100   0.94061   -0.29340   99.34692
191   1.54548   -0.17100   0.94113   -0.29200   1.54548   -0.17100   0.94113   -0.29200   99.31030
192   1.54591   -0.17066   0.94110   -0.29218   1.54591   -0.17066   0.94110   -0.29218   99.31946
193   1.54633   -0.17185   0.94116   -0.29112   1.54633   -0.17185   0.94116   -0.29112   99.35608
194   1.54534   -0.17109   0.94156   -0.29075   1.54534   -0.17109   0.94156   -0.29075   99.34692
195   1.54506   -0.17219   0.94156   -0.28996   1.54506   -0.17219   0.94156   -0.28996   99.34692
196   1.54477   -0.17096   0.94110   -0.29182   1.54477   -0.17096   0.94110   -0.29182   99.35608
197   1.54562   -0.17038   0.94147   -0.29136   1.54562   -0.17038   0.94147   -0.29136   99.32861
198   1.54534   -0.17139   0.94153   -0.29029   1.54534   -0.17139   0.94153   -0.29029   99.36523
199   1.54690   -0.16996   0.94165   -0.29066   1.54690   -0.16996   0.94165   -0.29066   99.37439
200   1.54676   -0.17045   0.94168   -0.29054   1.54676   -0.17045   0.94168   -0.29054   99.31946
201   1.54520   -0.17075   0.94156   -0.29063   1.54520   -0.17075   0.94156   -0.29063   99.34692
202   1.54548   -0.16959   0.94177   -0.29054   1.54548   -0.16959   0.94177   -0.29054   99.34692
203   1.54605   -0.16996   0.94177   -0.29063   1.54605   -0.16996   0.94177   -0.29063   99.34692
204   1.54619   -0.17038   0.94153   -0.29072   1.54619   -0.17038   0.94153   -0.29072   99.35608
205   1.54648   -0.16996   0.94122   -0.29212   1.54648   -0.16996   0.94122   -0.29212   99.31946
206   1.54648   -0.17066   0.94143   -0.29112   1.54648   -0.17066   0.94143   -0.29112   99.30115
207   1.54562   -0.16974   0.94168   -0.29072   1.54562   -0.16974   0.94168   -0.29072   99.33777
208   1.54506   -0.17154   0.94180   -0.28950   1.54506   -0.17154   0.94180   -0.28950   99.32861
209   1.54577   -0.17124   0.94143   -0.29075   1.54577   -0.17124   0.94143   -0.29075   99.34692
210   1.54591   -0.17109   0.94147   -0.29096   1.54591   -0.17109   0.94147   -0.29096   99.34692
211   1.54648   -0.17008   0.94159   -0.29066   1.54648   -0.17008   0.94159   -0.29066   99.32861
212   1.54619   -0.17057   0.94192   -0.28971   1.54619   -0.17057   0.94192   -0.28971   99.31946
213   1.54591   -0.17042   0.94168   -0.29032   1.54591   -0.17042   0.94168   -0.29032   99.32861
214   1.54548   -0.17096   0.94208   -0.28867   1.54548   -0.17096   0.94208   -0.28867   99.37439
215   1.54562   -0.17093   0.94171   -0.28993   1.54562   -0.17093   0.94171   -0.28993   99.39270
216   1.54605   -0.17026   0.94195   -0.28959   1.54605   -0.17026   0.94195   -0.28959   99.34692
217   1.54577   -0.17203   0.94162   -0.28956   1.54577   -0.17203   0.94162   -0.28956   99.35608
218   1.54577   -0.17200   0.94165   -0.28977   1.54577   -0.17200   0.94165   -0.28977   99.36523
219   1.54477   -0.17145   0.94150   -0.29029   1.54477   -0.17145   0.94150   -0.29029   99.35608
220   1.54463   -0.17096   0.94147   -0.29093   1.54463   -0.17096   0.94147   -0.29093   99.33777
221   1.54605   -0.17154   0.94116   -0.29148   1.54605   -0.17154   0.94116   -0.29148   99.34692
222   1.54619   -0.17054   0.94150   -0.29121   1.54619   -0.17054   0.94150   -0.29121   99.32861
223   1.54605   -0.16923   0.94150   -0.29167   1.54605   -0.16923   0.94150   -0.29167   99.32861
224   1.54605   -0.16840   0.94211   -0.29041   1.54605   -0.16840   0.94211   -0.29041   99.33777
225   1.54562   -0.17002   0.94150   -0.29115   1.54562   -0.17002   0.94150   -0.29115   99.36523
226   1.54619   -0.17051   0.94098   -0.29258   1.54619   -0.17051   0.94098   -0.29258   99.35608
227   1.54648   -0.17048   0.94162   -0.29038   1.54648   -0.17048   0.94162   -0.29038   99.37439
228   1.54605   -0.17164   0.94186   -0.28947   1.54605   -0.17164   0.94186   -0.28947   99.34692
229   1.54562   -0.17124   0.94159   -0.29023   1.54562   -0.17124   0.94159   -0.29023   99.34692
230   1.54633   -0.17194   0.94140   -0.29026   1.54633   -0.17194   0.94140   -0.29026   99.32861
231   1.54534   -0.17206   0.94137   -0.29063   1.54534   -0.17206   0.94137   -0.29063   99.38354
232   1.54491   -0.17173   0.94140   -0.29048   1.54491   -0.17173   0.94140   -0.29048   99.34692
233   1.54491   -0.17008   0.94189   -0.29011   1.54491   -0.17008   0.94189   -0.29011   99.34692
234   1.54520   -0.17096   0.94174   -0.29020   1.54520   -0.17096   0.94174   -0.29020   99.35608
235   1.54619   -0.16977   0.94116   -0.29255   1.54619   -0.16977   0.94116   -0.29255   99.32861
236   1.54591   -0.17029   0.94098   -0.29295   1.54591   -0.17029   0.94098   -0.29295   99.31946
237   1.54491   -0.17148   0.94143   -0.29072   1.54491   -0.17148   0.94143   -0.29072   99.34692
238   1.54477   -0.17191   0.94150   -0.29017   1.54477   -0.17191   0.94150   -0.29017   99.37439
239   1.54562   -0.17231   0.94125   -0.29072   1.54562   -0.17231   0.94125   -0.29072   99.33777
240   1.54534   -0.17222   0.94134   -0.29066   1.54534   -0.17222   0.94134   -0.29066   99.33777
241   1.54506   -0.17316   0.94095   -0.29136   1.54506   -0.17316   0.94095   -0.29136   99.35608
242   1.54520   -0.17267   0.94110   -0.29109   1.54520   -0.17267   0.94110   -0.29109   99.32861
243   1.54619   -0.17219   0.94125   -0.29063   1.54619   -0.17219   0.94125   -0.29063   99.35608
244   1.54690   -0.17121   0.94165   -0.29020   1.54690   -0.17121   0.94165   -0.29020   99.34692
245   1.54577   -0.17164   0.94153   -0.29014   1.54577   -0.17164   0.94153   -0.29014   99.35608
246   1.54520   -0.17096   0.94147   -0.29112   1.54520   -0.17096   0.94147   -0.29112   99.35608
247   1.54633   -0.17148   0.94113   -0.29151   1.54633   -0.17148   0.94113   -0.29151   99.33777
248   1.54633   -0.17142   0.94150   -0.29048   1.54633   -0.17142   0.94150   -0.29048   99.37439
249   1.54562   -0.17185   0.94128   -0.29121   1.54562   -0.17185   0.94128   -0.29121   99.34692
250   1.54506   -0.17148   0.94101   -0.29200   1.54506   -0.17148   0.94101   -0.29200   99.37439
251   1.54506   -0.17173   0.94089   -0.29225   1.54506   -0.17173   0.94089   -0.29225   99.40186
252   1.54633   -0.17295   0.94055   -0.29270   1.54633   -0.17295   0.94055   -0.29270   99.33777
253   1.54633   -0.17307   0.94095   -0.29124   1.54633   -0.17307   0.94095   -0.29124   99.35608
254   1.54477   -0.17261   0.94122   -0.29063   1.54477   -0.17261   0.94122   -0.29063   99.34692
255   1.54577   -0.17280   0.94101   -0.29093   1.54577   -0.17280   0.94101   -0.29093   99.32861
256   1.54676   -0.17191   0.94125   -0.29078   1.54676   -0.17191   0.94125   -0.29078   99.34692
257   1.54633   -0.17167   0.94101   -0.29200   1.54633   -0.17167   0.94101   -0.29200   99.33777
258   1.54520   -0.17310   0.94104   -0.29099   1.54520   -0.17310   0.94104   -0.29099   99.36523
259   1.54506   -0.17136   0.94119   -0.29145   1.54506   -0.17136   0.94119   -0.29145   99.37439
260   1.54605   -0.17246   0.94122   -0.29063   1.54605   -0.17246   0.94122   -0.29063   99.32861
261   1.54633   -0.17301   0.94076   -0.29188   1.54633   -0.17301   0.94076   -0.29188   99.33777
262   1.54491   -0.17295   0.94113   -0.29081   1.54491   -0.17295   0.94113   -0.29081   99.38354
263   1.54491   -0.17240   0.94150   -0.29026   1.54491   -0.17240   0.94150   -0.29026   99.40186
264   1.54633   -0.17203   0.94089   -0.29194   1.54633   -0.17203   0.94089   -0.29194   99.31946
265   1.54705   -0.17151   0.94101   -0.29191   1.54705   -0.17151   0.94101   -0.29191   99.32861
266   1.54633   -0.17200   0.94104   -0.29182   1.54633   -0.17200   0.94104   -0.29182   99.36523
267   1.54591   -0.17185   0.94104   -0.29157   1.54591   -0.17185   0.94104   -0.29157   99.34692
268   1.54591   -0.17148   0.94125   -0.29115   1.54591   -0.17148   0.94125   -0.29115   99.34692
269   1.54591   -0.17200   0.94134   -0.29044   1.54591   -0.17200   0.94134   -0.29044   99.35608
