Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:43 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.54506   -0.16843   0.94177   -0.29133   1.54506   -0.16843   0.94177   -0.29133   99.34692
23   1.54392   -0.16810   0.94116   -0.29353   1.54392   -0.16810   0.94116   -0.29353   99.37439
24   1.54435   -0.16950   0.94183   -0.29057   1.54435   -0.16950   0.94183   -0.29057   99.33777
25   1.54506   -0.16880   0.94180   -0.29118   1.54506   -0.16880   0.94180   -0.29118   99.39270
26   1.54491   -0.16874   0.94162   -0.29170   1.54491   -0.16874   0.94162   -0.29170   99.35608
27   1.54577   -0.16816   0.94159   -0.29212   1.54577   -0.16816   0.94159   -0.29212   99.32861
28   1.54676   -0.16861   0.94195   -0.29078   1.54676   -0.16861   0.94195   -0.29078   99.31030
29   1.54662   -0.16916   0.94174   -0.29099   1.54662   -0.16916   0.94174   -0.29099   99.34692
30   1.54662   -0.16868   0.94195   -0.29069   1.54662   -0.16868   0.94195   -0.29069   99.40186
31   1.54506   -0.17020   0.94150   -0.29099   1.54506   -0.17020   0.94150   -0.29099   99.36523
32   1.54491   -0.16938   0.94177   -0.29075   1.54491   -0.16938   0.94177   -0.29075   99.33777
33   1.54534   -0.16907   0.94180   -0.29081   1.54534   -0.16907   0.94180   -0.29081   99.38354
34   1.54491   -0.16926   0.94143   -0.29206   1.54491   -0.16926   0.94143   -0.29206   99.33777
35   1.54548   -0.16916   0.94159   -0.29136   1.54548   -0.16916   0.94159   -0.29136   99.34692
36   1.54506   -0.16923   0.94162   -0.29142   1.54506   -0.16923   0.94162   -0.29142   99.37439
37   1.54605   -0.16923   0.94168   -0.29139   1.54605   -0.16923   0.94168   -0.29139   99.34692
38   1.54633   -0.16898   0.94174   -0.29121   1.54633   -0.16898   0.94174   -0.29121   99.34692
39   1.54676   -0.16984   0.94156   -0.29112   1.54676   -0.16984   0.94156   -0.29112   99.34692
40   1.54619   -0.17084   0.94125   -0.29145   1.54619   -0.17084   0.94125   -0.29145   99.33777
41   1.54534   -0.17075   0.94134   -0.29136   1.54534   -0.17075   0.94134   -0.29136   99.38354
42   1.54477   -0.16886   0.94159   -0.29170   1.54477   -0.16886   0.94159   -0.29170   99.36523
43   1.54491   -0.16999   0.94122   -0.29212   1.54491   -0.16999   0.94122   -0.29212   99.35608
44   1.54548   -0.17045   0.94143   -0.29142   1.54548   -0.17045   0.94143   -0.29142   99.34692
45   1.54534   -0.16910   0.94171   -0.29124   1.54534   -0.16910   0.94171   -0.29124   99.37439
46   1.54406   -0.17051   0.94156   -0.29087   1.54406   -0.17051   0.94156   -0.29087   99.31946
47   1.54463   -0.16910   0.94153   -0.29173   1.54463   -0.16910   0.94153   -0.29173   99.36523
48   1.54591   -0.17090   0.94116   -0.29179   1.54591   -0.17090   0.94116   -0.29179   99.34692
49   1.54676   -0.17115   0.94101   -0.29240   1.54676   -0.17115   0.94101   -0.29240   99.33777
50   1.54633   -0.17267   0.94064   -0.29252   1.54633   -0.17267   0.94064   -0.29252   99.33777
51   1.54562   -0.17277   0.94070   -0.29225   1.54562   -0.17277   0.94070   -0.29225   99.38354
52   1.54633   -0.17270   0.94131   -0.29057   1.54633   -0.17270   0.94131   -0.29057   99.36523
53   1.54676   -0.17246   0.94073   -0.29234   1.54676   -0.17246   0.94073   -0.29234   99.35608
54   1.54520   -0.17206   0.94055   -0.29313   1.54520   -0.17206   0.94055   -0.29313   99.39270
55   1.54520   -0.17212   0.94076   -0.29234   1.54520   -0.17212   0.94076   -0.29234   99.38354
56   1.54506   -0.17273   0.94128   -0.29057   1.54506   -0.17273   0.94128   -0.29057   99.37439
57   1.54605   -0.17362   0.94101   -0.29090   1.54605   -0.17362   0.94101   -0.29090   99.33777
58   1.54591   -0.17164   0.94140   -0.29051   1.54591   -0.17164   0.94140   -0.29051   99.36523
59   1.54506   -0.17173   0.94150   -0.29017   1.54506   -0.17173   0.94150   -0.29017   99.36523
60   1.54520   -0.17286   0.94086   -0.29148   1.54520   -0.17286   0.94086   -0.29148   99.38354
61   1.54520   -0.17280   0.94116   -0.29090   1.54520   -0.17280   0.94116   -0.29090   99.34692
62   1.54477   -0.17377   0.94147   -0.28907   1.54477   -0.17377   0.94147   -0.28907   99.36523
63   1.54491   -0.17185   0.94153   -0.29035   1.54491   -0.17185   0.94153   -0.29035   99.35608
64   1.54577   -0.17191   0.94101   -0.29194   1.54577   -0.17191   0.94101   -0.29194   99.32861
65   1.54633   -0.17161   0.94089   -0.29215   1.54633   -0.17161   0.94089   -0.29215   99.37439
66   1.54562   -0.17121   0.94122   -0.29142   1.54562   -0.17121   0.94122   -0.29142   99.31946
67   1.54477   -0.17170   0.94125   -0.29136   1.54477   -0.17170   0.94125   -0.29136   99.36523
68   1.54506   -0.17127   0.94134   -0.29096   1.54506   -0.17127   0.94134   -0.29096   99.35608
69   1.54548   -0.17148   0.94131   -0.29075   1.54548   -0.17148   0.94131   -0.29075   99.39270
70   1.54605   -0.17225   0.94116   -0.29096   1.54605   -0.17225   0.94116   -0.29096   99.35608
71   1.54548   -0.17240   0.94107   -0.29118   1.54548   -0.17240   0.94107   -0.29118   99.38354
72   1.54562   -0.17310   0.94122   -0.29035   1.54562   -0.17310   0.94122   -0.29035   99.33777
73   1.54619   -0.17167   0.94119   -0.29145   1.54619   -0.17167   0.94119   -0.29145   99.35608
74   1.54662   -0.17154   0.94162   -0.28996   1.54662   -0.17154   0.94162   -0.28996   99.34692
75   1.54577   -0.17228   0.94125   -0.29075   1.54577   -0.17228   0.94125   -0.29075   99.36523
76   1.54449   -0.17286   0.94082   -0.29157   1.54449   -0.17286   0.94082   -0.29157   99.36523
77   1.54477   -0.17093   0.94079   -0.29310   1.54477   -0.17093   0.94079   -0.29310   99.37439
78   1.54463   -0.16968   0.94140   -0.29194   1.54463   -0.16968   0.94140   -0.29194   99.34692
79   1.54477   -0.17008   0.94165   -0.29048   1.54477   -0.17008   0.94165   -0.29048   99.37439
80   1.54449   -0.16977   0.94165   -0.29099   1.54449   -0.16977   0.94165   -0.29099   99.35608
81   1.54520   -0.17042   0.94070   -0.29380   1.54520   -0.17042   0.94070   -0.29380   99.33777
82   1.54605   -0.17118   0.94079   -0.29273   1.54605   -0.17118   0.94079   -0.29273   99.36523
83   1.54662   -0.17038   0.94122   -0.29188   1.54662   -0.17038   0.94122   -0.29188   99.36523
84   1.54619   -0.17005   0.94159   -0.29106   1.54619   -0.17005   0.94159   -0.29106   99.31946
85   1.54562   -0.17035   0.94171   -0.29041   1.54562   -0.17035   0.94171   -0.29041   99.32861
86   1.54591   -0.17100   0.94107   -0.29197   1.54591   -0.17100   0.94107   -0.29197   99.38354
87   1.54591   -0.16968   0.94092   -0.29353   1.54591   -0.16968   0.94092   -0.29353   99.33777
88   1.54506   -0.16892   0.94174   -0.29133   1.54506   -0.16892   0.94174   -0.29133   99.37439
89   1.54392   -0.16868   0.94189   -0.29072   1.54392   -0.16868   0.94189   -0.29072   99.41101
90   1.54435   -0.16990   0.94186   -0.29035   1.54435   -0.16990   0.94186   -0.29035   99.32861
91   1.54520   -0.16910   0.94153   -0.29167   1.54520   -0.16910   0.94153   -0.29167   99.38354
92   1.54520   -0.17038   0.94110   -0.29234   1.54520   -0.17038   0.94110   -0.29234   99.39270
93   1.54520   -0.17035   0.94086   -0.29307   1.54520   -0.17035   0.94086   -0.29307   99.34692
94   1.54463   -0.16959   0.94140   -0.29206   1.54463   -0.16959   0.94140   -0.29206   99.33777
95   1.54548   -0.16993   0.94192   -0.28999   1.54548   -0.16993   0.94192   -0.28999   99.35608
96   1.54506   -0.16895   0.94174   -0.29121   1.54506   -0.16895   0.94174   -0.29121   99.37439
97   1.54548   -0.16950   0.94171   -0.29084   1.54548   -0.16950   0.94171   -0.29084   99.34692
98   1.54548   -0.16910   0.94147   -0.29194   1.54548   -0.16910   0.94147   -0.29194   99.34692
99   1.54477   -0.16803   0.94171   -0.29179   1.54477   -0.16803   0.94171   -0.29179   99.36523
100   1.54534   -0.16895   0.94177   -0.29093   1.54534   -0.16895   0.94177   -0.29093   99.37439
101   1.54534   -0.16813   0.94217   -0.29023   1.54534   -0.16813   0.94217   -0.29023   99.37439
102   1.54577   -0.16926   0.94140   -0.29185   1.54577   -0.16926   0.94140   -0.29185   99.33777
103   1.54577   -0.16883   0.94153   -0.29170   1.54577   -0.16883   0.94153   -0.29170   99.37439
104   1.54506   -0.16858   0.94159   -0.29185   1.54506   -0.16858   0.94159   -0.29185   99.37439
105   1.54605   -0.16861   0.94195   -0.29054   1.54605   -0.16861   0.94195   -0.29054   99.33777
106   1.54548   -0.16788   0.94211   -0.29078   1.54548   -0.16788   0.94211   -0.29078   99.33777
107   1.54633   -0.16810   0.94183   -0.29142   1.54633   -0.16810   0.94183   -0.29142   99.35608
108   1.54591   -0.16868   0.94134   -0.29249   1.54591   -0.16868   0.94134   -0.29249   99.40186
109   1.54577   -0.16913   0.94162   -0.29157   1.54577   -0.16913   0.94162   -0.29157   99.33777
110   1.54449   -0.16816   0.94177   -0.29133   1.54449   -0.16816   0.94177   -0.29133   99.35608
111   1.54421   -0.16889   0.94186   -0.29069   1.54421   -0.16889   0.94186   -0.29069   99.37439
112   1.54534   -0.16834   0.94186   -0.29115   1.54534   -0.16834   0.94186   -0.29115   99.37439
113   1.54662   -0.16858   0.94180   -0.29121   1.54662   -0.16858   0.94180   -0.29121   99.36523
114   1.54605   -0.16916   0.94186   -0.29072   1.54605   -0.16916   0.94186   -0.29072   99.36523
115   1.54562   -0.16816   0.94192   -0.29109   1.54562   -0.16816   0.94192   -0.29109   99.35608
116   1.54534   -0.16959   0.94192   -0.29038   1.54534   -0.16959   0.94192   -0.29038   99.37439
117   1.54577   -0.16834   0.94211   -0.29026   1.54577   -0.16834   0.94211   -0.29026   99.31946
118   1.54577   -0.16877   0.94189   -0.29084   1.54577   -0.16877   0.94189   -0.29084   99.35608
119   1.54591   -0.16825   0.94168   -0.29182   1.54591   -0.16825   0.94168   -0.29182   99.35608
120   1.54506   -0.16828   0.94220   -0.29017   1.54506   -0.16828   0.94220   -0.29017   99.37439
121   1.54534   -0.16837   0.94226   -0.28996   1.54534   -0.16837   0.94226   -0.28996   99.30115
122   1.54548   -0.16785   0.94208   -0.29060   1.54548   -0.16785   0.94208   -0.29060   99.36523
123   1.54562   -0.16868   0.94153   -0.29206   1.54562   -0.16868   0.94153   -0.29206   99.35608
124   1.54633   -0.16910   0.94137   -0.29228   1.54633   -0.16910   0.94137   -0.29228   99.31946
125   1.54662   -0.16910   0.94192   -0.29041   1.54662   -0.16910   0.94192   -0.29041   99.33777
126   1.54619   -0.16907   0.94211   -0.28999   1.54619   -0.16907   0.94211   -0.28999   99.33777
127   1.54605   -0.16913   0.94226   -0.28935   1.54605   -0.16913   0.94226   -0.28935   99.32861
128   1.54520   -0.16953   0.94174   -0.29066   1.54520   -0.16953   0.94174   -0.29066   99.33777
129   1.54506   -0.16993   0.94189   -0.29002   1.54506   -0.16993   0.94189   -0.29002   99.37439
130   1.54605   -0.16923   0.94168   -0.29099   1.54605   -0.16923   0.94168   -0.29099   99.32861
131   1.54520   -0.16962   0.94217   -0.28941   1.54520   -0.16962   0.94217   -0.28941   99.36523
132   1.54477   -0.16959   0.94205   -0.28965   1.54477   -0.16959   0.94205   -0.28965   99.36523
133   1.54477   -0.16947   0.94165   -0.29112   1.54477   -0.16947   0.94165   -0.29112   99.34692
134   1.54491   -0.16956   0.94174   -0.29090   1.54491   -0.16956   0.94174   -0.29090   99.37439
135   1.54619   -0.17014   0.94168   -0.29069   1.54619   -0.17014   0.94168   -0.29069   99.30115
136   1.54619   -0.17048   0.94195   -0.28944   1.54619   -0.17048   0.94195   -0.28944   99.32861
137   1.54577   -0.17011   0.94226   -0.28858   1.54577   -0.17011   0.94226   -0.28858   99.38354
138   1.54562   -0.17063   0.94186   -0.28977   1.54562   -0.17063   0.94186   -0.28977   99.35608
139   1.54591   -0.17112   0.94189   -0.28922   1.54591   -0.17112   0.94189   -0.28922   99.36523
140   1.54520   -0.17161   0.94162   -0.29005   1.54520   -0.17161   0.94162   -0.29005   99.33777
141   1.54477   -0.17035   0.94177   -0.29032   1.54477   -0.17035   0.94177   -0.29032   99.34692
142   1.54548   -0.17045   0.94177   -0.29023   1.54548   -0.17045   0.94177   -0.29023   99.34692
143   1.54605   -0.16968   0.94195   -0.28999   1.54605   -0.16968   0.94195   -0.28999   99.31946
144   1.54506   -0.17145   0.94183   -0.28938   1.54506   -0.17145   0.94183   -0.28938   99.32861
145   1.54406   -0.17093   0.94159   -0.29081   1.54406   -0.17093   0.94159   -0.29081   99.32861
146   1.54491   -0.17072   0.94177   -0.28996   1.54491   -0.17072   0.94177   -0.28996   99.35608
147   1.54690   -0.17090   0.94198   -0.28913   1.54690   -0.17090   0.94198   -0.28913   99.29199
148   1.54648   -0.17185   0.94177   -0.28956   1.54648   -0.17185   0.94177   -0.28956   99.33777
149   1.54591   -0.17280   0.94168   -0.28883   1.54591   -0.17280   0.94168   -0.28883   99.36523
150   1.54534   -0.17173   0.94186   -0.28919   1.54534   -0.17173   0.94186   -0.28919   99.31946
151   1.54506   -0.17164   0.94153   -0.29048   1.54506   -0.17164   0.94153   -0.29048   99.33777
152   1.54548   -0.17023   0.94174   -0.29063   1.54548   -0.17023   0.94174   -0.29063   99.34692
153   1.54591   -0.17014   0.94174   -0.29063   1.54591   -0.17014   0.94174   -0.29063   99.33777
154   1.54548   -0.17170   0.94156   -0.29011   1.54548   -0.17170   0.94156   -0.29011   99.36523
155   1.54534   -0.17118   0.94143   -0.29063   1.54534   -0.17118   0.94143   -0.29063   99.39270
156   1.54477   -0.17164   0.94113   -0.29151   1.54477   -0.17164   0.94113   -0.29151   99.40186
157   1.54591   -0.17206   0.94110   -0.29151   1.54591   -0.17206   0.94110   -0.29151   99.37439
158   1.54591   -0.17164   0.94143   -0.29048   1.54591   -0.17164   0.94143   -0.29048   99.37439
159   1.54619   -0.17069   0.94192   -0.28956   1.54619   -0.17069   0.94192   -0.28956   99.32861
160   1.54605   -0.17100   0.94143   -0.29090   1.54605   -0.17100   0.94143   -0.29090   99.37439
161   1.54591   -0.17109   0.94122   -0.29145   1.54591   -0.17109   0.94122   -0.29145   99.35608
162   1.54534   -0.17164   0.94128   -0.29112   1.54534   -0.17164   0.94128   -0.29112   99.35608
163   1.54449   -0.17112   0.94119   -0.29136   1.54449   -0.17112   0.94119   -0.29136   99.37439
164   1.54562   -0.17054   0.94168   -0.29069   1.54562   -0.17054   0.94168   -0.29069   99.36523
165   1.54562   -0.17011   0.94174   -0.29038   1.54562   -0.17011   0.94174   -0.29038   99.33777
166   1.54562   -0.17084   0.94122   -0.29160   1.54562   -0.17084   0.94122   -0.29160   99.36523
167   1.54577   -0.17002   0.94113   -0.29246   1.54577   -0.17002   0.94113   -0.29246   99.35608
168   1.54562   -0.17017   0.94125   -0.29218   1.54562   -0.17017   0.94125   -0.29218   99.31030
169   1.54491   -0.17020   0.94171   -0.29078   1.54491   -0.17020   0.94171   -0.29078   99.34692
170   1.54577   -0.16929   0.94198   -0.29011   1.54577   -0.16929   0.94198   -0.29011   99.37439
171   1.54662   -0.17002   0.94159   -0.29118   1.54662   -0.17002   0.94159   -0.29118   99.35608
172   1.54520   -0.16907   0.94122   -0.29267   1.54520   -0.16907   0.94122   -0.29267   99.38354
173   1.54548   -0.16987   0.94150   -0.29139   1.54548   -0.16987   0.94150   -0.29139   99.34692
174   1.54534   -0.16965   0.94165   -0.29087   1.54534   -0.16965   0.94165   -0.29087   99.36523
175   1.54477   -0.16865   0.94220   -0.28993   1.54477   -0.16865   0.94220   -0.28993   99.40186
176   1.54562   -0.16840   0.94137   -0.29267   1.54562   -0.16840   0.94137   -0.29267   99.33777
177   1.54605   -0.17020   0.94150   -0.29124   1.54605   -0.17020   0.94150   -0.29124   99.32861
178   1.54548   -0.16868   0.94189   -0.29093   1.54548   -0.16868   0.94189   -0.29093   99.33777
179   1.54520   -0.16932   0.94208   -0.28986   1.54520   -0.16932   0.94208   -0.28986   99.33777
180   1.54477   -0.16843   0.94220   -0.28993   1.54477   -0.16843   0.94220   -0.28993   99.32861
181   1.54534   -0.16923   0.94177   -0.29078   1.54534   -0.16923   0.94177   -0.29078   99.34692
182   1.54633   -0.16987   0.94180   -0.29035   1.54633   -0.16987   0.94180   -0.29035   99.30115
183   1.54562   -0.16865   0.94186   -0.29087   1.54562   -0.16865   0.94186   -0.29087   99.35608
184   1.54562   -0.16892   0.94214   -0.28980   1.54562   -0.16892   0.94214   -0.28980   99.30115
185   1.54477   -0.16837   0.94208   -0.29054   1.54477   -0.16837   0.94208   -0.29054   99.32861
186   1.54449   -0.16785   0.94192   -0.29096   1.54449   -0.16785   0.94192   -0.29096   99.35608
187   1.54506   -0.16846   0.94220   -0.28993   1.54506   -0.16846   0.94220   -0.28993   99.33777
188   1.54534   -0.16868   0.94205   -0.29008   1.54534   -0.16868   0.94205   -0.29008   99.37439
189   1.54591   -0.16837   0.94214   -0.29002   1.54591   -0.16837   0.94214   -0.29002   99.33777
190   1.54534   -0.16831   0.94244   -0.28944   1.54534   -0.16831   0.94244   -0.28944   99.33777
191   1.54619   -0.16834   0.94266   -0.28855   1.54619   -0.16834   0.94266   -0.28855   99.37439
192   1.54633   -0.16800   0.94214   -0.29041   1.54633   -0.16800   0.94214   -0.29041   99.35608
193   1.54633   -0.16855   0.94223   -0.29005   1.54633   -0.16855   0.94223   -0.29005   99.32861
194   1.54562   -0.16791   0.94232   -0.28962   1.54562   -0.16791   0.94232   -0.28962   99.33777
195   1.54534   -0.16764   0.94241   -0.28977   1.54534   -0.16764   0.94241   -0.28977   99.31946
196   1.54406   -0.16724   0.94256   -0.28928   1.54406   -0.16724   0.94256   -0.28928   99.39270
197   1.54421   -0.16819   0.94266   -0.28849   1.54421   -0.16819   0.94266   -0.28849   99.33777
198   1.54591   -0.16742   0.94266   -0.28919   1.54591   -0.16742   0.94266   -0.28919   99.31946
199   1.54605   -0.16575   0.94247   -0.29075   1.54605   -0.16575   0.94247   -0.29075   99.21875
200   1.54491   -0.16813   0.94263   -0.28889   1.54491   -0.16813   0.94263   -0.28889   99.31946
201   1.54648   -0.16639   0.94290   -0.28898   1.54648   -0.16639   0.94290   -0.28898   99.22791
202   1.54747   -0.16636   0.94266   -0.28974   1.54747   -0.16636   0.94266   -0.28974   99.23706
203   1.54775   -0.16672   0.94232   -0.29044   1.54775   -0.16672   0.94232   -0.29044   99.30115
204   1.54648   -0.16749   0.94244   -0.28974   1.54648   -0.16749   0.94244   -0.28974   99.29199
205   1.54648   -0.16645   0.94253   -0.29017   1.54648   -0.16645   0.94253   -0.29017   99.24622
206   1.54747   -0.16675   0.94287   -0.28901   1.54747   -0.16675   0.94287   -0.28901   99.24622
207   1.54648   -0.16581   0.94287   -0.28919   1.54648   -0.16581   0.94287   -0.28919   99.24622
208   1.54605   -0.16645   0.94281   -0.28916   1.54605   -0.16645   0.94281   -0.28916   99.24622
209   1.54534   -0.16691   0.94238   -0.29020   1.54534   -0.16691   0.94238   -0.29020   99.31946
210   1.54591   -0.16605   0.94259   -0.29002   1.54591   -0.16605   0.94259   -0.29002   99.26453
211   1.54633   -0.16614   0.94256   -0.28993   1.54633   -0.16614   0.94256   -0.28993   99.27368
212   1.54648   -0.16697   0.94275   -0.28886   1.54648   -0.16697   0.94275   -0.28886   99.23706
213   1.54463   -0.16758   0.94266   -0.28880   1.54463   -0.16758   0.94266   -0.28880   99.34692
214   1.54605   -0.16880   0.94208   -0.29014   1.54605   -0.16880   0.94208   -0.29014   99.31030
215   1.54662   -0.16746   0.94229   -0.29026   1.54662   -0.16746   0.94229   -0.29026   99.27368
216   1.54648   -0.16935   0.94198   -0.28996   1.54648   -0.16935   0.94198   -0.28996   99.31030
217   1.54605   -0.16739   0.94250   -0.28956   1.54605   -0.16739   0.94250   -0.28956   99.30115
218   1.54463   -0.16746   0.94275   -0.28886   1.54463   -0.16746   0.94275   -0.28886   99.36523
219   1.54477   -0.16831   0.94226   -0.28986   1.54477   -0.16831   0.94226   -0.28986   99.34692
220   1.54619   -0.16941   0.94195   -0.29014   1.54619   -0.16941   0.94195   -0.29014   99.33777
221   1.54534   -0.16800   0.94208   -0.29048   1.54534   -0.16800   0.94208   -0.29048   99.37439
222   1.54449   -0.16785   0.94217   -0.29020   1.54449   -0.16785   0.94217   -0.29020   99.31946
223   1.54577   -0.16858   0.94259   -0.28883   1.54577   -0.16858   0.94259   -0.28883   99.32861
224   1.54719   -0.16843   0.94220   -0.28983   1.54719   -0.16843   0.94220   -0.28983   99.31946
225   1.54690   -0.16831   0.94195   -0.29106   1.54690   -0.16831   0.94195   -0.29106   99.31030
226   1.54577   -0.16861   0.94211   -0.29038   1.54577   -0.16861   0.94211   -0.29038   99.36523
227   1.54534   -0.16877   0.94186   -0.29060   1.54534   -0.16877   0.94186   -0.29060   99.35608
228   1.54605   -0.16746   0.94235   -0.28996   1.54605   -0.16746   0.94235   -0.28996   99.32861
229   1.54633   -0.16779   0.94235   -0.28996   1.54633   -0.16779   0.94235   -0.28996   99.31946
230   1.54534   -0.16865   0.94165   -0.29170   1.54534   -0.16865   0.94165   -0.29170   99.35608
231   1.54435   -0.16688   0.94223   -0.29072   1.54435   -0.16688   0.94223   -0.29072   99.36523
232   1.54421   -0.16907   0.94174   -0.29115   1.54421   -0.16907   0.94174   -0.29115   99.31946
233   1.54619   -0.16803   0.94223   -0.29020   1.54619   -0.16803   0.94223   -0.29020   99.35608
234   1.54775   -0.16712   0.94229   -0.29054   1.54775   -0.16712   0.94229   -0.29054   99.26453
235   1.54676   -0.16825   0.94192   -0.29096   1.54676   -0.16825   0.94192   -0.29096   99.32861
236   1.54619   -0.16852   0.94189   -0.29093   1.54619   -0.16852   0.94189   -0.29093   99.32861
237   1.54520   -0.16858   0.94183   -0.29090   1.54520   -0.16858   0.94183   -0.29090   99.38354
238   1.54506   -0.16901   0.94229   -0.28935   1.54506   -0.16901   0.94229   -0.28935   99.36523
239   1.54633   -0.16843   0.94238   -0.28950   1.54633   -0.16843   0.94238   -0.28950   99.31946
240   1.54477   -0.16907   0.94205   -0.29005   1.54477   -0.16907   0.94205   -0.29005   99.38354
241   1.54463   -0.16910   0.94183   -0.29072   1.54463   -0.16910   0.94183   -0.29072   99.34692
242   1.54463   -0.16889   0.94186   -0.29084   1.54463   -0.16889   0.94186   -0.29084   99.36523
243   1.54548   -0.16947   0.94201   -0.29017   1.54548   -0.16947   0.94201   -0.29017   99.32861
244   1.54605   -0.16980   0.94241   -0.28855   1.54605   -0.16980   0.94241   -0.28855   99.31946
245   1.54605   -0.16971   0.94208   -0.28959   1.54605   -0.16971   0.94208   -0.28959   99.32861
246   1.54520   -0.16971   0.94195   -0.28996   1.54520   -0.16971   0.94195   -0.28996   99.33777
247   1.54577   -0.16977   0.94156   -0.29133   1.54577   -0.16977   0.94156   -0.29133   99.36523
248   1.54506   -0.17054   0.94180   -0.28996   1.54506   -0.17054   0.94180   -0.28996   99.36523
249   1.54562   -0.16999   0.94211   -0.28944   1.54562   -0.16999   0.94211   -0.28944   99.32861
250   1.54520   -0.16990   0.94171   -0.29069   1.54520   -0.16990   0.94171   -0.29069   99.33777
251   1.54477   -0.16953   0.94195   -0.29011   1.54477   -0.16953   0.94195   -0.29011   99.37439
252   1.54506   -0.17075   0.94171   -0.29023   1.54506   -0.17075   0.94171   -0.29023   99.34692
253   1.54534   -0.16980   0.94198   -0.28993   1.54534   -0.16980   0.94198   -0.28993   99.31946
254   1.54534   -0.17057   0.94183   -0.29014   1.54534   -0.17057   0.94183   -0.29014   99.33777
255   1.54449   -0.17057   0.94180   -0.28993   1.54449   -0.17057   0.94180   -0.28993   99.36523
256   1.54562   -0.17112   0.94137   -0.29118   1.54562   -0.17112   0.94137   -0.29118   99.32861
257   1.54605   -0.17087   0.94171   -0.29002   1.54605   -0.17087   0.94171   -0.29002   99.34692
258   1.54591   -0.17069   0.94201   -0.28910   1.54591   -0.17069   0.94201   -0.28910   99.29199
259   1.54619   -0.17035   0.94171   -0.29020   1.54619   -0.17035   0.94171   -0.29020   99.35608
260   1.54534   -0.17017   0.94211   -0.28953   1.54534   -0.17017   0.94211   -0.28953   99.33777
261   1.54562   -0.17035   0.94195   -0.28956   1.54562   -0.17035   0.94195   -0.28956   99.29199
262   1.54449   -0.17042   0.94174   -0.29014   1.54449   -0.17042   0.94174   -0.29014   99.37439
263   1.54406   -0.17084   0.94195   -0.28950   1.54406   -0.17084   0.94195   -0.28950   99.35608
264   1.54463   -0.17182   0.94159   -0.29002   1.54463   -0.17182   0.94159   -0.29002   99.29199
265   1.54591   -0.17032   0.94217   -0.28910   1.54591   -0.17032   0.94217   -0.28910   99.29199
266   1.54605   -0.17106   0.94195   -0.28941   1.54605   -0.17106   0.94195   -0.28941   99.35608
267   1.54648   -0.17011   0.94189   -0.28977   1.54648   -0.17011   0.94189   -0.28977   99.32861
268   1.54605   -0.17142   0.94183   -0.28938   1.54605   -0.17142   0.94183   -0.28938   99.32861
269   1.54648   -0.16959   0.94192   -0.29014   1.54648   -0.16959   0.94192   -0.29014   99.30115
