Acquired on 5/10/2021 at 16:39:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.30305138E+001	-1.21900613E+002	
2.30512271E+001	-1.21952007E+002	
2.30719404E+001	-1.22030422E+002	
2.30926538E+001	-1.22007469E+002	
2.31133671E+001	-1.22023340E+002	
2.31340804E+001	-1.22061785E+002	
2.31547937E+001	-1.22024607E+002	
2.31755070E+001	-1.21965339E+002	
2.31962203E+001	-1.22009149E+002	
2.32169336E+001	-1.21976741E+002	
2.32376469E+001	-1.21999130E+002	
2.32583602E+001	-1.22014024E+002	
2.32790735E+001	-1.22041897E+002	
2.32997868E+001	-1.22145981E+002	
2.33205001E+001	-1.22200181E+002	
2.33412134E+001	-1.22188297E+002	
2.33619267E+001	-1.22221033E+002	
2.33826400E+001	-1.22279441E+002	
2.34033533E+001	-1.22277776E+002	
2.34240666E+001	-1.22388036E+002	
2.34447799E+001	-1.22366373E+002	
2.34654932E+001	-1.22348691E+002	
2.34862066E+001	-1.22348822E+002	
2.35069199E+001	-1.22325023E+002	
2.35276332E+001	-1.22348810E+002	
2.35483465E+001	-1.22313653E+002	
2.35690598E+001	-1.22300689E+002	
2.35897731E+001	-1.22316956E+002	
2.36104864E+001	-1.22335798E+002	
2.36311997E+001	-1.22369570E+002	
2.36519130E+001	-1.22426826E+002	
2.36726263E+001	-1.22552846E+002	
2.36933396E+001	-1.22502084E+002	
2.37140529E+001	-1.22608825E+002	
2.37347662E+001	-1.22643679E+002	
2.37554795E+001	-1.22616204E+002	
2.37761928E+001	-1.22622370E+002	
2.37969061E+001	-1.22589234E+002	
2.38176194E+001	-1.22634594E+002	
2.38383327E+001	-1.22631977E+002	
2.38590460E+001	-1.22612579E+002	
2.38797594E+001	-1.22614096E+002	
2.39004727E+001	-1.22652193E+002	
2.39211860E+001	-1.22662052E+002	
2.39418993E+001	-1.22706656E+002	
2.39626126E+001	-1.22697134E+002	
2.39833259E+001	-1.22673187E+002	
2.40040392E+001	-1.22680481E+002	
2.40247525E+001	-1.22703838E+002	
2.40454658E+001	-1.22695670E+002	
2.40661791E+001	-1.22713915E+002	
2.40868924E+001	-1.22818434E+002	
2.41076057E+001	-1.22836386E+002	
2.41283190E+001	-1.22755573E+002	
2.41490323E+001	-1.22744739E+002	
2.41697456E+001	-1.22745351E+002	
2.41904589E+001	-1.22741284E+002	
2.42111722E+001	-1.22621781E+002	
2.42318855E+001	-1.22481075E+002	
2.42525988E+001	-1.22439143E+002	
2.42733122E+001	-1.22348354E+002	
2.42940255E+001	-1.22358721E+002	
2.43147388E+001	-1.22283670E+002	
2.43354521E+001	-1.22243364E+002	
2.43561654E+001	-1.22240790E+002	
2.43768787E+001	-1.22213174E+002	
2.43975920E+001	-1.22153509E+002	
2.44183053E+001	-1.22090996E+002	
2.44390186E+001	-1.22035821E+002	
2.44597319E+001	-1.22021344E+002	
2.44804452E+001	-1.22071275E+002	
2.45011585E+001	-1.22047755E+002	
2.45218718E+001	-1.21997091E+002	
2.45425851E+001	-1.22026819E+002	
2.45632984E+001	-1.22092458E+002	
2.45840117E+001	-1.22052782E+002	
2.46047250E+001	-1.22070731E+002	
2.46254383E+001	-1.22125539E+002	
2.46461517E+001	-1.22108395E+002	
2.46668650E+001	-1.22064991E+002	
2.46875783E+001	-1.22096738E+002	
2.47082916E+001	-1.22134724E+002	
2.47290049E+001	-1.22211605E+002	
2.47497182E+001	-1.22183527E+002	
2.47704315E+001	-1.22195222E+002	
2.47911448E+001	-1.22129859E+002	
2.48118581E+001	-1.22103364E+002	
2.48325714E+001	-1.22043860E+002	
2.48532847E+001	-1.22006994E+002	
2.48739980E+001	-1.21955063E+002	
2.48947113E+001	-1.21929227E+002	
2.49154246E+001	-1.21873078E+002	
2.49361379E+001	-1.21857961E+002	
2.49568512E+001	-1.21867331E+002	
2.49775645E+001	-1.21788056E+002	
2.49982778E+001	-1.21739006E+002	
2.50189911E+001	-1.21745097E+002	
2.50397045E+001	-1.21768634E+002	
2.50604178E+001	-1.21641734E+002	
2.50811311E+001	-1.21561909E+002	
2.51018444E+001	-1.21469437E+002	
2.51225577E+001	-1.21435919E+002	
2.51432710E+001	-1.21433054E+002	
2.51639843E+001	-1.21343152E+002	
2.51846976E+001	-1.21270251E+002	
2.52054109E+001	-1.21256455E+002	
2.52261242E+001	-1.21255208E+002	
2.52468375E+001	-1.21306374E+002	
2.52675508E+001	-1.21270185E+002	
2.52882641E+001	-1.21285628E+002	
2.53089774E+001	-1.21269861E+002	
2.53296907E+001	-1.21317090E+002	
2.53504040E+001	-1.21314068E+002	
2.53711173E+001	-1.21280636E+002	
2.53918306E+001	-1.21248027E+002	
2.54125439E+001	-1.21281414E+002	
2.54332573E+001	-1.21275320E+002	
2.54539706E+001	-1.21230826E+002	
2.54746839E+001	-1.21229057E+002	
2.54953972E+001	-1.21221691E+002	
2.55161105E+001	-1.21210448E+002	
2.55368238E+001	-1.21212533E+002	
2.55575371E+001	-1.21277776E+002	
2.55782504E+001	-1.21273789E+002	
2.55989637E+001	-1.21263260E+002	
2.56196770E+001	-1.21220041E+002	
2.56403903E+001	-1.21180839E+002	
2.56611036E+001	-1.21193312E+002	
2.56818169E+001	-1.21187044E+002	
2.57025302E+001	-1.21166480E+002	
2.57232435E+001	-1.21109669E+002	
2.57439568E+001	-1.21097927E+002	
2.57646701E+001	-1.21092838E+002	
2.57853834E+001	-1.21134799E+002	
2.58060967E+001	-1.21150169E+002	
2.58268101E+001	-1.21177138E+002	
2.58475234E+001	-1.21181034E+002	
2.58682367E+001	-1.21198049E+002	
2.58889500E+001	-1.21255827E+002	
2.59096633E+001	-1.21230375E+002	
2.59303766E+001	-1.21222279E+002	
2.59510899E+001	-1.21200371E+002	
2.59718032E+001	-1.21172847E+002	
2.59925165E+001	-1.21183143E+002	
2.60132298E+001	-1.21161087E+002	
2.60339431E+001	-1.21118309E+002	
2.60546564E+001	-1.21070566E+002	
2.60753697E+001	-1.21102084E+002	
2.60960830E+001	-1.21158241E+002	
2.61167963E+001	-1.21232326E+002	
2.61375096E+001	-1.21246451E+002	
2.61582229E+001	-1.21223086E+002	
2.61789362E+001	-1.21232994E+002	
2.61996495E+001	-1.21254306E+002	
2.62203629E+001	-1.21330036E+002	
2.62410762E+001	-1.21326146E+002	
2.62617895E+001	-1.21323791E+002	
2.62825028E+001	-1.21348244E+002	
2.63032161E+001	-1.21381408E+002	
2.63239294E+001	-1.21314848E+002	
2.63446427E+001	-1.21273290E+002	
2.63653560E+001	-1.21288871E+002	
2.63860693E+001	-1.21237717E+002	
2.64067826E+001	-1.21231908E+002	
2.64274959E+001	-1.21298889E+002	
2.64482092E+001	-1.21365823E+002	
2.64689225E+001	-1.21342003E+002	
2.64896358E+001	-1.21340475E+002	
2.65103491E+001	-1.21373310E+002	
2.65310624E+001	-1.21352313E+002	
2.65517757E+001	-1.21273042E+002	
2.65724890E+001	-1.21249885E+002	
2.65932024E+001	-1.21264984E+002	
2.66139157E+001	-1.21191037E+002	
2.66346290E+001	-1.21199771E+002	
2.66553423E+001	-1.21234602E+002	
2.66760556E+001	-1.21276592E+002	
2.66967689E+001	-1.21240382E+002	
2.67174822E+001	-1.21177182E+002	
2.67381955E+001	-1.21181020E+002	
2.67589088E+001	-1.21240915E+002	
2.67796221E+001	-1.21213286E+002	
2.68003354E+001	-1.21199383E+002	
2.68210487E+001	-1.21186646E+002	
2.68417620E+001	-1.21247569E+002	
2.68624753E+001	-1.21253700E+002	
2.68831886E+001	-1.21274289E+002	
2.69039019E+001	-1.21221817E+002	
2.69246152E+001	-1.21206361E+002	
2.69453285E+001	-1.21162391E+002	
2.69660418E+001	-1.21195434E+002	
2.69867552E+001	-1.21202762E+002	
2.70074685E+001	-1.21166440E+002	
2.70281818E+001	-1.21214612E+002	
2.70488951E+001	-1.21261923E+002	
2.70696084E+001	-1.21264879E+002	
2.70903217E+001	-1.21175981E+002	
2.71110350E+001	-1.21182728E+002	
2.71317483E+001	-1.21158755E+002	
2.71524616E+001	-1.21192356E+002	
2.71731749E+001	-1.21132402E+002	
2.71938882E+001	-1.21117405E+002	
2.72146015E+001	-1.21077674E+002	
2.72353148E+001	-1.21065614E+002	
2.72560281E+001	-1.21057707E+002	
2.72767414E+001	-1.20963969E+002	
2.72974547E+001	-1.20940611E+002	
2.73181680E+001	-1.20964139E+002	
2.73388813E+001	-1.20983007E+002	
2.73595946E+001	-1.20925200E+002	
2.73803080E+001	-1.20879440E+002	
2.74010213E+001	-1.20889586E+002	
2.74217346E+001	-1.20853439E+002	
2.74424479E+001	-1.20882427E+002	
2.74631612E+001	-1.20896681E+002	
2.74838745E+001	-1.20907920E+002	
2.75045878E+001	-1.20973553E+002	
2.75253011E+001	-1.20976877E+002	
2.75460144E+001	-1.21024788E+002	
2.75667277E+001	-1.21062604E+002	
2.75874410E+001	-1.21153812E+002	
2.76081543E+001	-1.21207325E+002	
2.76288676E+001	-1.21232306E+002	
2.76495809E+001	-1.21164801E+002	
2.76702942E+001	-1.21229228E+002	
2.76910075E+001	-1.21250442E+002	
2.77117208E+001	-1.21331255E+002	
2.77324341E+001	-1.21334526E+002	
2.77531474E+001	-1.21305032E+002	
2.77738608E+001	-1.21389466E+002	
2.77945741E+001	-1.21378192E+002	
2.78152874E+001	-1.21400189E+002	
2.78360007E+001	-1.21385050E+002	
2.78567140E+001	-1.21403449E+002	
2.78774273E+001	-1.21479605E+002	
2.78981406E+001	-1.21613369E+002	
2.79188539E+001	-1.21741570E+002	
2.79395672E+001	-1.21783383E+002	
2.79602805E+001	-1.21803949E+002	
2.79809938E+001	-1.21820841E+002	
2.80017071E+001	-1.21831021E+002	
2.80224204E+001	-1.21830686E+002	
2.80431337E+001	-1.21761983E+002	
2.80638470E+001	-1.21719142E+002	
2.80845603E+001	-1.21663871E+002	
2.81052736E+001	-1.21615333E+002	
2.81259869E+001	-1.21616078E+002	
2.81467002E+001	-1.21664854E+002	
2.81674136E+001	-1.21677356E+002	
2.81881269E+001	-1.21640127E+002	
2.82088402E+001	-1.21634963E+002	
2.82295535E+001	-1.21613672E+002	
2.82502668E+001	-1.21620388E+002	
2.82709801E+001	-1.21607957E+002	
2.82916934E+001	-1.21656427E+002	
2.83124067E+001	-1.21651899E+002	
2.83331200E+001	-1.21676163E+002	
2.83538333E+001	-1.21708792E+002	
2.83745466E+001	-1.21738875E+002	
2.83952599E+001	-1.21713214E+002	
2.84159732E+001	-1.21599674E+002	
2.84366865E+001	-1.21561716E+002	
2.84573998E+001	-1.21544065E+002	
2.84781131E+001	-1.21499752E+002	
2.84988264E+001	-1.21488541E+002	
2.85195397E+001	-1.21424362E+002	
2.85402531E+001	-1.21414602E+002	
2.85609664E+001	-1.21453683E+002	
2.85816797E+001	-1.21511214E+002	
2.86023930E+001	-1.21507477E+002	
2.86231063E+001	-1.21492061E+002	
2.86438196E+001	-1.21500978E+002	
2.86645329E+001	-1.21446788E+002	
2.86852462E+001	-1.21468466E+002	
2.87059595E+001	-1.21509858E+002	
2.87266728E+001	-1.21529196E+002	
2.87473861E+001	-1.21507044E+002	
2.87680994E+001	-1.21577463E+002	
2.87888127E+001	-1.21610524E+002	
2.88095260E+001	-1.21603978E+002	
2.88302393E+001	-1.21564414E+002	
2.88509526E+001	-1.21560286E+002	
2.88716659E+001	-1.21543609E+002	
2.88923792E+001	-1.21488024E+002	
2.89130925E+001	-1.21490123E+002	
2.89338059E+001	-1.21510759E+002	
2.89545192E+001	-1.21518277E+002	
2.89752325E+001	-1.21460605E+002	
2.89959458E+001	-1.21417405E+002	
2.90166591E+001	-1.21480937E+002	
2.90373724E+001	-1.21551589E+002	
2.90580857E+001	-1.21559974E+002	
2.90787990E+001	-1.21523191E+002	
2.90995123E+001	-1.21521508E+002	
2.91202256E+001	-1.21520568E+002	
2.91409389E+001	-1.21514657E+002	
2.91616522E+001	-1.21542130E+002	
2.91823655E+001	-1.21561410E+002	
2.92030788E+001	-1.21558901E+002	
2.92237921E+001	-1.21583598E+002	
2.92445054E+001	-1.21579148E+002	
2.92652187E+001	-1.21538169E+002	
2.92859320E+001	-1.21492912E+002	
2.93066453E+001	-1.21470861E+002	
2.93273587E+001	-1.21435308E+002	
2.93480720E+001	-1.21400464E+002	
2.93687853E+001	-1.21395149E+002	
2.93894986E+001	-1.21414586E+002	
2.94102119E+001	-1.21430185E+002	
2.94309252E+001	-1.21424007E+002	
2.94516385E+001	-1.21379884E+002	
2.94723518E+001	-1.21438211E+002	
2.94930651E+001	-1.21462278E+002	
2.95137784E+001	-1.21427922E+002	
2.95344917E+001	-1.21355252E+002	
2.95552050E+001	-1.21299288E+002	
2.95759183E+001	-1.21305645E+002	
2.95966316E+001	-1.21305690E+002	
2.96173449E+001	-1.21319452E+002	
2.96380582E+001	-1.21349407E+002	
2.96587715E+001	-1.21333039E+002	
2.96794848E+001	-1.21284498E+002	
2.97001981E+001	-1.21233290E+002	
2.97209115E+001	-1.21203194E+002	
2.97416248E+001	-1.21206218E+002	
2.97623381E+001	-1.21211406E+002	
2.97830514E+001	-1.21198820E+002	
2.98037647E+001	-1.21163642E+002	
2.98244780E+001	-1.21182065E+002	
2.98451913E+001	-1.21201488E+002	
2.98659046E+001	-1.21193038E+002	
2.98866179E+001	-1.21167558E+002	
2.99073312E+001	-1.21150911E+002	
2.99280445E+001	-1.21151413E+002	
2.99487578E+001	-1.21100396E+002	
2.99694711E+001	-1.21079932E+002	
2.99901844E+001	-1.21022122E+002	
3.00108977E+001	-1.21029083E+002	
3.00316110E+001	-1.21029771E+002	
3.00523243E+001	-1.21042852E+002	
3.00730376E+001	-1.21036205E+002	
3.00937509E+001	-1.21009303E+002	
3.01144643E+001	-1.20933876E+002	
3.01351776E+001	-1.20850267E+002	
3.01558909E+001	-1.20838425E+002	
3.01766042E+001	-1.20823356E+002	
3.01973175E+001	-1.20861238E+002	
3.02180308E+001	-1.20856182E+002	
3.02387441E+001	-1.20792545E+002	
3.02594574E+001	-1.20791573E+002	
3.02801707E+001	-1.20817074E+002	
3.03008840E+001	-1.20823141E+002	
3.03215973E+001	-1.20843366E+002	
3.03423106E+001	-1.20874379E+002	
3.03630239E+001	-1.20893899E+002	
3.03837372E+001	-1.20893486E+002	
3.04044505E+001	-1.20903484E+002	
3.04251638E+001	-1.20904682E+002	
3.04458771E+001	-1.20957942E+002	
3.04665904E+001	-1.21008998E+002	
3.04873038E+001	-1.21104779E+002	
3.05080171E+001	-1.21098656E+002	
3.05287304E+001	-1.21122330E+002	
3.05494437E+001	-1.21151034E+002	
3.05701570E+001	-1.21134445E+002	
3.05908703E+001	-1.21164714E+002	
3.06115836E+001	-1.21266599E+002	
3.06322969E+001	-1.21348811E+002	
3.06530102E+001	-1.21400225E+002	
3.06737235E+001	-1.21412487E+002	
3.06944368E+001	-1.21416433E+002	
3.07151501E+001	-1.21359570E+002	
3.07358634E+001	-1.21340933E+002	
3.07565767E+001	-1.21400092E+002	
3.07772900E+001	-1.21430625E+002	
3.07980033E+001	-1.21474470E+002	
3.08187166E+001	-1.21493710E+002	
3.08394299E+001	-1.21456945E+002	
3.08601432E+001	-1.21429320E+002	
3.08808566E+001	-1.21485858E+002	
3.09015699E+001	-1.21477812E+002	
3.09222832E+001	-1.21443709E+002	
3.09429965E+001	-1.21427338E+002	
3.09637098E+001	-1.21367257E+002	
3.09844231E+001	-1.21346700E+002	
3.10051364E+001	-1.21347211E+002	
3.10258497E+001	-1.21363262E+002	
3.10465630E+001	-1.21254890E+002	
3.10672763E+001	-1.21265682E+002	
3.10879896E+001	-1.21230498E+002	
3.11087029E+001	-1.21159644E+002	
3.11294162E+001	-1.21128441E+002	
3.11501295E+001	-1.21110252E+002	
3.11708428E+001	-1.21153225E+002	
3.11915561E+001	-1.21175260E+002	
3.12122694E+001	-1.21222607E+002	
3.12329827E+001	-1.21295923E+002	
3.12536960E+001	-1.21256305E+002	
3.12744094E+001	-1.21183151E+002	
3.12951227E+001	-1.21141635E+002	
3.13158360E+001	-1.21132313E+002	
3.13365493E+001	-1.21143914E+002	
3.13572626E+001	-1.21163802E+002	
3.13779759E+001	-1.21094955E+002	
3.13986892E+001	-1.21088051E+002	
3.14194025E+001	-1.21137206E+002	
3.14401158E+001	-1.21117495E+002	
3.14608291E+001	-1.21152343E+002	
3.14815424E+001	-1.21159038E+002	
3.15022557E+001	-1.21159590E+002	
3.15229690E+001	-1.21127909E+002	
3.15436823E+001	-1.21212984E+002	
3.15643956E+001	-1.21186748E+002	
3.15851089E+001	-1.21138031E+002	
3.16058222E+001	-1.21123142E+002	
3.16265355E+001	-1.21100235E+002	
3.16472488E+001	-1.21053205E+002	
3.16679622E+001	-1.21051774E+002	
3.16886755E+001	-1.21011394E+002	
3.17093888E+001	-1.21008527E+002	
3.17301021E+001	-1.20995868E+002	
3.17508154E+001	-1.20971700E+002	
3.17715287E+001	-1.20976561E+002	
3.17922420E+001	-1.20983940E+002	
3.18129553E+001	-1.20981228E+002	
3.18336686E+001	-1.20925551E+002	
3.18543819E+001	-1.20806161E+002	
3.18750952E+001	-1.20804088E+002	
3.18958085E+001	-1.20805128E+002	
3.19165218E+001	-1.20789707E+002	
3.19372351E+001	-1.20821024E+002	
3.19579484E+001	-1.20775910E+002	
3.19786617E+001	-1.20717077E+002	
3.19993750E+001	-1.20659375E+002	
3.20200883E+001	-1.20603485E+002	
3.20408016E+001	-1.20582374E+002	
3.20615150E+001	-1.20559647E+002	
3.20822283E+001	-1.20591203E+002	
3.21029416E+001	-1.20631775E+002	
3.21236549E+001	-1.20633236E+002	
3.21443682E+001	-1.20646237E+002	
3.21650815E+001	-1.20581236E+002	
3.21857948E+001	-1.20554404E+002	
3.22065081E+001	-1.20528026E+002	
3.22272214E+001	-1.20492505E+002	
3.22479347E+001	-1.20504939E+002	
3.22686480E+001	-1.20509227E+002	
3.22893613E+001	-1.20474560E+002	
3.23100746E+001	-1.20371386E+002	
3.23307879E+001	-1.20384381E+002	
3.23515012E+001	-1.20437794E+002	
3.23722145E+001	-1.20483667E+002	
3.23929278E+001	-1.20500665E+002	
3.24136411E+001	-1.20469215E+002	
3.24343545E+001	-1.20460216E+002	
3.24550678E+001	-1.20483867E+002	
3.24757811E+001	-1.20500801E+002	
3.24964944E+001	-1.20541190E+002	
3.25172077E+001	-1.20595956E+002	
3.25379210E+001	-1.20608439E+002	
3.25586343E+001	-1.20677218E+002	
3.25793476E+001	-1.20692579E+002	
3.26000609E+001	-1.20695644E+002	
3.26207742E+001	-1.20638712E+002	
3.26414875E+001	-1.20651601E+002	
3.26622008E+001	-1.20685062E+002	
3.26829141E+001	-1.20730409E+002	
3.27036274E+001	-1.20754918E+002	
3.27243407E+001	-1.20780550E+002	
3.27450540E+001	-1.20841520E+002	
3.27657673E+001	-1.20807604E+002	
3.27864806E+001	-1.20795282E+002	
3.28071939E+001	-1.20856998E+002	
3.28279073E+001	-1.20882648E+002	
3.28486206E+001	-1.20887985E+002	
3.28693339E+001	-1.20863492E+002	
3.28900472E+001	-1.20847895E+002	
3.29107605E+001	-1.20874587E+002	
3.29314738E+001	-1.20884272E+002	
3.29521871E+001	-1.20908583E+002	
3.29729004E+001	-1.20920456E+002	
3.29936137E+001	-1.20919947E+002	
3.30143270E+001	-1.20871558E+002	
3.30350403E+001	-1.20832220E+002	
3.30557536E+001	-1.20779108E+002	
3.30764669E+001	-1.20780743E+002	
3.30971802E+001	-1.20785408E+002	
3.31178935E+001	-1.20794950E+002	
3.31386068E+001	-1.20790879E+002	
3.31593201E+001	-1.20783423E+002	
3.31800334E+001	-1.20728811E+002	
3.32007467E+001	-1.20771216E+002	
3.32214601E+001	-1.20810174E+002	
3.32421734E+001	-1.20766081E+002	
3.32628867E+001	-1.20806704E+002	
3.32836000E+001	-1.20799431E+002	
3.33043133E+001	-1.20774722E+002	
3.33250266E+001	-1.20817540E+002	
3.33457399E+001	-1.20819740E+002	
3.33664532E+001	-1.20791015E+002	
3.33871665E+001	-1.20768605E+002	
3.34078798E+001	-1.20780944E+002	
3.34285931E+001	-1.20798872E+002	
3.34493064E+001	-1.20705283E+002	
3.34700197E+001	-1.20658654E+002	
3.34907330E+001	-1.20671243E+002	
3.35114463E+001	-1.20642363E+002	
3.35321596E+001	-1.20645562E+002	
3.35528729E+001	-1.20668922E+002	
3.35735862E+001	-1.20664935E+002	
3.35942995E+001	-1.20621462E+002	
3.36150129E+001	-1.20667452E+002	
3.36357262E+001	-1.20650697E+002	
3.36564395E+001	-1.20682523E+002	
3.36771528E+001	-1.20708899E+002	
3.36978661E+001	-1.20630254E+002	
3.37185794E+001	-1.20627363E+002	
3.37392927E+001	-1.20601988E+002	
3.37600060E+001	-1.20542098E+002	
3.37807193E+001	-1.20567843E+002	
3.38014326E+001	-1.20639268E+002	
3.38221459E+001	-1.20598215E+002	
3.38428592E+001	-1.20591245E+002	
3.38635725E+001	-1.20595615E+002	
3.38842858E+001	-1.20637632E+002	
3.39049991E+001	-1.20687346E+002	
3.39257124E+001	-1.20665199E+002	
3.39464257E+001	-1.20710364E+002	
3.39671390E+001	-1.20733956E+002	
3.39878523E+001	-1.20639556E+002	
3.40085657E+001	-1.20669919E+002	
3.40292790E+001	-1.20744350E+002	
3.40499923E+001	-1.20716491E+002	
3.40707056E+001	-1.20653923E+002	
3.40914189E+001	-1.20620600E+002	
3.41121322E+001	-1.20636941E+002	
3.41328455E+001	-1.20653607E+002	
3.41535588E+001	-1.20577964E+002	
3.41742721E+001	-1.20606264E+002	
3.41949854E+001	-1.20663197E+002	
3.42156987E+001	-1.20652519E+002	
3.42364120E+001	-1.20672286E+002	
3.42571253E+001	-1.20718728E+002	
3.42778386E+001	-1.20715649E+002	
3.42985519E+001	-1.20641469E+002	
3.43192652E+001	-1.20603405E+002	
3.43399785E+001	-1.20629762E+002	
3.43606918E+001	-1.20659027E+002	
3.43814052E+001	-1.20642486E+002	
3.44021185E+001	-1.20575906E+002	
3.44228318E+001	-1.20562993E+002	
3.44435451E+001	-1.20555966E+002	
3.44642584E+001	-1.20540226E+002	
3.44849717E+001	-1.20680069E+002	
3.45056850E+001	-1.20701057E+002	
3.45263983E+001	-1.20680681E+002	
3.45471116E+001	-1.20667286E+002	
3.45678249E+001	-1.20648818E+002	
3.45885382E+001	-1.20731733E+002	
3.46092515E+001	-1.20715326E+002	
3.46299648E+001	-1.20722334E+002	
3.46506781E+001	-1.20720917E+002	
3.46713914E+001	-1.20698273E+002	
3.46921047E+001	-1.20690057E+002	
3.47128180E+001	-1.20699140E+002	
3.47335313E+001	-1.20691838E+002	
3.47542446E+001	-1.20651335E+002	
3.47749580E+001	-1.20688475E+002	
3.47956713E+001	-1.20759525E+002	
3.48163846E+001	-1.20844243E+002	
3.48370979E+001	-1.20860699E+002	
3.48578112E+001	-1.20887209E+002	
3.48785245E+001	-1.20881721E+002	
3.48992378E+001	-1.20892129E+002	
3.49199511E+001	-1.20871226E+002	
3.49406644E+001	-1.20866512E+002	
3.49613777E+001	-1.20898236E+002	
3.49820910E+001	-1.20804136E+002	
3.50028043E+001	-1.20794243E+002	
3.50235176E+001	-1.20807755E+002	
3.50442309E+001	-1.20829941E+002	
3.50649442E+001	-1.20879191E+002	
3.50856575E+001	-1.20874335E+002	
3.51063708E+001	-1.20876989E+002	
3.51270841E+001	-1.20842863E+002	
3.51477974E+001	-1.20891441E+002	
3.51685108E+001	-1.20968241E+002	
3.51892241E+001	-1.20929832E+002	
3.52099374E+001	-1.20903993E+002	
3.52306507E+001	-1.20871522E+002	
3.52513640E+001	-1.20900587E+002	
3.52720773E+001	-1.20930879E+002	
3.52927906E+001	-1.20916713E+002	
3.53135039E+001	-1.20867147E+002	
3.53342172E+001	-1.20834092E+002	
3.53549305E+001	-1.20750404E+002	
3.53756438E+001	-1.20755557E+002	
3.53963571E+001	-1.20777527E+002	
3.54170704E+001	-1.20793543E+002	
3.54377837E+001	-1.20754299E+002	
3.54584970E+001	-1.20763064E+002	
3.54792103E+001	-1.20807347E+002	
3.54999236E+001	-1.20818442E+002	
3.55206369E+001	-1.20823375E+002	
3.55413502E+001	-1.20803142E+002	
3.55620636E+001	-1.20833870E+002	
3.55827769E+001	-1.20798742E+002	
3.56034902E+001	-1.20816155E+002	
3.56242035E+001	-1.20771870E+002	
3.56449168E+001	-1.20738176E+002	
3.56656301E+001	-1.20712259E+002	
3.56863434E+001	-1.20712636E+002	
3.57070567E+001	-1.20740934E+002	
3.57277700E+001	-1.20761606E+002	
3.57484833E+001	-1.20745581E+002	
3.57691966E+001	-1.20667323E+002	
3.57899099E+001	-1.20621850E+002	
3.58106232E+001	-1.20619658E+002	
3.58313365E+001	-1.20600544E+002	
3.58520498E+001	-1.20604505E+002	
3.58727631E+001	-1.20573091E+002	
3.58934764E+001	-1.20544435E+002	
3.59141897E+001	-1.20549943E+002	
3.59349030E+001	-1.20568218E+002	
3.59556164E+001	-1.20562955E+002	
3.59763297E+001	-1.20527453E+002	
3.59970430E+001	-1.20536612E+002	
3.60177563E+001	-1.20536778E+002	
3.60384696E+001	-1.20559540E+002	
3.60591829E+001	-1.20579229E+002	
3.60798962E+001	-1.20632121E+002	
3.61006095E+001	-1.20643997E+002	
3.61213228E+001	-1.20701914E+002	
3.61420361E+001	-1.20744297E+002	
3.61627494E+001	-1.20713437E+002	
3.61834627E+001	-1.20705044E+002	
3.62041760E+001	-1.20701570E+002	
3.62248893E+001	-1.20669593E+002	
3.62456026E+001	-1.20718839E+002	
3.62663159E+001	-1.20803152E+002	
3.62870292E+001	-1.20807336E+002	
3.63077425E+001	-1.20849522E+002	
3.63284559E+001	-1.20877683E+002	
3.63491692E+001	-1.20950261E+002	
3.63698825E+001	-1.21009822E+002	
3.63905958E+001	-1.21036419E+002	
3.64113091E+001	-1.21028974E+002	
3.64320224E+001	-1.21078281E+002	
3.64527357E+001	-1.21012200E+002	
3.64734490E+001	-1.21037785E+002	
3.64941623E+001	-1.21012893E+002	
3.65148756E+001	-1.20993451E+002	
3.65355889E+001	-1.21002345E+002	
3.65563022E+001	-1.20926966E+002	
3.65770155E+001	-1.20889650E+002	
3.65977288E+001	-1.20876358E+002	
3.66184421E+001	-1.20893158E+002	
3.66391554E+001	-1.20901014E+002	
3.66598687E+001	-1.20930634E+002	
3.66805820E+001	-1.20897348E+002	
3.67012953E+001	-1.20803347E+002	
3.67220087E+001	-1.20805815E+002	
3.67427220E+001	-1.20740006E+002	
3.67634353E+001	-1.20669275E+002	
3.67841486E+001	-1.20666817E+002	
3.68048619E+001	-1.20634684E+002	
3.68255752E+001	-1.20599393E+002	
3.68462885E+001	-1.20550851E+002	
3.68670018E+001	-1.20527681E+002	
3.68877151E+001	-1.20481233E+002	
3.69084284E+001	-1.20467239E+002	
3.69291417E+001	-1.20428802E+002	
3.69498550E+001	-1.20439703E+002	
3.69705683E+001	-1.20402741E+002	
3.69912816E+001	-1.20346977E+002	
3.70119949E+001	-1.20324765E+002	
3.70327082E+001	-1.20300874E+002	
3.70534215E+001	-1.20361443E+002	
3.70741348E+001	-1.20345766E+002	
3.70948481E+001	-1.20267846E+002	
3.71155615E+001	-1.20234545E+002	
3.71362748E+001	-1.20255610E+002	
3.71569881E+001	-1.20219092E+002	
3.71777014E+001	-1.20250563E+002	
3.71984147E+001	-1.20354752E+002	
3.72191280E+001	-1.20386260E+002	
3.72398413E+001	-1.20429190E+002	
3.72605546E+001	-1.20484093E+002	
3.72812679E+001	-1.20456774E+002	
