Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79557540E+001	-1.19856593E+002	
1.79764673E+001	-1.19893012E+002	
1.79971806E+001	-1.19913287E+002	
1.80178939E+001	-1.19928959E+002	
1.80386073E+001	-1.19916723E+002	
1.80593206E+001	-1.19924514E+002	
1.80800339E+001	-1.20053185E+002	
1.81007472E+001	-1.20141741E+002	
1.81214605E+001	-1.20075576E+002	
1.81421738E+001	-1.20060875E+002	
1.81628871E+001	-1.20039991E+002	
1.81836004E+001	-1.20076259E+002	
1.82043137E+001	-1.20097572E+002	
1.82250270E+001	-1.20084574E+002	
1.82457403E+001	-1.20088682E+002	
1.82664536E+001	-1.20068292E+002	
1.82871669E+001	-1.20061074E+002	
1.83078802E+001	-1.20035526E+002	
1.83285935E+001	-1.20091740E+002	
1.83493068E+001	-1.20130664E+002	
1.83700201E+001	-1.20185360E+002	
1.83907334E+001	-1.20183874E+002	
1.84114467E+001	-1.20211918E+002	
1.84321601E+001	-1.20220275E+002	
1.84528734E+001	-1.20192323E+002	
1.84735867E+001	-1.20196738E+002	
1.84943000E+001	-1.20161268E+002	
1.85150133E+001	-1.20059244E+002	
1.85357266E+001	-1.20062895E+002	
1.85564399E+001	-1.20099110E+002	
1.85771532E+001	-1.20031386E+002	
1.85978665E+001	-1.19930321E+002	
1.86185798E+001	-1.19877212E+002	
1.86392931E+001	-1.19907839E+002	
1.86600064E+001	-1.19916474E+002	
1.86807197E+001	-1.19898376E+002	
1.87014330E+001	-1.19930088E+002	
1.87221463E+001	-1.19946714E+002	
1.87428596E+001	-1.19889237E+002	
1.87635729E+001	-1.19875055E+002	
1.87842862E+001	-1.19841567E+002	
1.88049996E+001	-1.19804969E+002	
1.88257129E+001	-1.19831249E+002	
1.88464262E+001	-1.19827059E+002	
1.88671395E+001	-1.19791720E+002	
1.88878528E+001	-1.19800977E+002	
1.89085661E+001	-1.19774508E+002	
1.89292794E+001	-1.19730343E+002	
1.89499927E+001	-1.19782725E+002	
1.89707060E+001	-1.19813855E+002	
1.89914193E+001	-1.19830184E+002	
1.90121326E+001	-1.19841526E+002	
1.90328459E+001	-1.19852119E+002	
1.90535592E+001	-1.19804567E+002	
1.90742725E+001	-1.19757756E+002	
1.90949858E+001	-1.19750190E+002	
1.91156991E+001	-1.19818456E+002	
1.91364124E+001	-1.19820003E+002	
1.91571257E+001	-1.19828903E+002	
1.91778390E+001	-1.19875094E+002	
1.91985524E+001	-1.19869951E+002	
1.92192657E+001	-1.19844274E+002	
1.92399790E+001	-1.19868515E+002	
1.92606923E+001	-1.19869412E+002	
1.92814056E+001	-1.19871290E+002	
1.93021189E+001	-1.19900426E+002	
1.93228322E+001	-1.19904259E+002	
1.93435455E+001	-1.19897268E+002	
1.93642588E+001	-1.19926531E+002	
1.93849721E+001	-1.19891440E+002	
1.94056854E+001	-1.19938761E+002	
1.94263987E+001	-1.19984548E+002	
1.94471120E+001	-1.19960028E+002	
1.94678253E+001	-1.19944373E+002	
1.94885386E+001	-1.19944632E+002	
1.95092519E+001	-1.20003590E+002	
1.95299652E+001	-1.20064046E+002	
1.95506785E+001	-1.20114301E+002	
1.95713918E+001	-1.20149050E+002	
1.95921052E+001	-1.20209503E+002	
1.96128185E+001	-1.20229217E+002	
1.96335318E+001	-1.20237734E+002	
1.96542451E+001	-1.20298604E+002	
1.96749584E+001	-1.20264936E+002	
1.96956717E+001	-1.20262369E+002	
1.97163850E+001	-1.20282310E+002	
1.97370983E+001	-1.20230400E+002	
1.97578116E+001	-1.20286689E+002	
1.97785249E+001	-1.20321774E+002	
1.97992382E+001	-1.20336935E+002	
1.98199515E+001	-1.20318478E+002	
1.98406648E+001	-1.20339228E+002	
1.98613781E+001	-1.20370476E+002	
1.98820914E+001	-1.20440153E+002	
1.99028047E+001	-1.20335351E+002	
1.99235180E+001	-1.19851760E+002	
1.99442313E+001	-1.19927794E+002	
1.99649446E+001	-1.19939514E+002	
1.99856580E+001	-1.19987996E+002	
2.00063713E+001	-1.20046185E+002	
2.00270846E+001	-1.20078981E+002	
2.00477979E+001	-1.20074871E+002	
2.00685112E+001	-1.20132281E+002	
2.00892245E+001	-1.20145671E+002	
2.01099378E+001	-1.20174972E+002	
2.01306511E+001	-1.20206574E+002	
2.01513644E+001	-1.20141845E+002	
2.01720777E+001	-1.20160559E+002	
2.01927910E+001	-1.20188618E+002	
2.02135043E+001	-1.20199314E+002	
2.02342176E+001	-1.20307087E+002	
2.02549309E+001	-1.20383197E+002	
2.02756442E+001	-1.20442296E+002	
2.02963575E+001	-1.20482579E+002	
2.03170708E+001	-1.20544417E+002	
2.03377841E+001	-1.20541023E+002	
2.03584974E+001	-1.20519489E+002	
2.03792108E+001	-1.20543881E+002	
2.03999241E+001	-1.20539346E+002	
2.04206374E+001	-1.21245307E+002	
2.04413507E+001	-1.21207619E+002	
2.04620640E+001	-1.21226347E+002	
2.04827773E+001	-1.21218108E+002	
2.05034906E+001	-1.21232783E+002	
2.05242039E+001	-1.21239913E+002	
2.05449172E+001	-1.21264371E+002	
2.05656305E+001	-1.21207187E+002	
2.05863438E+001	-1.21241855E+002	
2.06070571E+001	-1.21235786E+002	
2.06277704E+001	-1.21212501E+002	
2.06484837E+001	-1.21282846E+002	
2.06691970E+001	-1.21250065E+002	
2.06899103E+001	-1.21249674E+002	
2.07106236E+001	-1.21265366E+002	
2.07313369E+001	-1.21222447E+002	
2.07520503E+001	-1.21134676E+002	
2.07727636E+001	-1.21125955E+002	
2.07934769E+001	-1.21144220E+002	
2.08141902E+001	-1.21183291E+002	
2.08349035E+001	-1.21256891E+002	
2.08556168E+001	-1.21302983E+002	
2.08763301E+001	-1.21262669E+002	
2.08970434E+001	-1.21280665E+002	
2.09177567E+001	-1.21239913E+002	
2.09384700E+001	-1.21220461E+002	
2.09591833E+001	-1.21235456E+002	
2.09798966E+001	-1.21262221E+002	
2.10006099E+001	-1.21273733E+002	
2.10213232E+001	-1.21254349E+002	
2.10420365E+001	-1.21261408E+002	
2.10627498E+001	-1.21365200E+002	
2.10834631E+001	-1.21413239E+002	
2.11041764E+001	-1.21434142E+002	
2.11248897E+001	-1.21483673E+002	
2.11456031E+001	-1.21518786E+002	
2.11663164E+001	-1.21542726E+002	
2.11870297E+001	-1.21585181E+002	
2.12077430E+001	-1.21622218E+002	
2.12284563E+001	-1.21616406E+002	
2.12491696E+001	-1.21636917E+002	
2.12698829E+001	-1.21567777E+002	
2.12905962E+001	-1.21549024E+002	
2.13113095E+001	-1.21564624E+002	
2.13320228E+001	-1.21543580E+002	
2.13527361E+001	-1.21559200E+002	
2.13734494E+001	-1.21591029E+002	
2.13941627E+001	-1.21607846E+002	
2.14148760E+001	-1.21608006E+002	
2.14355893E+001	-1.21670408E+002	
2.14563026E+001	-1.21668408E+002	
2.14770159E+001	-1.21630264E+002	
2.14977292E+001	-1.21594646E+002	
2.15184425E+001	-1.21616733E+002	
2.15391559E+001	-1.21619460E+002	
2.15598692E+001	-1.21568512E+002	
2.15805825E+001	-1.21585604E+002	
2.16012958E+001	-1.21586954E+002	
2.16220091E+001	-1.21617786E+002	
2.16427224E+001	-1.21575297E+002	
2.16634357E+001	-1.21579432E+002	
2.16841490E+001	-1.21611544E+002	
2.17048623E+001	-1.21609657E+002	
2.17255756E+001	-1.21636351E+002	
2.17462889E+001	-1.21668902E+002	
2.17670022E+001	-1.21757832E+002	
2.17877155E+001	-1.21799381E+002	
2.18084288E+001	-1.21776093E+002	
2.18291421E+001	-1.21805046E+002	
2.18498554E+001	-1.21834604E+002	
2.18705687E+001	-1.21863964E+002	
2.18912820E+001	-1.21818581E+002	
2.19119953E+001	-1.21831183E+002	
2.19327087E+001	-1.21803408E+002	
2.19534220E+001	-1.21753715E+002	
2.19741353E+001	-1.21759142E+002	
2.19948486E+001	-1.21764680E+002	
2.20155619E+001	-1.21763815E+002	
2.20362752E+001	-1.21692267E+002	
2.20569885E+001	-1.21721367E+002	
2.20777018E+001	-1.21677677E+002	
2.20984151E+001	-1.21663298E+002	
2.21191284E+001	-1.21601181E+002	
2.21398417E+001	-1.21648918E+002	
2.21605550E+001	-1.21693117E+002	
2.21812683E+001	-1.21709128E+002	
2.22019816E+001	-1.21747649E+002	
2.22226949E+001	-1.21759009E+002	
2.22434082E+001	-1.21764000E+002	
2.22641215E+001	-1.21736142E+002	
2.22848348E+001	-1.21734238E+002	
2.23055481E+001	-1.21748960E+002	
2.23262615E+001	-1.21772813E+002	
2.23469748E+001	-1.21777466E+002	
2.23676881E+001	-1.21775708E+002	
2.23884014E+001	-1.21859385E+002	
2.24091147E+001	-1.21849217E+002	
2.24298280E+001	-1.21875899E+002	
2.24505413E+001	-1.21916243E+002	
2.24712546E+001	-1.21925810E+002	
2.24919679E+001	-1.21929454E+002	
2.25126812E+001	-1.21952611E+002	
2.25333945E+001	-1.22042041E+002	
2.25541078E+001	-1.22037300E+002	
2.25748211E+001	-1.22010409E+002	
2.25955344E+001	-1.22055139E+002	
2.26162477E+001	-1.22123610E+002	
2.26369610E+001	-1.22068859E+002	
2.26576743E+001	-1.22045038E+002	
2.26783876E+001	-1.22029141E+002	
2.26991010E+001	-1.21976443E+002	
2.27198143E+001	-1.21990513E+002	
2.27405276E+001	-1.22007361E+002	
2.27612409E+001	-1.22062906E+002	
2.27819542E+001	-1.22030397E+002	
2.28026675E+001	-1.21957263E+002	
2.28233808E+001	-1.21853090E+002	
2.28440941E+001	-1.21871466E+002	
2.28648074E+001	-1.21841413E+002	
2.28855207E+001	-1.21800396E+002	
2.29062340E+001	-1.21853339E+002	
2.29269473E+001	-1.21793207E+002	
2.29476606E+001	-1.21810962E+002	
2.29683739E+001	-1.21877375E+002	
2.29890872E+001	-1.21939542E+002	
2.30098005E+001	-1.21943491E+002	
2.30305138E+001	-1.21890874E+002	
2.30512271E+001	-1.21933738E+002	
2.30719404E+001	-1.22012073E+002	
2.30926538E+001	-1.21972787E+002	
2.31133671E+001	-1.21990041E+002	
2.31340804E+001	-1.22035209E+002	
2.31547937E+001	-1.22014368E+002	
2.31755070E+001	-1.21958350E+002	
2.31962203E+001	-1.21992239E+002	
2.32169336E+001	-1.21951110E+002	
2.32376469E+001	-1.21960160E+002	
2.32583602E+001	-1.21972428E+002	
2.32790735E+001	-1.21998241E+002	
2.32997868E+001	-1.22099439E+002	
2.33205001E+001	-1.22154995E+002	
2.33412134E+001	-1.22142660E+002	
2.33619267E+001	-1.22177799E+002	
2.33826400E+001	-1.22242799E+002	
2.34033533E+001	-1.22250668E+002	
2.34240666E+001	-1.22356790E+002	
2.34447799E+001	-1.22329358E+002	
2.34654932E+001	-1.22316385E+002	
2.34862066E+001	-1.22319178E+002	
2.35069199E+001	-1.22296840E+002	
2.35276332E+001	-1.22307211E+002	
2.35483465E+001	-1.22281581E+002	
2.35690598E+001	-1.22263829E+002	
2.35897731E+001	-1.22291830E+002	
2.36104864E+001	-1.22316843E+002	
2.36311997E+001	-1.22344864E+002	
2.36519130E+001	-1.22391785E+002	
2.36726263E+001	-1.22513651E+002	
2.36933396E+001	-1.22456131E+002	
2.37140529E+001	-1.22545029E+002	
2.37347662E+001	-1.22584298E+002	
2.37554795E+001	-1.22564570E+002	
2.37761928E+001	-1.22581855E+002	
2.37969061E+001	-1.22547535E+002	
2.38176194E+001	-1.22589844E+002	
2.38383327E+001	-1.22600543E+002	
2.38590460E+001	-1.22571722E+002	
2.38797594E+001	-1.22577377E+002	
2.39004727E+001	-1.22596317E+002	
2.39211860E+001	-1.22612630E+002	
2.39418993E+001	-1.22665728E+002	
2.39626126E+001	-1.22662779E+002	
2.39833259E+001	-1.22632087E+002	
2.40040392E+001	-1.22623862E+002	
2.40247525E+001	-1.22670183E+002	
2.40454658E+001	-1.22665438E+002	
2.40661791E+001	-1.22697579E+002	
2.40868924E+001	-1.22798235E+002	
2.41076057E+001	-1.22824899E+002	
2.41283190E+001	-1.22765374E+002	
2.41490323E+001	-1.22773828E+002	
2.41697456E+001	-1.22777831E+002	
2.41904589E+001	-1.22772007E+002	
2.42111722E+001	-1.22658192E+002	
2.42318855E+001	-1.22510795E+002	
2.42525988E+001	-1.22465968E+002	
2.42733122E+001	-1.22375076E+002	
2.42940255E+001	-1.22398638E+002	
2.43147388E+001	-1.22331317E+002	
2.43354521E+001	-1.22296484E+002	
2.43561654E+001	-1.22300914E+002	
2.43768787E+001	-1.22273813E+002	
2.43975920E+001	-1.22221679E+002	
2.44183053E+001	-1.22154187E+002	
2.44390186E+001	-1.22093398E+002	
2.44597319E+001	-1.22065246E+002	
2.44804452E+001	-1.22108453E+002	
2.45011585E+001	-1.22100968E+002	
2.45218718E+001	-1.22053363E+002	
2.45425851E+001	-1.22078213E+002	
2.45632984E+001	-1.22134700E+002	
2.45840117E+001	-1.22089017E+002	
2.46047250E+001	-1.22094460E+002	
2.46254383E+001	-1.22136352E+002	
2.46461517E+001	-1.22106234E+002	
2.46668650E+001	-1.22049913E+002	
2.46875783E+001	-1.22089968E+002	
2.47082916E+001	-1.22140636E+002	
2.47290049E+001	-1.22235362E+002	
2.47497182E+001	-1.22198235E+002	
2.47704315E+001	-1.22205781E+002	
2.47911448E+001	-1.22128947E+002	
2.48118581E+001	-1.22089864E+002	
2.48325714E+001	-1.22009387E+002	
2.48532847E+001	-1.21973851E+002	
2.48739980E+001	-1.21922381E+002	
2.48947113E+001	-1.21884008E+002	
2.49154246E+001	-1.21822949E+002	
2.49361379E+001	-1.21800362E+002	
2.49568512E+001	-1.21807960E+002	
2.49775645E+001	-1.21743486E+002	
2.49982778E+001	-1.21697566E+002	
2.50189911E+001	-1.21695394E+002	
2.50397045E+001	-1.21713218E+002	
2.50604178E+001	-1.21591616E+002	
2.50811311E+001	-1.21522229E+002	
2.51018444E+001	-1.21436578E+002	
2.51225577E+001	-1.21399557E+002	
2.51432710E+001	-1.21401713E+002	
2.51639843E+001	-1.21322311E+002	
2.51846976E+001	-1.21253125E+002	
2.52054109E+001	-1.21241117E+002	
2.52261242E+001	-1.21236292E+002	
2.52468375E+001	-1.21295356E+002	
2.52675508E+001	-1.21273696E+002	
2.52882641E+001	-1.21295924E+002	
2.53089774E+001	-1.21287863E+002	
2.53296907E+001	-1.21352341E+002	
2.53504040E+001	-1.21347109E+002	
2.53711173E+001	-1.21300813E+002	
2.53918306E+001	-1.21277148E+002	
2.54125439E+001	-1.21308646E+002	
2.54332573E+001	-1.21306509E+002	
2.54539706E+001	-1.21258209E+002	
2.54746839E+001	-1.21260116E+002	
2.54953972E+001	-1.21254407E+002	
2.55161105E+001	-1.21260976E+002	
2.55368238E+001	-1.21260724E+002	
2.55575371E+001	-1.21324382E+002	
2.55782504E+001	-1.21325444E+002	
2.55989637E+001	-1.21324552E+002	
2.56196770E+001	-1.21299528E+002	
2.56403903E+001	-1.21254876E+002	
2.56611036E+001	-1.21270785E+002	
2.56818169E+001	-1.21267221E+002	
2.57025302E+001	-1.21252959E+002	
2.57232435E+001	-1.21188417E+002	
2.57439568E+001	-1.21159367E+002	
2.57646701E+001	-1.21145270E+002	
2.57853834E+001	-1.21186128E+002	
2.58060967E+001	-1.21185452E+002	
2.58268101E+001	-1.21209483E+002	
2.58475234E+001	-1.21224831E+002	
2.58682367E+001	-1.21262902E+002	
2.58889500E+001	-1.21332022E+002	
2.59096633E+001	-1.21322431E+002	
2.59303766E+001	-1.21312634E+002	
2.59510899E+001	-1.21292386E+002	
2.59718032E+001	-1.21255928E+002	
2.59925165E+001	-1.21264016E+002	
2.60132298E+001	-1.21234346E+002	
2.60339431E+001	-1.21192277E+002	
2.60546564E+001	-1.21145787E+002	
2.60753697E+001	-1.21172144E+002	
2.60960830E+001	-1.21208832E+002	
2.61167963E+001	-1.21266433E+002	
2.61375096E+001	-1.21287271E+002	
2.61582229E+001	-1.21269186E+002	
2.61789362E+001	-1.21271088E+002	
2.61996495E+001	-1.21281770E+002	
2.62203629E+001	-1.21365667E+002	
2.62410762E+001	-1.21384762E+002	
2.62617895E+001	-1.21382787E+002	
2.62825028E+001	-1.21407312E+002	
2.63032161E+001	-1.21453761E+002	
2.63239294E+001	-1.21393654E+002	
2.63446427E+001	-1.21344312E+002	
2.63653560E+001	-1.21354079E+002	
2.63860693E+001	-1.21301044E+002	
2.64067826E+001	-1.21295561E+002	
2.64274959E+001	-1.21366570E+002	
2.64482092E+001	-1.21437521E+002	
2.64689225E+001	-1.21419743E+002	
2.64896358E+001	-1.21410826E+002	
2.65103491E+001	-1.21431494E+002	
2.65310624E+001	-1.21404455E+002	
2.65517757E+001	-1.21314975E+002	
2.65724890E+001	-1.21291069E+002	
2.65932024E+001	-1.21317790E+002	
2.66139157E+001	-1.21248571E+002	
2.66346290E+001	-1.21251244E+002	
2.66553423E+001	-1.21277025E+002	
2.66760556E+001	-1.21333002E+002	
2.66967689E+001	-1.21306272E+002	
2.67174822E+001	-1.21237347E+002	
2.67381955E+001	-1.21230660E+002	
2.67589088E+001	-1.21281522E+002	
2.67796221E+001	-1.21258595E+002	
2.68003354E+001	-1.21250908E+002	
2.68210487E+001	-1.21230381E+002	
2.68417620E+001	-1.21277436E+002	
2.68624753E+001	-1.21277063E+002	
2.68831886E+001	-1.21309744E+002	
2.69039019E+001	-1.21248583E+002	
2.69246152E+001	-1.21237573E+002	
2.69453285E+001	-1.21200133E+002	
2.69660418E+001	-1.21236593E+002	
2.69867552E+001	-1.21250130E+002	
2.70074685E+001	-1.21218129E+002	
2.70281818E+001	-1.21270281E+002	
2.70488951E+001	-1.21329644E+002	
2.70696084E+001	-1.21343584E+002	
2.70903217E+001	-1.21249194E+002	
2.71110350E+001	-1.21261092E+002	
2.71317483E+001	-1.21236451E+002	
2.71524616E+001	-1.21279817E+002	
2.71731749E+001	-1.21216103E+002	
2.71938882E+001	-1.21193892E+002	
2.72146015E+001	-1.21148741E+002	
2.72353148E+001	-1.21147052E+002	
2.72560281E+001	-1.21156116E+002	
2.72767414E+001	-1.21059574E+002	
2.72974547E+001	-1.21006943E+002	
2.73181680E+001	-1.21026394E+002	
2.73388813E+001	-1.21060042E+002	
2.73595946E+001	-1.21012537E+002	
2.73803080E+001	-1.20962041E+002	
2.74010213E+001	-1.20974304E+002	
2.74217346E+001	-1.20935865E+002	
2.74424479E+001	-1.20958834E+002	
2.74631612E+001	-1.20964686E+002	
2.74838745E+001	-1.20965164E+002	
2.75045878E+001	-1.21025013E+002	
2.75253011E+001	-1.21032720E+002	
2.75460144E+001	-1.21078233E+002	
2.75667277E+001	-1.21106202E+002	
2.75874410E+001	-1.21197529E+002	
2.76081543E+001	-1.21246829E+002	
2.76288676E+001	-1.21267926E+002	
2.76495809E+001	-1.21201144E+002	
2.76702942E+001	-1.21258645E+002	
2.76910075E+001	-1.21275689E+002	
2.77117208E+001	-1.21352579E+002	
2.77324341E+001	-1.21345132E+002	
2.77531474E+001	-1.21309641E+002	
2.77738608E+001	-1.21373377E+002	
2.77945741E+001	-1.21372296E+002	
2.78152874E+001	-1.21389748E+002	
2.78360007E+001	-1.21374727E+002	
2.78567140E+001	-1.21384662E+002	
2.78774273E+001	-1.21451099E+002	
2.78981406E+001	-1.21571576E+002	
2.79188539E+001	-1.21688650E+002	
2.79395672E+001	-1.21732801E+002	
2.79602805E+001	-1.21743164E+002	
2.79809938E+001	-1.21757614E+002	
2.80017071E+001	-1.21767849E+002	
2.80224204E+001	-1.21774338E+002	
2.80431337E+001	-1.21707114E+002	
2.80638470E+001	-1.21682235E+002	
2.80845603E+001	-1.21629296E+002	
2.81052736E+001	-1.21590254E+002	
2.81259869E+001	-1.21600345E+002	
2.81467002E+001	-1.21632266E+002	
2.81674136E+001	-1.21636438E+002	
2.81881269E+001	-1.21610850E+002	
2.82088402E+001	-1.21616531E+002	
2.82295535E+001	-1.21608478E+002	
2.82502668E+001	-1.21611022E+002	
2.82709801E+001	-1.21605894E+002	
2.82916934E+001	-1.21657491E+002	
2.83124067E+001	-1.21664639E+002	
2.83331200E+001	-1.21687027E+002	
2.83538333E+001	-1.21734068E+002	
2.83745466E+001	-1.21770786E+002	
2.83952599E+001	-1.21761754E+002	
2.84159732E+001	-1.21648096E+002	
2.84366865E+001	-1.21602577E+002	
2.84573998E+001	-1.21585245E+002	
2.84781131E+001	-1.21537853E+002	
2.84988264E+001	-1.21533483E+002	
2.85195397E+001	-1.21465744E+002	
2.85402531E+001	-1.21446579E+002	
2.85609664E+001	-1.21470436E+002	
2.85816797E+001	-1.21514869E+002	
2.86023930E+001	-1.21507190E+002	
2.86231063E+001	-1.21483879E+002	
2.86438196E+001	-1.21499263E+002	
2.86645329E+001	-1.21471920E+002	
2.86852462E+001	-1.21490342E+002	
2.87059595E+001	-1.21527019E+002	
2.87266728E+001	-1.21545580E+002	
2.87473861E+001	-1.21524896E+002	
2.87680994E+001	-1.21598821E+002	
2.87888127E+001	-1.21638501E+002	
2.88095260E+001	-1.21634669E+002	
2.88302393E+001	-1.21585765E+002	
2.88509526E+001	-1.21576082E+002	
2.88716659E+001	-1.21552970E+002	
2.88923792E+001	-1.21476289E+002	
2.89130925E+001	-1.21466277E+002	
2.89338059E+001	-1.21490935E+002	
2.89545192E+001	-1.21509384E+002	
2.89752325E+001	-1.21480013E+002	
2.89959458E+001	-1.21441899E+002	
2.90166591E+001	-1.21498416E+002	
2.90373724E+001	-1.21588076E+002	
2.90580857E+001	-1.21594064E+002	
2.90787990E+001	-1.21556636E+002	
2.90995123E+001	-1.21556267E+002	
2.91202256E+001	-1.21564147E+002	
2.91409389E+001	-1.21565948E+002	
2.91616522E+001	-1.21574423E+002	
2.91823655E+001	-1.21592285E+002	
2.92030788E+001	-1.21583034E+002	
2.92237921E+001	-1.21595451E+002	
2.92445054E+001	-1.21591973E+002	
2.92652187E+001	-1.21532281E+002	
2.92859320E+001	-1.21484962E+002	
2.93066453E+001	-1.21461927E+002	
2.93273587E+001	-1.21440347E+002	
2.93480720E+001	-1.21401643E+002	
2.93687853E+001	-1.21394342E+002	
2.93894986E+001	-1.21417483E+002	
2.94102119E+001	-1.21431432E+002	
2.94309252E+001	-1.21427027E+002	
2.94516385E+001	-1.21396866E+002	
2.94723518E+001	-1.21443095E+002	
2.94930651E+001	-1.21457234E+002	
2.95137784E+001	-1.21416390E+002	
2.95344917E+001	-1.21338217E+002	
2.95552050E+001	-1.21284496E+002	
2.95759183E+001	-1.21297077E+002	
2.95966316E+001	-1.21289332E+002	
2.96173449E+001	-1.21297167E+002	
2.96380582E+001	-1.21326808E+002	
2.96587715E+001	-1.21310287E+002	
2.96794848E+001	-1.21261226E+002	
2.97001981E+001	-1.21224146E+002	
2.97209115E+001	-1.21187664E+002	
2.97416248E+001	-1.21195548E+002	
2.97623381E+001	-1.21210123E+002	
2.97830514E+001	-1.21204372E+002	
2.98037647E+001	-1.21160196E+002	
2.98244780E+001	-1.21161932E+002	
2.98451913E+001	-1.21183768E+002	
2.98659046E+001	-1.21176916E+002	
2.98866179E+001	-1.21162943E+002	
2.99073312E+001	-1.21145453E+002	
2.99280445E+001	-1.21151694E+002	
2.99487578E+001	-1.21090872E+002	
2.99694711E+001	-1.21076392E+002	
2.99901844E+001	-1.21019902E+002	
3.00108977E+001	-1.21034540E+002	
3.00316110E+001	-1.21030019E+002	
3.00523243E+001	-1.21045861E+002	
3.00730376E+001	-1.21039140E+002	
3.00937509E+001	-1.21013595E+002	
3.01144643E+001	-1.20943695E+002	
3.01351776E+001	-1.20849198E+002	
3.01558909E+001	-1.20853080E+002	
3.01766042E+001	-1.20851158E+002	
3.01973175E+001	-1.20872632E+002	
3.02180308E+001	-1.20875425E+002	
3.02387441E+001	-1.20798324E+002	
3.02594574E+001	-1.20802015E+002	
3.02801707E+001	-1.20824679E+002	
3.03008840E+001	-1.20822302E+002	
3.03215973E+001	-1.20850777E+002	
3.03423106E+001	-1.20873527E+002	
3.03630239E+001	-1.20896891E+002	
3.03837372E+001	-1.20896828E+002	
3.04044505E+001	-1.20916250E+002	
3.04251638E+001	-1.20913870E+002	
3.04458771E+001	-1.20961376E+002	
3.04665904E+001	-1.20994982E+002	
3.04873038E+001	-1.21090585E+002	
3.05080171E+001	-1.21088286E+002	
3.05287304E+001	-1.21104336E+002	
3.05494437E+001	-1.21139788E+002	
3.05701570E+001	-1.21127044E+002	
3.05908703E+001	-1.21163428E+002	
3.06115836E+001	-1.21261093E+002	
3.06322969E+001	-1.21339622E+002	
3.06530102E+001	-1.21378734E+002	
3.06737235E+001	-1.21376151E+002	
3.06944368E+001	-1.21375746E+002	
3.07151501E+001	-1.21327266E+002	
3.07358634E+001	-1.21315646E+002	
3.07565767E+001	-1.21372966E+002	
3.07772900E+001	-1.21404579E+002	
3.07980033E+001	-1.21463687E+002	
3.08187166E+001	-1.21485036E+002	
3.08394299E+001	-1.21454847E+002	
3.08601432E+001	-1.21425886E+002	
3.08808566E+001	-1.21462289E+002	
3.09015699E+001	-1.21455669E+002	
3.09222832E+001	-1.21405674E+002	
3.09429965E+001	-1.21389587E+002	
3.09637098E+001	-1.21356872E+002	
3.09844231E+001	-1.21347515E+002	
3.10051364E+001	-1.21338899E+002	
3.10258497E+001	-1.21368971E+002	
3.10465630E+001	-1.21259232E+002	
3.10672763E+001	-1.21259364E+002	
3.10879896E+001	-1.21220952E+002	
3.11087029E+001	-1.21149832E+002	
3.11294162E+001	-1.21130933E+002	
3.11501295E+001	-1.21117998E+002	
3.11708428E+001	-1.21163595E+002	
3.11915561E+001	-1.21185404E+002	
3.12122694E+001	-1.21222065E+002	
3.12329827E+001	-1.21293409E+002	
3.12536960E+001	-1.21255971E+002	
3.12744094E+001	-1.21182468E+002	
3.12951227E+001	-1.21136431E+002	
3.13158360E+001	-1.21133993E+002	
3.13365493E+001	-1.21154814E+002	
3.13572626E+001	-1.21151522E+002	
3.13779759E+001	-1.21089859E+002	
3.13986892E+001	-1.21072330E+002	
3.14194025E+001	-1.21141435E+002	
3.14401158E+001	-1.21128486E+002	
3.14608291E+001	-1.21145121E+002	
3.14815424E+001	-1.21143684E+002	
3.15022557E+001	-1.21142637E+002	
3.15229690E+001	-1.21114388E+002	
3.15436823E+001	-1.21190397E+002	
3.15643956E+001	-1.21173121E+002	
3.15851089E+001	-1.21120743E+002	
3.16058222E+001	-1.21098316E+002	
3.16265355E+001	-1.21070950E+002	
3.16472488E+001	-1.21005488E+002	
3.16679622E+001	-1.20991358E+002	
3.16886755E+001	-1.20958501E+002	
3.17093888E+001	-1.20959363E+002	
3.17301021E+001	-1.20963705E+002	
3.17508154E+001	-1.20948477E+002	
3.17715287E+001	-1.20947819E+002	
3.17922420E+001	-1.20941869E+002	
3.18129553E+001	-1.20940084E+002	
3.18336686E+001	-1.20894504E+002	
3.18543819E+001	-1.20784126E+002	
3.18750952E+001	-1.20781925E+002	
3.18958085E+001	-1.20779995E+002	
3.19165218E+001	-1.20758750E+002	
3.19372351E+001	-1.20780206E+002	
3.19579484E+001	-1.20737064E+002	
3.19786617E+001	-1.20676054E+002	
3.19993750E+001	-1.20629101E+002	
3.20200883E+001	-1.20573269E+002	
3.20408016E+001	-1.20551177E+002	
3.20615150E+001	-1.20516703E+002	
3.20822283E+001	-1.20546907E+002	
3.21029416E+001	-1.20590820E+002	
3.21236549E+001	-1.20599459E+002	
3.21443682E+001	-1.20640900E+002	
3.21650815E+001	-1.20584991E+002	
3.21857948E+001	-1.20558371E+002	
3.22065081E+001	-1.20534068E+002	
