Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.88600056E+001	-1.23077803E+002	
4.88807189E+001	-1.23030359E+002	
4.89014322E+001	-1.22982687E+002	
4.89221455E+001	-1.23045713E+002	
4.89428588E+001	-1.23088711E+002	
4.89635721E+001	-1.23054970E+002	
4.89842854E+001	-1.23046522E+002	
4.90049987E+001	-1.23074718E+002	
4.90257120E+001	-1.23031440E+002	
4.90464253E+001	-1.23024846E+002	
4.90671386E+001	-1.23033501E+002	
4.90878519E+001	-1.22986669E+002	
4.91085652E+001	-1.23007795E+002	
4.91292785E+001	-1.23034975E+002	
4.91499918E+001	-1.23018977E+002	
4.91707051E+001	-1.22980013E+002	
4.91914185E+001	-1.22999581E+002	
4.92121318E+001	-1.22990244E+002	
4.92328451E+001	-1.23005799E+002	
4.92535584E+001	-1.23108372E+002	
4.92742717E+001	-1.23115777E+002	
4.92949850E+001	-1.23120093E+002	
4.93156983E+001	-1.23149764E+002	
4.93364116E+001	-1.23132641E+002	
4.93571249E+001	-1.23137994E+002	
4.93778382E+001	-1.23192969E+002	
4.93985515E+001	-1.23313641E+002	
4.94192648E+001	-1.23279310E+002	
4.94399781E+001	-1.23225611E+002	
4.94606914E+001	-1.23217765E+002	
4.94814047E+001	-1.23221700E+002	
4.95021180E+001	-1.23181453E+002	
4.95228313E+001	-1.23145079E+002	
4.95435446E+001	-1.23142637E+002	
4.95642579E+001	-1.23126763E+002	
4.95849713E+001	-1.23147385E+002	
4.96056846E+001	-1.23128292E+002	
4.96263979E+001	-1.23037513E+002	
4.96471112E+001	-1.22980776E+002	
4.96678245E+001	-1.22979155E+002	
4.96885378E+001	-1.22969942E+002	
4.97092511E+001	-1.23004598E+002	
4.97299644E+001	-1.23036306E+002	
4.97506777E+001	-1.23005007E+002	
4.97713910E+001	-1.22978841E+002	
4.97921043E+001	-1.22970504E+002	
4.98128176E+001	-1.22968127E+002	
4.98335309E+001	-1.22933560E+002	
4.98542442E+001	-1.22869969E+002	
4.98749575E+001	-1.22845103E+002	
4.98956708E+001	-1.22811792E+002	
4.99163841E+001	-1.22831293E+002	
4.99370974E+001	-1.22870736E+002	
4.99578107E+001	-1.22957704E+002	
4.99785241E+001	-1.22960423E+002	
4.99992374E+001	-1.22963022E+002	
5.00199507E+001	-1.23022406E+002	
5.00406640E+001	-1.22999101E+002	
5.00613773E+001	-1.22982635E+002	
5.00820906E+001	-1.22984388E+002	
5.01028039E+001	-1.22917481E+002	
5.01235172E+001	-1.22907025E+002	
5.01442305E+001	-1.22937091E+002	
5.01649438E+001	-1.22954484E+002	
5.01856571E+001	-1.22958469E+002	
5.02063704E+001	-1.22905466E+002	
5.02270837E+001	-1.22912901E+002	
5.02477970E+001	-1.22932030E+002	
5.02685103E+001	-1.22949791E+002	
5.02892236E+001	-1.22974888E+002	
5.03099369E+001	-1.22947069E+002	
5.03306502E+001	-1.22989466E+002	
5.03513636E+001	-1.23073313E+002	
5.03720769E+001	-1.23120215E+002	
5.03927902E+001	-1.23090282E+002	
5.04135035E+001	-1.23084648E+002	
5.04342168E+001	-1.23114039E+002	
5.04549301E+001	-1.23028314E+002	
5.04756434E+001	-1.22993544E+002	
5.04963567E+001	-1.23019162E+002	
5.05170700E+001	-1.23006194E+002	
5.05377833E+001	-1.23028158E+002	
5.05584966E+001	-1.23068832E+002	
5.05792099E+001	-1.23076464E+002	
5.05999232E+001	-1.23185485E+002	
5.06206365E+001	-1.23195080E+002	
5.06413498E+001	-1.23220546E+002	
5.06620631E+001	-1.23246712E+002	
5.06827764E+001	-1.23262734E+002	
5.07034897E+001	-1.23320896E+002	
5.07242030E+001	-1.23351799E+002	
5.07449164E+001	-1.23378582E+002	
5.07656297E+001	-1.23381732E+002	
5.07863430E+001	-1.23371336E+002	
5.08070563E+001	-1.23443703E+002	
5.08277696E+001	-1.23480471E+002	
5.08484829E+001	-1.23543305E+002	
5.08691962E+001	-1.23499885E+002	
5.08899095E+001	-1.23510916E+002	
5.09106228E+001	-1.23502908E+002	
5.09313361E+001	-1.23442522E+002	
5.09520494E+001	-1.23467474E+002	
5.09727627E+001	-1.23500550E+002	
5.09934760E+001	-1.23476269E+002	
5.10141893E+001	-1.23482544E+002	
5.10349026E+001	-1.23507653E+002	
5.10556159E+001	-1.23502796E+002	
5.10763292E+001	-1.23497629E+002	
5.10970425E+001	-1.23477969E+002	
5.11177558E+001	-1.23524438E+002	
5.11384692E+001	-1.23557073E+002	
5.11591825E+001	-1.23510038E+002	
5.11798958E+001	-1.23411322E+002	
5.12006091E+001	-1.23431695E+002	
5.12213224E+001	-1.23381455E+002	
5.12420357E+001	-1.23332570E+002	
5.12627490E+001	-1.23308933E+002	
5.12834623E+001	-1.23345093E+002	
5.13041756E+001	-1.23307702E+002	
5.13248889E+001	-1.23301167E+002	
5.13456022E+001	-1.23196678E+002	
5.13663155E+001	-1.23158667E+002	
5.13870288E+001	-1.23203682E+002	
5.14077421E+001	-1.23210203E+002	
5.14284554E+001	-1.23254872E+002	
5.14491687E+001	-1.23285263E+002	
5.14698820E+001	-1.23274220E+002	
5.14905953E+001	-1.23277246E+002	
5.15113086E+001	-1.23256883E+002	
5.15320220E+001	-1.23250566E+002	
5.15527353E+001	-1.23238002E+002	
5.15734486E+001	-1.23210674E+002	
5.15941619E+001	-1.23192274E+002	
5.16148752E+001	-1.23192459E+002	
5.16355885E+001	-1.23200996E+002	
5.16563018E+001	-1.23173312E+002	
5.16770151E+001	-1.23160080E+002	
5.16977284E+001	-1.23084662E+002	
5.17184417E+001	-1.23026589E+002	
5.17391550E+001	-1.23016760E+002	
5.17598683E+001	-1.23082626E+002	
5.17805816E+001	-1.23081184E+002	
5.18012949E+001	-1.23082652E+002	
5.18220082E+001	-1.23106464E+002	
5.18427215E+001	-1.23167224E+002	
5.18634348E+001	-1.23229805E+002	
5.18841481E+001	-1.23187841E+002	
5.19048614E+001	-1.23176411E+002	
5.19255748E+001	-1.23182530E+002	
5.19462881E+001	-1.23160907E+002	
5.19670014E+001	-1.23202935E+002	
5.19877147E+001	-1.23273096E+002	
5.20084280E+001	-1.23283289E+002	
5.20291413E+001	-1.23304040E+002	
5.20498546E+001	-1.23319258E+002	
5.20705679E+001	-1.23339688E+002	
5.20912812E+001	-1.23309126E+002	
5.21119945E+001	-1.23288470E+002	
5.21327078E+001	-1.23300274E+002	
5.21534211E+001	-1.23351152E+002	
5.21741344E+001	-1.23471985E+002	
5.21948477E+001	-1.23548071E+002	
5.22155610E+001	-1.23566412E+002	
5.22362743E+001	-1.23614595E+002	
5.22569876E+001	-1.23584311E+002	
5.22777009E+001	-1.23586479E+002	
5.22984143E+001	-1.23570968E+002	
5.23191276E+001	-1.23525754E+002	
5.23398409E+001	-1.23528009E+002	
5.23605542E+001	-1.23530054E+002	
5.23812675E+001	-1.23607529E+002	
5.24019808E+001	-1.23650587E+002	
5.24226941E+001	-1.23621721E+002	
5.24434074E+001	-1.23623409E+002	
5.24641207E+001	-1.23631096E+002	
5.24848340E+001	-1.23612977E+002	
5.25055473E+001	-1.23630349E+002	
5.25262606E+001	-1.23638563E+002	
5.25469739E+001	-1.23638430E+002	
5.25676872E+001	-1.23677900E+002	
5.25884005E+001	-1.23748191E+002	
5.26091138E+001	-1.23721683E+002	
5.26298271E+001	-1.23735578E+002	
5.26505404E+001	-1.23787967E+002	
5.26712537E+001	-1.23745496E+002	
5.26919671E+001	-1.23710835E+002	
5.27126804E+001	-1.23729497E+002	
5.27333937E+001	-1.23725849E+002	
5.27541070E+001	-1.23738413E+002	
5.27748203E+001	-1.23707070E+002	
5.27955336E+001	-1.23791795E+002	
5.28162469E+001	-1.23842963E+002	
5.28369602E+001	-1.23851626E+002	
5.28576735E+001	-1.23810356E+002	
5.28783868E+001	-1.23725886E+002	
5.28991001E+001	-1.23717807E+002	
5.29198134E+001	-1.23755312E+002	
5.29405267E+001	-1.23801132E+002	
5.29612400E+001	-1.23816533E+002	
5.29819533E+001	-1.23848610E+002	
5.30026666E+001	-1.23885788E+002	
5.30233799E+001	-1.23879210E+002	
5.30440932E+001	-1.23904870E+002	
5.30648065E+001	-1.23877702E+002	
5.30855199E+001	-1.23872888E+002	
5.31062332E+001	-1.23943472E+002	
5.31269465E+001	-1.23958836E+002	
5.31476598E+001	-1.23953061E+002	
5.31683731E+001	-1.23999558E+002	
5.31890864E+001	-1.24006436E+002	
5.32097997E+001	-1.24032646E+002	
5.32305130E+001	-1.24098303E+002	
5.32512263E+001	-1.24128623E+002	
5.32719396E+001	-1.24148630E+002	
5.32926529E+001	-1.24123859E+002	
5.33133662E+001	-1.24096008E+002	
5.33340795E+001	-1.24103485E+002	
5.33547928E+001	-1.24163801E+002	
5.33755061E+001	-1.24210924E+002	
5.33962194E+001	-1.24137315E+002	
5.34169327E+001	-1.24100603E+002	
5.34376460E+001	-1.24139624E+002	
5.34583593E+001	-1.24096780E+002	
5.34790727E+001	-1.24075898E+002	
5.34997860E+001	-1.24058568E+002	
5.35204993E+001	-1.24074600E+002	
5.35412126E+001	-1.24061075E+002	
5.35619259E+001	-1.24087674E+002	
5.35826392E+001	-1.24076982E+002	
5.36033525E+001	-1.24051899E+002	
5.36240658E+001	-1.24001871E+002	
5.36447791E+001	-1.23977805E+002	
5.36654924E+001	-1.23913776E+002	
5.36862057E+001	-1.23904128E+002	
5.37069190E+001	-1.23887793E+002	
5.37276323E+001	-1.23864105E+002	
5.37483456E+001	-1.23845150E+002	
5.37690589E+001	-1.23870944E+002	
5.37897722E+001	-1.23893659E+002	
5.38104855E+001	-1.23901542E+002	
5.38311988E+001	-1.23955529E+002	
5.38519121E+001	-1.23993732E+002	
5.38726255E+001	-1.24022305E+002	
5.38933388E+001	-1.24094351E+002	
5.39140521E+001	-1.24143961E+002	
5.39347654E+001	-1.24122441E+002	
5.39554787E+001	-1.24112245E+002	
5.39761920E+001	-1.24089014E+002	
5.39969053E+001	-1.24096446E+002	
5.40176186E+001	-1.24074124E+002	
5.40383319E+001	-1.24129109E+002	
5.40590452E+001	-1.24137009E+002	
5.40797585E+001	-1.24178969E+002	
5.41004718E+001	-1.24210720E+002	
5.41211851E+001	-1.24288825E+002	
5.41418984E+001	-1.24299591E+002	
5.41626117E+001	-1.24318956E+002	
5.41833250E+001	-1.24352207E+002	
5.42040383E+001	-1.24387056E+002	
5.42247516E+001	-1.24429299E+002	
5.42454650E+001	-1.24464040E+002	
5.42661783E+001	-1.24452483E+002	
5.42868916E+001	-1.24472362E+002	
5.43076049E+001	-1.24517912E+002	
5.43283182E+001	-1.24514977E+002	
5.43490315E+001	-1.24483212E+002	
5.43697448E+001	-1.24485771E+002	
5.43904581E+001	-1.24439137E+002	
5.44111714E+001	-1.24471500E+002	
5.44318847E+001	-1.24495494E+002	
5.44525980E+001	-1.24554721E+002	
5.44733113E+001	-1.24582136E+002	
5.44940246E+001	-1.24589479E+002	
5.45147379E+001	-1.24643264E+002	
5.45354512E+001	-1.24599600E+002	
5.45561645E+001	-1.24621268E+002	
5.45768778E+001	-1.24658632E+002	
5.45975911E+001	-1.24672511E+002	
5.46183044E+001	-1.24647264E+002	
5.46390178E+001	-1.24687502E+002	
5.46597311E+001	-1.24721504E+002	
5.46804444E+001	-1.24757756E+002	
5.47011577E+001	-1.24782741E+002	
5.47218710E+001	-1.24866593E+002	
5.47425843E+001	-1.24871747E+002	
5.47632976E+001	-1.24846598E+002	
5.47840109E+001	-1.24757587E+002	
5.48047242E+001	-1.24677740E+002	
5.48254375E+001	-1.24654781E+002	
5.48461508E+001	-1.24667661E+002	
5.48668641E+001	-1.24601506E+002	
5.48875774E+001	-1.24640537E+002	
5.49082907E+001	-1.24651212E+002	
5.49290040E+001	-1.24652347E+002	
5.49497173E+001	-1.24598257E+002	
5.49704306E+001	-1.24630629E+002	
5.49911439E+001	-1.24633815E+002	
5.50118572E+001	-1.24632872E+002	
5.50325706E+001	-1.24672653E+002	
5.50532839E+001	-1.24663135E+002	
5.50739972E+001	-1.24614994E+002	
5.50947105E+001	-1.24602764E+002	
5.51154238E+001	-1.24622590E+002	
5.51361371E+001	-1.24587432E+002	
5.51568504E+001	-1.24590050E+002	
5.51775637E+001	-1.24610095E+002	
5.51982770E+001	-1.24661173E+002	
5.52189903E+001	-1.24640279E+002	
5.52397036E+001	-1.24575667E+002	
5.52604169E+001	-1.24605103E+002	
5.52811302E+001	-1.24697251E+002	
5.53018435E+001	-1.24759079E+002	
5.53225568E+001	-1.24824494E+002	
5.53432701E+001	-1.24843186E+002	
5.53639834E+001	-1.24915324E+002	
5.53846967E+001	-1.24957464E+002	
5.54054100E+001	-1.24932903E+002	
5.54261234E+001	-1.24970805E+002	
5.54468367E+001	-1.25051509E+002	
5.54675500E+001	-1.25068256E+002	
5.54882633E+001	-1.25079470E+002	
5.55089766E+001	-1.25088552E+002	
5.55296899E+001	-1.25100617E+002	
5.55504032E+001	-1.25111841E+002	
5.55711165E+001	-1.25159734E+002	
5.55918298E+001	-1.25240270E+002	
5.56125431E+001	-1.25280642E+002	
5.56332564E+001	-1.25320179E+002	
5.56539697E+001	-1.25358286E+002	
5.56746830E+001	-1.25292486E+002	
5.56953963E+001	-1.25231478E+002	
5.57161096E+001	-1.25186028E+002	
5.57368229E+001	-1.25312631E+002	
5.57575362E+001	-1.25343354E+002	
5.57782495E+001	-1.25299647E+002	
5.57989628E+001	-1.25348982E+002	
5.58196762E+001	-1.25352231E+002	
5.58403895E+001	-1.25351165E+002	
5.58611028E+001	-1.25399063E+002	
5.58818161E+001	-1.25397550E+002	
5.59025294E+001	-1.25466322E+002	
5.59232427E+001	-1.25400174E+002	
5.59439560E+001	-1.25374515E+002	
5.59646693E+001	-1.25369929E+002	
5.59853826E+001	-1.25446702E+002	
5.60060959E+001	-1.25472757E+002	
5.60268092E+001	-1.25470028E+002	
5.60475225E+001	-1.25423076E+002	
5.60682358E+001	-1.25437056E+002	
5.60889491E+001	-1.25428796E+002	
5.61096624E+001	-1.25446252E+002	
5.61303757E+001	-1.25471669E+002	
5.61510890E+001	-1.25442795E+002	
5.61718023E+001	-1.25513113E+002	
5.61925157E+001	-1.25552369E+002	
5.62132290E+001	-1.25596589E+002	
5.62339423E+001	-1.25538971E+002	
5.62546556E+001	-1.25501481E+002	
5.62753689E+001	-1.25550395E+002	
5.62960822E+001	-1.25559579E+002	
5.63167955E+001	-1.25559157E+002	
5.63375088E+001	-1.25554053E+002	
5.63582221E+001	-1.25486153E+002	
5.63789354E+001	-1.25499480E+002	
5.63996487E+001	-1.25444763E+002	
5.64203620E+001	-1.25477204E+002	
5.64410753E+001	-1.25477501E+002	
5.64617886E+001	-1.25461206E+002	
5.64825019E+001	-1.25435818E+002	
5.65032152E+001	-1.25394355E+002	
5.65239285E+001	-1.25355125E+002	
5.65446418E+001	-1.25348628E+002	
5.65653551E+001	-1.25371391E+002	
5.65860685E+001	-1.25357625E+002	
5.66067818E+001	-1.25339623E+002	
5.66274951E+001	-1.25329994E+002	
5.66482084E+001	-1.25312818E+002	
5.66689217E+001	-1.25314972E+002	
5.66896350E+001	-1.25343789E+002	
5.67103483E+001	-1.25337389E+002	
5.67310616E+001	-1.25330344E+002	
5.67517749E+001	-1.25360730E+002	
5.67724882E+001	-1.25374085E+002	
5.67932015E+001	-1.25368929E+002	
5.68139148E+001	-1.25337736E+002	
5.68346281E+001	-1.25270065E+002	
5.68553414E+001	-1.25247533E+002	
5.68760547E+001	-1.25251903E+002	
5.68967680E+001	-1.25246541E+002	
5.69174813E+001	-1.25261095E+002	
5.69381946E+001	-1.25269664E+002	
5.69589079E+001	-1.25261770E+002	
5.69796213E+001	-1.25236350E+002	
5.70003346E+001	-1.25275881E+002	
5.70210479E+001	-1.25256764E+002	
5.70417612E+001	-1.25272849E+002	
5.70624745E+001	-1.25170597E+002	
5.70831878E+001	-1.25118960E+002	
5.71039011E+001	-1.25101152E+002	
5.71246144E+001	-1.25047315E+002	
5.71453277E+001	-1.25050048E+002	
5.71660410E+001	-1.24964696E+002	
5.71867543E+001	-1.24888518E+002	
5.72074676E+001	-1.24864014E+002	
5.72281809E+001	-1.24778655E+002	
5.72488942E+001	-1.24293233E+002	
5.72696075E+001	-1.23032485E+002	
5.72903208E+001	-1.22690398E+002	
5.73110341E+001	-1.22635173E+002	
5.73317474E+001	-1.22653195E+002	
5.73524607E+001	-1.22681917E+002	
5.73731741E+001	-1.22661894E+002	
5.73938874E+001	-1.22692346E+002	
5.74146007E+001	-1.22678605E+002	
5.74353140E+001	-1.22640556E+002	
5.74560273E+001	-1.22615545E+002	
5.74767406E+001	-1.22601868E+002	
5.74974539E+001	-1.22557690E+002	
5.75181672E+001	-1.22533210E+002	
5.75388805E+001	-1.22486909E+002	
5.75595938E+001	-1.22490295E+002	
5.75803071E+001	-1.22447241E+002	
5.76010204E+001	-1.22362446E+002	
5.76217337E+001	-1.22318067E+002	
5.76424470E+001	-1.22252079E+002	
5.76631603E+001	-1.22201672E+002	
5.76838736E+001	-1.22084461E+002	
5.77045869E+001	-1.22022927E+002	
5.77253002E+001	-1.21966330E+002	
5.77460135E+001	-1.22042054E+002	
5.77667269E+001	-1.22870115E+002	
5.77874402E+001	-1.23237500E+002	
5.78081535E+001	-1.23226767E+002	
5.78288668E+001	-1.23135883E+002	
5.78495801E+001	-1.22957468E+002	
5.78702934E+001	-1.22861958E+002	
5.78910067E+001	-1.22771693E+002	
5.79117200E+001	-1.22658053E+002	
5.79324333E+001	-1.22595973E+002	
5.79531466E+001	-1.22453898E+002	
5.79738599E+001	-1.22342992E+002	
5.79945732E+001	-1.22301160E+002	
5.80152865E+001	-1.22270190E+002	
5.80359998E+001	-1.22185630E+002	
5.80567131E+001	-1.22122669E+002	
5.80774264E+001	-1.22036494E+002	
5.80981397E+001	-1.22028951E+002	
5.81188530E+001	-1.22008896E+002	
5.81395664E+001	-1.21922406E+002	
5.81602797E+001	-1.21896251E+002	
5.81809930E+001	-1.21952482E+002	
5.82017063E+001	-1.21930086E+002	
5.82224196E+001	-1.21918584E+002	
5.82431329E+001	-1.21929347E+002	
5.82638462E+001	-1.21897777E+002	
5.82845595E+001	-1.21871509E+002	
5.83052728E+001	-1.21796317E+002	
5.83259861E+001	-1.21776661E+002	
5.83466994E+001	-1.21770167E+002	
5.83674127E+001	-1.21679464E+002	
5.83881260E+001	-1.21645190E+002	
5.84088393E+001	-1.21600120E+002	
5.84295526E+001	-1.21572444E+002	
5.84502659E+001	-1.21599921E+002	
5.84709792E+001	-1.21599646E+002	
5.84916925E+001	-1.21573487E+002	
5.85124058E+001	-1.21594284E+002	
5.85331192E+001	-1.21602302E+002	
5.85538325E+001	-1.21609389E+002	
5.85745458E+001	-1.21610760E+002	
5.85952591E+001	-1.21629576E+002	
5.86159724E+001	-1.21590369E+002	
5.86366857E+001	-1.21668995E+002	
5.86573990E+001	-1.21724470E+002	
5.86781123E+001	-1.21732324E+002	
5.86988256E+001	-1.21803132E+002	
5.87195389E+001	-1.21892475E+002	
5.87402522E+001	-1.21942872E+002	
5.87609655E+001	-1.22058465E+002	
5.87816788E+001	-1.22138925E+002	
5.88023921E+001	-1.22242178E+002	
5.88231054E+001	-1.22329447E+002	
5.88438187E+001	-1.22477005E+002	
5.88645320E+001	-1.22716601E+002	
5.88852453E+001	-1.22849313E+002	
5.89059586E+001	-1.23039894E+002	
5.89266720E+001	-1.23142672E+002	
5.89473853E+001	-1.23322251E+002	
5.89680986E+001	-1.23535469E+002	
5.89888119E+001	-1.23709546E+002	
5.90095252E+001	-1.23819517E+002	
5.90302385E+001	-1.24035826E+002	
5.90509518E+001	-1.24244869E+002	
5.90716651E+001	-1.24499867E+002	
5.90923784E+001	-1.24742621E+002	
5.91130917E+001	-1.25021245E+002	
5.91338050E+001	-1.25244514E+002	
5.91545183E+001	-1.25443197E+002	
5.91752316E+001	-1.25715704E+002	
5.91959449E+001	-1.25911546E+002	
5.92166582E+001	-1.26042267E+002	
5.92373715E+001	-1.26223281E+002	
5.92580848E+001	-1.26434790E+002	
5.92787981E+001	-1.26585969E+002	
5.92995114E+001	-1.26824924E+002	
5.93202248E+001	-1.26985726E+002	
5.93409381E+001	-1.27025991E+002	
5.93616514E+001	-1.27128403E+002	
5.93823647E+001	-1.27230303E+002	
5.94030780E+001	-1.27308528E+002	
5.94237913E+001	-1.27427133E+002	
5.94445046E+001	-1.27473047E+002	
5.94652179E+001	-1.27467730E+002	
5.94859312E+001	-1.27331389E+002	
5.95066445E+001	-1.27249523E+002	
5.95273578E+001	-1.27047964E+002	
5.95480711E+001	-1.26927382E+002	
5.95687844E+001	-1.26852710E+002	
5.95894977E+001	-1.26670367E+002	
5.96102110E+001	-1.26480716E+002	
5.96309243E+001	-1.26251777E+002	
5.96516376E+001	-1.26081932E+002	
5.96723509E+001	-1.25903353E+002	
5.96930642E+001	-1.25747957E+002	
5.97137776E+001	-1.25606872E+002	
5.97344909E+001	-1.25433353E+002	
5.97552042E+001	-1.25221017E+002	
5.97759175E+001	-1.25026428E+002	
5.97966308E+001	-1.24905683E+002	
5.98173441E+001	-1.24774354E+002	
5.98380574E+001	-1.24586608E+002	
5.98587707E+001	-1.24410168E+002	
5.98794840E+001	-1.24215659E+002	
5.99001973E+001	-1.24071111E+002	
5.99209106E+001	-1.23917227E+002	
5.99416239E+001	-1.23802789E+002	
5.99623372E+001	-1.23667584E+002	
5.99830505E+001	-1.23590675E+002	
6.00037638E+001	-1.23506291E+002	
6.00244771E+001	-1.23387762E+002	
6.00451904E+001	-1.23307927E+002	
6.00659037E+001	-1.23246402E+002	
6.00866171E+001	-1.23209625E+002	
6.01073304E+001	-1.23169818E+002	
6.01280437E+001	-1.23069745E+002	
6.01487570E+001	-1.22904917E+002	
6.01694703E+001	-1.22821912E+002	
6.01901836E+001	-1.22745005E+002	
6.02108969E+001	-1.22696317E+002	
6.02316102E+001	-1.22679948E+002	
6.02523235E+001	-1.22689866E+002	
6.02730368E+001	-1.22695721E+002	
6.02937501E+001	-1.22616263E+002	
6.03144634E+001	-1.22461301E+002	
6.03351767E+001	-1.22427520E+002	
6.03558900E+001	-1.22395674E+002	
6.03766033E+001	-1.22388590E+002	
6.03973166E+001	-1.22362559E+002	
6.04180299E+001	-1.22362617E+002	
6.04387432E+001	-1.22313015E+002	
6.04594565E+001	-1.22281300E+002	
6.04801699E+001	-1.22233670E+002	
6.05008832E+001	-1.22186027E+002	
6.05215965E+001	-1.22212024E+002	
6.05423098E+001	-1.22150129E+002	
6.05630231E+001	-1.22091832E+002	
6.05837364E+001	-1.22019250E+002	
6.06044497E+001	-1.21986835E+002	
6.06251630E+001	-1.22020166E+002	
6.06458763E+001	-1.22098838E+002	
6.06665896E+001	-1.22116940E+002	
6.06873029E+001	-1.22147362E+002	
6.07080162E+001	-1.22162095E+002	
6.07287295E+001	-1.22138556E+002	
6.07494428E+001	-1.22105502E+002	
6.07701561E+001	-1.22020171E+002	
6.07908694E+001	-1.22012596E+002	
6.08115827E+001	-1.22118742E+002	
6.08322960E+001	-1.22169403E+002	
6.08530093E+001	-1.22198070E+002	
6.08737227E+001	-1.22245652E+002	
6.08944360E+001	-1.22290397E+002	
6.09151493E+001	-1.22356953E+002	
6.09358626E+001	-1.22345231E+002	
6.09565759E+001	-1.22388043E+002	
6.09772892E+001	-1.22419422E+002	
6.09980025E+001	-1.22503450E+002	
6.10187158E+001	-1.22547940E+002	
6.10394291E+001	-1.22664398E+002	
6.10601424E+001	-1.22771848E+002	
6.10808557E+001	-1.22886095E+002	
6.11015690E+001	-1.23001711E+002	
6.11222823E+001	-1.23064813E+002	
6.11429956E+001	-1.23192220E+002	
6.11637089E+001	-1.23292714E+002	
6.11844222E+001	-1.23403791E+002	
6.12051355E+001	-1.23501061E+002	
6.12258488E+001	-1.23666935E+002	
6.12465621E+001	-1.23828399E+002	
6.12672755E+001	-1.24063445E+002	
6.12879888E+001	-1.24281056E+002	
6.13087021E+001	-1.24443244E+002	
6.13294154E+001	-1.24602705E+002	
6.13501287E+001	-1.24814361E+002	
6.13708420E+001	-1.24960832E+002	
6.13915553E+001	-1.25116850E+002	
6.14122686E+001	-1.25258953E+002	
6.14329819E+001	-1.25575671E+002	
6.14536952E+001	-1.25820435E+002	
6.14744085E+001	-1.26134252E+002	
6.14951218E+001	-1.26362459E+002	
6.15158351E+001	-1.26545382E+002	
6.15365484E+001	-1.26755544E+002	
6.15572617E+001	-1.26867282E+002	
6.15779750E+001	-1.27056575E+002	
6.15986883E+001	-1.27076565E+002	
6.16194016E+001	-1.27218760E+002	
6.16401149E+001	-1.27266287E+002	
6.16608283E+001	-1.27330365E+002	
6.16815416E+001	-1.27403735E+002	
6.17022549E+001	-1.27425950E+002	
6.17229682E+001	-1.27303859E+002	
6.17436815E+001	-1.27226674E+002	
6.17643948E+001	-1.27144658E+002	
6.17851081E+001	-1.27013947E+002	
6.18058214E+001	-1.26940656E+002	
6.18265347E+001	-1.26812316E+002	
6.18472480E+001	-1.26716498E+002	
6.18679613E+001	-1.26599819E+002	
6.18886746E+001	-1.26397161E+002	
6.19093879E+001	-1.26094284E+002	
6.19301012E+001	-1.25890732E+002	
6.19508145E+001	-1.25636527E+002	
6.19715278E+001	-1.25340156E+002	
6.19922411E+001	-1.25145872E+002	
6.20129544E+001	-1.25008691E+002	
6.20336678E+001	-1.24854567E+002	
6.20543811E+001	-1.24691578E+002	
6.20750944E+001	-1.24479787E+002	
6.20958077E+001	-1.24219437E+002	
6.21165210E+001	-1.23932426E+002	
6.21372343E+001	-1.23711054E+002	
6.21579476E+001	-1.23575837E+002	
6.21786609E+001	-1.23418361E+002	
6.21993742E+001	-1.23221318E+002	
6.22200875E+001	-1.23022930E+002	
6.22408008E+001	-1.22843344E+002	
6.22615141E+001	-1.22677379E+002	
6.22822274E+001	-1.22566640E+002	
6.23029407E+001	-1.22467287E+002	
6.23236540E+001	-1.22381145E+002	
6.23443673E+001	-1.22292157E+002	
6.23650806E+001	-1.22158940E+002	
6.23857939E+001	-1.21999372E+002	
6.24065072E+001	-1.21965987E+002	
6.24272206E+001	-1.21903803E+002	
6.24479339E+001	-1.21850075E+002	
6.24686472E+001	-1.21817860E+002	
6.24893605E+001	-1.21773479E+002	
6.25100738E+001	-1.21692729E+002	
6.25307871E+001	-1.21591391E+002	
6.25515004E+001	-1.21553029E+002	
6.25722137E+001	-1.21521231E+002	
6.25929270E+001	-1.21520393E+002	
6.26136403E+001	-1.21564179E+002	
6.26343536E+001	-1.21596666E+002	
6.26550669E+001	-1.21537172E+002	
6.26757802E+001	-1.21521024E+002	
6.26964935E+001	-1.21554075E+002	
6.27172068E+001	-1.21629768E+002	
6.27379201E+001	-1.21664687E+002	
6.27586334E+001	-1.21663960E+002	
6.27793467E+001	-1.21687049E+002	
6.28000600E+001	-1.21644176E+002	
6.28207734E+001	-1.21604139E+002	
6.28414867E+001	-1.21526178E+002	
6.28622000E+001	-1.21535914E+002	
6.28829133E+001	-1.21644200E+002	
6.29036266E+001	-1.21668140E+002	
6.29243399E+001	-1.21665257E+002	
6.29450532E+001	-1.21624699E+002	
6.29657665E+001	-1.21671327E+002	
6.29864798E+001	-1.21686628E+002	
6.30071931E+001	-1.21677580E+002	
6.30279064E+001	-1.21736549E+002	
6.30486197E+001	-1.21725143E+002	
6.30693330E+001	-1.21768219E+002	
6.30900463E+001	-1.21793867E+002	
6.31107596E+001	-1.21821718E+002	
