Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-9.13724932E+000	-1.17532698E+002	
-9.11653602E+000	-1.17540286E+002	
-9.09582271E+000	-1.17517992E+002	
-9.07510941E+000	-1.17509042E+002	
-9.05439610E+000	-1.17495404E+002	
-9.03368280E+000	-1.17372874E+002	
-9.01296949E+000	-1.17366712E+002	
-8.99225619E+000	-1.17376049E+002	
-8.97154288E+000	-1.17426146E+002	
-8.95082958E+000	-1.17437809E+002	
-8.93011627E+000	-1.17467827E+002	
-8.90940297E+000	-1.17495833E+002	
-8.88868966E+000	-1.17519318E+002	
-8.86797636E+000	-1.17509171E+002	
-8.84726305E+000	-1.17517271E+002	
-8.82654974E+000	-1.17500797E+002	
-8.80583644E+000	-1.17522484E+002	
-8.78512313E+000	-1.17516161E+002	
-8.76440983E+000	-1.17519076E+002	
-8.74369652E+000	-1.17582470E+002	
-8.72298322E+000	-1.17605125E+002	
-8.70226991E+000	-1.17538813E+002	
-8.68155661E+000	-1.17523854E+002	
-8.66084330E+000	-1.17551051E+002	
-8.64013000E+000	-1.17503483E+002	
-8.61941669E+000	-1.17457996E+002	
-8.59870339E+000	-1.17484200E+002	
-8.57799008E+000	-1.17482474E+002	
-8.55727678E+000	-1.17454877E+002	
-8.53656347E+000	-1.17566332E+002	
-8.51585017E+000	-1.17567447E+002	
-8.49513686E+000	-1.17557327E+002	
-8.47442355E+000	-1.17538831E+002	
-8.45371025E+000	-1.17555674E+002	
-8.43299694E+000	-1.17584131E+002	
-8.41228364E+000	-1.17552537E+002	
-8.39157033E+000	-1.17541678E+002	
-8.37085703E+000	-1.17586654E+002	
-8.35014372E+000	-1.17607826E+002	
-8.32943042E+000	-1.17634950E+002	
-8.30871711E+000	-1.17581933E+002	
-8.28800381E+000	-1.17616718E+002	
-8.26729050E+000	-1.17619372E+002	
-8.24657720E+000	-1.17616325E+002	
-8.22586389E+000	-1.17595114E+002	
-8.20515059E+000	-1.17653200E+002	
-8.18443728E+000	-1.17653115E+002	
-8.16372397E+000	-1.17639240E+002	
-8.14301067E+000	-1.17610255E+002	
-8.12229736E+000	-1.17623148E+002	
-8.10158406E+000	-1.17623236E+002	
-8.08087075E+000	-1.17616766E+002	
-8.06015745E+000	-1.17591321E+002	
-8.03944414E+000	-1.17547505E+002	
-8.01873084E+000	-1.17571394E+002	
-7.99801753E+000	-1.17568218E+002	
-7.97730423E+000	-1.17562149E+002	
-7.95659092E+000	-1.17537062E+002	
-7.93587762E+000	-1.17556667E+002	
-7.91516431E+000	-1.17589461E+002	
-7.89445101E+000	-1.17577585E+002	
-7.87373770E+000	-1.17548895E+002	
-7.85302439E+000	-1.17543690E+002	
-7.83231109E+000	-1.17521843E+002	
-7.81159778E+000	-1.17570074E+002	
-7.79088448E+000	-1.17591028E+002	
-7.77017117E+000	-1.17609342E+002	
-7.74945787E+000	-1.17620586E+002	
-7.72874456E+000	-1.17641664E+002	
-7.70803126E+000	-1.17604052E+002	
-7.68731795E+000	-1.17630013E+002	
-7.66660465E+000	-1.17619668E+002	
-7.64589134E+000	-1.17624504E+002	
-7.62517804E+000	-1.17625500E+002	
-7.60446473E+000	-1.17553990E+002	
-7.58375143E+000	-1.17572901E+002	
-7.56303812E+000	-1.17610316E+002	
-7.54232482E+000	-1.17678293E+002	
-7.52161151E+000	-1.17664807E+002	
-7.50089820E+000	-1.17681675E+002	
-7.48018490E+000	-1.17666618E+002	
-7.45947159E+000	-1.17715871E+002	
-7.43875829E+000	-1.17637853E+002	
-7.41804498E+000	-1.17562368E+002	
-7.39733168E+000	-1.17600094E+002	
-7.37661837E+000	-1.17602847E+002	
-7.35590507E+000	-1.17613215E+002	
-7.33519176E+000	-1.17641496E+002	
-7.31447846E+000	-1.17661620E+002	
-7.29376515E+000	-1.17646336E+002	
-7.27305185E+000	-1.17617037E+002	
-7.25233854E+000	-1.17641726E+002	
-7.23162524E+000	-1.17638974E+002	
-7.21091193E+000	-1.17627633E+002	
-7.19019862E+000	-1.17622360E+002	
-7.16948532E+000	-1.17668152E+002	
-7.14877201E+000	-1.17731386E+002	
-7.12805871E+000	-1.17779558E+002	
-7.10734540E+000	-1.17856028E+002	
-7.08663210E+000	-1.17894568E+002	
-7.06591879E+000	-1.17870167E+002	
-7.04520549E+000	-1.17858054E+002	
-7.02449218E+000	-1.17837258E+002	
-7.00377888E+000	-1.17807465E+002	
-6.98306557E+000	-1.17835673E+002	
-6.96235227E+000	-1.17800289E+002	
-6.94163896E+000	-1.17843305E+002	
-6.92092566E+000	-1.17906221E+002	
-6.90021235E+000	-1.17916169E+002	
-6.87949904E+000	-1.17899034E+002	
-6.85878574E+000	-1.17877701E+002	
-6.83807243E+000	-1.17895913E+002	
-6.81735913E+000	-1.17909342E+002	
-6.79664582E+000	-1.17864096E+002	
-6.77593252E+000	-1.17894038E+002	
-6.75521921E+000	-1.17843242E+002	
-6.73450591E+000	-1.17843039E+002	
-6.71379260E+000	-1.17824795E+002	
-6.69307930E+000	-1.17820153E+002	
-6.67236599E+000	-1.17778226E+002	
-6.65165269E+000	-1.17761632E+002	
-6.63093938E+000	-1.17767367E+002	
-6.61022608E+000	-1.17781603E+002	
-6.58951277E+000	-1.17771863E+002	
-6.56879947E+000	-1.17755314E+002	
-6.54808616E+000	-1.17726089E+002	
-6.52737285E+000	-1.17710293E+002	
-6.50665955E+000	-1.17741952E+002	
-6.48594624E+000	-1.17782955E+002	
-6.46523294E+000	-1.17811336E+002	
-6.44451963E+000	-1.17737648E+002	
-6.42380633E+000	-1.17692692E+002	
-6.40309302E+000	-1.17674134E+002	
-6.38237972E+000	-1.17646750E+002	
-6.36166641E+000	-1.17650185E+002	
-6.34095311E+000	-1.17652434E+002	
-6.32023980E+000	-1.17643773E+002	
-6.29952650E+000	-1.17658347E+002	
-6.27881319E+000	-1.17624625E+002	
-6.25809989E+000	-1.17639501E+002	
-6.23738658E+000	-1.17626705E+002	
-6.21667327E+000	-1.17609461E+002	
-6.19595997E+000	-1.17614593E+002	
-6.17524666E+000	-1.17605503E+002	
-6.15453336E+000	-1.17609872E+002	
-6.13382005E+000	-1.17593540E+002	
-6.11310675E+000	-1.17598584E+002	
-6.09239344E+000	-1.17594527E+002	
-6.07168014E+000	-1.17553180E+002	
-6.05096683E+000	-1.17627237E+002	
-6.03025353E+000	-1.17633727E+002	
-6.00954022E+000	-1.17606413E+002	
-5.98882692E+000	-1.17556758E+002	
-5.96811361E+000	-1.17564798E+002	
-5.94740031E+000	-1.17618707E+002	
-5.92668700E+000	-1.17664406E+002	
-5.90597369E+000	-1.17682307E+002	
-5.88526039E+000	-1.17735050E+002	
-5.86454708E+000	-1.17753991E+002	
-5.84383378E+000	-1.17717770E+002	
-5.82312047E+000	-1.17727933E+002	
-5.80240717E+000	-1.17692161E+002	
-5.78169386E+000	-1.17705387E+002	
-5.76098056E+000	-1.17712940E+002	
-5.74026725E+000	-1.17714517E+002	
-5.71955395E+000	-1.17745533E+002	
-5.69884064E+000	-1.17746939E+002	
-5.67812734E+000	-1.17774390E+002	
-5.65741403E+000	-1.17771870E+002	
-5.63670073E+000	-1.17777228E+002	
-5.61598742E+000	-1.17753564E+002	
-5.59527412E+000	-1.17712167E+002	
-5.57456081E+000	-1.17781674E+002	
-5.55384750E+000	-1.17708089E+002	
-5.53313420E+000	-1.17638944E+002	
-5.51242089E+000	-1.17656759E+002	
-5.49170759E+000	-1.17660487E+002	
-5.47099428E+000	-1.17642218E+002	
-5.45028098E+000	-1.17684078E+002	
-5.42956767E+000	-1.17720118E+002	
-5.40885437E+000	-1.17702323E+002	
-5.38814106E+000	-1.17694687E+002	
-5.36742776E+000	-1.17676348E+002	
-5.34671445E+000	-1.17715761E+002	
-5.32600115E+000	-1.17720954E+002	
-5.30528784E+000	-1.17742525E+002	
-5.28457454E+000	-1.17732603E+002	
-5.26386123E+000	-1.17712179E+002	
-5.24314792E+000	-1.17652934E+002	
-5.22243462E+000	-1.17637951E+002	
-5.20172131E+000	-1.17640949E+002	
-5.18100801E+000	-1.17612907E+002	
-5.16029470E+000	-1.17605107E+002	
-5.13958140E+000	-1.17557889E+002	
-5.11886809E+000	-1.17535913E+002	
-5.09815479E+000	-1.17551699E+002	
-5.07744148E+000	-1.17511993E+002	
-5.05672818E+000	-1.17576040E+002	
-5.03601487E+000	-1.17602461E+002	
-5.01530157E+000	-1.17639272E+002	
-4.99458826E+000	-1.17643274E+002	
-4.97387496E+000	-1.17586129E+002	
-4.95316165E+000	-1.17585948E+002	
-4.93244834E+000	-1.17544038E+002	
-4.91173504E+000	-1.17530987E+002	
-4.89102173E+000	-1.17518319E+002	
-4.87030843E+000	-1.17540018E+002	
-4.84959512E+000	-1.17521013E+002	
-4.82888182E+000	-1.17482761E+002	
-4.80816851E+000	-1.17468166E+002	
-4.78745521E+000	-1.17476442E+002	
-4.76674190E+000	-1.17503020E+002	
-4.74602860E+000	-1.17524677E+002	
-4.72531529E+000	-1.17572557E+002	
-4.70460199E+000	-1.17564329E+002	
-4.68388868E+000	-1.17593802E+002	
-4.66317538E+000	-1.17576056E+002	
-4.64246207E+000	-1.17628820E+002	
-4.62174877E+000	-1.17674141E+002	
-4.60103546E+000	-1.17697855E+002	
-4.58032215E+000	-1.17719690E+002	
-4.55960885E+000	-1.17689066E+002	
-4.53889554E+000	-1.17725507E+002	
-4.51818224E+000	-1.17655654E+002	
-4.49746893E+000	-1.17614575E+002	
-4.47675563E+000	-1.17660124E+002	
-4.45604232E+000	-1.17644494E+002	
-4.43532902E+000	-1.17646061E+002	
-4.41461571E+000	-1.17641450E+002	
-4.39390241E+000	-1.17650395E+002	
-4.37318910E+000	-1.17653386E+002	
-4.35247580E+000	-1.17640991E+002	
-4.33176249E+000	-1.17635251E+002	
-4.31104919E+000	-1.17637682E+002	
-4.29033588E+000	-1.17629506E+002	
-4.26962257E+000	-1.17619381E+002	
-4.24890927E+000	-1.17659774E+002	
-4.22819596E+000	-1.17664219E+002	
-4.20748266E+000	-1.17696113E+002	
-4.18676935E+000	-1.17660573E+002	
-4.16605605E+000	-1.17670813E+002	
-4.14534274E+000	-1.17672877E+002	
-4.12462944E+000	-1.17630001E+002	
-4.10391613E+000	-1.17626538E+002	
-4.08320283E+000	-1.17619537E+002	
-4.06248952E+000	-1.17606711E+002	
-4.04177622E+000	-1.17560464E+002	
-4.02106291E+000	-1.17589206E+002	
-4.00034961E+000	-1.17586495E+002	
-3.97963630E+000	-1.17551254E+002	
-3.95892299E+000	-1.17557087E+002	
-3.93820969E+000	-1.17531164E+002	
-3.91749638E+000	-1.17547689E+002	
-3.89678308E+000	-1.17519014E+002	
-3.87606977E+000	-1.17459312E+002	
-3.85535647E+000	-1.17460545E+002	
-3.83464316E+000	-1.17445606E+002	
-3.81392986E+000	-1.17443655E+002	
-3.79321655E+000	-1.17473582E+002	
-3.77250325E+000	-1.17429943E+002	
-3.75178994E+000	-1.17445363E+002	
-3.73107664E+000	-1.17448731E+002	
-3.71036333E+000	-1.17391295E+002	
-3.68965003E+000	-1.17408945E+002	
-3.66893672E+000	-1.17457882E+002	
-3.64822342E+000	-1.17430371E+002	
-3.62751011E+000	-1.17445769E+002	
-3.60679680E+000	-1.17452232E+002	
-3.58608350E+000	-1.17453334E+002	
-3.56537019E+000	-1.17480882E+002	
-3.54465689E+000	-1.17487594E+002	
-3.52394358E+000	-1.17511853E+002	
-3.50323028E+000	-1.17556335E+002	
-3.48251697E+000	-1.17591033E+002	
-3.46180367E+000	-1.17628183E+002	
-3.44109036E+000	-1.17644194E+002	
-3.42037706E+000	-1.17675816E+002	
-3.39966375E+000	-1.17722254E+002	
-3.37895045E+000	-1.17771285E+002	
-3.35823714E+000	-1.17770250E+002	
-3.33752384E+000	-1.17777323E+002	
-3.31681053E+000	-1.17775676E+002	
-3.29609722E+000	-1.17745465E+002	
-3.27538392E+000	-1.17762976E+002	
-3.25467061E+000	-1.17775272E+002	
-3.23395731E+000	-1.17772366E+002	
-3.21324400E+000	-1.17801624E+002	
-3.19253070E+000	-1.17806826E+002	
-3.17181739E+000	-1.17774647E+002	
-3.15110409E+000	-1.17757246E+002	
-3.13039078E+000	-1.17758346E+002	
-3.10967748E+000	-1.17792298E+002	
-3.08896417E+000	-1.17767778E+002	
-3.06825087E+000	-1.17748070E+002	
-3.04753756E+000	-1.17780502E+002	
-3.02682426E+000	-1.17752733E+002	
-3.00611095E+000	-1.17683865E+002	
-2.98539764E+000	-1.17727535E+002	
-2.96468434E+000	-1.17689427E+002	
-2.94397103E+000	-1.17670875E+002	
-2.92325773E+000	-1.17629282E+002	
-2.90254442E+000	-1.17616673E+002	
-2.88183112E+000	-1.17633458E+002	
-2.86111781E+000	-1.17675167E+002	
-2.84040451E+000	-1.17720936E+002	
-2.81969120E+000	-1.17756353E+002	
-2.79897790E+000	-1.17826724E+002	
-2.77826459E+000	-1.17803248E+002	
-2.75755129E+000	-1.17775998E+002	
-2.73683798E+000	-1.17789459E+002	
-2.71612468E+000	-1.17739596E+002	
-2.69541137E+000	-1.17728612E+002	
-2.67469807E+000	-1.17794454E+002	
-2.65398476E+000	-1.17820209E+002	
-2.63327145E+000	-1.17812440E+002	
-2.61255815E+000	-1.17762228E+002	
-2.59184484E+000	-1.17771033E+002	
-2.57113154E+000	-1.17770497E+002	
-2.55041823E+000	-1.17760348E+002	
-2.52970493E+000	-1.17820758E+002	
-2.50899162E+000	-1.17891285E+002	
-2.48827832E+000	-1.17882072E+002	
-2.46756501E+000	-1.17892153E+002	
-2.44685171E+000	-1.17889153E+002	
-2.42613840E+000	-1.17917832E+002	
-2.40542510E+000	-1.17935720E+002	
-2.38471179E+000	-1.17928231E+002	
-2.36399849E+000	-1.17915053E+002	
-2.34328518E+000	-1.17858315E+002	
-2.32257187E+000	-1.17815766E+002	
-2.30185857E+000	-1.17746969E+002	
-2.28114526E+000	-1.17753137E+002	
-2.26043196E+000	-1.17820540E+002	
-2.23971865E+000	-1.17793302E+002	
-2.21900535E+000	-1.17845546E+002	
-2.19829204E+000	-1.17871845E+002	
-2.17757874E+000	-1.17834877E+002	
-2.15686543E+000	-1.17817990E+002	
-2.13615213E+000	-1.17862798E+002	
-2.11543882E+000	-1.17869136E+002	
-2.09472552E+000	-1.17890940E+002	
-2.07401221E+000	-1.17864473E+002	
-2.05329891E+000	-1.17823538E+002	
-2.03258560E+000	-1.17837364E+002	
-2.01187229E+000	-1.17839036E+002	
-1.99115899E+000	-1.17832000E+002	
-1.97044568E+000	-1.17768923E+002	
-1.94973238E+000	-1.17786096E+002	
-1.92901907E+000	-1.17764122E+002	
-1.90830577E+000	-1.17712766E+002	
-1.88759246E+000	-1.17703299E+002	
-1.86687916E+000	-1.17718041E+002	
-1.84616585E+000	-1.17684053E+002	
-1.82545255E+000	-1.17762040E+002	
-1.80473924E+000	-1.17763416E+002	
-1.78402594E+000	-1.17796909E+002	
-1.76331263E+000	-1.17796298E+002	
-1.74259933E+000	-1.17760771E+002	
-1.72188602E+000	-1.17756515E+002	
-1.70117272E+000	-1.17813741E+002	
-1.68045941E+000	-1.17825169E+002	
-1.65974610E+000	-1.17777995E+002	
-1.63903280E+000	-1.17748834E+002	
-1.61831949E+000	-1.17795045E+002	
-1.59760619E+000	-1.17799931E+002	
-1.57689288E+000	-1.17814387E+002	
-1.55617958E+000	-1.17877911E+002	
-1.53546627E+000	-1.17864850E+002	
-1.51475297E+000	-1.17858792E+002	
-1.49403966E+000	-1.17825509E+002	
-1.47332636E+000	-1.17857221E+002	
-1.45261305E+000	-1.17822787E+002	
-1.43189975E+000	-1.17818730E+002	
-1.41118644E+000	-1.17809962E+002	
-1.39047314E+000	-1.17823269E+002	
-1.36975983E+000	-1.17789950E+002	
-1.34904652E+000	-1.17799778E+002	
-1.32833322E+000	-1.17750493E+002	
-1.30761991E+000	-1.17717588E+002	
-1.28690661E+000	-1.17720022E+002	
-1.26619330E+000	-1.17708534E+002	
-1.24548000E+000	-1.17750418E+002	
-1.22476669E+000	-1.17786257E+002	
-1.20405339E+000	-1.17687769E+002	
-1.18334008E+000	-1.17685030E+002	
-1.16262678E+000	-1.17757494E+002	
-1.14191347E+000	-1.17773843E+002	
-1.12120017E+000	-1.17761916E+002	
-1.10048686E+000	-1.17735919E+002	
-1.07977356E+000	-1.17743226E+002	
-1.05906025E+000	-1.17762986E+002	
-1.03834694E+000	-1.17736252E+002	
-1.01763364E+000	-1.17690569E+002	
-9.96920334E-001	-1.17650614E+002	
-9.76207029E-001	-1.17637258E+002	
-9.55493724E-001	-1.17651850E+002	
-9.34780418E-001	-1.17674708E+002	
-9.14067113E-001	-1.17741450E+002	
-8.93353808E-001	-1.17741963E+002	
-8.72640502E-001	-1.17725735E+002	
-8.51927197E-001	-1.17762981E+002	
-8.31213892E-001	-1.17792089E+002	
-8.10500586E-001	-1.17838204E+002	
-7.89787281E-001	-1.17850160E+002	
-7.69073976E-001	-1.17857530E+002	
-7.48360671E-001	-1.17836401E+002	
-7.27647365E-001	-1.17822564E+002	
-7.06934060E-001	-1.17863796E+002	
-6.86220755E-001	-1.17888796E+002	
-6.65507449E-001	-1.17914345E+002	
-6.44794144E-001	-1.17913591E+002	
-6.24080839E-001	-1.17887640E+002	
-6.03367533E-001	-1.17878664E+002	
-5.82654228E-001	-1.17853506E+002	
-5.61940923E-001	-1.17794241E+002	
-5.41227617E-001	-1.17756151E+002	
-5.20514312E-001	-1.17769631E+002	
-4.99801007E-001	-1.17840175E+002	
-4.79087701E-001	-1.17899632E+002	
-4.58374396E-001	-1.17921650E+002	
-4.37661091E-001	-1.17887563E+002	
-4.16947785E-001	-1.17835855E+002	
-3.96234480E-001	-1.17817923E+002	
-3.75521175E-001	-1.17831102E+002	
-3.54807869E-001	-1.17829609E+002	
-3.34094564E-001	-1.17836408E+002	
-3.13381259E-001	-1.17864613E+002	
-2.92667954E-001	-1.17858567E+002	
-2.71954648E-001	-1.17816704E+002	
-2.51241343E-001	-1.06243554E+002	
-2.30528038E-001	-1.05989635E+002	
-2.09814732E-001	-1.05987865E+002	
-1.89101427E-001	-1.05981717E+002	
-1.68388122E-001	-1.05973242E+002	
-1.47674816E-001	-1.05969999E+002	
-1.26961511E-001	-1.05969164E+002	
-1.06248206E-001	-1.05962085E+002	
-8.55349003E-002	-1.05960118E+002	
-6.48215950E-002	-1.05959090E+002	
-4.41082897E-002	-1.05961187E+002	
-2.33949844E-002	-1.05959602E+002	
-2.68167905E-003	-1.05958602E+002	
1.80316263E-002	-1.05952103E+002	
3.87449316E-002	-1.05948685E+002	
5.94582369E-002	-1.05948935E+002	
8.01715422E-002	-1.05951240E+002	
1.00884848E-001	-1.05950376E+002	
1.21598153E-001	-1.05944171E+002	
1.42311458E-001	-1.05941669E+002	
1.63024763E-001	-1.05940385E+002	
1.83738069E-001	-1.05936253E+002	
2.04451374E-001	-1.05931408E+002	
2.25164679E-001	-1.05933417E+002	
2.45877985E-001	-1.11618216E+002	
2.66591290E-001	-1.17035792E+002	
2.87304595E-001	-1.17038467E+002	
3.08017901E-001	-1.17089376E+002	
3.28731206E-001	-1.17143592E+002	
3.49444511E-001	-1.17154497E+002	
3.70157817E-001	-1.17188575E+002	
3.90871122E-001	-1.17260372E+002	
4.11584427E-001	-1.17231798E+002	
4.32297733E-001	-1.17218078E+002	
4.53011038E-001	-1.17209332E+002	
4.73724343E-001	-1.17218076E+002	
4.94437649E-001	-1.17202574E+002	
5.15150954E-001	-1.17242194E+002	
5.35864259E-001	-1.17253059E+002	
5.56577565E-001	-1.17294682E+002	
5.77290870E-001	-1.17245562E+002	
5.98004175E-001	-1.17216314E+002	
6.18717481E-001	-1.17266079E+002	
6.39430786E-001	-1.17276459E+002	
6.60144091E-001	-1.17259914E+002	
6.80857396E-001	-1.17294831E+002	
7.01570702E-001	-1.17321782E+002	
7.22284007E-001	-1.17323332E+002	
7.42997312E-001	-1.17303237E+002	
7.63710618E-001	-1.17302990E+002	
7.84423923E-001	-1.17279674E+002	
8.05137228E-001	-1.17265067E+002	
8.25850534E-001	-1.17242929E+002	
8.46563839E-001	-1.17213721E+002	
8.67277144E-001	-1.17190254E+002	
8.87990450E-001	-1.17177509E+002	
9.08703755E-001	-1.17273585E+002	
9.29417060E-001	-1.17324546E+002	
9.50130366E-001	-1.17352269E+002	
9.70843671E-001	-1.17314232E+002	
9.91556976E-001	-1.17309299E+002	
1.01227028E+000	-1.17333404E+002	
1.03298359E+000	-1.17324916E+002	
1.05369689E+000	-1.17292538E+002	
1.07441020E+000	-1.17310462E+002	
1.09512350E+000	-1.17327573E+002	
1.11583681E+000	-1.17390161E+002	
1.13655011E+000	-1.17388891E+002	
1.15726342E+000	-1.17393155E+002	
1.17797672E+000	-1.17364892E+002	
1.19869003E+000	-1.17408126E+002	
1.21940333E+000	-1.17381755E+002	
1.24011664E+000	-1.17391389E+002	
1.26082995E+000	-1.17382601E+002	
1.28154325E+000	-1.17391540E+002	
1.30225656E+000	-1.17393615E+002	
1.32296986E+000	-1.17394626E+002	
1.34368317E+000	-1.17425786E+002	
1.36439647E+000	-1.17493412E+002	
1.38510978E+000	-1.17500278E+002	
1.40582308E+000	-1.17429849E+002	
1.42653639E+000	-1.17429192E+002	
1.44724969E+000	-1.17412318E+002	
1.46796300E+000	-1.17419731E+002	
1.48867630E+000	-1.17443976E+002	
1.50938961E+000	-1.17433511E+002	
1.53010291E+000	-1.17431587E+002	
1.55081622E+000	-1.17418076E+002	
1.57152953E+000	-1.17414568E+002	
1.59224283E+000	-1.17373185E+002	
1.61295614E+000	-1.17325985E+002	
1.63366944E+000	-1.17281440E+002	
1.65438275E+000	-1.17261595E+002	
1.67509605E+000	-1.17235441E+002	
1.69580936E+000	-1.17181309E+002	
1.71652266E+000	-1.17201771E+002	
1.73723597E+000	-1.17161585E+002	
1.75794927E+000	-1.17138732E+002	
1.77866258E+000	-1.17152431E+002	
1.79937588E+000	-1.17180376E+002	
1.82008919E+000	-1.17228727E+002	
1.84080249E+000	-1.17240118E+002	
1.86151580E+000	-1.17184469E+002	
1.88222910E+000	-1.17180890E+002	
1.90294241E+000	-1.17218866E+002	
1.92365572E+000	-1.17202712E+002	
1.94436902E+000	-1.17197539E+002	
1.96508233E+000	-1.17230294E+002	
1.98579563E+000	-1.17214730E+002	
2.00650894E+000	-1.17161279E+002	
2.02722224E+000	-1.17165835E+002	
2.04793555E+000	-1.17168407E+002	
2.06864885E+000	-1.17185607E+002	
2.08936216E+000	-1.17160492E+002	
2.11007546E+000	-1.17152986E+002	
2.13078877E+000	-1.17202888E+002	
2.15150207E+000	-1.17269588E+002	
2.17221538E+000	-1.17251640E+002	
2.19292868E+000	-1.17270262E+002	
2.21364199E+000	-1.17164546E+002	
2.23435530E+000	-1.17188306E+002	
2.25506860E+000	-1.17228921E+002	
2.27578191E+000	-1.17240826E+002	
2.29649521E+000	-1.17143878E+002	
2.31720852E+000	-1.17125465E+002	
2.33792182E+000	-1.17082021E+002	
2.35863513E+000	-1.17142594E+002	
2.37934843E+000	-1.17159061E+002	
2.40006174E+000	-1.17153932E+002	
2.42077504E+000	-1.17174036E+002	
2.44148835E+000	-1.17176598E+002	
2.46220165E+000	-1.17160331E+002	
2.48291496E+000	-1.17155906E+002	
2.50362826E+000	-1.17233755E+002	
2.52434157E+000	-1.17242881E+002	
2.54505488E+000	-1.17266048E+002	
2.56576818E+000	-1.17258073E+002	
2.58648149E+000	-1.17256855E+002	
2.60719479E+000	-1.17319200E+002	
2.62790810E+000	-1.17329938E+002	
2.64862140E+000	-1.17335568E+002	
2.66933471E+000	-1.17353391E+002	
2.69004801E+000	-1.17375351E+002	
2.71076132E+000	-1.17465741E+002	
2.73147462E+000	-1.17482989E+002	
2.75218793E+000	-1.17455068E+002	
2.77290123E+000	-1.17357689E+002	
2.79361454E+000	-1.17353985E+002	
2.81432784E+000	-1.17314054E+002	
2.83504115E+000	-1.17298693E+002	
2.85575445E+000	-1.17240222E+002	
2.87646776E+000	-1.17149911E+002	
2.89718107E+000	-1.17137967E+002	
2.91789437E+000	-1.17127584E+002	
2.93860768E+000	-1.17152830E+002	
2.95932098E+000	-1.17162068E+002	
2.98003429E+000	-1.17176253E+002	
3.00074759E+000	-1.17113800E+002	
3.02146090E+000	-1.17081288E+002	
3.04217420E+000	-1.17110429E+002	
3.06288751E+000	-1.17125309E+002	
3.08360081E+000	-1.17164085E+002	
3.10431412E+000	-1.17119318E+002	
3.12502742E+000	-1.17069883E+002	
3.14574073E+000	-1.17048679E+002	
3.16645403E+000	-1.17080307E+002	
3.18716734E+000	-1.17043985E+002	
3.20788065E+000	-1.17033407E+002	
3.22859395E+000	-1.17026546E+002	
3.24930726E+000	-1.17060156E+002	
3.27002056E+000	-1.17139635E+002	
3.29073387E+000	-1.17188914E+002	
3.31144717E+000	-1.17197252E+002	
3.33216048E+000	-1.17207433E+002	
3.35287378E+000	-1.17193499E+002	
3.37358709E+000	-1.17213898E+002	
3.39430039E+000	-1.17243462E+002	
3.41501370E+000	-1.17201618E+002	
3.43572700E+000	-1.17189019E+002	
3.45644031E+000	-1.17204934E+002	
3.47715361E+000	-1.17222022E+002	
3.49786692E+000	-1.17227177E+002	
3.51858023E+000	-1.17246683E+002	
