Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.27010200E+001	-1.39172305E+002	
7.27217333E+001	-1.39252257E+002	
7.27424466E+001	-1.39318245E+002	
7.27631599E+001	-1.39368878E+002	
7.27838732E+001	-1.39323602E+002	
7.28045865E+001	-1.39337700E+002	
7.28252998E+001	-1.39390760E+002	
7.28460131E+001	-1.39408998E+002	
7.28667264E+001	-1.39442207E+002	
7.28874397E+001	-1.39501679E+002	
7.29081530E+001	-1.39577735E+002	
7.29288663E+001	-1.39613226E+002	
7.29495797E+001	-1.39626653E+002	
7.29702930E+001	-1.39635872E+002	
7.29910063E+001	-1.39667062E+002	
7.30117196E+001	-1.39690175E+002	
7.30324329E+001	-1.39681365E+002	
7.30531462E+001	-1.39611001E+002	
7.30738595E+001	-1.39557459E+002	
7.30945728E+001	-1.39520058E+002	
7.31152861E+001	-1.39529124E+002	
7.31359994E+001	-1.39512143E+002	
7.31567127E+001	-1.39549786E+002	
7.31774260E+001	-1.39563764E+002	
7.31981393E+001	-1.39524515E+002	
7.32188526E+001	-1.39490127E+002	
7.32395659E+001	-1.39456526E+002	
7.32602792E+001	-1.39449347E+002	
7.32809925E+001	-1.39472437E+002	
7.33017058E+001	-1.39480822E+002	
7.33224191E+001	-1.39449302E+002	
7.33431325E+001	-1.39422650E+002	
7.33638458E+001	-1.39409532E+002	
7.33845591E+001	-1.39364564E+002	
7.34052724E+001	-1.39304794E+002	
7.34259857E+001	-1.39233042E+002	
7.34466990E+001	-1.39223148E+002	
7.34674123E+001	-1.39214381E+002	
7.34881256E+001	-1.39178238E+002	
7.35088389E+001	-1.39164353E+002	
7.35295522E+001	-1.39160516E+002	
7.35502655E+001	-1.39211748E+002	
7.35709788E+001	-1.39290555E+002	
7.35916921E+001	-1.39353256E+002	
7.36124054E+001	-1.39404820E+002	
7.36331187E+001	-1.39423772E+002	
7.36538320E+001	-1.39438562E+002	
7.36745453E+001	-1.39432884E+002	
7.36952586E+001	-1.39499434E+002	
7.37159720E+001	-1.39515771E+002	
7.37366853E+001	-1.39507588E+002	
7.37573986E+001	-1.39465573E+002	
7.37781119E+001	-1.39420549E+002	
7.37988252E+001	-1.39443494E+002	
7.38195385E+001	-1.39460230E+002	
7.38402518E+001	-1.39476385E+002	
7.38609651E+001	-1.39486362E+002	
7.38816784E+001	-1.39520536E+002	
7.39023917E+001	-1.39584665E+002	
7.39231050E+001	-1.39632745E+002	
7.39438183E+001	-1.39647655E+002	
7.39645316E+001	-1.39647348E+002	
7.39852449E+001	-1.39690000E+002	
7.40059582E+001	-1.39742606E+002	
7.40266715E+001	-1.39749202E+002	
7.40473848E+001	-1.39774361E+002	
7.40680981E+001	-1.39765351E+002	
7.40888114E+001	-1.39740394E+002	
7.41095248E+001	-1.39686495E+002	
7.41302381E+001	-1.39635381E+002	
7.41509514E+001	-1.39600323E+002	
7.41716647E+001	-1.39600811E+002	
7.41923780E+001	-1.39590328E+002	
7.42130913E+001	-1.39557271E+002	
7.42338046E+001	-1.39550302E+002	
7.42545179E+001	-1.39591036E+002	
7.42752312E+001	-1.39632325E+002	
7.42959445E+001	-1.39634512E+002	
7.43166578E+001	-1.39615004E+002	
7.43373711E+001	-1.39585744E+002	
7.43580844E+001	-1.39510516E+002	
7.43787977E+001	-1.39508491E+002	
7.43995110E+001	-1.39472110E+002	
7.44202243E+001	-1.39485272E+002	
7.44409376E+001	-1.39497653E+002	
7.44616509E+001	-1.39480505E+002	
7.44823642E+001	-1.39429612E+002	
7.45030776E+001	-1.39423308E+002	
7.45237909E+001	-1.39436695E+002	
7.45445042E+001	-1.39403693E+002	
7.45652175E+001	-1.39340144E+002	
7.45859308E+001	-1.39335272E+002	
7.46066441E+001	-1.39325755E+002	
7.46273574E+001	-1.39370897E+002	
7.46480707E+001	-1.39415528E+002	
7.46687840E+001	-1.39405240E+002	
7.46894973E+001	-1.39388289E+002	
7.47102106E+001	-1.39422359E+002	
7.47309239E+001	-1.39446684E+002	
7.47516372E+001	-1.39431654E+002	
7.47723505E+001	-1.39367807E+002	
7.47930638E+001	-1.39312524E+002	
7.48137771E+001	-1.39329474E+002	
7.48344904E+001	-1.39385002E+002	
7.48552037E+001	-1.39436440E+002	
7.48759170E+001	-1.39421371E+002	
7.48966304E+001	-1.39437950E+002	
7.49173437E+001	-1.39441560E+002	
7.49380570E+001	-1.39431714E+002	
7.49587703E+001	-1.39479409E+002	
7.49794836E+001	-1.39540644E+002	
7.50001969E+001	-1.39518514E+002	
7.50209102E+001	-1.39532627E+002	
7.50416235E+001	-1.39553198E+002	
7.50623368E+001	-1.39562363E+002	
7.50830501E+001	-1.39601358E+002	
7.51037634E+001	-1.39622192E+002	
7.51244767E+001	-1.39594085E+002	
7.51451900E+001	-1.39591359E+002	
7.51659033E+001	-1.39583285E+002	
7.51866166E+001	-1.39637675E+002	
7.52073299E+001	-1.39676161E+002	
7.52280432E+001	-1.39687596E+002	
7.52487565E+001	-1.39668458E+002	
7.52694698E+001	-1.39717180E+002	
7.52901832E+001	-1.39796113E+002	
7.53108965E+001	-1.39794466E+002	
7.53316098E+001	-1.39762739E+002	
7.53523231E+001	-1.39802597E+002	
7.53730364E+001	-1.39832921E+002	
7.53937497E+001	-1.39797924E+002	
7.54144630E+001	-1.39791294E+002	
7.54351763E+001	-1.39772297E+002	
7.54558896E+001	-1.39728372E+002	
7.54766029E+001	-1.39689418E+002	
7.54973162E+001	-1.39695484E+002	
7.55180295E+001	-1.39671367E+002	
7.55387428E+001	-1.39655069E+002	
7.55594561E+001	-1.39659999E+002	
7.55801694E+001	-1.39599743E+002	
7.56008827E+001	-1.39603119E+002	
7.56215960E+001	-1.39653286E+002	
7.56423093E+001	-1.39644907E+002	
7.56630227E+001	-1.39656027E+002	
7.56837360E+001	-1.39669083E+002	
7.57044493E+001	-1.39629091E+002	
7.57251626E+001	-1.39634760E+002	
7.57458759E+001	-1.39695769E+002	
7.57665892E+001	-1.39692667E+002	
7.57873025E+001	-1.39684639E+002	
7.58080158E+001	-1.39664992E+002	
7.58287291E+001	-1.39705539E+002	
7.58494424E+001	-1.39700966E+002	
7.58701557E+001	-1.39692122E+002	
7.58908690E+001	-1.39715050E+002	
7.59115823E+001	-1.39692155E+002	
7.59322956E+001	-1.39727479E+002	
7.59530089E+001	-1.39754580E+002	
7.59737222E+001	-1.39789095E+002	
7.59944355E+001	-1.39782766E+002	
7.60151488E+001	-1.39780639E+002	
7.60358621E+001	-1.39762275E+002	
7.60565755E+001	-1.39804391E+002	
7.60772888E+001	-1.39843173E+002	
7.60980021E+001	-1.39884934E+002	
7.61187154E+001	-1.39842055E+002	
7.61394287E+001	-1.39781679E+002	
7.61601420E+001	-1.39780714E+002	
7.61808553E+001	-1.39778761E+002	
7.62015686E+001	-1.39804175E+002	
7.62222819E+001	-1.39795630E+002	
7.62429952E+001	-1.39771680E+002	
7.62637085E+001	-1.39787271E+002	
7.62844218E+001	-1.39802407E+002	
7.63051351E+001	-1.39867078E+002	
7.63258484E+001	-1.39859139E+002	
7.63465617E+001	-1.39834191E+002	
7.63672750E+001	-1.39768623E+002	
7.63879883E+001	-1.39751306E+002	
7.64087016E+001	-1.39761162E+002	
7.64294149E+001	-1.39728053E+002	
7.64501283E+001	-1.39708779E+002	
7.64708416E+001	-1.39711171E+002	
7.64915549E+001	-1.39734104E+002	
7.65122682E+001	-1.39749834E+002	
7.65329815E+001	-1.39803801E+002	
7.65536948E+001	-1.39790528E+002	
7.65744081E+001	-1.39755391E+002	
7.65951214E+001	-1.39752785E+002	
7.66158347E+001	-1.39795536E+002	
7.66365480E+001	-1.39866164E+002	
7.66572613E+001	-1.39899800E+002	
7.66779746E+001	-1.39847216E+002	
7.66986879E+001	-1.39814285E+002	
7.67194012E+001	-1.39790546E+002	
7.67401145E+001	-1.39743121E+002	
7.67608278E+001	-1.39756993E+002	
7.67815411E+001	-1.39742397E+002	
7.68022544E+001	-1.39709295E+002	
7.68229677E+001	-1.39719067E+002	
7.68436811E+001	-1.39748338E+002	
7.68643944E+001	-1.39828188E+002	
7.68851077E+001	-1.39856651E+002	
7.69058210E+001	-1.39889820E+002	
7.69265343E+001	-1.39930843E+002	
7.69472476E+001	-1.39931367E+002	
7.69679609E+001	-1.39934262E+002	
7.69886742E+001	-1.39898704E+002	
7.70093875E+001	-1.39881685E+002	
7.70301008E+001	-1.39888647E+002	
7.70508141E+001	-1.39864456E+002	
7.70715274E+001	-1.39865184E+002	
7.70922407E+001	-1.39837576E+002	
7.71129540E+001	-1.39785456E+002	
7.71336673E+001	-1.39791682E+002	
7.71543806E+001	-1.39754341E+002	
7.71750939E+001	-1.39784183E+002	
7.71958072E+001	-1.39829318E+002	
7.72165205E+001	-1.39835281E+002	
7.72372339E+001	-1.39886241E+002	
7.72579472E+001	-1.39866032E+002	
7.72786605E+001	-1.39838357E+002	
7.72993738E+001	-1.39816736E+002	
7.73200871E+001	-1.39824087E+002	
7.73408004E+001	-1.39772451E+002	
7.73615137E+001	-1.39756045E+002	
7.73822270E+001	-1.39778309E+002	
7.74029403E+001	-1.39745172E+002	
7.74236536E+001	-1.39730155E+002	
7.74443669E+001	-1.39732848E+002	
7.74650802E+001	-1.39708362E+002	
7.74857935E+001	-1.39704705E+002	
7.75065068E+001	-1.39706640E+002	
7.75272201E+001	-1.39675938E+002	
7.75479334E+001	-1.39702558E+002	
7.75686467E+001	-1.39765858E+002	
7.75893600E+001	-1.39821736E+002	
7.76100734E+001	-1.39841195E+002	
7.76307867E+001	-1.39804864E+002	
7.76515000E+001	-1.39844127E+002	
7.76722133E+001	-1.39882200E+002	
7.76929266E+001	-1.39858496E+002	
7.77136399E+001	-1.39850358E+002	
7.77343532E+001	-1.39838680E+002	
7.77550665E+001	-1.39842417E+002	
7.77757798E+001	-1.39854148E+002	
7.77964931E+001	-1.39917984E+002	
7.78172064E+001	-1.39929716E+002	
7.78379197E+001	-1.39959932E+002	
7.78586330E+001	-1.40006134E+002	
7.78793463E+001	-1.39968162E+002	
7.79000596E+001	-1.39991444E+002	
7.79207729E+001	-1.39997773E+002	
7.79414862E+001	-1.40002329E+002	
7.79621995E+001	-1.40018853E+002	
7.79829128E+001	-1.40022700E+002	
7.80036262E+001	-1.40056643E+002	
7.80243395E+001	-1.40085806E+002	
7.80450528E+001	-1.40037402E+002	
7.80657661E+001	-1.40014438E+002	
7.80864794E+001	-1.39993908E+002	
7.81071927E+001	-1.40007964E+002	
7.81279060E+001	-1.40003180E+002	
7.81486193E+001	-1.39959186E+002	
7.81693326E+001	-1.39897575E+002	
7.81900459E+001	-1.39878773E+002	
7.82107592E+001	-1.39852911E+002	
7.82314725E+001	-1.39846691E+002	
7.82521858E+001	-1.39856967E+002	
7.82728991E+001	-1.39853042E+002	
7.82936124E+001	-1.39789326E+002	
7.83143257E+001	-1.39782888E+002	
7.83350390E+001	-1.39739543E+002	
7.83557523E+001	-1.39719693E+002	
7.83764656E+001	-1.39709635E+002	
7.83971790E+001	-1.39703067E+002	
7.84178923E+001	-1.39685837E+002	
7.84386056E+001	-1.39675832E+002	
7.84593189E+001	-1.39696389E+002	
7.84800322E+001	-1.39742421E+002	
7.85007455E+001	-1.39722798E+002	
7.85214588E+001	-1.39696594E+002	
7.85421721E+001	-1.39756153E+002	
7.85628854E+001	-1.39745933E+002	
7.85835987E+001	-1.39710823E+002	
7.86043120E+001	-1.39664523E+002	
7.86250253E+001	-1.39676518E+002	
7.86457386E+001	-1.39708406E+002	
7.86664519E+001	-1.39760555E+002	
7.86871652E+001	-1.39739469E+002	
7.87078785E+001	-1.39731022E+002	
7.87285918E+001	-1.39761401E+002	
7.87493051E+001	-1.39765852E+002	
7.87700184E+001	-1.39792495E+002	
7.87907318E+001	-1.39877083E+002	
7.88114451E+001	-1.39891358E+002	
7.88321584E+001	-1.39939142E+002	
7.88528717E+001	-1.39890613E+002	
7.88735850E+001	-1.39879403E+002	
7.88942983E+001	-1.39880724E+002	
7.89150116E+001	-1.39879987E+002	
7.89357249E+001	-1.39884480E+002	
7.89564382E+001	-1.39860775E+002	
7.89771515E+001	-1.39841703E+002	
7.89978648E+001	-1.39854872E+002	
7.90185781E+001	-1.39892613E+002	
7.90392914E+001	-1.39875444E+002	
7.90600047E+001	-1.39860061E+002	
7.90807180E+001	-1.39862881E+002	
7.91014313E+001	-1.39879158E+002	
7.91221446E+001	-1.39908015E+002	
7.91428579E+001	-1.39943948E+002	
7.91635712E+001	-1.39921776E+002	
7.91842846E+001	-1.39926436E+002	
7.92049979E+001	-1.39992814E+002	
7.92257112E+001	-1.39965665E+002	
7.92464245E+001	-1.39946763E+002	
7.92671378E+001	-1.39936194E+002	
7.92878511E+001	-1.39919609E+002	
7.93085644E+001	-1.39891406E+002	
7.93292777E+001	-1.39874741E+002	
7.93499910E+001	-1.39879237E+002	
7.93707043E+001	-1.39884747E+002	
7.93914176E+001	-1.39891556E+002	
7.94121309E+001	-1.39854903E+002	
7.94328442E+001	-1.39869199E+002	
7.94535575E+001	-1.39900646E+002	
7.94742708E+001	-1.39918966E+002	
7.94949841E+001	-1.39874356E+002	
7.95156974E+001	-1.39860521E+002	
7.95364107E+001	-1.39850142E+002	
7.95571241E+001	-1.39841347E+002	
7.95778374E+001	-1.39870828E+002	
7.95985507E+001	-1.39912400E+002	
7.96192640E+001	-1.39898077E+002	
7.96399773E+001	-1.39830037E+002	
7.96606906E+001	-1.39850839E+002	
7.96814039E+001	-1.39846453E+002	
7.97021172E+001	-1.39850744E+002	
7.97228305E+001	-1.39879210E+002	
7.97435438E+001	-1.39883828E+002	
7.97642571E+001	-1.39894415E+002	
7.97849704E+001	-1.39852795E+002	
7.98056837E+001	-1.39847508E+002	
7.98263970E+001	-1.39834101E+002	
7.98471103E+001	-1.39871753E+002	
7.98678236E+001	-1.39895251E+002	
7.98885369E+001	-1.39949577E+002	
7.99092502E+001	-1.40019722E+002	
7.99299635E+001	-1.40004525E+002	
7.99506769E+001	-1.40010758E+002	
7.99713902E+001	-1.39975032E+002	
7.99921035E+001	-1.39935526E+002	
8.00128168E+001	-1.39910513E+002	
8.00335301E+001	-1.39872598E+002	
8.00542434E+001	-1.39890664E+002	
8.00749567E+001	-1.39877192E+002	
8.00956700E+001	-1.39834066E+002	
8.01163833E+001	-1.39811875E+002	
8.01370966E+001	-1.39799839E+002	
8.01578099E+001	-1.39796339E+002	
8.01785232E+001	-1.39819285E+002	
8.01992365E+001	-1.39812852E+002	
8.02199498E+001	-1.39731186E+002	
8.02406631E+001	-1.39757439E+002	
8.02613764E+001	-1.39757697E+002	
8.02820897E+001	-1.39762213E+002	
8.03028030E+001	-1.39736419E+002	
8.03235163E+001	-1.39752992E+002	
8.03442297E+001	-1.39744209E+002	
8.03649430E+001	-1.39736088E+002	
8.03856563E+001	-1.39708748E+002	
8.04063696E+001	-1.39674340E+002	
8.04270829E+001	-1.39680020E+002	
8.04477962E+001	-1.39672397E+002	
8.04685095E+001	-1.39675321E+002	
8.04892228E+001	-1.39750482E+002	
8.05099361E+001	-1.39717468E+002	
8.05306494E+001	-1.39731792E+002	
8.05513627E+001	-1.39742421E+002	
8.05720760E+001	-1.39715156E+002	
8.05927893E+001	-1.39685610E+002	
8.06135026E+001	-1.39698724E+002	
8.06342159E+001	-1.39756567E+002	
8.06549292E+001	-1.39750442E+002	
8.06756425E+001	-1.39694536E+002	
8.06963558E+001	-1.39655352E+002	
8.07170691E+001	-1.39666624E+002	
8.07377825E+001	-1.39646936E+002	
8.07584958E+001	-1.39661669E+002	
8.07792091E+001	-1.39686424E+002	
8.07999224E+001	-1.39724197E+002	
8.08206357E+001	-1.39751749E+002	
8.08413490E+001	-1.39772567E+002	
8.08620623E+001	-1.39811677E+002	
8.08827756E+001	-1.39812785E+002	
8.09034889E+001	-1.39835464E+002	
8.09242022E+001	-1.39850704E+002	
8.09449155E+001	-1.39853505E+002	
8.09656288E+001	-1.39844548E+002	
8.09863421E+001	-1.39824463E+002	
8.10070554E+001	-1.39841120E+002	
8.10277687E+001	-1.39857604E+002	
8.10484820E+001	-1.39855629E+002	
8.10691953E+001	-1.39894415E+002	
8.10899086E+001	-1.39932324E+002	
8.11106219E+001	-1.39968031E+002	
8.11313353E+001	-1.39938672E+002	
8.11520486E+001	-1.39944199E+002	
8.11727619E+001	-1.39969654E+002	
8.11934752E+001	-1.40019105E+002	
8.12141885E+001	-1.40031631E+002	
8.12349018E+001	-1.40050267E+002	
8.12556151E+001	-1.40028728E+002	
8.12763284E+001	-1.39997634E+002	
8.12970417E+001	-1.40013977E+002	
8.13177550E+001	-1.39978889E+002	
8.13384683E+001	-1.39974373E+002	
8.13591816E+001	-1.39984585E+002	
8.13798949E+001	-1.40028212E+002	
8.14006082E+001	-1.40022649E+002	
8.14213215E+001	-1.40016174E+002	
8.14420348E+001	-1.40016935E+002	
8.14627481E+001	-1.39983369E+002	
8.14834614E+001	-1.39991714E+002	
8.15041748E+001	-1.40060734E+002	
8.15248881E+001	-1.40092610E+002	
8.15456014E+001	-1.40091592E+002	
8.15663147E+001	-1.40092567E+002	
8.15870280E+001	-1.40161766E+002	
8.16077413E+001	-1.40121852E+002	
8.16284546E+001	-1.40124514E+002	
8.16491679E+001	-1.40154053E+002	
8.16698812E+001	-1.40146644E+002	
8.16905945E+001	-1.40133368E+002	
8.17113078E+001	-1.40147573E+002	
8.17320211E+001	-1.40167808E+002	
8.17527344E+001	-1.40160732E+002	
8.17734477E+001	-1.40152890E+002	
8.17941610E+001	-1.40110160E+002	
8.18148743E+001	-1.40047979E+002	
8.18355876E+001	-1.40007839E+002	
8.18563009E+001	-1.39962647E+002	
8.18770142E+001	-1.39892967E+002	
8.18977276E+001	-1.39883149E+002	
8.19184409E+001	-1.39884566E+002	
8.19391542E+001	-1.39888296E+002	
8.19598675E+001	-1.39915438E+002	
8.19805808E+001	-1.39908510E+002	
8.20012941E+001	-1.39849697E+002	
8.20220074E+001	-1.39781232E+002	
8.20427207E+001	-1.39783970E+002	
8.20634340E+001	-1.39763727E+002	
8.20841473E+001	-1.39724064E+002	
8.21048606E+001	-1.39711158E+002	
8.21255739E+001	-1.39715375E+002	
8.21462872E+001	-1.39627928E+002	
8.21670005E+001	-1.39633874E+002	
8.21877138E+001	-1.39660098E+002	
8.22084271E+001	-1.39691114E+002	
8.22291404E+001	-1.39680450E+002	
8.22498537E+001	-1.39700712E+002	
8.22705670E+001	-1.39736930E+002	
8.22912804E+001	-1.39767547E+002	
8.23119937E+001	-1.39800491E+002	
8.23327070E+001	-1.39826804E+002	
8.23534203E+001	-1.39848697E+002	
8.23741336E+001	-1.39871164E+002	
8.23948469E+001	-1.39866387E+002	
8.24155602E+001	-1.39862326E+002	
8.24362735E+001	-1.39847411E+002	
8.24569868E+001	-1.39824898E+002	
8.24777001E+001	-1.39852873E+002	
8.24984134E+001	-1.39856645E+002	
8.25191267E+001	-1.39897375E+002	
8.25398400E+001	-1.39897430E+002	
8.25605533E+001	-1.39906924E+002	
8.25812666E+001	-1.39912714E+002	
8.26019799E+001	-1.39911329E+002	
8.26226932E+001	-1.39900245E+002	
8.26434065E+001	-1.39955939E+002	
8.26641198E+001	-1.39945441E+002	
8.26848332E+001	-1.39905722E+002	
8.27055465E+001	-1.39878231E+002	
8.27262598E+001	-1.39893458E+002	
8.27469731E+001	-1.39858829E+002	
8.27676864E+001	-1.39838409E+002	
8.27883997E+001	-1.39805263E+002	
8.28091130E+001	-1.39796914E+002	
8.28298263E+001	-1.39786797E+002	
8.28505396E+001	-1.39775682E+002	
8.28712529E+001	-1.39797438E+002	
8.28919662E+001	-1.39779917E+002	
8.29126795E+001	-1.39767326E+002	
8.29333928E+001	-1.39773484E+002	
8.29541061E+001	-1.39823204E+002	
8.29748194E+001	-1.39834166E+002	
8.29955327E+001	-1.39847932E+002	
8.30162460E+001	-1.39835680E+002	
8.30369593E+001	-1.39821967E+002	
8.30576726E+001	-1.39837508E+002	
8.30783860E+001	-1.39856730E+002	
8.30990993E+001	-1.39882519E+002	
8.31198126E+001	-1.39892857E+002	
8.31405259E+001	-1.39928134E+002	
8.31612392E+001	-1.39969066E+002	
8.31819525E+001	-1.39988327E+002	
8.32026658E+001	-1.40005278E+002	
8.32233791E+001	-1.39983364E+002	
8.32440924E+001	-1.39987345E+002	
8.32648057E+001	-1.39986138E+002	
8.32855190E+001	-1.39952399E+002	
8.33062323E+001	-1.39938581E+002	
8.33269456E+001	-1.39940899E+002	
8.33476589E+001	-1.39945145E+002	
8.33683722E+001	-1.39910913E+002	
8.33890855E+001	-1.39876239E+002	
8.34097988E+001	-1.39857755E+002	
8.34305121E+001	-1.39842957E+002	
8.34512255E+001	-1.39816591E+002	
8.34719388E+001	-1.39812214E+002	
8.34926521E+001	-1.39782677E+002	
8.35133654E+001	-1.39746822E+002	
8.35340787E+001	-1.39753874E+002	
8.35547920E+001	-1.39711452E+002	
8.35755053E+001	-1.39679520E+002	
8.35962186E+001	-1.39682150E+002	
8.36169319E+001	-1.39693997E+002	
8.36376452E+001	-1.39635103E+002	
8.36583585E+001	-1.39595906E+002	
8.36790718E+001	-1.39633059E+002	
8.36997851E+001	-1.39589386E+002	
8.37204984E+001	-1.39593550E+002	
8.37412117E+001	-1.39613894E+002	
8.37619250E+001	-1.39635254E+002	
8.37826383E+001	-1.39692861E+002	
8.38033516E+001	-1.39748985E+002	
8.38240649E+001	-1.39778887E+002	
8.38447783E+001	-1.39781598E+002	
8.38654916E+001	-1.39832470E+002	
8.38862049E+001	-1.39902983E+002	
8.39069182E+001	-1.39937023E+002	
8.39276315E+001	-1.39965074E+002	
8.39483448E+001	-1.39960560E+002	
8.39690581E+001	-1.39960863E+002	
8.39897714E+001	-1.39968841E+002	
8.40104847E+001	-1.40025198E+002	
8.40311980E+001	-1.40028223E+002	
8.40519113E+001	-1.40061949E+002	
8.40726246E+001	-1.40024957E+002	
8.40933379E+001	-1.39965998E+002	
8.41140512E+001	-1.39978957E+002	
8.41347645E+001	-1.39934601E+002	
8.41554778E+001	-1.39938597E+002	
8.41761911E+001	-1.39912471E+002	
8.41969044E+001	-1.39910959E+002	
8.42176177E+001	-1.39941091E+002	
8.42383311E+001	-1.39916613E+002	
8.42590444E+001	-1.39891214E+002	
8.42797577E+001	-1.39907349E+002	
8.43004710E+001	-1.39907516E+002	
8.43211843E+001	-1.39848474E+002	
8.43418976E+001	-1.39854310E+002	
8.43626109E+001	-1.39807825E+002	
8.43833242E+001	-1.39789891E+002	
8.44040375E+001	-1.39809650E+002	
8.44247508E+001	-1.39816859E+002	
8.44454641E+001	-1.39799286E+002	
8.44661774E+001	-1.39752030E+002	
8.44868907E+001	-1.39749934E+002	
8.45076040E+001	-1.39744227E+002	
8.45283173E+001	-1.39733263E+002	
8.45490306E+001	-1.39718850E+002	
8.45697439E+001	-1.39748013E+002	
8.45904572E+001	-1.39790909E+002	
8.46111705E+001	-1.39712890E+002	
8.46318839E+001	-1.39719133E+002	
8.46525972E+001	-1.39749204E+002	
8.46733105E+001	-1.39748762E+002	
8.46940238E+001	-1.39760479E+002	
8.47147371E+001	-1.39732201E+002	
8.47354504E+001	-1.39736386E+002	
8.47561637E+001	-1.39711985E+002	
8.47768770E+001	-1.39683247E+002	
8.47975903E+001	-1.39669791E+002	
8.48183036E+001	-1.39739271E+002	
8.48390169E+001	-1.39742599E+002	
8.48597302E+001	-1.39767115E+002	
8.48804435E+001	-1.39740856E+002	
8.49011568E+001	-1.39695685E+002	
8.49218701E+001	-1.39654529E+002	
8.49425834E+001	-1.39686161E+002	
8.49632967E+001	-1.39749921E+002	
8.49840100E+001	-1.39754001E+002	
8.50047233E+001	-1.39747489E+002	
8.50254367E+001	-1.39773020E+002	
8.50461500E+001	-1.39776610E+002	
8.50668633E+001	-1.39796663E+002	
8.50875766E+001	-1.39765078E+002	
8.51082899E+001	-1.39796679E+002	
8.51290032E+001	-1.39854456E+002	
8.51497165E+001	-1.39856857E+002	
8.51704298E+001	-1.39862896E+002	
8.51911431E+001	-1.39869957E+002	
8.52118564E+001	-1.39903649E+002	
8.52325697E+001	-1.39899949E+002	
8.52532830E+001	-1.39943755E+002	
8.52739963E+001	-1.39940732E+002	
8.52947096E+001	-1.39916188E+002	
8.53154229E+001	-1.39906386E+002	
8.53361362E+001	-1.39905076E+002	
8.53568495E+001	-1.39853508E+002	
8.53775628E+001	-1.39871143E+002	
8.53982762E+001	-1.39925614E+002	
8.54189895E+001	-1.39955232E+002	
8.54397028E+001	-1.39874167E+002	
8.54604161E+001	-1.39846554E+002	
8.54811294E+001	-1.39835964E+002	
8.55018427E+001	-1.39792524E+002	
8.55225560E+001	-1.39762465E+002	
8.55432693E+001	-1.39805315E+002	
8.55639826E+001	-1.39764439E+002	
8.55846959E+001	-1.39753337E+002	
8.56054092E+001	-1.39776136E+002	
8.56261225E+001	-1.39749450E+002	
8.56468358E+001	-1.39776953E+002	
8.56675491E+001	-1.39776150E+002	
8.56882624E+001	-1.39760181E+002	
8.57089757E+001	-1.39716454E+002	
8.57296890E+001	-1.39654091E+002	
8.57504023E+001	-1.39618683E+002	
8.57711156E+001	-1.39642068E+002	
8.57918290E+001	-1.39647529E+002	
8.58125423E+001	-1.39598814E+002	
8.58332556E+001	-1.39598625E+002	
8.58539689E+001	-1.39634696E+002	
8.58746822E+001	-1.39652756E+002	
8.58953955E+001	-1.39609323E+002	
8.59161088E+001	-1.39581833E+002	
8.59368221E+001	-1.39620882E+002	
8.59575354E+001	-1.39651324E+002	
8.59782487E+001	-1.39659625E+002	
8.59989620E+001	-1.39686596E+002	
8.60196753E+001	-1.39692563E+002	
8.60403886E+001	-1.39626605E+002	
8.60611019E+001	-1.39613672E+002	
8.60818152E+001	-1.39646095E+002	
8.61025285E+001	-1.39643547E+002	
8.61232418E+001	-1.39663108E+002	
8.61439551E+001	-1.39629000E+002	
8.61646684E+001	-1.39589741E+002	
8.61853818E+001	-1.39596997E+002	
8.62060951E+001	-1.39626393E+002	
8.62268084E+001	-1.39670779E+002	
8.62475217E+001	-1.39702830E+002	
8.62682350E+001	-1.39691693E+002	
8.62889483E+001	-1.39696845E+002	
8.63096616E+001	-1.39758497E+002	
8.63303749E+001	-1.39777307E+002	
8.63510882E+001	-1.39787324E+002	
8.63718015E+001	-1.39782749E+002	
8.63925148E+001	-1.39795468E+002	
8.64132281E+001	-1.39819884E+002	
8.64339414E+001	-1.39788169E+002	
8.64546547E+001	-1.39750526E+002	
8.64753680E+001	-1.39721109E+002	
8.64960813E+001	-1.39727060E+002	
8.65167946E+001	-1.39745216E+002	
8.65375079E+001	-1.39725063E+002	
8.65582212E+001	-1.39732536E+002	
8.65789346E+001	-1.39729046E+002	
8.65996479E+001	-1.39704386E+002	
8.66203612E+001	-1.39678409E+002	
8.66410745E+001	-1.39668277E+002	
8.66617878E+001	-1.39640823E+002	
8.66825011E+001	-1.39627364E+002	
8.67032144E+001	-1.39588813E+002	
8.67239277E+001	-1.39587649E+002	
8.67446410E+001	-1.39598328E+002	
8.67653543E+001	-1.39589657E+002	
8.67860676E+001	-1.39550804E+002	
8.68067809E+001	-1.39497197E+002	
8.68274942E+001	-1.39498897E+002	
8.68482075E+001	-1.39480081E+002	
8.68689208E+001	-1.39449493E+002	
8.68896341E+001	-1.39394618E+002	
8.69103474E+001	-1.39416754E+002	
8.69310607E+001	-1.39462786E+002	
8.69517740E+001	-1.39475733E+002	
