Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.60611019E+001	-1.38194924E+002	
8.60818152E+001	-1.38227803E+002	
8.61025285E+001	-1.38251124E+002	
8.61232418E+001	-1.38282346E+002	
8.61439551E+001	-1.38308935E+002	
8.61646684E+001	-1.38290302E+002	
8.61853818E+001	-1.38282432E+002	
8.62060951E+001	-1.38286856E+002	
8.62268084E+001	-1.38314382E+002	
8.62475217E+001	-1.38356242E+002	
8.62682350E+001	-1.38358665E+002	
8.62889483E+001	-1.38311266E+002	
8.63096616E+001	-1.38306128E+002	
8.63303749E+001	-1.38331140E+002	
8.63510882E+001	-1.38359820E+002	
8.63718015E+001	-1.38376376E+002	
8.63925148E+001	-1.38400717E+002	
8.64132281E+001	-1.38415282E+002	
8.64339414E+001	-1.38481890E+002	
8.64546547E+001	-1.38471751E+002	
8.64753680E+001	-1.38427054E+002	
8.64960813E+001	-1.38392100E+002	
8.65167946E+001	-1.38363068E+002	
8.65375079E+001	-1.38351235E+002	
8.65582212E+001	-1.38361166E+002	
8.65789346E+001	-1.38366926E+002	
8.65996479E+001	-1.38313637E+002	
8.66203612E+001	-1.38263313E+002	
8.66410745E+001	-1.38232880E+002	
8.66617878E+001	-1.38204540E+002	
8.66825011E+001	-1.38204639E+002	
8.67032144E+001	-1.38167153E+002	
8.67239277E+001	-1.38150804E+002	
8.67446410E+001	-1.38132568E+002	
8.67653543E+001	-1.38158415E+002	
8.67860676E+001	-1.38182707E+002	
8.68067809E+001	-1.38208687E+002	
8.68274942E+001	-1.38165045E+002	
8.68482075E+001	-1.38181622E+002	
8.68689208E+001	-1.38130016E+002	
8.68896341E+001	-1.38049934E+002	
8.69103474E+001	-1.38038827E+002	
8.69310607E+001	-1.38039749E+002	
8.69517740E+001	-1.38073757E+002	
8.69724874E+001	-1.38075419E+002	
8.69932007E+001	-1.38073410E+002	
8.70139140E+001	-1.38094874E+002	
8.70346273E+001	-1.38115291E+002	
8.70553406E+001	-1.38127094E+002	
8.70760539E+001	-1.38088175E+002	
8.70967672E+001	-1.38116500E+002	
8.71174805E+001	-1.38129338E+002	
8.71381938E+001	-1.38124918E+002	
8.71589071E+001	-1.38140321E+002	
8.71796204E+001	-1.38138504E+002	
8.72003337E+001	-1.38175044E+002	
8.72210470E+001	-1.38226031E+002	
8.72417603E+001	-1.38197616E+002	
8.72624736E+001	-1.38185547E+002	
8.72831869E+001	-1.38185554E+002	
8.73039002E+001	-1.38160370E+002	
8.73246135E+001	-1.38180632E+002	
8.73453269E+001	-1.38141335E+002	
8.73660402E+001	-1.38156772E+002	
8.73867535E+001	-1.38205561E+002	
8.74074668E+001	-1.38204730E+002	
8.74281801E+001	-1.38197454E+002	
8.74488934E+001	-1.38144220E+002	
8.74696067E+001	-1.38164879E+002	
8.74903200E+001	-1.38218678E+002	
8.75110333E+001	-1.38212692E+002	
8.75317466E+001	-1.38153713E+002	
8.75524599E+001	-1.38124543E+002	
8.75731732E+001	-1.38093897E+002	
8.75938865E+001	-1.38049609E+002	
8.76145998E+001	-1.38045142E+002	
8.76353131E+001	-1.38018784E+002	
8.76560264E+001	-1.37975545E+002	
8.76767397E+001	-1.37992980E+002	
8.76974530E+001	-1.37977839E+002	
8.77181663E+001	-1.37955199E+002	
8.77388797E+001	-1.37988413E+002	
8.77595930E+001	-1.37971631E+002	
8.77803063E+001	-1.37968217E+002	
8.78010196E+001	-1.37964689E+002	
8.78217329E+001	-1.37955845E+002	
8.78424462E+001	-1.37964479E+002	
8.78631595E+001	-1.37965135E+002	
8.78838728E+001	-1.37967644E+002	
8.79045861E+001	-1.37988103E+002	
8.79252994E+001	-1.38035811E+002	
8.79460127E+001	-1.38052837E+002	
8.79667260E+001	-1.38050406E+002	
8.79874393E+001	-1.38044463E+002	
8.80081526E+001	-1.38059258E+002	
8.80288659E+001	-1.38074894E+002	
8.80495792E+001	-1.38090816E+002	
8.80702925E+001	-1.38135096E+002	
8.80910058E+001	-1.38190810E+002	
8.81117191E+001	-1.38198667E+002	
8.81324325E+001	-1.38257979E+002	
8.81531458E+001	-1.38343629E+002	
8.81738591E+001	-1.38335250E+002	
8.81945724E+001	-1.38396282E+002	
8.82152857E+001	-1.38424591E+002	
8.82359990E+001	-1.38408734E+002	
8.82567123E+001	-1.38384784E+002	
8.82774256E+001	-1.38374559E+002	
8.82981389E+001	-1.38376775E+002	
8.83188522E+001	-1.38364528E+002	
8.83395655E+001	-1.38391943E+002	
8.83602788E+001	-1.38374761E+002	
8.83809921E+001	-1.38374697E+002	
8.84017054E+001	-1.38360360E+002	
8.84224187E+001	-1.38243545E+002	
8.84431320E+001	-1.38243337E+002	
8.84638453E+001	-1.38264533E+002	
8.84845586E+001	-1.38198544E+002	
8.85052719E+001	-1.38180357E+002	
8.85259853E+001	-1.38218642E+002	
8.85466986E+001	-1.38230612E+002	
8.85674119E+001	-1.38221370E+002	
8.85881252E+001	-1.38211421E+002	
8.86088385E+001	-1.38173481E+002	
8.86295518E+001	-1.38139511E+002	
8.86502651E+001	-1.38095140E+002	
8.86709784E+001	-1.38058394E+002	
8.86916917E+001	-1.38051015E+002	
8.87124050E+001	-1.38003703E+002	
8.87331183E+001	-1.37998708E+002	
8.87538316E+001	-1.37990132E+002	
8.87745449E+001	-1.38000802E+002	
8.87952582E+001	-1.38023021E+002	
8.88159715E+001	-1.38075648E+002	
8.88366848E+001	-1.38063976E+002	
8.88573981E+001	-1.38079138E+002	
8.88781114E+001	-1.38094658E+002	
8.88988247E+001	-1.38126483E+002	
8.89195381E+001	-1.38168581E+002	
8.89402514E+001	-1.38157309E+002	
8.89609647E+001	-1.38138703E+002	
8.89816780E+001	-1.38192442E+002	
8.90023913E+001	-1.38209648E+002	
8.90231046E+001	-1.38176477E+002	
8.90438179E+001	-1.38188244E+002	
8.90645312E+001	-1.38193001E+002	
8.90852445E+001	-1.38188683E+002	
8.91059578E+001	-1.38230779E+002	
8.91266711E+001	-1.38286293E+002	
8.91473844E+001	-1.38264162E+002	
8.91680977E+001	-1.38295382E+002	
8.91888110E+001	-1.38234649E+002	
8.92095243E+001	-1.38286529E+002	
8.92302376E+001	-1.38287962E+002	
8.92509509E+001	-1.38324422E+002	
8.92716642E+001	-1.38347862E+002	
8.92923776E+001	-1.38329605E+002	
8.93130909E+001	-1.38288224E+002	
8.93338042E+001	-1.38287510E+002	
8.93545175E+001	-1.38274279E+002	
8.93752308E+001	-1.38260664E+002	
8.93959441E+001	-1.38246157E+002	
8.94166574E+001	-1.38258753E+002	
8.94373707E+001	-1.38296861E+002	
8.94580840E+001	-1.38305108E+002	
8.94787973E+001	-1.38273892E+002	
8.94995106E+001	-1.38257101E+002	
8.95202239E+001	-1.38276146E+002	
8.95409372E+001	-1.38283206E+002	
8.95616505E+001	-1.38310673E+002	
8.95823638E+001	-1.38345305E+002	
8.96030771E+001	-1.38327555E+002	
8.96237904E+001	-1.38297108E+002	
8.96445037E+001	-1.38326262E+002	
8.96652170E+001	-1.38339686E+002	
8.96859304E+001	-1.38370421E+002	
8.97066437E+001	-1.38346050E+002	
8.97273570E+001	-1.38351188E+002	
8.97480703E+001	-1.38321455E+002	
8.97687836E+001	-1.38285024E+002	
8.97894969E+001	-1.38327539E+002	
8.98102102E+001	-1.38317337E+002	
8.98309235E+001	-1.38308866E+002	
8.98516368E+001	-1.38279817E+002	
8.98723501E+001	-1.38285875E+002	
8.98930634E+001	-1.38253929E+002	
8.99137767E+001	-1.38202623E+002	
8.99344900E+001	-1.38167309E+002	
8.99552033E+001	-1.38161216E+002	
8.99759166E+001	-1.38160295E+002	
8.99966299E+001	-1.38151734E+002	
9.00173432E+001	-1.38135785E+002	
9.00380565E+001	-1.38144336E+002	
9.00587698E+001	-1.38098499E+002	
9.00794832E+001	-1.38073561E+002	
9.01001965E+001	-1.38051643E+002	
9.01209098E+001	-1.38050954E+002	
9.01416231E+001	-1.38064297E+002	
9.01623364E+001	-1.38087470E+002	
9.01830497E+001	-1.38118708E+002	
9.02037630E+001	-1.38150813E+002	
9.02244763E+001	-1.38132443E+002	
9.02451896E+001	-1.38183735E+002	
9.02659029E+001	-1.38225446E+002	
9.02866162E+001	-1.38180805E+002	
9.03073295E+001	-1.38210260E+002	
9.03280428E+001	-1.38237697E+002	
9.03487561E+001	-1.38304161E+002	
9.03694694E+001	-1.38343051E+002	
9.03901827E+001	-1.38364821E+002	
9.04108960E+001	-1.38394930E+002	
9.04316093E+001	-1.38411721E+002	
9.04523226E+001	-1.38396136E+002	
9.04730360E+001	-1.38414679E+002	
9.04937493E+001	-1.38439744E+002	
9.05144626E+001	-1.38479070E+002	
9.05351759E+001	-1.38492637E+002	
9.05558892E+001	-1.38500844E+002	
9.05766025E+001	-1.38476880E+002	
9.05973158E+001	-1.38500738E+002	
9.06180291E+001	-1.38492235E+002	
9.06387424E+001	-1.38427450E+002	
9.06594557E+001	-1.38375736E+002	
9.06801690E+001	-1.38343542E+002	
9.07008823E+001	-1.38292278E+002	
9.07215956E+001	-1.38318827E+002	
9.07423089E+001	-1.38298890E+002	
9.07630222E+001	-1.38276424E+002	
9.07837355E+001	-1.38275117E+002	
9.08044488E+001	-1.38279058E+002	
9.08251621E+001	-1.38287008E+002	
9.08458754E+001	-1.38280411E+002	
9.08665888E+001	-1.38217821E+002	
9.08873021E+001	-1.38224171E+002	
9.09080154E+001	-1.38226963E+002	
9.09287287E+001	-1.38259119E+002	
9.09494420E+001	-1.38265384E+002	
9.09701553E+001	-1.38258272E+002	
9.09908686E+001	-1.38259289E+002	
9.10115819E+001	-1.38238665E+002	
9.10322952E+001	-1.38190444E+002	
9.10530085E+001	-1.38176677E+002	
9.10737218E+001	-1.38177055E+002	
9.10944351E+001	-1.38093113E+002	
9.11151484E+001	-1.38112428E+002	
9.11358617E+001	-1.38137848E+002	
9.11565750E+001	-1.38183995E+002	
9.11772883E+001	-1.38196984E+002	
9.11980016E+001	-1.38214557E+002	
9.12187149E+001	-1.38176188E+002	
9.12394283E+001	-1.38175391E+002	
9.12601416E+001	-1.38173535E+002	
9.12808549E+001	-1.38148779E+002	
9.13015682E+001	-1.38091877E+002	
9.13222815E+001	-1.38094697E+002	
9.13429948E+001	-1.38050921E+002	
9.13637081E+001	-1.38057272E+002	
9.13844214E+001	-1.38053663E+002	
9.14051347E+001	-1.38060730E+002	
9.14258480E+001	-1.38042183E+002	
9.14465613E+001	-1.37994417E+002	
9.14672746E+001	-1.37985704E+002	
9.14879879E+001	-1.37995756E+002	
9.15087012E+001	-1.38026125E+002	
9.15294145E+001	-1.38049793E+002	
9.15501278E+001	-1.38019577E+002	
9.15708411E+001	-1.38007674E+002	
9.15915544E+001	-1.38066685E+002	
9.16122677E+001	-1.38055710E+002	
9.16329811E+001	-1.38064793E+002	
9.16536944E+001	-1.38081030E+002	
9.16744077E+001	-1.38086934E+002	
9.16951210E+001	-1.38076405E+002	
9.17158343E+001	-1.38085243E+002	
9.17365476E+001	-1.38072297E+002	
9.17572609E+001	-1.38093229E+002	
9.17779742E+001	-1.38138540E+002	
9.17986875E+001	-1.38191504E+002	
9.18194008E+001	-1.38193150E+002	
9.18401141E+001	-1.38215455E+002	
9.18608274E+001	-1.38239399E+002	
9.18815407E+001	-1.38211071E+002	
9.19022540E+001	-1.38197524E+002	
9.19229673E+001	-1.38195049E+002	
9.19436806E+001	-1.38216213E+002	
9.19643939E+001	-1.38195095E+002	
9.19851072E+001	-1.38140484E+002	
9.20058205E+001	-1.38096797E+002	
9.20265339E+001	-1.38068943E+002	
9.20472472E+001	-1.38090820E+002	
9.20679605E+001	-1.38101387E+002	
9.20886738E+001	-1.38116267E+002	
9.21093871E+001	-1.38142672E+002	
9.21301004E+001	-1.38118256E+002	
9.21508137E+001	-1.38039301E+002	
9.21715270E+001	-1.38020701E+002	
9.21922403E+001	-1.38050972E+002	
9.22129536E+001	-1.38092206E+002	
9.22336669E+001	-1.38092294E+002	
9.22543802E+001	-1.38083510E+002	
9.22750935E+001	-1.38099196E+002	
9.22958068E+001	-1.38114628E+002	
9.23165201E+001	-1.38105156E+002	
9.23372334E+001	-1.38096624E+002	
9.23579467E+001	-1.38080841E+002	
9.23786600E+001	-1.38100452E+002	
9.23993733E+001	-1.38109041E+002	
9.24200867E+001	-1.38136560E+002	
9.24408000E+001	-1.38141962E+002	
9.24615133E+001	-1.38167601E+002	
9.24822266E+001	-1.38191200E+002	
9.25029399E+001	-1.38193195E+002	
9.25236532E+001	-1.38200906E+002	
9.25443665E+001	-1.38238553E+002	
9.25650798E+001	-1.38251281E+002	
9.25857931E+001	-1.38256471E+002	
9.26065064E+001	-1.38225487E+002	
9.26272197E+001	-1.38223301E+002	
9.26479330E+001	-1.38268177E+002	
9.26686463E+001	-1.38248401E+002	
9.26893596E+001	-1.38257847E+002	
9.27100729E+001	-1.38237161E+002	
9.27307862E+001	-1.38257070E+002	
9.27514995E+001	-1.38259339E+002	
9.27722128E+001	-1.38218061E+002	
9.27929261E+001	-1.38178135E+002	
9.28136395E+001	-1.38193981E+002	
9.28343528E+001	-1.38180564E+002	
9.28550661E+001	-1.38199118E+002	
9.28757794E+001	-1.38230302E+002	
9.28964927E+001	-1.38240156E+002	
9.29172060E+001	-1.38201888E+002	
9.29379193E+001	-1.38217445E+002	
9.29586326E+001	-1.38264264E+002	
9.29793459E+001	-1.38294244E+002	
9.30000592E+001	-1.38315594E+002	
9.30207725E+001	-1.38349783E+002	
9.30414858E+001	-1.38325682E+002	
9.30621991E+001	-1.38295012E+002	
9.30829124E+001	-1.38288634E+002	
9.31036257E+001	-1.38302866E+002	
9.31243390E+001	-1.38337726E+002	
9.31450523E+001	-1.38352394E+002	
9.31657656E+001	-1.38378995E+002	
9.31864790E+001	-1.38352638E+002	
9.32071923E+001	-1.38360946E+002	
9.32279056E+001	-1.38370251E+002	
9.32486189E+001	-1.38388279E+002	
9.32693322E+001	-1.38396331E+002	
9.32900455E+001	-1.38410839E+002	
9.33107588E+001	-1.38377918E+002	
9.33314721E+001	-1.38392976E+002	
9.33521854E+001	-1.38359700E+002	
9.33728987E+001	-1.38339161E+002	
9.33936120E+001	-1.38264747E+002	
9.34143253E+001	-1.38322850E+002	
9.34350386E+001	-1.38356644E+002	
9.34557519E+001	-1.38331328E+002	
9.34764652E+001	-1.38308683E+002	
9.34971785E+001	-1.38302453E+002	
9.35178918E+001	-1.38248619E+002	
9.35386051E+001	-1.38244329E+002	
9.35593184E+001	-1.38251148E+002	
9.35800318E+001	-1.38273135E+002	
9.36007451E+001	-1.38283363E+002	
9.36214584E+001	-1.38282896E+002	
9.36421717E+001	-1.38255408E+002	
9.36628850E+001	-1.38252439E+002	
9.36835983E+001	-1.38227578E+002	
9.37043116E+001	-1.38236268E+002	
9.37250249E+001	-1.38245391E+002	
9.37457382E+001	-1.38235507E+002	
9.37664515E+001	-1.38203648E+002	
9.37871648E+001	-1.38210362E+002	
9.38078781E+001	-1.38229373E+002	
9.38285914E+001	-1.38206421E+002	
9.38493047E+001	-1.38251256E+002	
9.38700180E+001	-1.38263460E+002	
9.38907313E+001	-1.38321801E+002	
9.39114446E+001	-1.38328448E+002	
9.39321579E+001	-1.38293589E+002	
9.39528712E+001	-1.38291713E+002	
9.39735846E+001	-1.38324305E+002	
9.39942979E+001	-1.38346277E+002	
9.40150112E+001	-1.38391096E+002	
9.40357245E+001	-1.38404358E+002	
9.40564378E+001	-1.38434532E+002	
9.40771511E+001	-1.38418846E+002	
9.40978644E+001	-1.38332847E+002	
9.41185777E+001	-1.38302507E+002	
9.41392910E+001	-1.38335579E+002	
9.41600043E+001	-1.38310080E+002	
9.41807176E+001	-1.38337179E+002	
9.42014309E+001	-1.38340144E+002	
9.42221442E+001	-1.38302925E+002	
9.42428575E+001	-1.38303549E+002	
9.42635708E+001	-1.38337736E+002	
9.42842841E+001	-1.38349493E+002	
9.43049974E+001	-1.38369539E+002	
9.43257107E+001	-1.38404960E+002	
9.43464240E+001	-1.38412847E+002	
9.43671374E+001	-1.38393273E+002	
9.43878507E+001	-1.38355390E+002	
9.44085640E+001	-1.38352698E+002	
9.44292773E+001	-1.38347906E+002	
9.44499906E+001	-1.38336607E+002	
9.44707039E+001	-1.38311813E+002	
9.44914172E+001	-1.38325207E+002	
9.45121305E+001	-1.38275743E+002	
9.45328438E+001	-1.38231535E+002	
9.45535571E+001	-1.38211023E+002	
9.45742704E+001	-1.38154005E+002	
9.45949837E+001	-1.38226736E+002	
9.46156970E+001	-1.38228658E+002	
9.46364103E+001	-1.38206450E+002	
9.46571236E+001	-1.38227448E+002	
9.46778369E+001	-1.38244967E+002	
9.46985502E+001	-1.38241954E+002	
9.47192635E+001	-1.38259289E+002	
9.47399768E+001	-1.38264232E+002	
9.47606902E+001	-1.38256001E+002	
9.47814035E+001	-1.38281882E+002	
9.48021168E+001	-1.38242955E+002	
9.48228301E+001	-1.38252570E+002	
9.48435434E+001	-1.38282937E+002	
9.48642567E+001	-1.38269332E+002	
9.48849700E+001	-1.38244568E+002	
9.49056833E+001	-1.38239514E+002	
9.49263966E+001	-1.38240774E+002	
9.49471099E+001	-1.38288387E+002	
9.49678232E+001	-1.38343875E+002	
9.49885365E+001	-1.38303724E+002	
9.50092498E+001	-1.38315895E+002	
9.50299631E+001	-1.38325112E+002	
9.50506764E+001	-1.38292261E+002	
9.50713897E+001	-1.38357213E+002	
9.50921030E+001	-1.38353192E+002	
9.51128163E+001	-1.38313373E+002	
9.51335297E+001	-1.38303661E+002	
9.51542430E+001	-1.38317488E+002	
9.51749563E+001	-1.38289840E+002	
9.51956696E+001	-1.38288211E+002	
9.52163829E+001	-1.38272670E+002	
9.52370962E+001	-1.38260577E+002	
9.52578095E+001	-1.38249733E+002	
9.52785228E+001	-1.38197156E+002	
9.52992361E+001	-1.38191997E+002	
9.53199494E+001	-1.38140712E+002	
9.53406627E+001	-1.38096828E+002	
9.53613760E+001	-1.38087565E+002	
9.53820893E+001	-1.38110753E+002	
9.54028026E+001	-1.38105404E+002	
9.54235159E+001	-1.38087558E+002	
9.54442292E+001	-1.38000750E+002	
9.54649425E+001	-1.37938143E+002	
9.54856558E+001	-1.37927491E+002	
9.55063691E+001	-1.37923620E+002	
9.55270825E+001	-1.37947533E+002	
9.55477958E+001	-1.38008214E+002	
9.55685091E+001	-1.38032115E+002	
9.55892224E+001	-1.38070222E+002	
9.56099357E+001	-1.38118260E+002	
9.56306490E+001	-1.38147797E+002	
9.56513623E+001	-1.38161159E+002	
9.56720756E+001	-1.38159324E+002	
9.56927889E+001	-1.38184708E+002	
9.57135022E+001	-1.38179954E+002	
9.57342155E+001	-1.38169418E+002	
9.57549288E+001	-1.38178207E+002	
9.57756421E+001	-1.38216432E+002	
9.57963554E+001	-1.38238340E+002	
9.58170687E+001	-1.38280935E+002	
9.58377820E+001	-1.38306372E+002	
9.58584953E+001	-1.38320602E+002	
9.58792086E+001	-1.38349314E+002	
9.58999219E+001	-1.38388419E+002	
9.59206353E+001	-1.38397783E+002	
9.59413486E+001	-1.38420107E+002	
9.59620619E+001	-1.38461321E+002	
9.59827752E+001	-1.38487721E+002	
9.60034885E+001	-1.38471742E+002	
9.60242018E+001	-1.38429067E+002	
9.60449151E+001	-1.38410909E+002	
9.60656284E+001	-1.38384033E+002	
9.60863417E+001	-1.38332155E+002	
9.61070550E+001	-1.38345753E+002	
9.61277683E+001	-1.38345416E+002	
9.61484816E+001	-1.38339104E+002	
9.61691949E+001	-1.38363892E+002	
9.61899082E+001	-1.38354413E+002	
9.62106215E+001	-1.38366599E+002	
9.62313348E+001	-1.38317809E+002	
9.62520481E+001	-1.38342437E+002	
9.62727614E+001	-1.38290116E+002	
9.62934747E+001	-1.38291878E+002	
9.63141881E+001	-1.38284174E+002	
9.63349014E+001	-1.38249335E+002	
9.63556147E+001	-1.38224084E+002	
9.63763280E+001	-1.38237284E+002	
9.63970413E+001	-1.38214966E+002	
9.64177546E+001	-1.38196067E+002	
9.64384679E+001	-1.38192920E+002	
9.64591812E+001	-1.38189085E+002	
9.64798945E+001	-1.38174749E+002	
9.65006078E+001	-1.38214947E+002	
9.65213211E+001	-1.38224194E+002	
9.65420344E+001	-1.38203873E+002	
9.65627477E+001	-1.38205922E+002	
9.65834610E+001	-1.38219233E+002	
9.66041743E+001	-1.38224038E+002	
9.66248876E+001	-1.38248717E+002	
9.66456009E+001	-1.38241091E+002	
9.66663142E+001	-1.38211160E+002	
9.66870275E+001	-1.38246594E+002	
9.67077409E+001	-1.38248388E+002	
9.67284542E+001	-1.38266680E+002	
9.67491675E+001	-1.38266958E+002	
9.67698808E+001	-1.38309410E+002	
9.67905941E+001	-1.38315261E+002	
9.68113074E+001	-1.38316556E+002	
9.68320207E+001	-1.38341382E+002	
9.68527340E+001	-1.38312285E+002	
9.68734473E+001	-1.38256529E+002	
9.68941606E+001	-1.38279027E+002	
9.69148739E+001	-1.38302863E+002	
9.69355872E+001	-1.38363689E+002	
9.69563005E+001	-1.38378648E+002	
9.69770138E+001	-1.38351475E+002	
9.69977271E+001	-1.38335041E+002	
9.70184404E+001	-1.38378452E+002	
9.70391537E+001	-1.38362136E+002	
9.70598670E+001	-1.38368282E+002	
9.70805804E+001	-1.38363093E+002	
9.71012937E+001	-1.38379347E+002	
9.71220070E+001	-1.38399691E+002	
9.71427203E+001	-1.38369900E+002	
9.71634336E+001	-1.38399366E+002	
9.71841469E+001	-1.38374043E+002	
9.72048602E+001	-1.38356969E+002	
9.72255735E+001	-1.38367025E+002	
9.72462868E+001	-1.38354304E+002	
9.72670001E+001	-1.38300561E+002	
9.72877134E+001	-1.38263618E+002	
9.73084267E+001	-1.38287935E+002	
9.73291400E+001	-1.38280412E+002	
9.73498533E+001	-1.38310161E+002	
9.73705666E+001	-1.38369339E+002	
9.73912799E+001	-1.38350203E+002	
9.74119932E+001	-1.38290041E+002	
9.74327065E+001	-1.38239851E+002	
9.74534198E+001	-1.38201120E+002	
9.74741332E+001	-1.38183252E+002	
9.74948465E+001	-1.38165989E+002	
9.75155598E+001	-1.38133257E+002	
9.75362731E+001	-1.38174806E+002	
9.75569864E+001	-1.38197077E+002	
9.75776997E+001	-1.38188543E+002	
9.75984130E+001	-1.38134381E+002	
9.76191263E+001	-1.38070464E+002	
9.76398396E+001	-1.38077730E+002	
9.76605529E+001	-1.38069301E+002	
9.76812662E+001	-1.38041716E+002	
9.77019795E+001	-1.37963183E+002	
9.77226928E+001	-1.37971551E+002	
9.77434061E+001	-1.37996200E+002	
9.77641194E+001	-1.38036458E+002	
9.77848327E+001	-1.38063125E+002	
9.78055460E+001	-1.38023257E+002	
9.78262593E+001	-1.37979818E+002	
9.78469726E+001	-1.37955271E+002	
9.78676860E+001	-1.37968345E+002	
9.78883993E+001	-1.37963807E+002	
9.79091126E+001	-1.37981828E+002	
9.79298259E+001	-1.37978727E+002	
9.79505392E+001	-1.38011578E+002	
9.79712525E+001	-1.38044130E+002	
9.79919658E+001	-1.38032266E+002	
9.80126791E+001	-1.38081563E+002	
9.80333924E+001	-1.38064558E+002	
9.80541057E+001	-1.38074461E+002	
9.80748190E+001	-1.38078089E+002	
9.80955323E+001	-1.38113252E+002	
9.81162456E+001	-1.38108660E+002	
9.81369589E+001	-1.38090798E+002	
9.81576722E+001	-1.38111636E+002	
9.81783855E+001	-1.38155607E+002	
9.81990988E+001	-1.38220324E+002	
9.82198121E+001	-1.38199675E+002	
9.82405254E+001	-1.38186459E+002	
9.82612388E+001	-1.38174076E+002	
9.82819521E+001	-1.38199264E+002	
9.83026654E+001	-1.38161094E+002	
9.83233787E+001	-1.38170679E+002	
9.83440920E+001	-1.38187307E+002	
9.83648053E+001	-1.38153510E+002	
9.83855186E+001	-1.38152787E+002	
9.84062319E+001	-1.38162290E+002	
9.84269452E+001	-1.38180956E+002	
9.84476585E+001	-1.38141154E+002	
9.84683718E+001	-1.38113429E+002	
9.84890851E+001	-1.38133751E+002	
9.85097984E+001	-1.38134004E+002	
9.85305117E+001	-1.38148409E+002	
9.85512250E+001	-1.38132227E+002	
9.85719383E+001	-1.38114466E+002	
9.85926516E+001	-1.38128971E+002	
9.86133649E+001	-1.38155831E+002	
9.86340782E+001	-1.38151698E+002	
9.86547916E+001	-1.38136779E+002	
9.86755049E+001	-1.38139347E+002	
9.86962182E+001	-1.38144804E+002	
9.87169315E+001	-1.38190852E+002	
9.87376448E+001	-1.38163901E+002	
9.87583581E+001	-1.38142428E+002	
9.87790714E+001	-1.38120724E+002	
9.87997847E+001	-1.38181783E+002	
9.88204980E+001	-1.38216677E+002	
9.88412113E+001	-1.38218375E+002	
9.88619246E+001	-1.38225829E+002	
9.88826379E+001	-1.38220619E+002	
9.89033512E+001	-1.38217506E+002	
9.89240645E+001	-1.38242613E+002	
9.89447778E+001	-1.38254620E+002	
9.89654911E+001	-1.38293369E+002	
9.89862044E+001	-1.38251836E+002	
9.90069177E+001	-1.38264587E+002	
9.90276311E+001	-1.38254899E+002	
9.90483444E+001	-1.38223491E+002	
9.90690577E+001	-1.38223605E+002	
9.90897710E+001	-1.38198504E+002	
9.91104843E+001	-1.38209279E+002	
9.91311976E+001	-1.38264224E+002	
9.91519109E+001	-1.38298146E+002	
9.91726242E+001	-1.38292918E+002	
9.91933375E+001	-1.38241103E+002	
9.92140508E+001	-1.38222261E+002	
9.92347641E+001	-1.38251133E+002	
9.92554774E+001	-1.38286822E+002	
9.92761907E+001	-1.38282915E+002	
9.92969040E+001	-1.38234784E+002	
9.93176173E+001	-1.38212028E+002	
9.93383306E+001	-1.38219474E+002	
9.93590439E+001	-1.38244643E+002	
9.93797572E+001	-1.38251383E+002	
9.94004705E+001	-1.38257055E+002	
9.94211839E+001	-1.38247373E+002	
9.94418972E+001	-1.38248910E+002	
9.94626105E+001	-1.38249462E+002	
9.94833238E+001	-1.38278507E+002	
9.95040371E+001	-1.38253888E+002	
9.95247504E+001	-1.38263000E+002	
9.95454637E+001	-1.38274374E+002	
9.95661770E+001	-1.38292525E+002	
9.95868903E+001	-1.38314287E+002	
9.96076036E+001	-1.38317867E+002	
9.96283169E+001	-1.38283820E+002	
9.96490302E+001	-1.38238625E+002	
9.96697435E+001	-1.38221187E+002	
9.96904568E+001	-1.38263610E+002	
9.97111701E+001	-1.38280452E+002	
9.97318834E+001	-1.38308521E+002	
9.97525967E+001	-1.38347269E+002	
9.97733100E+001	-1.38365338E+002	
9.97940233E+001	-1.38384869E+002	
9.98147367E+001	-1.38362576E+002	
9.98354500E+001	-1.38353754E+002	
9.98561633E+001	-1.38344031E+002	
9.98768766E+001	-1.38331352E+002	
9.98975899E+001	-1.38307916E+002	
9.99183032E+001	-1.38308913E+002	
9.99390165E+001	-1.38331298E+002	
9.99597298E+001	-1.38330993E+002	
9.99804431E+001	-1.38369251E+002	
1.00001156E+002	-1.38383018E+002	
1.00021870E+002	-1.38359337E+002	
1.00042583E+002	-1.38313927E+002	
1.00063296E+002	-1.38274748E+002	
1.00084010E+002	-1.38229848E+002	
1.00104723E+002	-1.38238852E+002	
1.00125436E+002	-1.38231478E+002	
1.00146150E+002	-1.38241739E+002	
1.00166863E+002	-1.38269862E+002	
1.00187576E+002	-1.38253151E+002	
1.00208289E+002	-1.38227946E+002	
1.00229003E+002	-1.38169278E+002	
1.00249716E+002	-1.38141800E+002	
1.00270429E+002	-1.38144826E+002	
1.00291143E+002	-1.38114520E+002	
1.00311856E+002	-1.38150689E+002	
