Acquired on 5/10/2021 at 16:20:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-7.27305185E+000	-1.17624007E+002	
-7.25233854E+000	-1.17646439E+002	
-7.23162524E+000	-1.17643340E+002	
-7.21091193E+000	-1.17634544E+002	
-7.19019862E+000	-1.17625687E+002	
-7.16948532E+000	-1.17673842E+002	
-7.14877201E+000	-1.17738216E+002	
-7.12805871E+000	-1.17784434E+002	
-7.10734540E+000	-1.17861954E+002	
-7.08663210E+000	-1.17896533E+002	
-7.06591879E+000	-1.17876256E+002	
-7.04520549E+000	-1.17870760E+002	
-7.02449218E+000	-1.17848587E+002	
-7.00377888E+000	-1.17815223E+002	
-6.98306557E+000	-1.17836214E+002	
-6.96235227E+000	-1.17798480E+002	
-6.94163896E+000	-1.17831096E+002	
-6.92092566E+000	-1.17893799E+002	
-6.90021235E+000	-1.17905980E+002	
-6.87949904E+000	-1.17888998E+002	
-6.85878574E+000	-1.17868169E+002	
-6.83807243E+000	-1.17888056E+002	
-6.81735913E+000	-1.17898704E+002	
-6.79664582E+000	-1.17851531E+002	
-6.77593252E+000	-1.17880037E+002	
-6.75521921E+000	-1.17831916E+002	
-6.73450591E+000	-1.17831442E+002	
-6.71379260E+000	-1.17810367E+002	
-6.69307930E+000	-1.17809722E+002	
-6.67236599E+000	-1.17769653E+002	
-6.65165269E+000	-1.17756574E+002	
-6.63093938E+000	-1.17761064E+002	
-6.61022608E+000	-1.17776703E+002	
-6.58951277E+000	-1.17771375E+002	
-6.56879947E+000	-1.17752883E+002	
-6.54808616E+000	-1.17717251E+002	
-6.52737285E+000	-1.17702767E+002	
-6.50665955E+000	-1.17736076E+002	
-6.48594624E+000	-1.17778339E+002	
-6.46523294E+000	-1.17807982E+002	
-6.44451963E+000	-1.17732686E+002	
-6.42380633E+000	-1.17685634E+002	
-6.40309302E+000	-1.17669744E+002	
-6.38237972E+000	-1.17642733E+002	
-6.36166641E+000	-1.17644999E+002	
-6.34095311E+000	-1.17648824E+002	
-6.32023980E+000	-1.17645719E+002	
-6.29952650E+000	-1.17664768E+002	
-6.27881319E+000	-1.17637712E+002	
-6.25809989E+000	-1.17652404E+002	
-6.23738658E+000	-1.17642747E+002	
-6.21667327E+000	-1.17623223E+002	
-6.19595997E+000	-1.17632197E+002	
-6.17524666E+000	-1.17621856E+002	
-6.15453336E+000	-1.17626628E+002	
-6.13382005E+000	-1.17616208E+002	
-6.11310675E+000	-1.17625088E+002	
-6.09239344E+000	-1.17621067E+002	
-6.07168014E+000	-1.17579545E+002	
-6.05096683E+000	-1.17651578E+002	
-6.03025353E+000	-1.17655759E+002	
-6.00954022E+000	-1.17627648E+002	
-5.98882692E+000	-1.17581593E+002	
-5.96811361E+000	-1.17593331E+002	
-5.94740031E+000	-1.17642980E+002	
-5.92668700E+000	-1.17684569E+002	
-5.90597369E+000	-1.17692057E+002	
-5.88526039E+000	-1.17741530E+002	
-5.86454708E+000	-1.17762758E+002	
-5.84383378E+000	-1.17722017E+002	
-5.82312047E+000	-1.17718480E+002	
-5.80240717E+000	-1.17683616E+002	
-5.78169386E+000	-1.17696494E+002	
-5.76098056E+000	-1.17700683E+002	
-5.74026725E+000	-1.17701783E+002	
-5.71955395E+000	-1.17736345E+002	
-5.69884064E+000	-1.17738066E+002	
-5.67812734E+000	-1.17751828E+002	
-5.65741403E+000	-1.17746262E+002	
-5.63670073E+000	-1.17745043E+002	
-5.61598742E+000	-1.17717859E+002	
-5.59527412E+000	-1.17673367E+002	
-5.57456081E+000	-1.17736114E+002	
-5.55384750E+000	-1.17662625E+002	
-5.53313420E+000	-1.17592281E+002	
-5.51242089E+000	-1.17607344E+002	
-5.49170759E+000	-1.17609962E+002	
-5.47099428E+000	-1.17591405E+002	
-5.45028098E+000	-1.17640570E+002	
-5.42956767E+000	-1.17689221E+002	
-5.40885437E+000	-1.17676489E+002	
-5.38814106E+000	-1.17669133E+002	
-5.36742776E+000	-1.17641354E+002	
-5.34671445E+000	-1.17674090E+002	
-5.32600115E+000	-1.17687196E+002	
-5.30528784E+000	-1.17711895E+002	
-5.28457454E+000	-1.17693416E+002	
-5.26386123E+000	-1.17671693E+002	
-5.24314792E+000	-1.17610663E+002	
-5.22243462E+000	-1.17594400E+002	
-5.20172131E+000	-1.17592900E+002	
-5.18100801E+000	-1.17571763E+002	
-5.16029470E+000	-1.17570972E+002	
-5.13958140E+000	-1.17527891E+002	
-5.11886809E+000	-1.17503033E+002	
-5.09815479E+000	-1.17514766E+002	
-5.07744148E+000	-1.17481962E+002	
-5.05672818E+000	-1.17552028E+002	
-5.03601487E+000	-1.17586434E+002	
-5.01530157E+000	-1.17628523E+002	
-4.99458826E+000	-1.17634781E+002	
-4.97387496E+000	-1.17574053E+002	
-4.95316165E+000	-1.17569304E+002	
-4.93244834E+000	-1.17521352E+002	
-4.91173504E+000	-1.17509161E+002	
-4.89102173E+000	-1.17498074E+002	
-4.87030843E+000	-1.17528301E+002	
-4.84959512E+000	-1.17517969E+002	
-4.82888182E+000	-1.17476504E+002	
-4.80816851E+000	-1.17460344E+002	
-4.78745521E+000	-1.17471545E+002	
-4.76674190E+000	-1.17490566E+002	
-4.74602860E+000	-1.17513353E+002	
-4.72531529E+000	-1.17562853E+002	
-4.70460199E+000	-1.17556093E+002	
-4.68388868E+000	-1.17588893E+002	
-4.66317538E+000	-1.17571059E+002	
-4.64246207E+000	-1.17616851E+002	
-4.62174877E+000	-1.17660818E+002	
-4.60103546E+000	-1.17689232E+002	
-4.58032215E+000	-1.17709376E+002	
-4.55960885E+000	-1.17676857E+002	
-4.53889554E+000	-1.17707834E+002	
-4.51818224E+000	-1.17633075E+002	
-4.49746893E+000	-1.17592348E+002	
-4.47675563E+000	-1.17642960E+002	
-4.45604232E+000	-1.17628965E+002	
-4.43532902E+000	-1.17631026E+002	
-4.41461571E+000	-1.17629256E+002	
-4.39390241E+000	-1.17636543E+002	
-4.37318910E+000	-1.17637356E+002	
-4.35247580E+000	-1.17622806E+002	
-4.33176249E+000	-1.17618489E+002	
-4.31104919E+000	-1.17616984E+002	
-4.29033588E+000	-1.17613463E+002	
-4.26962257E+000	-1.17611480E+002	
-4.24890927E+000	-1.17657091E+002	
-4.22819596E+000	-1.17661349E+002	
-4.20748266E+000	-1.17694644E+002	
-4.18676935E+000	-1.17659535E+002	
-4.16605605E+000	-1.17669159E+002	
-4.14534274E+000	-1.17676431E+002	
-4.12462944E+000	-1.17636403E+002	
-4.10391613E+000	-1.17633135E+002	
-4.08320283E+000	-1.17623307E+002	
-4.06248952E+000	-1.17616000E+002	
-4.04177622E+000	-1.17575014E+002	
-4.02106291E+000	-1.17610922E+002	
-4.00034961E+000	-1.17609573E+002	
-3.97963630E+000	-1.17570576E+002	
-3.95892299E+000	-1.17575437E+002	
-3.93820969E+000	-1.17550578E+002	
-3.91749638E+000	-1.17568309E+002	
-3.89678308E+000	-1.17541617E+002	
-3.87606977E+000	-1.17486364E+002	
-3.85535647E+000	-1.17490267E+002	
-3.83464316E+000	-1.17473206E+002	
-3.81392986E+000	-1.17469231E+002	
-3.79321655E+000	-1.17491503E+002	
-3.77250325E+000	-1.17441356E+002	
-3.75178994E+000	-1.17452050E+002	
-3.73107664E+000	-1.17452096E+002	
-3.71036333E+000	-1.17390145E+002	
-3.68965003E+000	-1.17407590E+002	
-3.66893672E+000	-1.17453834E+002	
-3.64822342E+000	-1.17421643E+002	
-3.62751011E+000	-1.17438117E+002	
-3.60679680E+000	-1.17437381E+002	
-3.58608350E+000	-1.17436200E+002	
-3.56537019E+000	-1.17457579E+002	
-3.54465689E+000	-1.17461104E+002	
-3.52394358E+000	-1.17484167E+002	
-3.50323028E+000	-1.17528383E+002	
-3.48251697E+000	-1.17561589E+002	
-3.46180367E+000	-1.17600789E+002	
-3.44109036E+000	-1.17618939E+002	
-3.42037706E+000	-1.17646298E+002	
-3.39966375E+000	-1.17688501E+002	
-3.37895045E+000	-1.17729633E+002	
-3.35823714E+000	-1.17726733E+002	
-3.33752384E+000	-1.17741079E+002	
-3.31681053E+000	-1.17744666E+002	
-3.29609722E+000	-1.17723582E+002	
-3.27538392E+000	-1.17748045E+002	
-3.25467061E+000	-1.17767740E+002	
-3.23395731E+000	-1.17769565E+002	
-3.21324400E+000	-1.17801643E+002	
-3.19253070E+000	-1.17803457E+002	
-3.17181739E+000	-1.17774146E+002	
-3.15110409E+000	-1.17761430E+002	
-3.13039078E+000	-1.17760769E+002	
-3.10967748E+000	-1.17806253E+002	
-3.08896417E+000	-1.17788846E+002	
-3.06825087E+000	-1.17771915E+002	
-3.04753756E+000	-1.17803570E+002	
-3.02682426E+000	-1.17774141E+002	
-3.00611095E+000	-1.17702699E+002	
-2.98539764E+000	-1.17751848E+002	
-2.96468434E+000	-1.17711314E+002	
-2.94397103E+000	-1.17683917E+002	
-2.92325773E+000	-1.17637487E+002	
-2.90254442E+000	-1.17625177E+002	
-2.88183112E+000	-1.17646359E+002	
-2.86111781E+000	-1.17691697E+002	
-2.84040451E+000	-1.17728587E+002	
-2.81969120E+000	-1.17767291E+002	
-2.79897790E+000	-1.17836153E+002	
-2.77826459E+000	-1.17803727E+002	
-2.75755129E+000	-1.17774204E+002	
-2.73683798E+000	-1.17783841E+002	
-2.71612468E+000	-1.17735664E+002	
-2.69541137E+000	-1.17724093E+002	
-2.67469807E+000	-1.17786961E+002	
-2.65398476E+000	-1.17812956E+002	
-2.63327145E+000	-1.17804558E+002	
-2.61255815E+000	-1.17750826E+002	
-2.59184484E+000	-1.17757259E+002	
-2.57113154E+000	-1.17753479E+002	
-2.55041823E+000	-1.17743024E+002	
-2.52970493E+000	-1.17800809E+002	
-2.50899162E+000	-1.17868955E+002	
-2.48827832E+000	-1.17854645E+002	
-2.46756501E+000	-1.17866520E+002	
-2.44685171E+000	-1.17875878E+002	
-2.42613840E+000	-1.17911769E+002	
-2.40542510E+000	-1.17929400E+002	
-2.38471179E+000	-1.17921200E+002	
-2.36399849E+000	-1.17901528E+002	
-2.34328518E+000	-1.17852279E+002	
-2.32257187E+000	-1.17807621E+002	
-2.30185857E+000	-1.17731993E+002	
-2.28114526E+000	-1.17741297E+002	
-2.26043196E+000	-1.17807688E+002	
-2.23971865E+000	-1.17780417E+002	
-2.21900535E+000	-1.17827114E+002	
-2.19829204E+000	-1.17856060E+002	
-2.17757874E+000	-1.17818028E+002	
-2.15686543E+000	-1.17791294E+002	
-2.13615213E+000	-1.17832602E+002	
-2.11543882E+000	-1.17840504E+002	
-2.09472552E+000	-1.17857684E+002	
-2.07401221E+000	-1.17831642E+002	
-2.05329891E+000	-1.17790671E+002	
-2.03258560E+000	-1.17806459E+002	
-2.01187229E+000	-1.17808269E+002	
-1.99115899E+000	-1.17802244E+002	
-1.97044568E+000	-1.17741681E+002	
-1.94973238E+000	-1.17751473E+002	
-1.92901907E+000	-1.17726210E+002	
-1.90830577E+000	-1.17679437E+002	
-1.88759246E+000	-1.17669117E+002	
-1.86687916E+000	-1.17687137E+002	
-1.84616585E+000	-1.17653467E+002	
-1.82545255E+000	-1.17731700E+002	
-1.80473924E+000	-1.17744590E+002	
-1.78402594E+000	-1.17782847E+002	
-1.76331263E+000	-1.17787594E+002	
-1.74259933E+000	-1.17755525E+002	
-1.72188602E+000	-1.17755582E+002	
-1.70117272E+000	-1.17814875E+002	
-1.68045941E+000	-1.17827127E+002	
-1.65974610E+000	-1.17786053E+002	
-1.63903280E+000	-1.17754907E+002	
-1.61831949E+000	-1.17802630E+002	
-1.59760619E+000	-1.17812703E+002	
-1.57689288E+000	-1.17827499E+002	
-1.55617958E+000	-1.17889750E+002	
-1.53546627E+000	-1.17875763E+002	
-1.51475297E+000	-1.17868161E+002	
-1.49403966E+000	-1.17831198E+002	
-1.47332636E+000	-1.17860627E+002	
-1.45261305E+000	-1.17829036E+002	
-1.43189975E+000	-1.17830223E+002	
-1.41118644E+000	-1.17817644E+002	
-1.39047314E+000	-1.17834138E+002	
-1.36975983E+000	-1.17807343E+002	
-1.34904652E+000	-1.17816838E+002	
-1.32833322E+000	-1.17764762E+002	
-1.30761991E+000	-1.17722908E+002	
-1.28690661E+000	-1.17717535E+002	
-1.26619330E+000	-1.17701245E+002	
-1.24548000E+000	-1.17738031E+002	
-1.22476669E+000	-1.17772824E+002	
-1.20405339E+000	-1.17675256E+002	
-1.18334008E+000	-1.17672473E+002	
-1.16262678E+000	-1.17744784E+002	
-1.14191347E+000	-1.17760779E+002	
-1.12120017E+000	-1.17750443E+002	
-1.10048686E+000	-1.17720244E+002	
-1.07977356E+000	-1.17727682E+002	
-1.05906025E+000	-1.17750378E+002	
-1.03834694E+000	-1.17722196E+002	
-1.01763364E+000	-1.17674475E+002	
-9.96920334E-001	-1.17633741E+002	
-9.76207029E-001	-1.17617179E+002	
-9.55493724E-001	-1.17630541E+002	
-9.34780418E-001	-1.17649432E+002	
-9.14067113E-001	-1.17712228E+002	
-8.93353808E-001	-1.17705993E+002	
-8.72640502E-001	-1.17686069E+002	
-8.51927197E-001	-1.17719154E+002	
-8.31213892E-001	-1.17749088E+002	
-8.10500586E-001	-1.17800000E+002	
-7.89787281E-001	-1.17818489E+002	
-7.69073976E-001	-1.17833659E+002	
-7.48360671E-001	-1.17818304E+002	
-7.27647365E-001	-1.17809090E+002	
-7.06934060E-001	-1.17852608E+002	
-6.86220755E-001	-1.17879599E+002	
-6.65507449E-001	-1.17906339E+002	
-6.44794144E-001	-1.17910787E+002	
-6.24080839E-001	-1.17884000E+002	
-6.03367533E-001	-1.17874507E+002	
-5.82654228E-001	-1.17850810E+002	
-5.61940923E-001	-1.17797918E+002	
-5.41227617E-001	-1.17768111E+002	
-5.20514312E-001	-1.17782575E+002	
-4.99801007E-001	-1.17858112E+002	
-4.79087701E-001	-1.17922519E+002	
-4.58374396E-001	-1.17945541E+002	
-4.37661091E-001	-1.17909785E+002	
-4.16947785E-001	-1.17856284E+002	
-3.96234480E-001	-1.17845949E+002	
-3.75521175E-001	-1.17862114E+002	
-3.54807869E-001	-1.17862559E+002	
-3.34094564E-001	-1.17868107E+002	
-3.13381259E-001	-1.17893302E+002	
-2.92667954E-001	-1.17895128E+002	
-2.71954648E-001	-1.17867446E+002	
-2.51241343E-001	-1.06246325E+002	
-2.30528038E-001	-1.05990770E+002	
-2.09814732E-001	-1.05988763E+002	
-1.89101427E-001	-1.05982536E+002	
-1.68388122E-001	-1.05974491E+002	
-1.47674816E-001	-1.05971360E+002	
-1.26961511E-001	-1.05970655E+002	
-1.06248206E-001	-1.05963273E+002	
-8.55349003E-002	-1.05961144E+002	
-6.48215950E-002	-1.05959911E+002	
-4.41082897E-002	-1.05961734E+002	
-2.33949844E-002	-1.05960066E+002	
-2.68167905E-003	-1.05958637E+002	
1.80316263E-002	-1.05952105E+002	
3.87449316E-002	-1.05948672E+002	
5.94582369E-002	-1.05949043E+002	
8.01715422E-002	-1.05951728E+002	
1.00884848E-001	-1.05950783E+002	
1.21598153E-001	-1.05944701E+002	
1.42311458E-001	-1.05942465E+002	
1.63024763E-001	-1.05941194E+002	
1.83738069E-001	-1.05936866E+002	
2.04451374E-001	-1.05931216E+002	
2.25164679E-001	-1.05931585E+002	
2.45877985E-001	-1.11612771E+002	
2.66591290E-001	-1.17036002E+002	
2.87304595E-001	-1.17041057E+002	
3.08017901E-001	-1.17096457E+002	
3.28731206E-001	-1.17145113E+002	
3.49444511E-001	-1.17151856E+002	
3.70157817E-001	-1.17182814E+002	
3.90871122E-001	-1.17259789E+002	
4.11584427E-001	-1.17235879E+002	
4.32297733E-001	-1.17219122E+002	
4.53011038E-001	-1.17213455E+002	
4.73724343E-001	-1.17224254E+002	
4.94437649E-001	-1.17214618E+002	
5.15150954E-001	-1.17253634E+002	
5.35864259E-001	-1.17263022E+002	
5.56577565E-001	-1.17304869E+002	
5.77290870E-001	-1.17253219E+002	
5.98004175E-001	-1.17226125E+002	
6.18717481E-001	-1.17276090E+002	
6.39430786E-001	-1.17279650E+002	
6.60144091E-001	-1.17259507E+002	
6.80857396E-001	-1.17295524E+002	
7.01570702E-001	-1.17321751E+002	
7.22284007E-001	-1.17326576E+002	
7.42997312E-001	-1.17303655E+002	
7.63710618E-001	-1.17302859E+002	
7.84423923E-001	-1.17274593E+002	
8.05137228E-001	-1.17255801E+002	
8.25850534E-001	-1.17237010E+002	
8.46563839E-001	-1.17209326E+002	
8.67277144E-001	-1.17189071E+002	
8.87990450E-001	-1.17177351E+002	
9.08703755E-001	-1.17269517E+002	
9.29417060E-001	-1.17323673E+002	
9.50130366E-001	-1.17349261E+002	
9.70843671E-001	-1.17309717E+002	
9.91556976E-001	-1.17303143E+002	
1.01227028E+000	-1.17332112E+002	
1.03298359E+000	-1.17327070E+002	
1.05369689E+000	-1.17293656E+002	
1.07441020E+000	-1.17312673E+002	
1.09512350E+000	-1.17329366E+002	
1.11583681E+000	-1.17388200E+002	
1.13655011E+000	-1.17391019E+002	
1.15726342E+000	-1.17393197E+002	
1.17797672E+000	-1.17365121E+002	
1.19869003E+000	-1.17414293E+002	
1.21940333E+000	-1.17391017E+002	
1.24011664E+000	-1.17401554E+002	
1.26082995E+000	-1.17389221E+002	
1.28154325E+000	-1.17399960E+002	
1.30225656E+000	-1.17402213E+002	
1.32296986E+000	-1.17400412E+002	
1.34368317E+000	-1.17429923E+002	
1.36439647E+000	-1.17494297E+002	
1.38510978E+000	-1.17498254E+002	
1.40582308E+000	-1.17433968E+002	
1.42653639E+000	-1.17433110E+002	
1.44724969E+000	-1.17412203E+002	
1.46796300E+000	-1.17418386E+002	
1.48867630E+000	-1.17447428E+002	
1.50938961E+000	-1.17434366E+002	
1.53010291E+000	-1.17438476E+002	
1.55081622E+000	-1.17430689E+002	
1.57152953E+000	-1.17431292E+002	
1.59224283E+000	-1.17381952E+002	
1.61295614E+000	-1.17336245E+002	
1.63366944E+000	-1.17289725E+002	
1.65438275E+000	-1.17274852E+002	
1.67509605E+000	-1.17256699E+002	
1.69580936E+000	-1.17204962E+002	
1.71652266E+000	-1.17224892E+002	
1.73723597E+000	-1.17182989E+002	
1.75794927E+000	-1.17162753E+002	
1.77866258E+000	-1.17180301E+002	
1.79937588E+000	-1.17214220E+002	
1.82008919E+000	-1.17260116E+002	
1.84080249E+000	-1.17270362E+002	
1.86151580E+000	-1.17219717E+002	
1.88222910E+000	-1.17215370E+002	
1.90294241E+000	-1.17250267E+002	
1.92365572E+000	-1.17231048E+002	
1.94436902E+000	-1.17229696E+002	
1.96508233E+000	-1.17263819E+002	
1.98579563E+000	-1.17244462E+002	
2.00650894E+000	-1.17194233E+002	
2.02722224E+000	-1.17195907E+002	
2.04793555E+000	-1.17192212E+002	
2.06864885E+000	-1.17204114E+002	
2.08936216E+000	-1.17181557E+002	
2.11007546E+000	-1.17175866E+002	
2.13078877E+000	-1.17227210E+002	
2.15150207E+000	-1.17295001E+002	
2.17221538E+000	-1.17275074E+002	
2.19292868E+000	-1.17285763E+002	
2.21364199E+000	-1.17179831E+002	
2.23435530E+000	-1.17199181E+002	
2.25506860E+000	-1.17239117E+002	
2.27578191E+000	-1.17247809E+002	
2.29649521E+000	-1.17138197E+002	
2.31720852E+000	-1.17117287E+002	
2.33792182E+000	-1.17075158E+002	
2.35863513E+000	-1.17137069E+002	
2.37934843E+000	-1.17155358E+002	
2.40006174E+000	-1.17152094E+002	
2.42077504E+000	-1.17173594E+002	
2.44148835E+000	-1.17172693E+002	
2.46220165E+000	-1.17156705E+002	
2.48291496E+000	-1.17152752E+002	
2.50362826E+000	-1.17224810E+002	
2.52434157E+000	-1.17231797E+002	
2.54505488E+000	-1.17255234E+002	
2.56576818E+000	-1.17249336E+002	
2.58648149E+000	-1.17249743E+002	
2.60719479E+000	-1.17308833E+002	
2.62790810E+000	-1.17319041E+002	
2.64862140E+000	-1.17323193E+002	
2.66933471E+000	-1.17344205E+002	
2.69004801E+000	-1.17374753E+002	
2.71076132E+000	-1.17461626E+002	
2.73147462E+000	-1.17480047E+002	
2.75218793E+000	-1.17456695E+002	
2.77290123E+000	-1.17364710E+002	
2.79361454E+000	-1.17374867E+002	
2.81432784E+000	-1.17342068E+002	
2.83504115E+000	-1.17329617E+002	
2.85575445E+000	-1.17265574E+002	
2.87646776E+000	-1.17173698E+002	
2.89718107E+000	-1.17155103E+002	
2.91789437E+000	-1.17146266E+002	
2.93860768E+000	-1.17174799E+002	
2.95932098E+000	-1.17187334E+002	
2.98003429E+000	-1.17206249E+002	
3.00074759E+000	-1.17145836E+002	
3.02146090E+000	-1.17116674E+002	
3.04217420E+000	-1.17145115E+002	
3.06288751E+000	-1.17161393E+002	
3.08360081E+000	-1.17200636E+002	
3.10431412E+000	-1.17158455E+002	
3.12502742E+000	-1.17106404E+002	
3.14574073E+000	-1.17083404E+002	
3.16645403E+000	-1.17110169E+002	
3.18716734E+000	-1.17066459E+002	
3.20788065E+000	-1.17056675E+002	
3.22859395E+000	-1.17050036E+002	
3.24930726E+000	-1.17082433E+002	
3.27002056E+000	-1.17155701E+002	
3.29073387E+000	-1.17197431E+002	
3.31144717E+000	-1.17202983E+002	
3.33216048E+000	-1.17211465E+002	
3.35287378E+000	-1.17195349E+002	
3.37358709E+000	-1.17213062E+002	
3.39430039E+000	-1.17247171E+002	
3.41501370E+000	-1.17211446E+002	
3.43572700E+000	-1.17189698E+002	
3.45644031E+000	-1.17194593E+002	
3.47715361E+000	-1.17203121E+002	
3.49786692E+000	-1.17198717E+002	
3.51858023E+000	-1.17204103E+002	
