Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.90761916E+001	-1.16964947E+002	
6.90969049E+001	-1.16712766E+002	
6.91176182E+001	-1.16202326E+002	
6.91383315E+001	-1.15971307E+002	
6.91590448E+001	-1.15710854E+002	
6.91797581E+001	-1.15578431E+002	
6.92004714E+001	-1.15318332E+002	
6.92211847E+001	-1.13699862E+002	
6.92418980E+001	-1.12142412E+002	
6.92626113E+001	-1.10739913E+002	
6.92833246E+001	-1.10241982E+002	
6.93040379E+001	-1.09515411E+002	
6.93247512E+001	-1.08412570E+002	
6.93454645E+001	-1.07104960E+002	
6.93661778E+001	-1.05614219E+002	
6.93868911E+001	-1.05260997E+002	
6.94076044E+001	-1.02517178E+002	
6.94283177E+001	-9.98835426E+001	
6.94490311E+001	-9.92852105E+001	
6.94697444E+001	-9.89891183E+001	
6.94904577E+001	-9.87856920E+001	
6.95111710E+001	-9.84641154E+001	
6.95318843E+001	-8.04039207E+001	
6.95525976E+001	-7.52289501E+001	
6.95733109E+001	-7.52265477E+001	
6.95940242E+001	-7.52255677E+001	
6.96147375E+001	-7.52247797E+001	
6.96354508E+001	-7.52227373E+001	
6.96561641E+001	-7.52183115E+001	
6.96768774E+001	-7.52118596E+001	
6.96975907E+001	-7.52112617E+001	
6.97183040E+001	-7.52106785E+001	
6.97390173E+001	-7.52098471E+001	
6.97597306E+001	-7.52097939E+001	
6.97804439E+001	-7.52095591E+001	
6.98011572E+001	-7.52096205E+001	
6.98218706E+001	-7.52098277E+001	
6.98425839E+001	-7.52100908E+001	
6.98632972E+001	-7.52111897E+001	
6.98840105E+001	-7.52114210E+001	
6.99047238E+001	-7.52140327E+001	
6.99254371E+001	-7.52215158E+001	
6.99461504E+001	-7.52238806E+001	
6.99668637E+001	-7.52252762E+001	
6.99875770E+001	-7.52260748E+001	
7.00082903E+001	-7.52273778E+001	
7.00290036E+001	-7.59422795E+001	
7.00497169E+001	-9.80185555E+001	
7.00704302E+001	-9.86756531E+001	
7.00911435E+001	-9.89116875E+001	
7.01118568E+001	-9.90821585E+001	
7.01325701E+001	-9.96056142E+001	
7.01532834E+001	-1.00712630E+002	
7.01739967E+001	-1.04591164E+002	
7.01947100E+001	-1.05491584E+002	
7.02154234E+001	-1.06136695E+002	
7.02361367E+001	-1.08103155E+002	
7.02568500E+001	-1.08914081E+002	
7.02775633E+001	-1.10042559E+002	
7.02982766E+001	-1.10666683E+002	
7.03189899E+001	-1.11483059E+002	
7.03397032E+001	-1.13231138E+002	
7.03604165E+001	-1.15139243E+002	
7.03811298E+001	-1.16357914E+002	
7.04018431E+001	-1.16592197E+002	
7.04225564E+001	-1.17065800E+002	
7.04432697E+001	-1.17478212E+002	
7.04639830E+001	-1.17957382E+002	
7.04846963E+001	-1.18802080E+002	
7.05054096E+001	-1.19055589E+002	
7.05261229E+001	-1.18858415E+002	
7.05468362E+001	-1.18911757E+002	
7.05675495E+001	-1.18900425E+002	
7.05882628E+001	-1.19034647E+002	
7.06089762E+001	-1.19486088E+002	
7.06296895E+001	-1.19958271E+002	
7.06504028E+001	-1.19848609E+002	
7.06711161E+001	-1.19594479E+002	
7.06918294E+001	-1.18208815E+002	
7.07125427E+001	-1.17304617E+002	
7.07332560E+001	-1.15797072E+002	
7.07539693E+001	-1.13875826E+002	
7.07746826E+001	-1.09803272E+002	
7.07953959E+001	-1.07806030E+002	
7.08161092E+001	-1.07350198E+002	
7.08368225E+001	-1.07136257E+002	
7.08575358E+001	-1.07045679E+002	
7.08782491E+001	-1.06957998E+002	
7.08989624E+001	-1.06928924E+002	
7.09196757E+001	-1.06908021E+002	
7.09403890E+001	-1.06896560E+002	
7.09611023E+001	-1.06882840E+002	
7.09818156E+001	-1.06864719E+002	
7.10025290E+001	-1.06835541E+002	
7.10232423E+001	-1.06792174E+002	
7.10439556E+001	-1.06776726E+002	
7.10646689E+001	-1.06744046E+002	
7.10853822E+001	-1.06702661E+002	
7.11060955E+001	-1.06669599E+002	
7.11268088E+001	-1.06652432E+002	
7.11475221E+001	-1.06654797E+002	
7.11682354E+001	-1.06671248E+002	
7.11889487E+001	-1.06743835E+002	
7.12096620E+001	-1.06829318E+002	
7.12303753E+001	-1.06979230E+002	
7.12510886E+001	-1.07277184E+002	
7.12718019E+001	-1.08653773E+002	
7.12925152E+001	-1.11893906E+002	
7.13132285E+001	-1.13497885E+002	
7.13339418E+001	-1.14665634E+002	
7.13546551E+001	-1.15233305E+002	
7.13753684E+001	-1.15909556E+002	
7.13960818E+001	-1.16152238E+002	
7.14167951E+001	-1.16335331E+002	
7.14375084E+001	-1.16424212E+002	
7.14582217E+001	-1.16552849E+002	
7.14789350E+001	-1.16753951E+002	
7.14996483E+001	-1.17068901E+002	
7.15203616E+001	-1.17746623E+002	
7.15410749E+001	-1.18568409E+002	
7.15617882E+001	-1.19240763E+002	
7.15825015E+001	-1.20155901E+002	
7.16032148E+001	-1.21120298E+002	
7.16239281E+001	-1.21837262E+002	
7.16446414E+001	-1.22194933E+002	
7.16653547E+001	-1.22441184E+002	
7.16860680E+001	-1.22678605E+002	
7.17067813E+001	-1.22847910E+002	
7.17274946E+001	-1.23094441E+002	
7.17482079E+001	-1.23489757E+002	
7.17689213E+001	-1.24284415E+002	
7.17896346E+001	-1.25320976E+002	
7.18103479E+001	-1.26128039E+002	
7.18310612E+001	-1.27113356E+002	
7.18517745E+001	-1.28146970E+002	
7.18724878E+001	-1.29091628E+002	
7.18932011E+001	-1.29554015E+002	
7.19139144E+001	-1.30040650E+002	
7.19346277E+001	-1.30758779E+002	
7.19553410E+001	-1.30897246E+002	
7.19760543E+001	-1.31019126E+002	
7.19967676E+001	-1.31153410E+002	
7.20174809E+001	-1.31436037E+002	
7.20381942E+001	-1.31477991E+002	
7.20589075E+001	-1.31518578E+002	
7.20796208E+001	-1.31519178E+002	
7.21003341E+001	-1.31533729E+002	
7.21210474E+001	-1.31536039E+002	
7.21417607E+001	-1.31565303E+002	
7.21624741E+001	-1.31593549E+002	
7.21831874E+001	-1.31620616E+002	
7.22039007E+001	-1.31788215E+002	
7.22246140E+001	-1.31807644E+002	
7.22453273E+001	-1.31908493E+002	
7.22660406E+001	-1.32114756E+002	
7.22867539E+001	-1.32380652E+002	
7.23074672E+001	-1.32571760E+002	
7.23281805E+001	-1.32799646E+002	
7.23488938E+001	-1.32951568E+002	
7.23696071E+001	-1.33100597E+002	
7.23903204E+001	-1.33146476E+002	
7.24110337E+001	-1.33182865E+002	
7.24317470E+001	-1.33220346E+002	
7.24524603E+001	-1.33306273E+002	
7.24731736E+001	-1.33447865E+002	
7.24938869E+001	-1.33510711E+002	
7.25146002E+001	-1.33672627E+002	
7.25353135E+001	-1.33984304E+002	
7.25560269E+001	-1.34158327E+002	
7.25767402E+001	-1.34399110E+002	
7.25974535E+001	-1.34629180E+002	
7.26181668E+001	-1.34775231E+002	
7.26388801E+001	-1.34837607E+002	
7.26595934E+001	-1.34968738E+002	
7.26803067E+001	-1.35120252E+002	
7.27010200E+001	-1.35177321E+002	
7.27217333E+001	-1.35256886E+002	
7.27424466E+001	-1.35323056E+002	
7.27631599E+001	-1.35407270E+002	
7.27838732E+001	-1.35456376E+002	
7.28045865E+001	-1.35500950E+002	
7.28252998E+001	-1.35550941E+002	
7.28460131E+001	-1.35507407E+002	
7.28667264E+001	-1.35528044E+002	
7.28874397E+001	-1.35568721E+002	
7.29081530E+001	-1.35587258E+002	
7.29288663E+001	-1.35618804E+002	
7.29495797E+001	-1.35623533E+002	
7.29702930E+001	-1.35561712E+002	
7.29910063E+001	-1.35593526E+002	
7.30117196E+001	-1.35606104E+002	
7.30324329E+001	-1.35596689E+002	
7.30531462E+001	-1.35619849E+002	
7.30738595E+001	-1.35572781E+002	
7.30945728E+001	-1.35489880E+002	
7.31152861E+001	-1.35448940E+002	
7.31359994E+001	-1.35445184E+002	
7.31567127E+001	-1.35393982E+002	
7.31774260E+001	-1.35320931E+002	
7.31981393E+001	-1.35382991E+002	
7.32188526E+001	-1.35365940E+002	
7.32395659E+001	-1.35334654E+002	
7.32602792E+001	-1.35232562E+002	
7.32809925E+001	-1.35210662E+002	
7.33017058E+001	-1.35181837E+002	
7.33224191E+001	-1.35180675E+002	
7.33431325E+001	-1.35176557E+002	
7.33638458E+001	-1.35190604E+002	
7.33845591E+001	-1.35144391E+002	
7.34052724E+001	-1.35158580E+002	
7.34259857E+001	-1.35152092E+002	
7.34466990E+001	-1.35166408E+002	
7.34674123E+001	-1.35168319E+002	
7.34881256E+001	-1.35147331E+002	
7.35088389E+001	-1.35168821E+002	
7.35295522E+001	-1.35152711E+002	
7.35502655E+001	-1.35149759E+002	
7.35709788E+001	-1.35170358E+002	
7.35916921E+001	-1.35185017E+002	
7.36124054E+001	-1.35256390E+002	
7.36331187E+001	-1.35278553E+002	
7.36538320E+001	-1.35266828E+002	
7.36745453E+001	-1.35301060E+002	
7.36952586E+001	-1.35313863E+002	
7.37159720E+001	-1.35346399E+002	
7.37366853E+001	-1.35385946E+002	
7.37573986E+001	-1.35500905E+002	
7.37781119E+001	-1.35528447E+002	
7.37988252E+001	-1.35578395E+002	
7.38195385E+001	-1.35621808E+002	
7.38402518E+001	-1.35659488E+002	
7.38609651E+001	-1.35631831E+002	
7.38816784E+001	-1.35683731E+002	
7.39023917E+001	-1.35736099E+002	
7.39231050E+001	-1.35804692E+002	
7.39438183E+001	-1.35802554E+002	
7.39645316E+001	-1.35813410E+002	
7.39852449E+001	-1.35814698E+002	
7.40059582E+001	-1.35823118E+002	
7.40266715E+001	-1.35862910E+002	
7.40473848E+001	-1.35877967E+002	
7.40680981E+001	-1.35843704E+002	
7.40888114E+001	-1.35840384E+002	
7.41095248E+001	-1.35874407E+002	
7.41302381E+001	-1.35894463E+002	
7.41509514E+001	-1.35977550E+002	
7.41716647E+001	-1.35992146E+002	
7.41923780E+001	-1.35974928E+002	
7.42130913E+001	-1.35885704E+002	
7.42338046E+001	-1.35792034E+002	
7.42545179E+001	-1.35762346E+002	
7.42752312E+001	-1.35762726E+002	
7.42959445E+001	-1.35728962E+002	
7.43166578E+001	-1.35728843E+002	
7.43373711E+001	-1.35723371E+002	
7.43580844E+001	-1.35753085E+002	
7.43787977E+001	-1.35795795E+002	
7.43995110E+001	-1.35715204E+002	
7.44202243E+001	-1.35651714E+002	
7.44409376E+001	-1.35607189E+002	
7.44616509E+001	-1.35617132E+002	
7.44823642E+001	-1.35669562E+002	
7.45030776E+001	-1.35693027E+002	
7.45237909E+001	-1.35724417E+002	
7.45445042E+001	-1.35705115E+002	
7.45652175E+001	-1.35718836E+002	
7.45859308E+001	-1.35730916E+002	
7.46066441E+001	-1.35715002E+002	
7.46273574E+001	-1.35708418E+002	
7.46480707E+001	-1.35704304E+002	
7.46687840E+001	-1.35697142E+002	
7.46894973E+001	-1.35658526E+002	
7.47102106E+001	-1.35665751E+002	
7.47309239E+001	-1.35737479E+002	
7.47516372E+001	-1.35752919E+002	
7.47723505E+001	-1.35737630E+002	
7.47930638E+001	-1.35793122E+002	
7.48137771E+001	-1.35769380E+002	
7.48344904E+001	-1.35709252E+002	
7.48552037E+001	-1.35739540E+002	
7.48759170E+001	-1.35714603E+002	
7.48966304E+001	-1.35776898E+002	
7.49173437E+001	-1.35858127E+002	
7.49380570E+001	-1.35935677E+002	
7.49587703E+001	-1.35905512E+002	
7.49794836E+001	-1.35891263E+002	
7.50001969E+001	-1.35891201E+002	
7.50209102E+001	-1.35826495E+002	
7.50416235E+001	-1.35800888E+002	
7.50623368E+001	-1.35775462E+002	
7.50830501E+001	-1.35823503E+002	
7.51037634E+001	-1.35835649E+002	
7.51244767E+001	-1.35795676E+002	
7.51451900E+001	-1.35794506E+002	
7.51659033E+001	-1.35786853E+002	
7.51866166E+001	-1.35835611E+002	
7.52073299E+001	-1.35935165E+002	
7.52280432E+001	-1.35972112E+002	
7.52487565E+001	-1.35939298E+002	
7.52694698E+001	-1.35941389E+002	
7.52901832E+001	-1.35916896E+002	
7.53108965E+001	-1.35887976E+002	
7.53316098E+001	-1.35894794E+002	
7.53523231E+001	-1.35904816E+002	
7.53730364E+001	-1.35918973E+002	
7.53937497E+001	-1.35892404E+002	
7.54144630E+001	-1.35885179E+002	
7.54351763E+001	-1.35865584E+002	
7.54558896E+001	-1.35893303E+002	
7.54766029E+001	-1.35938564E+002	
7.54973162E+001	-1.35981898E+002	
7.55180295E+001	-1.36000456E+002	
7.55387428E+001	-1.36012636E+002	
7.55594561E+001	-1.36067389E+002	
7.55801694E+001	-1.36067595E+002	
7.56008827E+001	-1.36004857E+002	
7.56215960E+001	-1.36036427E+002	
7.56423093E+001	-1.36018479E+002	
7.56630227E+001	-1.36031821E+002	
7.56837360E+001	-1.36037961E+002	
7.57044493E+001	-1.36003920E+002	
7.57251626E+001	-1.35955246E+002	
7.57458759E+001	-1.35988638E+002	
7.57665892E+001	-1.36021989E+002	
7.57873025E+001	-1.36010517E+002	
7.58080158E+001	-1.36045815E+002	
7.58287291E+001	-1.36080796E+002	
7.58494424E+001	-1.36059452E+002	
7.58701557E+001	-1.36058432E+002	
7.58908690E+001	-1.36039856E+002	
7.59115823E+001	-1.36035632E+002	
7.59322956E+001	-1.36023772E+002	
7.59530089E+001	-1.36001758E+002	
7.59737222E+001	-1.35955883E+002	
7.59944355E+001	-1.35955157E+002	
7.60151488E+001	-1.35951173E+002	
7.60358621E+001	-1.35966076E+002	
7.60565755E+001	-1.35951317E+002	
7.60772888E+001	-1.35905155E+002	
7.60980021E+001	-1.35957851E+002	
7.61187154E+001	-1.36000099E+002	
7.61394287E+001	-1.36012199E+002	
7.61601420E+001	-1.36019941E+002	
7.61808553E+001	-1.35989789E+002	
7.62015686E+001	-1.36003902E+002	
7.62222819E+001	-1.36008155E+002	
7.62429952E+001	-1.36001848E+002	
7.62637085E+001	-1.35979710E+002	
7.62844218E+001	-1.35914795E+002	
7.63051351E+001	-1.35921193E+002	
7.63258484E+001	-1.35935124E+002	
7.63465617E+001	-1.35942930E+002	
7.63672750E+001	-1.36006303E+002	
7.63879883E+001	-1.36060161E+002	
7.64087016E+001	-1.36068714E+002	
7.64294149E+001	-1.36095816E+002	
7.64501283E+001	-1.36149864E+002	
7.64708416E+001	-1.36224342E+002	
7.64915549E+001	-1.36138794E+002	
7.65122682E+001	-1.36097721E+002	
7.65329815E+001	-1.36040102E+002	
7.65536948E+001	-1.36050075E+002	
7.65744081E+001	-1.36083801E+002	
7.65951214E+001	-1.36108286E+002	
7.66158347E+001	-1.36111512E+002	
7.66365480E+001	-1.36104981E+002	
7.66572613E+001	-1.36096515E+002	
7.66779746E+001	-1.36173483E+002	
7.66986879E+001	-1.36201061E+002	
7.67194012E+001	-1.36231676E+002	
7.67401145E+001	-1.36217606E+002	
7.67608278E+001	-1.36160176E+002	
7.67815411E+001	-1.36266124E+002	
7.68022544E+001	-1.36256772E+002	
7.68229677E+001	-1.36233328E+002	
7.68436811E+001	-1.36306031E+002	
7.68643944E+001	-1.36243538E+002	
7.68851077E+001	-1.36202400E+002	
7.69058210E+001	-1.36234123E+002	
7.69265343E+001	-1.36160029E+002	
7.69472476E+001	-1.36147015E+002	
7.69679609E+001	-1.36105977E+002	
7.69886742E+001	-1.36149519E+002	
7.70093875E+001	-1.36198618E+002	
7.70301008E+001	-1.36264087E+002	
7.70508141E+001	-1.36262565E+002	
7.70715274E+001	-1.36217687E+002	
7.70922407E+001	-1.36183824E+002	
7.71129540E+001	-1.36161591E+002	
7.71336673E+001	-1.36096721E+002	
7.71543806E+001	-1.36079678E+002	
7.71750939E+001	-1.36045977E+002	
7.71958072E+001	-1.35978511E+002	
7.72165205E+001	-1.35960468E+002	
7.72372339E+001	-1.35925000E+002	
7.72579472E+001	-1.36005574E+002	
7.72786605E+001	-1.35964675E+002	
7.72993738E+001	-1.35942309E+002	
7.73200871E+001	-1.35986569E+002	
7.73408004E+001	-1.35968650E+002	
7.73615137E+001	-1.36017266E+002	
7.73822270E+001	-1.36046089E+002	
7.74029403E+001	-1.36048604E+002	
7.74236536E+001	-1.36132465E+002	
7.74443669E+001	-1.36124638E+002	
7.74650802E+001	-1.36135838E+002	
7.74857935E+001	-1.36100941E+002	
7.75065068E+001	-1.36125694E+002	
7.75272201E+001	-1.36134776E+002	
7.75479334E+001	-1.36159273E+002	
7.75686467E+001	-1.36174797E+002	
7.75893600E+001	-1.36185996E+002	
7.76100734E+001	-1.36210594E+002	
7.76307867E+001	-1.36250137E+002	
7.76515000E+001	-1.36302908E+002	
7.76722133E+001	-1.36292694E+002	
7.76929266E+001	-1.36332674E+002	
7.77136399E+001	-1.36331920E+002	
7.77343532E+001	-1.36351223E+002	
7.77550665E+001	-1.36311424E+002	
7.77757798E+001	-1.36261348E+002	
7.77964931E+001	-1.36295896E+002	
7.78172064E+001	-1.36277773E+002	
7.78379197E+001	-1.36252525E+002	
7.78586330E+001	-1.36224451E+002	
7.78793463E+001	-1.36172240E+002	
7.79000596E+001	-1.36126783E+002	
7.79207729E+001	-1.36060753E+002	
7.79414862E+001	-1.36020886E+002	
7.79621995E+001	-1.35997429E+002	
7.79829128E+001	-1.36024238E+002	
7.80036262E+001	-1.35986169E+002	
7.80243395E+001	-1.35931091E+002	
7.80450528E+001	-1.35918052E+002	
7.80657661E+001	-1.35871460E+002	
7.80864794E+001	-1.35864206E+002	
7.81071927E+001	-1.35850152E+002	
7.81279060E+001	-1.35900777E+002	
7.81486193E+001	-1.35887520E+002	
7.81693326E+001	-1.35896679E+002	
7.81900459E+001	-1.35915895E+002	
7.82107592E+001	-1.35937816E+002	
7.82314725E+001	-1.35980150E+002	
7.82521858E+001	-1.36028958E+002	
7.82728991E+001	-1.36096051E+002	
7.82936124E+001	-1.36108352E+002	
7.83143257E+001	-1.36117253E+002	
7.83350390E+001	-1.36116157E+002	
7.83557523E+001	-1.36128697E+002	
7.83764656E+001	-1.36163641E+002	
7.83971790E+001	-1.36183057E+002	
7.84178923E+001	-1.36177277E+002	
7.84386056E+001	-1.36241727E+002	
7.84593189E+001	-1.36234164E+002	
7.84800322E+001	-1.36271564E+002	
7.85007455E+001	-1.36270477E+002	
7.85214588E+001	-1.36271026E+002	
7.85421721E+001	-1.36244002E+002	
7.85628854E+001	-1.36261299E+002	
7.85835987E+001	-1.36297665E+002	
7.86043120E+001	-1.36249532E+002	
7.86250253E+001	-1.36189467E+002	
7.86457386E+001	-1.36167051E+002	
7.86664519E+001	-1.36182807E+002	
7.86871652E+001	-1.36146179E+002	
7.87078785E+001	-1.36129152E+002	
7.87285918E+001	-1.36129121E+002	
7.87493051E+001	-1.36137284E+002	
7.87700184E+001	-1.36122218E+002	
7.87907318E+001	-1.36125712E+002	
7.88114451E+001	-1.36069276E+002	
7.88321584E+001	-1.36027661E+002	
7.88528717E+001	-1.35951113E+002	
7.88735850E+001	-1.35864546E+002	
7.88942983E+001	-1.35887406E+002	
7.89150116E+001	-1.35899374E+002	
7.89357249E+001	-1.35919022E+002	
7.89564382E+001	-1.35973861E+002	
7.89771515E+001	-1.35988704E+002	
7.89978648E+001	-1.35956668E+002	
7.90185781E+001	-1.36024708E+002	
7.90392914E+001	-1.36087426E+002	
7.90600047E+001	-1.36097810E+002	
7.90807180E+001	-1.36067472E+002	
7.91014313E+001	-1.35999741E+002	
7.91221446E+001	-1.36014433E+002	
7.91428579E+001	-1.36029887E+002	
7.91635712E+001	-1.36053974E+002	
7.91842846E+001	-1.36083211E+002	
7.92049979E+001	-1.36052139E+002	
7.92257112E+001	-1.36025697E+002	
7.92464245E+001	-1.35995948E+002	
7.92671378E+001	-1.36035532E+002	
7.92878511E+001	-1.36016019E+002	
7.93085644E+001	-1.36023466E+002	
7.93292777E+001	-1.36056166E+002	
7.93499910E+001	-1.36166438E+002	
7.93707043E+001	-1.36300917E+002	
7.93914176E+001	-1.36285158E+002	
7.94121309E+001	-1.36324210E+002	
7.94328442E+001	-1.36331949E+002	
7.94535575E+001	-1.36312270E+002	
7.94742708E+001	-1.36257387E+002	
7.94949841E+001	-1.36278412E+002	
7.95156974E+001	-1.36255878E+002	
7.95364107E+001	-1.36215968E+002	
7.95571241E+001	-1.36238799E+002	
7.95778374E+001	-1.36264079E+002	
7.95985507E+001	-1.36353467E+002	
7.96192640E+001	-1.36331941E+002	
7.96399773E+001	-1.36341273E+002	
7.96606906E+001	-1.36287600E+002	
7.96814039E+001	-1.36273622E+002	
7.97021172E+001	-1.36325541E+002	
7.97228305E+001	-1.36310001E+002	
7.97435438E+001	-1.36346209E+002	
7.97642571E+001	-1.36343603E+002	
7.97849704E+001	-1.36345568E+002	
7.98056837E+001	-1.36392057E+002	
7.98263970E+001	-1.36415690E+002	
7.98471103E+001	-1.36365749E+002	
7.98678236E+001	-1.36347020E+002	
7.98885369E+001	-1.36284082E+002	
7.99092502E+001	-1.36276934E+002	
7.99299635E+001	-1.36252281E+002	
7.99506769E+001	-1.36244037E+002	
7.99713902E+001	-1.36280240E+002	
7.99921035E+001	-1.36310682E+002	
8.00128168E+001	-1.36376602E+002	
8.00335301E+001	-1.36404640E+002	
8.00542434E+001	-1.36404101E+002	
8.00749567E+001	-1.36368643E+002	
8.00956700E+001	-1.36383390E+002	
8.01163833E+001	-1.36452364E+002	
8.01370966E+001	-1.36414672E+002	
8.01578099E+001	-1.36428642E+002	
8.01785232E+001	-1.36424604E+002	
8.01992365E+001	-1.36385634E+002	
8.02199498E+001	-1.36368918E+002	
8.02406631E+001	-1.36324697E+002	
8.02613764E+001	-1.36310990E+002	
8.02820897E+001	-1.36333213E+002	
8.03028030E+001	-1.36338553E+002	
8.03235163E+001	-1.36274540E+002	
8.03442297E+001	-1.36261078E+002	
8.03649430E+001	-1.36214760E+002	
8.03856563E+001	-1.36266467E+002	
8.04063696E+001	-1.36227423E+002	
8.04270829E+001	-1.36217362E+002	
8.04477962E+001	-1.36208890E+002	
8.04685095E+001	-1.36197839E+002	
8.04892228E+001	-1.36165008E+002	
8.05099361E+001	-1.36133525E+002	
8.05306494E+001	-1.36153115E+002	
8.05513627E+001	-1.36124458E+002	
8.05720760E+001	-1.36125379E+002	
8.05927893E+001	-1.36095835E+002	
8.06135026E+001	-1.36069026E+002	
8.06342159E+001	-1.36085520E+002	
8.06549292E+001	-1.36105270E+002	
8.06756425E+001	-1.36120384E+002	
8.06963558E+001	-1.36172265E+002	
8.07170691E+001	-1.36228881E+002	
8.07377825E+001	-1.36234441E+002	
8.07584958E+001	-1.36202753E+002	
8.07792091E+001	-1.36204524E+002	
8.07999224E+001	-1.36209767E+002	
8.08206357E+001	-1.36300845E+002	
8.08413490E+001	-1.36327348E+002	
8.08620623E+001	-1.36353341E+002	
8.08827756E+001	-1.36360009E+002	
8.09034889E+001	-1.36385733E+002	
8.09242022E+001	-1.36413985E+002	
8.09449155E+001	-1.36436887E+002	
8.09656288E+001	-1.36428507E+002	
8.09863421E+001	-1.36440153E+002	
8.10070554E+001	-1.36426901E+002	
8.10277687E+001	-1.36413017E+002	
8.10484820E+001	-1.36435594E+002	
8.10691953E+001	-1.36448146E+002	
8.10899086E+001	-1.36494343E+002	
8.11106219E+001	-1.36561395E+002	
8.11313353E+001	-1.36561434E+002	
8.11520486E+001	-1.36509034E+002	
8.11727619E+001	-1.36453225E+002	
8.11934752E+001	-1.36415190E+002	
8.12141885E+001	-1.36341624E+002	
8.12349018E+001	-1.36324905E+002	
8.12556151E+001	-1.36299536E+002	
8.12763284E+001	-1.36271505E+002	
8.12970417E+001	-1.36229143E+002	
8.13177550E+001	-1.36190937E+002	
8.13384683E+001	-1.36184895E+002	
8.13591816E+001	-1.36157965E+002	
8.13798949E+001	-1.36126261E+002	
8.14006082E+001	-1.36123104E+002	
8.14213215E+001	-1.36118529E+002	
8.14420348E+001	-1.36114136E+002	
8.14627481E+001	-1.36130476E+002	
8.14834614E+001	-1.36158197E+002	
8.15041748E+001	-1.36188367E+002	
8.15248881E+001	-1.36174691E+002	
8.15456014E+001	-1.36133269E+002	
8.15663147E+001	-1.36164179E+002	
8.15870280E+001	-1.36143617E+002	
8.16077413E+001	-1.36140848E+002	
8.16284546E+001	-1.36139208E+002	
8.16491679E+001	-1.36199037E+002	
8.16698812E+001	-1.36211026E+002	
8.16905945E+001	-1.36233487E+002	
8.17113078E+001	-1.36288602E+002	
8.17320211E+001	-1.36344537E+002	
8.17527344E+001	-1.36393825E+002	
8.17734477E+001	-1.36413573E+002	
8.17941610E+001	-1.36434418E+002	
8.18148743E+001	-1.36436243E+002	
8.18355876E+001	-1.36468713E+002	
8.18563009E+001	-1.36492743E+002	
8.18770142E+001	-1.36528474E+002	
8.18977276E+001	-1.36490277E+002	
8.19184409E+001	-1.36562767E+002	
8.19391542E+001	-1.36577705E+002	
8.19598675E+001	-1.36559769E+002	
8.19805808E+001	-1.36494376E+002	
8.20012941E+001	-1.36436961E+002	
8.20220074E+001	-1.36419662E+002	
8.20427207E+001	-1.36447356E+002	
8.20634340E+001	-1.36451267E+002	
8.20841473E+001	-1.36457440E+002	
8.21048606E+001	-1.36420869E+002	
8.21255739E+001	-1.36401073E+002	
8.21462872E+001	-1.36391553E+002	
8.21670005E+001	-1.36439860E+002	
8.21877138E+001	-1.36422388E+002	
8.22084271E+001	-1.36402975E+002	
8.22291404E+001	-1.36369461E+002	
8.22498537E+001	-1.36361681E+002	
8.22705670E+001	-1.36349214E+002	
8.22912804E+001	-1.36346404E+002	
8.23119937E+001	-1.36337479E+002	
8.23327070E+001	-1.36316773E+002	
8.23534203E+001	-1.36355014E+002	
8.23741336E+001	-1.36373635E+002	
8.23948469E+001	-1.36393452E+002	
8.24155602E+001	-1.36337711E+002	
8.24362735E+001	-1.36279264E+002	
8.24569868E+001	-1.36288481E+002	
8.24777001E+001	-1.36341578E+002	
8.24984134E+001	-1.36351903E+002	
8.25191267E+001	-1.36373663E+002	
8.25398400E+001	-1.36335936E+002	
8.25605533E+001	-1.36299727E+002	
8.25812666E+001	-1.36292641E+002	
8.26019799E+001	-1.36286932E+002	
8.26226932E+001	-1.36317597E+002	
8.26434065E+001	-1.36344408E+002	
8.26641198E+001	-1.36330483E+002	
8.26848332E+001	-1.36330520E+002	
8.27055465E+001	-1.36333078E+002	
8.27262598E+001	-1.36374819E+002	
8.27469731E+001	-1.36406448E+002	
8.27676864E+001	-1.36440719E+002	
8.27883997E+001	-1.36470720E+002	
8.28091130E+001	-1.36479149E+002	
8.28298263E+001	-1.36513414E+002	
8.28505396E+001	-1.36528508E+002	
8.28712529E+001	-1.36538727E+002	
8.28919662E+001	-1.36559785E+002	
8.29126795E+001	-1.36568058E+002	
8.29333928E+001	-1.36593096E+002	
8.29541061E+001	-1.36579270E+002	
8.29748194E+001	-1.36568320E+002	
8.29955327E+001	-1.36598549E+002	
8.30162460E+001	-1.36544107E+002	
8.30369593E+001	-1.36501447E+002	
8.30576726E+001	-1.36528973E+002	
8.30783860E+001	-1.36522179E+002	
8.30990993E+001	-1.36489687E+002	
8.31198126E+001	-1.36415217E+002	
8.31405259E+001	-1.36417020E+002	
8.31612392E+001	-1.36399155E+002	
8.31819525E+001	-1.36398769E+002	
8.32026658E+001	-1.36372481E+002	
8.32233791E+001	-1.36358518E+002	
8.32440924E+001	-1.36350924E+002	
8.32648057E+001	-1.36317474E+002	
8.32855190E+001	-1.36305920E+002	
8.33062323E+001	-1.36297498E+002	
8.33269456E+001	-1.36254346E+002	
