Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.56999228E+001	-1.21737776E+002	
6.57206361E+001	-1.21683223E+002	
6.57413494E+001	-1.21652662E+002	
6.57620627E+001	-1.21669985E+002	
6.57827760E+001	-1.21685025E+002	
6.58034893E+001	-1.21663518E+002	
6.58242026E+001	-1.21717063E+002	
6.58449159E+001	-1.21760127E+002	
6.58656292E+001	-1.21825408E+002	
6.58863425E+001	-1.21858072E+002	
6.59070558E+001	-1.21892490E+002	
6.59277692E+001	-1.21899509E+002	
6.59484825E+001	-1.21906735E+002	
6.59691958E+001	-1.21943311E+002	
6.59899091E+001	-1.22062337E+002	
6.60106224E+001	-1.22078419E+002	
6.60313357E+001	-1.22109411E+002	
6.60520490E+001	-1.22189453E+002	
6.60727623E+001	-1.22220488E+002	
6.60934756E+001	-1.22337617E+002	
6.61141889E+001	-1.22440864E+002	
6.61349022E+001	-1.22601825E+002	
6.61556155E+001	-1.22736047E+002	
6.61763288E+001	-1.22894119E+002	
6.61970421E+001	-1.23038525E+002	
6.62177554E+001	-1.23246425E+002	
6.62384687E+001	-1.23444785E+002	
6.62591820E+001	-1.23602798E+002	
6.62798953E+001	-1.23793789E+002	
6.63006086E+001	-1.24014340E+002	
6.63213220E+001	-1.24137255E+002	
6.63420353E+001	-1.24327421E+002	
6.63627486E+001	-1.24512249E+002	
6.63834619E+001	-1.24750084E+002	
6.64041752E+001	-1.25007253E+002	
6.64248885E+001	-1.25300307E+002	
6.64456018E+001	-1.25539986E+002	
6.64663151E+001	-1.25785794E+002	
6.64870284E+001	-1.25983035E+002	
6.65077417E+001	-1.26271011E+002	
6.65284550E+001	-1.26616716E+002	
6.65491683E+001	-1.26854532E+002	
6.65698816E+001	-1.27084081E+002	
6.65905949E+001	-1.27292731E+002	
6.66113082E+001	-1.27489801E+002	
6.66320215E+001	-1.27674188E+002	
6.66527348E+001	-1.27896511E+002	
6.66734481E+001	-1.28051486E+002	
6.66941614E+001	-1.28207472E+002	
6.67148748E+001	-1.28274511E+002	
6.67355881E+001	-1.28371474E+002	
6.67563014E+001	-1.28318254E+002	
6.67770147E+001	-1.28250618E+002	
6.67977280E+001	-1.28181157E+002	
6.68184413E+001	-1.28151282E+002	
6.68391546E+001	-1.27985159E+002	
6.68598679E+001	-1.27777597E+002	
6.68805812E+001	-1.27483311E+002	
6.69012945E+001	-1.27283081E+002	
6.69220078E+001	-1.26987970E+002	
6.69427211E+001	-1.26663380E+002	
6.69634344E+001	-1.26447467E+002	
6.69841477E+001	-1.26153396E+002	
6.70048610E+001	-1.25809531E+002	
6.70255743E+001	-1.25476660E+002	
6.70462876E+001	-1.25259180E+002	
6.70670009E+001	-1.25066551E+002	
6.70877142E+001	-1.24885520E+002	
6.71084276E+001	-1.24690460E+002	
6.71291409E+001	-1.24353828E+002	
6.71498542E+001	-1.24027225E+002	
6.71705675E+001	-1.23750549E+002	
6.71912808E+001	-1.23584762E+002	
6.72119941E+001	-1.23287096E+002	
6.72327074E+001	-1.23077645E+002	
6.72534207E+001	-1.22941577E+002	
6.72741340E+001	-1.22791017E+002	
6.72948473E+001	-1.22682194E+002	
6.73155606E+001	-1.22484830E+002	
6.73362739E+001	-1.22387120E+002	
6.73569872E+001	-1.22268746E+002	
6.73777005E+001	-1.22213426E+002	
6.73984138E+001	-1.22120636E+002	
6.74191271E+001	-1.22014697E+002	
6.74398404E+001	-1.21996324E+002	
6.74605537E+001	-1.21921316E+002	
6.74812670E+001	-1.21846024E+002	
6.75019804E+001	-1.21809350E+002	
6.75226937E+001	-1.21835058E+002	
6.75434070E+001	-1.21774169E+002	
6.75641203E+001	-1.21751443E+002	
6.75848336E+001	-1.21708069E+002	
6.76055469E+001	-1.21641578E+002	
6.76262602E+001	-1.21671955E+002	
6.76469735E+001	-1.21755562E+002	
6.76676868E+001	-1.21825579E+002	
6.76884001E+001	-1.21832739E+002	
6.77091134E+001	-1.21837696E+002	
6.77298267E+001	-1.21828851E+002	
6.77505400E+001	-1.21738001E+002	
6.77712533E+001	-1.21705889E+002	
6.77919666E+001	-1.21589946E+002	
6.78126799E+001	-1.21592346E+002	
6.78333932E+001	-1.21540608E+002	
6.78541065E+001	-1.21504124E+002	
6.78748199E+001	-1.21445803E+002	
6.78955332E+001	-1.21374858E+002	
6.79162465E+001	-1.21348743E+002	
6.79369598E+001	-1.21209990E+002	
6.79576731E+001	-1.21011255E+002	
6.79783864E+001	-1.20705128E+002	
6.79990997E+001	-1.20297192E+002	
6.80198130E+001	-1.19945650E+002	
6.80405263E+001	-1.19559136E+002	
6.80612396E+001	-1.18978603E+002	
6.80819529E+001	-1.18689944E+002	
6.81026662E+001	-1.18520411E+002	
6.81233795E+001	-1.18381410E+002	
6.81440928E+001	-1.18244253E+002	
6.81648061E+001	-1.18081471E+002	
6.81855194E+001	-1.17803732E+002	
6.82062327E+001	-1.17375020E+002	
6.82269460E+001	-1.16904141E+002	
6.82476593E+001	-1.16153185E+002	
6.82683727E+001	-1.15029597E+002	
6.82890860E+001	-1.13428127E+002	
6.83097993E+001	-1.11364776E+002	
6.83305126E+001	-1.10723391E+002	
6.83512259E+001	-1.10431179E+002	
6.83719392E+001	-1.10290084E+002	
6.83926525E+001	-1.10165035E+002	
6.84133658E+001	-1.10084985E+002	
6.84340791E+001	-1.10050662E+002	
6.84547924E+001	-1.10043889E+002	
6.84755057E+001	-1.10051781E+002	
6.84962190E+001	-1.10081358E+002	
6.85169323E+001	-1.10101825E+002	
6.85376456E+001	-1.10126327E+002	
6.85583589E+001	-1.10167423E+002	
6.85790722E+001	-1.10198880E+002	
6.85997855E+001	-1.10215858E+002	
6.86204988E+001	-1.10232964E+002	
6.86412121E+001	-1.10241108E+002	
6.86619255E+001	-1.10264305E+002	
6.86826388E+001	-1.10298850E+002	
6.87033521E+001	-1.10379363E+002	
6.87240654E+001	-1.10477836E+002	
6.87447787E+001	-1.10648396E+002	
6.87654920E+001	-1.10996875E+002	
6.87862053E+001	-1.11729609E+002	
6.88069186E+001	-1.13916792E+002	
6.88276319E+001	-1.15845142E+002	
6.88483452E+001	-1.16982419E+002	
6.88690585E+001	-1.17752337E+002	
6.88897718E+001	-1.18447374E+002	
6.89104851E+001	-1.19091718E+002	
6.89311984E+001	-1.19401269E+002	
6.89519117E+001	-1.19476238E+002	
6.89726250E+001	-1.19502076E+002	
6.89933383E+001	-1.19477736E+002	
6.90140516E+001	-1.19522389E+002	
6.90347649E+001	-1.19520253E+002	
6.90554783E+001	-1.19599604E+002	
6.90761916E+001	-1.19551194E+002	
6.90969049E+001	-1.19343359E+002	
6.91176182E+001	-1.18563228E+002	
6.91383315E+001	-1.18298743E+002	
6.91590448E+001	-1.17913814E+002	
6.91797581E+001	-1.17754163E+002	
6.92004714E+001	-1.17186080E+002	
6.92211847E+001	-1.16210546E+002	
6.92418980E+001	-1.14899174E+002	
6.92626113E+001	-1.13774369E+002	
6.92833246E+001	-1.12851845E+002	
6.93040379E+001	-1.11433343E+002	
6.93247512E+001	-1.08601105E+002	
6.93454645E+001	-1.06125582E+002	
6.93661778E+001	-1.05010708E+002	
6.93868911E+001	-1.03808783E+002	
6.94076044E+001	-1.01372563E+002	
6.94283177E+001	-9.92810961E+001	
6.94490311E+001	-9.67723737E+001	
6.94697444E+001	-9.39286038E+001	
6.94904577E+001	-9.29944797E+001	
6.95111710E+001	-9.22976269E+001	
6.95318843E+001	-8.53677549E+001	
6.95525976E+001	-8.01004238E+001	
6.95733109E+001	-8.00577549E+001	
6.95940242E+001	-7.99839560E+001	
6.96147375E+001	-7.99304078E+001	
6.96354508E+001	-7.98835420E+001	
6.96561641E+001	-7.98677181E+001	
6.96768774E+001	-7.98341318E+001	
6.96975907E+001	-7.98291198E+001	
6.97183040E+001	-7.98255254E+001	
6.97390173E+001	-7.98225684E+001	
6.97597306E+001	-7.98193384E+001	
6.97804439E+001	-7.98186393E+001	
6.98011572E+001	-7.98181573E+001	
6.98218706E+001	-7.98199737E+001	
6.98425839E+001	-7.98245256E+001	
6.98632972E+001	-7.98271877E+001	
6.98840105E+001	-7.98311674E+001	
6.99047238E+001	-7.98409974E+001	
6.99254371E+001	-7.98626716E+001	
6.99461504E+001	-7.98877883E+001	
6.99668637E+001	-7.99813217E+001	
6.99875770E+001	-8.00214483E+001	
7.00082903E+001	-8.00596601E+001	
7.00290036E+001	-8.05185833E+001	
7.00497169E+001	-9.16838175E+001	
7.00704302E+001	-9.22644394E+001	
7.00911435E+001	-9.38156485E+001	
7.01118568E+001	-9.52343307E+001	
7.01325701E+001	-9.77359735E+001	
7.01532834E+001	-9.85351781E+001	
7.01739967E+001	-1.02975515E+002	
7.01947100E+001	-1.04402563E+002	
7.02154234E+001	-1.05798587E+002	
7.02361367E+001	-1.07157715E+002	
7.02568500E+001	-1.10337147E+002	
7.02775633E+001	-1.11744182E+002	
7.02982766E+001	-1.14733234E+002	
7.03189899E+001	-1.15813177E+002	
7.03397032E+001	-1.17453343E+002	
7.03604165E+001	-1.18760911E+002	
7.03811298E+001	-1.20222425E+002	
7.04018431E+001	-1.20797726E+002	
7.04225564E+001	-1.21249176E+002	
7.04432697E+001	-1.21530681E+002	
7.04639830E+001	-1.22197559E+002	
7.04846963E+001	-1.23359387E+002	
7.05054096E+001	-1.23724813E+002	
7.05261229E+001	-1.23732055E+002	
7.05468362E+001	-1.23744397E+002	
7.05675495E+001	-1.23699286E+002	
7.05882628E+001	-1.23674740E+002	
7.06089762E+001	-1.23631308E+002	
7.06296895E+001	-1.23676917E+002	
7.06504028E+001	-1.23343946E+002	
7.06711161E+001	-1.22905345E+002	
7.06918294E+001	-1.21346895E+002	
7.07125427E+001	-1.20025665E+002	
7.07332560E+001	-1.18462707E+002	
7.07539693E+001	-1.17132874E+002	
7.07746826E+001	-1.13623944E+002	
7.07953959E+001	-1.11858582E+002	
7.08161092E+001	-1.11243633E+002	
7.08368225E+001	-1.10988223E+002	
7.08575358E+001	-1.10842303E+002	
7.08782491E+001	-1.10746331E+002	
7.08989624E+001	-1.10706739E+002	
7.09196757E+001	-1.10683158E+002	
7.09403890E+001	-1.10663238E+002	
7.09611023E+001	-1.10646147E+002	
7.09818156E+001	-1.10622083E+002	
7.10025290E+001	-1.10607186E+002	
7.10232423E+001	-1.10545574E+002	
7.10439556E+001	-1.10510653E+002	
7.10646689E+001	-1.10482069E+002	
7.10853822E+001	-1.10440840E+002	
7.11060955E+001	-1.10419452E+002	
7.11268088E+001	-1.10412057E+002	
7.11475221E+001	-1.10427038E+002	
7.11682354E+001	-1.10451312E+002	
7.11889487E+001	-1.10555445E+002	
7.12096620E+001	-1.10681799E+002	
7.12303753E+001	-1.10900958E+002	
7.12510886E+001	-1.11159589E+002	
7.12718019E+001	-1.12508793E+002	
7.12925152E+001	-1.14949499E+002	
7.13132285E+001	-1.16819321E+002	
7.13339418E+001	-1.18014006E+002	
7.13546551E+001	-1.18876815E+002	
7.13753684E+001	-1.19602422E+002	
7.13960818E+001	-1.19951118E+002	
7.14167951E+001	-1.20148480E+002	
7.14375084E+001	-1.20336181E+002	
7.14582217E+001	-1.20500059E+002	
7.14789350E+001	-1.20785528E+002	
7.14996483E+001	-1.20972226E+002	
7.15203616E+001	-1.21779212E+002	
7.15410749E+001	-1.22754294E+002	
7.15617882E+001	-1.23550927E+002	
7.15825015E+001	-1.24706404E+002	
7.16032148E+001	-1.25861724E+002	
7.16239281E+001	-1.26812782E+002	
7.16446414E+001	-1.27437164E+002	
7.16653547E+001	-1.27816549E+002	
7.16860680E+001	-1.28111921E+002	
7.17067813E+001	-1.28337497E+002	
7.17274946E+001	-1.28560412E+002	
7.17482079E+001	-1.28887571E+002	
7.17689213E+001	-1.29521436E+002	
7.17896346E+001	-1.30106004E+002	
7.18103479E+001	-1.30865376E+002	
7.18310612E+001	-1.31719442E+002	
7.18517745E+001	-1.32524518E+002	
7.18724878E+001	-1.33274259E+002	
7.18932011E+001	-1.33702285E+002	
7.19139144E+001	-1.34181262E+002	
7.19346277E+001	-1.34772450E+002	
7.19553410E+001	-1.34879265E+002	
7.19760543E+001	-1.34949837E+002	
7.19967676E+001	-1.35024882E+002	
7.20174809E+001	-1.35127407E+002	
7.20381942E+001	-1.35170458E+002	
7.20589075E+001	-1.35166827E+002	
7.20796208E+001	-1.35203635E+002	
7.21003341E+001	-1.35264566E+002	
7.21210474E+001	-1.35311047E+002	
7.21417607E+001	-1.35359140E+002	
7.21624741E+001	-1.35414365E+002	
7.21831874E+001	-1.35482839E+002	
7.22039007E+001	-1.35632978E+002	
7.22246140E+001	-1.35696759E+002	
7.22453273E+001	-1.35764497E+002	
7.22660406E+001	-1.35842203E+002	
7.22867539E+001	-1.35952136E+002	
7.23074672E+001	-1.36095558E+002	
7.23281805E+001	-1.36188346E+002	
7.23488938E+001	-1.36303071E+002	
7.23696071E+001	-1.36382205E+002	
7.23903204E+001	-1.36460359E+002	
7.24110337E+001	-1.36538846E+002	
7.24317470E+001	-1.36617906E+002	
7.24524603E+001	-1.36700039E+002	
7.24731736E+001	-1.36782805E+002	
7.24938869E+001	-1.36912603E+002	
7.25146002E+001	-1.36982902E+002	
7.25353135E+001	-1.37078732E+002	
7.25560269E+001	-1.37265456E+002	
7.25767402E+001	-1.37371002E+002	
7.25974535E+001	-1.37498830E+002	
7.26181668E+001	-1.37580475E+002	
7.26388801E+001	-1.37615920E+002	
7.26595934E+001	-1.37635186E+002	
7.26803067E+001	-1.37732514E+002	
7.27010200E+001	-1.37865625E+002	
7.27217333E+001	-1.37929310E+002	
7.27424466E+001	-1.38000834E+002	
7.27631599E+001	-1.38098512E+002	
7.27838732E+001	-1.38164835E+002	
7.28045865E+001	-1.38218270E+002	
7.28252998E+001	-1.38303617E+002	
7.28460131E+001	-1.38323639E+002	
7.28667264E+001	-1.38436356E+002	
7.28874397E+001	-1.38475751E+002	
7.29081530E+001	-1.38493979E+002	
7.29288663E+001	-1.38488571E+002	
7.29495797E+001	-1.38514574E+002	
7.29702930E+001	-1.38491522E+002	
7.29910063E+001	-1.38479632E+002	
7.30117196E+001	-1.38478485E+002	
7.30324329E+001	-1.38487966E+002	
7.30531462E+001	-1.38458259E+002	
7.30738595E+001	-1.38460392E+002	
7.30945728E+001	-1.38424234E+002	
7.31152861E+001	-1.38425236E+002	
7.31359994E+001	-1.38429264E+002	
7.31567127E+001	-1.38464374E+002	
7.31774260E+001	-1.38456834E+002	
7.31981393E+001	-1.38341743E+002	
7.32188526E+001	-1.38326921E+002	
7.32395659E+001	-1.38298297E+002	
7.32602792E+001	-1.38235385E+002	
7.32809925E+001	-1.38233716E+002	
7.33017058E+001	-1.38204762E+002	
7.33224191E+001	-1.38133519E+002	
7.33431325E+001	-1.38118905E+002	
7.33638458E+001	-1.38104793E+002	
7.33845591E+001	-1.38110640E+002	
7.34052724E+001	-1.38142988E+002	
7.34259857E+001	-1.38186098E+002	
7.34466990E+001	-1.38168849E+002	
7.34674123E+001	-1.38214617E+002	
7.34881256E+001	-1.38288641E+002	
7.35088389E+001	-1.38325924E+002	
7.35295522E+001	-1.38354015E+002	
7.35502655E+001	-1.38374646E+002	
7.35709788E+001	-1.38366209E+002	
7.35916921E+001	-1.38382977E+002	
7.36124054E+001	-1.38385129E+002	
7.36331187E+001	-1.38354767E+002	
7.36538320E+001	-1.38311137E+002	
7.36745453E+001	-1.38247345E+002	
7.36952586E+001	-1.38329551E+002	
7.37159720E+001	-1.38358731E+002	
7.37366853E+001	-1.38404930E+002	
7.37573986E+001	-1.38439628E+002	
7.37781119E+001	-1.38412697E+002	
7.37988252E+001	-1.38398689E+002	
7.38195385E+001	-1.38358476E+002	
7.38402518E+001	-1.38369314E+002	
7.38609651E+001	-1.38352597E+002	
7.38816784E+001	-1.38356252E+002	
7.39023917E+001	-1.38319374E+002	
7.39231050E+001	-1.38280587E+002	
7.39438183E+001	-1.38338986E+002	
7.39645316E+001	-1.38381154E+002	
7.39852449E+001	-1.38357007E+002	
7.40059582E+001	-1.38359667E+002	
7.40266715E+001	-1.38361785E+002	
7.40473848E+001	-1.38367790E+002	
7.40680981E+001	-1.38385561E+002	
7.40888114E+001	-1.38385275E+002	
7.41095248E+001	-1.38398228E+002	
7.41302381E+001	-1.38446925E+002	
7.41509514E+001	-1.38506153E+002	
7.41716647E+001	-1.38554460E+002	
7.41923780E+001	-1.38605717E+002	
7.42130913E+001	-1.38608458E+002	
7.42338046E+001	-1.38554274E+002	
7.42545179E+001	-1.38568484E+002	
7.42752312E+001	-1.38597929E+002	
7.42959445E+001	-1.38652789E+002	
7.43166578E+001	-1.38755991E+002	
7.43373711E+001	-1.38795160E+002	
7.43580844E+001	-1.38796996E+002	
7.43787977E+001	-1.38803738E+002	
7.43995110E+001	-1.38857922E+002	
7.44202243E+001	-1.38912954E+002	
7.44409376E+001	-1.38928465E+002	
7.44616509E+001	-1.38902430E+002	
7.44823642E+001	-1.38892575E+002	
7.45030776E+001	-1.38916839E+002	
7.45237909E+001	-1.38913134E+002	
7.45445042E+001	-1.38917633E+002	
7.45652175E+001	-1.38915555E+002	
7.45859308E+001	-1.38888411E+002	
7.46066441E+001	-1.38911527E+002	
7.46273574E+001	-1.38834421E+002	
7.46480707E+001	-1.38815775E+002	
7.46687840E+001	-1.38805835E+002	
7.46894973E+001	-1.38778271E+002	
7.47102106E+001	-1.38763186E+002	
7.47309239E+001	-1.38774395E+002	
7.47516372E+001	-1.38786058E+002	
7.47723505E+001	-1.38733691E+002	
7.47930638E+001	-1.38692490E+002	
7.48137771E+001	-1.38668462E+002	
7.48344904E+001	-1.38660921E+002	
7.48552037E+001	-1.38674642E+002	
7.48759170E+001	-1.38712943E+002	
7.48966304E+001	-1.38658304E+002	
7.49173437E+001	-1.38654977E+002	
7.49380570E+001	-1.38688482E+002	
7.49587703E+001	-1.38658824E+002	
7.49794836E+001	-1.38652381E+002	
7.50001969E+001	-1.38653936E+002	
7.50209102E+001	-1.38668175E+002	
7.50416235E+001	-1.38655990E+002	
7.50623368E+001	-1.38660202E+002	
7.50830501E+001	-1.38696358E+002	
7.51037634E+001	-1.38657713E+002	
7.51244767E+001	-1.38711054E+002	
7.51451900E+001	-1.38726376E+002	
7.51659033E+001	-1.38741671E+002	
7.51866166E+001	-1.38730811E+002	
7.52073299E+001	-1.38771026E+002	
7.52280432E+001	-1.38812021E+002	
7.52487565E+001	-1.38802864E+002	
7.52694698E+001	-1.38851115E+002	
7.52901832E+001	-1.38944429E+002	
7.53108965E+001	-1.38946112E+002	
7.53316098E+001	-1.38965306E+002	
7.53523231E+001	-1.38979870E+002	
7.53730364E+001	-1.38948319E+002	
7.53937497E+001	-1.38984828E+002	
7.54144630E+001	-1.39004043E+002	
7.54351763E+001	-1.38940543E+002	
7.54558896E+001	-1.38964138E+002	
7.54766029E+001	-1.38978045E+002	
7.54973162E+001	-1.38920251E+002	
7.55180295E+001	-1.38848955E+002	
7.55387428E+001	-1.38882590E+002	
7.55594561E+001	-1.38849635E+002	
7.55801694E+001	-1.38874287E+002	
7.56008827E+001	-1.38905499E+002	
7.56215960E+001	-1.38917468E+002	
7.56423093E+001	-1.38922441E+002	
7.56630227E+001	-1.38891084E+002	
7.56837360E+001	-1.38874267E+002	
7.57044493E+001	-1.38839110E+002	
7.57251626E+001	-1.38850696E+002	
7.57458759E+001	-1.38860487E+002	
7.57665892E+001	-1.38875758E+002	
7.57873025E+001	-1.38831167E+002	
7.58080158E+001	-1.38834131E+002	
7.58287291E+001	-1.38823091E+002	
7.58494424E+001	-1.38812803E+002	
7.58701557E+001	-1.38839350E+002	
7.58908690E+001	-1.38830898E+002	
7.59115823E+001	-1.38750557E+002	
7.59322956E+001	-1.38716590E+002	
7.59530089E+001	-1.38735381E+002	
7.59737222E+001	-1.38754502E+002	
7.59944355E+001	-1.38764966E+002	
7.60151488E+001	-1.38814444E+002	
7.60358621E+001	-1.38751797E+002	
7.60565755E+001	-1.38695938E+002	
7.60772888E+001	-1.38681281E+002	
7.60980021E+001	-1.38709689E+002	
7.61187154E+001	-1.38708679E+002	
7.61394287E+001	-1.38747448E+002	
7.61601420E+001	-1.38776679E+002	
7.61808553E+001	-1.38788954E+002	
7.62015686E+001	-1.38808536E+002	
7.62222819E+001	-1.38812928E+002	
7.62429952E+001	-1.38759796E+002	
7.62637085E+001	-1.38738675E+002	
7.62844218E+001	-1.38746168E+002	
7.63051351E+001	-1.38761840E+002	
7.63258484E+001	-1.38773724E+002	
7.63465617E+001	-1.38770168E+002	
7.63672750E+001	-1.38742631E+002	
7.63879883E+001	-1.38699750E+002	
7.64087016E+001	-1.38757385E+002	
7.64294149E+001	-1.38799916E+002	
7.64501283E+001	-1.38798259E+002	
7.64708416E+001	-1.38782757E+002	
7.64915549E+001	-1.38798845E+002	
7.65122682E+001	-1.38808813E+002	
7.65329815E+001	-1.38812510E+002	
7.65536948E+001	-1.38882189E+002	
7.65744081E+001	-1.38869313E+002	
7.65951214E+001	-1.38850424E+002	
7.66158347E+001	-1.38817172E+002	
7.66365480E+001	-1.38769754E+002	
7.66572613E+001	-1.38732304E+002	
7.66779746E+001	-1.38756459E+002	
7.66986879E+001	-1.38797036E+002	
7.67194012E+001	-1.38777553E+002	
7.67401145E+001	-1.38794772E+002	
7.67608278E+001	-1.38804258E+002	
7.67815411E+001	-1.38847683E+002	
7.68022544E+001	-1.38842986E+002	
7.68229677E+001	-1.38817997E+002	
7.68436811E+001	-1.38818736E+002	
7.68643944E+001	-1.38819899E+002	
7.68851077E+001	-1.38842121E+002	
7.69058210E+001	-1.38874867E+002	
7.69265343E+001	-1.38903319E+002	
7.69472476E+001	-1.38918706E+002	
7.69679609E+001	-1.38915169E+002	
7.69886742E+001	-1.38886000E+002	
7.70093875E+001	-1.38866669E+002	
7.70301008E+001	-1.38899402E+002	
7.70508141E+001	-1.38906948E+002	
7.70715274E+001	-1.38878646E+002	
7.70922407E+001	-1.38852539E+002	
7.71129540E+001	-1.38819466E+002	
7.71336673E+001	-1.38854804E+002	
7.71543806E+001	-1.38870917E+002	
7.71750939E+001	-1.38876578E+002	
7.71958072E+001	-1.38868635E+002	
7.72165205E+001	-1.38879575E+002	
7.72372339E+001	-1.38895456E+002	
7.72579472E+001	-1.38893183E+002	
7.72786605E+001	-1.38810285E+002	
7.72993738E+001	-1.38786006E+002	
7.73200871E+001	-1.38805962E+002	
7.73408004E+001	-1.38842048E+002	
7.73615137E+001	-1.38845573E+002	
7.73822270E+001	-1.38847811E+002	
7.74029403E+001	-1.38794872E+002	
7.74236536E+001	-1.38758434E+002	
7.74443669E+001	-1.38705671E+002	
7.74650802E+001	-1.38693553E+002	
7.74857935E+001	-1.38725328E+002	
7.75065068E+001	-1.38740395E+002	
7.75272201E+001	-1.38702678E+002	
7.75479334E+001	-1.38734520E+002	
7.75686467E+001	-1.38801426E+002	
7.75893600E+001	-1.38840982E+002	
7.76100734E+001	-1.38897005E+002	
7.76307867E+001	-1.38871073E+002	
7.76515000E+001	-1.38836946E+002	
7.76722133E+001	-1.38801012E+002	
7.76929266E+001	-1.38759614E+002	
7.77136399E+001	-1.38715219E+002	
7.77343532E+001	-1.38692413E+002	
7.77550665E+001	-1.38686793E+002	
7.77757798E+001	-1.38703181E+002	
7.77964931E+001	-1.38679527E+002	
7.78172064E+001	-1.38689596E+002	
7.78379197E+001	-1.38651027E+002	
7.78586330E+001	-1.38675041E+002	
7.78793463E+001	-1.38730111E+002	
7.79000596E+001	-1.38785430E+002	
7.79207729E+001	-1.38811506E+002	
7.79414862E+001	-1.38843181E+002	
7.79621995E+001	-1.38882297E+002	
7.79829128E+001	-1.38862806E+002	
7.80036262E+001	-1.38819931E+002	
7.80243395E+001	-1.38860016E+002	
7.80450528E+001	-1.38844228E+002	
7.80657661E+001	-1.38791668E+002	
7.80864794E+001	-1.38762267E+002	
7.81071927E+001	-1.38729249E+002	
7.81279060E+001	-1.38758064E+002	
7.81486193E+001	-1.38784249E+002	
7.81693326E+001	-1.38817942E+002	
7.81900459E+001	-1.38802881E+002	
7.82107592E+001	-1.38856279E+002	
7.82314725E+001	-1.38862065E+002	
7.82521858E+001	-1.38879779E+002	
7.82728991E+001	-1.38894137E+002	
7.82936124E+001	-1.38874432E+002	
7.83143257E+001	-1.38898154E+002	
7.83350390E+001	-1.38896235E+002	
7.83557523E+001	-1.38890932E+002	
7.83764656E+001	-1.38859849E+002	
7.83971790E+001	-1.38853285E+002	
7.84178923E+001	-1.38816050E+002	
7.84386056E+001	-1.38837304E+002	
7.84593189E+001	-1.38836743E+002	
7.84800322E+001	-1.38825461E+002	
7.85007455E+001	-1.38888854E+002	
7.85214588E+001	-1.38912719E+002	
7.85421721E+001	-1.38930191E+002	
7.85628854E+001	-1.38966113E+002	
7.85835987E+001	-1.38983196E+002	
7.86043120E+001	-1.39015769E+002	
7.86250253E+001	-1.39016403E+002	
7.86457386E+001	-1.39028409E+002	
7.86664519E+001	-1.39058769E+002	
7.86871652E+001	-1.39152726E+002	
7.87078785E+001	-1.39132662E+002	
7.87285918E+001	-1.39143930E+002	
7.87493051E+001	-1.39124225E+002	
7.87700184E+001	-1.39129660E+002	
7.87907318E+001	-1.39206108E+002	
7.88114451E+001	-1.39186240E+002	
7.88321584E+001	-1.39166329E+002	
7.88528717E+001	-1.39094023E+002	
7.88735850E+001	-1.39085682E+002	
7.88942983E+001	-1.39072226E+002	
7.89150116E+001	-1.39081316E+002	
7.89357249E+001	-1.39059803E+002	
7.89564382E+001	-1.38995913E+002	
7.89771515E+001	-1.38986456E+002	
7.89978648E+001	-1.38954793E+002	
7.90185781E+001	-1.38939892E+002	
7.90392914E+001	-1.38909130E+002	
7.90600047E+001	-1.38895506E+002	
7.90807180E+001	-1.38886431E+002	
7.91014313E+001	-1.38895865E+002	
7.91221446E+001	-1.38872614E+002	
7.91428579E+001	-1.38857503E+002	
7.91635712E+001	-1.38846584E+002	
7.91842846E+001	-1.38820328E+002	
7.92049979E+001	-1.38835557E+002	
7.92257112E+001	-1.38852628E+002	
7.92464245E+001	-1.38835391E+002	
7.92671378E+001	-1.38849401E+002	
7.92878511E+001	-1.38823802E+002	
7.93085644E+001	-1.38810518E+002	
7.93292777E+001	-1.38820287E+002	
7.93499910E+001	-1.38866883E+002	
7.93707043E+001	-1.38841445E+002	
7.93914176E+001	-1.38840323E+002	
7.94121309E+001	-1.38849734E+002	
7.94328442E+001	-1.38866833E+002	
7.94535575E+001	-1.38898312E+002	
7.94742708E+001	-1.38932622E+002	
7.94949841E+001	-1.38946680E+002	
7.95156974E+001	-1.38916360E+002	
7.95364107E+001	-1.38918191E+002	
7.95571241E+001	-1.38917899E+002	
7.95778374E+001	-1.38908502E+002	
7.95985507E+001	-1.38897118E+002	
7.96192640E+001	-1.38919231E+002	
7.96399773E+001	-1.38909528E+002	
7.96606906E+001	-1.38898629E+002	
7.96814039E+001	-1.38888507E+002	
7.97021172E+001	-1.38900074E+002	
7.97228305E+001	-1.38906412E+002	
7.97435438E+001	-1.38937165E+002	
7.97642571E+001	-1.38909123E+002	
7.97849704E+001	-1.38932584E+002	
7.98056837E+001	-1.38923516E+002	
7.98263970E+001	-1.38909145E+002	
7.98471103E+001	-1.38929790E+002	
7.98678236E+001	-1.38972430E+002	
7.98885369E+001	-1.38918097E+002	
7.99092502E+001	-1.38921688E+002	
7.99299635E+001	-1.38846573E+002	
7.99506769E+001	-1.38800303E+002	
