Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.17274946E+001	-1.28940957E+002	
7.17482079E+001	-1.29191190E+002	
7.17689213E+001	-1.29768476E+002	
7.17896346E+001	-1.30559719E+002	
7.18103479E+001	-1.31207415E+002	
7.18310612E+001	-1.31934565E+002	
7.18517745E+001	-1.32793814E+002	
7.18724878E+001	-1.33633388E+002	
7.18932011E+001	-1.34127395E+002	
7.19139144E+001	-1.34561774E+002	
7.19346277E+001	-1.35270589E+002	
7.19553410E+001	-1.35492401E+002	
7.19760543E+001	-1.35676569E+002	
7.19967676E+001	-1.35750599E+002	
7.20174809E+001	-1.35854607E+002	
7.20381942E+001	-1.35914499E+002	
7.20589075E+001	-1.35950607E+002	
7.20796208E+001	-1.35910185E+002	
7.21003341E+001	-1.35931557E+002	
7.21210474E+001	-1.35877015E+002	
7.21417607E+001	-1.35835373E+002	
7.21624741E+001	-1.35840496E+002	
7.21831874E+001	-1.35867083E+002	
7.22039007E+001	-1.36005972E+002	
7.22246140E+001	-1.36060027E+002	
7.22453273E+001	-1.36117116E+002	
7.22660406E+001	-1.36182201E+002	
7.22867539E+001	-1.36179511E+002	
7.23074672E+001	-1.36239556E+002	
7.23281805E+001	-1.36277448E+002	
7.23488938E+001	-1.36393526E+002	
7.23696071E+001	-1.36472638E+002	
7.23903204E+001	-1.36538650E+002	
7.24110337E+001	-1.36606470E+002	
7.24317470E+001	-1.36703077E+002	
7.24524603E+001	-1.36761066E+002	
7.24731736E+001	-1.36789713E+002	
7.24938869E+001	-1.36853821E+002	
7.25146002E+001	-1.36930191E+002	
7.25353135E+001	-1.37032026E+002	
7.25560269E+001	-1.37189646E+002	
7.25767402E+001	-1.37392898E+002	
7.25974535E+001	-1.37535556E+002	
7.26181668E+001	-1.37658222E+002	
7.26388801E+001	-1.37763438E+002	
7.26595934E+001	-1.37880685E+002	
7.26803067E+001	-1.37967286E+002	
7.27010200E+001	-1.38035122E+002	
7.27217333E+001	-1.38082162E+002	
7.27424466E+001	-1.38171815E+002	
7.27631599E+001	-1.38249526E+002	
7.27838732E+001	-1.38359842E+002	
7.28045865E+001	-1.38453508E+002	
7.28252998E+001	-1.38542627E+002	
7.28460131E+001	-1.38616029E+002	
7.28667264E+001	-1.38711462E+002	
7.28874397E+001	-1.38728952E+002	
7.29081530E+001	-1.38692698E+002	
7.29288663E+001	-1.38677362E+002	
7.29495797E+001	-1.38666226E+002	
7.29702930E+001	-1.38662159E+002	
7.29910063E+001	-1.38620820E+002	
7.30117196E+001	-1.38614706E+002	
7.30324329E+001	-1.38648580E+002	
7.30531462E+001	-1.38684629E+002	
7.30738595E+001	-1.38693810E+002	
7.30945728E+001	-1.38732627E+002	
7.31152861E+001	-1.38748476E+002	
7.31359994E+001	-1.38753164E+002	
7.31567127E+001	-1.38736783E+002	
7.31774260E+001	-1.38676312E+002	
7.31981393E+001	-1.38704102E+002	
7.32188526E+001	-1.38691398E+002	
7.32395659E+001	-1.38613904E+002	
7.32602792E+001	-1.38557149E+002	
7.32809925E+001	-1.38534027E+002	
7.33017058E+001	-1.38517133E+002	
7.33224191E+001	-1.38546040E+002	
7.33431325E+001	-1.38562232E+002	
7.33638458E+001	-1.38511741E+002	
7.33845591E+001	-1.38467843E+002	
7.34052724E+001	-1.38493896E+002	
7.34259857E+001	-1.38528826E+002	
7.34466990E+001	-1.38572169E+002	
7.34674123E+001	-1.38588593E+002	
7.34881256E+001	-1.38643400E+002	
7.35088389E+001	-1.38702666E+002	
7.35295522E+001	-1.38652661E+002	
7.35502655E+001	-1.38588765E+002	
7.35709788E+001	-1.38598422E+002	
7.35916921E+001	-1.38571014E+002	
7.36124054E+001	-1.38541471E+002	
7.36331187E+001	-1.38582067E+002	
7.36538320E+001	-1.38582730E+002	
7.36745453E+001	-1.38596629E+002	
7.36952586E+001	-1.38590229E+002	
7.37159720E+001	-1.38637940E+002	
7.37366853E+001	-1.38647690E+002	
7.37573986E+001	-1.38647066E+002	
7.37781119E+001	-1.38636218E+002	
7.37988252E+001	-1.38626882E+002	
7.38195385E+001	-1.38581902E+002	
7.38402518E+001	-1.38557085E+002	
7.38609651E+001	-1.38567149E+002	
7.38816784E+001	-1.38639734E+002	
7.39023917E+001	-1.38676606E+002	
7.39231050E+001	-1.38646379E+002	
7.39438183E+001	-1.38593126E+002	
7.39645316E+001	-1.38544547E+002	
7.39852449E+001	-1.38549570E+002	
7.40059582E+001	-1.38528097E+002	
7.40266715E+001	-1.38526667E+002	
7.40473848E+001	-1.38579373E+002	
7.40680981E+001	-1.38586817E+002	
7.40888114E+001	-1.38564176E+002	
7.41095248E+001	-1.38578212E+002	
7.41302381E+001	-1.38550870E+002	
7.41509514E+001	-1.38533458E+002	
7.41716647E+001	-1.38551769E+002	
7.41923780E+001	-1.38556352E+002	
7.42130913E+001	-1.38509010E+002	
7.42338046E+001	-1.38549776E+002	
7.42545179E+001	-1.38586319E+002	
7.42752312E+001	-1.38587338E+002	
7.42959445E+001	-1.38605458E+002	
7.43166578E+001	-1.38619438E+002	
7.43373711E+001	-1.38581303E+002	
7.43580844E+001	-1.38613393E+002	
7.43787977E+001	-1.38597087E+002	
7.43995110E+001	-1.38590058E+002	
7.44202243E+001	-1.38586156E+002	
7.44409376E+001	-1.38666840E+002	
7.44616509E+001	-1.38666039E+002	
7.44823642E+001	-1.38644684E+002	
7.45030776E+001	-1.38637680E+002	
7.45237909E+001	-1.38637584E+002	
7.45445042E+001	-1.38561955E+002	
7.45652175E+001	-1.38529224E+002	
7.45859308E+001	-1.38540208E+002	
7.46066441E+001	-1.38541179E+002	
7.46273574E+001	-1.38559151E+002	
7.46480707E+001	-1.38591136E+002	
7.46687840E+001	-1.38624014E+002	
7.46894973E+001	-1.38627767E+002	
7.47102106E+001	-1.38623975E+002	
7.47309239E+001	-1.38616140E+002	
7.47516372E+001	-1.38592216E+002	
7.47723505E+001	-1.38598944E+002	
7.47930638E+001	-1.38606781E+002	
7.48137771E+001	-1.38629851E+002	
7.48344904E+001	-1.38655754E+002	
7.48552037E+001	-1.38608413E+002	
7.48759170E+001	-1.38627058E+002	
7.48966304E+001	-1.38616666E+002	
7.49173437E+001	-1.38653655E+002	
7.49380570E+001	-1.38642576E+002	
7.49587703E+001	-1.38677545E+002	
7.49794836E+001	-1.38757088E+002	
7.50001969E+001	-1.38791079E+002	
7.50209102E+001	-1.38782798E+002	
7.50416235E+001	-1.38874224E+002	
7.50623368E+001	-1.38889550E+002	
7.50830501E+001	-1.38909882E+002	
7.51037634E+001	-1.38966602E+002	
7.51244767E+001	-1.38967149E+002	
7.51451900E+001	-1.38928835E+002	
7.51659033E+001	-1.38896141E+002	
7.51866166E+001	-1.38843129E+002	
7.52073299E+001	-1.38802407E+002	
7.52280432E+001	-1.38813100E+002	
7.52487565E+001	-1.38844286E+002	
7.52694698E+001	-1.38880190E+002	
7.52901832E+001	-1.38896986E+002	
7.53108965E+001	-1.38876270E+002	
7.53316098E+001	-1.38886046E+002	
7.53523231E+001	-1.38907908E+002	
7.53730364E+001	-1.38917355E+002	
7.53937497E+001	-1.38915948E+002	
7.54144630E+001	-1.38871648E+002	
7.54351763E+001	-1.38853060E+002	
7.54558896E+001	-1.38812857E+002	
7.54766029E+001	-1.38794772E+002	
7.54973162E+001	-1.38777732E+002	
7.55180295E+001	-1.38809046E+002	
7.55387428E+001	-1.38809841E+002	
7.55594561E+001	-1.38807385E+002	
7.55801694E+001	-1.38821158E+002	
7.56008827E+001	-1.38784102E+002	
7.56215960E+001	-1.38791710E+002	
7.56423093E+001	-1.38803507E+002	
7.56630227E+001	-1.38812087E+002	
7.56837360E+001	-1.38848480E+002	
7.57044493E+001	-1.38877666E+002	
7.57251626E+001	-1.38857575E+002	
7.57458759E+001	-1.38869196E+002	
7.57665892E+001	-1.38868393E+002	
7.57873025E+001	-1.38842192E+002	
7.58080158E+001	-1.38855948E+002	
7.58287291E+001	-1.38848483E+002	
7.58494424E+001	-1.38839202E+002	
7.58701557E+001	-1.38812940E+002	
7.58908690E+001	-1.38746016E+002	
7.59115823E+001	-1.38761126E+002	
7.59322956E+001	-1.38757747E+002	
7.59530089E+001	-1.38761482E+002	
7.59737222E+001	-1.38763231E+002	
7.59944355E+001	-1.38810628E+002	
7.60151488E+001	-1.38800444E+002	
7.60358621E+001	-1.38733333E+002	
7.60565755E+001	-1.38694063E+002	
7.60772888E+001	-1.38685546E+002	
7.60980021E+001	-1.38696795E+002	
7.61187154E+001	-1.38686180E+002	
7.61394287E+001	-1.38739527E+002	
7.61601420E+001	-1.38734482E+002	
7.61808553E+001	-1.38702069E+002	
7.62015686E+001	-1.38703305E+002	
7.62222819E+001	-1.38747785E+002	
7.62429952E+001	-1.38751590E+002	
7.62637085E+001	-1.38723612E+002	
7.62844218E+001	-1.38722211E+002	
7.63051351E+001	-1.38666296E+002	
7.63258484E+001	-1.38679321E+002	
7.63465617E+001	-1.38725163E+002	
7.63672750E+001	-1.38742374E+002	
7.63879883E+001	-1.38808509E+002	
7.64087016E+001	-1.38785379E+002	
7.64294149E+001	-1.38760832E+002	
7.64501283E+001	-1.38795816E+002	
7.64708416E+001	-1.38823355E+002	
7.64915549E+001	-1.38816094E+002	
7.65122682E+001	-1.38814795E+002	
7.65329815E+001	-1.38876312E+002	
7.65536948E+001	-1.38954334E+002	
7.65744081E+001	-1.38992417E+002	
7.65951214E+001	-1.38983398E+002	
7.66158347E+001	-1.38984680E+002	
7.66365480E+001	-1.38911725E+002	
7.66572613E+001	-1.38907133E+002	
7.66779746E+001	-1.38953036E+002	
7.66986879E+001	-1.38972738E+002	
7.67194012E+001	-1.38973818E+002	
7.67401145E+001	-1.38969007E+002	
7.67608278E+001	-1.38981269E+002	
7.67815411E+001	-1.38977357E+002	
7.68022544E+001	-1.39006982E+002	
7.68229677E+001	-1.39015343E+002	
7.68436811E+001	-1.38966276E+002	
7.68643944E+001	-1.38951409E+002	
7.68851077E+001	-1.38910877E+002	
7.69058210E+001	-1.38855388E+002	
7.69265343E+001	-1.38872407E+002	
7.69472476E+001	-1.38832201E+002	
7.69679609E+001	-1.38800945E+002	
7.69886742E+001	-1.38758005E+002	
7.70093875E+001	-1.38724217E+002	
7.70301008E+001	-1.38718835E+002	
7.70508141E+001	-1.38688259E+002	
7.70715274E+001	-1.38605477E+002	
7.70922407E+001	-1.38568345E+002	
7.71129540E+001	-1.38573049E+002	
7.71336673E+001	-1.38624394E+002	
7.71543806E+001	-1.38632601E+002	
7.71750939E+001	-1.38578247E+002	
7.71958072E+001	-1.38596114E+002	
7.72165205E+001	-1.38590159E+002	
7.72372339E+001	-1.38602289E+002	
7.72579472E+001	-1.38602845E+002	
7.72786605E+001	-1.38606693E+002	
7.72993738E+001	-1.38596711E+002	
7.73200871E+001	-1.38591740E+002	
7.73408004E+001	-1.38594307E+002	
7.73615137E+001	-1.38597613E+002	
7.73822270E+001	-1.38609381E+002	
7.74029403E+001	-1.38660805E+002	
7.74236536E+001	-1.38674304E+002	
7.74443669E+001	-1.38706364E+002	
7.74650802E+001	-1.38711018E+002	
7.74857935E+001	-1.38739292E+002	
7.75065068E+001	-1.38788720E+002	
7.75272201E+001	-1.38809380E+002	
7.75479334E+001	-1.38816231E+002	
7.75686467E+001	-1.38865959E+002	
7.75893600E+001	-1.38956232E+002	
7.76100734E+001	-1.38942266E+002	
7.76307867E+001	-1.38922512E+002	
7.76515000E+001	-1.38893298E+002	
7.76722133E+001	-1.38916285E+002	
7.76929266E+001	-1.38863742E+002	
7.77136399E+001	-1.38895309E+002	
7.77343532E+001	-1.38777464E+002	
7.77550665E+001	-1.38740017E+002	
7.77757798E+001	-1.38730591E+002	
7.77964931E+001	-1.38756636E+002	
7.78172064E+001	-1.38744181E+002	
7.78379197E+001	-1.38746833E+002	
7.78586330E+001	-1.38711689E+002	
7.78793463E+001	-1.38694925E+002	
7.79000596E+001	-1.38719964E+002	
7.79207729E+001	-1.38716492E+002	
7.79414862E+001	-1.38690938E+002	
7.79621995E+001	-1.38702350E+002	
7.79829128E+001	-1.38671404E+002	
7.80036262E+001	-1.38624721E+002	
7.80243395E+001	-1.38594520E+002	
7.80450528E+001	-1.38602221E+002	
7.80657661E+001	-1.38615288E+002	
7.80864794E+001	-1.38575107E+002	
7.81071927E+001	-1.38580577E+002	
7.81279060E+001	-1.38589533E+002	
7.81486193E+001	-1.38593368E+002	
7.81693326E+001	-1.38583780E+002	
7.81900459E+001	-1.38597058E+002	
7.82107592E+001	-1.38600564E+002	
7.82314725E+001	-1.38665968E+002	
7.82521858E+001	-1.38710956E+002	
7.82728991E+001	-1.38697431E+002	
7.82936124E+001	-1.38718300E+002	
7.83143257E+001	-1.38735090E+002	
7.83350390E+001	-1.38702195E+002	
7.83557523E+001	-1.38729006E+002	
7.83764656E+001	-1.38784828E+002	
7.83971790E+001	-1.38776682E+002	
7.84178923E+001	-1.38765276E+002	
7.84386056E+001	-1.38811502E+002	
7.84593189E+001	-1.38774082E+002	
7.84800322E+001	-1.38778158E+002	
7.85007455E+001	-1.38798312E+002	
7.85214588E+001	-1.38798267E+002	
7.85421721E+001	-1.38805324E+002	
7.85628854E+001	-1.38802046E+002	
7.85835987E+001	-1.38788395E+002	
7.86043120E+001	-1.38790302E+002	
7.86250253E+001	-1.38775196E+002	
7.86457386E+001	-1.38756808E+002	
7.86664519E+001	-1.38767521E+002	
7.86871652E+001	-1.38786474E+002	
7.87078785E+001	-1.38741930E+002	
7.87285918E+001	-1.38717784E+002	
7.87493051E+001	-1.38667775E+002	
7.87700184E+001	-1.38682946E+002	
7.87907318E+001	-1.38696993E+002	
7.88114451E+001	-1.38683196E+002	
7.88321584E+001	-1.38701529E+002	
7.88528717E+001	-1.38704905E+002	
7.88735850E+001	-1.38674014E+002	
7.88942983E+001	-1.38648129E+002	
7.89150116E+001	-1.38696139E+002	
7.89357249E+001	-1.38690828E+002	
7.89564382E+001	-1.38685154E+002	
7.89771515E+001	-1.38683642E+002	
7.89978648E+001	-1.38657183E+002	
7.90185781E+001	-1.38670305E+002	
7.90392914E+001	-1.38689074E+002	
7.90600047E+001	-1.38700631E+002	
7.90807180E+001	-1.38718633E+002	
7.91014313E+001	-1.38733881E+002	
7.91221446E+001	-1.38750162E+002	
7.91428579E+001	-1.38813659E+002	
7.91635712E+001	-1.38839164E+002	
7.91842846E+001	-1.38868426E+002	
7.92049979E+001	-1.38891761E+002	
7.92257112E+001	-1.38925244E+002	
7.92464245E+001	-1.38970727E+002	
7.92671378E+001	-1.39022482E+002	
7.92878511E+001	-1.39037609E+002	
7.93085644E+001	-1.39051058E+002	
7.93292777E+001	-1.39074802E+002	
7.93499910E+001	-1.39109539E+002	
7.93707043E+001	-1.39138864E+002	
7.93914176E+001	-1.39134657E+002	
7.94121309E+001	-1.39093823E+002	
7.94328442E+001	-1.39065542E+002	
7.94535575E+001	-1.39104961E+002	
7.94742708E+001	-1.39096038E+002	
7.94949841E+001	-1.39143591E+002	
7.95156974E+001	-1.39155080E+002	
7.95364107E+001	-1.39158995E+002	
7.95571241E+001	-1.39153135E+002	
7.95778374E+001	-1.39151913E+002	
7.95985507E+001	-1.39160603E+002	
7.96192640E+001	-1.39178947E+002	
7.96399773E+001	-1.39153498E+002	
7.96606906E+001	-1.39107192E+002	
7.96814039E+001	-1.39043436E+002	
7.97021172E+001	-1.39045992E+002	
7.97228305E+001	-1.38972851E+002	
7.97435438E+001	-1.38966313E+002	
7.97642571E+001	-1.38901295E+002	
7.97849704E+001	-1.38852630E+002	
7.98056837E+001	-1.38867020E+002	
7.98263970E+001	-1.38857475E+002	
7.98471103E+001	-1.38837999E+002	
7.98678236E+001	-1.38848999E+002	
7.98885369E+001	-1.38886636E+002	
7.99092502E+001	-1.38882289E+002	
7.99299635E+001	-1.38874273E+002	
7.99506769E+001	-1.38836084E+002	
7.99713902E+001	-1.38840774E+002	
7.99921035E+001	-1.38851256E+002	
8.00128168E+001	-1.38838067E+002	
8.00335301E+001	-1.38761520E+002	
8.00542434E+001	-1.38762860E+002	
8.00749567E+001	-1.38786164E+002	
8.00956700E+001	-1.38785668E+002	
8.01163833E+001	-1.38762645E+002	
8.01370966E+001	-1.38754667E+002	
8.01578099E+001	-1.38764808E+002	
8.01785232E+001	-1.38791690E+002	
8.01992365E+001	-1.38792366E+002	
8.02199498E+001	-1.38834635E+002	
8.02406631E+001	-1.38884729E+002	
8.02613764E+001	-1.38876145E+002	
8.02820897E+001	-1.38915452E+002	
8.03028030E+001	-1.38928394E+002	
8.03235163E+001	-1.38895799E+002	
8.03442297E+001	-1.38865427E+002	
8.03649430E+001	-1.38852791E+002	
8.03856563E+001	-1.38804577E+002	
8.04063696E+001	-1.38819010E+002	
8.04270829E+001	-1.38844023E+002	
8.04477962E+001	-1.38893400E+002	
8.04685095E+001	-1.38899485E+002	
8.04892228E+001	-1.38865024E+002	
8.05099361E+001	-1.38825884E+002	
8.05306494E+001	-1.38868817E+002	
8.05513627E+001	-1.38874466E+002	
8.05720760E+001	-1.38781510E+002	
8.05927893E+001	-1.38773650E+002	
8.06135026E+001	-1.38787581E+002	
8.06342159E+001	-1.38814145E+002	
8.06549292E+001	-1.38853304E+002	
8.06756425E+001	-1.38849127E+002	
8.06963558E+001	-1.38831593E+002	
8.07170691E+001	-1.38794708E+002	
8.07377825E+001	-1.38771889E+002	
8.07584958E+001	-1.38779135E+002	
8.07792091E+001	-1.38751996E+002	
8.07999224E+001	-1.38711459E+002	
8.08206357E+001	-1.38678036E+002	
8.08413490E+001	-1.38691320E+002	
8.08620623E+001	-1.38672392E+002	
8.08827756E+001	-1.38733000E+002	
8.09034889E+001	-1.38736543E+002	
8.09242022E+001	-1.38718898E+002	
8.09449155E+001	-1.38700488E+002	
8.09656288E+001	-1.38750385E+002	
8.09863421E+001	-1.38769541E+002	
8.10070554E+001	-1.38814221E+002	
8.10277687E+001	-1.38823671E+002	
8.10484820E+001	-1.38823317E+002	
8.10691953E+001	-1.38894622E+002	
8.10899086E+001	-1.38889072E+002	
8.11106219E+001	-1.38890250E+002	
8.11313353E+001	-1.38886526E+002	
8.11520486E+001	-1.38856106E+002	
8.11727619E+001	-1.38858252E+002	
8.11934752E+001	-1.38838118E+002	
8.12141885E+001	-1.38884713E+002	
8.12349018E+001	-1.38880151E+002	
8.12556151E+001	-1.38895257E+002	
8.12763284E+001	-1.38859330E+002	
8.12970417E+001	-1.38861202E+002	
8.13177550E+001	-1.38861584E+002	
8.13384683E+001	-1.38914045E+002	
8.13591816E+001	-1.38940734E+002	
8.13798949E+001	-1.38907217E+002	
8.14006082E+001	-1.38846682E+002	
8.14213215E+001	-1.38822651E+002	
8.14420348E+001	-1.38777196E+002	
8.14627481E+001	-1.38762589E+002	
8.14834614E+001	-1.38761711E+002	
8.15041748E+001	-1.38803183E+002	
8.15248881E+001	-1.38794537E+002	
8.15456014E+001	-1.38741523E+002	
8.15663147E+001	-1.38707951E+002	
8.15870280E+001	-1.38670354E+002	
8.16077413E+001	-1.38639535E+002	
8.16284546E+001	-1.38596131E+002	
8.16491679E+001	-1.38603152E+002	
8.16698812E+001	-1.38567947E+002	
8.16905945E+001	-1.38611066E+002	
8.17113078E+001	-1.38636097E+002	
8.17320211E+001	-1.38656967E+002	
8.17527344E+001	-1.38659442E+002	
8.17734477E+001	-1.38718552E+002	
8.17941610E+001	-1.38749182E+002	
8.18148743E+001	-1.38836772E+002	
8.18355876E+001	-1.38850995E+002	
8.18563009E+001	-1.38817753E+002	
8.18770142E+001	-1.38757271E+002	
8.18977276E+001	-1.38812464E+002	
8.19184409E+001	-1.38853033E+002	
8.19391542E+001	-1.38908129E+002	
8.19598675E+001	-1.38923671E+002	
8.19805808E+001	-1.38917222E+002	
8.20012941E+001	-1.38882159E+002	
8.20220074E+001	-1.38883156E+002	
8.20427207E+001	-1.38872486E+002	
8.20634340E+001	-1.38859158E+002	
8.20841473E+001	-1.38877316E+002	
8.21048606E+001	-1.38900211E+002	
8.21255739E+001	-1.38920513E+002	
8.21462872E+001	-1.38896769E+002	
8.21670005E+001	-1.38922006E+002	
8.21877138E+001	-1.38926367E+002	
8.22084271E+001	-1.38893872E+002	
8.22291404E+001	-1.38871951E+002	
8.22498537E+001	-1.38890775E+002	
8.22705670E+001	-1.38908704E+002	
8.22912804E+001	-1.38866076E+002	
8.23119937E+001	-1.38734297E+002	
8.23327070E+001	-1.38672241E+002	
8.23534203E+001	-1.38652297E+002	
8.23741336E+001	-1.38689368E+002	
8.23948469E+001	-1.38670760E+002	
8.24155602E+001	-1.38636679E+002	
8.24362735E+001	-1.38610530E+002	
8.24569868E+001	-1.38558585E+002	
8.24777001E+001	-1.38519174E+002	
8.24984134E+001	-1.38454486E+002	
8.25191267E+001	-1.38449596E+002	
8.25398400E+001	-1.38528027E+002	
8.25605533E+001	-1.38570408E+002	
8.25812666E+001	-1.38618815E+002	
8.26019799E+001	-1.38606963E+002	
8.26226932E+001	-1.38624708E+002	
8.26434065E+001	-1.38609312E+002	
8.26641198E+001	-1.38607146E+002	
8.26848332E+001	-1.38586963E+002	
8.27055465E+001	-1.38556233E+002	
8.27262598E+001	-1.38539237E+002	
8.27469731E+001	-1.38513733E+002	
8.27676864E+001	-1.38448912E+002	
8.27883997E+001	-1.38462596E+002	
8.28091130E+001	-1.38510628E+002	
8.28298263E+001	-1.38527570E+002	
8.28505396E+001	-1.38554621E+002	
8.28712529E+001	-1.38536330E+002	
8.28919662E+001	-1.38471737E+002	
8.29126795E+001	-1.38504734E+002	
8.29333928E+001	-1.38467377E+002	
8.29541061E+001	-1.38436101E+002	
8.29748194E+001	-1.38445696E+002	
8.29955327E+001	-1.38514225E+002	
8.30162460E+001	-1.38509299E+002	
8.30369593E+001	-1.38459357E+002	
8.30576726E+001	-1.38451857E+002	
8.30783860E+001	-1.38422616E+002	
8.30990993E+001	-1.38420443E+002	
8.31198126E+001	-1.38402783E+002	
8.31405259E+001	-1.38435386E+002	
8.31612392E+001	-1.38441290E+002	
8.31819525E+001	-1.38457494E+002	
8.32026658E+001	-1.38482825E+002	
8.32233791E+001	-1.38480067E+002	
8.32440924E+001	-1.38439051E+002	
8.32648057E+001	-1.38405679E+002	
8.32855190E+001	-1.38398189E+002	
8.33062323E+001	-1.38419245E+002	
8.33269456E+001	-1.38424649E+002	
8.33476589E+001	-1.38397472E+002	
8.33683722E+001	-1.38439669E+002	
8.33890855E+001	-1.38518471E+002	
8.34097988E+001	-1.38556642E+002	
8.34305121E+001	-1.38603666E+002	
8.34512255E+001	-1.38681856E+002	
8.34719388E+001	-1.38731893E+002	
8.34926521E+001	-1.38772913E+002	
8.35133654E+001	-1.38790219E+002	
8.35340787E+001	-1.38823784E+002	
8.35547920E+001	-1.38854179E+002	
8.35755053E+001	-1.38854970E+002	
8.35962186E+001	-1.38838547E+002	
8.36169319E+001	-1.38836227E+002	
8.36376452E+001	-1.38841227E+002	
8.36583585E+001	-1.38868124E+002	
8.36790718E+001	-1.38827935E+002	
8.36997851E+001	-1.38766869E+002	
8.37204984E+001	-1.38755080E+002	
8.37412117E+001	-1.38790924E+002	
8.37619250E+001	-1.38881670E+002	
8.37826383E+001	-1.38849533E+002	
8.38033516E+001	-1.38855619E+002	
8.38240649E+001	-1.38784264E+002	
8.38447783E+001	-1.38810929E+002	
8.38654916E+001	-1.38816358E+002	
8.38862049E+001	-1.38780604E+002	
8.39069182E+001	-1.38730471E+002	
8.39276315E+001	-1.38725221E+002	
8.39483448E+001	-1.38692766E+002	
8.39690581E+001	-1.38641670E+002	
8.39897714E+001	-1.38566511E+002	
8.40104847E+001	-1.38590606E+002	
8.40311980E+001	-1.38529240E+002	
8.40519113E+001	-1.38424645E+002	
8.40726246E+001	-1.38436650E+002	
8.40933379E+001	-1.38487095E+002	
8.41140512E+001	-1.38501936E+002	
8.41347645E+001	-1.38478932E+002	
8.41554778E+001	-1.38474175E+002	
8.41761911E+001	-1.38526005E+002	
8.41969044E+001	-1.38608472E+002	
8.42176177E+001	-1.38646563E+002	
8.42383311E+001	-1.38656924E+002	
8.42590444E+001	-1.38626478E+002	
8.42797577E+001	-1.38646073E+002	
8.43004710E+001	-1.38635343E+002	
8.43211843E+001	-1.38724293E+002	
8.43418976E+001	-1.38755985E+002	
8.43626109E+001	-1.38775737E+002	
8.43833242E+001	-1.38795427E+002	
8.44040375E+001	-1.38818331E+002	
8.44247508E+001	-1.38810753E+002	
8.44454641E+001	-1.38811423E+002	
8.44661774E+001	-1.38824761E+002	
8.44868907E+001	-1.38817049E+002	
8.45076040E+001	-1.38745110E+002	
8.45283173E+001	-1.38777877E+002	
8.45490306E+001	-1.38828674E+002	
8.45697439E+001	-1.38797762E+002	
8.45904572E+001	-1.38773500E+002	
8.46111705E+001	-1.38737694E+002	
8.46318839E+001	-1.38721581E+002	
8.46525972E+001	-1.38731248E+002	
8.46733105E+001	-1.38687194E+002	
8.46940238E+001	-1.38624796E+002	
8.47147371E+001	-1.38624165E+002	
8.47354504E+001	-1.38627113E+002	
8.47561637E+001	-1.38620218E+002	
8.47768770E+001	-1.38661780E+002	
8.47975903E+001	-1.38658282E+002	
8.48183036E+001	-1.38669088E+002	
8.48390169E+001	-1.38666932E+002	
8.48597302E+001	-1.38575406E+002	
8.48804435E+001	-1.38536512E+002	
8.49011568E+001	-1.38495130E+002	
8.49218701E+001	-1.38490700E+002	
8.49425834E+001	-1.38442303E+002	
8.49632967E+001	-1.38438953E+002	
8.49840100E+001	-1.38464702E+002	
8.50047233E+001	-1.38526784E+002	
8.50254367E+001	-1.38511013E+002	
8.50461500E+001	-1.38557273E+002	
8.50668633E+001	-1.38546759E+002	
8.50875766E+001	-1.38509497E+002	
8.51082899E+001	-1.38529383E+002	
8.51290032E+001	-1.38527512E+002	
8.51497165E+001	-1.38504739E+002	
8.51704298E+001	-1.38518613E+002	
8.51911431E+001	-1.38525336E+002	
8.52118564E+001	-1.38531990E+002	
8.52325697E+001	-1.38543534E+002	
8.52532830E+001	-1.38554267E+002	
8.52739963E+001	-1.38544482E+002	
8.52947096E+001	-1.38559323E+002	
8.53154229E+001	-1.38533873E+002	
8.53361362E+001	-1.38482997E+002	
8.53568495E+001	-1.38496611E+002	
8.53775628E+001	-1.38455677E+002	
8.53982762E+001	-1.38473001E+002	
8.54189895E+001	-1.38435726E+002	
8.54397028E+001	-1.38450383E+002	
8.54604161E+001	-1.38431187E+002	
8.54811294E+001	-1.38400629E+002	
8.55018427E+001	-1.38354764E+002	
8.55225560E+001	-1.38340472E+002	
8.55432693E+001	-1.38329050E+002	
8.55639826E+001	-1.38370322E+002	
8.55846959E+001	-1.38409667E+002	
8.56054092E+001	-1.38377095E+002	
8.56261225E+001	-1.38409215E+002	
8.56468358E+001	-1.38449577E+002	
8.56675491E+001	-1.38434573E+002	
8.56882624E+001	-1.38467107E+002	
8.57089757E+001	-1.38496876E+002	
8.57296890E+001	-1.38517144E+002	
8.57504023E+001	-1.38510369E+002	
8.57711156E+001	-1.38497583E+002	
8.57918290E+001	-1.38486451E+002	
8.58125423E+001	-1.38482169E+002	
8.58332556E+001	-1.38496932E+002	
8.58539689E+001	-1.38515399E+002	
8.58746822E+001	-1.38560362E+002	
8.58953955E+001	-1.38570430E+002	
8.59161088E+001	-1.38579422E+002	
8.59368221E+001	-1.38644293E+002	
8.59575354E+001	-1.38672885E+002	
8.59782487E+001	-1.38703886E+002	
