Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.37412117E+001	-1.38710387E+002	
8.37619250E+001	-1.38683841E+002	
8.37826383E+001	-1.38650582E+002	
8.38033516E+001	-1.38663765E+002	
8.38240649E+001	-1.38685071E+002	
8.38447783E+001	-1.38692570E+002	
8.38654916E+001	-1.38688355E+002	
8.38862049E+001	-1.38680769E+002	
8.39069182E+001	-1.38712833E+002	
8.39276315E+001	-1.38698977E+002	
8.39483448E+001	-1.38676338E+002	
8.39690581E+001	-1.38626180E+002	
8.39897714E+001	-1.38631122E+002	
8.40104847E+001	-1.38620941E+002	
8.40311980E+001	-1.38611753E+002	
8.40519113E+001	-1.38622904E+002	
8.40726246E+001	-1.38675070E+002	
8.40933379E+001	-1.38674721E+002	
8.41140512E+001	-1.38667537E+002	
8.41347645E+001	-1.38661776E+002	
8.41554778E+001	-1.38606281E+002	
8.41761911E+001	-1.38562328E+002	
8.41969044E+001	-1.38579590E+002	
8.42176177E+001	-1.38596968E+002	
8.42383311E+001	-1.38600834E+002	
8.42590444E+001	-1.38600631E+002	
8.42797577E+001	-1.38620055E+002	
8.43004710E+001	-1.38635812E+002	
8.43211843E+001	-1.38628085E+002	
8.43418976E+001	-1.38647306E+002	
8.43626109E+001	-1.38625599E+002	
8.43833242E+001	-1.38652667E+002	
8.44040375E+001	-1.38638278E+002	
8.44247508E+001	-1.38632023E+002	
8.44454641E+001	-1.38692139E+002	
8.44661774E+001	-1.38724546E+002	
8.44868907E+001	-1.38703705E+002	
8.45076040E+001	-1.38689334E+002	
8.45283173E+001	-1.38711685E+002	
8.45490306E+001	-1.38727540E+002	
8.45697439E+001	-1.38756059E+002	
8.45904572E+001	-1.38806407E+002	
8.46111705E+001	-1.38806147E+002	
8.46318839E+001	-1.38820520E+002	
8.46525972E+001	-1.38808924E+002	
8.46733105E+001	-1.38862758E+002	
8.46940238E+001	-1.38874857E+002	
8.47147371E+001	-1.38877578E+002	
8.47354504E+001	-1.38847306E+002	
8.47561637E+001	-1.38874378E+002	
8.47768770E+001	-1.38891495E+002	
8.47975903E+001	-1.38885347E+002	
8.48183036E+001	-1.38887161E+002	
8.48390169E+001	-1.38853730E+002	
8.48597302E+001	-1.38852054E+002	
8.48804435E+001	-1.38865821E+002	
8.49011568E+001	-1.38859179E+002	
8.49218701E+001	-1.38863138E+002	
8.49425834E+001	-1.38894291E+002	
8.49632967E+001	-1.38893483E+002	
8.49840100E+001	-1.38910237E+002	
8.50047233E+001	-1.38964174E+002	
8.50254367E+001	-1.38963349E+002	
8.50461500E+001	-1.38941526E+002	
8.50668633E+001	-1.38902130E+002	
8.50875766E+001	-1.38868560E+002	
8.51082899E+001	-1.38835039E+002	
8.51290032E+001	-1.38782016E+002	
8.51497165E+001	-1.38810538E+002	
8.51704298E+001	-1.38836112E+002	
8.51911431E+001	-1.38823253E+002	
8.52118564E+001	-1.38809799E+002	
8.52325697E+001	-1.38845756E+002	
8.52532830E+001	-1.38862435E+002	
8.52739963E+001	-1.38848588E+002	
8.52947096E+001	-1.38804978E+002	
8.53154229E+001	-1.38790808E+002	
8.53361362E+001	-1.38791319E+002	
8.53568495E+001	-1.38830932E+002	
8.53775628E+001	-1.38811897E+002	
8.53982762E+001	-1.38805407E+002	
8.54189895E+001	-1.38805077E+002	
8.54397028E+001	-1.38775681E+002	
8.54604161E+001	-1.38772078E+002	
8.54811294E+001	-1.38811385E+002	
8.55018427E+001	-1.38823639E+002	
8.55225560E+001	-1.38829129E+002	
8.55432693E+001	-1.38834449E+002	
8.55639826E+001	-1.38904766E+002	
8.55846959E+001	-1.38942330E+002	
8.56054092E+001	-1.38996531E+002	
8.56261225E+001	-1.39067323E+002	
8.56468358E+001	-1.39058406E+002	
8.56675491E+001	-1.39020830E+002	
8.56882624E+001	-1.39033988E+002	
8.57089757E+001	-1.39038372E+002	
8.57296890E+001	-1.39019592E+002	
8.57504023E+001	-1.38989222E+002	
8.57711156E+001	-1.38962284E+002	
8.57918290E+001	-1.39012998E+002	
8.58125423E+001	-1.38975983E+002	
8.58332556E+001	-1.38939468E+002	
8.58539689E+001	-1.38915940E+002	
8.58746822E+001	-1.38904151E+002	
8.58953955E+001	-1.38893235E+002	
8.59161088E+001	-1.38877529E+002	
8.59368221E+001	-1.38873085E+002	
8.59575354E+001	-1.38869117E+002	
8.59782487E+001	-1.38874846E+002	
8.59989620E+001	-1.38855551E+002	
8.60196753E+001	-1.38815345E+002	
8.60403886E+001	-1.38797715E+002	
8.60611019E+001	-1.38745412E+002	
8.60818152E+001	-1.38732317E+002	
8.61025285E+001	-1.38732209E+002	
8.61232418E+001	-1.38707332E+002	
8.61439551E+001	-1.38726576E+002	
8.61646684E+001	-1.38754653E+002	
8.61853818E+001	-1.38773910E+002	
8.62060951E+001	-1.38796336E+002	
8.62268084E+001	-1.38786119E+002	
8.62475217E+001	-1.38759122E+002	
8.62682350E+001	-1.38725224E+002	
8.62889483E+001	-1.38669786E+002	
8.63096616E+001	-1.38702281E+002	
8.63303749E+001	-1.38720646E+002	
8.63510882E+001	-1.38741620E+002	
8.63718015E+001	-1.38744565E+002	
8.63925148E+001	-1.38710732E+002	
8.64132281E+001	-1.38702054E+002	
8.64339414E+001	-1.38718625E+002	
8.64546547E+001	-1.38699570E+002	
8.64753680E+001	-1.38642933E+002	
8.64960813E+001	-1.38629543E+002	
8.65167946E+001	-1.38660093E+002	
8.65375079E+001	-1.38681515E+002	
8.65582212E+001	-1.38688524E+002	
8.65789346E+001	-1.38682061E+002	
8.65996479E+001	-1.38623325E+002	
8.66203612E+001	-1.38591914E+002	
8.66410745E+001	-1.38574037E+002	
8.66617878E+001	-1.38573568E+002	
8.66825011E+001	-1.38583413E+002	
8.67032144E+001	-1.38556035E+002	
8.67239277E+001	-1.38558643E+002	
8.67446410E+001	-1.38544988E+002	
8.67653543E+001	-1.38581562E+002	
8.67860676E+001	-1.38609463E+002	
8.68067809E+001	-1.38624083E+002	
8.68274942E+001	-1.38639330E+002	
8.68482075E+001	-1.38607317E+002	
8.68689208E+001	-1.38546024E+002	
8.68896341E+001	-1.38535258E+002	
8.69103474E+001	-1.38549715E+002	
8.69310607E+001	-1.38531331E+002	
8.69517740E+001	-1.38549671E+002	
8.69724874E+001	-1.38585042E+002	
8.69932007E+001	-1.38580967E+002	
8.70139140E+001	-1.38553636E+002	
8.70346273E+001	-1.38551306E+002	
8.70553406E+001	-1.38562921E+002	
8.70760539E+001	-1.38564903E+002	
8.70967672E+001	-1.38610070E+002	
8.71174805E+001	-1.38629058E+002	
8.71381938E+001	-1.38601339E+002	
8.71589071E+001	-1.38572650E+002	
8.71796204E+001	-1.38541773E+002	
8.72003337E+001	-1.38531468E+002	
8.72210470E+001	-1.38544027E+002	
8.72417603E+001	-1.38568170E+002	
8.72624736E+001	-1.38548972E+002	
8.72831869E+001	-1.38517242E+002	
8.73039002E+001	-1.38505154E+002	
8.73246135E+001	-1.38494557E+002	
8.73453269E+001	-1.38497835E+002	
8.73660402E+001	-1.38505535E+002	
8.73867535E+001	-1.38513508E+002	
8.74074668E+001	-1.38512861E+002	
8.74281801E+001	-1.38541908E+002	
8.74488934E+001	-1.38529426E+002	
8.74696067E+001	-1.38547969E+002	
8.74903200E+001	-1.38556020E+002	
8.75110333E+001	-1.38574172E+002	
8.75317466E+001	-1.38558015E+002	
8.75524599E+001	-1.38566367E+002	
8.75731732E+001	-1.38574708E+002	
8.75938865E+001	-1.38519602E+002	
8.76145998E+001	-1.38556826E+002	
8.76353131E+001	-1.38593709E+002	
8.76560264E+001	-1.38606403E+002	
8.76767397E+001	-1.38572864E+002	
8.76974530E+001	-1.38560350E+002	
8.77181663E+001	-1.38518887E+002	
8.77388797E+001	-1.38516539E+002	
8.77595930E+001	-1.38537306E+002	
8.77803063E+001	-1.38589577E+002	
8.78010196E+001	-1.38578239E+002	
8.78217329E+001	-1.38626648E+002	
8.78424462E+001	-1.38662643E+002	
8.78631595E+001	-1.38648759E+002	
8.78838728E+001	-1.38666737E+002	
8.79045861E+001	-1.38661332E+002	
8.79252994E+001	-1.38616115E+002	
8.79460127E+001	-1.38624927E+002	
8.79667260E+001	-1.38599582E+002	
8.79874393E+001	-1.38600513E+002	
8.80081526E+001	-1.38609388E+002	
8.80288659E+001	-1.38606818E+002	
8.80495792E+001	-1.38584747E+002	
8.80702925E+001	-1.38577042E+002	
8.80910058E+001	-1.38592792E+002	
8.81117191E+001	-1.38573386E+002	
8.81324325E+001	-1.38573888E+002	
8.81531458E+001	-1.38602554E+002	
8.81738591E+001	-1.38687366E+002	
8.81945724E+001	-1.38719282E+002	
8.82152857E+001	-1.38750788E+002	
8.82359990E+001	-1.38734151E+002	
8.82567123E+001	-1.38714794E+002	
8.82774256E+001	-1.38734577E+002	
8.82981389E+001	-1.38758520E+002	
8.83188522E+001	-1.38754357E+002	
8.83395655E+001	-1.38770665E+002	
8.83602788E+001	-1.38831058E+002	
8.83809921E+001	-1.38847947E+002	
8.84017054E+001	-1.38839171E+002	
8.84224187E+001	-1.38843860E+002	
8.84431320E+001	-1.38814739E+002	
8.84638453E+001	-1.38808695E+002	
8.84845586E+001	-1.38766475E+002	
8.85052719E+001	-1.38757953E+002	
8.85259853E+001	-1.38789200E+002	
8.85466986E+001	-1.38817723E+002	
8.85674119E+001	-1.38802271E+002	
8.85881252E+001	-1.38795942E+002	
8.86088385E+001	-1.38807496E+002	
8.86295518E+001	-1.38799732E+002	
8.86502651E+001	-1.38793621E+002	
8.86709784E+001	-1.38753627E+002	
8.86916917E+001	-1.38750231E+002	
8.87124050E+001	-1.38769749E+002	
8.87331183E+001	-1.38822829E+002	
8.87538316E+001	-1.38853927E+002	
8.87745449E+001	-1.38805831E+002	
8.87952582E+001	-1.38758747E+002	
8.88159715E+001	-1.38656499E+002	
8.88366848E+001	-1.38589692E+002	
8.88573981E+001	-1.38561111E+002	
8.88781114E+001	-1.38576266E+002	
8.88988247E+001	-1.38643252E+002	
8.89195381E+001	-1.38701889E+002	
8.89402514E+001	-1.38729550E+002	
8.89609647E+001	-1.38734876E+002	
8.89816780E+001	-1.38747608E+002	
8.90023913E+001	-1.38737891E+002	
8.90231046E+001	-1.38701791E+002	
8.90438179E+001	-1.38699472E+002	
8.90645312E+001	-1.38699054E+002	
8.90852445E+001	-1.38728206E+002	
8.91059578E+001	-1.38747920E+002	
8.91266711E+001	-1.38753258E+002	
8.91473844E+001	-1.38748712E+002	
8.91680977E+001	-1.38759966E+002	
8.91888110E+001	-1.38732363E+002	
8.92095243E+001	-1.38718984E+002	
8.92302376E+001	-1.38695970E+002	
8.92509509E+001	-1.38689896E+002	
8.92716642E+001	-1.38704739E+002	
8.92923776E+001	-1.38693724E+002	
8.93130909E+001	-1.38772742E+002	
8.93338042E+001	-1.38810582E+002	
8.93545175E+001	-1.38816506E+002	
8.93752308E+001	-1.38759036E+002	
8.93959441E+001	-1.38704826E+002	
8.94166574E+001	-1.38689169E+002	
8.94373707E+001	-1.38720596E+002	
8.94580840E+001	-1.38731920E+002	
8.94787973E+001	-1.38751236E+002	
8.94995106E+001	-1.38759842E+002	
8.95202239E+001	-1.38788702E+002	
8.95409372E+001	-1.38797918E+002	
8.95616505E+001	-1.38800218E+002	
8.95823638E+001	-1.38802143E+002	
8.96030771E+001	-1.38769290E+002	
8.96237904E+001	-1.38732777E+002	
8.96445037E+001	-1.38697608E+002	
8.96652170E+001	-1.38675076E+002	
8.96859304E+001	-1.38660567E+002	
8.97066437E+001	-1.38663104E+002	
8.97273570E+001	-1.38659100E+002	
8.97480703E+001	-1.38648273E+002	
8.97687836E+001	-1.38661226E+002	
8.97894969E+001	-1.38682173E+002	
8.98102102E+001	-1.38669040E+002	
8.98309235E+001	-1.38658729E+002	
8.98516368E+001	-1.38695732E+002	
8.98723501E+001	-1.38731820E+002	
8.98930634E+001	-1.38741384E+002	
8.99137767E+001	-1.38728731E+002	
8.99344900E+001	-1.38700465E+002	
8.99552033E+001	-1.38679599E+002	
8.99759166E+001	-1.38671969E+002	
8.99966299E+001	-1.38667076E+002	
9.00173432E+001	-1.38612450E+002	
9.00380565E+001	-1.38620077E+002	
9.00587698E+001	-1.38634823E+002	
9.00794832E+001	-1.38605273E+002	
9.01001965E+001	-1.38614468E+002	
9.01209098E+001	-1.38629144E+002	
9.01416231E+001	-1.38677083E+002	
9.01623364E+001	-1.38661933E+002	
9.01830497E+001	-1.38673987E+002	
9.02037630E+001	-1.38709812E+002	
9.02244763E+001	-1.38721452E+002	
9.02451896E+001	-1.38741227E+002	
9.02659029E+001	-1.38746592E+002	
9.02866162E+001	-1.38758937E+002	
9.03073295E+001	-1.38757681E+002	
9.03280428E+001	-1.38766194E+002	
9.03487561E+001	-1.38753313E+002	
9.03694694E+001	-1.38757905E+002	
9.03901827E+001	-1.38798506E+002	
9.04108960E+001	-1.38770516E+002	
9.04316093E+001	-1.38735250E+002	
9.04523226E+001	-1.38721314E+002	
9.04730360E+001	-1.38711722E+002	
9.04937493E+001	-1.38725775E+002	
9.05144626E+001	-1.38752866E+002	
9.05351759E+001	-1.38742301E+002	
9.05558892E+001	-1.38743053E+002	
9.05766025E+001	-1.38764435E+002	
9.05973158E+001	-1.38740548E+002	
9.06180291E+001	-1.38731864E+002	
9.06387424E+001	-1.38705005E+002	
9.06594557E+001	-1.38712760E+002	
9.06801690E+001	-1.38718055E+002	
9.07008823E+001	-1.38684621E+002	
9.07215956E+001	-1.38644649E+002	
9.07423089E+001	-1.38659401E+002	
9.07630222E+001	-1.38633793E+002	
9.07837355E+001	-1.38593625E+002	
9.08044488E+001	-1.38630156E+002	
9.08251621E+001	-1.38656383E+002	
9.08458754E+001	-1.38643881E+002	
9.08665888E+001	-1.38641043E+002	
9.08873021E+001	-1.38577675E+002	
9.09080154E+001	-1.38575734E+002	
9.09287287E+001	-1.38611214E+002	
9.09494420E+001	-1.38656961E+002	
9.09701553E+001	-1.38668660E+002	
9.09908686E+001	-1.38653883E+002	
9.10115819E+001	-1.38653410E+002	
9.10322952E+001	-1.38642076E+002	
9.10530085E+001	-1.38647191E+002	
9.10737218E+001	-1.38646514E+002	
9.10944351E+001	-1.38675103E+002	
9.11151484E+001	-1.38651455E+002	
9.11358617E+001	-1.38667063E+002	
9.11565750E+001	-1.38629028E+002	
9.11772883E+001	-1.38624257E+002	
9.11980016E+001	-1.38632617E+002	
9.12187149E+001	-1.38602113E+002	
9.12394283E+001	-1.38528891E+002	
9.12601416E+001	-1.38488841E+002	
9.12808549E+001	-1.38525520E+002	
9.13015682E+001	-1.38507001E+002	
9.13222815E+001	-1.38456124E+002	
9.13429948E+001	-1.38448647E+002	
9.13637081E+001	-1.38471350E+002	
9.13844214E+001	-1.38502251E+002	
9.14051347E+001	-1.38498727E+002	
9.14258480E+001	-1.38528339E+002	
9.14465613E+001	-1.38511716E+002	
9.14672746E+001	-1.38482148E+002	
9.14879879E+001	-1.38506688E+002	
9.15087012E+001	-1.38555740E+002	
9.15294145E+001	-1.38575489E+002	
9.15501278E+001	-1.38561428E+002	
9.15708411E+001	-1.38571572E+002	
9.15915544E+001	-1.38555971E+002	
9.16122677E+001	-1.38572428E+002	
9.16329811E+001	-1.38559634E+002	
9.16536944E+001	-1.38555969E+002	
9.16744077E+001	-1.38600563E+002	
9.16951210E+001	-1.38589829E+002	
9.17158343E+001	-1.38621374E+002	
9.17365476E+001	-1.38681253E+002	
9.17572609E+001	-1.38761266E+002	
9.17779742E+001	-1.38788934E+002	
9.17986875E+001	-1.38814778E+002	
9.18194008E+001	-1.38836247E+002	
9.18401141E+001	-1.38855505E+002	
9.18608274E+001	-1.38809216E+002	
9.18815407E+001	-1.38779452E+002	
9.19022540E+001	-1.38827716E+002	
9.19229673E+001	-1.38811379E+002	
9.19436806E+001	-1.38783236E+002	
9.19643939E+001	-1.38762080E+002	
9.19851072E+001	-1.38723506E+002	
9.20058205E+001	-1.38670809E+002	
9.20265339E+001	-1.38648698E+002	
9.20472472E+001	-1.38645076E+002	
9.20679605E+001	-1.38650043E+002	
9.20886738E+001	-1.38614029E+002	
9.21093871E+001	-1.38641273E+002	
9.21301004E+001	-1.38643698E+002	
9.21508137E+001	-1.38708646E+002	
9.21715270E+001	-1.38721291E+002	
9.21922403E+001	-1.38716364E+002	
9.22129536E+001	-1.38762650E+002	
9.22336669E+001	-1.38768549E+002	
9.22543802E+001	-1.38692155E+002	
9.22750935E+001	-1.38602205E+002	
9.22958068E+001	-1.38551816E+002	
9.23165201E+001	-1.38545176E+002	
9.23372334E+001	-1.38550071E+002	
9.23579467E+001	-1.38525992E+002	
9.23786600E+001	-1.38527145E+002	
9.23993733E+001	-1.38514667E+002	
9.24200867E+001	-1.38481873E+002	
9.24408000E+001	-1.38473699E+002	
9.24615133E+001	-1.38448487E+002	
9.24822266E+001	-1.38465460E+002	
9.25029399E+001	-1.38479738E+002	
9.25236532E+001	-1.38453544E+002	
9.25443665E+001	-1.38399756E+002	
9.25650798E+001	-1.38357620E+002	
9.25857931E+001	-1.38349949E+002	
9.26065064E+001	-1.38354433E+002	
9.26272197E+001	-1.38329104E+002	
9.26479330E+001	-1.38316286E+002	
9.26686463E+001	-1.38300612E+002	
9.26893596E+001	-1.38283468E+002	
9.27100729E+001	-1.38258087E+002	
9.27307862E+001	-1.38232416E+002	
9.27514995E+001	-1.38278150E+002	
9.27722128E+001	-1.38347369E+002	
9.27929261E+001	-1.38391419E+002	
9.28136395E+001	-1.38398972E+002	
9.28343528E+001	-1.38377772E+002	
9.28550661E+001	-1.38404074E+002	
9.28757794E+001	-1.38430115E+002	
9.28964927E+001	-1.38430265E+002	
9.29172060E+001	-1.38465139E+002	
9.29379193E+001	-1.38485178E+002	
9.29586326E+001	-1.38496942E+002	
9.29793459E+001	-1.38501142E+002	
9.30000592E+001	-1.38525224E+002	
9.30207725E+001	-1.38566426E+002	
9.30414858E+001	-1.38612656E+002	
9.30621991E+001	-1.38653715E+002	
9.30829124E+001	-1.38724709E+002	
9.31036257E+001	-1.38701368E+002	
9.31243390E+001	-1.38733668E+002	
9.31450523E+001	-1.38735969E+002	
9.31657656E+001	-1.38736403E+002	
9.31864790E+001	-1.38752611E+002	
9.32071923E+001	-1.38788952E+002	
9.32279056E+001	-1.38811776E+002	
9.32486189E+001	-1.38817112E+002	
9.32693322E+001	-1.38818676E+002	
9.32900455E+001	-1.38798928E+002	
9.33107588E+001	-1.38814591E+002	
9.33314721E+001	-1.38818285E+002	
9.33521854E+001	-1.38785480E+002	
9.33728987E+001	-1.38761174E+002	
9.33936120E+001	-1.38720066E+002	
9.34143253E+001	-1.38704626E+002	
9.34350386E+001	-1.38725288E+002	
9.34557519E+001	-1.38766122E+002	
9.34764652E+001	-1.38743503E+002	
9.34971785E+001	-1.38726226E+002	
9.35178918E+001	-1.38695591E+002	
9.35386051E+001	-1.38694679E+002	
9.35593184E+001	-1.38631472E+002	
9.35800318E+001	-1.38589941E+002	
9.36007451E+001	-1.38611953E+002	
9.36214584E+001	-1.38616860E+002	
9.36421717E+001	-1.38642119E+002	
9.36628850E+001	-1.38655518E+002	
9.36835983E+001	-1.38592700E+002	
9.37043116E+001	-1.38560450E+002	
9.37250249E+001	-1.38546951E+002	
9.37457382E+001	-1.38521142E+002	
9.37664515E+001	-1.38529575E+002	
9.37871648E+001	-1.38543940E+002	
9.38078781E+001	-1.38534347E+002	
9.38285914E+001	-1.38542809E+002	
9.38493047E+001	-1.38577472E+002	
9.38700180E+001	-1.38625013E+002	
9.38907313E+001	-1.38691503E+002	
9.39114446E+001	-1.38664356E+002	
9.39321579E+001	-1.38629349E+002	
9.39528712E+001	-1.38621674E+002	
9.39735846E+001	-1.38672733E+002	
9.39942979E+001	-1.38687802E+002	
9.40150112E+001	-1.38705762E+002	
9.40357245E+001	-1.38689622E+002	
9.40564378E+001	-1.38719045E+002	
9.40771511E+001	-1.38742058E+002	
9.40978644E+001	-1.38739689E+002	
9.41185777E+001	-1.38707850E+002	
9.41392910E+001	-1.38709584E+002	
9.41600043E+001	-1.38649791E+002	
9.41807176E+001	-1.38707036E+002	
9.42014309E+001	-1.38731273E+002	
9.42221442E+001	-1.38716874E+002	
9.42428575E+001	-1.38720381E+002	
9.42635708E+001	-1.38687081E+002	
9.42842841E+001	-1.38665969E+002	
9.43049974E+001	-1.38658991E+002	
9.43257107E+001	-1.38632159E+002	
9.43464240E+001	-1.38566127E+002	
9.43671374E+001	-1.38535638E+002	
9.43878507E+001	-1.38487266E+002	
9.44085640E+001	-1.38503149E+002	
9.44292773E+001	-1.38504730E+002	
9.44499906E+001	-1.38493179E+002	
9.44707039E+001	-1.38506815E+002	
9.44914172E+001	-1.38475471E+002	
9.45121305E+001	-1.38414683E+002	
9.45328438E+001	-1.38421806E+002	
9.45535571E+001	-1.38462315E+002	
9.45742704E+001	-1.38456481E+002	
9.45949837E+001	-1.38440800E+002	
9.46156970E+001	-1.38492169E+002	
9.46364103E+001	-1.38495470E+002	
9.46571236E+001	-1.38521640E+002	
9.46778369E+001	-1.38527446E+002	
9.46985502E+001	-1.38521395E+002	
9.47192635E+001	-1.38537033E+002	
9.47399768E+001	-1.38523814E+002	
9.47606902E+001	-1.38543758E+002	
9.47814035E+001	-1.38571572E+002	
9.48021168E+001	-1.38591703E+002	
9.48228301E+001	-1.38574083E+002	
9.48435434E+001	-1.38656676E+002	
9.48642567E+001	-1.38638401E+002	
9.48849700E+001	-1.38688998E+002	
9.49056833E+001	-1.38708273E+002	
9.49263966E+001	-1.38666117E+002	
9.49471099E+001	-1.38661675E+002	
9.49678232E+001	-1.38688637E+002	
9.49885365E+001	-1.38689962E+002	
9.50092498E+001	-1.38757043E+002	
9.50299631E+001	-1.38789342E+002	
9.50506764E+001	-1.38771968E+002	
9.50713897E+001	-1.38724373E+002	
9.50921030E+001	-1.38748268E+002	
9.51128163E+001	-1.38731492E+002	
9.51335297E+001	-1.38694079E+002	
9.51542430E+001	-1.38660733E+002	
9.51749563E+001	-1.38638685E+002	
9.51956696E+001	-1.38620285E+002	
9.52163829E+001	-1.38602016E+002	
9.52370962E+001	-1.38608250E+002	
9.52578095E+001	-1.38607499E+002	
9.52785228E+001	-1.38571129E+002	
9.52992361E+001	-1.38551819E+002	
9.53199494E+001	-1.38541256E+002	
9.53406627E+001	-1.38535850E+002	
9.53613760E+001	-1.38547503E+002	
9.53820893E+001	-1.38564291E+002	
9.54028026E+001	-1.38545625E+002	
9.54235159E+001	-1.38601898E+002	
9.54442292E+001	-1.38590045E+002	
9.54649425E+001	-1.38573334E+002	
9.54856558E+001	-1.38593198E+002	
9.55063691E+001	-1.38591175E+002	
9.55270825E+001	-1.38567353E+002	
9.55477958E+001	-1.38537664E+002	
9.55685091E+001	-1.38555032E+002	
9.55892224E+001	-1.38543729E+002	
9.56099357E+001	-1.38531661E+002	
9.56306490E+001	-1.38524384E+002	
9.56513623E+001	-1.38573840E+002	
9.56720756E+001	-1.38595750E+002	
9.56927889E+001	-1.38600094E+002	
9.57135022E+001	-1.38570818E+002	
9.57342155E+001	-1.38560538E+002	
9.57549288E+001	-1.38570429E+002	
9.57756421E+001	-1.38631366E+002	
9.57963554E+001	-1.38611061E+002	
9.58170687E+001	-1.38635680E+002	
9.58377820E+001	-1.38602075E+002	
9.58584953E+001	-1.38596853E+002	
9.58792086E+001	-1.38556624E+002	
9.58999219E+001	-1.38556385E+002	
9.59206353E+001	-1.38576814E+002	
9.59413486E+001	-1.38596307E+002	
9.59620619E+001	-1.38602054E+002	
9.59827752E+001	-1.38595216E+002	
9.60034885E+001	-1.38591339E+002	
9.60242018E+001	-1.38603613E+002	
9.60449151E+001	-1.38611647E+002	
9.60656284E+001	-1.38592195E+002	
9.60863417E+001	-1.38605852E+002	
9.61070550E+001	-1.38563577E+002	
9.61277683E+001	-1.38549016E+002	
9.61484816E+001	-1.38527782E+002	
9.61691949E+001	-1.38543783E+002	
9.61899082E+001	-1.38569760E+002	
9.62106215E+001	-1.38550677E+002	
9.62313348E+001	-1.38583925E+002	
9.62520481E+001	-1.38560238E+002	
9.62727614E+001	-1.38487961E+002	
9.62934747E+001	-1.38520314E+002	
9.63141881E+001	-1.38534265E+002	
9.63349014E+001	-1.38521110E+002	
9.63556147E+001	-1.38495261E+002	
9.63763280E+001	-1.38473552E+002	
9.63970413E+001	-1.38463762E+002	
9.64177546E+001	-1.38424730E+002	
9.64384679E+001	-1.38415685E+002	
9.64591812E+001	-1.38426251E+002	
9.64798945E+001	-1.38428768E+002	
9.65006078E+001	-1.38399074E+002	
9.65213211E+001	-1.38386516E+002	
9.65420344E+001	-1.38421419E+002	
9.65627477E+001	-1.38412130E+002	
9.65834610E+001	-1.38413411E+002	
9.66041743E+001	-1.38393807E+002	
9.66248876E+001	-1.38426347E+002	
9.66456009E+001	-1.38403665E+002	
9.66663142E+001	-1.38394320E+002	
9.66870275E+001	-1.38393115E+002	
9.67077409E+001	-1.38418033E+002	
9.67284542E+001	-1.38409340E+002	
9.67491675E+001	-1.38364169E+002	
9.67698808E+001	-1.38400593E+002	
9.67905941E+001	-1.38418628E+002	
9.68113074E+001	-1.38388244E+002	
9.68320207E+001	-1.38428130E+002	
9.68527340E+001	-1.38465451E+002	
9.68734473E+001	-1.38469533E+002	
9.68941606E+001	-1.38471724E+002	
9.69148739E+001	-1.38462784E+002	
9.69355872E+001	-1.38419990E+002	
9.69563005E+001	-1.38355232E+002	
9.69770138E+001	-1.38339700E+002	
9.69977271E+001	-1.38360205E+002	
9.70184404E+001	-1.38365722E+002	
9.70391537E+001	-1.38330711E+002	
9.70598670E+001	-1.38368707E+002	
9.70805804E+001	-1.38381571E+002	
9.71012937E+001	-1.38430211E+002	
9.71220070E+001	-1.38440650E+002	
9.71427203E+001	-1.38438065E+002	
9.71634336E+001	-1.38432313E+002	
9.71841469E+001	-1.38415590E+002	
9.72048602E+001	-1.38400116E+002	
9.72255735E+001	-1.38406102E+002	
9.72462868E+001	-1.38434901E+002	
9.72670001E+001	-1.38426355E+002	
9.72877134E+001	-1.38373692E+002	
9.73084267E+001	-1.38388877E+002	
9.73291400E+001	-1.38347964E+002	
9.73498533E+001	-1.38325789E+002	
9.73705666E+001	-1.38350570E+002	
9.73912799E+001	-1.38319753E+002	
9.74119932E+001	-1.38316809E+002	
9.74327065E+001	-1.38355934E+002	
9.74534198E+001	-1.38419683E+002	
9.74741332E+001	-1.38416072E+002	
9.74948465E+001	-1.38430306E+002	
9.75155598E+001	-1.38428734E+002	
9.75362731E+001	-1.38450574E+002	
9.75569864E+001	-1.38409684E+002	
9.75776997E+001	-1.38395521E+002	
9.75984130E+001	-1.38381819E+002	
9.76191263E+001	-1.38404830E+002	
9.76398396E+001	-1.38414764E+002	
9.76605529E+001	-1.38379733E+002	
9.76812662E+001	-1.38383206E+002	
9.77019795E+001	-1.38398799E+002	
9.77226928E+001	-1.38355806E+002	
9.77434061E+001	-1.38342239E+002	
9.77641194E+001	-1.38382791E+002	
9.77848327E+001	-1.38379566E+002	
9.78055460E+001	-1.38402823E+002	
9.78262593E+001	-1.38470536E+002	
9.78469726E+001	-1.38481271E+002	
9.78676860E+001	-1.38488638E+002	
9.78883993E+001	-1.38532974E+002	
9.79091126E+001	-1.38590991E+002	
9.79298259E+001	-1.38617256E+002	
9.79505392E+001	-1.38589444E+002	
9.79712525E+001	-1.38598538E+002	
9.79919658E+001	-1.38610458E+002	
