Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37554795E+001	-1.22640913E+002	
2.37761928E+001	-1.22646712E+002	
2.37969061E+001	-1.22613068E+002	
2.38176194E+001	-1.22668276E+002	
2.38383327E+001	-1.22670615E+002	
2.38590460E+001	-1.22647006E+002	
2.38797594E+001	-1.22644412E+002	
2.39004727E+001	-1.22666643E+002	
2.39211860E+001	-1.22679264E+002	
2.39418993E+001	-1.22725543E+002	
2.39626126E+001	-1.22708234E+002	
2.39833259E+001	-1.22679214E+002	
2.40040392E+001	-1.22671761E+002	
2.40247525E+001	-1.22701102E+002	
2.40454658E+001	-1.22704397E+002	
2.40661791E+001	-1.22734589E+002	
2.40868924E+001	-1.22825579E+002	
2.41076057E+001	-1.22844089E+002	
2.41283190E+001	-1.22797504E+002	
2.41490323E+001	-1.22802477E+002	
2.41697456E+001	-1.22811437E+002	
2.41904589E+001	-1.22807921E+002	
2.42111722E+001	-1.22689469E+002	
2.42318855E+001	-1.22532280E+002	
2.42525988E+001	-1.22475623E+002	
2.42733122E+001	-1.22361484E+002	
2.42940255E+001	-1.22371888E+002	
2.43147388E+001	-1.22281027E+002	
2.43354521E+001	-1.22243325E+002	
2.43561654E+001	-1.22240390E+002	
2.43768787E+001	-1.22214383E+002	
2.43975920E+001	-1.22162674E+002	
2.44183053E+001	-1.22099624E+002	
2.44390186E+001	-1.22046716E+002	
2.44597319E+001	-1.22024741E+002	
2.44804452E+001	-1.22064231E+002	
2.45011585E+001	-1.22045617E+002	
2.45218718E+001	-1.21998395E+002	
2.45425851E+001	-1.22022400E+002	
2.45632984E+001	-1.22084087E+002	
2.45840117E+001	-1.22050855E+002	
2.46047250E+001	-1.22067567E+002	
2.46254383E+001	-1.22107840E+002	
2.46461517E+001	-1.22079149E+002	
2.46668650E+001	-1.22027216E+002	
2.46875783E+001	-1.22068766E+002	
2.47082916E+001	-1.22112038E+002	
2.47290049E+001	-1.22209751E+002	
2.47497182E+001	-1.22186474E+002	
2.47704315E+001	-1.22213570E+002	
2.47911448E+001	-1.22139754E+002	
2.48118581E+001	-1.22116642E+002	
2.48325714E+001	-1.22059596E+002	
2.48532847E+001	-1.22030840E+002	
2.48739980E+001	-1.21984377E+002	
2.48947113E+001	-1.21952678E+002	
2.49154246E+001	-1.21885502E+002	
2.49361379E+001	-1.21857249E+002	
2.49568512E+001	-1.21873721E+002	
2.49775645E+001	-1.21817824E+002	
2.49982778E+001	-1.21783211E+002	
2.50189911E+001	-1.21781184E+002	
2.50397045E+001	-1.21802763E+002	
2.50604178E+001	-1.21672274E+002	
2.50811311E+001	-1.21600600E+002	
2.51018444E+001	-1.21513148E+002	
2.51225577E+001	-1.21477172E+002	
2.51432710E+001	-1.21470951E+002	
2.51639843E+001	-1.21383534E+002	
2.51846976E+001	-1.21322481E+002	
2.52054109E+001	-1.21304659E+002	
2.52261242E+001	-1.21296123E+002	
2.52468375E+001	-1.21341613E+002	
2.52675508E+001	-1.21312105E+002	
2.52882641E+001	-1.21343253E+002	
2.53089774E+001	-1.21338214E+002	
2.53296907E+001	-1.21385429E+002	
2.53504040E+001	-1.21381024E+002	
2.53711173E+001	-1.21327442E+002	
2.53918306E+001	-1.21288072E+002	
2.54125439E+001	-1.21325140E+002	
2.54332573E+001	-1.21332079E+002	
2.54539706E+001	-1.21284076E+002	
2.54746839E+001	-1.21274196E+002	
2.54953972E+001	-1.21253096E+002	
2.55161105E+001	-1.21256357E+002	
2.55368238E+001	-1.21257011E+002	
2.55575371E+001	-1.21319733E+002	
2.55782504E+001	-1.21317774E+002	
2.55989637E+001	-1.21307846E+002	
2.56196770E+001	-1.21271283E+002	
2.56403903E+001	-1.21235178E+002	
2.56611036E+001	-1.21256989E+002	
2.56818169E+001	-1.21240051E+002	
2.57025302E+001	-1.21227677E+002	
2.57232435E+001	-1.21163749E+002	
2.57439568E+001	-1.21149311E+002	
2.57646701E+001	-1.21136367E+002	
2.57853834E+001	-1.21163777E+002	
2.58060967E+001	-1.21170765E+002	
2.58268101E+001	-1.21191506E+002	
2.58475234E+001	-1.21198344E+002	
2.58682367E+001	-1.21229183E+002	
2.58889500E+001	-1.21304270E+002	
2.59096633E+001	-1.21288582E+002	
2.59303766E+001	-1.21274535E+002	
2.59510899E+001	-1.21252160E+002	
2.59718032E+001	-1.21215999E+002	
2.59925165E+001	-1.21234737E+002	
2.60132298E+001	-1.21211725E+002	
2.60339431E+001	-1.21169545E+002	
2.60546564E+001	-1.21122848E+002	
2.60753697E+001	-1.21152075E+002	
2.60960830E+001	-1.21196596E+002	
2.61167963E+001	-1.21261004E+002	
2.61375096E+001	-1.21278122E+002	
2.61582229E+001	-1.21256278E+002	
2.61789362E+001	-1.21271927E+002	
2.61996495E+001	-1.21290459E+002	
2.62203629E+001	-1.21381575E+002	
2.62410762E+001	-1.21380106E+002	
2.62617895E+001	-1.21380647E+002	
2.62825028E+001	-1.21412964E+002	
2.63032161E+001	-1.21451644E+002	
2.63239294E+001	-1.21393017E+002	
2.63446427E+001	-1.21348657E+002	
2.63653560E+001	-1.21361310E+002	
2.63860693E+001	-1.21307107E+002	
2.64067826E+001	-1.21302383E+002	
2.64274959E+001	-1.21372518E+002	
2.64482092E+001	-1.21435510E+002	
2.64689225E+001	-1.21418036E+002	
2.64896358E+001	-1.21411227E+002	
2.65103491E+001	-1.21427484E+002	
2.65310624E+001	-1.21392820E+002	
2.65517757E+001	-1.21303468E+002	
2.65724890E+001	-1.21280574E+002	
2.65932024E+001	-1.21301077E+002	
2.66139157E+001	-1.21232535E+002	
2.66346290E+001	-1.21237467E+002	
2.66553423E+001	-1.21268765E+002	
2.66760556E+001	-1.21305803E+002	
2.66967689E+001	-1.21276236E+002	
2.67174822E+001	-1.21220423E+002	
2.67381955E+001	-1.21235177E+002	
2.67589088E+001	-1.21296681E+002	
2.67796221E+001	-1.21276438E+002	
2.68003354E+001	-1.21261264E+002	
2.68210487E+001	-1.21231704E+002	
2.68417620E+001	-1.21287344E+002	
2.68624753E+001	-1.21290631E+002	
2.68831886E+001	-1.21321791E+002	
2.69039019E+001	-1.21262901E+002	
2.69246152E+001	-1.21241373E+002	
2.69453285E+001	-1.21202903E+002	
2.69660418E+001	-1.21253067E+002	
2.69867552E+001	-1.21262835E+002	
2.70074685E+001	-1.21233611E+002	
2.70281818E+001	-1.21289482E+002	
2.70488951E+001	-1.21352479E+002	
2.70696084E+001	-1.21369179E+002	
2.70903217E+001	-1.21276623E+002	
2.71110350E+001	-1.21282269E+002	
2.71317483E+001	-1.21254667E+002	
2.71524616E+001	-1.21280708E+002	
2.71731749E+001	-1.21213562E+002	
2.71938882E+001	-1.21185173E+002	
2.72146015E+001	-1.21127812E+002	
2.72353148E+001	-1.21119091E+002	
2.72560281E+001	-1.21126451E+002	
2.72767414E+001	-1.21042078E+002	
2.72974547E+001	-1.21008621E+002	
2.73181680E+001	-1.21032311E+002	
2.73388813E+001	-1.21051701E+002	
2.73595946E+001	-1.20998506E+002	
2.73803080E+001	-1.20948715E+002	
2.74010213E+001	-1.20969433E+002	
2.74217346E+001	-1.20940340E+002	
2.74424479E+001	-1.20969902E+002	
2.74631612E+001	-1.20973322E+002	
2.74838745E+001	-1.20981140E+002	
2.75045878E+001	-1.21050091E+002	
2.75253011E+001	-1.21062512E+002	
2.75460144E+001	-1.21111290E+002	
2.75667277E+001	-1.21131385E+002	
2.75874410E+001	-1.21221857E+002	
2.76081543E+001	-1.21278611E+002	
2.76288676E+001	-1.21310951E+002	
2.76495809E+001	-1.21251353E+002	
2.76702942E+001	-1.21320006E+002	
2.76910075E+001	-1.21350399E+002	
2.77117208E+001	-1.21432619E+002	
2.77324341E+001	-1.21417930E+002	
2.77531474E+001	-1.21383353E+002	
2.77738608E+001	-1.21444746E+002	
2.77945741E+001	-1.21432129E+002	
2.78152874E+001	-1.21460486E+002	
2.78360007E+001	-1.21461762E+002	
2.78567140E+001	-1.21477942E+002	
2.78774273E+001	-1.21546817E+002	
2.78981406E+001	-1.21668703E+002	
2.79188539E+001	-1.21792510E+002	
2.79395672E+001	-1.21836157E+002	
2.79602805E+001	-1.21854745E+002	
2.79809938E+001	-1.21870326E+002	
2.80017071E+001	-1.21861736E+002	
2.80224204E+001	-1.21860775E+002	
2.80431337E+001	-1.21793592E+002	
2.80638470E+001	-1.21755922E+002	
2.80845603E+001	-1.21713006E+002	
2.81052736E+001	-1.21680868E+002	
2.81259869E+001	-1.21675516E+002	
2.81467002E+001	-1.21710570E+002	
2.81674136E+001	-1.21711245E+002	
2.81881269E+001	-1.21676309E+002	
2.82088402E+001	-1.21684038E+002	
2.82295535E+001	-1.21673421E+002	
2.82502668E+001	-1.21677337E+002	
2.82709801E+001	-1.21669952E+002	
2.82916934E+001	-1.21726479E+002	
2.83124067E+001	-1.21721001E+002	
2.83331200E+001	-1.21728725E+002	
2.83538333E+001	-1.21761159E+002	
2.83745466E+001	-1.21790508E+002	
2.83952599E+001	-1.21772418E+002	
2.84159732E+001	-1.21649612E+002	
2.84366865E+001	-1.21608600E+002	
2.84573998E+001	-1.21585081E+002	
2.84781131E+001	-1.21529112E+002	
2.84988264E+001	-1.21533210E+002	
2.85195397E+001	-1.21464155E+002	
2.85402531E+001	-1.21454150E+002	
2.85609664E+001	-1.21495164E+002	
2.85816797E+001	-1.21535338E+002	
2.86023930E+001	-1.21507055E+002	
2.86231063E+001	-1.21487692E+002	
2.86438196E+001	-1.21507431E+002	
2.86645329E+001	-1.21476222E+002	
2.86852462E+001	-1.21495061E+002	
2.87059595E+001	-1.21524813E+002	
2.87266728E+001	-1.21544204E+002	
2.87473861E+001	-1.21523023E+002	
2.87680994E+001	-1.21595954E+002	
2.87888127E+001	-1.21634096E+002	
2.88095260E+001	-1.21628616E+002	
2.88302393E+001	-1.21590037E+002	
2.88509526E+001	-1.21589297E+002	
2.88716659E+001	-1.21574514E+002	
2.88923792E+001	-1.21498009E+002	
2.89130925E+001	-1.21496009E+002	
2.89338059E+001	-1.21527381E+002	
2.89545192E+001	-1.21539928E+002	
2.89752325E+001	-1.21506055E+002	
2.89959458E+001	-1.21460185E+002	
2.90166591E+001	-1.21524222E+002	
2.90373724E+001	-1.21599752E+002	
2.90580857E+001	-1.21602268E+002	
2.90787990E+001	-1.21569296E+002	
2.90995123E+001	-1.21583829E+002	
2.91202256E+001	-1.21586628E+002	
2.91409389E+001	-1.21579664E+002	
2.91616522E+001	-1.21604549E+002	
2.91823655E+001	-1.21627632E+002	
2.92030788E+001	-1.21637366E+002	
2.92237921E+001	-1.21656697E+002	
2.92445054E+001	-1.21639094E+002	
2.92652187E+001	-1.21586444E+002	
2.92859320E+001	-1.21534064E+002	
2.93066453E+001	-1.21503118E+002	
2.93273587E+001	-1.21474589E+002	
2.93480720E+001	-1.21441324E+002	
2.93687853E+001	-1.21430984E+002	
2.93894986E+001	-1.21458000E+002	
2.94102119E+001	-1.21488569E+002	
2.94309252E+001	-1.21473829E+002	
2.94516385E+001	-1.21427724E+002	
2.94723518E+001	-1.21482984E+002	
2.94930651E+001	-1.21512501E+002	
2.95137784E+001	-1.21474520E+002	
2.95344917E+001	-1.21398488E+002	
2.95552050E+001	-1.21335480E+002	
2.95759183E+001	-1.21347531E+002	
2.95966316E+001	-1.21332533E+002	
2.96173449E+001	-1.21349730E+002	
2.96380582E+001	-1.21389279E+002	
2.96587715E+001	-1.21357416E+002	
2.96794848E+001	-1.21305023E+002	
2.97001981E+001	-1.21248297E+002	
2.97209115E+001	-1.21204862E+002	
2.97416248E+001	-1.21222230E+002	
2.97623381E+001	-1.21238972E+002	
2.97830514E+001	-1.21232427E+002	
2.98037647E+001	-1.21202890E+002	
2.98244780E+001	-1.21215964E+002	
2.98451913E+001	-1.21233066E+002	
2.98659046E+001	-1.21235348E+002	
2.98866179E+001	-1.21223964E+002	
2.99073312E+001	-1.21199304E+002	
2.99280445E+001	-1.21201308E+002	
2.99487578E+001	-1.21151148E+002	
2.99694711E+001	-1.21136606E+002	
2.99901844E+001	-1.21072989E+002	
3.00108977E+001	-1.21087250E+002	
3.00316110E+001	-1.21083279E+002	
3.00523243E+001	-1.21108351E+002	
3.00730376E+001	-1.21108506E+002	
3.00937509E+001	-1.21089764E+002	
3.01144643E+001	-1.21003879E+002	
3.01351776E+001	-1.20909574E+002	
3.01558909E+001	-1.20918512E+002	
3.01766042E+001	-1.20905354E+002	
3.01973175E+001	-1.20933324E+002	
3.02180308E+001	-1.20942031E+002	
3.02387441E+001	-1.20869127E+002	
3.02594574E+001	-1.20856478E+002	
3.02801707E+001	-1.20871239E+002	
3.03008840E+001	-1.20872385E+002	
3.03215973E+001	-1.20891655E+002	
3.03423106E+001	-1.20915514E+002	
3.03630239E+001	-1.20923437E+002	
3.03837372E+001	-1.20909001E+002	
3.04044505E+001	-1.20921809E+002	
3.04251638E+001	-1.20919469E+002	
3.04458771E+001	-1.20977782E+002	
3.04665904E+001	-1.21017118E+002	
3.04873038E+001	-1.21114311E+002	
3.05080171E+001	-1.21114594E+002	
3.05287304E+001	-1.21139955E+002	
3.05494437E+001	-1.21164655E+002	
3.05701570E+001	-1.21142112E+002	
3.05908703E+001	-1.21172570E+002	
3.06115836E+001	-1.21282552E+002	
3.06322969E+001	-1.21357514E+002	
3.06530102E+001	-1.21385368E+002	
3.06737235E+001	-1.21389984E+002	
3.06944368E+001	-1.21397530E+002	
3.07151501E+001	-1.21346636E+002	
3.07358634E+001	-1.21338592E+002	
3.07565767E+001	-1.21408519E+002	
3.07772900E+001	-1.21442989E+002	
3.07980033E+001	-1.21499112E+002	
3.08187166E+001	-1.21525402E+002	
3.08394299E+001	-1.21505292E+002	
3.08601432E+001	-1.21488384E+002	
3.08808566E+001	-1.21551987E+002	
3.09015699E+001	-1.21542375E+002	
3.09222832E+001	-1.21505870E+002	
3.09429965E+001	-1.21492367E+002	
3.09637098E+001	-1.21442322E+002	
3.09844231E+001	-1.21417413E+002	
3.10051364E+001	-1.21406836E+002	
3.10258497E+001	-1.21423829E+002	
3.10465630E+001	-1.21319636E+002	
3.10672763E+001	-1.21328711E+002	
3.10879896E+001	-1.21286804E+002	
3.11087029E+001	-1.21218401E+002	
3.11294162E+001	-1.21193519E+002	
3.11501295E+001	-1.21185928E+002	
3.11708428E+001	-1.21237562E+002	
3.11915561E+001	-1.21256791E+002	
3.12122694E+001	-1.21300562E+002	
3.12329827E+001	-1.21367103E+002	
3.12536960E+001	-1.21321570E+002	
3.12744094E+001	-1.21242458E+002	
3.12951227E+001	-1.21193532E+002	
3.13158360E+001	-1.21190840E+002	
3.13365493E+001	-1.21199463E+002	
3.13572626E+001	-1.21197875E+002	
3.13779759E+001	-1.21134205E+002	
3.13986892E+001	-1.21136813E+002	
3.14194025E+001	-1.21199724E+002	
3.14401158E+001	-1.21175841E+002	
3.14608291E+001	-1.21200073E+002	
3.14815424E+001	-1.21209423E+002	
3.15022557E+001	-1.21219182E+002	
3.15229690E+001	-1.21180516E+002	
3.15436823E+001	-1.21267775E+002	
3.15643956E+001	-1.21242266E+002	
3.15851089E+001	-1.21193090E+002	
3.16058222E+001	-1.21169791E+002	
3.16265355E+001	-1.21150508E+002	
3.16472488E+001	-1.21095498E+002	
3.16679622E+001	-1.21086061E+002	
3.16886755E+001	-1.21035538E+002	
3.17093888E+001	-1.21033451E+002	
3.17301021E+001	-1.21032218E+002	
3.17508154E+001	-1.21014583E+002	
3.17715287E+001	-1.21019045E+002	
3.17922420E+001	-1.21031529E+002	
3.18129553E+001	-1.21027718E+002	
3.18336686E+001	-1.20978487E+002	
3.18543819E+001	-1.20873689E+002	
3.18750952E+001	-1.20873709E+002	
3.18958085E+001	-1.20866284E+002	
3.19165218E+001	-1.20847836E+002	
3.19372351E+001	-1.20865134E+002	
3.19579484E+001	-1.20814284E+002	
3.19786617E+001	-1.20743667E+002	
3.19993750E+001	-1.20679993E+002	
3.20200883E+001	-1.20627174E+002	
3.20408016E+001	-1.20595675E+002	
3.20615150E+001	-1.20563980E+002	
3.20822283E+001	-1.20597246E+002	
3.21029416E+001	-1.20641897E+002	
3.21236549E+001	-1.20646361E+002	
3.21443682E+001	-1.20669938E+002	
3.21650815E+001	-1.20606745E+002	
3.21857948E+001	-1.20584286E+002	
3.22065081E+001	-1.20559148E+002	
3.22272214E+001	-1.20511124E+002	
3.22479347E+001	-1.20514277E+002	
3.22686480E+001	-1.20519447E+002	
3.22893613E+001	-1.20485011E+002	
3.23100746E+001	-1.20381072E+002	
3.23307879E+001	-1.20380705E+002	
3.23515012E+001	-1.20427394E+002	
3.23722145E+001	-1.20469491E+002	
3.23929278E+001	-1.20486497E+002	
3.24136411E+001	-1.20463004E+002	
3.24343545E+001	-1.20468813E+002	
3.24550678E+001	-1.20497542E+002	
3.24757811E+001	-1.20537071E+002	
3.24964944E+001	-1.20575032E+002	
3.25172077E+001	-1.20621135E+002	
3.25379210E+001	-1.20634724E+002	
3.25586343E+001	-1.20710128E+002	
3.25793476E+001	-1.20723213E+002	
3.26000609E+001	-1.20722924E+002	
3.26207742E+001	-1.20660618E+002	
3.26414875E+001	-1.20670094E+002	
3.26622008E+001	-1.20704355E+002	
3.26829141E+001	-1.20756070E+002	
3.27036274E+001	-1.20786476E+002	
3.27243407E+001	-1.20818351E+002	
3.27450540E+001	-1.20890176E+002	
3.27657673E+001	-1.20858459E+002	
3.27864806E+001	-1.20848157E+002	
3.28071939E+001	-1.20899356E+002	
3.28279073E+001	-1.20934890E+002	
3.28486206E+001	-1.20941206E+002	
3.28693339E+001	-1.20903156E+002	
3.28900472E+001	-1.20888257E+002	
3.29107605E+001	-1.20909197E+002	
3.29314738E+001	-1.20913031E+002	
3.29521871E+001	-1.20930502E+002	
3.29729004E+001	-1.20923293E+002	
3.29936137E+001	-1.20918106E+002	
3.30143270E+001	-1.20881649E+002	
3.30350403E+001	-1.20843101E+002	
3.30557536E+001	-1.20795569E+002	
3.30764669E+001	-1.20800989E+002	
3.30971802E+001	-1.20808402E+002	
3.31178935E+001	-1.20819411E+002	
3.31386068E+001	-1.20820928E+002	
3.31593201E+001	-1.20811850E+002	
3.31800334E+001	-1.20760324E+002	
3.32007467E+001	-1.20799601E+002	
3.32214601E+001	-1.20834512E+002	
3.32421734E+001	-1.20788633E+002	
3.32628867E+001	-1.20830592E+002	
3.32836000E+001	-1.20824435E+002	
3.33043133E+001	-1.20809351E+002	
3.33250266E+001	-1.20839161E+002	
3.33457399E+001	-1.20839684E+002	
3.33664532E+001	-1.20815279E+002	
3.33871665E+001	-1.20790925E+002	
3.34078798E+001	-1.20804377E+002	
3.34285931E+001	-1.20818674E+002	
3.34493064E+001	-1.20730552E+002	
3.34700197E+001	-1.20690013E+002	
3.34907330E+001	-1.20705449E+002	
3.35114463E+001	-1.20688614E+002	
3.35321596E+001	-1.20692162E+002	
3.35528729E+001	-1.20712692E+002	
3.35735862E+001	-1.20720243E+002	
3.35942995E+001	-1.20675259E+002	
3.36150129E+001	-1.20712985E+002	
3.36357262E+001	-1.20687641E+002	
3.36564395E+001	-1.20710451E+002	
3.36771528E+001	-1.20726675E+002	
3.36978661E+001	-1.20648423E+002	
3.37185794E+001	-1.20642917E+002	
3.37392927E+001	-1.20609821E+002	
3.37600060E+001	-1.20540347E+002	
3.37807193E+001	-1.20571786E+002	
3.38014326E+001	-1.20627219E+002	
3.38221459E+001	-1.20591766E+002	
3.38428592E+001	-1.20591223E+002	
3.38635725E+001	-1.20604378E+002	
3.38842858E+001	-1.20652803E+002	
3.39049991E+001	-1.20692779E+002	
3.39257124E+001	-1.20671036E+002	
3.39464257E+001	-1.20711983E+002	
3.39671390E+001	-1.20742543E+002	
3.39878523E+001	-1.20643735E+002	
3.40085657E+001	-1.20664512E+002	
3.40292790E+001	-1.20734220E+002	
3.40499923E+001	-1.20703521E+002	
3.40707056E+001	-1.20632591E+002	
3.40914189E+001	-1.20593940E+002	
3.41121322E+001	-1.20613763E+002	
3.41328455E+001	-1.20622364E+002	
3.41535588E+001	-1.20551466E+002	
3.41742721E+001	-1.20579899E+002	
3.41949854E+001	-1.20629584E+002	
3.42156987E+001	-1.20629047E+002	
3.42364120E+001	-1.20657438E+002	
3.42571253E+001	-1.20705780E+002	
3.42778386E+001	-1.20683762E+002	
3.42985519E+001	-1.20620112E+002	
3.43192652E+001	-1.20591055E+002	
3.43399785E+001	-1.20618964E+002	
3.43606918E+001	-1.20648526E+002	
3.43814052E+001	-1.20632233E+002	
3.44021185E+001	-1.20575250E+002	
3.44228318E+001	-1.20563721E+002	
3.44435451E+001	-1.20562644E+002	
3.44642584E+001	-1.20550815E+002	
3.44849717E+001	-1.20699024E+002	
3.45056850E+001	-1.20724278E+002	
3.45263983E+001	-1.20709314E+002	
3.45471116E+001	-1.20708659E+002	
3.45678249E+001	-1.20695674E+002	
3.45885382E+001	-1.20785848E+002	
3.46092515E+001	-1.20783390E+002	
3.46299648E+001	-1.20797394E+002	
3.46506781E+001	-1.20793052E+002	
3.46713914E+001	-1.20792515E+002	
3.46921047E+001	-1.20798659E+002	
3.47128180E+001	-1.20802274E+002	
3.47335313E+001	-1.20783967E+002	
3.47542446E+001	-1.20742229E+002	
3.47749580E+001	-1.20787356E+002	
3.47956713E+001	-1.20859761E+002	
3.48163846E+001	-1.20949583E+002	
3.48370979E+001	-1.20960502E+002	
3.48578112E+001	-1.20993844E+002	
3.48785245E+001	-1.20979447E+002	
3.48992378E+001	-1.20975543E+002	
3.49199511E+001	-1.20954073E+002	
3.49406644E+001	-1.20952572E+002	
3.49613777E+001	-1.20980790E+002	
3.49820910E+001	-1.20882974E+002	
3.50028043E+001	-1.20867787E+002	
3.50235176E+001	-1.20883979E+002	
3.50442309E+001	-1.20904397E+002	
3.50649442E+001	-1.20945811E+002	
3.50856575E+001	-1.20924423E+002	
3.51063708E+001	-1.20920755E+002	
3.51270841E+001	-1.20891921E+002	
3.51477974E+001	-1.20952453E+002	
3.51685108E+001	-1.21011211E+002	
3.51892241E+001	-1.20969628E+002	
3.52099374E+001	-1.20953798E+002	
3.52306507E+001	-1.20921921E+002	
3.52513640E+001	-1.20957326E+002	
3.52720773E+001	-1.20985374E+002	
3.52927906E+001	-1.20980584E+002	
3.53135039E+001	-1.20923094E+002	
3.53342172E+001	-1.20898171E+002	
3.53549305E+001	-1.20813906E+002	
3.53756438E+001	-1.20819775E+002	
3.53963571E+001	-1.20856331E+002	
3.54170704E+001	-1.20877815E+002	
3.54377837E+001	-1.20840562E+002	
3.54584970E+001	-1.20856899E+002	
3.54792103E+001	-1.20903753E+002	
3.54999236E+001	-1.20933362E+002	
3.55206369E+001	-1.20934500E+002	
3.55413502E+001	-1.20913355E+002	
3.55620636E+001	-1.20945712E+002	
3.55827769E+001	-1.20922661E+002	
3.56034902E+001	-1.20941624E+002	
3.56242035E+001	-1.20886074E+002	
3.56449168E+001	-1.20855283E+002	
3.56656301E+001	-1.20830048E+002	
3.56863434E+001	-1.20819640E+002	
3.57070567E+001	-1.20830660E+002	
3.57277700E+001	-1.20851625E+002	
3.57484833E+001	-1.20834372E+002	
3.57691966E+001	-1.20760831E+002	
3.57899099E+001	-1.20713606E+002	
3.58106232E+001	-1.20707502E+002	
3.58313365E+001	-1.20690205E+002	
3.58520498E+001	-1.20699648E+002	
3.58727631E+001	-1.20671165E+002	
3.58934764E+001	-1.20634137E+002	
3.59141897E+001	-1.20637215E+002	
3.59349030E+001	-1.20659340E+002	
3.59556164E+001	-1.20637651E+002	
3.59763297E+001	-1.20590256E+002	
3.59970430E+001	-1.20589649E+002	
3.60177563E+001	-1.20589507E+002	
3.60384696E+001	-1.20609532E+002	
3.60591829E+001	-1.20625085E+002	
3.60798962E+001	-1.20668168E+002	
3.61006095E+001	-1.20671982E+002	
3.61213228E+001	-1.20728582E+002	
3.61420361E+001	-1.20777238E+002	
3.61627494E+001	-1.20738172E+002	
3.61834627E+001	-1.20749071E+002	
3.62041760E+001	-1.20757131E+002	
3.62248893E+001	-1.20736096E+002	
3.62456026E+001	-1.20778681E+002	
3.62663159E+001	-1.20850389E+002	
3.62870292E+001	-1.20850892E+002	
3.63077425E+001	-1.20887809E+002	
3.63284559E+001	-1.20905169E+002	
3.63491692E+001	-1.20971180E+002	
3.63698825E+001	-1.21021753E+002	
3.63905958E+001	-1.21057782E+002	
3.64113091E+001	-1.21052923E+002	
3.64320224E+001	-1.21088833E+002	
3.64527357E+001	-1.21016181E+002	
3.64734490E+001	-1.21053450E+002	
3.64941623E+001	-1.21026217E+002	
3.65148756E+001	-1.21012439E+002	
3.65355889E+001	-1.21023803E+002	
3.65563022E+001	-1.20957608E+002	
3.65770155E+001	-1.20931190E+002	
3.65977288E+001	-1.20928405E+002	
3.66184421E+001	-1.20954531E+002	
3.66391554E+001	-1.20957781E+002	
3.66598687E+001	-1.20986111E+002	
3.66805820E+001	-1.20930709E+002	
3.67012953E+001	-1.20813036E+002	
3.67220087E+001	-1.20814496E+002	
3.67427220E+001	-1.20761132E+002	
3.67634353E+001	-1.20711456E+002	
3.67841486E+001	-1.20708259E+002	
3.68048619E+001	-1.20672284E+002	
3.68255752E+001	-1.20641808E+002	
3.68462885E+001	-1.20586899E+002	
3.68670018E+001	-1.20565414E+002	
3.68877151E+001	-1.20515215E+002	
3.69084284E+001	-1.20497195E+002	
3.69291417E+001	-1.20460128E+002	
3.69498550E+001	-1.20487411E+002	
3.69705683E+001	-1.20445994E+002	
3.69912816E+001	-1.20394194E+002	
3.70119949E+001	-1.20379089E+002	
3.70327082E+001	-1.20359121E+002	
3.70534215E+001	-1.20415111E+002	
3.70741348E+001	-1.20388540E+002	
3.70948481E+001	-1.20298440E+002	
3.71155615E+001	-1.20271351E+002	
3.71362748E+001	-1.20283921E+002	
3.71569881E+001	-1.20218869E+002	
3.71777014E+001	-1.20260559E+002	
3.71984147E+001	-1.20364115E+002	
3.72191280E+001	-1.20397521E+002	
3.72398413E+001	-1.20433685E+002	
3.72605546E+001	-1.20464258E+002	
3.72812679E+001	-1.20436218E+002	
3.73019812E+001	-1.20463497E+002	
3.73226945E+001	-1.20495572E+002	
3.73434078E+001	-1.20524194E+002	
3.73641211E+001	-1.20545643E+002	
3.73848344E+001	-1.20557387E+002	
3.74055477E+001	-1.20544916E+002	
3.74262610E+001	-1.20535135E+002	
3.74469743E+001	-1.20542127E+002	
3.74676876E+001	-1.20573921E+002	
3.74884009E+001	-1.20571411E+002	
3.75091143E+001	-1.20581228E+002	
3.75298276E+001	-1.20562380E+002	
3.75505409E+001	-1.20478496E+002	
3.75712542E+001	-1.20476956E+002	
3.75919675E+001	-1.20551502E+002	
3.76126808E+001	-1.20596033E+002	
3.76333941E+001	-1.20569397E+002	
3.76541074E+001	-1.20553311E+002	
3.76748207E+001	-1.20518101E+002	
3.76955340E+001	-1.20532734E+002	
3.77162473E+001	-1.20514892E+002	
3.77369606E+001	-1.20472396E+002	
3.77576739E+001	-1.20400831E+002	
3.77783872E+001	-1.20418366E+002	
3.77991005E+001	-1.20402100E+002	
3.78198138E+001	-1.20362810E+002	
3.78405271E+001	-1.20394256E+002	
3.78612404E+001	-1.20391249E+002	
3.78819537E+001	-1.20418268E+002	
3.79026671E+001	-1.20411646E+002	
3.79233804E+001	-1.20396941E+002	
3.79440937E+001	-1.20413815E+002	
3.79648070E+001	-1.20437069E+002	
3.79855203E+001	-1.20525755E+002	
3.80062336E+001	-1.20565868E+002	
