Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.45283173E+001	-1.38593769E+002	
8.45490306E+001	-1.38573423E+002	
8.45697439E+001	-1.38600515E+002	
8.45904572E+001	-1.38639503E+002	
8.46111705E+001	-1.38731181E+002	
8.46318839E+001	-1.38723050E+002	
8.46525972E+001	-1.38727232E+002	
8.46733105E+001	-1.38777756E+002	
8.46940238E+001	-1.38812097E+002	
8.47147371E+001	-1.38818412E+002	
8.47354504E+001	-1.38783417E+002	
8.47561637E+001	-1.38736504E+002	
8.47768770E+001	-1.38728441E+002	
8.47975903E+001	-1.38784802E+002	
8.48183036E+001	-1.38818926E+002	
8.48390169E+001	-1.38874790E+002	
8.48597302E+001	-1.38822089E+002	
8.48804435E+001	-1.38837590E+002	
8.49011568E+001	-1.38826691E+002	
8.49218701E+001	-1.38855178E+002	
8.49425834E+001	-1.38821745E+002	
8.49632967E+001	-1.38795985E+002	
8.49840100E+001	-1.38796902E+002	
8.50047233E+001	-1.38828209E+002	
8.50254367E+001	-1.38817509E+002	
8.50461500E+001	-1.38796505E+002	
8.50668633E+001	-1.38820740E+002	
8.50875766E+001	-1.38782273E+002	
8.51082899E+001	-1.38739124E+002	
8.51290032E+001	-1.38740230E+002	
8.51497165E+001	-1.38733969E+002	
8.51704298E+001	-1.38698781E+002	
8.51911431E+001	-1.38681130E+002	
8.52118564E+001	-1.38672250E+002	
8.52325697E+001	-1.38673772E+002	
8.52532830E+001	-1.38681495E+002	
8.52739963E+001	-1.38682307E+002	
8.52947096E+001	-1.38616066E+002	
8.53154229E+001	-1.38581604E+002	
8.53361362E+001	-1.38574721E+002	
8.53568495E+001	-1.38606552E+002	
8.53775628E+001	-1.38624336E+002	
8.53982762E+001	-1.38636115E+002	
8.54189895E+001	-1.38638337E+002	
8.54397028E+001	-1.38630727E+002	
8.54604161E+001	-1.38610927E+002	
8.54811294E+001	-1.38621092E+002	
8.55018427E+001	-1.38600122E+002	
8.55225560E+001	-1.38621991E+002	
8.55432693E+001	-1.38683573E+002	
8.55639826E+001	-1.38655378E+002	
8.55846959E+001	-1.38639456E+002	
8.56054092E+001	-1.38641776E+002	
8.56261225E+001	-1.38646990E+002	
8.56468358E+001	-1.38661069E+002	
8.56675491E+001	-1.38664178E+002	
8.56882624E+001	-1.38664424E+002	
8.57089757E+001	-1.38657839E+002	
8.57296890E+001	-1.38657777E+002	
8.57504023E+001	-1.38647114E+002	
8.57711156E+001	-1.38619324E+002	
8.57918290E+001	-1.38655896E+002	
8.58125423E+001	-1.38693158E+002	
8.58332556E+001	-1.38659641E+002	
8.58539689E+001	-1.38676122E+002	
8.58746822E+001	-1.38635078E+002	
8.58953955E+001	-1.38584588E+002	
8.59161088E+001	-1.38576421E+002	
8.59368221E+001	-1.38599789E+002	
8.59575354E+001	-1.38623038E+002	
8.59782487E+001	-1.38577253E+002	
8.59989620E+001	-1.38573127E+002	
8.60196753E+001	-1.38530032E+002	
8.60403886E+001	-1.38487406E+002	
8.60611019E+001	-1.38470099E+002	
8.60818152E+001	-1.38497545E+002	
8.61025285E+001	-1.38482932E+002	
8.61232418E+001	-1.38498064E+002	
8.61439551E+001	-1.38493149E+002	
8.61646684E+001	-1.38476015E+002	
8.61853818E+001	-1.38486414E+002	
8.62060951E+001	-1.38487842E+002	
8.62268084E+001	-1.38488670E+002	
8.62475217E+001	-1.38506020E+002	
8.62682350E+001	-1.38558670E+002	
8.62889483E+001	-1.38599246E+002	
8.63096616E+001	-1.38570750E+002	
8.63303749E+001	-1.38607325E+002	
8.63510882E+001	-1.38580783E+002	
8.63718015E+001	-1.38576501E+002	
8.63925148E+001	-1.38602038E+002	
8.64132281E+001	-1.38614145E+002	
8.64339414E+001	-1.38588101E+002	
8.64546547E+001	-1.38587765E+002	
8.64753680E+001	-1.38594491E+002	
8.64960813E+001	-1.38638075E+002	
8.65167946E+001	-1.38692862E+002	
8.65375079E+001	-1.38734085E+002	
8.65582212E+001	-1.38748205E+002	
8.65789346E+001	-1.38764012E+002	
8.65996479E+001	-1.38787114E+002	
8.66203612E+001	-1.38781636E+002	
8.66410745E+001	-1.38793868E+002	
8.66617878E+001	-1.38811095E+002	
8.66825011E+001	-1.38828655E+002	
8.67032144E+001	-1.38840070E+002	
8.67239277E+001	-1.38874661E+002	
8.67446410E+001	-1.38913197E+002	
8.67653543E+001	-1.38933279E+002	
8.67860676E+001	-1.38892532E+002	
8.68067809E+001	-1.38908645E+002	
8.68274942E+001	-1.38917193E+002	
8.68482075E+001	-1.38946984E+002	
8.68689208E+001	-1.38974904E+002	
8.68896341E+001	-1.38929124E+002	
8.69103474E+001	-1.38926636E+002	
8.69310607E+001	-1.38935931E+002	
8.69517740E+001	-1.38943323E+002	
8.69724874E+001	-1.38996946E+002	
8.69932007E+001	-1.39003461E+002	
8.70139140E+001	-1.38985427E+002	
8.70346273E+001	-1.38956948E+002	
8.70553406E+001	-1.39000832E+002	
8.70760539E+001	-1.38999871E+002	
8.70967672E+001	-1.38978038E+002	
8.71174805E+001	-1.38956787E+002	
8.71381938E+001	-1.38915932E+002	
8.71589071E+001	-1.38912480E+002	
8.71796204E+001	-1.38921210E+002	
8.72003337E+001	-1.38932820E+002	
8.72210470E+001	-1.38900490E+002	
8.72417603E+001	-1.38853468E+002	
8.72624736E+001	-1.38798362E+002	
8.72831869E+001	-1.38780106E+002	
8.73039002E+001	-1.38805960E+002	
8.73246135E+001	-1.38824615E+002	
8.73453269E+001	-1.38809524E+002	
8.73660402E+001	-1.38786864E+002	
8.73867535E+001	-1.38825281E+002	
8.74074668E+001	-1.38858775E+002	
8.74281801E+001	-1.38828594E+002	
8.74488934E+001	-1.38819965E+002	
8.74696067E+001	-1.38825904E+002	
8.74903200E+001	-1.38807077E+002	
8.75110333E+001	-1.38781139E+002	
8.75317466E+001	-1.38812436E+002	
8.75524599E+001	-1.38797416E+002	
8.75731732E+001	-1.38790556E+002	
8.75938865E+001	-1.38814308E+002	
8.76145998E+001	-1.38833764E+002	
8.76353131E+001	-1.38860376E+002	
8.76560264E+001	-1.38869155E+002	
8.76767397E+001	-1.38852063E+002	
8.76974530E+001	-1.38835116E+002	
8.77181663E+001	-1.38825691E+002	
8.77388797E+001	-1.38854335E+002	
8.77595930E+001	-1.38847112E+002	
8.77803063E+001	-1.38859129E+002	
8.78010196E+001	-1.38861917E+002	
8.78217329E+001	-1.38831667E+002	
8.78424462E+001	-1.38831727E+002	
8.78631595E+001	-1.38825561E+002	
8.78838728E+001	-1.38793822E+002	
8.79045861E+001	-1.38759567E+002	
8.79252994E+001	-1.38742059E+002	
8.79460127E+001	-1.38737994E+002	
8.79667260E+001	-1.38739841E+002	
8.79874393E+001	-1.38726150E+002	
8.80081526E+001	-1.38750361E+002	
8.80288659E+001	-1.38711234E+002	
8.80495792E+001	-1.38666367E+002	
8.80702925E+001	-1.38646591E+002	
8.80910058E+001	-1.38654475E+002	
8.81117191E+001	-1.38647543E+002	
8.81324325E+001	-1.38622546E+002	
8.81531458E+001	-1.38622107E+002	
8.81738591E+001	-1.38577468E+002	
8.81945724E+001	-1.38555633E+002	
8.82152857E+001	-1.38573151E+002	
8.82359990E+001	-1.38588933E+002	
8.82567123E+001	-1.38611976E+002	
8.82774256E+001	-1.38653765E+002	
8.82981389E+001	-1.38647274E+002	
8.83188522E+001	-1.38669069E+002	
8.83395655E+001	-1.38670105E+002	
8.83602788E+001	-1.38683268E+002	
8.83809921E+001	-1.38712248E+002	
8.84017054E+001	-1.38778687E+002	
8.84224187E+001	-1.38820586E+002	
8.84431320E+001	-1.38827883E+002	
8.84638453E+001	-1.38830243E+002	
8.84845586E+001	-1.38822497E+002	
8.85052719E+001	-1.38807862E+002	
8.85259853E+001	-1.38825314E+002	
8.85466986E+001	-1.38842624E+002	
8.85674119E+001	-1.38841423E+002	
8.85881252E+001	-1.38827286E+002	
8.86088385E+001	-1.38815531E+002	
8.86295518E+001	-1.38795929E+002	
8.86502651E+001	-1.38795112E+002	
8.86709784E+001	-1.38780242E+002	
8.86916917E+001	-1.38811585E+002	
8.87124050E+001	-1.38838767E+002	
8.87331183E+001	-1.38821812E+002	
8.87538316E+001	-1.38798256E+002	
8.87745449E+001	-1.38732241E+002	
8.87952582E+001	-1.38678568E+002	
8.88159715E+001	-1.38692877E+002	
8.88366848E+001	-1.38682432E+002	
8.88573981E+001	-1.38686785E+002	
8.88781114E+001	-1.38658104E+002	
8.88988247E+001	-1.38608839E+002	
8.89195381E+001	-1.38618660E+002	
8.89402514E+001	-1.38668947E+002	
8.89609647E+001	-1.38655183E+002	
8.89816780E+001	-1.38685475E+002	
8.90023913E+001	-1.38657629E+002	
8.90231046E+001	-1.38609268E+002	
8.90438179E+001	-1.38657745E+002	
8.90645312E+001	-1.38690771E+002	
8.90852445E+001	-1.38715373E+002	
8.91059578E+001	-1.38729731E+002	
8.91266711E+001	-1.38744996E+002	
8.91473844E+001	-1.38763029E+002	
8.91680977E+001	-1.38771404E+002	
8.91888110E+001	-1.38749868E+002	
8.92095243E+001	-1.38784758E+002	
8.92302376E+001	-1.38807547E+002	
8.92509509E+001	-1.38840496E+002	
8.92716642E+001	-1.38894535E+002	
8.92923776E+001	-1.38933093E+002	
8.93130909E+001	-1.38917431E+002	
8.93338042E+001	-1.38886346E+002	
8.93545175E+001	-1.38892035E+002	
8.93752308E+001	-1.38902570E+002	
8.93959441E+001	-1.38918715E+002	
8.94166574E+001	-1.38887896E+002	
8.94373707E+001	-1.38892019E+002	
8.94580840E+001	-1.38880427E+002	
8.94787973E+001	-1.38882217E+002	
8.94995106E+001	-1.38919884E+002	
8.95202239E+001	-1.39004880E+002	
8.95409372E+001	-1.39000553E+002	
8.95616505E+001	-1.38958358E+002	
8.95823638E+001	-1.38935027E+002	
8.96030771E+001	-1.38953168E+002	
8.96237904E+001	-1.38987540E+002	
8.96445037E+001	-1.38974560E+002	
8.96652170E+001	-1.38995128E+002	
8.96859304E+001	-1.39007425E+002	
8.97066437E+001	-1.38944556E+002	
8.97273570E+001	-1.38898130E+002	
8.97480703E+001	-1.38917761E+002	
8.97687836E+001	-1.38872434E+002	
8.97894969E+001	-1.38886366E+002	
8.98102102E+001	-1.38875889E+002	
8.98309235E+001	-1.38908457E+002	
8.98516368E+001	-1.38922344E+002	
8.98723501E+001	-1.38961988E+002	
8.98930634E+001	-1.38978693E+002	
8.99137767E+001	-1.39012833E+002	
8.99344900E+001	-1.39002744E+002	
8.99552033E+001	-1.39004493E+002	
8.99759166E+001	-1.39025704E+002	
8.99966299E+001	-1.39045495E+002	
9.00173432E+001	-1.39026292E+002	
9.00380565E+001	-1.39001333E+002	
9.00587698E+001	-1.39027138E+002	
9.00794832E+001	-1.38996393E+002	
9.01001965E+001	-1.38958945E+002	
9.01209098E+001	-1.38928945E+002	
9.01416231E+001	-1.38953071E+002	
9.01623364E+001	-1.38952387E+002	
9.01830497E+001	-1.38959240E+002	
9.02037630E+001	-1.38999101E+002	
9.02244763E+001	-1.38996173E+002	
9.02451896E+001	-1.38953906E+002	
9.02659029E+001	-1.38963143E+002	
9.02866162E+001	-1.38969351E+002	
9.03073295E+001	-1.38996247E+002	
9.03280428E+001	-1.38989370E+002	
9.03487561E+001	-1.38996034E+002	
9.03694694E+001	-1.38991252E+002	
9.03901827E+001	-1.38982018E+002	
9.04108960E+001	-1.38914001E+002	
9.04316093E+001	-1.38879829E+002	
9.04523226E+001	-1.38873928E+002	
9.04730360E+001	-1.38872399E+002	
9.04937493E+001	-1.38819232E+002	
9.05144626E+001	-1.38820058E+002	
9.05351759E+001	-1.38830781E+002	
9.05558892E+001	-1.38844303E+002	
9.05766025E+001	-1.38847841E+002	
9.05973158E+001	-1.38824269E+002	
9.06180291E+001	-1.38805400E+002	
9.06387424E+001	-1.38782530E+002	
9.06594557E+001	-1.38723050E+002	
9.06801690E+001	-1.38727331E+002	
9.07008823E+001	-1.38720331E+002	
9.07215956E+001	-1.38739843E+002	
9.07423089E+001	-1.38760840E+002	
9.07630222E+001	-1.38797548E+002	
9.07837355E+001	-1.38797402E+002	
9.08044488E+001	-1.38812021E+002	
9.08251621E+001	-1.38817829E+002	
9.08458754E+001	-1.38786507E+002	
9.08665888E+001	-1.38766302E+002	
9.08873021E+001	-1.38788160E+002	
9.09080154E+001	-1.38835587E+002	
9.09287287E+001	-1.38855009E+002	
9.09494420E+001	-1.38841985E+002	
9.09701553E+001	-1.38826011E+002	
9.09908686E+001	-1.38887992E+002	
9.10115819E+001	-1.38862441E+002	
9.10322952E+001	-1.38862393E+002	
9.10530085E+001	-1.38841284E+002	
9.10737218E+001	-1.38887724E+002	
9.10944351E+001	-1.38942337E+002	
9.11151484E+001	-1.39000501E+002	
9.11358617E+001	-1.39041049E+002	
9.11565750E+001	-1.39120864E+002	
9.11772883E+001	-1.39128514E+002	
9.11980016E+001	-1.39150213E+002	
9.12187149E+001	-1.39122492E+002	
9.12394283E+001	-1.39097948E+002	
9.12601416E+001	-1.39052198E+002	
9.12808549E+001	-1.39016778E+002	
9.13015682E+001	-1.38975691E+002	
9.13222815E+001	-1.38963854E+002	
9.13429948E+001	-1.39022505E+002	
9.13637081E+001	-1.39046726E+002	
9.13844214E+001	-1.38982644E+002	
9.14051347E+001	-1.38961106E+002	
9.14258480E+001	-1.38971298E+002	
9.14465613E+001	-1.38980814E+002	
9.14672746E+001	-1.39005978E+002	
9.14879879E+001	-1.38921501E+002	
9.15087012E+001	-1.38897282E+002	
9.15294145E+001	-1.38871278E+002	
9.15501278E+001	-1.38868164E+002	
9.15708411E+001	-1.38847274E+002	
9.15915544E+001	-1.38804621E+002	
9.16122677E+001	-1.38744639E+002	
9.16329811E+001	-1.38698096E+002	
9.16536944E+001	-1.38679485E+002	
9.16744077E+001	-1.38664405E+002	
9.16951210E+001	-1.38619435E+002	
9.17158343E+001	-1.38637527E+002	
9.17365476E+001	-1.38657778E+002	
9.17572609E+001	-1.38667982E+002	
9.17779742E+001	-1.38695071E+002	
9.17986875E+001	-1.38685412E+002	
9.18194008E+001	-1.38680341E+002	
9.18401141E+001	-1.38661646E+002	
9.18608274E+001	-1.38656584E+002	
9.18815407E+001	-1.38687213E+002	
9.19022540E+001	-1.38683225E+002	
9.19229673E+001	-1.38682503E+002	
9.19436806E+001	-1.38717081E+002	
9.19643939E+001	-1.38705538E+002	
9.19851072E+001	-1.38719094E+002	
9.20058205E+001	-1.38690476E+002	
9.20265339E+001	-1.38708974E+002	
9.20472472E+001	-1.38707266E+002	
9.20679605E+001	-1.38711846E+002	
9.20886738E+001	-1.38698533E+002	
9.21093871E+001	-1.38691318E+002	
9.21301004E+001	-1.38704237E+002	
9.21508137E+001	-1.38709847E+002	
9.21715270E+001	-1.38736332E+002	
9.21922403E+001	-1.38728576E+002	
9.22129536E+001	-1.38678055E+002	
9.22336669E+001	-1.38675062E+002	
9.22543802E+001	-1.38682918E+002	
9.22750935E+001	-1.38690289E+002	
9.22958068E+001	-1.38726935E+002	
9.23165201E+001	-1.38727873E+002	
9.23372334E+001	-1.38688491E+002	
9.23579467E+001	-1.38669232E+002	
9.23786600E+001	-1.38629338E+002	
9.23993733E+001	-1.38644921E+002	
9.24200867E+001	-1.38605277E+002	
9.24408000E+001	-1.38566331E+002	
9.24615133E+001	-1.38548686E+002	
9.24822266E+001	-1.38549538E+002	
9.25029399E+001	-1.38579891E+002	
9.25236532E+001	-1.38534913E+002	
9.25443665E+001	-1.38538634E+002	
9.25650798E+001	-1.38539241E+002	
9.25857931E+001	-1.38590472E+002	
9.26065064E+001	-1.38658548E+002	
9.26272197E+001	-1.38657645E+002	
9.26479330E+001	-1.38645643E+002	
9.26686463E+001	-1.38622049E+002	
9.26893596E+001	-1.38651978E+002	
9.27100729E+001	-1.38697801E+002	
9.27307862E+001	-1.38693928E+002	
9.27514995E+001	-1.38665991E+002	
9.27722128E+001	-1.38643036E+002	
9.27929261E+001	-1.38625261E+002	
9.28136395E+001	-1.38626665E+002	
9.28343528E+001	-1.38612192E+002	
9.28550661E+001	-1.38574940E+002	
9.28757794E+001	-1.38638369E+002	
9.28964927E+001	-1.38669144E+002	
9.29172060E+001	-1.38685809E+002	
9.29379193E+001	-1.38711968E+002	
9.29586326E+001	-1.38711826E+002	
9.29793459E+001	-1.38662365E+002	
9.30000592E+001	-1.38711367E+002	
9.30207725E+001	-1.38782984E+002	
9.30414858E+001	-1.38830757E+002	
9.30621991E+001	-1.38829501E+002	
9.30829124E+001	-1.38758749E+002	
9.31036257E+001	-1.38722842E+002	
9.31243390E+001	-1.38716095E+002	
9.31450523E+001	-1.38712706E+002	
9.31657656E+001	-1.38706438E+002	
9.31864790E+001	-1.38697960E+002	
9.32071923E+001	-1.38705657E+002	
9.32279056E+001	-1.38674394E+002	
9.32486189E+001	-1.38704133E+002	
9.32693322E+001	-1.38742935E+002	
9.32900455E+001	-1.38723844E+002	
9.33107588E+001	-1.38698349E+002	
9.33314721E+001	-1.38720166E+002	
9.33521854E+001	-1.38795835E+002	
9.33728987E+001	-1.38754637E+002	
9.33936120E+001	-1.38705550E+002	
9.34143253E+001	-1.38724093E+002	
9.34350386E+001	-1.38716094E+002	
9.34557519E+001	-1.38719684E+002	
9.34764652E+001	-1.38748679E+002	
9.34971785E+001	-1.38728488E+002	
9.35178918E+001	-1.38728845E+002	
9.35386051E+001	-1.38676075E+002	
9.35593184E+001	-1.38669291E+002	
9.35800318E+001	-1.38736156E+002	
9.36007451E+001	-1.38762930E+002	
9.36214584E+001	-1.38770237E+002	
9.36421717E+001	-1.38784235E+002	
9.36628850E+001	-1.38827028E+002	
9.36835983E+001	-1.38853355E+002	
9.37043116E+001	-1.38822296E+002	
9.37250249E+001	-1.38842850E+002	
9.37457382E+001	-1.38834426E+002	
9.37664515E+001	-1.38755608E+002	
9.37871648E+001	-1.38733700E+002	
9.38078781E+001	-1.38740520E+002	
9.38285914E+001	-1.38745713E+002	
9.38493047E+001	-1.38695160E+002	
9.38700180E+001	-1.38690520E+002	
9.38907313E+001	-1.38686608E+002	
9.39114446E+001	-1.38693730E+002	
9.39321579E+001	-1.38708253E+002	
9.39528712E+001	-1.38740784E+002	
9.39735846E+001	-1.38773286E+002	
9.39942979E+001	-1.38765339E+002	
9.40150112E+001	-1.38756832E+002	
9.40357245E+001	-1.38782050E+002	
9.40564378E+001	-1.38801624E+002	
9.40771511E+001	-1.38769099E+002	
9.40978644E+001	-1.38753084E+002	
9.41185777E+001	-1.38745403E+002	
9.41392910E+001	-1.38728190E+002	
9.41600043E+001	-1.38728942E+002	
9.41807176E+001	-1.38730293E+002	
9.42014309E+001	-1.38744337E+002	
9.42221442E+001	-1.38720206E+002	
9.42428575E+001	-1.38706995E+002	
9.42635708E+001	-1.38743608E+002	
9.42842841E+001	-1.38755702E+002	
9.43049974E+001	-1.38781722E+002	
9.43257107E+001	-1.38794354E+002	
9.43464240E+001	-1.38785453E+002	
9.43671374E+001	-1.38802573E+002	
9.43878507E+001	-1.38822335E+002	
9.44085640E+001	-1.38849562E+002	
9.44292773E+001	-1.38810215E+002	
9.44499906E+001	-1.38743419E+002	
9.44707039E+001	-1.38707884E+002	
9.44914172E+001	-1.38709795E+002	
9.45121305E+001	-1.38677394E+002	
9.45328438E+001	-1.38675714E+002	
9.45535571E+001	-1.38651949E+002	
9.45742704E+001	-1.38674978E+002	
9.45949837E+001	-1.38683690E+002	
9.46156970E+001	-1.38731913E+002	
9.46364103E+001	-1.38791538E+002	
9.46571236E+001	-1.38732755E+002	
9.46778369E+001	-1.38715192E+002	
9.46985502E+001	-1.38717889E+002	
9.47192635E+001	-1.38726507E+002	
9.47399768E+001	-1.38728601E+002	
9.47606902E+001	-1.38701878E+002	
9.47814035E+001	-1.38689462E+002	
9.48021168E+001	-1.38696408E+002	
9.48228301E+001	-1.38683998E+002	
9.48435434E+001	-1.38711522E+002	
9.48642567E+001	-1.38720087E+002	
9.48849700E+001	-1.38700874E+002	
9.49056833E+001	-1.38651767E+002	
9.49263966E+001	-1.38712321E+002	
9.49471099E+001	-1.38767439E+002	
9.49678232E+001	-1.38757995E+002	
9.49885365E+001	-1.38765651E+002	
9.50092498E+001	-1.38765018E+002	
9.50299631E+001	-1.38729627E+002	
9.50506764E+001	-1.38715437E+002	
9.50713897E+001	-1.38690688E+002	
9.50921030E+001	-1.38678831E+002	
9.51128163E+001	-1.38668565E+002	
9.51335297E+001	-1.38672472E+002	
9.51542430E+001	-1.38734246E+002	
9.51749563E+001	-1.38757843E+002	
9.51956696E+001	-1.38707140E+002	
9.52163829E+001	-1.38683781E+002	
9.52370962E+001	-1.38726503E+002	
9.52578095E+001	-1.38771709E+002	
9.52785228E+001	-1.38804108E+002	
9.52992361E+001	-1.38824095E+002	
9.53199494E+001	-1.38796411E+002	
9.53406627E+001	-1.38776491E+002	
9.53613760E+001	-1.38776318E+002	
9.53820893E+001	-1.38835943E+002	
9.54028026E+001	-1.38878097E+002	
9.54235159E+001	-1.38799379E+002	
9.54442292E+001	-1.38746898E+002	
9.54649425E+001	-1.38783532E+002	
9.54856558E+001	-1.38800575E+002	
9.55063691E+001	-1.38802789E+002	
9.55270825E+001	-1.38812580E+002	
9.55477958E+001	-1.38811786E+002	
9.55685091E+001	-1.38848762E+002	
9.55892224E+001	-1.38867578E+002	
9.56099357E+001	-1.38842847E+002	
9.56306490E+001	-1.38786543E+002	
9.56513623E+001	-1.38716260E+002	
9.56720756E+001	-1.38720735E+002	
9.56927889E+001	-1.38726106E+002	
9.57135022E+001	-1.38753647E+002	
9.57342155E+001	-1.38692451E+002	
9.57549288E+001	-1.38678884E+002	
9.57756421E+001	-1.38671023E+002	
9.57963554E+001	-1.38679861E+002	
9.58170687E+001	-1.38670690E+002	
9.58377820E+001	-1.38654493E+002	
9.58584953E+001	-1.38676959E+002	
9.58792086E+001	-1.38612943E+002	
9.58999219E+001	-1.38543920E+002	
9.59206353E+001	-1.38561320E+002	
9.59413486E+001	-1.38600182E+002	
9.59620619E+001	-1.38610889E+002	
9.59827752E+001	-1.38573396E+002	
9.60034885E+001	-1.38585545E+002	
9.60242018E+001	-1.38582142E+002	
9.60449151E+001	-1.38601121E+002	
9.60656284E+001	-1.38578750E+002	
9.60863417E+001	-1.38515266E+002	
9.61070550E+001	-1.38553510E+002	
9.61277683E+001	-1.38582752E+002	
9.61484816E+001	-1.38638303E+002	
9.61691949E+001	-1.38561593E+002	
9.61899082E+001	-1.38561465E+002	
9.62106215E+001	-1.38554374E+002	
9.62313348E+001	-1.38623848E+002	
9.62520481E+001	-1.38610357E+002	
9.62727614E+001	-1.38622666E+002	
9.62934747E+001	-1.38599221E+002	
9.63141881E+001	-1.38612146E+002	
9.63349014E+001	-1.38651386E+002	
9.63556147E+001	-1.38604662E+002	
9.63763280E+001	-1.38568497E+002	
9.63970413E+001	-1.38612854E+002	
9.64177546E+001	-1.38660361E+002	
9.64384679E+001	-1.38643445E+002	
9.64591812E+001	-1.38638884E+002	
9.64798945E+001	-1.38622603E+002	
9.65006078E+001	-1.38618491E+002	
9.65213211E+001	-1.38604205E+002	
9.65420344E+001	-1.38518615E+002	
9.65627477E+001	-1.38493173E+002	
9.65834610E+001	-1.38491454E+002	
9.66041743E+001	-1.38498344E+002	
9.66248876E+001	-1.38462877E+002	
9.66456009E+001	-1.38415453E+002	
9.66663142E+001	-1.38398225E+002	
9.66870275E+001	-1.38433341E+002	
9.67077409E+001	-1.38433290E+002	
9.67284542E+001	-1.38370705E+002	
9.67491675E+001	-1.38367472E+002	
9.67698808E+001	-1.38366667E+002	
9.67905941E+001	-1.38375625E+002	
9.68113074E+001	-1.38313995E+002	
9.68320207E+001	-1.38316367E+002	
9.68527340E+001	-1.38347606E+002	
9.68734473E+001	-1.38373988E+002	
9.68941606E+001	-1.38376312E+002	
9.69148739E+001	-1.38326548E+002	
9.69355872E+001	-1.38313998E+002	
9.69563005E+001	-1.38302261E+002	
9.69770138E+001	-1.38294786E+002	
9.69977271E+001	-1.38298015E+002	
9.70184404E+001	-1.38338033E+002	
9.70391537E+001	-1.38424546E+002	
9.70598670E+001	-1.38454277E+002	
9.70805804E+001	-1.38489392E+002	
9.71012937E+001	-1.38467816E+002	
9.71220070E+001	-1.38474225E+002	
9.71427203E+001	-1.38481508E+002	
9.71634336E+001	-1.38524702E+002	
9.71841469E+001	-1.38544260E+002	
9.72048602E+001	-1.38546666E+002	
9.72255735E+001	-1.38564070E+002	
9.72462868E+001	-1.38598685E+002	
9.72670001E+001	-1.38603566E+002	
9.72877134E+001	-1.38590018E+002	
9.73084267E+001	-1.38629357E+002	
9.73291400E+001	-1.38661101E+002	
9.73498533E+001	-1.38664445E+002	
9.73705666E+001	-1.38680275E+002	
9.73912799E+001	-1.38702447E+002	
9.74119932E+001	-1.38735899E+002	
9.74327065E+001	-1.38746515E+002	
9.74534198E+001	-1.38721298E+002	
9.74741332E+001	-1.38687669E+002	
9.74948465E+001	-1.38707016E+002	
9.75155598E+001	-1.38713482E+002	
9.75362731E+001	-1.38706774E+002	
9.75569864E+001	-1.38701900E+002	
9.75776997E+001	-1.38686407E+002	
9.75984130E+001	-1.38683204E+002	
9.76191263E+001	-1.38661318E+002	
9.76398396E+001	-1.38646098E+002	
9.76605529E+001	-1.38622719E+002	
9.76812662E+001	-1.38583434E+002	
9.77019795E+001	-1.38582303E+002	
9.77226928E+001	-1.38577165E+002	
9.77434061E+001	-1.38571796E+002	
9.77641194E+001	-1.38581794E+002	
9.77848327E+001	-1.38612315E+002	
9.78055460E+001	-1.38602554E+002	
9.78262593E+001	-1.38564199E+002	
9.78469726E+001	-1.38544621E+002	
9.78676860E+001	-1.38579258E+002	
9.78883993E+001	-1.38550315E+002	
9.79091126E+001	-1.38543197E+002	
9.79298259E+001	-1.38562865E+002	
9.79505392E+001	-1.38572662E+002	
9.79712525E+001	-1.38590515E+002	
9.79919658E+001	-1.38594161E+002	
9.80126791E+001	-1.38593655E+002	
9.80333924E+001	-1.38581347E+002	
9.80541057E+001	-1.38563527E+002	
9.80748190E+001	-1.38579618E+002	
9.80955323E+001	-1.38596888E+002	
9.81162456E+001	-1.38623486E+002	
9.81369589E+001	-1.38623165E+002	
9.81576722E+001	-1.38661117E+002	
9.81783855E+001	-1.38668120E+002	
9.81990988E+001	-1.38671803E+002	
9.82198121E+001	-1.38684946E+002	
9.82405254E+001	-1.38669038E+002	
9.82612388E+001	-1.38662976E+002	
9.82819521E+001	-1.38627620E+002	
9.83026654E+001	-1.38622754E+002	
9.83233787E+001	-1.38672300E+002	
9.83440920E+001	-1.38645077E+002	
9.83648053E+001	-1.38650048E+002	
9.83855186E+001	-1.38652642E+002	
9.84062319E+001	-1.38668026E+002	
9.84269452E+001	-1.38667022E+002	
9.84476585E+001	-1.38697046E+002	
9.84683718E+001	-1.38721483E+002	
9.84890851E+001	-1.38742509E+002	
9.85097984E+001	-1.38731035E+002	
9.85305117E+001	-1.38730273E+002	
9.85512250E+001	-1.38749882E+002	
9.85719383E+001	-1.38813375E+002	
9.85926516E+001	-1.38810459E+002	
9.86133649E+001	-1.38744515E+002	
9.86340782E+001	-1.38715910E+002	
9.86547916E+001	-1.38712279E+002	
9.86755049E+001	-1.38679290E+002	
9.86962182E+001	-1.38662625E+002	
9.87169315E+001	-1.38631885E+002	
9.87376448E+001	-1.38636740E+002	
9.87583581E+001	-1.38624077E+002	
9.87790714E+001	-1.38643246E+002	
