Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.31981393E+001	-1.37831555E+002	
7.32188526E+001	-1.37812334E+002	
7.32395659E+001	-1.37769548E+002	
7.32602792E+001	-1.37742359E+002	
7.32809925E+001	-1.37683570E+002	
7.33017058E+001	-1.37647654E+002	
7.33224191E+001	-1.37636471E+002	
7.33431325E+001	-1.37586434E+002	
7.33638458E+001	-1.37553694E+002	
7.33845591E+001	-1.37461550E+002	
7.34052724E+001	-1.37464972E+002	
7.34259857E+001	-1.37469233E+002	
7.34466990E+001	-1.37446738E+002	
7.34674123E+001	-1.37436771E+002	
7.34881256E+001	-1.37455171E+002	
7.35088389E+001	-1.37464182E+002	
7.35295522E+001	-1.37454315E+002	
7.35502655E+001	-1.37396673E+002	
7.35709788E+001	-1.37379846E+002	
7.35916921E+001	-1.37425645E+002	
7.36124054E+001	-1.37474615E+002	
7.36331187E+001	-1.37484144E+002	
7.36538320E+001	-1.37507655E+002	
7.36745453E+001	-1.37494114E+002	
7.36952586E+001	-1.37546753E+002	
7.37159720E+001	-1.37593142E+002	
7.37366853E+001	-1.37658468E+002	
7.37573986E+001	-1.37719629E+002	
7.37781119E+001	-1.37780573E+002	
7.37988252E+001	-1.37847966E+002	
7.38195385E+001	-1.37884093E+002	
7.38402518E+001	-1.37926550E+002	
7.38609651E+001	-1.37929387E+002	
7.38816784E+001	-1.38017478E+002	
7.39023917E+001	-1.38034281E+002	
7.39231050E+001	-1.38070663E+002	
7.39438183E+001	-1.38044455E+002	
7.39645316E+001	-1.38072302E+002	
7.39852449E+001	-1.38146050E+002	
7.40059582E+001	-1.38168616E+002	
7.40266715E+001	-1.38176195E+002	
7.40473848E+001	-1.38201740E+002	
7.40680981E+001	-1.38216700E+002	
7.40888114E+001	-1.38153204E+002	
7.41095248E+001	-1.38143069E+002	
7.41302381E+001	-1.38156690E+002	
7.41509514E+001	-1.38126210E+002	
7.41716647E+001	-1.38147854E+002	
7.41923780E+001	-1.38135279E+002	
7.42130913E+001	-1.38117389E+002	
7.42338046E+001	-1.38054335E+002	
7.42545179E+001	-1.38002587E+002	
7.42752312E+001	-1.37987417E+002	
7.42959445E+001	-1.37980548E+002	
7.43166578E+001	-1.37960448E+002	
7.43373711E+001	-1.37982293E+002	
7.43580844E+001	-1.37945500E+002	
7.43787977E+001	-1.37912290E+002	
7.43995110E+001	-1.37900054E+002	
7.44202243E+001	-1.37873403E+002	
7.44409376E+001	-1.37926789E+002	
7.44616509E+001	-1.37925195E+002	
7.44823642E+001	-1.37865290E+002	
7.45030776E+001	-1.37836051E+002	
7.45237909E+001	-1.37885170E+002	
7.45445042E+001	-1.37958808E+002	
7.45652175E+001	-1.37961140E+002	
7.45859308E+001	-1.37949077E+002	
7.46066441E+001	-1.37943844E+002	
7.46273574E+001	-1.37901300E+002	
7.46480707E+001	-1.37915169E+002	
7.46687840E+001	-1.37884840E+002	
7.46894973E+001	-1.37898054E+002	
7.47102106E+001	-1.37932911E+002	
7.47309239E+001	-1.37993214E+002	
7.47516372E+001	-1.38053660E+002	
7.47723505E+001	-1.38077439E+002	
7.47930638E+001	-1.38066585E+002	
7.48137771E+001	-1.38078792E+002	
7.48344904E+001	-1.38054906E+002	
7.48552037E+001	-1.38077567E+002	
7.48759170E+001	-1.38125212E+002	
7.48966304E+001	-1.38145502E+002	
7.49173437E+001	-1.38194426E+002	
7.49380570E+001	-1.38217238E+002	
7.49587703E+001	-1.38234648E+002	
7.49794836E+001	-1.38282719E+002	
7.50001969E+001	-1.38310520E+002	
7.50209102E+001	-1.38276845E+002	
7.50416235E+001	-1.38243575E+002	
7.50623368E+001	-1.38285310E+002	
7.50830501E+001	-1.38356271E+002	
7.51037634E+001	-1.38328282E+002	
7.51244767E+001	-1.38339936E+002	
7.51451900E+001	-1.38318232E+002	
7.51659033E+001	-1.38336854E+002	
7.51866166E+001	-1.38338534E+002	
7.52073299E+001	-1.38305842E+002	
7.52280432E+001	-1.38288879E+002	
7.52487565E+001	-1.38275358E+002	
7.52694698E+001	-1.38277499E+002	
7.52901832E+001	-1.38270491E+002	
7.53108965E+001	-1.38289776E+002	
7.53316098E+001	-1.38275854E+002	
7.53523231E+001	-1.38248611E+002	
7.53730364E+001	-1.38235300E+002	
7.53937497E+001	-1.38276984E+002	
7.54144630E+001	-1.38233212E+002	
7.54351763E+001	-1.38172368E+002	
7.54558896E+001	-1.38180528E+002	
7.54766029E+001	-1.38159007E+002	
7.54973162E+001	-1.38121006E+002	
7.55180295E+001	-1.38134038E+002	
7.55387428E+001	-1.38128966E+002	
7.55594561E+001	-1.38075826E+002	
7.55801694E+001	-1.38063712E+002	
7.56008827E+001	-1.38068680E+002	
7.56215960E+001	-1.38064474E+002	
7.56423093E+001	-1.38061504E+002	
7.56630227E+001	-1.38061785E+002	
7.56837360E+001	-1.38073767E+002	
7.57044493E+001	-1.38092216E+002	
7.57251626E+001	-1.38104029E+002	
7.57458759E+001	-1.38082392E+002	
7.57665892E+001	-1.38105210E+002	
7.57873025E+001	-1.38136738E+002	
7.58080158E+001	-1.38145730E+002	
7.58287291E+001	-1.38133504E+002	
7.58494424E+001	-1.38157897E+002	
7.58701557E+001	-1.38188895E+002	
7.58908690E+001	-1.38179637E+002	
7.59115823E+001	-1.38205706E+002	
7.59322956E+001	-1.38231203E+002	
7.59530089E+001	-1.38238690E+002	
7.59737222E+001	-1.38254778E+002	
7.59944355E+001	-1.38316299E+002	
7.60151488E+001	-1.38263443E+002	
7.60358621E+001	-1.38256384E+002	
7.60565755E+001	-1.38237275E+002	
7.60772888E+001	-1.38223358E+002	
7.60980021E+001	-1.38241305E+002	
7.61187154E+001	-1.38318937E+002	
7.61394287E+001	-1.38328759E+002	
7.61601420E+001	-1.38340939E+002	
7.61808553E+001	-1.38370241E+002	
7.62015686E+001	-1.38391534E+002	
7.62222819E+001	-1.38392194E+002	
7.62429952E+001	-1.38409299E+002	
7.62637085E+001	-1.38379189E+002	
7.62844218E+001	-1.38346713E+002	
7.63051351E+001	-1.38312981E+002	
7.63258484E+001	-1.38329621E+002	
7.63465617E+001	-1.38347835E+002	
7.63672750E+001	-1.38383543E+002	
7.63879883E+001	-1.38372501E+002	
7.64087016E+001	-1.38366033E+002	
7.64294149E+001	-1.38358418E+002	
7.64501283E+001	-1.38388446E+002	
7.64708416E+001	-1.38372066E+002	
7.64915549E+001	-1.38330101E+002	
7.65122682E+001	-1.38371684E+002	
7.65329815E+001	-1.38349888E+002	
7.65536948E+001	-1.38378284E+002	
7.65744081E+001	-1.38376172E+002	
7.65951214E+001	-1.38361943E+002	
7.66158347E+001	-1.38306322E+002	
7.66365480E+001	-1.38291276E+002	
7.66572613E+001	-1.38313388E+002	
7.66779746E+001	-1.38270650E+002	
7.66986879E+001	-1.38261092E+002	
7.67194012E+001	-1.38265209E+002	
7.67401145E+001	-1.38234224E+002	
7.67608278E+001	-1.38186042E+002	
7.67815411E+001	-1.38195203E+002	
7.68022544E+001	-1.38180238E+002	
7.68229677E+001	-1.38184845E+002	
7.68436811E+001	-1.38180939E+002	
7.68643944E+001	-1.38156361E+002	
7.68851077E+001	-1.38143185E+002	
7.69058210E+001	-1.38138655E+002	
7.69265343E+001	-1.38153770E+002	
7.69472476E+001	-1.38136575E+002	
7.69679609E+001	-1.38122338E+002	
7.69886742E+001	-1.38178572E+002	
7.70093875E+001	-1.38171352E+002	
7.70301008E+001	-1.38221316E+002	
7.70508141E+001	-1.38252458E+002	
7.70715274E+001	-1.38288420E+002	
7.70922407E+001	-1.38318588E+002	
7.71129540E+001	-1.38361600E+002	
7.71336673E+001	-1.38335260E+002	
7.71543806E+001	-1.38303091E+002	
7.71750939E+001	-1.38286822E+002	
7.71958072E+001	-1.38259862E+002	
7.72165205E+001	-1.38238516E+002	
7.72372339E+001	-1.38274332E+002	
7.72579472E+001	-1.38377995E+002	
7.72786605E+001	-1.38323519E+002	
7.72993738E+001	-1.38321093E+002	
7.73200871E+001	-1.38307826E+002	
7.73408004E+001	-1.38315033E+002	
7.73615137E+001	-1.38302944E+002	
7.73822270E+001	-1.38305719E+002	
7.74029403E+001	-1.38326932E+002	
7.74236536E+001	-1.38332238E+002	
7.74443669E+001	-1.38277025E+002	
7.74650802E+001	-1.38271882E+002	
7.74857935E+001	-1.38242620E+002	
7.75065068E+001	-1.38230413E+002	
7.75272201E+001	-1.38241704E+002	
7.75479334E+001	-1.38213637E+002	
7.75686467E+001	-1.38155878E+002	
7.75893600E+001	-1.38124083E+002	
7.76100734E+001	-1.38111702E+002	
7.76307867E+001	-1.38132641E+002	
7.76515000E+001	-1.38149813E+002	
7.76722133E+001	-1.38195660E+002	
7.76929266E+001	-1.38184314E+002	
7.77136399E+001	-1.38204456E+002	
7.77343532E+001	-1.38194132E+002	
7.77550665E+001	-1.38114440E+002	
7.77757798E+001	-1.38148376E+002	
7.77964931E+001	-1.38194917E+002	
7.78172064E+001	-1.38172059E+002	
7.78379197E+001	-1.38206481E+002	
7.78586330E+001	-1.38223734E+002	
7.78793463E+001	-1.38227788E+002	
7.79000596E+001	-1.38239634E+002	
7.79207729E+001	-1.38243080E+002	
7.79414862E+001	-1.38307161E+002	
7.79621995E+001	-1.38358466E+002	
7.79829128E+001	-1.38372834E+002	
7.80036262E+001	-1.38400645E+002	
7.80243395E+001	-1.38402931E+002	
7.80450528E+001	-1.38363446E+002	
7.80657661E+001	-1.38382316E+002	
7.80864794E+001	-1.38399753E+002	
7.81071927E+001	-1.38414414E+002	
7.81279060E+001	-1.38438731E+002	
7.81486193E+001	-1.38436895E+002	
7.81693326E+001	-1.38393085E+002	
7.81900459E+001	-1.38430584E+002	
7.82107592E+001	-1.38400646E+002	
7.82314725E+001	-1.38312221E+002	
7.82521858E+001	-1.38328127E+002	
7.82728991E+001	-1.38324714E+002	
7.82936124E+001	-1.38237681E+002	
7.83143257E+001	-1.38229823E+002	
7.83350390E+001	-1.38197795E+002	
7.83557523E+001	-1.38236386E+002	
7.83764656E+001	-1.38256481E+002	
7.83971790E+001	-1.38217426E+002	
7.84178923E+001	-1.38187757E+002	
7.84386056E+001	-1.38171582E+002	
7.84593189E+001	-1.38133097E+002	
7.84800322E+001	-1.38106456E+002	
7.85007455E+001	-1.38041830E+002	
7.85214588E+001	-1.38031269E+002	
7.85421721E+001	-1.38059405E+002	
7.85628854E+001	-1.38040573E+002	
7.85835987E+001	-1.38033032E+002	
7.86043120E+001	-1.38013754E+002	
7.86250253E+001	-1.37950294E+002	
7.86457386E+001	-1.37968429E+002	
7.86664519E+001	-1.38021204E+002	
7.86871652E+001	-1.38014308E+002	
7.87078785E+001	-1.38013621E+002	
7.87285918E+001	-1.38059978E+002	
7.87493051E+001	-1.38092359E+002	
7.87700184E+001	-1.38083813E+002	
7.87907318E+001	-1.38105732E+002	
7.88114451E+001	-1.38142029E+002	
7.88321584E+001	-1.38158981E+002	
7.88528717E+001	-1.38101967E+002	
7.88735850E+001	-1.38073848E+002	
7.88942983E+001	-1.38076957E+002	
7.89150116E+001	-1.38082852E+002	
7.89357249E+001	-1.38129641E+002	
7.89564382E+001	-1.38139818E+002	
7.89771515E+001	-1.38143031E+002	
7.89978648E+001	-1.38171814E+002	
7.90185781E+001	-1.38172883E+002	
7.90392914E+001	-1.38187511E+002	
7.90600047E+001	-1.38253443E+002	
7.90807180E+001	-1.38263246E+002	
7.91014313E+001	-1.38230994E+002	
7.91221446E+001	-1.38261625E+002	
7.91428579E+001	-1.38311283E+002	
7.91635712E+001	-1.38280667E+002	
7.91842846E+001	-1.38220508E+002	
7.92049979E+001	-1.38195788E+002	
7.92257112E+001	-1.38185818E+002	
7.92464245E+001	-1.38186807E+002	
7.92671378E+001	-1.38214413E+002	
7.92878511E+001	-1.38224522E+002	
7.93085644E+001	-1.38170605E+002	
7.93292777E+001	-1.38142231E+002	
7.93499910E+001	-1.38141116E+002	
7.93707043E+001	-1.38152742E+002	
7.93914176E+001	-1.38161487E+002	
7.94121309E+001	-1.38167179E+002	
7.94328442E+001	-1.38110483E+002	
7.94535575E+001	-1.38112637E+002	
7.94742708E+001	-1.38137231E+002	
7.94949841E+001	-1.38150377E+002	
7.95156974E+001	-1.38174461E+002	
7.95364107E+001	-1.38150044E+002	
7.95571241E+001	-1.38169227E+002	
7.95778374E+001	-1.38192199E+002	
7.95985507E+001	-1.38204451E+002	
7.96192640E+001	-1.38202609E+002	
7.96399773E+001	-1.38159736E+002	
7.96606906E+001	-1.38171954E+002	
7.96814039E+001	-1.38223287E+002	
7.97021172E+001	-1.38262469E+002	
7.97228305E+001	-1.38296460E+002	
7.97435438E+001	-1.38304929E+002	
7.97642571E+001	-1.38291141E+002	
7.97849704E+001	-1.38326752E+002	
7.98056837E+001	-1.38384423E+002	
7.98263970E+001	-1.38440217E+002	
7.98471103E+001	-1.38396660E+002	
7.98678236E+001	-1.38391426E+002	
7.98885369E+001	-1.38399313E+002	
7.99092502E+001	-1.38427579E+002	
7.99299635E+001	-1.38426334E+002	
7.99506769E+001	-1.38386842E+002	
7.99713902E+001	-1.38389099E+002	
7.99921035E+001	-1.38420108E+002	
8.00128168E+001	-1.38390195E+002	
8.00335301E+001	-1.38436286E+002	
8.00542434E+001	-1.38357594E+002	
8.00749567E+001	-1.38302313E+002	
8.00956700E+001	-1.38314258E+002	
8.01163833E+001	-1.38302232E+002	
8.01370966E+001	-1.38282720E+002	
8.01578099E+001	-1.38240748E+002	
8.01785232E+001	-1.38232115E+002	
8.01992365E+001	-1.38238786E+002	
8.02199498E+001	-1.38180344E+002	
8.02406631E+001	-1.38187711E+002	
8.02613764E+001	-1.38173528E+002	
8.02820897E+001	-1.38162571E+002	
8.03028030E+001	-1.38175567E+002	
8.03235163E+001	-1.38189572E+002	
8.03442297E+001	-1.38254451E+002	
8.03649430E+001	-1.38279419E+002	
8.03856563E+001	-1.38257784E+002	
8.04063696E+001	-1.38287293E+002	
8.04270829E+001	-1.38293868E+002	
8.04477962E+001	-1.38319798E+002	
8.04685095E+001	-1.38283555E+002	
8.04892228E+001	-1.38221329E+002	
8.05099361E+001	-1.38206598E+002	
8.05306494E+001	-1.38228529E+002	
8.05513627E+001	-1.38254115E+002	
8.05720760E+001	-1.38273537E+002	
8.05927893E+001	-1.38288673E+002	
8.06135026E+001	-1.38320429E+002	
8.06342159E+001	-1.38369158E+002	
8.06549292E+001	-1.38380634E+002	
8.06756425E+001	-1.38332129E+002	
8.06963558E+001	-1.38330507E+002	
8.07170691E+001	-1.38358252E+002	
8.07377825E+001	-1.38372332E+002	
8.07584958E+001	-1.38418436E+002	
8.07792091E+001	-1.38403697E+002	
8.07999224E+001	-1.38421788E+002	
8.08206357E+001	-1.38360352E+002	
8.08413490E+001	-1.38319940E+002	
8.08620623E+001	-1.38304362E+002	
8.08827756E+001	-1.38305447E+002	
8.09034889E+001	-1.38289254E+002	
8.09242022E+001	-1.38281380E+002	
8.09449155E+001	-1.38312057E+002	
8.09656288E+001	-1.38342888E+002	
8.09863421E+001	-1.38390894E+002	
8.10070554E+001	-1.38440901E+002	
8.10277687E+001	-1.38370368E+002	
8.10484820E+001	-1.38319090E+002	
8.10691953E+001	-1.38325547E+002	
8.10899086E+001	-1.38328364E+002	
8.11106219E+001	-1.38314287E+002	
8.11313353E+001	-1.38295485E+002	
8.11520486E+001	-1.38312305E+002	
8.11727619E+001	-1.38333134E+002	
8.11934752E+001	-1.38307138E+002	
8.12141885E+001	-1.38339402E+002	
8.12349018E+001	-1.38292058E+002	
8.12556151E+001	-1.38264483E+002	
8.12763284E+001	-1.38258334E+002	
8.12970417E+001	-1.38216331E+002	
8.13177550E+001	-1.38246500E+002	
8.13384683E+001	-1.38298115E+002	
8.13591816E+001	-1.38250751E+002	
8.13798949E+001	-1.38268153E+002	
8.14006082E+001	-1.38270451E+002	
8.14213215E+001	-1.38261788E+002	
8.14420348E+001	-1.38259885E+002	
8.14627481E+001	-1.38254870E+002	
8.14834614E+001	-1.38223587E+002	
8.15041748E+001	-1.38182291E+002	
8.15248881E+001	-1.38183687E+002	
8.15456014E+001	-1.38220084E+002	
8.15663147E+001	-1.38235177E+002	
8.15870280E+001	-1.38257894E+002	
8.16077413E+001	-1.38232461E+002	
8.16284546E+001	-1.38186253E+002	
8.16491679E+001	-1.38164345E+002	
8.16698812E+001	-1.38133086E+002	
8.16905945E+001	-1.38138251E+002	
8.17113078E+001	-1.38145830E+002	
8.17320211E+001	-1.38143102E+002	
8.17527344E+001	-1.38160806E+002	
8.17734477E+001	-1.38172966E+002	
8.17941610E+001	-1.38180370E+002	
8.18148743E+001	-1.38153717E+002	
8.18355876E+001	-1.38096582E+002	
8.18563009E+001	-1.38109887E+002	
8.18770142E+001	-1.38085451E+002	
8.18977276E+001	-1.38051739E+002	
8.19184409E+001	-1.38036223E+002	
8.19391542E+001	-1.38007720E+002	
8.19598675E+001	-1.37987765E+002	
8.19805808E+001	-1.38001738E+002	
8.20012941E+001	-1.38006265E+002	
8.20220074E+001	-1.38056129E+002	
8.20427207E+001	-1.38091529E+002	
8.20634340E+001	-1.38097319E+002	
8.20841473E+001	-1.38037624E+002	
8.21048606E+001	-1.38048800E+002	
8.21255739E+001	-1.38052717E+002	
8.21462872E+001	-1.38067244E+002	
8.21670005E+001	-1.38106403E+002	
8.21877138E+001	-1.38100731E+002	
8.22084271E+001	-1.38054286E+002	
8.22291404E+001	-1.38034526E+002	
8.22498537E+001	-1.38029096E+002	
8.22705670E+001	-1.37997955E+002	
8.22912804E+001	-1.37986421E+002	
8.23119937E+001	-1.37992028E+002	
8.23327070E+001	-1.38020463E+002	
8.23534203E+001	-1.38033182E+002	
8.23741336E+001	-1.38035004E+002	
8.23948469E+001	-1.38062303E+002	
8.24155602E+001	-1.38019418E+002	
8.24362735E+001	-1.38019401E+002	
8.24569868E+001	-1.38023328E+002	
8.24777001E+001	-1.37996575E+002	
8.24984134E+001	-1.37968824E+002	
8.25191267E+001	-1.37928991E+002	
8.25398400E+001	-1.37908795E+002	
8.25605533E+001	-1.37897870E+002	
8.25812666E+001	-1.37957211E+002	
8.26019799E+001	-1.37982913E+002	
8.26226932E+001	-1.38007268E+002	
8.26434065E+001	-1.37997996E+002	
8.26641198E+001	-1.37998031E+002	
8.26848332E+001	-1.38024809E+002	
8.27055465E+001	-1.38060486E+002	
8.27262598E+001	-1.38105661E+002	
8.27469731E+001	-1.38084911E+002	
8.27676864E+001	-1.38050093E+002	
8.27883997E+001	-1.38074337E+002	
8.28091130E+001	-1.38075521E+002	
8.28298263E+001	-1.38070994E+002	
8.28505396E+001	-1.38057476E+002	
8.28712529E+001	-1.38077175E+002	
8.28919662E+001	-1.38094492E+002	
8.29126795E+001	-1.38131006E+002	
8.29333928E+001	-1.38169049E+002	
8.29541061E+001	-1.38173833E+002	
8.29748194E+001	-1.38159963E+002	
8.29955327E+001	-1.38147295E+002	
8.30162460E+001	-1.38183327E+002	
8.30369593E+001	-1.38193227E+002	
8.30576726E+001	-1.38198257E+002	
8.30783860E+001	-1.38193670E+002	
8.30990993E+001	-1.38189138E+002	
8.31198126E+001	-1.38200127E+002	
8.31405259E+001	-1.38177516E+002	
8.31612392E+001	-1.38175594E+002	
8.31819525E+001	-1.38218951E+002	
8.32026658E+001	-1.38251923E+002	
8.32233791E+001	-1.38285676E+002	
8.32440924E+001	-1.38316481E+002	
8.32648057E+001	-1.38388135E+002	
8.32855190E+001	-1.38383582E+002	
8.33062323E+001	-1.38334403E+002	
8.33269456E+001	-1.38311922E+002	
8.33476589E+001	-1.38354773E+002	
8.33683722E+001	-1.38357543E+002	
8.33890855E+001	-1.38357678E+002	
8.34097988E+001	-1.38377906E+002	
8.34305121E+001	-1.38394512E+002	
8.34512255E+001	-1.38405256E+002	
8.34719388E+001	-1.38470108E+002	
8.34926521E+001	-1.38481420E+002	
8.35133654E+001	-1.38438241E+002	
8.35340787E+001	-1.38431772E+002	
8.35547920E+001	-1.38418938E+002	
8.35755053E+001	-1.38390121E+002	
8.35962186E+001	-1.38331354E+002	
8.36169319E+001	-1.38306904E+002	
8.36376452E+001	-1.38329220E+002	
8.36583585E+001	-1.38325958E+002	
8.36790718E+001	-1.38260920E+002	
8.36997851E+001	-1.38222929E+002	
8.37204984E+001	-1.38199547E+002	
8.37412117E+001	-1.38171892E+002	
8.37619250E+001	-1.38166021E+002	
8.37826383E+001	-1.38205481E+002	
8.38033516E+001	-1.38288779E+002	
8.38240649E+001	-1.38308004E+002	
8.38447783E+001	-1.38321536E+002	
8.38654916E+001	-1.38328479E+002	
8.38862049E+001	-1.38294441E+002	
8.39069182E+001	-1.38257611E+002	
8.39276315E+001	-1.38222349E+002	
8.39483448E+001	-1.38214889E+002	
8.39690581E+001	-1.38180797E+002	
8.39897714E+001	-1.38184557E+002	
8.40104847E+001	-1.38207089E+002	
8.40311980E+001	-1.38190236E+002	
8.40519113E+001	-1.38193315E+002	
8.40726246E+001	-1.38183698E+002	
8.40933379E+001	-1.38150685E+002	
8.41140512E+001	-1.38141248E+002	
8.41347645E+001	-1.38154615E+002	
8.41554778E+001	-1.38145893E+002	
8.41761911E+001	-1.38184398E+002	
8.41969044E+001	-1.38142046E+002	
8.42176177E+001	-1.38123714E+002	
8.42383311E+001	-1.38107971E+002	
8.42590444E+001	-1.38090337E+002	
8.42797577E+001	-1.38063748E+002	
8.43004710E+001	-1.38019063E+002	
8.43211843E+001	-1.37991174E+002	
8.43418976E+001	-1.37970050E+002	
8.43626109E+001	-1.37965497E+002	
8.43833242E+001	-1.37978293E+002	
8.44040375E+001	-1.38003558E+002	
8.44247508E+001	-1.37985282E+002	
8.44454641E+001	-1.37949581E+002	
8.44661774E+001	-1.37986337E+002	
8.44868907E+001	-1.38021416E+002	
8.45076040E+001	-1.38053575E+002	
8.45283173E+001	-1.38085339E+002	
8.45490306E+001	-1.38062502E+002	
8.45697439E+001	-1.38051160E+002	
8.45904572E+001	-1.38102938E+002	
8.46111705E+001	-1.38140724E+002	
8.46318839E+001	-1.38129008E+002	
8.46525972E+001	-1.38171527E+002	
8.46733105E+001	-1.38179669E+002	
8.46940238E+001	-1.38203305E+002	
8.47147371E+001	-1.38178628E+002	
8.47354504E+001	-1.38200184E+002	
8.47561637E+001	-1.38191589E+002	
8.47768770E+001	-1.38171558E+002	
8.47975903E+001	-1.38189940E+002	
8.48183036E+001	-1.38226029E+002	
8.48390169E+001	-1.38271828E+002	
8.48597302E+001	-1.38287084E+002	
8.48804435E+001	-1.38287175E+002	
8.49011568E+001	-1.38298652E+002	
8.49218701E+001	-1.38304453E+002	
8.49425834E+001	-1.38301542E+002	
8.49632967E+001	-1.38271881E+002	
8.49840100E+001	-1.38272781E+002	
8.50047233E+001	-1.38307116E+002	
8.50254367E+001	-1.38294269E+002	
8.50461500E+001	-1.38304754E+002	
8.50668633E+001	-1.38259304E+002	
8.50875766E+001	-1.38236324E+002	
8.51082899E+001	-1.38217568E+002	
8.51290032E+001	-1.38206013E+002	
8.51497165E+001	-1.38155173E+002	
8.51704298E+001	-1.38029501E+002	
8.51911431E+001	-1.38027208E+002	
8.52118564E+001	-1.38073580E+002	
8.52325697E+001	-1.38071068E+002	
8.52532830E+001	-1.38046310E+002	
8.52739963E+001	-1.38031214E+002	
8.52947096E+001	-1.37996968E+002	
8.53154229E+001	-1.37950725E+002	
8.53361362E+001	-1.37941266E+002	
8.53568495E+001	-1.37896697E+002	
8.53775628E+001	-1.37912994E+002	
8.53982762E+001	-1.37901347E+002	
8.54189895E+001	-1.37913541E+002	
8.54397028E+001	-1.37903512E+002	
8.54604161E+001	-1.37929911E+002	
8.54811294E+001	-1.37893793E+002	
8.55018427E+001	-1.37812025E+002	
8.55225560E+001	-1.37763768E+002	
8.55432693E+001	-1.37782066E+002	
8.55639826E+001	-1.37850002E+002	
8.55846959E+001	-1.37889463E+002	
8.56054092E+001	-1.37904254E+002	
8.56261225E+001	-1.37927837E+002	
8.56468358E+001	-1.37937197E+002	
8.56675491E+001	-1.38022453E+002	
8.56882624E+001	-1.38031107E+002	
8.57089757E+001	-1.38045784E+002	
8.57296890E+001	-1.38041933E+002	
8.57504023E+001	-1.38081288E+002	
8.57711156E+001	-1.38125356E+002	
8.57918290E+001	-1.38166272E+002	
8.58125423E+001	-1.38215526E+002	
8.58332556E+001	-1.38213737E+002	
8.58539689E+001	-1.38234458E+002	
8.58746822E+001	-1.38222766E+002	
8.58953955E+001	-1.38194522E+002	
8.59161088E+001	-1.38172623E+002	
8.59368221E+001	-1.38174127E+002	
8.59575354E+001	-1.38181490E+002	
8.59782487E+001	-1.38157740E+002	
8.59989620E+001	-1.38172160E+002	
8.60196753E+001	-1.38228994E+002	
8.60403886E+001	-1.38215830E+002	
8.60611019E+001	-1.38223921E+002	
8.60818152E+001	-1.38240015E+002	
8.61025285E+001	-1.38218689E+002	
8.61232418E+001	-1.38220389E+002	
8.61439551E+001	-1.38184297E+002	
8.61646684E+001	-1.38167160E+002	
8.61853818E+001	-1.38193306E+002	
8.62060951E+001	-1.38196590E+002	
8.62268084E+001	-1.38186054E+002	
8.62475217E+001	-1.38200664E+002	
8.62682350E+001	-1.38175396E+002	
8.62889483E+001	-1.38181734E+002	
8.63096616E+001	-1.38156767E+002	
8.63303749E+001	-1.38118633E+002	
8.63510882E+001	-1.38105810E+002	
8.63718015E+001	-1.38085593E+002	
8.63925148E+001	-1.38128849E+002	
8.64132281E+001	-1.38128609E+002	
8.64339414E+001	-1.38157518E+002	
8.64546547E+001	-1.38122606E+002	
8.64753680E+001	-1.38144743E+002	
8.64960813E+001	-1.38161977E+002	
8.65167946E+001	-1.38148218E+002	
8.65375079E+001	-1.38108170E+002	
8.65582212E+001	-1.38061110E+002	
8.65789346E+001	-1.38003630E+002	
8.65996479E+001	-1.38003443E+002	
8.66203612E+001	-1.37993780E+002	
8.66410745E+001	-1.38025651E+002	
8.66617878E+001	-1.38072592E+002	
8.66825011E+001	-1.38061785E+002	
8.67032144E+001	-1.38036135E+002	
8.67239277E+001	-1.38061350E+002	
8.67446410E+001	-1.38067257E+002	
8.67653543E+001	-1.38104638E+002	
8.67860676E+001	-1.38078725E+002	
8.68067809E+001	-1.38086765E+002	
8.68274942E+001	-1.38120346E+002	
8.68482075E+001	-1.38143076E+002	
8.68689208E+001	-1.38152212E+002	
8.68896341E+001	-1.38170723E+002	
8.69103474E+001	-1.38211297E+002	
8.69310607E+001	-1.38230782E+002	
8.69517740E+001	-1.38263797E+002	
8.69724874E+001	-1.38281039E+002	
8.69932007E+001	-1.38279980E+002	
8.70139140E+001	-1.38276432E+002	
8.70346273E+001	-1.38293563E+002	
8.70553406E+001	-1.38333289E+002	
8.70760539E+001	-1.38341812E+002	
8.70967672E+001	-1.38317917E+002	
8.71174805E+001	-1.38350061E+002	
8.71381938E+001	-1.38363494E+002	
8.71589071E+001	-1.38359453E+002	
8.71796204E+001	-1.38362648E+002	
8.72003337E+001	-1.38361715E+002	
8.72210470E+001	-1.38329731E+002	
8.72417603E+001	-1.38313465E+002	
8.72624736E+001	-1.38266865E+002	
8.72831869E+001	-1.38266289E+002	
8.73039002E+001	-1.38288973E+002	
8.73246135E+001	-1.38243915E+002	
8.73453269E+001	-1.38209668E+002	
8.73660402E+001	-1.38221761E+002	
8.73867535E+001	-1.38140199E+002	
8.74074668E+001	-1.38066615E+002	
8.74281801E+001	-1.38002436E+002	
8.74488934E+001	-1.37967992E+002	
