Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.92652187E+001	-1.21243979E+002	
2.92859320E+001	-1.21194471E+002	
2.93066453E+001	-1.21180666E+002	
2.93273587E+001	-1.21145738E+002	
2.93480720E+001	-1.21101455E+002	
2.93687853E+001	-1.21105389E+002	
2.93894986E+001	-1.21132446E+002	
2.94102119E+001	-1.21165245E+002	
2.94309252E+001	-1.21165382E+002	
2.94516385E+001	-1.21148203E+002	
2.94723518E+001	-1.21222201E+002	
2.94930651E+001	-1.21258235E+002	
2.95137784E+001	-1.21233561E+002	
2.95344917E+001	-1.21166056E+002	
2.95552050E+001	-1.21120748E+002	
2.95759183E+001	-1.21138144E+002	
2.95966316E+001	-1.21133788E+002	
2.96173449E+001	-1.21155913E+002	
2.96380582E+001	-1.21187193E+002	
2.96587715E+001	-1.21161036E+002	
2.96794848E+001	-1.21109958E+002	
2.97001981E+001	-1.21045617E+002	
2.97209115E+001	-1.21015538E+002	
2.97416248E+001	-1.21013399E+002	
2.97623381E+001	-1.21011020E+002	
2.97830514E+001	-1.20999124E+002	
2.98037647E+001	-1.20967074E+002	
2.98244780E+001	-1.20967013E+002	
2.98451913E+001	-1.20984802E+002	
2.98659046E+001	-1.20982270E+002	
2.98866179E+001	-1.20974705E+002	
2.99073312E+001	-1.20954134E+002	
2.99280445E+001	-1.20959408E+002	
2.99487578E+001	-1.20889248E+002	
2.99694711E+001	-1.20860312E+002	
2.99901844E+001	-1.20802914E+002	
3.00108977E+001	-1.20801306E+002	
3.00316110E+001	-1.20797300E+002	
3.00523243E+001	-1.20814741E+002	
3.00730376E+001	-1.20799716E+002	
3.00937509E+001	-1.20777909E+002	
3.01144643E+001	-1.20707388E+002	
3.01351776E+001	-1.20623636E+002	
3.01558909E+001	-1.20623601E+002	
3.01766042E+001	-1.20620513E+002	
3.01973175E+001	-1.20661244E+002	
3.02180308E+001	-1.20667419E+002	
3.02387441E+001	-1.20598030E+002	
3.02594574E+001	-1.20596045E+002	
3.02801707E+001	-1.20617176E+002	
3.03008840E+001	-1.20622178E+002	
3.03215973E+001	-1.20644794E+002	
3.03423106E+001	-1.20664884E+002	
3.03630239E+001	-1.20676385E+002	
3.03837372E+001	-1.20665554E+002	
3.04044505E+001	-1.20678460E+002	
3.04251638E+001	-1.20681426E+002	
3.04458771E+001	-1.20738884E+002	
3.04665904E+001	-1.20787118E+002	
3.04873038E+001	-1.20883142E+002	
3.05080171E+001	-1.20885793E+002	
3.05287304E+001	-1.20911915E+002	
3.05494437E+001	-1.20929648E+002	
3.05701570E+001	-1.20921475E+002	
3.05908703E+001	-1.20955311E+002	
3.06115836E+001	-1.21070188E+002	
3.06322969E+001	-1.21154435E+002	
3.06530102E+001	-1.21199255E+002	
3.06737235E+001	-1.21208697E+002	
3.06944368E+001	-1.21211310E+002	
3.07151501E+001	-1.21153037E+002	
3.07358634E+001	-1.21140960E+002	
3.07565767E+001	-1.21207921E+002	
3.07772900E+001	-1.21241933E+002	
3.07980033E+001	-1.21284909E+002	
3.08187166E+001	-1.21315219E+002	
3.08394299E+001	-1.21297443E+002	
3.08601432E+001	-1.21276701E+002	
3.08808566E+001	-1.21330904E+002	
3.09015699E+001	-1.21323404E+002	
3.09222832E+001	-1.21280248E+002	
3.09429965E+001	-1.21254708E+002	
3.09637098E+001	-1.21218716E+002	
3.09844231E+001	-1.21197188E+002	
3.10051364E+001	-1.21193361E+002	
3.10258497E+001	-1.21206725E+002	
3.10465630E+001	-1.21099107E+002	
3.10672763E+001	-1.21103174E+002	
3.10879896E+001	-1.21064583E+002	
3.11087029E+001	-1.20982476E+002	
3.11294162E+001	-1.20945805E+002	
3.11501295E+001	-1.20920122E+002	
3.11708428E+001	-1.20952259E+002	
3.11915561E+001	-1.20971387E+002	
3.12122694E+001	-1.21028242E+002	
3.12329827E+001	-1.21110442E+002	
3.12536960E+001	-1.21066798E+002	
3.12744094E+001	-1.20975464E+002	
3.12951227E+001	-1.20924971E+002	
3.13158360E+001	-1.20921182E+002	
3.13365493E+001	-1.20938463E+002	
3.13572626E+001	-1.20941872E+002	
3.13779759E+001	-1.20879790E+002	
3.13986892E+001	-1.20875135E+002	
3.14194025E+001	-1.20923788E+002	
3.14401158E+001	-1.20897667E+002	
3.14608291E+001	-1.20911846E+002	
3.14815424E+001	-1.20922613E+002	
3.15022557E+001	-1.20933347E+002	
3.15229690E+001	-1.20905521E+002	
3.15436823E+001	-1.20993665E+002	
3.15643956E+001	-1.20957135E+002	
3.15851089E+001	-1.20917839E+002	
3.16058222E+001	-1.20905183E+002	
3.16265355E+001	-1.20888965E+002	
3.16472488E+001	-1.20829321E+002	
3.16679622E+001	-1.20828031E+002	
3.16886755E+001	-1.20789167E+002	
3.17093888E+001	-1.20771937E+002	
3.17301021E+001	-1.20760806E+002	
3.17508154E+001	-1.20742249E+002	
3.17715287E+001	-1.20749452E+002	
3.17922420E+001	-1.20760730E+002	
3.18129553E+001	-1.20755105E+002	
3.18336686E+001	-1.20696049E+002	
3.18543819E+001	-1.20583342E+002	
3.18750952E+001	-1.20582251E+002	
3.18958085E+001	-1.20565006E+002	
3.19165218E+001	-1.20550422E+002	
3.19372351E+001	-1.20593062E+002	
3.19579484E+001	-1.20562427E+002	
3.19786617E+001	-1.20495146E+002	
3.19993750E+001	-1.20436613E+002	
3.20200883E+001	-1.20390202E+002	
3.20408016E+001	-1.20373012E+002	
3.20615150E+001	-1.20360827E+002	
3.20822283E+001	-1.20387975E+002	
3.21029416E+001	-1.20417050E+002	
3.21236549E+001	-1.20423288E+002	
3.21443682E+001	-1.20460367E+002	
3.21650815E+001	-1.20397209E+002	
3.21857948E+001	-1.20378646E+002	
3.22065081E+001	-1.20358417E+002	
3.22272214E+001	-1.20310469E+002	
3.22479347E+001	-1.20316338E+002	
3.22686480E+001	-1.20330326E+002	
3.22893613E+001	-1.20305262E+002	
3.23100746E+001	-1.20209862E+002	
3.23307879E+001	-1.20224597E+002	
3.23515012E+001	-1.20285405E+002	
3.23722145E+001	-1.20341685E+002	
3.23929278E+001	-1.20385678E+002	
3.24136411E+001	-1.20366886E+002	
3.24343545E+001	-1.20364520E+002	
3.24550678E+001	-1.20369216E+002	
3.24757811E+001	-1.20389019E+002	
3.24964944E+001	-1.20422658E+002	
3.25172077E+001	-1.20467328E+002	
3.25379210E+001	-1.20472366E+002	
3.25586343E+001	-1.20538273E+002	
3.25793476E+001	-1.20550823E+002	
3.26000609E+001	-1.20561057E+002	
3.26207742E+001	-1.20494795E+002	
3.26414875E+001	-1.20507843E+002	
3.26622008E+001	-1.20549163E+002	
3.26829141E+001	-1.20584656E+002	
3.27036274E+001	-1.20612280E+002	
3.27243407E+001	-1.20638221E+002	
3.27450540E+001	-1.20701844E+002	
3.27657673E+001	-1.20681365E+002	
3.27864806E+001	-1.20687653E+002	
3.28071939E+001	-1.20739985E+002	
3.28279073E+001	-1.20766383E+002	
3.28486206E+001	-1.20774961E+002	
3.28693339E+001	-1.20735289E+002	
3.28900472E+001	-1.20699757E+002	
3.29107605E+001	-1.20705747E+002	
3.29314738E+001	-1.20703723E+002	
3.29521871E+001	-1.20737500E+002	
3.29729004E+001	-1.20747552E+002	
3.29936137E+001	-1.20748699E+002	
3.30143270E+001	-1.20707486E+002	
3.30350403E+001	-1.20667516E+002	
3.30557536E+001	-1.20621029E+002	
3.30764669E+001	-1.20627266E+002	
3.30971802E+001	-1.20625773E+002	
3.31178935E+001	-1.20634147E+002	
3.31386068E+001	-1.20626637E+002	
3.31593201E+001	-1.20606961E+002	
3.31800334E+001	-1.20562852E+002	
3.32007467E+001	-1.20607108E+002	
3.32214601E+001	-1.20647604E+002	
3.32421734E+001	-1.20605536E+002	
3.32628867E+001	-1.20638028E+002	
3.32836000E+001	-1.20633962E+002	
3.33043133E+001	-1.20628316E+002	
3.33250266E+001	-1.20676938E+002	
3.33457399E+001	-1.20679184E+002	
3.33664532E+001	-1.20654892E+002	
3.33871665E+001	-1.20634942E+002	
3.34078798E+001	-1.20655483E+002	
3.34285931E+001	-1.20688341E+002	
3.34493064E+001	-1.20612126E+002	
3.34700197E+001	-1.20574192E+002	
3.34907330E+001	-1.20582973E+002	
3.35114463E+001	-1.20564130E+002	
3.35321596E+001	-1.20562925E+002	
3.35528729E+001	-1.20583362E+002	
3.35735862E+001	-1.20593630E+002	
3.35942995E+001	-1.20562636E+002	
3.36150129E+001	-1.20613922E+002	
3.36357262E+001	-1.20611213E+002	
3.36564395E+001	-1.20652778E+002	
3.36771528E+001	-1.20677192E+002	
3.36978661E+001	-1.20603935E+002	
3.37185794E+001	-1.20600803E+002	
3.37392927E+001	-1.20570278E+002	
3.37600060E+001	-1.20502348E+002	
3.37807193E+001	-1.20524181E+002	
3.38014326E+001	-1.20587840E+002	
3.38221459E+001	-1.20534649E+002	
3.38428592E+001	-1.20511631E+002	
3.38635725E+001	-1.20524453E+002	
3.38842858E+001	-1.20571696E+002	
3.39049991E+001	-1.20623194E+002	
3.39257124E+001	-1.20601599E+002	
3.39464257E+001	-1.20642994E+002	
3.39671390E+001	-1.20659507E+002	
3.39878523E+001	-1.20566822E+002	
3.40085657E+001	-1.20574972E+002	
3.40292790E+001	-1.20662032E+002	
3.40499923E+001	-1.20640213E+002	
3.40707056E+001	-1.20592523E+002	
3.40914189E+001	-1.20576695E+002	
3.41121322E+001	-1.20595928E+002	
3.41328455E+001	-1.20599009E+002	
3.41535588E+001	-1.20527076E+002	
3.41742721E+001	-1.20553837E+002	
3.41949854E+001	-1.20605881E+002	
3.42156987E+001	-1.20596421E+002	
3.42364120E+001	-1.20620833E+002	
3.42571253E+001	-1.20687630E+002	
3.42778386E+001	-1.20680577E+002	
3.42985519E+001	-1.20600953E+002	
3.43192652E+001	-1.20569055E+002	
3.43399785E+001	-1.20608876E+002	
3.43606918E+001	-1.20635122E+002	
3.43814052E+001	-1.20616503E+002	
3.44021185E+001	-1.20554619E+002	
3.44228318E+001	-1.20534683E+002	
3.44435451E+001	-1.20536787E+002	
3.44642584E+001	-1.20518922E+002	
3.44849717E+001	-1.20658232E+002	
3.45056850E+001	-1.20695176E+002	
3.45263983E+001	-1.20691763E+002	
3.45471116E+001	-1.20672624E+002	
3.45678249E+001	-1.20628428E+002	
3.45885382E+001	-1.20685889E+002	
3.46092515E+001	-1.20668233E+002	
3.46299648E+001	-1.20691294E+002	
3.46506781E+001	-1.20682109E+002	
3.46713914E+001	-1.20659164E+002	
3.46921047E+001	-1.20647297E+002	
3.47128180E+001	-1.20651016E+002	
3.47335313E+001	-1.20645880E+002	
3.47542446E+001	-1.20583471E+002	
3.47749580E+001	-1.20609372E+002	
3.47956713E+001	-1.20667119E+002	
3.48163846E+001	-1.20749347E+002	
3.48370979E+001	-1.20762573E+002	
3.48578112E+001	-1.20793181E+002	
3.48785245E+001	-1.20806263E+002	
3.48992378E+001	-1.20806768E+002	
3.49199511E+001	-1.20802411E+002	
3.49406644E+001	-1.20786211E+002	
3.49613777E+001	-1.20816875E+002	
3.49820910E+001	-1.20739985E+002	
3.50028043E+001	-1.20726716E+002	
3.50235176E+001	-1.20725717E+002	
3.50442309E+001	-1.20756666E+002	
3.50649442E+001	-1.20811240E+002	
3.50856575E+001	-1.20795321E+002	
3.51063708E+001	-1.20794450E+002	
3.51270841E+001	-1.20751062E+002	
3.51477974E+001	-1.20798342E+002	
3.51685108E+001	-1.20874805E+002	
3.51892241E+001	-1.20840276E+002	
3.52099374E+001	-1.20818196E+002	
3.52306507E+001	-1.20777459E+002	
3.52513640E+001	-1.20820635E+002	
3.52720773E+001	-1.20855898E+002	
3.52927906E+001	-1.20853306E+002	
3.53135039E+001	-1.20815196E+002	
3.53342172E+001	-1.20791157E+002	
3.53549305E+001	-1.20711478E+002	
3.53756438E+001	-1.20694956E+002	
3.53963571E+001	-1.20712790E+002	
3.54170704E+001	-1.20727299E+002	
3.54377837E+001	-1.20688712E+002	
3.54584970E+001	-1.20701123E+002	
3.54792103E+001	-1.20745388E+002	
3.54999236E+001	-1.20774753E+002	
3.55206369E+001	-1.20776192E+002	
3.55413502E+001	-1.20745917E+002	
3.55620636E+001	-1.20775875E+002	
3.55827769E+001	-1.20757483E+002	
3.56034902E+001	-1.20768879E+002	
3.56242035E+001	-1.20726305E+002	
3.56449168E+001	-1.20695108E+002	
3.56656301E+001	-1.20665076E+002	
3.56863434E+001	-1.20661413E+002	
3.57070567E+001	-1.20682990E+002	
3.57277700E+001	-1.20707456E+002	
3.57484833E+001	-1.20693486E+002	
3.57691966E+001	-1.20616719E+002	
3.57899099E+001	-1.20562764E+002	
3.58106232E+001	-1.20547045E+002	
3.58313365E+001	-1.20528632E+002	
3.58520498E+001	-1.20525610E+002	
3.58727631E+001	-1.20497077E+002	
3.58934764E+001	-1.20471241E+002	
3.59141897E+001	-1.20464685E+002	
3.59349030E+001	-1.20482587E+002	
3.59556164E+001	-1.20462962E+002	
3.59763297E+001	-1.20420371E+002	
3.59970430E+001	-1.20422397E+002	
3.60177563E+001	-1.20426052E+002	
3.60384696E+001	-1.20441164E+002	
3.60591829E+001	-1.20457552E+002	
3.60798962E+001	-1.20515559E+002	
3.61006095E+001	-1.20535322E+002	
3.61213228E+001	-1.20585821E+002	
3.61420361E+001	-1.20628091E+002	
3.61627494E+001	-1.20597222E+002	
3.61834627E+001	-1.20586557E+002	
3.62041760E+001	-1.20600255E+002	
3.62248893E+001	-1.20573868E+002	
3.62456026E+001	-1.20607401E+002	
3.62663159E+001	-1.20673892E+002	
3.62870292E+001	-1.20684880E+002	
3.63077425E+001	-1.20732614E+002	
3.63284559E+001	-1.20750856E+002	
3.63491692E+001	-1.20833006E+002	
3.63698825E+001	-1.20888170E+002	
3.63905958E+001	-1.20915049E+002	
3.64113091E+001	-1.20908182E+002	
3.64320224E+001	-1.20957309E+002	
3.64527357E+001	-1.20903257E+002	
3.64734490E+001	-1.20934644E+002	
3.64941623E+001	-1.20898448E+002	
3.65148756E+001	-1.20876031E+002	
3.65355889E+001	-1.20893418E+002	
3.65563022E+001	-1.20826657E+002	
3.65770155E+001	-1.20781999E+002	
3.65977288E+001	-1.20758487E+002	
3.66184421E+001	-1.20771262E+002	
3.66391554E+001	-1.20771385E+002	
3.66598687E+001	-1.20796760E+002	
3.66805820E+001	-1.20758552E+002	
3.67012953E+001	-1.20652340E+002	
3.67220087E+001	-1.20649066E+002	
3.67427220E+001	-1.20598787E+002	
3.67634353E+001	-1.20557198E+002	
3.67841486E+001	-1.20557634E+002	
3.68048619E+001	-1.20520422E+002	
3.68255752E+001	-1.20478638E+002	
3.68462885E+001	-1.20413526E+002	
3.68670018E+001	-1.20390355E+002	
3.68877151E+001	-1.20348354E+002	
3.69084284E+001	-1.20335657E+002	
3.69291417E+001	-1.20287550E+002	
3.69498550E+001	-1.20292029E+002	
3.69705683E+001	-1.20246721E+002	
3.69912816E+001	-1.20206523E+002	
3.70119949E+001	-1.20186539E+002	
3.70327082E+001	-1.20143767E+002	
3.70534215E+001	-1.20200853E+002	
3.70741348E+001	-1.20182353E+002	
3.70948481E+001	-1.20108198E+002	
3.71155615E+001	-1.20072247E+002	
3.71362748E+001	-1.20099261E+002	
3.71569881E+001	-1.20046754E+002	
3.71777014E+001	-1.20086948E+002	
3.71984147E+001	-1.20195585E+002	
3.72191280E+001	-1.20215343E+002	
3.72398413E+001	-1.20234871E+002	
3.72605546E+001	-1.20261010E+002	
3.72812679E+001	-1.20237362E+002	
3.73019812E+001	-1.20268263E+002	
3.73226945E+001	-1.20305371E+002	
3.73434078E+001	-1.20340183E+002	
3.73641211E+001	-1.20353610E+002	
3.73848344E+001	-1.20367706E+002	
3.74055477E+001	-1.20354309E+002	
3.74262610E+001	-1.20349630E+002	
3.74469743E+001	-1.20377952E+002	
3.74676876E+001	-1.20409518E+002	
3.74884009E+001	-1.20400882E+002	
3.75091143E+001	-1.20425847E+002	
3.75298276E+001	-1.20430530E+002	
3.75505409E+001	-1.20358294E+002	
3.75712542E+001	-1.20347736E+002	
3.75919675E+001	-1.20407999E+002	
3.76126808E+001	-1.20469208E+002	
3.76333941E+001	-1.20440789E+002	
3.76541074E+001	-1.20417451E+002	
3.76748207E+001	-1.20371189E+002	
3.76955340E+001	-1.20364984E+002	
3.77162473E+001	-1.20350130E+002	
3.77369606E+001	-1.20318204E+002	
3.77576739E+001	-1.20231507E+002	
3.77783872E+001	-1.20234512E+002	
3.77991005E+001	-1.20213242E+002	
3.78198138E+001	-1.20176107E+002	
3.78405271E+001	-1.20195953E+002	
3.78612404E+001	-1.20208011E+002	
3.78819537E+001	-1.20225807E+002	
3.79026671E+001	-1.20231139E+002	
3.79233804E+001	-1.20234595E+002	
3.79440937E+001	-1.20246744E+002	
3.79648070E+001	-1.20267348E+002	
3.79855203E+001	-1.20350055E+002	
3.80062336E+001	-1.20387941E+002	
3.80269469E+001	-1.20419666E+002	
3.80476602E+001	-1.20466561E+002	
3.80683735E+001	-1.20493423E+002	
3.80890868E+001	-1.20517691E+002	
3.81098001E+001	-1.20496540E+002	
3.81305134E+001	-1.20474653E+002	
3.81512267E+001	-1.20488138E+002	
3.81719400E+001	-1.20528173E+002	
3.81926533E+001	-1.20532722E+002	
3.82133666E+001	-1.20531092E+002	
3.82340799E+001	-1.06636394E+002	
3.82547932E+001	-1.05154628E+002	
3.82755066E+001	-1.04975158E+002	
3.82962199E+001	-1.04804671E+002	
3.83169332E+001	-1.04807081E+002	
3.83376465E+001	-1.04806103E+002	
3.83583598E+001	-1.04778597E+002	
3.83790731E+001	-1.04636437E+002	
3.83997864E+001	-1.02061822E+002	
3.84204997E+001	-1.02062745E+002	
3.84412130E+001	-1.02064209E+002	
3.84619263E+001	-1.02066069E+002	
3.84826396E+001	-1.02067426E+002	
3.85033529E+001	-1.02059142E+002	
3.85240662E+001	-1.02060417E+002	
3.85447795E+001	-1.02062386E+002	
3.85654928E+001	-1.02064722E+002	
3.85862061E+001	-1.02033728E+002	
3.86069194E+001	-1.02024791E+002	
3.86276327E+001	-1.01863634E+002	
3.86483460E+001	-1.01570720E+002	
3.86690594E+001	-1.01572833E+002	
3.86897727E+001	-1.01574431E+002	
3.87104860E+001	-1.01575463E+002	
3.87311993E+001	-1.02746127E+002	
3.87519126E+001	-1.03993301E+002	
3.87726259E+001	-1.04095568E+002	
3.87933392E+001	-1.04288539E+002	
3.88140525E+001	-1.04289201E+002	
3.88347658E+001	-1.04293170E+002	
3.88554791E+001	-1.04312826E+002	
3.88761924E+001	-1.04339015E+002	
3.88969057E+001	-1.09465268E+002	
3.89176190E+001	-1.10973109E+002	
3.89383323E+001	-1.10975565E+002	
3.89590456E+001	-1.10973724E+002	
3.89797589E+001	-1.10972383E+002	
3.90004722E+001	-1.11042670E+002	
3.90211855E+001	-1.11054166E+002	
3.90418988E+001	-1.11051295E+002	
3.90626122E+001	-1.11049182E+002	
3.90833255E+001	-1.11261931E+002	
3.91040388E+001	-1.11406596E+002	
3.91247521E+001	-1.12313259E+002	
3.91454654E+001	-1.25792806E+002	
3.91661787E+001	-1.25717803E+002	
3.91868920E+001	-1.25668853E+002	
3.92076053E+001	-1.25722932E+002	
3.92283186E+001	-1.25854591E+002	
3.92490319E+001	-1.25889954E+002	
3.92697452E+001	-1.25865653E+002	
3.92904585E+001	-1.25888605E+002	
3.93111718E+001	-1.25894624E+002	
3.93318851E+001	-1.25910029E+002	
3.93525984E+001	-1.25982742E+002	
3.93733117E+001	-1.25982115E+002	
3.93940250E+001	-1.26036080E+002	
3.94147383E+001	-1.26015687E+002	
3.94354516E+001	-1.26042155E+002	
3.94561650E+001	-1.26019551E+002	
3.94768783E+001	-1.25937056E+002	
3.94975916E+001	-1.25911776E+002	
3.95183049E+001	-1.25910600E+002	
3.95390182E+001	-1.25889252E+002	
3.95597315E+001	-1.25862265E+002	
3.95804448E+001	-1.25852816E+002	
3.96011581E+001	-1.25898052E+002	
3.96218714E+001	-1.25884516E+002	
3.96425847E+001	-1.25860447E+002	
3.96632980E+001	-1.25906866E+002	
3.96840113E+001	-1.25975580E+002	
3.97047246E+001	-1.25882694E+002	
3.97254379E+001	-1.25834264E+002	
3.97461512E+001	-1.25803893E+002	
3.97668645E+001	-1.25758985E+002	
3.97875778E+001	-1.25694535E+002	
3.98082911E+001	-1.25667186E+002	
3.98290044E+001	-1.25616998E+002	
3.98497178E+001	-1.25557061E+002	
3.98704311E+001	-1.25495440E+002	
3.98911444E+001	-1.25391044E+002	
3.99118577E+001	-1.25354591E+002	
3.99325710E+001	-1.25318949E+002	
3.99532843E+001	-1.25279761E+002	
3.99739976E+001	-1.25270592E+002	
3.99947109E+001	-1.25259702E+002	
4.00154242E+001	-1.25204328E+002	
4.00361375E+001	-1.25098801E+002	
4.00568508E+001	-1.25007456E+002	
4.00775641E+001	-1.24968765E+002	
4.00982774E+001	-1.24963895E+002	
4.01189907E+001	-1.24955063E+002	
4.01397040E+001	-1.24952304E+002	
4.01604173E+001	-1.24916591E+002	
4.01811306E+001	-1.24873257E+002	
4.02018439E+001	-1.24914090E+002	
4.02225573E+001	-1.24983703E+002	
4.02432706E+001	-1.25026947E+002	
4.02639839E+001	-1.24957292E+002	
4.02846972E+001	-1.24939730E+002	
4.03054105E+001	-1.24922313E+002	
4.03261238E+001	-1.24908321E+002	
4.03468371E+001	-1.24892347E+002	
4.03675504E+001	-1.24890268E+002	
4.03882637E+001	-1.24945494E+002	
4.04089770E+001	-1.24950194E+002	
4.04296903E+001	-1.24854227E+002	
4.04504036E+001	-1.24839667E+002	
4.04711169E+001	-1.24875818E+002	
4.04918302E+001	-1.24875329E+002	
4.05125435E+001	-1.24912495E+002	
4.05332568E+001	-1.24983107E+002	
4.05539701E+001	-1.24986815E+002	
4.05746834E+001	-1.24998434E+002	
4.05953967E+001	-1.24972888E+002	
4.06161101E+001	-1.24955444E+002	
4.06368234E+001	-1.24985145E+002	
4.06575367E+001	-1.24988785E+002	
4.06782500E+001	-1.24973455E+002	
4.06989633E+001	-1.24951953E+002	
4.07196766E+001	-1.24896533E+002	
4.07403899E+001	-1.24788341E+002	
4.07611032E+001	-1.24832826E+002	
4.07818165E+001	-1.24915565E+002	
4.08025298E+001	-1.24913352E+002	
4.08232431E+001	-1.24939132E+002	
4.08439564E+001	-1.24984570E+002	
4.08646697E+001	-1.24961295E+002	
4.08853830E+001	-1.24933046E+002	
4.09060963E+001	-1.24955995E+002	
4.09268096E+001	-1.25044003E+002	
4.09475229E+001	-1.25028287E+002	
4.09682362E+001	-1.24971535E+002	
4.09889495E+001	-1.24970455E+002	
4.10096629E+001	-1.24945456E+002	
4.10303762E+001	-1.24972805E+002	
4.10510895E+001	-1.25021600E+002	
4.10718028E+001	-1.25015119E+002	
4.10925161E+001	-1.24924552E+002	
4.11132294E+001	-1.24947196E+002	
4.11339427E+001	-1.24933517E+002	
4.11546560E+001	-1.24926557E+002	
4.11753693E+001	-1.24921812E+002	
4.11960826E+001	-1.24911829E+002	
4.12167959E+001	-1.24943336E+002	
4.12375092E+001	-1.24981202E+002	
4.12582225E+001	-1.24986282E+002	
4.12789358E+001	-1.24956891E+002	
4.12996491E+001	-1.24905970E+002	
4.13203624E+001	-1.24864363E+002	
4.13410757E+001	-1.24813343E+002	
4.13617890E+001	-1.24812632E+002	
4.13825023E+001	-1.24790576E+002	
4.14032157E+001	-1.24790865E+002	
4.14239290E+001	-1.24753341E+002	
4.14446423E+001	-1.24757502E+002	
4.14653556E+001	-1.24787892E+002	
4.14860689E+001	-1.24762044E+002	
4.15067822E+001	-1.24771595E+002	
4.15274955E+001	-1.24695424E+002	
4.15482088E+001	-1.24638493E+002	
4.15689221E+001	-1.24657040E+002	
4.15896354E+001	-1.24682081E+002	
4.16103487E+001	-1.24669433E+002	
4.16310620E+001	-1.24664357E+002	
4.16517753E+001	-1.24634450E+002	
4.16724886E+001	-1.24600571E+002	
4.16932019E+001	-1.24591949E+002	
4.17139152E+001	-1.24531414E+002	
4.17346285E+001	-1.24494798E+002	
4.17553418E+001	-1.24444820E+002	
4.17760551E+001	-1.24397326E+002	
4.17967685E+001	-1.24416745E+002	
4.18174818E+001	-1.24355093E+002	
4.18381951E+001	-1.24368956E+002	
4.18589084E+001	-1.24372797E+002	
4.18796217E+001	-1.24390845E+002	
4.19003350E+001	-1.24372385E+002	
4.19210483E+001	-1.24341071E+002	
4.19417616E+001	-1.24377583E+002	
4.19624749E+001	-1.24384847E+002	
4.19831882E+001	-1.24439843E+002	
4.20039015E+001	-1.24422171E+002	
4.20246148E+001	-1.24424206E+002	
4.20453281E+001	-1.24429006E+002	
4.20660414E+001	-1.24382196E+002	
4.20867547E+001	-1.24403374E+002	
4.21074680E+001	-1.24370896E+002	
4.21281813E+001	-1.24309559E+002	
4.21488946E+001	-1.24295308E+002	
4.21696080E+001	-1.24292603E+002	
4.21903213E+001	-1.24305004E+002	
4.22110346E+001	-1.24329737E+002	
4.22317479E+001	-1.24285825E+002	
4.22524612E+001	-1.24331974E+002	
4.22731745E+001	-1.24406920E+002	
4.22938878E+001	-1.24388201E+002	
4.23146011E+001	-1.24432889E+002	
4.23353144E+001	-1.24385823E+002	
4.23560277E+001	-1.24326342E+002	
4.23767410E+001	-1.24358544E+002	
4.23974543E+001	-1.24385993E+002	
4.24181676E+001	-1.24436470E+002	
4.24388809E+001	-1.24381959E+002	
4.24595942E+001	-1.24375871E+002	
4.24803075E+001	-1.24323208E+002	
4.25010208E+001	-1.24283252E+002	
4.25217341E+001	-1.24219675E+002	
4.25424474E+001	-1.24193927E+002	
4.25631608E+001	-1.24141853E+002	
4.25838741E+001	-1.24087848E+002	
4.26045874E+001	-1.24037725E+002	
4.26253007E+001	-1.24061735E+002	
4.26460140E+001	-1.24071902E+002	
4.26667273E+001	-1.24063994E+002	
4.26874406E+001	-1.24006759E+002	
4.27081539E+001	-1.23956469E+002	
4.27288672E+001	-1.24025662E+002	
4.27495805E+001	-1.23940004E+002	
4.27702938E+001	-1.23874890E+002	
4.27910071E+001	-1.23848588E+002	
4.28117204E+001	-1.23833523E+002	
4.28324337E+001	-1.23847590E+002	
4.28531470E+001	-1.23872207E+002	
4.28738603E+001	-1.23824534E+002	
4.28945736E+001	-1.23738667E+002	
4.29152869E+001	-1.23659193E+002	
4.29360002E+001	-1.23687788E+002	
4.29567136E+001	-1.23683344E+002	
4.29774269E+001	-1.23657426E+002	
4.29981402E+001	-1.23657059E+002	
4.30188535E+001	-1.23717768E+002	
4.30395668E+001	-1.23740812E+002	
4.30602801E+001	-1.23786700E+002	
4.30809934E+001	-1.23828963E+002	
4.31017067E+001	-1.23873230E+002	
4.31224200E+001	-1.23878342E+002	
4.31431333E+001	-1.23834686E+002	
4.31638466E+001	-1.23827973E+002	
4.31845599E+001	-1.23885723E+002	
4.32052732E+001	-1.23932408E+002	
4.32259865E+001	-1.23922391E+002	
4.32466998E+001	-1.24000732E+002	
4.32674131E+001	-1.24013349E+002	
4.32881264E+001	-1.24039102E+002	
4.33088397E+001	-1.24065610E+002	
4.33295530E+001	-1.24072650E+002	
4.33502664E+001	-1.24111050E+002	
4.33709797E+001	-1.24109023E+002	
4.33916930E+001	-1.24132168E+002	
4.34124063E+001	-1.24184734E+002	
4.34331196E+001	-1.24176832E+002	
4.34538329E+001	-1.24167993E+002	
4.34745462E+001	-1.24194378E+002	
4.34952595E+001	-1.24203994E+002	
4.35159728E+001	-1.24197734E+002	
