Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-9.22010255E+000	-1.17471853E+002	
-9.19938924E+000	-1.17510928E+002	
-9.17867594E+000	-1.17483709E+002	
-9.15796263E+000	-1.17469594E+002	
-9.13724932E+000	-1.17531677E+002	
-9.11653602E+000	-1.17539815E+002	
-9.09582271E+000	-1.17517377E+002	
-9.07510941E+000	-1.17509509E+002	
-9.05439610E+000	-1.17500684E+002	
-9.03368280E+000	-1.17384496E+002	
-9.01296949E+000	-1.17372073E+002	
-8.99225619E+000	-1.17376481E+002	
-8.97154288E+000	-1.17426438E+002	
-8.95082958E+000	-1.17435451E+002	
-8.93011627E+000	-1.17457598E+002	
-8.90940297E+000	-1.17481909E+002	
-8.88868966E+000	-1.17504712E+002	
-8.86797636E+000	-1.17493469E+002	
-8.84726305E+000	-1.17506919E+002	
-8.82654974E+000	-1.17499147E+002	
-8.80583644E+000	-1.17523479E+002	
-8.78512313E+000	-1.17519109E+002	
-8.76440983E+000	-1.17517603E+002	
-8.74369652E+000	-1.17582240E+002	
-8.72298322E+000	-1.17597019E+002	
-8.70226991E+000	-1.17525315E+002	
-8.68155661E+000	-1.17504904E+002	
-8.66084330E+000	-1.17537797E+002	
-8.64013000E+000	-1.17491387E+002	
-8.61941669E+000	-1.17444110E+002	
-8.59870339E+000	-1.17463569E+002	
-8.57799008E+000	-1.17461136E+002	
-8.55727678E+000	-1.17430566E+002	
-8.53656347E+000	-1.17541213E+002	
-8.51585017E+000	-1.17543165E+002	
-8.49513686E+000	-1.17539317E+002	
-8.47442355E+000	-1.17519481E+002	
-8.45371025E+000	-1.17528653E+002	
-8.43299694E+000	-1.17557183E+002	
-8.41228364E+000	-1.17528347E+002	
-8.39157033E+000	-1.17520219E+002	
-8.37085703E+000	-1.17564771E+002	
-8.35014372E+000	-1.17584258E+002	
-8.32943042E+000	-1.17603878E+002	
-8.30871711E+000	-1.17546518E+002	
-8.28800381E+000	-1.17581670E+002	
-8.26729050E+000	-1.17585772E+002	
-8.24657720E+000	-1.17579979E+002	
-8.22586389E+000	-1.17560574E+002	
-8.20515059E+000	-1.17614040E+002	
-8.18443728E+000	-1.17613313E+002	
-8.16372397E+000	-1.17599147E+002	
-8.14301067E+000	-1.17569330E+002	
-8.12229736E+000	-1.17586457E+002	
-8.10158406E+000	-1.17597235E+002	
-8.08087075E+000	-1.17599470E+002	
-8.06015745E+000	-1.17578691E+002	
-8.03944414E+000	-1.17536217E+002	
-8.01873084E+000	-1.17563138E+002	
-7.99801753E+000	-1.17564317E+002	
-7.97730423E+000	-1.17562131E+002	
-7.95659092E+000	-1.17543537E+002	
-7.93587762E+000	-1.17569882E+002	
-7.91516431E+000	-1.17607446E+002	
-7.89445101E+000	-1.17596645E+002	
-7.87373770E+000	-1.17571435E+002	
-7.85302439E+000	-1.17565699E+002	
-7.83231109E+000	-1.17545276E+002	
-7.81159778E+000	-1.17593415E+002	
-7.79088448E+000	-1.17615628E+002	
-7.77017117E+000	-1.17631603E+002	
-7.74945787E+000	-1.17644753E+002	
-7.72874456E+000	-1.17664981E+002	
-7.70803126E+000	-1.17628225E+002	
-7.68731795E+000	-1.17660978E+002	
-7.66660465E+000	-1.17657290E+002	
-7.64589134E+000	-1.17662167E+002	
-7.62517804E+000	-1.17664650E+002	
-7.60446473E+000	-1.17586542E+002	
-7.58375143E+000	-1.17603154E+002	
-7.56303812E+000	-1.17636777E+002	
-7.54232482E+000	-1.17699410E+002	
-7.52161151E+000	-1.17679460E+002	
-7.50089820E+000	-1.17687916E+002	
-7.48018490E+000	-1.17667786E+002	
-7.45947159E+000	-1.17715692E+002	
-7.43875829E+000	-1.17639475E+002	
-7.41804498E+000	-1.17557720E+002	
-7.39733168E+000	-1.17599830E+002	
-7.37661837E+000	-1.17602265E+002	
-7.35590507E+000	-1.17612335E+002	
-7.33519176E+000	-1.17639567E+002	
-7.31447846E+000	-1.17662076E+002	
-7.29376515E+000	-1.17641085E+002	
-7.27305185E+000	-1.17617187E+002	
-7.25233854E+000	-1.17646361E+002	
-7.23162524E+000	-1.17643374E+002	
-7.21091193E+000	-1.17628738E+002	
-7.19019862E+000	-1.17618080E+002	
-7.16948532E+000	-1.17657895E+002	
-7.14877201E+000	-1.17716157E+002	
-7.12805871E+000	-1.17759166E+002	
-7.10734540E+000	-1.17838216E+002	
-7.08663210E+000	-1.17876353E+002	
-7.06591879E+000	-1.17855226E+002	
-7.04520549E+000	-1.17840936E+002	
-7.02449218E+000	-1.17822505E+002	
-7.00377888E+000	-1.17798445E+002	
-6.98306557E+000	-1.17827175E+002	
-6.96235227E+000	-1.17785301E+002	
-6.94163896E+000	-1.17823432E+002	
-6.92092566E+000	-1.17884587E+002	
-6.90021235E+000	-1.17887910E+002	
-6.87949904E+000	-1.17866545E+002	
-6.85878574E+000	-1.17845461E+002	
-6.83807243E+000	-1.17855947E+002	
-6.81735913E+000	-1.17868690E+002	
-6.79664582E+000	-1.17826236E+002	
-6.77593252E+000	-1.17853109E+002	
-6.75521921E+000	-1.17795552E+002	
-6.73450591E+000	-1.17794328E+002	
-6.71379260E+000	-1.17776008E+002	
-6.69307930E+000	-1.17776628E+002	
-6.67236599E+000	-1.17735993E+002	
-6.65165269E+000	-1.17720666E+002	
-6.63093938E+000	-1.17725717E+002	
-6.61022608E+000	-1.17735801E+002	
-6.58951277E+000	-1.17724889E+002	
-6.56879947E+000	-1.17708866E+002	
-6.54808616E+000	-1.17684355E+002	
-6.52737285E+000	-1.17678003E+002	
-6.50665955E+000	-1.17707280E+002	
-6.48594624E+000	-1.17747837E+002	
-6.46523294E+000	-1.17783363E+002	
-6.44451963E+000	-1.17719448E+002	
-6.42380633E+000	-1.17679093E+002	
-6.40309302E+000	-1.17671754E+002	
-6.38237972E+000	-1.17642697E+002	
-6.36166641E+000	-1.17645030E+002	
-6.34095311E+000	-1.17655799E+002	
-6.32023980E+000	-1.17651772E+002	
-6.29952650E+000	-1.17662164E+002	
-6.27881319E+000	-1.17632302E+002	
-6.25809989E+000	-1.17651488E+002	
-6.23738658E+000	-1.17642921E+002	
-6.21667327E+000	-1.17625764E+002	
-6.19595997E+000	-1.17634192E+002	
-6.17524666E+000	-1.17616993E+002	
-6.15453336E+000	-1.17624467E+002	
-6.13382005E+000	-1.17608498E+002	
-6.11310675E+000	-1.17614517E+002	
-6.09239344E+000	-1.17610926E+002	
-6.07168014E+000	-1.17565392E+002	
-6.05096683E+000	-1.17632820E+002	
-6.03025353E+000	-1.17633529E+002	
-6.00954022E+000	-1.17601862E+002	
-5.98882692E+000	-1.17551190E+002	
-5.96811361E+000	-1.17559284E+002	
-5.94740031E+000	-1.17604244E+002	
-5.92668700E+000	-1.17648094E+002	
-5.90597369E+000	-1.17652845E+002	
-5.88526039E+000	-1.17703153E+002	
-5.86454708E+000	-1.17726980E+002	
-5.84383378E+000	-1.17688555E+002	
-5.82312047E+000	-1.17689057E+002	
-5.80240717E+000	-1.17656319E+002	
-5.78169386E+000	-1.17669739E+002	
-5.76098056E+000	-1.17673171E+002	
-5.74026725E+000	-1.17669176E+002	
-5.71955395E+000	-1.17698257E+002	
-5.69884064E+000	-1.17696515E+002	
-5.67812734E+000	-1.17728736E+002	
-5.65741403E+000	-1.17720564E+002	
-5.63670073E+000	-1.17722886E+002	
-5.61598742E+000	-1.17704425E+002	
-5.59527412E+000	-1.17666841E+002	
-5.57456081E+000	-1.17735431E+002	
-5.55384750E+000	-1.17665796E+002	
-5.53313420E+000	-1.17595860E+002	
-5.51242089E+000	-1.17614255E+002	
-5.49170759E+000	-1.17619080E+002	
-5.47099428E+000	-1.17597610E+002	
-5.45028098E+000	-1.17643440E+002	
-5.42956767E+000	-1.17685845E+002	
-5.40885437E+000	-1.17673718E+002	
-5.38814106E+000	-1.17664212E+002	
-5.36742776E+000	-1.17636514E+002	
-5.34671445E+000	-1.17668526E+002	
-5.32600115E+000	-1.17676190E+002	
-5.30528784E+000	-1.17706594E+002	
-5.28457454E+000	-1.17685612E+002	
-5.26386123E+000	-1.17657346E+002	
-5.24314792E+000	-1.17603030E+002	
-5.22243462E+000	-1.17595566E+002	
-5.20172131E+000	-1.17599619E+002	
-5.18100801E+000	-1.17569240E+002	
-5.16029470E+000	-1.17568072E+002	
-5.13958140E+000	-1.17530027E+002	
-5.11886809E+000	-1.17502787E+002	
-5.09815479E+000	-1.17514205E+002	
-5.07744148E+000	-1.17475420E+002	
-5.05672818E+000	-1.17543921E+002	
-5.03601487E+000	-1.17583060E+002	
-5.01530157E+000	-1.17627222E+002	
-4.99458826E+000	-1.17630695E+002	
-4.97387496E+000	-1.17579785E+002	
-4.95316165E+000	-1.17576525E+002	
-4.93244834E+000	-1.17527238E+002	
-4.91173504E+000	-1.17518463E+002	
-4.89102173E+000	-1.17509001E+002	
-4.87030843E+000	-1.17536396E+002	
-4.84959512E+000	-1.17522105E+002	
-4.82888182E+000	-1.17482567E+002	
-4.80816851E+000	-1.17468700E+002	
-4.78745521E+000	-1.17479869E+002	
-4.76674190E+000	-1.17511089E+002	
-4.74602860E+000	-1.17536146E+002	
-4.72531529E+000	-1.17584183E+002	
-4.70460199E+000	-1.17572501E+002	
-4.68388868E+000	-1.17601805E+002	
-4.66317538E+000	-1.17582789E+002	
-4.64246207E+000	-1.17629009E+002	
-4.62174877E+000	-1.17679145E+002	
-4.60103546E+000	-1.17708249E+002	
-4.58032215E+000	-1.17728710E+002	
-4.55960885E+000	-1.17688225E+002	
-4.53889554E+000	-1.17714176E+002	
-4.51818224E+000	-1.17633365E+002	
-4.49746893E+000	-1.17592397E+002	
-4.47675563E+000	-1.17634078E+002	
-4.45604232E+000	-1.17614296E+002	
-4.43532902E+000	-1.17616286E+002	
-4.41461571E+000	-1.17608734E+002	
-4.39390241E+000	-1.17616609E+002	
-4.37318910E+000	-1.17622523E+002	
-4.35247580E+000	-1.17607012E+002	
-4.33176249E+000	-1.17603739E+002	
-4.31104919E+000	-1.17598466E+002	
-4.29033588E+000	-1.17590970E+002	
-4.26962257E+000	-1.17588084E+002	
-4.24890927E+000	-1.17630451E+002	
-4.22819596E+000	-1.17632542E+002	
-4.20748266E+000	-1.17665497E+002	
-4.18676935E+000	-1.17630619E+002	
-4.16605605E+000	-1.17643154E+002	
-4.14534274E+000	-1.17649359E+002	
-4.12462944E+000	-1.17606821E+002	
-4.10391613E+000	-1.17599556E+002	
-4.08320283E+000	-1.17590685E+002	
-4.06248952E+000	-1.17585043E+002	
-4.04177622E+000	-1.17544624E+002	
-4.02106291E+000	-1.17580087E+002	
-4.00034961E+000	-1.17582309E+002	
-3.97963630E+000	-1.17541465E+002	
-3.95892299E+000	-1.17550944E+002	
-3.93820969E+000	-1.17522973E+002	
-3.91749638E+000	-1.17536217E+002	
-3.89678308E+000	-1.17505750E+002	
-3.87606977E+000	-1.17447529E+002	
-3.85535647E+000	-1.17457458E+002	
-3.83464316E+000	-1.17446305E+002	
-3.81392986E+000	-1.17443336E+002	
-3.79321655E+000	-1.17473449E+002	
-3.77250325E+000	-1.17426550E+002	
-3.75178994E+000	-1.17439962E+002	
-3.73107664E+000	-1.17442576E+002	
-3.71036333E+000	-1.17387139E+002	
-3.68965003E+000	-1.17404966E+002	
-3.66893672E+000	-1.17449919E+002	
-3.64822342E+000	-1.17416486E+002	
-3.62751011E+000	-1.17436375E+002	
-3.60679680E+000	-1.17439532E+002	
-3.58608350E+000	-1.17443835E+002	
-3.56537019E+000	-1.17470338E+002	
-3.54465689E+000	-1.17469282E+002	
-3.52394358E+000	-1.17493891E+002	
-3.50323028E+000	-1.17535954E+002	
-3.48251697E+000	-1.17577761E+002	
-3.46180367E+000	-1.17615781E+002	
-3.44109036E+000	-1.17632751E+002	
-3.42037706E+000	-1.17663468E+002	
-3.39966375E+000	-1.17708677E+002	
-3.37895045E+000	-1.17756734E+002	
-3.35823714E+000	-1.17750673E+002	
-3.33752384E+000	-1.17759093E+002	
-3.31681053E+000	-1.17763762E+002	
-3.29609722E+000	-1.17735991E+002	
-3.27538392E+000	-1.17751971E+002	
-3.25467061E+000	-1.17760059E+002	
-3.23395731E+000	-1.17756379E+002	
-3.21324400E+000	-1.17779740E+002	
-3.19253070E+000	-1.17785189E+002	
-3.17181739E+000	-1.17756936E+002	
-3.15110409E+000	-1.17738959E+002	
-3.13039078E+000	-1.17729778E+002	
-3.10967748E+000	-1.17764815E+002	
-3.08896417E+000	-1.17737921E+002	
-3.06825087E+000	-1.17719025E+002	
-3.04753756E+000	-1.17755446E+002	
-3.02682426E+000	-1.17730442E+002	
-3.00611095E+000	-1.17660894E+002	
-2.98539764E+000	-1.17702956E+002	
-2.96468434E+000	-1.17665552E+002	
-2.94397103E+000	-1.17648483E+002	
-2.92325773E+000	-1.17609131E+002	
-2.90254442E+000	-1.17600102E+002	
-2.88183112E+000	-1.17618144E+002	
-2.86111781E+000	-1.17661490E+002	
-2.84040451E+000	-1.17699172E+002	
-2.81969120E+000	-1.17728833E+002	
-2.79897790E+000	-1.17795994E+002	
-2.77826459E+000	-1.17767683E+002	
-2.75755129E+000	-1.17744021E+002	
-2.73683798E+000	-1.17759114E+002	
-2.71612468E+000	-1.17711169E+002	
-2.69541137E+000	-1.17700945E+002	
-2.67469807E+000	-1.17769374E+002	
-2.65398476E+000	-1.17801860E+002	
-2.63327145E+000	-1.17798548E+002	
-2.61255815E+000	-1.17748986E+002	
-2.59184484E+000	-1.17758345E+002	
-2.57113154E+000	-1.17761785E+002	
-2.55041823E+000	-1.17750957E+002	
-2.52970493E+000	-1.17805575E+002	
-2.50899162E+000	-1.17876954E+002	
-2.48827832E+000	-1.17861547E+002	
-2.46756501E+000	-1.17869114E+002	
-2.44685171E+000	-1.17864400E+002	
-2.42613840E+000	-1.17891569E+002	
-2.40542510E+000	-1.17903827E+002	
-2.38471179E+000	-1.17890949E+002	
-2.36399849E+000	-1.17872444E+002	
-2.34328518E+000	-1.17825690E+002	
-2.32257187E+000	-1.17786933E+002	
-2.30185857E+000	-1.17720963E+002	
-2.28114526E+000	-1.17731184E+002	
-2.26043196E+000	-1.17794683E+002	
-2.23971865E+000	-1.17768647E+002	
-2.21900535E+000	-1.17820038E+002	
-2.19829204E+000	-1.17845625E+002	
-2.17757874E+000	-1.17803588E+002	
-2.15686543E+000	-1.17781944E+002	
-2.13615213E+000	-1.17824671E+002	
-2.11543882E+000	-1.17828858E+002	
-2.09472552E+000	-1.17848520E+002	
-2.07401221E+000	-1.17827799E+002	
-2.05329891E+000	-1.17786672E+002	
-2.03258560E+000	-1.17802606E+002	
-2.01187229E+000	-1.17804609E+002	
-1.99115899E+000	-1.17801266E+002	
-1.97044568E+000	-1.17743723E+002	
-1.94973238E+000	-1.17760166E+002	
-1.92901907E+000	-1.17738151E+002	
-1.90830577E+000	-1.17693163E+002	
-1.88759246E+000	-1.17688790E+002	
-1.86687916E+000	-1.17711419E+002	
-1.84616585E+000	-1.17675465E+002	
-1.82545255E+000	-1.17748273E+002	
-1.80473924E+000	-1.17744317E+002	
-1.78402594E+000	-1.17777248E+002	
-1.76331263E+000	-1.17781321E+002	
-1.74259933E+000	-1.17745706E+002	
-1.72188602E+000	-1.17744596E+002	
-1.70117272E+000	-1.17801527E+002	
-1.68045941E+000	-1.17810867E+002	
-1.65974610E+000	-1.17765339E+002	
-1.63903280E+000	-1.17731545E+002	
-1.61831949E+000	-1.17779143E+002	
-1.59760619E+000	-1.17785749E+002	
-1.57689288E+000	-1.17791987E+002	
-1.55617958E+000	-1.17849895E+002	
-1.53546627E+000	-1.17830723E+002	
-1.51475297E+000	-1.17821246E+002	
-1.49403966E+000	-1.17784117E+002	
-1.47332636E+000	-1.17811136E+002	
-1.45261305E+000	-1.17779492E+002	
-1.43189975E+000	-1.17779119E+002	
-1.41118644E+000	-1.17762807E+002	
-1.39047314E+000	-1.17772409E+002	
-1.36975983E+000	-1.17736108E+002	
-1.34904652E+000	-1.17738199E+002	
-1.32833322E+000	-1.17685458E+002	
-1.30761991E+000	-1.17654170E+002	
-1.28690661E+000	-1.17653096E+002	
-1.26619330E+000	-1.17637927E+002	
-1.24548000E+000	-1.17676557E+002	
-1.22476669E+000	-1.17712770E+002	
-1.20405339E+000	-1.17614240E+002	
-1.18334008E+000	-1.17617955E+002	
-1.16262678E+000	-1.17687106E+002	
-1.14191347E+000	-1.17706286E+002	
-1.12120017E+000	-1.17698488E+002	
-1.10048686E+000	-1.17673682E+002	
-1.07977356E+000	-1.17682043E+002	
-1.05906025E+000	-1.17702498E+002	
-1.03834694E+000	-1.17682632E+002	
-1.01763364E+000	-1.17638031E+002	
-9.96920334E-001	-1.17595070E+002	
-9.76207029E-001	-1.17581421E+002	
-9.55493724E-001	-1.17594083E+002	
-9.34780418E-001	-1.17609651E+002	
-9.14067113E-001	-1.17675958E+002	
-8.93353808E-001	-1.17668308E+002	
-8.72640502E-001	-1.17649965E+002	
-8.51927197E-001	-1.17687031E+002	
-8.31213892E-001	-1.17718707E+002	
-8.10500586E-001	-1.17770468E+002	
-7.89787281E-001	-1.17787039E+002	
-7.69073976E-001	-1.17803776E+002	
-7.48360671E-001	-1.17790018E+002	
-7.27647365E-001	-1.17776238E+002	
-7.06934060E-001	-1.17824727E+002	
-6.86220755E-001	-1.17850034E+002	
-6.65507449E-001	-1.17877106E+002	
-6.44794144E-001	-1.17877772E+002	
-6.24080839E-001	-1.17848371E+002	
-6.03367533E-001	-1.17839132E+002	
-5.82654228E-001	-1.17812025E+002	
-5.61940923E-001	-1.17759912E+002	
-5.41227617E-001	-1.17721727E+002	
-5.20514312E-001	-1.17734304E+002	
-4.99801007E-001	-1.17807364E+002	
-4.79087701E-001	-1.17869637E+002	
-4.58374396E-001	-1.17893770E+002	
-4.37661091E-001	-1.17855763E+002	
-4.16947785E-001	-1.17806214E+002	
-3.96234480E-001	-1.17797784E+002	
-3.75521175E-001	-1.17812750E+002	
-3.54807869E-001	-1.17813547E+002	
-3.34094564E-001	-1.17818314E+002	
-3.13381259E-001	-1.17839119E+002	
-2.92667954E-001	-1.17838237E+002	
-2.71954648E-001	-1.17803257E+002	
-2.51241343E-001	-1.06228937E+002	
-2.30528038E-001	-1.05978903E+002	
-2.09814732E-001	-1.05976449E+002	
-1.89101427E-001	-1.05969885E+002	
-1.68388122E-001	-1.05962047E+002	
-1.47674816E-001	-1.05958662E+002	
-1.26961511E-001	-1.05957825E+002	
-1.06248206E-001	-1.05950708E+002	
-8.55349003E-002	-1.05948584E+002	
-6.48215950E-002	-1.05947693E+002	
-4.41082897E-002	-1.05949413E+002	
-2.33949844E-002	-1.05947443E+002	
-2.68167905E-003	-1.05946784E+002	
1.80316263E-002	-1.05940188E+002	
3.87449316E-002	-1.05937082E+002	
5.94582369E-002	-1.05937920E+002	
8.01715422E-002	-1.05940604E+002	
1.00884848E-001	-1.05940260E+002	
1.21598153E-001	-1.05934255E+002	
1.42311458E-001	-1.05931697E+002	
1.63024763E-001	-1.05930727E+002	
1.83738069E-001	-1.05926994E+002	
2.04451374E-001	-1.05922323E+002	
2.25164679E-001	-1.05923682E+002	
2.45877985E-001	-1.11623987E+002	
2.66591290E-001	-1.17035994E+002	
2.87304595E-001	-1.17041544E+002	
3.08017901E-001	-1.17098492E+002	
3.28731206E-001	-1.17149037E+002	
3.49444511E-001	-1.17159723E+002	
3.70157817E-001	-1.17194303E+002	
3.90871122E-001	-1.17270057E+002	
4.11584427E-001	-1.17249907E+002	
4.32297733E-001	-1.17229494E+002	
4.53011038E-001	-1.17229609E+002	
4.73724343E-001	-1.17250935E+002	
4.94437649E-001	-1.17237358E+002	
5.15150954E-001	-1.17279208E+002	
5.35864259E-001	-1.17287497E+002	
5.56577565E-001	-1.17326179E+002	
5.77290870E-001	-1.17274760E+002	
5.98004175E-001	-1.17237766E+002	
6.18717481E-001	-1.17289983E+002	
6.39430786E-001	-1.17302372E+002	
6.60144091E-001	-1.17288621E+002	
6.80857396E-001	-1.17321971E+002	
7.01570702E-001	-1.17339308E+002	
7.22284007E-001	-1.17337400E+002	
7.42997312E-001	-1.17310432E+002	
7.63710618E-001	-1.17309871E+002	
7.84423923E-001	-1.17282942E+002	
8.05137228E-001	-1.17262717E+002	
8.25850534E-001	-1.17242843E+002	
8.46563839E-001	-1.17210777E+002	
8.67277144E-001	-1.17192451E+002	
8.87990450E-001	-1.17182639E+002	
9.08703755E-001	-1.17274759E+002	
9.29417060E-001	-1.17330589E+002	
9.50130366E-001	-1.17353102E+002	
9.70843671E-001	-1.17305753E+002	
9.91556976E-001	-1.17287769E+002	
1.01227028E+000	-1.17308091E+002	
1.03298359E+000	-1.17297522E+002	
1.05369689E+000	-1.17261975E+002	
1.07441020E+000	-1.17278623E+002	
1.09512350E+000	-1.17298550E+002	
1.11583681E+000	-1.17356031E+002	
1.13655011E+000	-1.17354031E+002	
1.15726342E+000	-1.17348124E+002	
1.17797672E+000	-1.17319037E+002	
1.19869003E+000	-1.17366675E+002	
1.21940333E+000	-1.17349161E+002	
1.24011664E+000	-1.17358989E+002	
1.26082995E+000	-1.17347427E+002	
1.28154325E+000	-1.17355441E+002	
1.30225656E+000	-1.17364121E+002	
1.32296986E+000	-1.17365888E+002	
1.34368317E+000	-1.17399541E+002	
1.36439647E+000	-1.17461148E+002	
1.38510978E+000	-1.17464332E+002	
1.40582308E+000	-1.17399219E+002	
1.42653639E+000	-1.17397013E+002	
1.44724969E+000	-1.17379014E+002	
1.46796300E+000	-1.17389259E+002	
1.48867630E+000	-1.17423784E+002	
1.50938961E+000	-1.17412266E+002	
1.53010291E+000	-1.17411129E+002	
1.55081622E+000	-1.17403237E+002	
1.57152953E+000	-1.17401090E+002	
1.59224283E+000	-1.17357414E+002	
1.61295614E+000	-1.17312082E+002	
1.63366944E+000	-1.17267429E+002	
1.65438275E+000	-1.17256740E+002	
1.67509605E+000	-1.17242508E+002	
1.69580936E+000	-1.17189179E+002	
1.71652266E+000	-1.17199018E+002	
1.73723597E+000	-1.17159851E+002	
1.75794927E+000	-1.17139566E+002	
1.77866258E+000	-1.17154350E+002	
1.79937588E+000	-1.17188236E+002	
1.82008919E+000	-1.17230322E+002	
1.84080249E+000	-1.17242688E+002	
1.86151580E+000	-1.17191499E+002	
1.88222910E+000	-1.17185735E+002	
1.90294241E+000	-1.17215915E+002	
1.92365572E+000	-1.17197432E+002	
1.94436902E+000	-1.17191112E+002	
1.96508233E+000	-1.17223133E+002	
1.98579563E+000	-1.17209155E+002	
2.00650894E+000	-1.17163281E+002	
2.02722224E+000	-1.17172350E+002	
2.04793555E+000	-1.17178780E+002	
2.06864885E+000	-1.17197404E+002	
2.08936216E+000	-1.17168943E+002	
2.11007546E+000	-1.17166007E+002	
2.13078877E+000	-1.17220292E+002	
2.15150207E+000	-1.17280322E+002	
2.17221538E+000	-1.17257578E+002	
2.19292868E+000	-1.17271571E+002	
2.21364199E+000	-1.17176860E+002	
2.23435530E+000	-1.17205917E+002	
2.25506860E+000	-1.17245723E+002	
2.27578191E+000	-1.17258220E+002	
2.29649521E+000	-1.17151898E+002	
2.31720852E+000	-1.17130122E+002	
2.33792182E+000	-1.17087271E+002	
2.35863513E+000	-1.17143994E+002	
2.37934843E+000	-1.17163436E+002	
2.40006174E+000	-1.17161265E+002	
2.42077504E+000	-1.17183722E+002	
2.44148835E+000	-1.17187312E+002	
2.46220165E+000	-1.17176382E+002	
2.48291496E+000	-1.17171697E+002	
2.50362826E+000	-1.17244839E+002	
2.52434157E+000	-1.17251961E+002	
2.54505488E+000	-1.17269553E+002	
2.56576818E+000	-1.17254493E+002	
2.58648149E+000	-1.17259080E+002	
2.60719479E+000	-1.17315884E+002	
2.62790810E+000	-1.17324809E+002	
2.64862140E+000	-1.17333877E+002	
2.66933471E+000	-1.17359219E+002	
2.69004801E+000	-1.17389158E+002	
2.71076132E+000	-1.17475812E+002	
2.73147462E+000	-1.17489867E+002	
2.75218793E+000	-1.17461187E+002	
2.77290123E+000	-1.17364607E+002	
2.79361454E+000	-1.17367047E+002	
2.81432784E+000	-1.17330187E+002	
2.83504115E+000	-1.17317285E+002	
2.85575445E+000	-1.17258548E+002	
2.87646776E+000	-1.17162785E+002	
2.89718107E+000	-1.17148193E+002	
2.91789437E+000	-1.17138107E+002	
2.93860768E+000	-1.17169271E+002	
2.95932098E+000	-1.17173599E+002	
2.98003429E+000	-1.17185085E+002	
3.00074759E+000	-1.17123215E+002	
3.02146090E+000	-1.17089022E+002	
3.04217420E+000	-1.17117619E+002	
3.06288751E+000	-1.17136709E+002	
3.08360081E+000	-1.17169687E+002	
3.10431412E+000	-1.17125175E+002	
3.12502742E+000	-1.17073004E+002	
3.14574073E+000	-1.17050527E+002	
3.16645403E+000	-1.17077041E+002	
3.18716734E+000	-1.17032219E+002	
3.20788065E+000	-1.17018854E+002	
3.22859395E+000	-1.17009318E+002	
3.24930726E+000	-1.17037196E+002	
3.27002056E+000	-1.17113492E+002	
3.29073387E+000	-1.17162215E+002	
3.31144717E+000	-1.17170614E+002	
3.33216048E+000	-1.17172386E+002	
3.35287378E+000	-1.17156926E+002	
3.37358709E+000	-1.17178630E+002	
3.39430039E+000	-1.17205610E+002	
3.41501370E+000	-1.17166252E+002	
3.43572700E+000	-1.17141215E+002	
3.45644031E+000	-1.17151967E+002	
3.47715361E+000	-1.17168724E+002	
3.49786692E+000	-1.17168367E+002	
3.51858023E+000	-1.17183849E+002	
